Frequency(ppm);Intensity
-33.08841;-0.18719924973727
-33.06871;-0.188507607495459
-33.049;-0.191009274949925
-33.02929;-0.195642289799407
-33.00959;-0.195769436100186
-32.98988;-0.187230733937406
-32.97017;-0.176822070339607
-32.95047;-0.167879822057555
-32.93076;-0.164202148696758
-32.91105;-0.162961928629918
-32.89135;-0.162088888354242
-32.87164;-0.167738392940426
-32.85194;-0.177653550725289
-32.83223;-0.180856173220038
-32.81252;-0.181712886678241
-32.79282;-0.185208579402792
-32.77311;-0.191885327343403
-32.7534;-0.196862882545679
-32.7337;-0.195910110719585
-32.71399;-0.192821849657635
-32.69428;-0.194884450105727
-32.67458;-0.194606103074907
-32.65487;-0.191803123468477
-32.63516;-0.189689009625154
-32.61546;-0.186902315078432
-32.59575;-0.181545064552539
-32.57605;-0.178465774176201
-32.55634;-0.180352292921279
-32.53663;-0.186762765160063
-32.51693;-0.192459780647307
-32.49722;-0.190746401413841
-32.47751;-0.183375160496952
-32.45781;-0.173446980505183
-32.4381;-0.16657828415861
-32.41839;-0.167857775816807
-32.39869;-0.173542986426161
-32.37898;-0.17657691689226
-32.35927;-0.170142830271238
-32.33957;-0.169215783796993
-32.31986;-0.174845348432251
-32.30016;-0.177740855884386
-32.28045;-0.175787404374772
-32.26074;-0.1727332720833
-32.24104;-0.166534508540931
-32.22133;-0.165409606704278
-32.20162;-0.173806787355891
-32.18192;-0.182007448602738
-32.16221;-0.181895245551976
-32.1425;-0.176150242610305
-32.1228;-0.168995055426363
-32.10309;-0.168168434167156
-32.08339;-0.170157847082074
-32.06368;-0.173158036110431
-32.04397;-0.171417598334325
-32.02427;-0.164018208461114
-32.00456;-0.156235812036244
-31.98485;-0.15570585805486
-31.96515;-0.161627113564899
-31.94544;-0.169164761788334
-31.92573;-0.173845837701114
-31.90602;-0.172505792636546
-31.88632;-0.167450914607111
-31.86661;-0.166290000143108
-31.84691;-0.165778375795478
-31.8272;-0.164186930897142
-31.80749;-0.166581650874
-31.78779;-0.173397020620492
-31.76808;-0.179620393005289
-31.74837;-0.183906349023276
-31.72867;-0.182719204887659
-31.70896;-0.177519424347512
-31.68925;-0.171352227755058
-31.66955;-0.16643404144931
-31.64984;-0.163200305415089
-31.63014;-0.161321934420766
-31.61043;-0.15995967769895
-31.59072;-0.161684076549626
-31.57102;-0.162612862937495
-31.55131;-0.16196384196058
-31.5316;-0.164736833974354
-31.5119;-0.170703834677515
-31.49219;-0.17683749580593
-31.47248;-0.17960192155667
-31.45278;-0.17591538501959
-31.43307;-0.175327820584733
-31.41336;-0.178391451746989
-31.39366;-0.178692039288852
-31.37395;-0.179716532301434
-31.35425;-0.184016184272643
-31.33454;-0.183828105383817
-31.31483;-0.179745684913242
-31.29513;-0.178456476476739
-31.27542;-0.17765299687387
-31.25571;-0.179126173904699
-31.23601;-0.181586096403754
-31.2163;-0.177876705476225
-31.19659;-0.172222451553848
-31.17689;-0.166837217693706
-31.15718;-0.161114479876665
-31.13747;-0.162232093325889
-31.11777;-0.164719347350652
-31.09806;-0.163110449032888
-31.07836;-0.161109218935834
-31.05865;-0.159449642484128
-31.03894;-0.16132263149605
-31.01924;-0.162453724568678
-30.99953;-0.162472199623007
-30.97982;-0.164101550322957
-30.96012;-0.16093956486807
-30.94041;-0.156417034081309
-30.9207;-0.159447978683791
-30.901;-0.159892727957596
-30.88129;-0.160175077932816
-30.86159;-0.162493658783884
-30.84188;-0.164358649832044
-30.82217;-0.167229280972114
-30.80247;-0.171799319847389
-30.78276;-0.180139300316861
-30.76305;-0.190401122537838
-30.74335;-0.196976617836973
-30.72364;-0.205873018639103
-30.70393;-0.210487728479594
-30.68423;-0.205837763272622
-30.66452;-0.195842529592001
-30.64481;-0.191896861382626
-30.62511;-0.191995700280492
-30.6054;-0.188448166507177
-30.5857;-0.180277186955936
-30.56599;-0.170878147557263
-30.54628;-0.166198667539772
-30.52658;-0.167343486896689
-30.50687;-0.168406815927738
-30.48716;-0.169555096451994
-30.46746;-0.172032784859374
-30.44775;-0.173564515148832
-30.42804;-0.176543710874816
-30.40834;-0.175699267938037
-30.38863;-0.171306889236832
-30.36892;-0.167216245496382
-30.34922;-0.160877185315211
-30.32951;-0.159841514493718
-30.3098;-0.166530802739895
-30.2901;-0.168894648802442
-30.27039;-0.160129697310814
-30.25068;-0.153861100892426
-30.23098;-0.153787722070022
-30.21127;-0.156155477333816
-30.19157;-0.16176714251997
-30.17186;-0.170315001687008
-30.15215;-0.175761006346022
-30.13245;-0.175913063009399
-30.11274;-0.175366468279528
-30.09303;-0.179543166749877
-30.07333;-0.187409885962114
-30.05362;-0.192213298810416
-30.03391;-0.189327990382284
-30.01421;-0.18083171714967
-29.9945;-0.176231430425577
-29.9748;-0.178010729550388
-29.95509;-0.186240872900089
-29.93538;-0.191767091829053
-29.91568;-0.191565370116995
-29.89597;-0.191197398121383
-29.87626;-0.186116568746258
-29.85656;-0.177443809031939
-29.83685;-0.170399193417448
-29.81714;-0.170679903231192
-29.79744;-0.175266831621278
-29.77773;-0.18042113943141
-29.75802;-0.174838127027432
-29.73832;-0.164276332924548
-29.71861;-0.159007390958344
-29.69891;-0.156247154089331
-29.6792;-0.156075260647199
-29.65949;-0.157431174601352
-29.63979;-0.159142964353663
-29.62008;-0.166167347795948
-29.60037;-0.171209949637174
-29.58067;-0.169819960477013
-29.56096;-0.169232016646974
-29.54125;-0.162514490015051
-29.52155;-0.152958450546166
-29.50184;-0.153541482047916
-29.48213;-0.159993601713984
-29.46243;-0.166245311555205
-29.44272;-0.166461533388421
-29.42302;-0.165610173961049
-29.40331;-0.166000498373145
-29.3836;-0.165838724769378
-29.3639;-0.166218888517198
-29.34419;-0.167038846795891
-29.32448;-0.171588659569622
-29.30478;-0.174074333273594
-29.28507;-0.169057996999296
-29.26536;-0.161580011466673
-29.24566;-0.156474402150527
-29.22595;-0.154947427014251
-29.20625;-0.154152634295101
-29.18654;-0.156630061746279
-29.16683;-0.165740301969273
-29.14713;-0.171702551304169
-29.12742;-0.171754836222432
-29.10771;-0.171142257707426
-29.08801;-0.167451192792771
-29.0683;-0.168283502915352
-29.04859;-0.16998127661795
-29.02889;-0.165789709079693
-29.00918;-0.164081256460506
-28.98947;-0.164331319912732
-28.96977;-0.163323465393171
-28.95006;-0.170725347780892
-28.93036;-0.179885378329549
-28.91065;-0.17990563070066
-28.89094;-0.175421825325666
-28.87123;-0.171544884308382
-28.85153;-0.173328381256065
-28.83182;-0.178265586245071
-28.81212;-0.178626463411911
-28.79241;-0.17463455566665
-28.7727;-0.171951512328206
-28.753;-0.169291270463613
-28.73329;-0.168260568951627
-28.71358;-0.168107966580674
-28.69388;-0.166334939531836
-28.67417;-0.170131413887935
-28.65446;-0.176367417923766
-28.63476;-0.181863010620112
-28.61505;-0.183690389904143
-28.59534;-0.178968210635007
-28.57564;-0.173277819705431
-28.55593;-0.17312116332085
-28.53623;-0.168456983938121
-28.51652;-0.165539516165242
-28.49681;-0.168951203512859
-28.47711;-0.173823614005878
-28.4574;-0.170810022694799
-28.43769;-0.172402850673607
-28.41799;-0.175855387266059
-28.39828;-0.174584096990207
-28.37857;-0.17605875338512
-28.35887;-0.18552720784885
-28.33916;-0.194306175307031
-28.31945;-0.198149457148883
-28.29975;-0.200296466078031
-28.28004;-0.203047109662315
-28.26034;-0.203742528571317
-28.24063;-0.200557571999146
-28.22092;-0.195588947989531
-28.20122;-0.193402684422314
-28.18151;-0.18822670044574
-28.1618;-0.179729613870737
-28.1421;-0.171498321988893
-28.12239;-0.166285760386354
-28.10268;-0.167298474723331
-28.08298;-0.173599454438319
-28.06327;-0.175988028036278
-28.04357;-0.175151347126228
-28.02386;-0.174276229182517
-28.00415;-0.170862604745066
-27.98445;-0.166720061604326
-27.96474;-0.163720036454179
-27.94503;-0.163952036570471
-27.92533;-0.163606314733761
-27.90562;-0.162300769855161
-27.88591;-0.162923498517833
-27.86621;-0.166596233283997
-27.8465;-0.170737566002052
-27.82679;-0.172315460482832
-27.80709;-0.170842637082761
-27.78738;-0.170897829138132
-27.76768;-0.178984674301545
-27.74797;-0.189695830929979
-27.72826;-0.196005212538376
-27.70856;-0.194864256424541
-27.68885;-0.189875562153515
-27.66914;-0.182941118355279
-27.64944;-0.178163299028049
-27.62973;-0.177032127273163
-27.61002;-0.173463816533941
-27.59032;-0.166220697689868
-27.57061;-0.161781388628175
-27.5509;-0.166958950309913
-27.5312;-0.175580753247705
-27.51149;-0.180798455172704
-27.49179;-0.18000393799752
-27.47208;-0.173214816416424
-27.45237;-0.169754134457971
-27.43266;-0.167051677347166
-27.41296;-0.164385426681374
-27.39325;-0.166994428476845
-27.37355;-0.171224483223319
-27.35384;-0.172470059397988
-27.33413;-0.16922990353001
-27.31443;-0.166311375581097
-27.29472;-0.167945847398688
-27.27501;-0.170997717938617
-27.25531;-0.173088990124568
-27.2356;-0.175838312458603
-27.21589;-0.179999398284908
-27.19619;-0.179245194641822
-27.17648;-0.170259605100814
-27.15677;-0.161367886069756
-27.13707;-0.159725997718123
-27.11736;-0.159558723856041
-27.09766;-0.156817371162928
-27.07795;-0.154539707567376
-27.05824;-0.1519983361745
-27.03854;-0.150200378477108
-27.01883;-0.152861660416222
-26.99912;-0.156764654324598
-26.97942;-0.159190629535043
-26.95971;-0.162842299051319
-26.94;-0.172118327710463
-26.9203;-0.179541398815785
-26.90059;-0.178495315298875
-26.88089;-0.171722559936382
-26.86118;-0.172996540477368
-26.84147;-0.174448614061434
-26.82177;-0.169792649891917
-26.80206;-0.164160806532011
-26.78235;-0.158692307293018
-26.76265;-0.155716645816189
-26.74294;-0.156300589805969
-26.72323;-0.16151189446947
-26.70353;-0.167169709420495
-26.68382;-0.169743351612055
-26.66411;-0.172986568133583
-26.64441;-0.176584630781076
-26.6247;-0.171770558580071
-26.605;-0.165643686285821
-26.58529;-0.166858452497059
-26.56558;-0.172948754650744
-26.54588;-0.181916737124
-26.52617;-0.192218301172591
-26.50646;-0.19832877879451
-26.48676;-0.199573548039366
-26.46705;-0.199452181366515
-26.44734;-0.19559358135385
-26.42764;-0.191051163431315
-26.40793;-0.180760706705395
-26.38822;-0.164733000746189
-26.36852;-0.147153951164091
-26.34881;-0.135433232064981
-26.32911;-0.131444976447528
-26.3094;-0.131556692464391
-26.28969;-0.129593566223216
-26.26999;-0.125186729196174
-26.25028;-0.123218794676872
-26.23057;-0.127674224117216
-26.21087;-0.133736714986357
-26.19116;-0.136268206211063
-26.17145;-0.141356135039474
-26.15175;-0.146872178673062
-26.13204;-0.149127698749624
-26.11234;-0.152881902850459
-26.09263;-0.155064631919529
-26.07292;-0.156301476693716
-26.05322;-0.158563445904519
-26.03351;-0.159438239216651
-26.0138;-0.156356799213968
-25.9941;-0.154555560873535
-25.97439;-0.153837665306701
-25.95468;-0.153860386943449
-25.93498;-0.156520732779432
-25.91527;-0.158843923508183
-25.89556;-0.15925053178959
-25.87586;-0.161788144723082
-25.85615;-0.163885651725671
-25.83644;-0.158922950313605
-25.81674;-0.14681217492878
-25.79703;-0.143002918825028
-25.77732;-0.145023593189109
-25.75762;-0.149796553732883
-25.73791;-0.159109675975583
-25.71821;-0.171437232838526
-25.6985;-0.181359270997507
-25.67879;-0.18432120955773
-25.65909;-0.178352201977145
-25.63938;-0.171251336313055
-25.61967;-0.169109104784688
-25.59997;-0.172858156693688
-25.58026;-0.174944293108214
-25.56055;-0.169778057635887
-25.54085;-0.159772966075686
-25.52114;-0.154323094537494
-25.50143;-0.155655607590758
-25.48173;-0.157661721011507
-25.46202;-0.159505629374169
-25.44232;-0.164339970597149
-25.42261;-0.168030313050084
-25.4029;-0.161213792763336
-25.3832;-0.153940791431521
-25.36349;-0.153169988751727
-25.34378;-0.157669924936925
-25.32408;-0.164694453853109
-25.30437;-0.165456432379529
-25.28466;-0.166014011003493
-25.26496;-0.169345875783881
-25.24525;-0.169771212031054
-25.22555;-0.162415718346097
-25.20584;-0.156363281258037
-25.18613;-0.154952841207904
-25.16643;-0.163703128146952
-25.14672;-0.174190131430589
-25.12701;-0.174805916685714
-25.10731;-0.171287431724662
-25.0876;-0.171941007885954
-25.06789;-0.177152541192801
-25.04819;-0.179082186152172
-25.02848;-0.17289854630036
-25.00877;-0.163866179192725
-24.98907;-0.15749721298535
-24.96936;-0.1559730973666
-24.94966;-0.156108693833165
-24.92995;-0.159014527911366
-24.91024;-0.159945526824463
-24.89054;-0.16513386523136
-24.87083;-0.171592771061479
-24.85112;-0.174142405547016
-24.83142;-0.172373377883414
-24.81171;-0.172400142510272
-24.792;-0.17587098398245
-24.7723;-0.176494033527765
-24.75259;-0.16960394569474
-24.73288;-0.163147558867607
-24.71318;-0.161901681842317
-24.69347;-0.162901406116669
-24.67377;-0.163001394560694
-24.65406;-0.161295658422928
-24.63435;-0.157501200810353
-24.61465;-0.15471956348149
-24.59494;-0.151159437040458
-24.57523;-0.151678251340091
-24.55553;-0.163756544238294
-24.53582;-0.175218378004993
-24.51611;-0.173758497180385
-24.49641;-0.164179503477619
-24.4767;-0.15411744896381
-24.457;-0.144824111220572
-24.43729;-0.13986795158351
-24.41758;-0.146482383998362
-24.39787;-0.158305043228388
-24.37817;-0.163104056952931
-24.35846;-0.163496847909442
-24.33875;-0.164875551241114
-24.31905;-0.164719903739245
-24.29934;-0.168850141975235
-24.27964;-0.173585047560823
-24.25993;-0.174925241383613
-24.24022;-0.167774797963878
-24.22052;-0.157774921006826
-24.20081;-0.147387817364411
-24.1811;-0.14276955994995
-24.1614;-0.152399515208418
-24.14169;-0.167019916506898
-24.12198;-0.168952737919222
-24.10228;-0.164457796897592
-24.08257;-0.160757727362945
-24.06287;-0.156892959268329
-24.04316;-0.153374793597258
-24.02345;-0.152399997974515
-24.00375;-0.148927470718384
-23.98404;-0.150064582460766
-23.96433;-0.156567795813902
-23.94463;-0.168377412335456
-23.92492;-0.18352722376828
-23.90521;-0.187826419963902
-23.88551;-0.182063720314098
-23.8658;-0.18641622650528
-23.84609;-0.190877047408482
-23.82639;-0.185660883251082
-23.80668;-0.180698392888815
-23.78698;-0.178666381186791
-23.76727;-0.179807150214028
-23.74756;-0.181576993932446
-23.72786;-0.178141827657904
-23.70815;-0.174652059184578
-23.68844;-0.175125085323175
-23.66874;-0.173320510403484
-23.64903;-0.168758053985945
-23.62932;-0.162067672598413
-23.60962;-0.151706613873651
-23.58991;-0.14790511891489
-23.5702;-0.153464762168853
-23.5505;-0.165500641383646
-23.53079;-0.170122659777259
-23.51109;-0.173021647478879
-23.49138;-0.174414519303605
-23.47167;-0.172513823381107
-23.45197;-0.169811312816039
-23.43226;-0.161794952786871
-23.41255;-0.158641079937748
-23.39285;-0.159829551701127
-23.37314;-0.162700750553076
-23.35343;-0.173135793124116
-23.33373;-0.183978355713556
-23.31402;-0.184953270822541
-23.29432;-0.177400103073475
-23.27461;-0.16993286859594
-23.2549;-0.171445428285771
-23.2352;-0.177271221770155
-23.21549;-0.176257812727992
-23.19578;-0.17122390477669
-23.17607;-0.168076626843703
-23.15637;-0.169543041855781
-23.13666;-0.169546221822117
-23.11696;-0.165129880408987
-23.09725;-0.158951494959466
-23.07754;-0.153245492399191
-23.05784;-0.148853479724915
-23.03813;-0.146546087537362
-23.01842;-0.145083951597422
-22.99872;-0.14885501198882
-22.97901;-0.150752399100657
-22.9593;-0.151958761092293
-22.9396;-0.155413490195686
-22.91989;-0.158460488221945
-22.90019;-0.164439085363467
-22.88048;-0.172408439126207
-22.86077;-0.174923115976101
-22.84107;-0.16692669500209
-22.82136;-0.160574082344771
-22.80165;-0.161005313428361
-22.78195;-0.163807101988816
-22.76224;-0.169206335040623
-22.74253;-0.172224324480439
-22.72283;-0.169378616331941
-22.70312;-0.167127313574601
-22.68341;-0.17325426645944
-22.66371;-0.180725399083604
-22.644;-0.185223458445653
-22.6243;-0.181955796858561
-22.60459;-0.177624247694532
-22.58488;-0.181538344367863
-22.56518;-0.185597350801955
-22.54547;-0.189570100276748
-22.52576;-0.188938615361222
-22.50606;-0.179400921455131
-22.48635;-0.163958349668088
-22.46664;-0.155769117413305
-22.44694;-0.163648556158674
-22.42723;-0.174829885173039
-22.40752;-0.181666785248617
-22.38782;-0.179851020381635
-22.36811;-0.180550523545185
-22.34841;-0.18930523312246
-22.3287;-0.196772838712614
-22.30899;-0.196424755106532
-22.28929;-0.186609426548202
-22.26958;-0.173903481344254
-22.24987;-0.166691815392042
-22.23017;-0.163012630869058
-22.21046;-0.158184076355593
-22.19075;-0.149731145486802
-22.17105;-0.139446221279791
-22.15134;-0.129189290569915
-22.13164;-0.123730217700734
-22.11193;-0.129666555027784
-22.09222;-0.138947498426007
-22.07252;-0.147787523407431
-22.05281;-0.154529032331497
-22.0331;-0.154261593265779
-22.0134;-0.151673445455815
-21.99369;-0.152709826736604
-21.97398;-0.156155624556766
-21.95428;-0.160428427236415
-21.93457;-0.168308981414342
-21.91486;-0.176643636853211
-21.89516;-0.184704639642647
-21.87545;-0.184931561226281
-21.85575;-0.178054312693761
-21.83604;-0.173329838893064
-21.81633;-0.178489270324069
-21.79663;-0.191063470807098
-21.77692;-0.198659337243751
-21.75721;-0.200258895219773
-21.73751;-0.201851985126073
-21.7178;-0.20682304602358
-21.69809;-0.210665083119318
-21.67839;-0.209016357890744
-21.65868;-0.209063027719032
-21.63897;-0.206518851835339
-21.61927;-0.198688046480071
-21.59956;-0.191012980059888
-21.57985;-0.188135148225344
-21.56015;-0.187903370379359
-21.54044;-0.180388826577082
-21.52073;-0.168958469455566
-21.50103;-0.16804638485543
-21.48132;-0.173302611132056
-21.46162;-0.173247386608032
-21.44191;-0.169660220505545
-21.4222;-0.164612549915835
-21.4025;-0.159971808957367
-21.38279;-0.166806455559637
-21.36308;-0.172440128766582
-21.34338;-0.179431630223998
-21.32367;-0.1849072353716
-21.30396;-0.182375072847389
-21.28426;-0.176488250619864
-21.26455;-0.166684821251945
-21.24485;-0.155784496626249
-21.22514;-0.148087503076697
-21.20543;-0.151041573305291
-21.18573;-0.163976847777435
-21.16602;-0.177806145231336
-21.14631;-0.181894388797216
-21.12661;-0.174035111894922
-21.1069;-0.161499413609603
-21.08719;-0.152584000714949
-21.06749;-0.152564156928277
-21.04778;-0.158095432590975
-21.02807;-0.163379560607237
-21.00837;-0.165162505038541
-20.98866;-0.17173046960515
-20.96896;-0.179719625847878
-20.94925;-0.178891788641002
-20.92954;-0.177336790274882
-20.90984;-0.179586580897448
-20.89013;-0.180330314633274
-20.87042;-0.177734184112974
-20.85072;-0.17270916490223
-20.83101;-0.174484952260532
-20.8113;-0.184945173591101
-20.7916;-0.196543484731102
-20.77189;-0.202428073611486
-20.75218;-0.206231538476619
-20.73248;-0.204067552977989
-20.71277;-0.192918747468855
-20.69307;-0.185574395327417
-20.67336;-0.183614648647225
-20.65365;-0.185304074530016
