Frequency(ppm);Intensity
-33.06871;-0.304127762047993
-33.049;-0.306844955630001
-33.02929;-0.307743209703981
-33.00959;-0.312662577254635
-32.98988;-0.313566431459078
-32.97017;-0.308845150968101
-32.95047;-0.307331777440016
-32.93076;-0.300214578747347
-32.91105;-0.291568065497141
-32.89135;-0.291716512600542
-32.87164;-0.295139409885135
-32.85194;-0.294586778496172
-32.83223;-0.293268448762337
-32.81252;-0.294864155837274
-32.79282;-0.296196022309307
-32.77311;-0.29971920016529
-32.7534;-0.303001207977348
-32.7337;-0.301838369726668
-32.71399;-0.300683468341239
-32.69428;-0.29905160293547
-32.67458;-0.296492748432009
-32.65487;-0.296313889064684
-32.63516;-0.302349863204612
-32.61546;-0.302704990151752
-32.59575;-0.295724301374576
-32.57605;-0.292315147839548
-32.55634;-0.292967666925155
-32.53663;-0.294496667477556
-32.51693;-0.296884467153941
-32.49722;-0.294422060851624
-32.47751;-0.292139755976043
-32.45781;-0.294414619798853
-32.4381;-0.292220386109637
-32.41839;-0.289210903760871
-32.39869;-0.291801169676129
-32.37898;-0.295840436138244
-32.35927;-0.300506034947161
-32.33957;-0.307305811248503
-32.31986;-0.310069863567067
-32.30016;-0.311595540965265
-32.28045;-0.312009542190407
-32.26074;-0.309988898865548
-32.24104;-0.306151313537875
-32.22133;-0.301864587921118
-32.20162;-0.300974658546464
-32.18192;-0.30671566339885
-32.16221;-0.313956755426687
-32.1425;-0.316979608977713
-32.1228;-0.314987326065034
-32.10309;-0.312748082619018
-32.08339;-0.311652471731911
-32.06368;-0.310953073364018
-32.04397;-0.314920305267664
-32.02427;-0.317560128721496
-32.00456;-0.316775176484021
-31.98485;-0.311436987934256
-31.96515;-0.305399007361011
-31.94544;-0.303464874527272
-31.92573;-0.310268432186975
-31.90602;-0.32212614189936
-31.88632;-0.331811880279196
-31.86661;-0.333967454069402
-31.84691;-0.330113627895416
-31.8272;-0.327249904470779
-31.80749;-0.324056229140223
-31.78779;-0.321150046818628
-31.76808;-0.319700164915627
-31.74837;-0.30989647376047
-31.72867;-0.296131885304867
-31.70896;-0.292757875469538
-31.68925;-0.297652507147577
-31.66955;-0.301428507491461
-31.64984;-0.305941615655289
-31.63014;-0.305708513771313
-31.61043;-0.305528389169749
-31.59072;-0.306077359956527
-31.57102;-0.306559767917772
-31.55131;-0.305625416688401
-31.5316;-0.302711117657775
-31.5119;-0.302191062370521
-31.49219;-0.305976117123941
-31.47248;-0.311680471965726
-31.45278;-0.314468633091384
-31.43307;-0.317095841572408
-31.41336;-0.314812753260297
-31.39366;-0.314404672051154
-31.37395;-0.320911230865323
-31.35425;-0.328515725890171
-31.33454;-0.328682113690528
-31.31483;-0.322641012898494
-31.29513;-0.316853465290555
-31.27542;-0.30971159237096
-31.25571;-0.303455104144818
-31.23601;-0.299369484599788
-31.2163;-0.29734288221301
-31.19659;-0.30429650080685
-31.17689;-0.310460047064903
-31.15718;-0.310821096453382
-31.13747;-0.312109657508422
-31.11777;-0.309520695256989
-31.09806;-0.305175382998638
-31.07836;-0.304075935771747
-31.05865;-0.30359987170729
-31.03894;-0.304711814320551
-31.01924;-0.308545791615395
-30.99953;-0.313250979663795
-30.97982;-0.317172281634872
-30.96012;-0.31381187088346
-30.94041;-0.306098509820964
-30.9207;-0.301715840526214
-30.901;-0.302975000981778
-30.88129;-0.307497894350487
-30.86159;-0.309351475370411
-30.84188;-0.305754167744653
-30.82217;-0.299248396708659
-30.80247;-0.29356364597383
-30.78276;-0.287965682353681
-30.76305;-0.283239198564025
-30.74335;-0.278774654305315
-30.72364;-0.277894726495078
-30.70393;-0.280941345434278
-30.68423;-0.283666435913382
-30.66452;-0.28376746568294
-30.64481;-0.283710816946514
-30.62511;-0.283873021508892
-30.6054;-0.287559327602522
-30.5857;-0.296323304996921
-30.56599;-0.302500150812803
-30.54628;-0.305106138288035
-30.52658;-0.309418461843072
-30.50687;-0.313541170101884
-30.48716;-0.315714665433726
-30.46746;-0.314301571064023
-30.44775;-0.312895302493166
-30.42804;-0.313107542933248
-30.40834;-0.309190097398282
-30.38863;-0.307179417197837
-30.36892;-0.309061451905297
-30.34922;-0.308437077845007
-30.32951;-0.314141028358462
-30.3098;-0.320344684304942
-30.2901;-0.323073549095083
-30.27039;-0.324321568617411
-30.25068;-0.326570973789532
-30.23098;-0.325935979692559
-30.21127;-0.31946172089676
-30.19157;-0.312606454390914
-30.17186;-0.310374881747039
-30.15215;-0.313168752896681
-30.13245;-0.31693192905456
-30.11274;-0.321153336820068
-30.09303;-0.322952732334415
-30.07333;-0.320032848116744
-30.05362;-0.321156191870496
-30.03391;-0.321888328701664
-30.01421;-0.310849817195023
-29.9945;-0.300697396540395
-29.9748;-0.300175304422854
-29.95509;-0.303986641857373
-29.93538;-0.307079586985267
-29.91568;-0.30573390368983
-29.89597;-0.303604422873304
-29.87626;-0.302916593507024
-29.85656;-0.300471462089555
-29.83685;-0.298228666909436
-29.81714;-0.299713789704444
-29.79744;-0.30092699715122
-29.77773;-0.305830951123832
-29.75802;-0.308961686308027
-29.73832;-0.307291756405452
-29.71861;-0.301617524493673
-29.69891;-0.298405404285407
-29.6792;-0.298651879681422
-29.65949;-0.305738853315038
-29.63979;-0.313005507901568
-29.62008;-0.309046691726401
-29.60037;-0.304131165866084
-29.58067;-0.302632639050245
-29.56096;-0.301144195357683
-29.54125;-0.299477345531041
-29.52155;-0.301822578402692
-29.50184;-0.308716659798312
-29.48213;-0.316182199469751
-29.46243;-0.320713542966696
-29.44272;-0.323303345519614
-29.42302;-0.324472382196454
-29.40331;-0.323466718575695
-29.3836;-0.322327734186942
-29.3639;-0.321453884820525
-29.34419;-0.314358626972062
-29.32448;-0.307080901308677
-29.30478;-0.305065042935442
-29.28507;-0.301165919274455
-29.26536;-0.299744439290845
-29.24566;-0.300281248616267
-29.22595;-0.301469039085232
-29.20625;-0.299067358700673
-29.18654;-0.297131360660865
-29.16683;-0.305690846539246
-29.14713;-0.317102857708425
-29.12742;-0.325822706894269
-29.10771;-0.325077466919787
-29.08801;-0.316362113763965
-29.0683;-0.313376221441449
-29.04859;-0.312587640441146
-29.02889;-0.311436606239335
-29.00918;-0.312571417956471
-28.98947;-0.313037628827836
-28.96977;-0.313262408065849
-28.95006;-0.316069428338881
-28.93036;-0.315235998953273
-28.91065;-0.309115660401968
-28.89094;-0.306667370583978
-28.87123;-0.307125868243125
-28.85153;-0.305318555299507
-28.83182;-0.302663457445579
-28.81212;-0.3036470247065
-28.79241;-0.301993005034775
-28.7727;-0.299606946044808
-28.753;-0.297708065008043
-28.73329;-0.294333593211442
-28.71358;-0.290826731092668
-28.69388;-0.288543437851019
-28.67417;-0.285533213188144
-28.65446;-0.282902853848141
-28.63476;-0.286891072723296
-28.61505;-0.291166310786198
-28.59534;-0.297166885823043
-28.57564;-0.301932497195941
-28.55593;-0.305688053634089
-28.53623;-0.306463777714751
-28.51652;-0.306608513176013
-28.49681;-0.308505042034944
-28.47711;-0.312534335817336
-28.4574;-0.315679836438249
-28.43769;-0.315387705605852
-28.41799;-0.31843251806467
-28.39828;-0.322392579346091
-28.37857;-0.323136425308443
-28.35887;-0.320594204327132
-28.33916;-0.314837396256727
-28.31945;-0.304356332507514
-28.29975;-0.29181260111666
-28.28004;-0.286779650469883
-28.26034;-0.293739461431707
-28.24063;-0.29849407011152
-28.22092;-0.295552049156969
-28.20122;-0.290625552301338
-28.18151;-0.291587943067419
-28.1618;-0.29854893668175
-28.1421;-0.302312046573146
-28.12239;-0.296752534418372
-28.10268;-0.293630186088998
-28.08298;-0.296194527169593
-28.06327;-0.298353267131518
-28.04357;-0.29615340216046
-28.02386;-0.290119184323343
-28.00415;-0.285481619716571
-27.98445;-0.288506628038017
-27.96474;-0.295846039848621
-27.94503;-0.30456700249573
-27.92533;-0.317578405830888
-27.90562;-0.327476549812491
-27.88591;-0.329332034402035
-27.86621;-0.327822154917671
-27.8465;-0.325259688526883
-27.82679;-0.319134682818395
-27.80709;-0.31382346572791
-27.78738;-0.314106318435141
-27.76768;-0.310929476557459
-27.74797;-0.302643189682267
-27.72826;-0.303000659426876
-27.70856;-0.306223869405321
-27.68885;-0.303716564916262
-27.66914;-0.302314486336304
-27.64944;-0.307015893606786
-27.62973;-0.313470108538338
-27.61002;-0.316088748344794
-27.59032;-0.314531673353697
-27.57061;-0.313242529233139
-27.5509;-0.313750806575218
-27.5312;-0.314070404701491
-27.51149;-0.310197707727135
-27.49179;-0.302157912602731
-27.47208;-0.29535382221598
-27.45237;-0.294146792732784
-27.43266;-0.300809365376117
-27.41296;-0.312678000490372
-27.39325;-0.321778481514294
-27.37355;-0.324279372402906
-27.35384;-0.322720405912753
-27.33413;-0.32184016273427
-27.31443;-0.321527996231881
-27.29472;-0.318038131140504
-27.27501;-0.313910798222067
-27.25531;-0.313805409635611
-27.2356;-0.31899096390842
-27.21589;-0.324754131914462
-27.19619;-0.331493555020883
-27.17648;-0.333321276681545
-27.15677;-0.3277881168898
-27.13707;-0.325174853812164
-27.11736;-0.323659781488407
-27.09766;-0.323645013306241
-27.07795;-0.327504890677445
-27.05824;-0.329764407235457
-27.03854;-0.328848360930823
-27.01883;-0.32408752964556
-26.99912;-0.318725792864248
-26.97942;-0.315668257991087
-26.95971;-0.313640173229232
-26.94;-0.314796282353464
-26.9203;-0.318359561664222
-26.90059;-0.320920633991853
-26.88089;-0.32056590512601
-26.86118;-0.319656800109712
-26.84147;-0.315869525790637
-26.82177;-0.310471783907392
-26.80206;-0.30519338795664
-26.78235;-0.300664522248153
-26.76265;-0.296122819030277
-26.74294;-0.293643133832565
-26.72323;-0.291778662219352
-26.70353;-0.295854471970087
-26.68382;-0.304278323466598
-26.66411;-0.308992991239418
-26.64441;-0.308299626570567
-26.6247;-0.305678711643906
-26.605;-0.303376592132524
-26.58529;-0.299526996637846
-26.56558;-0.294376930287626
-26.54588;-0.294250546523111
-26.52617;-0.299413484215519
-26.50646;-0.303532711067285
-26.48676;-0.309757409393771
-26.46705;-0.31623466728972
-26.44734;-0.318464613672605
-26.42764;-0.315542382700348
-26.40793;-0.3144914056903
-26.38822;-0.317820470664639
-26.36852;-0.320341775828266
-26.34881;-0.322639153106476
-26.32911;-0.316988095984908
-26.3094;-0.30980895702469
-26.28969;-0.310053515330042
-26.26999;-0.31132422000772
-26.25028;-0.314362369397865
-26.23057;-0.311255371479085
-26.21087;-0.30175947441238
-26.19116;-0.295923647566145
-26.17145;-0.296346927177144
-26.15175;-0.294828220024903
-26.13204;-0.295402996094149
-26.11234;-0.295139469223023
-26.09263;-0.284220713154222
-26.07292;-0.273996903267587
-26.05322;-0.280253713826563
-26.03351;-0.289244253298162
-26.0138;-0.291692277174892
-25.9941;-0.297977160205006
-25.97439;-0.303223239377955
-25.95468;-0.306391670854176
-25.93498;-0.308104623504314
-25.91527;-0.305812482320526
-25.89556;-0.302565073444836
-25.87586;-0.296949525260361
-25.85615;-0.290152261231939
-25.83644;-0.286307653359044
-25.81674;-0.28451521941528
-25.79703;-0.28753676423485
-25.77732;-0.294861338939222
-25.75762;-0.297620632830527
-25.73791;-0.295108657084143
-25.71821;-0.293429025319479
-25.6985;-0.296461861439022
-25.67879;-0.297752244643209
-25.65909;-0.299008547985152
-25.63938;-0.304856552633425
-25.61967;-0.314700168459391
-25.59997;-0.323570563483113
-25.58026;-0.321663029295514
-25.56055;-0.307092947703732
-25.54085;-0.295293193253127
-25.52114;-0.294064336967116
-25.50143;-0.303301107721126
-25.48173;-0.31405233766891
-25.46202;-0.318663795142195
-25.44232;-0.319437921003575
-25.42261;-0.319223227496858
-25.4029;-0.314045045291718
-25.3832;-0.305908678617757
-25.36349;-0.301305822939177
-25.34378;-0.301791230342145
-25.32408;-0.300494001105223
-25.30437;-0.298959407148001
-25.28466;-0.30285861906572
-25.26496;-0.30668838880756
-25.24525;-0.310215251878699
-25.22555;-0.312612876267759
-25.20584;-0.310929376338972
-25.18613;-0.310694248971209
-25.16643;-0.315420410063687
-25.14672;-0.316826559931056
-25.12701;-0.309163098005616
-25.10731;-0.310743996721959
-25.0876;-0.316264319367234
-25.06789;-0.316213416314603
-25.04819;-0.315857969452395
-25.02848;-0.317520639607522
-25.00877;-0.317773064948059
-24.98907;-0.320273149466073
-24.96936;-0.315636570424867
-24.94966;-0.307567850711454
-24.92995;-0.303179121858305
-24.91024;-0.295820153242197
-24.89054;-0.292318378225909
-24.87083;-0.295662461329786
-24.85112;-0.302138552820992
-24.83142;-0.306722068478766
-24.81171;-0.304616079698519
-24.792;-0.299191108780856
-24.7723;-0.290510462139179
-24.75259;-0.283823162068122
-24.73288;-0.284194568252254
-24.71318;-0.290888185033116
-24.69347;-0.301034738782491
-24.67377;-0.311990836563414
-24.65406;-0.317020636411361
-24.63435;-0.315534467744831
-24.61465;-0.313826484035878
-24.59494;-0.315023809916905
-24.57523;-0.316511495345817
-24.55553;-0.313061851868749
-24.53582;-0.307917371811422
-24.51611;-0.311886703602357
-24.49641;-0.318172229011219
-24.4767;-0.317938111015321
-24.457;-0.313981932245658
-24.43729;-0.31011644976415
-24.41758;-0.303014706712471
-24.39787;-0.287597561558855
-24.37817;-0.275536540642967
-24.35846;-0.281945063147142
-24.33875;-0.291753647904008
-24.31905;-0.29657181099438
-24.29934;-0.301106870502503
-24.27964;-0.303375989396819
-24.25993;-0.302963124905373
-24.24022;-0.307305871076201
-24.22052;-0.314554598792908
-24.20081;-0.31702220060159
-24.1811;-0.318649775215979
-24.1614;-0.314297436937867
-24.14169;-0.307111302643575
-24.12198;-0.309802828390895
-24.10228;-0.317131738670021
-24.08257;-0.317271754933989
-24.06287;-0.316328629252906
-24.04316;-0.320249519319669
-24.02345;-0.318408062375184
-24.00375;-0.305335040676007
-23.98404;-0.294203662533897
-23.96433;-0.29561936201691
-23.94463;-0.302204347069253
-23.92492;-0.308223455354925
-23.90521;-0.311397385265229
-23.88551;-0.303693286313734
-23.8658;-0.294397987975708
-23.84609;-0.29499713860883
-23.82639;-0.297784060847092
-23.80668;-0.293347940630468
-23.78698;-0.286950463652413
-23.76727;-0.287147881365979
-23.74756;-0.290037662362616
-23.72786;-0.295727937283716
-23.70815;-0.30428819883341
-23.68844;-0.309064085390274
-23.66874;-0.30530952558886
-23.64903;-0.297659958284426
-23.62932;-0.296777484728701
-23.60962;-0.296769682651646
-23.58991;-0.295322755948397
-23.5702;-0.294830137125502
-23.5505;-0.298507979206806
-23.53079;-0.302618537162992
-23.51109;-0.304560320927085
-23.49138;-0.298822346927334
-23.47167;-0.29187188819855
-23.45197;-0.292927513388247
-23.43226;-0.295015355617467
-23.41255;-0.294278990937
-23.39285;-0.288754783729534
-23.37314;-0.281935877072319
-23.35343;-0.278514340515944
-23.33373;-0.277106591627789
-23.31402;-0.281655297822136
-23.29432;-0.288305994451058
-23.27461;-0.298916469573556
-23.2549;-0.308311509995657
-23.2352;-0.315626504208732
-23.21549;-0.320417462670959
-23.19578;-0.318331075321109
-23.17607;-0.318048623975483
-23.15637;-0.321332931707555
-23.13666;-0.321918145773093
-23.11696;-0.314701097549653
-23.09725;-0.305506319372446
-23.07754;-0.304602733322797
-23.05784;-0.3107136582973
-23.03813;-0.315175886563112
-23.01842;-0.318221063299142
-22.99872;-0.32508157010957
-22.97901;-0.326139097091721
-22.9593;-0.322192628054459
-22.9396;-0.319372433735939
-22.91989;-0.316995323618335
-22.90019;-0.311177517748888
-22.88048;-0.311136203613845
-22.86077;-0.325137081973371
-22.84107;-0.335347869378351
-22.82136;-0.334874229513536
-22.80165;-0.330462911793682
-22.78195;-0.32982521763548
-22.76224;-0.331167901061937
-22.74253;-0.330506955970884
-22.72283;-0.329087437460206
-22.70312;-0.321834702650545
-22.68341;-0.31972068034404
-22.66371;-0.320170963157748
-22.644;-0.31800865204568
-22.6243;-0.320634243075967
-22.60459;-0.322204407899958
-22.58488;-0.322461885573905
-22.56518;-0.325566344487964
-22.54547;-0.325281236870211
-22.52576;-0.319944464560078
-22.50606;-0.321091383270451
-22.48635;-0.323307490530157
-22.46664;-0.315572655318105
-22.44694;-0.305285364333286
-22.42723;-0.303266777353257
-22.40752;-0.302774078916494
-22.38782;-0.301152129413399
-22.36811;-0.302593239028403
-22.34841;-0.311378303956063
-22.3287;-0.316810140192477
-22.30899;-0.315180816777555
-22.28929;-0.315949627995289
-22.26958;-0.314794409305303
-22.24987;-0.309735811334346
-22.23017;-0.304470572938944
-22.21046;-0.297327273437685
-22.19075;-0.289630516148809
-22.17105;-0.293606833563913
-22.15134;-0.30539672097873
-22.13164;-0.308696974831441
-22.11193;-0.305046929317174
-22.09222;-0.304966455065856
-22.07252;-0.304912390312421
-22.05281;-0.300562484659751
-22.0331;-0.297317722505411
-22.0134;-0.298601413694358
-21.99369;-0.305485124106445
-21.97398;-0.30950280780243
-21.95428;-0.305934233865556
-21.93457;-0.303362263366084
-21.91486;-0.304981527671615
-21.89516;-0.304747153516027
-21.87545;-0.303997410503835
-21.85575;-0.300987336862456
-21.83604;-0.300120401418913
-21.81633;-0.300949543105583
-21.79663;-0.302523354169219
-21.77692;-0.304081853096381
-21.75721;-0.301288740103665
-21.73751;-0.300732124908565
-21.7178;-0.302414886487733
-21.69809;-0.307509518600166
-21.67839;-0.31154386474667
-21.65868;-0.304297665457421
-21.63897;-0.287991023495846
-21.61927;-0.278170238859122
-21.59956;-0.278623290878661
-21.57985;-0.279978876145694
-21.56015;-0.280418792254864
-21.54044;-0.287954871123791
-21.52073;-0.296299808142991
-21.50103;-0.301528207834525
-21.48132;-0.309511583375801
-21.46162;-0.316373215208327
-21.44191;-0.31241916387075
-21.4222;-0.310030586225212
-21.4025;-0.310256971674174
-21.38279;-0.303692209770454
-21.36308;-0.294224478139419
-21.34338;-0.294932597670501
-21.32367;-0.305250315807479
-21.30396;-0.308961026736224
-21.28426;-0.309978062170197
-21.26455;-0.30953657705719
-21.24485;-0.309477760659279
-21.22514;-0.313212217196091
-21.20543;-0.315992324527771
-21.18573;-0.317108229759968
-21.16602;-0.321907341437434
-21.14631;-0.328677173094056
-21.12661;-0.331414775595064
-21.1069;-0.333565115456502
-21.08719;-0.331065251740006
-21.06749;-0.319617074295122
-21.04778;-0.308480416486706
-21.02807;-0.307621129157503
-21.00837;-0.308925523285723
-20.98866;-0.311286010326926
-20.96896;-0.316345116426471
-20.94925;-0.322464538562701
-20.92954;-0.325015119523186
-20.90984;-0.329998218829251
-20.89013;-0.3379432977129
-20.87042;-0.333817734462212
-20.85072;-0.321597737886285
-20.83101;-0.303805094945834
-20.8113;-0.287869352555978
-20.7916;-0.282979115850279
-20.77189;-0.281851496786366
-20.75218;-0.278355029700531
-20.73248;-0.279452842181484
-20.71277;-0.282132899067199
-20.69307;-0.281863447555388
-20.67336;-0.284057645905832
-20.65365;-0.287510392467811
-20.63395;-0.291810282941908
