Frequency(ppm);Intensity
-33.06798;-0.353846861033517
-33.04827;-0.352660413545535
-33.02857;-0.352962807061024
-33.00886;-0.352000667727617
-32.98915;-0.349842682560035
-32.96945;-0.351779139513721
-32.94974;-0.355342515243935
-32.93003;-0.356151110609474
-32.91033;-0.355956434773594
-32.89062;-0.356968773049133
-32.87091;-0.3567373516782
-32.85121;-0.355422366061125
-32.8315;-0.354417730487184
-32.8118;-0.355836209580186
-32.79209;-0.35844952688234
-32.77238;-0.362524513348811
-32.75268;-0.366664284053877
-32.73297;-0.369788907704246
-32.71326;-0.371374101000152
-32.69356;-0.371206078383619
-32.67385;-0.368691034994962
-32.65414;-0.365026516404977
-32.63444;-0.362749457655244
-32.61473;-0.360630746512516
-32.59503;-0.359230434176472
-32.57532;-0.35992377194436
-32.55561;-0.362282245001942
-32.53591;-0.364027731146604
-32.5162;-0.363844114470957
-32.49649;-0.363203638645917
-32.47679;-0.363967522730087
-32.45708;-0.365475227226876
-32.43738;-0.364639656120796
-32.41767;-0.361088512218747
-32.39796;-0.35926730643472
-32.37826;-0.359700940330898
-32.35855;-0.360284320097356
-32.33884;-0.36054591563068
-32.31914;-0.357894005961746
-32.29943;-0.352620603652692
-32.27972;-0.351626916985904
-32.26002;-0.355616212149188
-32.24031;-0.358307475643376
-32.22061;-0.358696688551806
-32.2009;-0.359294628908136
-32.18119;-0.361187855552965
-32.16149;-0.363118435998136
-32.14178;-0.362644167922225
-32.12207;-0.363048346488366
-32.10237;-0.362809400108801
-32.08266;-0.358937568048722
-32.06296;-0.356221571548037
-32.04325;-0.354836325186428
-32.02354;-0.353637979807438
-32.00384;-0.351804943264644
-31.98413;-0.349685834937439
-31.96442;-0.350178338899304
-31.94472;-0.352092911002433
-31.92501;-0.355141706842108
-31.90531;-0.358381852716712
-31.8856;-0.359507192891193
-31.86589;-0.357669198389626
-31.84619;-0.357543306644749
-31.82648;-0.360630950970006
-31.80677;-0.362193282312172
-31.78707;-0.362219868517856
-31.76736;-0.36090200401757
-31.74765;-0.36018404938753
-31.72795;-0.358522213654976
-31.70824;-0.355046197320245
-31.68854;-0.352474062871495
-31.66883;-0.349669303561738
-31.64912;-0.346990751387976
-31.62942;-0.346845595375019
-31.60971;-0.349671495983106
-31.59;-0.352725047873634
-31.5703;-0.352461471688645
-31.55059;-0.351742661545959
-31.53089;-0.35284860718664
-31.51118;-0.353916446269629
-31.49147;-0.356224001067158
-31.47177;-0.360305851370772
-31.45206;-0.36233002463338
-31.43235;-0.361558679991693
-31.41265;-0.360548402432601
-31.39294;-0.358563012993336
-31.37323;-0.357152220276024
-31.35353;-0.358704755326243
-31.33382;-0.360719774166072
-31.31412;-0.36106971152189
-31.29441;-0.361539076972714
-31.2747;-0.363427396492479
-31.255;-0.366030576486491
-31.23529;-0.369657739180799
-31.21558;-0.371996306825649
-31.19588;-0.371561254208864
-31.17617;-0.370153624985064
-31.15647;-0.367131684094007
-31.13676;-0.363647056338627
-31.11705;-0.359777258145651
-31.09735;-0.356135834886011
-31.07764;-0.353489542132269
-31.05793;-0.35007586767263
-31.03823;-0.349057763305691
-31.01852;-0.351387500853779
-30.99881;-0.351944447996219
-30.97911;-0.353010317284549
-30.9594;-0.356601602935678
-30.9397;-0.357752426392879
-30.91999;-0.356328208455951
-30.90028;-0.355962751272977
-30.88058;-0.35806011712204
-30.86087;-0.359914595011821
-30.84116;-0.36026676979588
-30.82146;-0.359800567671217
-30.80175;-0.35677474370985
-30.78205;-0.354648118701228
-30.76234;-0.355142268630269
-30.74263;-0.359674172935936
-30.72293;-0.365177473895781
-30.70322;-0.367725987418369
-30.68351;-0.367787859585556
-30.66381;-0.367361502955481
-30.6441;-0.366039072036383
-30.62439;-0.365764716006307
-30.60469;-0.367568461710642
-30.58498;-0.367788641425595
-30.56528;-0.365601820099602
-30.54557;-0.362067955142859
-30.52586;-0.359103528991091
-30.50616;-0.358125307872493
-30.48645;-0.357369423947724
-30.46674;-0.354824947277797
-30.44704;-0.352133076925363
-30.42733;-0.351227982464973
-30.40762;-0.352870199633642
-30.38792;-0.355682469366386
-30.36821;-0.359127060063624
-30.34851;-0.361077346811699
-30.3288;-0.36179919196947
-30.30909;-0.359884343019377
-30.28939;-0.353699104680795
-30.26968;-0.349719859817679
-30.24997;-0.350638517561481
-30.23027;-0.355367012384583
-30.21056;-0.359433605694055
-30.19086;-0.358808178255747
-30.17115;-0.353760599175397
-30.15144;-0.348277771242984
-30.13173;-0.345196790751443
-30.11203;-0.347680360479505
-30.09232;-0.353289782957046
-30.07262;-0.35634693189567
-30.05291;-0.358035782387898
-30.0332;-0.359377656490491
-30.0135;-0.356549539152763
-29.99379;-0.352762589981637
-29.97408;-0.355025365365784
-29.95438;-0.362258336634157
-29.93467;-0.366465571263364
-29.91497;-0.366685873183757
-29.89526;-0.366158701139059
-29.87555;-0.366342747145779
-29.85585;-0.367014954071096
-29.83614;-0.366566243254845
-29.81643;-0.365451207571658
-29.79673;-0.36489133616183
-29.77702;-0.363647482406187
-29.75731;-0.361172760634782
-29.73761;-0.357803542889682
-29.7179;-0.353785509352805
-29.6982;-0.35144138169947
-29.67849;-0.351851026029176
-29.65878;-0.353312904501225
-29.63908;-0.356197479179689
-29.61937;-0.355906303479054
-29.59966;-0.352600188850481
-29.57996;-0.351123553584862
-29.56025;-0.351633165911482
-29.54054;-0.35261671188149
-29.52084;-0.352286334233576
-29.50113;-0.351480863815037
-29.48143;-0.354552503036964
-29.46172;-0.360185644871498
-29.44201;-0.364006691398671
-29.42231;-0.364488283982594
-29.4026;-0.363048185124998
-29.38289;-0.357284075777168
-29.36319;-0.353459831386362
-29.34348;-0.354196288441085
-29.32378;-0.354656656636734
-29.30407;-0.356002214928483
-29.28436;-0.358231146422168
-29.26466;-0.362857561052841
-29.24495;-0.365348535412869
-29.22524;-0.365553993675077
-29.20554;-0.365544632040799
-29.18583;-0.365448947920249
-29.16612;-0.363349379867617
-29.14642;-0.360415425903157
-29.12671;-0.35896089221379
-29.10701;-0.35661972090597
-29.0873;-0.352860585967224
-29.06759;-0.353387202220368
-29.04789;-0.355707245526306
-29.02818;-0.35586170664945
-29.00847;-0.356613388631723
-28.98877;-0.356802280211151
-28.96906;-0.357973708768557
-28.94936;-0.358756983079375
-28.92965;-0.358054104193941
-28.90994;-0.357806980359659
-28.89024;-0.35842964023691
-28.87053;-0.358156688070923
-28.85082;-0.358030578612891
-28.83112;-0.358125979436827
-28.81141;-0.356638303562555
-28.7917;-0.35406061172932
-28.772;-0.354132478345714
-28.75229;-0.353908485705209
-28.73259;-0.35338352650081
-28.71288;-0.353971608778474
-28.69317;-0.352815677414897
-28.67347;-0.352448693050784
-28.65376;-0.351363719491132
-28.63405;-0.350765513758677
-28.61435;-0.351799289262907
-28.59464;-0.35209637104936
-28.57494;-0.354231127184932
-28.55523;-0.357024011401442
-28.53552;-0.356720440968008
-28.51582;-0.352614119173352
-28.49611;-0.349235056209291
-28.4764;-0.350638108206388
-28.4567;-0.354133148079496
-28.43699;-0.357434104173938
-28.41728;-0.360124994046054
-28.39758;-0.360015382418184
-28.37787;-0.359611999329596
-28.35817;-0.361411880450404
-28.33846;-0.363661851177543
-28.31875;-0.367916686332792
-28.29905;-0.373102884499689
-28.27934;-0.375008694885848
-28.25963;-0.372131164230353
-28.23993;-0.367820775847524
-28.22022;-0.363900785785699
-28.20051;-0.360817107650154
-28.18081;-0.359322911838425
-28.1611;-0.361057922335345
-28.1414;-0.362139923682052
-28.12169;-0.363078167469818
-28.10198;-0.363442339792185
-28.08228;-0.363097098130685
-28.06257;-0.3636694978535
-28.04286;-0.363323195998739
-28.02316;-0.360612077298331
-28.00345;-0.358846045557616
-27.98375;-0.356326338715191
-27.96404;-0.352674138077088
-27.94433;-0.352312344301187
-27.92463;-0.355499029987954
-27.90492;-0.35551968471244
-27.88521;-0.353564950442668
-27.86551;-0.353999516570144
-27.8458;-0.355032095059464
-27.82609;-0.354316665137183
-27.80639;-0.353180958726723
-27.78668;-0.356901030297172
-27.76698;-0.362020883359841
-27.74727;-0.363210467502061
-27.72756;-0.360649115409493
-27.70786;-0.356300256737693
-27.68815;-0.353701600913433
-27.66844;-0.351955523180913
-27.64874;-0.350854587648218
-27.62903;-0.350643346647792
-27.60933;-0.352413655918646
-27.58962;-0.355967554082821
-27.56991;-0.358637365328347
-27.55021;-0.359209785908849
-27.5305;-0.36009384576794
-27.51079;-0.362127544363603
-27.49109;-0.364539888889483
-27.47138;-0.367265139371915
-27.45167;-0.365414606046377
-27.43197;-0.359740420887429
-27.41226;-0.355765360946022
-27.39256;-0.35465288497956
-27.37285;-0.354676854201666
-27.35314;-0.355418721916961
-27.33344;-0.355460021883141
-27.31373;-0.355529356913285
-27.29402;-0.356035010225697
-27.27432;-0.355399124360838
-27.25461;-0.356702359895695
-27.23491;-0.358923583856859
-27.2152;-0.359487793642702
-27.19549;-0.35985568411619
-27.17579;-0.36024099468445
-27.15608;-0.358026575199124
-27.13637;-0.353177890087386
-27.11667;-0.350775983596785
-27.09696;-0.348397437000087
-27.07725;-0.34693243342466
-27.05755;-0.346427301884966
-27.03784;-0.346284665698081
-27.01814;-0.350497205060012
-26.99843;-0.357307060032766
-26.97872;-0.358513301600436
-26.95901;-0.356975969528586
-26.93931;-0.356795454279899
-26.9196;-0.358724076090417
-26.8999;-0.363053472925068
-26.88019;-0.365509427410711
-26.86048;-0.364563352550847
-26.84078;-0.361200964381578
-26.82107;-0.359166092213205
-26.80136;-0.359826659963684
-26.78166;-0.360310389339129
-26.76195;-0.361082249489597
-26.74225;-0.361603870896705
-26.72254;-0.361708425205871
-26.70283;-0.360758993878591
-26.68313;-0.35893153895101
-26.66342;-0.356297480130767
-26.64371;-0.357355270412495
-26.62401;-0.361845298583388
-26.6043;-0.367272016180167
-26.58459;-0.369536496291737
-26.56489;-0.368492355462895
-26.54518;-0.367411911152584
-26.52548;-0.368524433769333
-26.50577;-0.369183829056725
-26.48606;-0.365868045610217
-26.46636;-0.361401159991245
-26.44665;-0.358500981422966
-26.42694;-0.358080586183787
-26.40724;-0.36124975053656
-26.38753;-0.364065210645214
-26.36783;-0.363688191864936
-26.34812;-0.361626116238795
-26.32841;-0.358489204846373
-26.30871;-0.355518057341505
-26.289;-0.354661021865621
-26.26929;-0.35497302945529
-26.24959;-0.355944112423593
-26.22988;-0.358260136031184
-26.21017;-0.362923021270824
-26.19047;-0.36565349257736
-26.17076;-0.364465950107324
-26.15106;-0.362867253330528
-26.13135;-0.363525100635026
-26.11164;-0.366147824951056
-26.09194;-0.367922970243237
-26.07223;-0.366694868067083
-26.05252;-0.365516809322906
-26.03282;-0.364866624753219
-26.01311;-0.363641603951057
-25.99341;-0.362668581535215
-25.9737;-0.363396489447058
-25.95399;-0.36475826933019
-25.93429;-0.364084650511985
-25.91458;-0.363268005996256
-25.89487;-0.361691334062073
-25.87517;-0.360875490695051
-25.85546;-0.36382440697689
-25.83575;-0.3671642209584
-25.81605;-0.36579618006972
-25.79634;-0.360787396037999
-25.77664;-0.357965800647228
-25.75693;-0.355981911081193
-25.73722;-0.354035230444738
-25.71752;-0.355612133307117
-25.69781;-0.360546145676729
-25.6781;-0.364470465241992
-25.6584;-0.365781033461753
-25.63869;-0.36405611721328
-25.61898;-0.36077788854549
-25.59928;-0.360606171647372
-25.57957;-0.363137144483781
-25.55987;-0.36221552397961
-25.54016;-0.359857258049455
-25.52045;-0.357680528565633
-25.50075;-0.357675096899343
-25.48104;-0.358709810347483
-25.46133;-0.359445503372489
-25.44163;-0.360953598421506
-25.42192;-0.360752334103258
-25.40222;-0.358037833791065
-25.38251;-0.356715911155534
-25.3628;-0.356679098184587
-25.3431;-0.357350471722212
-25.32339;-0.35659690620586
-25.30368;-0.355507791828045
-25.28398;-0.357056269986584
-25.26427;-0.360130122200892
-25.24456;-0.360150768021967
-25.22486;-0.355628788279756
-25.20515;-0.351813954753407
-25.18545;-0.350463795809498
-25.16574;-0.350533792717255
-25.14603;-0.351888069907379
-25.12633;-0.353902984087322
-25.10662;-0.356450799553901
-25.08691;-0.358531720550476
-25.06721;-0.359713357490748
-25.0475;-0.360921041890804
-25.0278;-0.362022799291315
-25.00809;-0.360227848054335
-24.98838;-0.356548661116349
-24.96868;-0.356768561878857
-24.94897;-0.357529947294052
-24.92926;-0.355547036596772
-24.90956;-0.354016179932297
-24.88985;-0.354132463017473
-24.87014;-0.351753056798742
-24.85044;-0.349931115522449
-24.83073;-0.35078267883849
-24.81103;-0.353085950872963
-24.79132;-0.355429598916233
-24.77161;-0.354122275734722
-24.75191;-0.349600666101707
-24.7322;-0.345401401472155
-24.71249;-0.343438618965788
-24.69279;-0.344803442610233
-24.67308;-0.348933182966104
-24.65338;-0.349030982810907
-24.63367;-0.345903507359773
-24.61396;-0.345702423957991
-24.59426;-0.349196814577321
-24.57455;-0.352091176384801
-24.55484;-0.350651547466741
-24.53514;-0.34684579532167
-24.51543;-0.347332512114285
-24.49572;-0.351778125988659
-24.47602;-0.356328412143908
-24.45631;-0.359298781907968
-24.43661;-0.362171495837791
-24.4169;-0.366326850792547
-24.39719;-0.367167602050255
-24.37749;-0.364775091560896
-24.35778;-0.363568807958987
-24.33807;-0.367794099992708
-24.31837;-0.371863040699298
-24.29866;-0.372206431971247
-24.27895;-0.369800051771237
-24.25925;-0.366715261655758
-24.23954;-0.363819169696576
-24.21984;-0.360818836649163
-24.20013;-0.361884065273116
-24.18042;-0.365313836300808
-24.16072;-0.365448245623927
-24.14101;-0.364577224422055
-24.1213;-0.36190395536672
-24.1016;-0.358729758720308
-24.08189;-0.355042093876557
-24.06219;-0.352611565537824
-24.04248;-0.352965213504455
-24.02277;-0.356152035276239
-24.00307;-0.357087565719932
-23.98336;-0.355481195910805
-23.96365;-0.355626212775505
-23.94395;-0.356445275104729
-23.92424;-0.356666531883457
-23.90453;-0.358276408704265
-23.88483;-0.357901900602346
-23.86512;-0.356627586065186
-23.84542;-0.356197083780877
-23.82571;-0.357149096855345
-23.806;-0.358267574671038
-23.7863;-0.357961115959971
-23.76659;-0.356614074012001
-23.74688;-0.355265924036816
-23.72718;-0.354345156188274
-23.70747;-0.354798429454594
-23.68777;-0.354364856593727
-23.66806;-0.355447533287221
-23.64835;-0.356672466221089
-23.62864;-0.354944570874555
-23.60894;-0.352413848231527
-23.58923;-0.348164624954612
-23.56953;-0.344013603642906
-23.54982;-0.344128912288755
-23.53011;-0.345200227815
-23.51041;-0.344782696360813
-23.4907;-0.345451682763337
-23.47099;-0.346960131724172
-23.45129;-0.34763422701833
-23.43158;-0.349028715101125
-23.41188;-0.350522992309123
-23.39217;-0.351022328265674
-23.37246;-0.355128952291981
-23.35276;-0.360098900742708
-23.33305;-0.363077677984448
-23.31334;-0.362607707711016
-23.29364;-0.360665325556315
-23.27393;-0.360173663327324
-23.25422;-0.361423943325253
-23.23452;-0.362096480869961
-23.21481;-0.361798273182826
-23.19511;-0.360969319827192
-23.1754;-0.36069086117478
-23.15569;-0.360284358836324
-23.13599;-0.357001690521995
-23.11628;-0.355746049010785
-23.09657;-0.356496604930236
-23.07687;-0.356715271140655
-23.05716;-0.358791373644188
-23.03745;-0.363641799158484
-23.01775;-0.369227860970588
-22.99804;-0.370612408274219
-22.97834;-0.36990570836253
-22.95863;-0.366328712495583
-22.93892;-0.360127292341791
-22.91922;-0.35535405325063
-22.89951;-0.351518906189544
-22.8798;-0.353020382035736
-22.8601;-0.358744186789928
-22.84039;-0.363230564558386
-22.82069;-0.365047633459893
-22.80098;-0.364769319091513
-22.78127;-0.363045104080388
-22.76157;-0.363677921070286
-22.74186;-0.363720998880527
-22.72215;-0.362940395018377
-22.70245;-0.36508756708294
-22.68274;-0.368178131584976
-22.66303;-0.368546648100332
-22.64333;-0.365826092350914
-22.62362;-0.36349729625679
-22.60392;-0.363680370241936
-22.58421;-0.36461074651338
-22.5645;-0.362368136980478
-22.5448;-0.359320046449546
-22.52509;-0.360681145558691
-22.50538;-0.362680943078249
-22.48568;-0.362063352925721
-22.46597;-0.36094401302409
-22.44627;-0.361993293610802
-22.42656;-0.362472025855722
-22.40685;-0.362758030682049
-22.38715;-0.361947489900764
-22.36744;-0.36047514478527
-22.34773;-0.363462370640191
-22.32803;-0.36464380456214
-22.30832;-0.36402583442631
-22.28861;-0.365568444229095
-22.26891;-0.36842516829075
-22.2492;-0.371852082558756
-22.2295;-0.36908679847025
-22.20979;-0.360844649843605
-22.19008;-0.357135090960139
-22.17038;-0.356928375285882
-22.15067;-0.352152122979573
-22.13096;-0.344956107670463
-22.11126;-0.341831594721962
-22.09155;-0.343295167190122
-22.07185;-0.348153833193155
-22.05214;-0.352215434468713
-22.03243;-0.350169389229655
-22.01273;-0.345617251774213
-21.99302;-0.343191102968596
-21.97331;-0.345775568809247
-21.95361;-0.34881229326652
-21.9339;-0.352304718300023
-21.91419;-0.355240840104087
-21.89449;-0.35658559971923
-21.87478;-0.355609324284647
-21.85508;-0.358777196694446
-21.83537;-0.361303433816361
-21.81566;-0.356743461156891
-21.79596;-0.350984371236466
-21.77625;-0.349266001567096
-21.75654;-0.35082152839144
-21.73684;-0.34742485140994
-21.71713;-0.344011723102069
-21.69742;-0.346765629537386
-21.67772;-0.353665010892029
-21.65801;-0.359262238483287
-21.63831;-0.360851263608985
-21.6186;-0.363582862141577
-21.59889;-0.368685968557611
-21.57919;-0.373026693792094
-21.55948;-0.373137847623524
-21.53977;-0.371002968348984
-21.52007;-0.367857588029274
-21.50036;-0.363392949843066
-21.48066;-0.358730268212869
-21.46095;-0.35566434953103
-21.44124;-0.355990213613404
-21.42154;-0.359286242642573
-21.40183;-0.363126628319275
-21.38212;-0.366644779898599
-21.36242;-0.36697254957083
-21.34271;-0.364005485290991
-21.323;-0.358763187981127
-21.3033;-0.353357791954393
-21.28359;-0.35254437843583
-21.26389;-0.35426640398849
-21.24418;-0.353172397675066
-21.22447;-0.34954094560686
-21.20477;-0.345500070544488
-21.18506;-0.342540347425526
-21.16535;-0.343423655513203
-21.14565;-0.343559296263808
-21.12594;-0.34484947741074
-21.10624;-0.348883991008938
-21.08653;-0.351153016517972
-21.06682;-0.352090962602754
-21.04712;-0.355108171988802
-21.02741;-0.357349432004062
-21.0077;-0.357835174459552
-20.988;-0.357128590334338
-20.96829;-0.354678017843676
-20.94858;-0.35390182448865
-20.92888;-0.351744115937081
-20.90917;-0.353120228817022
-20.88947;-0.357710295505179
-20.86976;-0.363742584179774
-20.85005;-0.368064126008895
-20.83035;-0.369232298686859
-20.81064;-0.367244209908054
-20.79093;-0.364568554568672
-20.77123;-0.364772099648704
-20.75152;-0.366105885295484
-20.73182;-0.36430167776521
-20.71211;-0.36197883613616
-20.6924;-0.360820962944569
-20.6727;-0.362488777884184
-20.65299;-0.365051067493055
