Frequency(ppm);Intensity
207.6651;-0.823214119980007
207.6848;-0.854258406698713
207.7045;-0.875696288976592
207.7242;-0.894303237735441
207.7439;-0.909292097929606
207.7636;-0.916609207462915
207.7833;-0.922271665892904
207.803;-0.929953899417747
207.8227;-0.9445316929471
207.8424;-0.955156395770927
207.8622;-0.947736634330702
207.8819;-0.931592450445177
207.9016;-0.921618610118007
207.9213;-0.926179912476928
207.941;-0.933537430376366
207.9607;-0.942422628011045
207.9804;-0.945266159178209
208.0001;-0.95093057574238
208.0198;-0.964037796978669
208.0395;-0.977928308821365
208.0592;-0.988567262471472
208.0789;-0.993698482800137
208.0986;-0.999423257347868
208.1183;-1.00000613049595
208.138;-0.990023538679537
208.1577;-0.980231872823807
208.1774;-0.980946605492553
208.1972;-0.981905143279538
208.2169;-0.984373835291704
208.2366;-0.990815105266151
208.2563;-0.996367838060855
208.276;-1.00264326726765
208.2957;-1.01094263362872
208.3154;-1.01282718370685
208.3351;-1.00946002354599
208.3548;-1.00022079472938
208.3745;-0.982100545148901
208.3942;-0.95678393632465
208.4139;-0.943499177206851
208.4336;-0.937819759420543
208.4533;-0.932280742316011
208.4731;-0.935705188202197
208.4928;-0.944214959963226
208.5125;-0.950353875444652
208.5322;-0.954864813466911
208.5519;-0.952940719867182
208.5716;-0.949710157938649
208.5913;-0.949015187808208
208.611;-0.952439371786966
208.6307;-0.954999650392706
208.6504;-0.953595589747491
208.6701;-0.943874004115431
208.6898;-0.931226056105887
208.7095;-0.91821603998789
208.7292;-0.926462220614082
208.7489;-0.949277386581284
208.7686;-0.958592253957121
208.7883;-0.947629828769986
208.8081;-0.93280954547821
208.8278;-0.927889796502875
208.8475;-0.942296104381131
208.8672;-0.963782890639591
208.8869;-0.979243128828685
208.9066;-0.972871556384991
208.9263;-0.967744514770907
208.946;-0.969393367837493
208.9657;-0.971761105911204
208.9854;-0.963233139932811
209.0051;-0.956177765942742
209.0248;-0.959572377278314
209.0445;-0.955788996799146
209.0642;-0.945679087999258
209.084;-0.937438758551519
209.1037;-0.94416359155266
209.1234;-0.960510376189484
209.1431;-0.96926278979349
209.1628;-0.970460023967575
209.1825;-0.964001338510842
209.2022;-0.958277776685524
209.2219;-0.961576563498844
209.2416;-0.971875271094654
209.2613;-0.983834696186718
209.281;-0.992812942535275
209.3007;-0.991900295053734
209.3204;-0.992221865959559
209.3401;-0.993639899119983
209.3598;-0.991233435930393
209.3795;-0.9943258387348
209.3992;-0.994306110000148
209.419;-0.978905884140324
209.4387;-0.964382832180351
209.4584;-0.956600388795463
209.4781;-0.959093733203979
209.4978;-0.967831235430291
209.5175;-0.974518659518652
209.5372;-0.973801074516627
209.5569;-0.966165750413834
209.5766;-0.967960689904992
209.5963;-0.978351705745708
209.616;-0.976624687635632
209.6357;-0.965263591071032
209.6554;-0.968519581985045
209.6751;-0.97729169233375
209.6948;-0.981831547800458
209.7146;-0.993793229526193
209.7343;-1.00631930297001
209.754;-1.01649601992129
209.7737;-1.01880585532006
209.7934;-1.0055110286922
209.8131;-0.99142741095371
209.8328;-0.988481501658642
209.8525;-0.994135630813346
209.8722;-0.999357328369294
209.8919;-0.990853044678026
209.9116;-0.976807591396618
209.9313;-0.970717138433814
209.951;-0.969858865625374
209.9707;-0.972149531025397
209.9904;-0.981193015380863
210.0101;-0.992513352217757
210.0299;-0.995931319529798
210.0496;-0.994075071336823
210.0693;-1.00131096512625
210.089;-1.00948807016884
210.1087;-1.01338289242916
210.1284;-1.00020192901446
210.1481;-0.98676509148035
210.1678;-0.987775690362404
210.1875;-0.996236943595259
210.2072;-0.998405936527929
210.2269;-0.995160200443944
210.2466;-0.996187526702417
210.2663;-1.00346223321083
210.286;-1.00737666562825
210.3057;-1.00631724689931
210.3255;-1.01213992284112
210.3452;-1.03374268403628
210.3649;-1.05126295499241
210.3846;-1.05552353716626
210.4043;-1.05031379019307
210.424;-1.03924282502974
210.4437;-1.02430191910828
210.4634;-1.01403458793742
210.4831;-1.00699597517506
210.5028;-1.00534187162796
210.5225;-1.00055499681839
210.5422;-0.992085383120513
210.5619;-0.995369599140405
210.5816;-1.00757224962722
210.6013;-1.01456416282325
210.621;-1.01833867442156
210.6407;-1.01977236149071
210.6605;-1.01229996097196
210.6802;-0.998084104844609
210.6999;-0.989461444623999
210.7196;-0.984914640153011
210.7393;-0.985755062722342
210.759;-0.985048273738438
210.7787;-0.981170552890907
210.7984;-0.97878503345294
210.8181;-0.981082569553658
210.8378;-0.98851357471079
210.8575;-0.9921709825791
210.8772;-0.985109936369639
210.8969;-0.972057654444512
210.9166;-0.971906643651254
210.9364;-0.984642313687653
210.9561;-0.996860093379821
210.9758;-1.00934866041118
210.9955;-1.01608420519238
211.0152;-1.01512486793707
211.0349;-1.01593538304751
211.0546;-1.01943266893955
211.0743;-1.01570728394962
211.094;-1.01583735053379
211.1137;-1.01383632399843
211.1334;-1.00771023808218
211.1531;-0.996855513007533
211.1728;-0.99828033992576
211.1925;-1.00767353963893
211.2122;-1.01130561574337
211.2319;-1.00763238814558
211.2516;-1.00198356343251
211.2714;-1.00140343641299
211.2911;-0.99575000978883
211.3108;-0.987814460164985
211.3305;-0.981694267399651
211.3502;-0.978350983419042
211.3699;-0.978229859761802
211.3896;-0.968282553802284
211.4093;-0.963831824087296
211.429;-0.968840535837696
211.4487;-0.977136286934195
211.4684;-0.990216509340671
211.4881;-1.00682317689824
211.5078;-1.01371414551222
211.5275;-1.00259668482721
211.5473;-0.98887240334648
211.567;-0.984433755636866
211.5867;-0.982784706234632
211.6064;-0.97257205436376
211.6261;-0.968887558687102
211.6458;-0.98702779595602
211.6655;-1.00811060571548
211.6852;-1.01411075882438
211.7049;-1.00927601114609
211.7246;-1.00269500554682
211.7443;-0.997819493775791
211.764;-0.994927523488991
211.7837;-0.983369911270229
211.8034;-0.976231851578563
211.8231;-0.97553825271655
211.8428;-0.989040217125024
211.8625;-1.0047559854444
211.8823;-0.999477370496605
211.902;-0.990723035888223
211.9217;-0.993254253273139
211.9414;-0.995868168161294
211.9611;-0.99675681015125
211.9808;-0.996071570976675
212.0005;-0.994858506576493
212.0202;-0.99468839607935
212.0399;-1.00395482151511
212.0596;-1.01599397361776
212.0793;-1.02453173641913
212.099;-1.0259344053876
212.1187;-1.02012096336435
212.1384;-1.00921471110035
212.1582;-1.00207093633922
212.1779;-1.00491399495723
212.1976;-1.00916972281641
212.2173;-1.00385499104398
212.237;-0.998231950204256
212.2567;-1.0001445109541
212.2764;-1.00897241565102
212.2961;-1.01228414822657
212.3158;-1.00950855202774
212.3355;-1.01375646319166
212.3552;-1.01733594188817
212.3749;-1.00694094854678
212.3946;-0.997675801454359
212.4143;-1.00707550498471
212.434;-1.02338204710477
212.4538;-1.03637000574844
212.4734;-1.04745573994371
212.4932;-1.04486779568451
212.5129;-1.03452191496408
212.5326;-1.02691190249328
212.5523;-1.02860970837625
212.572;-1.02710686479806
212.5917;-1.00714115217395
212.6114;-0.98689097401952
212.6311;-0.984481033091256
212.6508;-0.999041484586975
212.6705;-1.01650505314689
212.6902;-1.02031332192271
212.7099;-1.01712826394847
212.7296;-1.01659819893633
212.7493;-1.0140124684261
212.769;-1.01632219500535
212.7888;-1.02223191355726
212.8085;-1.02471420806366
212.8282;-1.02691575135531
212.8479;-1.02334874583096
212.8676;-1.02080813075619
212.8873;-1.02570770019133
212.907;-1.04220731968405
212.9267;-1.05853224719846
212.9464;-1.06105003735353
212.9661;-1.05306130740835
212.9858;-1.04488627485427
213.0055;-1.03722972858766
213.0252;-1.02346766650887
213.0449;-0.998854091383533
213.0647;-0.97888692072457
213.0844;-0.973555254894652
213.1041;-0.980966965081324
213.1238;-0.987407287901837
213.1435;-0.991807167702744
213.1632;-0.996216813974446
213.1829;-0.99501907274675
213.2026;-0.991272129148491
213.2223;-0.994627881824149
213.242;-1.00772408232784
213.2617;-1.02382849390488
213.2814;-1.02632547853276
213.3011;-1.01791054262446
213.3208;-1.01283565477175
213.3405;-1.02366223464064
213.3602;-1.03926490532273
213.3799;-1.05112577866729
213.3997;-1.06085844980181
213.4194;-1.0673211945624
213.4391;-1.06018366325077
213.4588;-1.04693338161544
213.4785;-1.04346128465078
213.4982;-1.04569665248468
213.5179;-1.0403489553825
213.5376;-1.03834542891945
213.5573;-1.0384609392834
213.577;-1.03626220410134
213.5967;-1.03230408812146
213.6164;-1.01215245482173
213.6361;-0.994002916281254
213.6558;-0.999610746275087
213.6756;-1.0118775257455
213.6953;-1.01720175951275
213.715;-1.01524738243841
213.7347;-1.00743371462994
213.7544;-1.00252564755642
213.7741;-0.999437459873417
213.7938;-1.00697605784273
213.8135;-1.03044608101462
213.8332;-1.03870933875879
213.8529;-1.03406331872808
213.8726;-1.02149603245975
213.8923;-1.00250311107461
213.912;-1.00416083364129
213.9317;-1.01662629784419
213.9514;-1.01923115763222
213.9711;-1.00946973761878
213.9908;-0.991098551255661
214.0106;-0.984636220276993
214.0303;-0.989607856894716
214.05;-0.995571203902506
214.0697;-1.0126757663962
214.0894;-1.02955428916887
214.1091;-1.01669806333883
214.1288;-1.00103235837353
214.1485;-1.00471393602799
214.1682;-1.02263097042535
214.1879;-1.03227887428913
214.2076;-1.02885698051784
214.2273;-1.02242920303782
214.247;-1.01661576430717
214.2667;-1.01457689250728
214.2864;-1.01302010184059
214.3062;-1.00237015143871
214.3259;-1.0005122182275
214.3456;-1.01200162979676
214.3653;-1.02032920755873
214.385;-1.02462224654111
214.4047;-1.03321730727667
214.4244;-1.03912766762337
214.4441;-1.0370485779217
214.4638;-1.03692352231229
214.4835;-1.04037219644026
214.5032;-1.04624515823752
214.5229;-1.04409550265084
214.5426;-1.03506548719006
214.5623;-1.0198459207199
214.582;-1.00330860822627
214.6017;-0.998074239825743
214.6215;-1.00319152040756
214.6412;-1.00539650073084
214.6609;-1.00613554444094
214.6806;-1.00284853526981
214.7003;-0.993225525549717
214.72;-0.984752516291657
214.7397;-0.979648993909766
214.7594;-0.98687676996405
214.7791;-0.995882262747096
214.7988;-1.00380579979196
214.8185;-1.00728951672815
214.8382;-1.01782045079337
214.8579;-1.03376873687582
214.8776;-1.03412901175557
214.8973;-1.01897624844617
214.9171;-1.00792273513028
214.9368;-1.00507914406288
214.9565;-1.00894511046874
214.9762;-1.01564491412726
214.9959;-1.0224491831541
215.0156;-1.02444331449838
215.0353;-1.0253946265167
215.055;-1.02806051219236
215.0747;-1.03005030829782
215.0944;-1.02633758477876
215.1141;-1.01723930162842
215.1338;-1.01349708109585
215.1535;-1.01913576045912
215.1732;-1.02469864423682
215.1929;-1.02967293929017
215.2126;-1.03058331221383
215.2324;-1.02368404880904
215.2521;-1.00849278600154
215.2718;-0.998068229411291
215.2915;-0.991772479449168
215.3112;-0.991301942996009
215.3309;-0.996698859538653
215.3506;-1.00231188022852
215.3703;-1.00128521960954
215.39;-1.01131955492877
215.4097;-1.02091658304215
215.4294;-1.01910834207197
215.4491;-1.00567292865935
215.4688;-0.998447061255812
215.4885;-0.999031799090203
215.5082;-1.00245013592199
215.528;-1.00606255327508
215.5477;-1.00670207439541
215.5674;-1.0068768718674
215.5871;-1.01084664196584
215.6068;-1.01936945916893
215.6265;-1.0290000007365
215.6462;-1.02849940966312
215.6659;-1.02176800572934
215.6856;-1.02066546440046
215.7053;-1.02955193134912
215.725;-1.03535474274008
215.7447;-1.03708723919396
215.7644;-1.03368342768625
215.7841;-1.03383174870164
215.8038;-1.04062944128837
215.8235;-1.03984995930157
215.8432;-1.04361313920138
215.863;-1.04748643078885
215.8827;-1.03937217305153
215.9024;-1.03012804295857
215.9221;-1.0216774840427
215.9418;-1.01299058738199
215.9615;-1.00766362424367
215.9812;-1.00907181547343
216.0009;-1.01704544767293
216.0206;-1.02354893819371
216.0403;-1.0274426612636
216.06;-1.02859858058621
216.0797;-1.02504847478362
216.0994;-1.02184208215414
216.1191;-1.02020943972782
216.1389;-1.02372544232489
216.1586;-1.02559752563759
216.1783;-1.02295117881108
216.198;-1.01557356567104
216.2177;-1.02220547238709
216.2374;-1.03339747628492
216.2571;-1.03243436693243
216.2768;-1.02418263620398
216.2965;-1.01534418539553
216.3162;-1.0108517573867
216.3359;-1.02326806172781
216.3556;-1.03747266260448
216.3753;-1.03956883171366
216.395;-1.03764404461717
216.4147;-1.03298484046572
216.4344;-1.02050012192308
216.4541;-1.00685956668553
216.4739;-0.998328365475835
216.4936;-0.993869047039755
216.5133;-0.997024072411676
216.533;-1.00172904327275
216.5527;-1.01026527402887
216.5724;-1.02360539983485
216.5921;-1.03073484327397
216.6118;-1.03361944085178
216.6315;-1.02912342564588
216.6512;-1.01741011018485
216.6709;-1.00674760815942
216.6906;-0.998723514270372
216.7103;-0.995818096836327
216.73;-0.991886566392549
216.7498;-0.98086742494663
216.7695;-0.981427286242942
216.7892;-0.985325282980217
216.8089;-0.983279565362804
216.8286;-0.987877238353811
216.8483;-0.999349077496139
216.868;-1.00276110536208
216.8877;-1.00795157982487
216.9074;-1.02277253866626
216.9271;-1.02860817374743
216.9468;-1.01944770660315
216.9665;-1.01325071958033
216.9862;-1.00487734046393
217.0059;-1.00076189138573
217.0256;-1.01076472711046
217.0453;-1.02646717043236
217.065;-1.03610054002619
217.0848;-1.04161913354389
217.1045;-1.04373943784502
217.1242;-1.03948154490752
217.1439;-1.03285645251911
217.1636;-1.02578374349916
217.1833;-1.02196345780784
217.203;-1.02270343081611
217.2227;-1.02456735011257
217.2424;-1.03240834458588
217.2621;-1.03861690289011
217.2818;-1.03819007352178
217.3015;-1.02861789835765
217.3212;-1.01432801598965
217.3409;-1.00405232790161
217.3606;-1.00281561095446
217.3804;-1.00937594829499
217.4001;-1.0183589755639
217.4198;-1.01951192258243
217.4395;-1.01190509300965
217.4592;-1.00085437086145
217.4789;-0.993764551976646
217.4986;-0.986221987628872
217.5183;-0.984992745339509
217.538;-0.993625845808762
217.5577;-0.998093208409219
217.5774;-0.996906112741594
217.5971;-0.998601570611301
217.6168;-1.00551110522278
217.6365;-1.01341244685033
217.6563;-1.01324896212343
217.6759;-1.01842476688303
217.6957;-1.02118302214263
217.7154;-1.02089698215914
217.7351;-1.02445494613458
217.7548;-1.02891171480081
217.7745;-1.03201625403395
217.7942;-1.0318671122493
217.8139;-1.03615647766045
217.8336;-1.04114967668052
217.8533;-1.03856655544219
217.873;-1.03194231167523
217.8927;-1.02706316466062
217.9124;-1.01881210755395
217.9321;-1.00801411430324
217.9518;-1.01034052487869
217.9715;-1.01888552600048
217.9913;-1.02856978386123
218.011;-1.03428846681856
218.0307;-1.04311239313549
218.0504;-1.04769091355622
218.0701;-1.04439880171831
218.0898;-1.03956947190863
218.1095;-1.04062173653795
218.1292;-1.04569150795684
218.1489;-1.04339270811792
218.1686;-1.03459767897313
218.1883;-1.02859002835713
218.208;-1.02535590771544
218.2277;-1.02203785910229
218.2474;-1.00826687911426
218.2672;-1.00498539419919
218.2868;-1.02706445177851
218.3066;-1.04802142786191
218.3263;-1.04767846137886
218.346;-1.0454330387023
218.3657;-1.0445716186005
218.3854;-1.04177024539364
218.4051;-1.04256026755275
218.4248;-1.0422078800174
218.4445;-1.0384162380287
218.4642;-1.03781168983361
218.4839;-1.03799506264212
218.5036;-1.03443240672007
218.5233;-1.02640773868458
218.543;-1.01960684119116
218.5627;-1.00895533338467
218.5824;-0.998912093320264
218.6022;-0.991411002152724
218.6219;-0.992774355961793
218.6416;-1.0024703665444
218.6613;-1.00647528199773
218.681;-1.00328203397943
218.7007;-0.997233949209147
218.7204;-0.985752747789091
218.7401;-0.984019688701469
218.7598;-0.998727646059273
218.7795;-1.00462525986605
218.7992;-1.004871694321
218.8189;-1.01123961152675
218.8386;-1.02226858996389
218.8583;-1.03564917624907
218.878;-1.04597446863765
218.8978;-1.04554493089355
218.9174;-1.03972875905627
218.9372;-1.03849281331639
218.9569;-1.02927122323896
218.9766;-1.01712916298666
218.9963;-1.01583370996192
219.016;-1.0161585095894
219.0357;-1.01609177720488
219.0554;-1.0117994336187
219.0751;-1.00705198534993
219.0948;-1.01186247673671
219.1145;-1.02031729414085
219.1342;-1.02789522782202
219.1539;-1.02822142379881
219.1736;-1.02404203283327
219.1933;-1.02247805460303
219.2131;-1.02722321214103
219.2328;-1.03145058523768
219.2525;-1.03923674821235
219.2722;-1.04827597901507
219.2919;-1.04822099538337
219.3116;-1.04652159076316
219.3313;-1.04764761860013
219.351;-1.04049896569808
219.3707;-1.02929886303059
219.3904;-1.02343716734714
219.4101;-1.03262609787067
219.4298;-1.04366984358216
219.4495;-1.03781752452589
219.4692;-1.02443059730357
219.4889;-1.02035652546699
219.5087;-1.01730648875281
219.5284;-1.01432099147379
219.5481;-1.00461951269964
219.5678;-0.997246433570597
219.5875;-0.996559045684892
219.6072;-1.00049935701752
219.6269;-1.00241379186198
219.6466;-1.00663348491542
219.6663;-1.01264593252894
219.686;-1.01658508373434
219.7057;-1.01768659290245
219.7254;-1.00941706875818
219.7451;-1.00568888193758
219.7648;-1.00859260894504
219.7845;-1.01226537532625
219.8042;-1.0267963833165
219.824;-1.03959380167612
219.8437;-1.03554156138827
219.8634;-1.03484156954239
219.8831;-1.04410931787608
219.9028;-1.05084100117326
219.9225;-1.05725770431419
219.9422;-1.05947378113542
219.9619;-1.05773654006504
219.9816;-1.04800584267341
220.0013;-1.0379784035636
220.021;-1.03140992384603
220.0407;-1.02511942880775
220.0604;-1.0230509172232
220.0801;-1.02769079851923
220.0998;-1.03554165394223
220.1196;-1.04166385473669
220.1393;-1.03747291248964
220.159;-1.02884632843456
220.1787;-1.02709983968678
220.1984;-1.02609082542776
220.2181;-1.02714156769236
220.2378;-1.03279798779101
220.2575;-1.03967612966557
220.2772;-1.03775288995201
220.2969;-1.02725926519816
220.3166;-1.0214428572476
220.3363;-1.02402351341706
220.356;-1.03225416315807
220.3757;-1.03671536598837
220.3954;-1.04087450038035
220.4151;-1.03815761485295
220.4348;-1.03598010161382
220.4546;-1.04295844271283
220.4743;-1.05227936115468
220.494;-1.05617353492087
220.5137;-1.04913980900594
220.5334;-1.03825706270946
220.5531;-1.04492235285714
220.5728;-1.05286714373004
220.5925;-1.05415793616737
220.6122;-1.04557982346034
220.6319;-1.03146036181554
220.6516;-1.01652556192688
220.6713;-1.00526812771244
220.691;-1.00284988804932
220.7107;-1.01123620620442
220.7305;-1.0248666614296
220.7502;-1.03337994639739
220.7699;-1.03378088473235
220.7896;-1.03151204740624
220.8093;-1.03426600477408
220.829;-1.03650324728316
220.8487;-1.0359020901347
220.8684;-1.03287312529258
220.8881;-1.02595461221089
220.9078;-1.02475513417759
220.9275;-1.02623061931195
220.9472;-1.02918854955936
220.9669;-1.0418824845057
220.9866;-1.05667372833643
221.0063;-1.06790512403646
221.026;-1.07217744470699
221.0457;-1.0678156182678
221.0655;-1.05676320403771
221.0852;-1.04095670666473
221.1049;-1.0245170160789
221.1246;-1.01231503341187
221.1443;-1.0048682888911
221.164;-1.01016929988168
221.1837;-1.02668086991716
221.2034;-1.04308085083399
221.2231;-1.05753852942308
221.2428;-1.05759245637525
221.2625;-1.04723320423848
221.2822;-1.04076049674939
221.3019;-1.03914779571053
221.3216;-1.04430300675532
221.3414;-1.05197253555632
221.3611;-1.05579222691085
221.3808;-1.06389298552411
221.4005;-1.07444219247491
221.4202;-1.07014979273887
221.4399;-1.05719222484698
221.4596;-1.04537199487357
221.4793;-1.0378570222819
221.499;-1.03246529069472
221.5187;-1.02190808216039
221.5384;-1.02238627204688
221.5581;-1.02874203638381
221.5778;-1.02680352520064
221.5975;-1.02021587827212
221.6172;-1.01777681206058
221.6369;-1.01596825022147
221.6566;-1.022648616169
221.6764;-1.03235343345801
221.6961;-1.04046275319527
221.7158;-1.04020521012255
221.7355;-1.02990464416491
221.7552;-1.02907611060605
221.7749;-1.03475962669997
221.7946;-1.03605993661193
221.8143;-1.03415519731249
221.834;-1.02275808800932
221.8537;-1.01733439641688
221.8734;-1.02050703826849
221.8931;-1.02922065730171
221.9128;-1.03113615745338
221.9325;-1.02818618623136
221.9522;-1.02943047689403
221.972;-1.02521414143344
221.9917;-1.01358870460077
222.0114;-1.00059891708441
222.0311;-1.00321178274488
222.0508;-1.01876132809193
222.0705;-1.02121188282752
222.0902;-1.01910128614256
222.1099;-1.0231407108689
222.1296;-1.0313332431934
222.1493;-1.03770317248548
222.169;-1.03441586438677
222.1887;-1.02151399261728
222.2084;-1.01687724757082
222.2281;-1.01876785456985
222.2478;-1.01916747056443
222.2675;-1.02046351672253
222.2873;-1.0199544211759
222.307;-1.0166561517642
222.3267;-1.01829508048124
222.3464;-1.02676589686602
222.3661;-1.03891211529869
222.3858;-1.04611041484937
222.4055;-1.04491832851337
222.4252;-1.04192091173075
222.4449;-1.05038346197984
222.4646;-1.06079815680384
222.4843;-1.061281407201
222.504;-1.05568993494199
222.5237;-1.04667971789728
222.5434;-1.02587647088501
222.5631;-1.00815430749958
222.5829;-1.00510151826474
222.6026;-1.01203871974268
222.6223;-1.02276563638199
222.642;-1.03121912932104
222.6617;-1.03696290191912
222.6814;-1.04038057918857
222.7011;-1.04395056069255
222.7208;-1.04364036830885
222.7405;-1.03847677288284
222.7602;-1.02934351805475
222.7799;-1.02442841878202
222.7996;-1.03262996231938
222.8193;-1.04430984373008
222.839;-1.04889270487759
222.8587;-1.04690770120827
222.8784;-1.04703260696486
222.8982;-1.04302620959282
222.9179;-1.03698745375505
222.9376;-1.03048896218573
222.9573;-1.02694889536756
222.977;-1.02350015493865
222.9967;-1.02022881970313
223.0164;-1.01975827798913
223.0361;-1.02284154947485
223.0558;-1.02798607785671
223.0755;-1.03097998663384
223.0952;-1.03484152305784
223.1149;-1.03948732499604
223.1346;-1.03611070913205
223.1543;-1.03467926511484
223.174;-1.03730208866678
223.1938;-1.03713248214705
223.2135;-1.02755473776805
223.2332;-1.01651301917889
223.2529;-1.00788119138664
223.2726;-1.00534650634078
223.2923;-1.00391544502963
223.312;-1.00548282382683
223.3317;-1.01291177392848
223.3514;-1.02282078652948
223.3711;-1.02535707607642
223.3908;-1.02871482800614
223.4105;-1.02574217100308
223.4302;-1.02523333106461
223.4499;-1.0361484208515
223.4697;-1.05177456966076
223.4893;-1.05994167630783
223.509;-1.05957994466654
223.5288;-1.05210714776961
223.5485;-1.04533885614802
223.5682;-1.04182025917505
223.5879;-1.03903205500519
223.6076;-1.0333310284409
223.6273;-1.02573833476793
223.647;-1.02329956890157
223.6667;-1.02587901915014
223.6864;-1.03045854841491
223.7061;-1.03544346444953
223.7258;-1.0399473767748
223.7455;-1.04783468306146
223.7652;-1.05548294129199
223.7849;-1.06408385820994
223.8047;-1.07012432170544
223.8244;-1.06326284667422
223.8441;-1.05055124686653
223.8638;-1.04177975647133
223.8835;-1.0344605575887
223.9032;-1.02934707422851
223.9229;-1.03152778715993
223.9426;-1.03895898437499
223.9623;-1.03771968755588
223.982;-1.03490713601337
224.0017;-1.038248987765
224.0214;-1.04543177705475
224.0411;-1.04531633747691
224.0608;-1.04448398023954
224.0805;-1.04446982086299
224.1003;-1.04357461037957
224.1199;-1.04595780938638
224.1397;-1.05414687574883
224.1594;-1.0598157528599
224.1791;-1.06272190981341
224.1988;-1.06302811399227
224.2185;-1.06414629953505
224.2382;-1.06304484884733
224.2579;-1.059952104365
224.2776;-1.05809488574812
224.2973;-1.0609527094342
224.317;-1.06735764837228
224.3367;-1.07427545054342
224.3564;-1.08456211633442
224.3761;-1.08918350477801
224.3958;-1.0882063348121
224.4156;-1.08305479936369
224.4353;-1.07280346285883
224.455;-1.07077401222318
224.4747;-1.07203559219375
224.4944;-1.06423995129708
224.5141;-1.04977790890632
224.5338;-1.03683856614614
224.5535;-1.02749005442727
224.5732;-1.02638343123837
224.5929;-1.03313561366874
224.6126;-1.04316027460506
224.6323;-1.04210472524956
224.652;-1.0301291978137
224.6717;-1.01625440757624
224.6914;-1.00561812364461
224.7112;-0.996053457847276
224.7309;-0.99528231706968
224.7506;-0.998490986098244
224.7703;-1.00207909565112
224.79;-1.0068779229005
224.8097;-1.00582231656288
224.8294;-1.00824133993596
224.8491;-1.01406702349039
224.8688;-1.01524136197063
224.8885;-1.01646506834848
224.9082;-1.02089855755589
224.9279;-1.0252427145956
224.9476;-1.02240131202492
224.9673;-1.02310596866347
224.987;-1.03036421223818
225.0067;-1.03712119457469
225.0264;-1.03733284054902
225.0462;-1.03337386117242
225.0659;-1.02960020582732
225.0856;-1.03213897470468
225.1053;-1.03218977198182
225.125;-1.02999829955398
225.1447;-1.03739219379889
225.1644;-1.05250357148181
225.1841;-1.05997959562187
225.2038;-1.05242542793607
225.2235;-1.04255016276688
225.2432;-1.03281732035807
225.2629;-1.02642919881788
225.2826;-1.035612166383
225.3023;-1.05064768127474
225.3221;-1.06133246013549
225.3418;-1.06767318660307
225.3615;-1.06973159582568
225.3812;-1.06556412907586
225.4009;-1.06183935344366
225.4206;-1.05654514431163
225.4403;-1.04457113597753
225.46;-1.03002010459902
225.4797;-1.01565874364889
225.4994;-1.00371636808574
225.5191;-1.0005995881524
225.5388;-1.00737326247983
225.5585;-1.01951356563496
225.5782;-1.02588659587145
225.5979;-1.0208419215115
225.6176;-1.01345779368561
225.6373;-1.00865886410222
225.6571;-1.00592752526865
225.6768;-1.00470903469628
225.6965;-1.00235210074589
225.7162;-1.01220167621283
225.7359;-1.03490375979684
225.7556;-1.04882425706151
225.7753;-1.04443753098188
225.795;-1.04490095109633
225.8147;-1.04753137077021
225.8344;-1.03988414014266
225.8541;-1.0331110768211
225.8738;-1.02866986224774
225.8935;-1.0224092716175
225.9132;-1.01052418385372
225.933;-0.996054052198959
225.9527;-0.995910551801653
225.9724;-1.00850280231738
225.9921;-1.02550748531607
226.0118;-1.03966209510665
226.0315;-1.03865282124447
226.0512;-1.03453722964447
226.0709;-1.036757608078
226.0906;-1.03571493428573
226.1103;-1.02885877681267
226.13;-1.01643009517873
226.1497;-1.01579796376456
226.1694;-1.02763252825411
226.1891;-1.03680426774592
226.2088;-1.04151434409242
226.2285;-1.046335498579
226.2482;-1.04311455398563
226.268;-1.0323737925503
226.2877;-1.0279331979553
226.3074;-1.02847018495357
226.3271;-1.0232284994686
226.3468;-1.02185114616321
226.3665;-1.029860684029
226.3862;-1.03690712941604
226.4059;-1.04045652741187
226.4256;-1.0402509045453
226.4453;-1.04047168991352
226.465;-1.04355582818882
226.4847;-1.03958923610344
226.5044;-1.03439328700657
226.5241;-1.03540231053472
226.5439;-1.03948687174877
226.5636;-1.038519138734
226.5833;-1.03588181684753
226.603;-1.03341834817721
226.6227;-1.03107361726323
226.6424;-1.02565748632549
226.6621;-1.02041903254616
226.6818;-1.0269876673315
226.7015;-1.04060918849652
226.7212;-1.04752662470941
226.7409;-1.04557339968673
226.7606;-1.03454345790872
226.7803;-1.0247796875396
226.8;-1.02036001957868
226.8197;-1.01482109458981
226.8394;-1.01721412774073
226.8591;-1.0271545000454
226.8789;-1.03745518841332
226.8986;-1.05073628328075
226.9183;-1.06144515613538
226.938;-1.06797381665514
226.9577;-1.06769753721158
226.9774;-1.0611557403942
226.9971;-1.05547856227971
227.0168;-1.05431075590036
227.0365;-1.05505015326481
227.0562;-1.0639473975752
227.0759;-1.07047078097689
227.0956;-1.06818027711084
227.1153;-1.05891862753971
227.135;-1.05016908804241
227.1547;-1.04055027448893
227.1745;-1.03241628044265
227.1942;-1.0331845089994
227.2139;-1.0426448482498
227.2336;-1.04512004673426
227.2533;-1.0393677989855
227.273;-1.04090919144791
227.2927;-1.04210907258002
227.3124;-1.03418877305578
227.3321;-1.02337756976118
227.3518;-1.01659387694497
227.3715;-1.01871781512351
227.3912;-1.02899115274882
227.4109;-1.0373547993317
227.4306;-1.03998475516428
227.4503;-1.04363692592498
227.47;-1.04660805353522
227.4898;-1.04244075117609
