Frequency(ppm);Intensity
220.2766;-0.026624430590705
220.2963;-0.0251490752533251
220.3161;-0.0242203924209428
220.3358;-0.0230694662618253
220.3555;-0.0214274227557918
220.3752;-0.0178510236654688
220.3949;-0.0108986732876197
220.4146;-0.00761214604607755
220.4343;-0.00968565478999171
220.454;-0.0114431912202917
220.4737;-0.0101492934934353
220.4934;-0.00795285733221437
220.5131;-0.00892050113649692
220.5328;-0.0125046213167404
220.5525;-0.0150228932907748
220.5722;-0.0205698125625413
220.5919;-0.0244490380562093
220.6116;-0.0250803246784568
220.6313;-0.025683293208292
220.6511;-0.0274574798806403
220.6708;-0.0255206939613134
220.6905;-0.0221249064664802
220.7102;-0.0213889858693482
220.7299;-0.0215363008475039
220.7496;-0.0195490021971021
220.7693;-0.0202016284550496
220.789;-0.0242261044699316
220.8087;-0.0233149758583368
220.8284;-0.0192685798018916
220.8481;-0.019207198711296
220.8678;-0.0219854553182428
220.8875;-0.0230461191190315
220.9072;-0.0210019506486508
220.927;-0.0225919391438325
220.9467;-0.0276798963862034
220.9664;-0.0263894827239955
220.9861;-0.0219180343511071
221.0058;-0.0206786972261029
221.0255;-0.0211086785326126
221.0452;-0.0188265907681582
221.0649;-0.016692387419834
221.0846;-0.0154972283708683
221.1043;-0.0134714987060479
221.124;-0.0176180053296192
221.1437;-0.025262268241657
221.1634;-0.0285099278555868
221.1831;-0.028095520856591
221.2028;-0.0267413408340668
221.2225;-0.0253501019012552
221.2422;-0.0222243549377237
221.262;-0.0208627788948876
221.2817;-0.0215580253275888
221.3014;-0.0218331508565518
221.3211;-0.0239460978477114
221.3408;-0.0229635602950122
221.3605;-0.02336406042749
221.3802;-0.0289771478927834
221.3999;-0.032262792214411
221.4196;-0.0290487819117045
221.4393;-0.0261766579593494
221.459;-0.0263203728612798
221.4787;-0.0266646574081405
221.4984;-0.0232442426109715
221.5181;-0.0196109320698011
221.5378;-0.01947772770313
221.5576;-0.0208849874056774
221.5773;-0.0253255797065461
221.597;-0.028018226864535
221.6167;-0.0267173313088727
221.6364;-0.0251726915651094
221.6561;-0.026435292567359
221.6758;-0.0262635193352967
221.6955;-0.0238708311256857
221.7152;-0.0190437160802911
221.7349;-0.0158973383995038
221.7546;-0.01566651509669
221.7743;-0.0191320670246724
221.794;-0.0256584578877169
221.8137;-0.0322814741492702
221.8334;-0.0342609562075588
221.8531;-0.0307541906600634
221.8728;-0.0263867897351361
221.8926;-0.0220968146835324
221.9123;-0.0166024236933315
221.932;-0.013901343249056
221.9517;-0.0166292293086846
221.9714;-0.0224376390863793
221.9911;-0.025580020600308
222.0108;-0.0260262820260751
222.0305;-0.0295429459170655
222.0502;-0.0340661707333309
222.0699;-0.0341823665186241
222.0896;-0.0208446454663453
222.1093;-0.00680379761632264
222.129;-0.0057008051697094
222.1487;-0.0113320169140261
222.1684;-0.0162535841280927
222.1882;-0.015399766656865
222.2079;-0.00954506818438847
222.2276;-0.00166139434593522
222.2473;0.00260321815770471
222.267;0.0026087993462637
222.2867;-0.00201170676278772
222.3064;-0.00928157204686823
222.3261;-0.0157986064197778
222.3458;-0.0173558149238158
222.3655;-0.0151963110128618
222.3852;-0.00938209411270961
222.4049;-0.00507725916677473
222.4246;-0.00893439891823535
222.4443;-0.0146529402599047
222.4641;-0.0192383652288508
222.4837;-0.0259882283193491
222.5035;-0.0298663339481294
222.5232;-0.0290655195130551
222.5429;-0.0296956827363578
222.5626;-0.0289603507770964
222.5823;-0.0247478526406798
222.602;-0.0179439333606125
222.6217;-0.0122510868422946
222.6414;-0.00979285624583142
222.6611;-0.00899412985112241
222.6808;-0.00407503748419473
222.7005;-0.000487999649544385
222.7202;-0.003707354832138
222.7399;-0.00692029225497504
222.7596;-0.0094861652900359
222.7793;-0.0102226426445025
222.7991;-0.00648548037511279
222.8188;-0.00494336830719067
222.8385;-0.00712247781067917
222.8582;-0.0098294305803591
222.8779;-0.0139729317600141
222.8976;-0.0181790207651291
222.9173;-0.0197671294175574
222.937;-0.0194962843530252
222.9567;-0.0169830481650727
222.9764;-0.0131506300200404
222.9961;-0.0106864966296416
223.0158;-0.0116379712924247
223.0355;-0.0126999096870365
223.0552;-0.0138150107472235
223.0749;-0.0189627817533802
223.0947;-0.0279469082638898
223.1143;-0.0335147075156668
223.1341;-0.0328733839933702
223.1538;-0.0267369853841928
223.1735;-0.0228909318669812
223.1932;-0.0249720212039289
223.2129;-0.0263520730659112
223.2326;-0.0262596902371802
223.2523;-0.0282177766971409
223.272;-0.032539532176942
223.2917;-0.0361190216184742
223.3114;-0.0349402910493858
223.3311;-0.0304189839429504
223.3508;-0.0280452727874613
223.3705;-0.0323503300831713
223.3902;-0.0332201158450945
223.4099;-0.0244877790513091
223.4297;-0.0145930432160084
223.4494;-0.0125349107692166
223.4691;-0.0153102198329783
223.4888;-0.0142437409102354
223.5085;-0.00992100575930395
223.5282;-0.00692328564841175
223.5479;-0.00802445539366159
223.5676;-0.0122699355107716
223.5873;-0.0161820220930426
223.607;-0.0203383806275124
223.6267;-0.0244901611876514
223.6464;-0.0272375465928634
223.6661;-0.02707880520795
223.6858;-0.0214780573416376
223.7055;-0.0165196752170225
223.7253;-0.0143870455172291
223.7449;-0.0110406280289491
223.7647;-0.00777419451220346
223.7844;-0.00999864705369437
223.8041;-0.0140112895743041
223.8238;-0.0117421588576285
223.8435;-0.00650739403307223
223.8632;-0.00291415521721845
223.8829;-0.00460458461585823
223.9026;-0.0088628083322132
223.9223;-0.0123460456346586
223.942;-0.0173102755289472
223.9617;-0.0207085607004341
223.9814;-0.0186532002580211
224.0011;-0.018126652163646
224.0208;-0.0220558399014654
224.0406;-0.0252748196147688
224.0603;-0.0210481561159119
224.08;-0.0176717944958273
224.0997;-0.0190504344949571
224.1194;-0.0212486873097139
224.1391;-0.0218091018521568
224.1588;-0.0228260369999681
224.1785;-0.0247260111195168
224.1982;-0.0266253912665642
224.2179;-0.030558993971441
224.2376;-0.0350440264300937
224.2573;-0.0351960588784745
224.277;-0.0344244274923909
224.2967;-0.0331188371195715
224.3164;-0.0283018280959637
224.3362;-0.0271248167099362
224.3559;-0.0274551551690731
224.3756;-0.0195648523189014
224.3953;-0.00924241370856368
224.415;-0.0013569050201844
224.4347;0.00456717786862326
224.4544;0.00401601350957767
224.4741;-0.004506704508392
224.4938;-0.0114125469735966
224.5135;-0.0139554390377915
224.5332;-0.0115319537833427
224.5529;-0.00990251821600917
224.5726;-0.014980450376345
224.5923;-0.0188931094855425
224.612;-0.0189710202809433
224.6317;-0.017240650348483
224.6514;-0.014549502866291
224.6712;-0.0119702717404523
224.6909;-0.0170222913906248
224.7106;-0.026023353686935
224.7303;-0.0294340016526573
224.75;-0.0277337114488018
224.7697;-0.0211777876479345
224.7894;-0.013663579652373
224.8091;-0.00549930974355718
224.8288;-0.00164746657885719
224.8485;-0.00426475942500513
224.8682;-0.00623468322432504
224.8879;-0.00395740063360049
224.9076;-0.00582686656285042
224.9273;-0.0134860130553847
224.947;-0.0183055239678843
224.9668;-0.0149587920438772
224.9865;-0.0120990586543186
225.0062;-0.0110568215811585
225.0259;-0.0123367643930609
225.0456;-0.018048621442354
225.0653;-0.0238282261230422
225.085;-0.028629931116657
225.1047;-0.0328032667677861
225.1244;-0.0333458075284023
225.1441;-0.0268917067573954
225.1638;-0.017289803845925
225.1835;-0.0120327657593499
225.2032;-0.0120692204283309
225.2229;-0.0139739380296857
225.2426;-0.0158227968268574
225.2623;-0.0169950029530108
225.282;-0.015415587475808
225.3018;-0.0137827080815553
225.3215;-0.0131262009635549
225.3412;-0.0135571006579925
225.3609;-0.0174235567125174
225.3806;-0.0220850053239794
225.4003;-0.0256945017399567
225.42;-0.027101392681519
225.4397;-0.0267174354491996
225.4594;-0.0280491800819462
225.4791;-0.0281325000836997
225.4988;-0.0250454697898326
225.5185;-0.0243125651290674
225.5382;-0.0269854357395083
225.5579;-0.0289119069049677
225.5776;-0.0277315451977903
225.5974;-0.0252007802738681
225.6171;-0.0229078029141649
225.6368;-0.0214881376511764
225.6565;-0.0217171585187428
225.6762;-0.0241395014880066
225.6959;-0.0241724444007666
225.7156;-0.0253214583512495
225.7353;-0.0261562087464041
225.755;-0.023517435264695
225.7747;-0.0222815261392774
225.7944;-0.0194721567513009
225.8141;-0.0152908737026564
225.8338;-0.0113107801914873
225.8535;-0.008421178190784
225.8732;-0.00599355433415281
225.8929;-0.010275594246172
225.9127;-0.0130836770860755
225.9324;-0.0106474592392268
225.9521;-0.0104345770006048
225.9718;-0.0118363622649026
225.9915;-0.0146337025644042
226.0112;-0.0196690080457046
226.0309;-0.0212191140879332
226.0506;-0.018890134940123
226.0703;-0.0176586008768608
226.09;-0.0178878516485191
226.1097;-0.0171931188855613
226.1294;-0.0158930360080744
226.1491;-0.0145918872419338
226.1688;-0.0127761668335218
226.1885;-0.0150905425049004
226.2083;-0.020271503828
226.228;-0.0213970026062964
226.2477;-0.0183544116067156
226.2674;-0.0191492308012909
226.2871;-0.0190445520040562
226.3068;-0.0192143705161613
226.3265;-0.0246420970643729
226.3462;-0.0286913264037641
226.3659;-0.0244949147555667
226.3856;-0.0208383116762528
226.4053;-0.0228210481983891
226.425;-0.0284655096787868
226.4447;-0.0313514591445863
226.4644;-0.0283447742715277
226.4841;-0.0223254336097054
226.5038;-0.015519283242804
226.5235;-0.00914333200772447
226.5433;-0.00595784756576104
226.563;-0.00719556070297299
226.5827;-0.00857611682744643
226.6024;-0.0112777708164199
226.6221;-0.0124116671099438
226.6418;-0.00892685931742088
226.6615;-0.00373655411462401
226.6812;-0.00143917200876032
226.7009;-0.00450994120475263
226.7206;-0.012586065576356
226.7403;-0.0164314714166672
226.76;-0.0173111616874356
226.7797;-0.0183988400325777
226.7994;-0.0185408874194911
226.8191;-0.0207409042913289
226.8389;-0.0234425134610045
226.8586;-0.0215837718422195
226.8783;-0.0183562542053711
226.898;-0.0126216709957794
226.9177;-0.00996768717871512
226.9374;-0.0137944454791822
226.9571;-0.0171709903894017
226.9768;-0.0176877211054551
226.9965;-0.0170042176479993
227.0162;-0.0146915982084117
227.0359;-0.0153846474914824
227.0556;-0.0199704070319215
227.0753;-0.0251649557854063
227.095;-0.0286293187330439
227.1147;-0.0272254208487791
227.1344;-0.0253611319305118
227.1541;-0.0250908318832906
227.1739;-0.0207435783134613
227.1936;-0.0159597959363922
227.2133;-0.0149683020802583
227.233;-0.0167104798967383
227.2527;-0.0157940735840038
227.2724;-0.0154762761755242
227.2921;-0.0177688268935031
227.3118;-0.0209680038919393
227.3315;-0.0231633683275974
227.3512;-0.0223209499991492
227.3709;-0.0203563866653275
227.3906;-0.0186312837344496
227.4103;-0.0181920203260582
227.43;-0.014749481819731
227.4498;-0.0102160913991038
227.4695;-0.00819638608613636
227.4892;-0.00891580632513728
227.5089;-0.0118334177975353
227.5286;-0.01396774072596
227.5483;-0.0162434067422335
227.568;-0.0188092221078377
227.5877;-0.0203010063263059
227.6074;-0.0193675346792024
227.6271;-0.0194675985573236
227.6468;-0.0206335324121129
227.6665;-0.0213199852412887
227.6862;-0.0190411848619812
227.7059;-0.0177063759411679
227.7256;-0.0199519478521828
227.7453;-0.0241922865693515
227.765;-0.0276601190632585
227.7848;-0.0290245173101469
227.8045;-0.0267710272934865
227.8242;-0.0247217153876874
227.8439;-0.0269405052786717
227.8636;-0.0276057125559308
227.8833;-0.0247334593045693
227.903;-0.0231781605548216
227.9227;-0.0218305448300682
227.9424;-0.0222261528974223
227.9621;-0.0238364106642936
227.9818;-0.0264050259372097
228.0015;-0.0291596433157226
228.0212;-0.0299330762399992
228.0409;-0.0310036343434497
228.0606;-0.034093233218417
228.0804;-0.0399423443953618
228.1001;-0.0457371614695625
228.1198;-0.0460072741550812
228.1395;-0.0391046005824259
228.1592;-0.0326241727424136
228.1789;-0.0278286458288631
228.1986;-0.0239920080101262
228.2183;-0.0210429691792231
228.238;-0.0206767279526418
228.2577;-0.0212179857330887
228.2774;-0.0206170991622497
228.2971;-0.0216850215179669
228.3168;-0.0252524678234182
228.3365;-0.0254086627124393
228.3562;-0.0244093704614528
228.3759;-0.0240768346154436
228.3956;-0.0253266673516553
228.4154;-0.027216505899639
228.4351;-0.0295224926875284
228.4548;-0.0301843907117512
228.4745;-0.0283602671408138
228.4942;-0.0247471709156077
228.5139;-0.0195778458364192
228.5336;-0.0170445216779248
228.5533;-0.014218588621163
228.573;-0.0113528520505195
228.5927;-0.0137240988756548
228.6124;-0.0169282397186776
228.6321;-0.0194270122217826
228.6518;-0.0245230568876038
228.6715;-0.02696897400935
228.6912;-0.0291442305554816
228.711;-0.0310943388085236
228.7307;-0.0313674439749129
228.7504;-0.026772809907845
228.7701;-0.018702523620883
228.7898;-0.0156014351256211
228.8095;-0.0185616110260857
228.8292;-0.0182670937548572
228.8489;-0.0173369877390894
228.8686;-0.0212323565572467
228.8883;-0.0270513385231061
228.908;-0.0264000204739717
228.9277;-0.0212208583949112
228.9474;-0.0211548752906121
228.9671;-0.0226159701874454
228.9868;-0.0228425188650852
229.0065;-0.0228540878864475
229.0262;-0.0265963185146728
229.046;-0.0315994079864036
229.0657;-0.0324290483375325
229.0854;-0.0279195747780305
229.1051;-0.0222169359062374
229.1248;-0.0210634824325515
229.1445;-0.0217812433983763
229.1642;-0.0204869427224114
229.1839;-0.015783216735494
229.2036;-0.0096617365559943
229.2233;-0.0104715789080716
229.243;-0.014746317936246
229.2627;-0.0174466709737052
229.2824;-0.0211693312476723
229.3021;-0.0257948740799642
229.3219;-0.0288367054000419
229.3416;-0.0305065770085709
229.3613;-0.0321890317131802
229.381;-0.0330226533613853
229.4007;-0.0305231734807756
229.4204;-0.0266430594769397
229.4401;-0.0231236920371284
229.4598;-0.0215125663304963
229.4795;-0.0232860867984349
229.4992;-0.0291726651475008
229.5189;-0.0327493294592043
229.5386;-0.0324804300426275
229.5583;-0.0338126083388421
229.578;-0.0341254771403253
229.5977;-0.0316801258762223
229.6174;-0.0300729952528362
229.6371;-0.0303264710692146
229.6569;-0.0294078552792473
229.6766;-0.030422920178073
229.6963;-0.0350271955982145
229.716;-0.040311621428872
229.7357;-0.0458397412301478
229.7554;-0.0488009146034303
229.7751;-0.051818922097097
229.7948;-0.0524121444256633
229.8145;-0.0498075182361157
229.8342;-0.0493093068450088
229.8539;-0.0508363040614658
229.8736;-0.0538261092996477
229.8933;-0.0524877174951187
229.913;-0.0434341034695476
229.9327;-0.0332450249350004
229.9525;-0.0231028537630907
229.9722;-0.017597960242291
229.9919;-0.0178479417883372
230.0116;-0.0155401875731568
230.0313;-0.0138472942773536
230.051;-0.0134708176926237
230.0707;-0.0124736970005282
230.0904;-0.0114031511136578
230.1101;-0.00952628137791898
230.1298;-0.00905224180777787
230.1495;-0.0130217493457679
230.1692;-0.0152030079667969
230.1889;-0.0138946435787993
230.2086;-0.0136225193384983
230.2283;-0.0151812625568956
230.248;-0.0142608578456374
230.2677;-0.0111218342765684
230.2875;-0.00886271493538
230.3072;-0.00781425834460629
230.3269;-0.00839083733585469
230.3466;-0.0106123535592363
230.3663;-0.0143881990298464
230.386;-0.0185865974179745
230.4057;-0.0176617905715867
230.4254;-0.0151968129857916
230.4451;-0.0109712661210771
230.4648;-0.00923079090396467
230.4845;-0.0122569073211884
230.5042;-0.0157002917487658
230.5239;-0.00990243388694141
230.5436;0.00110245385441244
230.5633;0.00564679659686837
230.5831;0.00355993053983162
230.6028;-0.000604349872401863
230.6225;-0.0027042813723927
230.6422;-0.0043298436978955
230.6619;-0.00802990044295655
230.6816;-0.0126784495124148
230.7013;-0.0212304936285366
230.721;-0.0266610861514009
230.7407;-0.0276936414277543
230.7604;-0.0300616228932282
230.7801;-0.0326426942285954
230.7998;-0.0301340470630932
230.8195;-0.0265214800868249
230.8392;-0.0250811267574808
230.8589;-0.0289277038949864
230.8786;-0.0331208734753698
230.8984;-0.0314280751849835
230.9181;-0.0288786465965939
230.9378;-0.029613479345042
230.9575;-0.0297535649748889
230.9772;-0.0268100188420866
230.9969;-0.0218928372646986
231.0166;-0.0166477883277293
231.0363;-0.0152582019186964
231.056;-0.0150040454804402
231.0757;-0.0143086488619115
231.0954;-0.0119511294076084
231.1151;-0.00777769604789001
231.1348;-0.00771288153661154
231.1545;-0.0128503960462575
231.1742;-0.0193039808505379
231.194;-0.0215213901203246
231.2137;-0.0192166168572309
231.2334;-0.0181368070497086
231.2531;-0.0182489901366011
231.2728;-0.0201759793371819
231.2925;-0.0184356442510448
231.3122;-0.0118508534218126
231.3319;-0.00934449350824833
231.3516;-0.0130371109032551
231.3713;-0.0177947538230023
231.391;-0.0186787745499226
231.4107;-0.0208544853851302
231.4304;-0.0240715913461088
231.4501;-0.0225281485434042
231.4698;-0.0225901113906386
231.4895;-0.0255767193490058
231.5092;-0.0279199726410092
231.529;-0.0307732224086107
231.5487;-0.0279908739127406
231.5684;-0.0250543544088882
231.5881;-0.023896977899863
231.6078;-0.0236780402508603
231.6275;-0.0233749749918047
231.6472;-0.0211237859803512
231.6669;-0.0234093485243374
231.6866;-0.0294862494766601
231.7063;-0.0298253226459648
231.726;-0.026865302034997
231.7457;-0.0246763799566591
231.7654;-0.0258016439437883
231.7851;-0.02814546235323
231.8048;-0.0310000916738753
231.8246;-0.0319372946179209
231.8443;-0.0281051165925966
231.864;-0.025168794010609
231.8837;-0.0232178834830999
231.9034;-0.0218594573175024
231.9231;-0.0231099682701135
231.9428;-0.023392117517927
231.9625;-0.0235159903972255
231.9822;-0.025040680991886
232.0019;-0.0237966582761132
232.0216;-0.0189765320443831
232.0413;-0.0126224997466564
232.061;-0.010289284849654
232.0807;-0.012241973442786
232.1004;-0.0149293859634082
232.1201;-0.0143808761141815
232.1398;-0.0104164207285265
232.1596;-0.00807399545690748
232.1793;-0.00560115573590393
232.199;-0.00634288843740924
232.2187;-0.00877358377209769
232.2384;-0.00703867157416952
232.2581;-0.0049191627722689
232.2778;-0.00793448732226759
232.2975;-0.015222713155092
232.3172;-0.0216278673738261
232.3369;-0.0229208039024667
232.3566;-0.0225872979513663
232.3763;-0.0227975979789632
232.396;-0.0231215918690306
232.4157;-0.0247244777953799
232.4355;-0.0282322572229904
232.4552;-0.027111233561353
232.4749;-0.0240795206832396
232.4946;-0.0212055287881401
232.5143;-0.0174708564886367
232.534;-0.0155986289337406
232.5537;-0.0171890361480357
232.5734;-0.0192806023347011
232.5931;-0.0209025020501325
232.6128;-0.0208704069864592
232.6325;-0.0213472502210026
232.6522;-0.0237755200923981
232.6719;-0.0251481903636168
232.6916;-0.025701561746892
232.7113;-0.0224933789452105
232.731;-0.0178790336318393
232.7507;-0.0155869894894641
232.7705;-0.0172732379804895
232.7902;-0.0186578129375459
232.8099;-0.0202188199796722
232.8296;-0.0215501268359889
232.8493;-0.0224721940745849
232.869;-0.0252015525992839
232.8887;-0.0277259653912421
232.9084;-0.0274126063548999
232.9281;-0.0275316080161743
232.9478;-0.0281278061132504
232.9675;-0.0266797344856255
232.9872;-0.0223436240206512
233.0069;-0.0191774616709871
233.0266;-0.0151616048605406
233.0463;-0.00921849912375748
233.0661;-0.00819484533108447
233.0858;-0.0116084606734928
233.1055;-0.0152146538900911
233.1252;-0.013672905322055
233.1449;-0.00917642010376044
233.1646;-0.00864997582046689
233.1843;-0.0126402537452558
233.204;-0.0152008767802768
233.2237;-0.0153797071380168
233.2434;-0.0125134015353312
233.2631;-0.0125104112151788
233.2828;-0.0137426812913167
233.3025;-0.0143656481464184
233.3222;-0.0157952178262289
233.3419;-0.0151610923839158
233.3616;-0.0117808548037773
233.3813;-0.00898539691933433
233.4011;-0.00712848653628726
233.4208;-0.00824028968133716
233.4405;-0.0113653308258061
233.4602;-0.0109472839867457
233.4799;-0.00897635793269565
233.4996;-0.00908840000965621
233.5193;-0.0100452519343688
233.539;-0.00772520577811164
233.5587;-0.00538899114422417
233.5784;-0.00663536956459782
233.5981;-0.00819595939867214
233.6178;-0.00714272566766551
233.6375;-0.00568132195758714
233.6572;-0.00845191532872238
233.6769;-0.0114653451550289
233.6967;-0.0135554072421719
233.7164;-0.016285011868397
233.7361;-0.0189247959880287
233.7558;-0.020085384334617
233.7755;-0.019446387417503
233.7952;-0.016721034668508
233.8149;-0.0155026114060613
233.8346;-0.0134284856493515
233.8543;-0.0123005152677882
233.874;-0.0140176992859903
233.8937;-0.0174562929284419
233.9134;-0.0178782133392244
233.9331;-0.0172735379662781
233.9528;-0.0144475041837705
233.9725;-0.0107508256831137
233.9922;-0.0119506098107138
234.0119;-0.01578444795411
234.0317;-0.0175153390566986
234.0514;-0.0158950194611707
234.0711;-0.0130371229946311
234.0908;-0.0104212408291803
234.1105;-0.0100336914618469
234.1302;-0.0139429015396232
234.1499;-0.0187758140993175
234.1696;-0.0196711760791206
234.1893;-0.0163170348967075
234.209;-0.0155353656289616
234.2287;-0.0169657879182954
234.2484;-0.0197537494368376
234.2681;-0.0238308204490523
234.2878;-0.0271430985240405
234.3076;-0.0266214901117478
234.3273;-0.0233025726599651
234.347;-0.0232204165469019
234.3667;-0.0220008983909404
234.3864;-0.0165954559836175
234.4061;-0.0129645906755762
234.4258;-0.0152993213737437
234.4455;-0.0198667024843486
234.4652;-0.0235968546961334
234.4849;-0.022609250002941
234.5046;-0.0171655110754948
234.5243;-0.0145344934641489
234.544;-0.0159411113116822
234.5637;-0.0146877556771564
234.5834;-0.0138387138863222
234.6031;-0.0132407466674223
234.6228;-0.0104819073728719
234.6426;-0.0101156458738119
234.6623;-0.0121109291135933
234.682;-0.0126275124872256
234.7017;-0.0161881565791681
234.7214;-0.0244785712224267
234.7411;-0.0295909746501809
234.7608;-0.026592326282379
234.7805;-0.0199137219437763
234.8002;-0.0132379895796156
234.8199;-0.0101537975471266
234.8396;-0.0102365294497038
234.8593;-0.011867479211473
234.879;-0.0126170424600851
234.8987;-0.0133736811774132
234.9184;-0.0129797606733474
234.9382;-0.0152170013961861
234.9579;-0.0190627383751783
234.9776;-0.0189251501352031
234.9973;-0.0165526277571327
235.017;-0.0169374984101888
235.0367;-0.0222013318484759
235.0564;-0.0241477047546258
235.0761;-0.0215670151056145
235.0958;-0.0198189827865669
235.1155;-0.0181327179915314
235.1352;-0.015769223835607
235.1549;-0.0149639492025529
235.1746;-0.0150286853558476
235.1943;-0.014745708831678
235.214;-0.0129850818249808
235.2337;-0.0109149562533606
235.2534;-0.0116393855068745
235.2732;-0.0130533486020507
235.2929;-0.0128943790544931
235.3126;-0.0108208786661574
235.3323;-0.00850782770860526
235.352;-0.00935078525273539
235.3717;-0.012242839034764
235.3914;-0.0130594009295415
235.4111;-0.00959821827594797
235.4308;-0.00453699636374535
235.4505;-0.00182414091995101
235.4702;-0.00141474601499392
235.4899;0.000372349871248038
235.5096;-0.00061242572655781
235.5293;-0.00500333897947307
235.549;-0.011918480723727
235.5688;-0.0162650438744453
235.5885;-0.0167661124690128
235.6082;-0.0157542908957827
235.6279;-0.0123094701962681
235.6476;-0.00873883747667048
235.6673;-0.00654026574712983
235.687;-0.00743009592216973
235.7067;-0.00685264058653061
235.7264;-0.00338771938478092
235.7461;-0.00280819935508038
235.7658;-0.00686229598211395
235.7855;-0.0113954257350925
235.8052;-0.0117658695617825
235.8249;-0.0126186914204805
235.8447;-0.0181612264029578
235.8643;-0.0241811230671031
235.8841;-0.0226555754035136
235.9038;-0.0167450423528958
235.9235;-0.0118627046901285
235.9432;-0.00916231778388993
235.9629;-0.00686808344638537
235.9826;-0.00359710275281445
236.0023;-0.000958782430564723
236.022;-0.000478857116009796
236.0417;-0.0014228568572824
236.0614;-0.00352045984003242
236.0811;-0.00688940609705955
236.1008;-0.0124101279072298
236.1205;-0.0157628595109976
236.1402;-0.0154260404118892
236.1599;-0.0176747966400168
236.1797;-0.0229038120410599
236.1994;-0.0257907205787658
236.2191;-0.0244166888821955
236.2388;-0.0219381051507135
236.2585;-0.0209324364501879
236.2782;-0.0176509278847018
236.2979;-0.0127559980018884
236.3176;-0.0086311547145275
236.3373;-0.00588839729866455
236.357;-0.00563937973957464
236.3767;-0.00858384574644852
236.3964;-0.0112881982148076
236.4161;-0.01334399213905
236.4358;-0.0133270983584787
236.4555;-0.015388945156281
236.4753;-0.0170742435345684
236.4949;-0.0171540846959543
236.5147;-0.014574849606868
236.5344;-0.0130709744831229
236.5541;-0.0143572897952603
236.5738;-0.0181322281739276
236.5935;-0.0164721258378834
236.6132;-0.0135619797962169
236.6329;-0.0181587077105565
236.6526;-0.0252123486651481
236.6723;-0.0292336214673512
236.692;-0.0298078546951907
236.7117;-0.0298839634273435
236.7314;-0.0316598548761449
236.7511;-0.0312664118314149
236.7708;-0.0281878234548641
236.7905;-0.0285956488968565
236.8103;-0.0323720156038166
236.83;-0.0343243228469354
236.8497;-0.0329800410268472
236.8694;-0.0308397219749138
236.8891;-0.0327636271727121
236.9088;-0.0357142835230807
236.9285;-0.0339157646496271
236.9482;-0.0255716707314214
236.9679;-0.0173188232551166
236.9876;-0.0139673547879616
237.0073;-0.0147579183720691
237.027;-0.0148007320524283
237.0467;-0.0104410829664814
237.0664;-0.0083055867124978
237.0861;-0.00807634213288313
237.1059;-0.00613477927397537
237.1255;-0.00712409155290449
237.1453;-0.00960738700090129
237.165;-0.0104708657260917
237.1847;-0.013027854912523
237.2044;-0.0172342107381414
237.2241;-0.0158193948779517
237.2438;-0.0113046854586857
237.2635;-0.00765004714278526
237.2832;-0.0052705639538645
237.3029;-0.00173186219040133
237.3226;0.00287587651517914
237.3423;0.00406920468183171
237.362;-4.00949602901018E-05
237.3817;-0.00137612488333039
237.4014;9.59185165066174E-05
237.4212;0.000518397286582772
237.4409;-0.00234373865586141
237.4606;-0.00727352332076618
237.4803;-0.0144555033490073
237.5;-0.0194644159169835
237.5197;-0.0189733713004393
237.5394;-0.0177725750135897
237.5591;-0.0191406963823249
237.5788;-0.018684994713756
237.5985;-0.0196688107155247
237.6182;-0.0197126807162098
237.6379;-0.0167241773518468
237.6576;-0.0164178369595067
237.6773;-0.0217584123022369
237.697;-0.0232714731276071
237.7168;-0.0218139938484033
237.7365;-0.0218718673946444
237.7562;-0.0241296619186027
237.7759;-0.0267089156612262
237.7956;-0.0269896113639237
237.8153;-0.0233285325678247
237.835;-0.0171767400287418
237.8547;-0.0137405091508303
237.8744;-0.0170032203111071
237.8941;-0.0196456289252784
237.9138;-0.0172391081188868
237.9335;-0.0144855045113386
237.9532;-0.0148147301666462
237.9729;-0.0180433796719925
237.9926;-0.0191849607148465
238.0123;-0.0224116149873202
238.032;-0.0249000770398583
238.0518;-0.0220958077688042
238.0715;-0.0192923397954839
238.0912;-0.0193900819288089
238.1109;-0.0199966483111227
238.1306;-0.0194023564850304
238.1503;-0.0215908960003147
238.17;-0.0229110450022279
238.1897;-0.0208223608878129
238.2094;-0.0180120081463828
238.2291;-0.0194549523446359
238.2488;-0.0225076884545236
238.2685;-0.0231534273859906
238.2882;-0.0227385217768308
238.3079;-0.0212363777408346
238.3276;-0.0201822518218488
238.3474;-0.0215657155763245
238.3671;-0.0230503400835567
238.3868;-0.0228278182245853
238.4065;-0.0238574571019554
238.4262;-0.024745456863529
238.4459;-0.0203086216241337
238.4656;-0.0161513857274581
238.4853;-0.0155518421299289
238.505;-0.0153044167835539
238.5247;-0.0178517528387194
238.5444;-0.0218924130770373
238.5641;-0.0225141350327051
238.5838;-0.022018014658922
238.6035;-0.0213850429582595
238.6232;-0.0180445542935396
238.6429;-0.0151948147831833
238.6626;-0.0160228667717751
238.6824;-0.0175710760140652
238.7021;-0.0196947570349933
238.7218;-0.0198558625700985
238.7415;-0.0205623636070079
238.7612;-0.0266170493375417
238.7809;-0.0310317843253052
238.8006;-0.0320765458563085
238.8203;-0.0320393592380584
238.84;-0.0302789750614913
238.8597;-0.0286550631921554
