Frequency(ppm);Intensity
216.5133;-0.327373535236198
216.533;-0.323544834430325
216.5527;-0.323212681878283
216.5724;-0.318396687135982
216.5921;-0.312799479182692
216.6118;-0.308973513630189
216.6315;-0.299240358672162
216.6512;-0.285333773140411
216.6709;-0.279984086999166
216.6906;-0.276616063974886
216.7103;-0.268981252428375
216.73;-0.267141553935266
216.7498;-0.28062071463689
216.7695;-0.29292267871133
216.7892;-0.2937088055957
216.8089;-0.290363227855373
216.8286;-0.288508892288284
216.8483;-0.29308533474749
216.868;-0.293828116973956
216.8877;-0.290012215557909
216.9074;-0.291238598547346
216.9271;-0.300270010685701
216.9468;-0.313688230109531
216.9665;-0.315704519398513
216.9862;-0.309858556322326
217.0059;-0.309682406378622
217.0256;-0.312260345343164
217.0453;-0.306432841710627
217.065;-0.296317663063321
217.0848;-0.291032107015769
217.1045;-0.296300134099979
217.1242;-0.313608916109722
217.1439;-0.335465266211533
217.1636;-0.34028585206674
217.1833;-0.339063064085676
217.203;-0.32862222689992
217.2227;-0.319965008098311
217.2424;-0.31541890934115
217.2621;-0.307630656903366
217.2818;-0.304439281243885
217.3015;-0.309699391626775
217.3212;-0.31569015255424
217.3409;-0.313726136833125
217.3606;-0.314387303068818
217.3804;-0.32146682889615
217.4001;-0.325495449566337
217.4198;-0.324408172283465
217.4395;-0.320717710085701
217.4592;-0.31549225632199
217.4789;-0.306697473764838
217.4986;-0.303856882827449
217.5183;-0.311410214338834
217.538;-0.322299926181789
217.5577;-0.321178052284981
217.5774;-0.317826679734765
217.5971;-0.313681695929688
217.6168;-0.305273649204601
217.6365;-0.308414767022419
217.6563;-0.317969499762721
217.6759;-0.312255804197593
217.6957;-0.293463695229082
217.7154;-0.287328486678225
217.7351;-0.298619699242732
217.7548;-0.309295213453332
217.7745;-0.32055988138825
217.7942;-0.325755517457763
217.8139;-0.317093247567546
217.8336;-0.304911485984605
217.8533;-0.296500715886817
217.873;-0.295294431828246
217.8927;-0.302976768335795
217.9124;-0.301965610849844
217.9321;-0.290480743324518
217.9518;-0.281515944058156
217.9715;-0.277406210340409
217.9913;-0.284062114430758
218.011;-0.296703424215917
218.0307;-0.304514848543715
218.0504;-0.310961061281555
218.0701;-0.316589423114883
218.0898;-0.329534947391772
218.1095;-0.342639604107584
218.1292;-0.344991553065271
218.1489;-0.342428574272313
218.1686;-0.340960144843429
218.1883;-0.341578798497035
218.208;-0.337066961548381
218.2277;-0.322751887392155
218.2474;-0.314458690789786
218.2672;-0.315663103356388
218.2868;-0.317725567198533
218.3066;-0.310367645491522
218.3263;-0.303184784503513
218.346;-0.301963115614304
218.3657;-0.307519652006922
218.3854;-0.32099335415966
218.4051;-0.334715122306538
218.4248;-0.342976589772465
218.4445;-0.349282738034315
218.4642;-0.356891263013906
218.4839;-0.36109383592129
218.5036;-0.354746165427492
218.5233;-0.344603292796767
218.543;-0.338814703133401
218.5627;-0.333490101660923
218.5824;-0.328674370829979
218.6022;-0.328918599971933
218.6219;-0.327800235914495
218.6416;-0.325691967249786
218.6613;-0.328797734978522
218.681;-0.334743349491919
218.7007;-0.329963526825828
218.7204;-0.322362017836741
218.7401;-0.323767691056398
218.7598;-0.347242690881585
218.7795;-0.36278493119658
218.7992;-0.353186239063197
218.8189;-0.331903359514266
218.8386;-0.325128471333755
218.8583;-0.328428144257854
218.878;-0.331975003976095
218.8978;-0.323707096500143
218.9174;-0.300458334327483
218.9372;-0.279807357616169
218.9569;-0.274325109153025
218.9766;-0.278323989275596
218.9963;-0.2905919142227
219.016;-0.304064393080278
219.0357;-0.312027927806834
219.0554;-0.323003186218507
219.0751;-0.323957451369039
219.0948;-0.311760631744297
219.1145;-0.305851333133075
219.1342;-0.306279431627404
219.1539;-0.308722745794509
219.1736;-0.310332206420388
219.1933;-0.313576465108395
219.2131;-0.307093728720551
219.2328;-0.30176768514629
219.2525;-0.301834445153835
219.2722;-0.310867734229569
219.2919;-0.322230666250547
219.3116;-0.322908650020108
219.3313;-0.322583206718322
219.351;-0.326749301713417
219.3707;-0.330515561300844
219.3904;-0.335955122471995
219.4101;-0.337698058908248
219.4298;-0.33841670093779
219.4495;-0.341125189749425
219.4692;-0.351573823659574
219.4889;-0.358280651233015
219.5087;-0.353543681666382
219.5284;-0.348329998383692
219.5481;-0.34935353221806
219.5678;-0.347102259839704
219.5875;-0.341350299363482
219.6072;-0.341350102528941
219.6269;-0.352650614430658
219.6466;-0.36059823230418
219.6663;-0.357335550915024
219.686;-0.351190946861876
219.7057;-0.343162863183292
219.7254;-0.332933918333108
219.7451;-0.322616924684975
219.7648;-0.310131165917219
219.7845;-0.311675014404214
219.8042;-0.327982929978256
219.824;-0.340874154708776
219.8437;-0.341295091821952
219.8634;-0.333824267032793
219.8831;-0.327770957752484
219.9028;-0.325615247640919
219.9225;-0.322446301279986
219.9422;-0.321163881511871
219.9619;-0.315804585417684
219.9816;-0.313972796017865
220.0013;-0.314516101056478
220.021;-0.325146214580006
220.0407;-0.331717974128195
220.0604;-0.321681139921722
220.0801;-0.308642499494452
220.0998;-0.296199976422118
220.1196;-0.289297142365399
220.1393;-0.288591366336517
220.159;-0.295565948616373
220.1787;-0.304409826645168
220.1984;-0.305024965157514
220.2181;-0.306306180731109
220.2378;-0.318314122573367
220.2575;-0.327219137694529
220.2772;-0.333447870725433
220.2969;-0.335167896723484
220.3166;-0.328553844049906
220.3363;-0.322280623496124
220.356;-0.314589049123435
220.3757;-0.310812494519352
220.3954;-0.309673477816583
220.4151;-0.311186226117876
220.4348;-0.310194201343824
220.4546;-0.310132880946792
220.4743;-0.309356458987458
220.494;-0.308541138809292
220.5137;-0.314089947569774
220.5334;-0.32566577304598
220.5531;-0.33889654220113
220.5728;-0.348570693917826
220.5925;-0.359640386797115
220.6122;-0.364506522760228
220.6319;-0.350027692728285
220.6516;-0.331175925042733
220.6713;-0.321804150008264
220.691;-0.320208137065576
220.7107;-0.324301415521896
220.7305;-0.337906366754902
220.7502;-0.343954300741097
220.7699;-0.335866795646439
220.7896;-0.326236149164352
220.8093;-0.324158481777815
220.829;-0.321741923965921
220.8487;-0.317441403192917
220.8684;-0.320976933339732
220.8881;-0.335130993560361
220.9078;-0.341486411150522
220.9275;-0.339084436535822
220.9472;-0.32813889346605
220.9669;-0.315738382215965
220.9866;-0.310290480660232
221.0063;-0.313004956220615
221.026;-0.323287016823244
221.0457;-0.341414217414168
221.0655;-0.341563646218979
221.0852;-0.323125196457026
221.1049;-0.3101085604138
221.1246;-0.304983913054587
221.1443;-0.300311157366848
221.164;-0.29042831236738
221.1837;-0.281182932394807
221.2034;-0.289624892752615
221.2231;-0.303430213921628
221.2428;-0.310827136066028
221.2625;-0.316169867092343
221.2822;-0.319219772458346
221.3019;-0.315708680096406
221.3216;-0.309355961343865
221.3414;-0.307675409220204
221.3611;-0.307948015768093
221.3808;-0.302268021064311
221.4005;-0.29931381163258
221.4202;-0.301478288966753
221.4399;-0.304988705389501
221.4596;-0.308509648134202
221.4793;-0.313202096780352
221.499;-0.318290674576589
221.5187;-0.318856234470688
221.5384;-0.317928479454886
221.5581;-0.322009044649568
221.5778;-0.326436546521164
221.5975;-0.327081004406893
221.6172;-0.329959188237641
221.6369;-0.338551688673398
221.6566;-0.341640658241041
221.6764;-0.33694174136745
221.6961;-0.325866253801383
221.7158;-0.314523491868908
221.7355;-0.31328349260203
221.7552;-0.321156727030575
221.7749;-0.327603830452211
221.7946;-0.327530101315495
221.8143;-0.322187895605074
221.834;-0.317045900621763
221.8537;-0.310286778511506
221.8734;-0.297134917782532
221.8931;-0.293553915792767
221.9128;-0.305746870753449
221.9325;-0.321845496505233
221.9522;-0.334063144497879
221.972;-0.33746924640435
221.9917;-0.330611439197621
222.0114;-0.321837764845984
222.0311;-0.322914393182385
222.0508;-0.328004895436098
222.0705;-0.335349227371206
222.0902;-0.3369467323989
222.1099;-0.339958759068346
222.1296;-0.348010289520059
222.1493;-0.345895176907547
222.169;-0.333487064118978
222.1887;-0.334500483131222
222.2084;-0.345515519067413
222.2281;-0.356136991735882
222.2478;-0.35916630249744
222.2675;-0.357516246950564
222.2873;-0.349828234386417
222.307;-0.344615199643937
222.3267;-0.350772524579683
222.3464;-0.358671647098639
222.3661;-0.348705364653327
222.3858;-0.327833335451187
222.4055;-0.322206422652003
222.4252;-0.334208184711982
222.4449;-0.344131128458803
222.4646;-0.34512334983861
222.4843;-0.343073403234053
222.504;-0.338993715634031
222.5237;-0.329423905838342
222.5434;-0.318482461182399
222.5631;-0.312885090162989
222.5829;-0.3146961329738
222.6026;-0.322171554655986
222.6223;-0.32786155941212
222.642;-0.327723989069204
222.6617;-0.324401999339838
222.6814;-0.323315608965751
222.7011;-0.329076269792913
222.7208;-0.330050845776451
222.7405;-0.323224547926275
222.7602;-0.315919795006789
222.7799;-0.307446759955484
222.7996;-0.292924294584822
222.8193;-0.28578461620099
222.839;-0.288370831984552
222.8587;-0.294112392059957
222.8784;-0.301759779075025
222.8982;-0.305531378624713
222.9179;-0.308367152865651
222.9376;-0.324614715122136
222.9573;-0.339919237425522
222.977;-0.338542908680456
222.9967;-0.322808882174616
223.0164;-0.31147654319558
223.0361;-0.310082812273
223.0558;-0.307261686905067
223.0755;-0.304908163593442
223.0952;-0.307295571930649
223.1149;-0.307445536354235
223.1346;-0.302645005136125
223.1543;-0.304445281513942
223.174;-0.304428754512848
223.1938;-0.29799593938012
223.2135;-0.289846119282351
223.2332;-0.286646609966494
223.2529;-0.292547869575922
223.2726;-0.2963376965474
223.2923;-0.300269137218603
223.312;-0.309874587262504
223.3317;-0.316114041821851
223.3514;-0.323234883344455
223.3711;-0.337049516960483
223.3908;-0.34043408912418
223.4105;-0.329046308576377
223.4302;-0.313455864969954
223.4499;-0.307952566455275
223.4697;-0.302809032763598
223.4893;-0.293115279506687
223.509;-0.282431921569302
223.5288;-0.276503959336874
223.5485;-0.26897751898105
223.5682;-0.270170871716155
223.5879;-0.275736769268862
223.6076;-0.280079613225679
223.6273;-0.286551485505623
223.647;-0.296575734593955
223.6667;-0.301700920021685
223.6864;-0.305067415068016
223.7061;-0.311872269130222
223.7258;-0.319109727746032
223.7455;-0.319384434966651
223.7652;-0.309102258587343
223.7849;-0.303288608030367
223.8047;-0.303310571491666
223.8244;-0.304531615631407
223.8441;-0.312210884587583
223.8638;-0.314620971978562
223.8835;-0.308361168438099
223.9032;-0.304163606651854
223.9229;-0.306911298519334
223.9426;-0.310096006480181
223.9623;-0.317056987680675
223.982;-0.328260587339804
224.0017;-0.33553899916025
224.0214;-0.324988189099917
224.0411;-0.307562293090088
224.0608;-0.296482179637851
224.0805;-0.297703453271099
224.1003;-0.307250752133093
224.1199;-0.314863038263703
224.1397;-0.313253891685432
224.1594;-0.309413140881246
224.1791;-0.305260151150228
224.1988;-0.310766539073138
224.2185;-0.323264893453408
224.2382;-0.334932902002366
224.2579;-0.342174701619136
224.2776;-0.342230375981683
224.2973;-0.331942306250384
224.317;-0.324399952941684
224.3367;-0.327528705917167
224.3564;-0.332034707072797
224.3761;-0.337923296819932
224.3958;-0.338626937521722
224.4156;-0.32204653304204
224.4353;-0.304087209194867
224.455;-0.302053959281043
224.4747;-0.310847450574514
224.4944;-0.328007312994231
224.5141;-0.343872979995608
224.5338;-0.34889167340616
224.5535;-0.346650915050631
224.5732;-0.338443297971157
224.5929;-0.329705083157903
224.6126;-0.317352650435348
224.6323;-0.311620380949239
224.652;-0.31480707318429
224.6717;-0.315844793522912
224.6914;-0.313393964636103
224.7112;-0.313694106450445
224.7309;-0.320282605212667
224.7506;-0.326141216317468
224.7703;-0.329058873603162
224.79;-0.331102036491211
224.8097;-0.327004634588874
224.8294;-0.327373484822497
224.8491;-0.328960795750163
224.8688;-0.327570249085777
224.8885;-0.323389520862411
224.9082;-0.319299183898331
224.9279;-0.322505468355006
224.9476;-0.33137156796923
224.9673;-0.340745097008314
224.987;-0.350039232196995
225.0067;-0.347412099910553
225.0264;-0.342707000031203
225.0462;-0.343116392275508
225.0659;-0.341569232110773
225.0856;-0.333495061121732
225.1053;-0.33551222209811
225.125;-0.337850817856781
225.1447;-0.337113297148925
225.1644;-0.329244024235263
225.1841;-0.320341938715837
225.2038;-0.320752803772149
225.2235;-0.329991842489617
225.2432;-0.333948548513626
225.2629;-0.328859383386894
225.2826;-0.32594580993662
225.3023;-0.324015684715061
225.3221;-0.319821509484872
225.3418;-0.312483236646556
225.3615;-0.309168696108829
225.3812;-0.312997776204505
225.4009;-0.317897802366498
225.4206;-0.322004127351535
225.4403;-0.32981320716084
225.46;-0.33833731033624
225.4797;-0.33449470393991
225.4994;-0.330188916295609
225.5191;-0.326298976282296
225.5388;-0.317263252579221
225.5585;-0.303518292902963
225.5782;-0.293324734687213
225.5979;-0.287631816985237
225.6176;-0.289693169479022
225.6373;-0.299534585281548
225.6571;-0.313697135964662
225.6768;-0.322123977485392
225.6965;-0.321902252619529
225.7162;-0.324951668720937
225.7359;-0.328417997665474
225.7556;-0.329949661207339
225.7753;-0.324422839967387
225.795;-0.313517172040391
225.8147;-0.312723191226046
225.8344;-0.315916503716838
225.8541;-0.319343250224961
225.8738;-0.314099287270064
225.8935;-0.309285523482108
225.9132;-0.310566405207255
225.933;-0.307494756220367
225.9527;-0.304536753489627
225.9724;-0.307793700069023
225.9921;-0.301864775424081
226.0118;-0.294830573203006
226.0315;-0.293724298791429
226.0512;-0.299815273862397
226.0709;-0.310944721017525
226.0906;-0.320766084325806
226.1103;-0.322976930844356
226.13;-0.324088132403295
226.1497;-0.324309097500954
226.1694;-0.321408991362234
226.1891;-0.324025714530213
226.2088;-0.330921340244575
226.2285;-0.332884519818852
226.2482;-0.330391859462129
226.268;-0.331206447865811
226.2877;-0.335179940939094
226.3074;-0.338983801998561
226.3271;-0.342540867509391
226.3468;-0.339855683315139
226.3665;-0.335514886646389
226.3862;-0.329784719713327
226.4059;-0.320616052522567
226.4256;-0.316440538585885
226.4453;-0.313861853764964
226.465;-0.295564252603218
226.4847;-0.27313936945788
226.5044;-0.272344796368171
226.5241;-0.285287491416021
226.5439;-0.298447351528788
226.5636;-0.310297890697198
226.5833;-0.319417483059299
226.603;-0.327377466394081
226.6227;-0.334419299224566
226.6424;-0.32880278884972
226.6621;-0.318375319948205
226.6818;-0.314978753818615
226.7015;-0.310943275571194
226.7212;-0.308185137712798
226.7409;-0.315893177066865
226.7606;-0.333672303460353
226.7803;-0.338066423560499
226.8;-0.336543162925591
226.8197;-0.338201178867651
226.8394;-0.336581422157003
226.8591;-0.331576815129076
226.8789;-0.327505261665503
226.8986;-0.320609237890954
226.9183;-0.312771336352293
226.938;-0.305929494847708
226.9577;-0.301493951469275
226.9774;-0.302208645865967
226.9971;-0.308013188710286
227.0168;-0.31646025395184
227.0365;-0.322409809181287
227.0562;-0.315272123409742
227.0759;-0.311690999148835
227.0956;-0.308394825644987
227.1153;-0.298853397243962
227.135;-0.298262467349649
227.1547;-0.307288739056831
227.1745;-0.305258425967585
227.1942;-0.292757902400482
227.2139;-0.280456382468136
227.2336;-0.277487161463902
227.2533;-0.278132442700737
227.273;-0.287088492233498
227.2927;-0.298012550186782
227.3124;-0.302628580654272
227.3321;-0.301314349961239
227.3518;-0.298877154859991
227.3715;-0.299345092632313
227.3912;-0.304299697465516
227.4109;-0.306698873473556
227.4306;-0.309064223639848
227.4503;-0.308291374958272
227.47;-0.303016449962842
227.4898;-0.303348097740475
227.5095;-0.307096118218008
227.5292;-0.311704194587461
227.5489;-0.31269246867445
227.5686;-0.311228355409608
227.5883;-0.309750773390596
227.608;-0.300540243639409
227.6277;-0.294467082881384
227.6474;-0.295440877626445
227.6671;-0.298549143468893
227.6868;-0.300134223962754
227.7065;-0.305451822829339
227.7262;-0.309235383765326
227.7459;-0.318405178901147
227.7656;-0.330853600600964
227.7854;-0.336716080868447
227.8051;-0.342441276764264
227.8248;-0.345259220854128
227.8445;-0.340122499772039
227.8642;-0.33542646048165
227.8839;-0.330587276810832
227.9036;-0.323711761936712
227.9233;-0.317880140955768
227.943;-0.316628662626673
227.9627;-0.321496192554369
227.9824;-0.322505190492233
228.0021;-0.320592715211303
228.0218;-0.316543551591927
228.0415;-0.310045258314302
228.0612;-0.308907952500075
228.0809;-0.30664616508537
228.1006;-0.306589161584087
228.1204;-0.30817964895452
228.1401;-0.311545357351058
228.1598;-0.314467832349275
228.1795;-0.313509762828679
228.1992;-0.311440078743408
228.2189;-0.312700965652987
228.2386;-0.316788825812578
228.2583;-0.316992813224233
228.278;-0.308560545728756
228.2977;-0.309015671489441
228.3174;-0.315877539545676
228.3371;-0.320935991152817
228.3568;-0.33056077530143
228.3765;-0.331357169012627
228.3963;-0.325000568546013
228.416;-0.321733387396909
228.4357;-0.320585627256249
228.4554;-0.317226114272532
228.4751;-0.310449230079652
228.4948;-0.305312552066188
228.5145;-0.300992049383425
228.5342;-0.295712834277624
228.5539;-0.291279016674545
228.5736;-0.286835394314822
228.5933;-0.293945936275513
228.613;-0.310079805741386
228.6327;-0.321720992162218
228.6524;-0.322558675349295
228.6721;-0.318408531021929
228.6918;-0.316418007777789
228.7115;-0.312863025724261
228.7313;-0.314108988438122
228.751;-0.321060775649319
228.7707;-0.332840843957877
228.7904;-0.339065230368763
228.8101;-0.331839411819305
228.8298;-0.317040181332677
228.8495;-0.315713596558235
228.8692;-0.330480284536888
228.8889;-0.343709148015276
228.9086;-0.346190449979552
228.9283;-0.340413894561482
228.948;-0.334096053768046
228.9677;-0.333708692559743
228.9874;-0.335861849762629
229.0072;-0.339377638069174
229.0269;-0.337990331217438
229.0466;-0.33023476300725
229.0663;-0.322410226212781
229.086;-0.315892346617646
229.1057;-0.311860333282414
229.1254;-0.309494752522179
229.1451;-0.304500252111187
229.1648;-0.297088334924873
229.1845;-0.292105831141975
229.2042;-0.291620489649933
229.2239;-0.29340778716252
229.2436;-0.299564534863055
229.2633;-0.306015444641882
229.283;-0.313787591846646
229.3027;-0.321948471924714
229.3224;-0.318508942445436
229.3422;-0.311231568486664
229.3619;-0.314830375267782
229.3816;-0.319550236600223
229.4013;-0.317962659230879
229.421;-0.316803038276218
229.4407;-0.315015094214634
229.4604;-0.321351195184662
229.4801;-0.335792675767997
229.4998;-0.340284804733442
229.5195;-0.340075260574318
229.5392;-0.340078205683778
229.5589;-0.340842099347502
229.5786;-0.341658203232095
229.5983;-0.333558771375685
229.6181;-0.324507251682518
229.6378;-0.325915667849339
229.6575;-0.326218575671575
229.6772;-0.32573648180716
229.6969;-0.329328578066095
229.7166;-0.32970459445968
229.7363;-0.320903476975723
229.756;-0.314357527699498
229.7757;-0.316357152982094
229.7954;-0.315194822287246
229.8151;-0.316616471304677
229.8348;-0.327608650786165
229.8545;-0.330582774885007
229.8742;-0.327569480150565
229.8939;-0.333362654405611
229.9137;-0.341003785118036
229.9333;-0.349136540127308
229.9531;-0.351581242137598
229.9728;-0.336383585758954
229.9925;-0.321353123330381
230.0122;-0.32248542667512
230.0319;-0.332992055426261
230.0516;-0.338755836633029
230.0713;-0.341749124565366
230.091;-0.34145267197669
230.1107;-0.33761678958448
230.1304;-0.328487528178212
230.1501;-0.322809571263954
230.1698;-0.320190789520111
230.1895;-0.324661024522857
230.2092;-0.328599673829972
230.2289;-0.325130489103866
230.2487;-0.315581758766804
230.2684;-0.299759730447656
230.2881;-0.287531920786664
230.3078;-0.288532553069034
230.3275;-0.288314883840167
230.3472;-0.284089215178569
230.3669;-0.283309174081337
230.3866;-0.289688134856205
230.4063;-0.304651120471228
230.426;-0.317521483615108
230.4457;-0.318448873421033
230.4654;-0.323282183329797
230.4851;-0.32359100371417
230.5048;-0.310959390426736
230.5246;-0.300595779811801
230.5443;-0.303474465165445
230.564;-0.319962893387732
230.5837;-0.336210651580957
230.6034;-0.343397016698795
230.6231;-0.346452235079456
230.6428;-0.352035876708478
230.6625;-0.352082900216899
230.6822;-0.346661020770158
230.7019;-0.346462196598056
230.7216;-0.33521502986513
230.7413;-0.315296189771695
230.761;-0.299034811553154
230.7807;-0.294752225867574
230.8004;-0.301813928702397
230.8201;-0.314117911026267
230.8398;-0.321001672812759
230.8596;-0.323571101712436
230.8793;-0.327639426304734
230.899;-0.333933243582686
230.9187;-0.337446224271761
230.9384;-0.335763407550297
230.9581;-0.335049706236454
230.9778;-0.336647002967303
230.9975;-0.338307095926217
231.0172;-0.338672545770596
231.0369;-0.334268103716274
231.0566;-0.330798407076783
231.0763;-0.325529229589365
231.096;-0.316129206136954
231.1157;-0.308687535437071
231.1355;-0.308462603611336
231.1552;-0.308394184090591
231.1749;-0.30575525595827
231.1946;-0.305543943935555
231.2143;-0.308017977890089
231.234;-0.313796808624121
231.2537;-0.32614306197699
231.2734;-0.33830976349723
231.2931;-0.349616051282529
231.3128;-0.356564724731836
231.3325;-0.359544656803207
231.3522;-0.357554925340057
231.3719;-0.351442126985775
231.3916;-0.344865542931704
231.4113;-0.336136779965282
231.431;-0.327008103275045
231.4507;-0.325598495544251
231.4705;-0.330425654963204
231.4902;-0.336895895738021
231.5099;-0.34195504774581
231.5296;-0.343107309811306
231.5493;-0.342647770722132
231.569;-0.344649143485294
231.5887;-0.346118578582102
231.6084;-0.346797041341604
231.6281;-0.342235200685457
231.6478;-0.330982439805456
231.6675;-0.32630925163345
231.6872;-0.323364943588935
231.7069;-0.314596405014546
231.7266;-0.307471579824047
231.7463;-0.301174258371523
231.7661;-0.297381394280837
231.7858;-0.296644702149454
231.8055;-0.297025219767275
231.8252;-0.310813931508669
231.8449;-0.32751684657574
231.8646;-0.331121053548015
231.8843;-0.330863380995963
231.904;-0.329510587180754
231.9237;-0.328072418479128
231.9434;-0.333814186498593
231.9631;-0.335170634863924
231.9828;-0.325094745790027
232.0025;-0.316902518584156
232.0222;-0.316238600291441
232.0419;-0.315939552344965
232.0616;-0.304228951371461
232.0814;-0.293426432466248
232.1011;-0.292818268114199
232.1208;-0.303136411888353
232.1405;-0.307920881878228
232.1602;-0.303837493135345
232.1799;-0.30068032613432
232.1996;-0.302489765578703
232.2193;-0.310695381174128
232.239;-0.31140923388099
232.2587;-0.306524931027426
232.2784;-0.309021466008528
232.2981;-0.319154268038546
232.3178;-0.333527019326256
232.3375;-0.334545142073269
232.3572;-0.324514343527567
232.377;-0.316412935236298
232.3967;-0.31241947922161
232.4164;-0.3155331038636
232.4361;-0.320331995969472
232.4558;-0.322906505111783
232.4755;-0.325662789598678
232.4952;-0.328661916766175
232.5149;-0.327752335479567
232.5346;-0.325681437523201
232.5543;-0.321208911792974
232.574;-0.322437322951169
232.5937;-0.328607141088956
232.6134;-0.326676795346274
232.6331;-0.327462624793766
232.6528;-0.325536532914792
232.6725;-0.325267459610409
232.6923;-0.326127775604994
232.712;-0.322525125957682
232.7317;-0.317796031429518
232.7514;-0.308541071544486
232.7711;-0.302926681556547
232.7908;-0.296635871541338
232.8105;-0.290244774809299
232.8302;-0.289607213669347
232.8499;-0.291654978786786
232.8696;-0.297955539655615
232.8893;-0.301633820942207
232.909;-0.303237312921305
232.9287;-0.30212119892599
232.9484;-0.30479435221275
232.9681;-0.306430798321082
232.9879;-0.3079930739212
233.0076;-0.307322349160136
233.0273;-0.303715992545028
233.047;-0.298465465172754
233.0667;-0.296767404424759
233.0864;-0.295578006692858
233.1061;-0.291008222424283
233.1258;-0.294936347152042
233.1455;-0.303602541447153
233.1652;-0.316397022685874
233.1849;-0.320006454028924
233.2046;-0.305795460343065
233.2243;-0.294297125587899
233.244;-0.293331725613363
233.2637;-0.294236432885689
233.2834;-0.304201282097748
233.3031;-0.320670761228692
233.3229;-0.334674360460228
233.3426;-0.339085648527546
233.3623;-0.335514949776135
233.382;-0.333242373362662
233.4017;-0.336626832560548
233.4214;-0.333212467068618
233.4411;-0.327036478239261
233.4608;-0.324637387039173
233.4805;-0.320447967008476
233.5002;-0.319928775698515
233.5199;-0.324278011732705
233.5396;-0.325924165935248
233.5593;-0.321923500602272
233.579;-0.315782794326097
233.5988;-0.31215515461235
233.6185;-0.310970602867106
233.6382;-0.310362025052417
233.6579;-0.308564088732408
233.6776;-0.300287984723526
233.6973;-0.299569143243372
233.717;-0.307314896792009
233.7367;-0.317245031993975
233.7564;-0.317279280902451
233.7761;-0.313693420195783
233.7958;-0.314126173679225
233.8155;-0.31670258522023
233.8352;-0.316731891964905
233.8549;-0.309172317397692
233.8746;-0.305410083376133
233.8943;-0.307702457496558
233.914;-0.31223953613452
233.9338;-0.31883163271955
233.9535;-0.319062481734328
233.9732;-0.310944597259158
233.9929;-0.304732294362694
234.0126;-0.302768544991487
234.0323;-0.30152803977384
234.052;-0.300643013900843
234.0717;-0.302049236297447
234.0914;-0.303565823376087
234.1111;-0.298517583742684
234.1308;-0.30147221475998
234.1505;-0.307024580279273
234.1702;-0.31304485393428
234.1899;-0.324059910825964
234.2097;-0.337592975038174
234.2294;-0.346175897076841
234.2491;-0.34297447315006
234.2688;-0.334921422231735
234.2885;-0.326300178366831
234.3082;-0.318867023380266
234.3279;-0.306370976028028
234.3476;-0.302669784105497
234.3673;-0.313874727628068
234.387;-0.323655926496488
234.4067;-0.332684304996418
234.4264;-0.337032657420293
234.4461;-0.340357887432874
234.4658;-0.350721649929093
234.4855;-0.351142193730015
234.5052;-0.346170026941455
234.5249;-0.34833861144108
234.5447;-0.344332579254617
234.5644;-0.331723600322795
234.5841;-0.31736633274119
234.6038;-0.313605777486832
234.6235;-0.316451711613912
234.6432;-0.327995265647537
234.6629;-0.338704489709562
234.6826;-0.338502543867755
234.7023;-0.336508110872764
234.722;-0.326073934489173
234.7417;-0.304365237176668
234.7614;-0.289399024742583
234.7811;-0.284886203939531
234.8008;-0.279645282644027
234.8205;-0.281178767319614
234.8403;-0.296117788311797
234.86;-0.311480678314132
234.8797;-0.316061284018631
234.8994;-0.309289291320854
234.9191;-0.308613862043147
234.9388;-0.314751930646805
234.9585;-0.316196606608694
234.9782;-0.320110581395763
234.9979;-0.327327564485296
235.0176;-0.320384315670192
235.0373;-0.308571831120298
235.057;-0.312181917999473
235.0767;-0.325668414723917
235.0964;-0.336084675034254
235.1161;-0.336449578409675
235.1358;-0.32713616155993
235.1556;-0.311972510939581
235.1753;-0.306970384376327
235.195;-0.313208435244779
235.2147;-0.314313986612131
235.2344;-0.312128511416857
235.2541;-0.309057196827041
235.2738;-0.310919944504373
235.2935;-0.315161719955687
235.3132;-0.31703308492063
235.3329;-0.319605602750344
235.3526;-0.319079613082942
235.3723;-0.314419142100427
235.392;-0.309631359031562
235.4117;-0.307520758489578
235.4314;-0.299873313847629
235.4512;-0.291336581148766
235.4709;-0.2892124888657
235.4906;-0.289939362916045
235.5103;-0.287009005853298
235.53;-0.285113149336496
235.5497;-0.296557512478375
235.5694;-0.305282638993744
235.5891;-0.307576186781732
235.6088;-0.304252895155536
235.6285;-0.29729255095304
235.6482;-0.296275487422922
235.6679;-0.299111926034186
235.6876;-0.298055542596199
235.7073;-0.29403316804709
235.7271;-0.291615765600999
235.7467;-0.293879111482737
235.7665;-0.293066677011967
235.7862;-0.288204007733225
235.8059;-0.289672485744405
235.8256;-0.297855097446234
235.8453;-0.311041617767356
235.865;-0.32599640601601
235.8847;-0.330936435427396
235.9044;-0.331490235088376
235.9241;-0.323776423225539
235.9438;-0.312938516924564
235.9635;-0.303704191416899
235.9832;-0.301462950266795
236.0029;-0.308555663398727
236.0226;-0.320084337949194
236.0423;-0.324317373046592
236.0621;-0.333005719785209
236.0818;-0.342151367119263
236.1015;-0.345916077405789
236.1212;-0.344429715892566
236.1409;-0.344401206483182
236.1606;-0.345300414267641
236.1803;-0.343554538529147
236.2;-0.340133396310895
236.2197;-0.336679926652984
236.2394;-0.337304916839783
236.2591;-0.339151291499674
236.2788;-0.341166826820222
236.2985;-0.337742259998827
236.3182;-0.322099455678712
