Frequency(ppm);Intensity
224.9673;-0.663622891923548
224.987;-0.66206314511657
225.0067;-0.663743969885044
225.0264;-0.675980123528519
225.0462;-0.687499531486451
225.0659;-0.679730743954382
225.0856;-0.662749772168672
225.1053;-0.659401909106566
225.125;-0.665554315210851
225.1447;-0.66508859560305
225.1644;-0.668032202459307
225.1841;-0.676784611053662
225.2038;-0.685752349259677
225.2235;-0.69440755698988
225.2432;-0.700594337186348
225.2629;-0.709871866574283
225.2826;-0.713488431006465
225.3023;-0.713203163703882
225.3221;-0.71027753134986
225.3418;-0.701520145401029
225.3615;-0.691686294432039
225.3812;-0.682000821007405
225.4009;-0.677052427717785
225.4206;-0.679565167802506
225.4403;-0.681679592801335
225.46;-0.682874038860253
225.4797;-0.675044976339207
225.4994;-0.662624489851368
225.5191;-0.656170718472307
225.5388;-0.657714127797685
225.5585;-0.659444941396133
225.5782;-0.662164928397625
225.5979;-0.665178207856238
225.6176;-0.659734746596154
225.6373;-0.653393647356186
225.6571;-0.64242391919681
225.6768;-0.634915671000322
225.6965;-0.637002002051845
225.7162;-0.64863248644738
225.7359;-0.66148130642475
225.7556;-0.668626720559966
225.7753;-0.670602879711584
225.795;-0.6733972023984
225.8147;-0.672182392272491
225.8344;-0.670148894098898
225.8541;-0.669738727734422
225.8738;-0.676040071819556
225.8935;-0.681956848536338
225.9132;-0.686477198168307
225.933;-0.690944558394083
225.9527;-0.698550042634733
225.9724;-0.706042974523185
225.9921;-0.714029459367433
226.0118;-0.712852138535835
226.0315;-0.703920656561822
226.0512;-0.698364671544629
226.0709;-0.685733311650617
226.0906;-0.678140696649676
226.1103;-0.681326795100789
226.13;-0.681506066755371
226.1497;-0.680361363004623
226.1694;-0.68618969919459
226.1891;-0.687462036110478
226.2088;-0.675772836146752
226.2285;-0.669370992675621
226.2482;-0.668566545664019
226.268;-0.666393933283676
226.2877;-0.669812776620978
226.3074;-0.673982839252229
226.3271;-0.67888493789299
226.3468;-0.681234564645348
226.3665;-0.673412971036777
226.3862;-0.660956655058554
226.4059;-0.653322450697809
226.4256;-0.655699918690416
226.4453;-0.661467414387731
226.465;-0.668365438433885
226.4847;-0.671541045145107
226.5044;-0.672103934698185
226.5241;-0.680342878350283
226.5439;-0.681700294919135
226.5636;-0.669031895682165
226.5833;-0.660959136358199
226.603;-0.658541300584988
226.6227;-0.654232281805294
226.6424;-0.653438893653686
226.6621;-0.662863476494692
226.6818;-0.669082174313355
226.7015;-0.676367542559687
226.7212;-0.680042959158177
226.7409;-0.684152789771111
226.7606;-0.687779072392325
226.7803;-0.683296384917831
226.8;-0.678727033975694
226.8197;-0.674017653932881
226.8394;-0.675592812050666
226.8591;-0.679187987381473
226.8789;-0.681738615532899
226.8986;-0.683506599128072
226.9183;-0.682437088106246
226.938;-0.679439384160682
226.9577;-0.672159495222235
226.9774;-0.660869583582227
226.9971;-0.654412518192839
227.0168;-0.660321606509307
227.0365;-0.677197823973564
227.0562;-0.690264893731312
227.0759;-0.689187174227461
227.0956;-0.687615172187791
227.1153;-0.695901609754235
227.135;-0.705944378915988
227.1547;-0.707779644407435
227.1745;-0.696579157894733
227.1942;-0.686328443282657
227.2139;-0.690420237661835
227.2336;-0.702323578836523
227.2533;-0.708323646539675
227.273;-0.701252647868377
227.2927;-0.693688589054775
227.3124;-0.682871160688773
227.3321;-0.667318653756008
227.3518;-0.656389485548617
227.3715;-0.655112358690997
227.3912;-0.658147153085984
227.4109;-0.663764891871964
227.4306;-0.675307943848772
227.4503;-0.686414839841084
227.47;-0.686277579561227
227.4898;-0.675383425886053
227.5095;-0.664362439020437
227.5292;-0.654897855926459
227.5489;-0.648942659465215
227.5686;-0.646490710067349
227.5883;-0.646015411997537
227.608;-0.647359473638902
227.6277;-0.649981671950654
227.6474;-0.65647085199952
227.6671;-0.662164914058529
227.6868;-0.665819794350713
227.7065;-0.65480323982953
227.7262;-0.646489960953436
227.7459;-0.645908788562819
227.7656;-0.639744571880922
227.7854;-0.630777482522751
227.8051;-0.631702743689622
227.8248;-0.640402686729448
227.8445;-0.649923742941996
227.8642;-0.653925519355825
227.8839;-0.655938687160057
227.9036;-0.66078640464313
227.9233;-0.670147535134267
227.943;-0.674541676357659
227.9627;-0.668767148172218
227.9824;-0.662790001280665
228.0021;-0.669358530223499
228.0218;-0.676966173280758
228.0415;-0.682921091500279
228.0612;-0.691342073084291
228.0809;-0.694261376600893
228.1006;-0.690456173586549
228.1204;-0.684224453811572
228.1401;-0.679417666780941
228.1598;-0.680837328759333
228.1795;-0.686398779335772
228.1992;-0.686912834703824
228.2189;-0.685810114663491
228.2386;-0.685309191745369
228.2583;-0.68449930050247
228.278;-0.688077041484739
228.2977;-0.687019169962249
228.3174;-0.680820451122381
228.3371;-0.678220074783274
228.3568;-0.673471683770127
228.3765;-0.667053948883999
228.3963;-0.668194319905233
228.416;-0.673536680006262
228.4357;-0.674178740304022
228.4554;-0.667967178066241
228.4751;-0.663398784376588
228.4948;-0.663932792465489
228.5145;-0.665654196812591
228.5342;-0.673537154232474
228.5539;-0.684792878246128
228.5736;-0.694944486240519
228.5933;-0.693274023745619
228.613;-0.681167074288079
228.6327;-0.670961453514593
228.6524;-0.668964318394151
228.6721;-0.673054148693708
228.6918;-0.675837388101225
228.7115;-0.681837249334211
228.7313;-0.685904560176672
228.751;-0.684920604259581
228.7707;-0.684744087634516
228.7904;-0.681195388947154
228.8101;-0.679740320717873
228.8298;-0.677194759849464
228.8495;-0.679505916146267
228.8692;-0.696805305816024
228.8889;-0.703650491623939
228.9086;-0.695968317506338
228.9283;-0.689863795117745
228.948;-0.682621860613717
228.9677;-0.68241826200428
228.9874;-0.686232973504358
229.0072;-0.691271357760495
229.0269;-0.695362696214295
229.0466;-0.690211936679062
229.0663;-0.686656629616679
229.086;-0.688337646788138
229.1057;-0.687224182030083
229.1254;-0.684840016046638
229.1451;-0.682190520680023
229.1648;-0.669167153514097
229.1845;-0.659940263939148
229.2042;-0.664408936357476
229.2239;-0.67021961893145
229.2436;-0.676770720040302
229.2633;-0.67992387140874
229.283;-0.684063183570628
229.3027;-0.687127104892861
229.3224;-0.684606001648892
229.3422;-0.67960505105552
229.3619;-0.676442316832524
229.3816;-0.674182557740364
229.4013;-0.677111722436947
229.421;-0.68669513697282
229.4407;-0.690696261388673
229.4604;-0.690876779145534
229.4801;-0.694586211481145
229.4998;-0.696611382637576
229.5195;-0.692306728713419
229.5392;-0.684283117310291
229.5589;-0.686338431619396
229.5786;-0.696911983889352
229.5983;-0.706666650753405
229.6181;-0.700707583585609
229.6378;-0.682016545307157
229.6575;-0.671038555563123
229.6772;-0.669787244774631
229.6969;-0.675296134001678
229.7166;-0.677962534379728
229.7363;-0.667348850919664
229.756;-0.658986585241391
229.7757;-0.661012280592191
229.7954;-0.662932231622352
229.8151;-0.667327405560546
229.8348;-0.676179388944591
229.8545;-0.684977229127443
229.8742;-0.691256834156179
229.8939;-0.69534671404653
229.9137;-0.691282596636027
229.9333;-0.676591623084671
229.9531;-0.664020181043352
229.9728;-0.671644688019026
229.9925;-0.684191068078384
230.0122;-0.684301894639963
230.0319;-0.678837120419862
230.0516;-0.678611153600577
230.0713;-0.678436290202407
230.091;-0.675935771063173
230.1107;-0.677157723803004
230.1304;-0.678150526748357
230.1501;-0.68212479426664
230.1698;-0.681751070876264
230.1895;-0.670534557736282
230.2092;-0.667772267879187
230.2289;-0.671009504892149
230.2487;-0.682519956386151
230.2684;-0.702741441412672
230.2881;-0.711215633248344
230.3078;-0.703018134821726
230.3275;-0.684829746152482
230.3472;-0.67339066390999
230.3669;-0.675062780450439
230.3866;-0.680611412820267
230.4063;-0.681337371519765
230.426;-0.680620462623766
230.4457;-0.683167697127457
230.4654;-0.680365947401903
230.4851;-0.66759665329388
230.5048;-0.665423995383265
230.5246;-0.673058613086442
230.5443;-0.680320577462668
230.564;-0.681776531675701
230.5837;-0.674625974224346
230.6034;-0.663265435101377
230.6231;-0.660208333473538
230.6428;-0.665236011027327
230.6625;-0.662443266559869
230.6822;-0.653467927376787
230.7019;-0.647925544041398
230.7216;-0.65030372929698
230.7413;-0.66169712501571
230.761;-0.667453274158638
230.7807;-0.669414315914852
230.8004;-0.67181898923799
230.8201;-0.670384493230429
230.8398;-0.672151923302892
230.8596;-0.680329686577594
230.8793;-0.685961314020857
230.899;-0.687818876290283
230.9187;-0.684198051635243
230.9384;-0.676257979377739
230.9581;-0.674479984446431
230.9778;-0.680032169824319
230.9975;-0.685425281180814
231.0172;-0.687387982073484
231.0369;-0.685275252894268
231.0566;-0.683118380260071
231.0763;-0.684197446868104
231.096;-0.687729415424822
231.1157;-0.687148739471574
231.1355;-0.682192761184723
231.1552;-0.678254761862953
231.1749;-0.674220811217753
231.1946;-0.667914117331595
231.2143;-0.667292802252549
231.234;-0.676225607396743
231.2537;-0.682696172057513
231.2734;-0.682421375817511
231.2931;-0.677939844219396
231.3128;-0.670949716565292
231.3325;-0.665368594627845
231.3522;-0.667369646057669
231.3719;-0.67431559259903
231.3916;-0.678427159957014
231.4113;-0.677635414365675
231.431;-0.676748450482577
231.4507;-0.670210742347931
231.4705;-0.661820797189971
231.4902;-0.656312245366953
231.5099;-0.652869875951844
231.5296;-0.649171966046841
231.5493;-0.647513881181839
231.569;-0.654501464982057
231.5887;-0.668282916498201
231.6084;-0.676943533990748
231.6281;-0.67988481424871
231.6478;-0.682262825672221
231.6675;-0.676751099606249
231.6872;-0.669773688246982
231.7069;-0.659096717915382
231.7266;-0.646411371580964
231.7463;-0.644346664452173
231.7661;-0.655902989378659
231.7858;-0.66720943721198
231.8055;-0.675024135502487
231.8252;-0.683869996925864
231.8449;-0.683406131434337
231.8646;-0.680121836056114
231.8843;-0.678397524986856
231.904;-0.678467000539029
231.9237;-0.679469128832708
231.9434;-0.677094752872746
231.9631;-0.676742645116367
231.9828;-0.679011265059761
232.0025;-0.683273385778941
232.0222;-0.679878971720623
232.0419;-0.668014398818565
232.0616;-0.656187568786292
232.0814;-0.645367919790129
232.1011;-0.642858694935593
232.1208;-0.657898595134158
232.1405;-0.669533095439578
232.1602;-0.66946853414575
232.1799;-0.663657734931491
232.1996;-0.663052643597184
232.2193;-0.668118382046458
232.239;-0.668126029741278
232.2587;-0.662765919657269
232.2784;-0.661615445576922
232.2981;-0.6597993436145
232.3178;-0.659281810542019
232.3375;-0.665081828054005
232.3572;-0.670624062173938
232.377;-0.675593292194251
232.3967;-0.675407446015641
232.4164;-0.674727566061243
232.4361;-0.675226331728888
232.4558;-0.673455072454822
232.4755;-0.672768027795831
232.4952;-0.674138392514923
232.5149;-0.673378274879017
232.5346;-0.676028271821476
232.5543;-0.683951337018317
232.574;-0.684798284369936
232.5937;-0.686342094395479
232.6134;-0.683592626146156
232.6331;-0.67590487221654
232.6528;-0.664877784443425
232.6725;-0.653404754805669
232.6923;-0.653178803971812
232.712;-0.663548087567435
232.7317;-0.67196970842603
232.7514;-0.670099969546424
232.7711;-0.663245394773656
232.7908;-0.661082871783174
232.8105;-0.659160523035861
232.8302;-0.661193348242585
232.8499;-0.669872188413725
232.8696;-0.673757019318954
232.8893;-0.668710309056705
232.909;-0.657965505211724
232.9287;-0.654145190511493
232.9484;-0.657944559607958
232.9681;-0.662622450121288
232.9879;-0.666174233903289
233.0076;-0.667108740511201
233.0273;-0.675261127768757
233.047;-0.687230356962978
233.0667;-0.690672748297041
233.0864;-0.691540145783
233.1061;-0.691934698205607
233.1258;-0.689747546231385
233.1455;-0.685113551180383
233.1652;-0.684453760983012
233.1849;-0.689026524747839
233.2046;-0.687328946514317
233.2243;-0.679655634913116
233.244;-0.681787536507536
233.2637;-0.689358430565526
233.2834;-0.695403035543477
233.3031;-0.697936849880459
233.3229;-0.69401210076159
233.3426;-0.686798935919883
233.3623;-0.676586786666061
233.382;-0.66817429077603
233.4017;-0.669854803481244
233.4214;-0.67849155372554
233.4411;-0.682275069559787
233.4608;-0.676994044706575
233.4805;-0.667337948057231
233.5002;-0.651771189817737
233.5199;-0.646495653013517
233.5396;-0.661989813357915
233.5593;-0.674566917195777
233.579;-0.678167586223093
233.5988;-0.67872061985536
233.6185;-0.679986478647587
233.6382;-0.68521664826129
233.6579;-0.689561273768322
233.6776;-0.68708447288382
233.6973;-0.679857829111742
233.717;-0.674180607059557
233.7367;-0.669128442962531
233.7564;-0.665033350513751
233.7761;-0.659627562677488
233.7958;-0.653880227880436
233.8155;-0.653939438056201
233.8352;-0.655434823420413
233.8549;-0.656016226403778
233.8746;-0.653745824755009
233.8943;-0.653044491966083
233.914;-0.660824704525106
233.9338;-0.666489426889986
233.9535;-0.661878393529795
233.9732;-0.655620856230031
233.9929;-0.656862735667119
234.0126;-0.659773832209299
234.0323;-0.655746495277902
234.052;-0.649135856355153
234.0717;-0.648378520724717
234.0914;-0.64684506381899
234.1111;-0.640312000671988
234.1308;-0.641584547984856
234.1505;-0.649575842215974
234.1702;-0.653779882609753
234.1899;-0.655743078074623
234.2097;-0.651835204033022
234.2294;-0.642296719717525
234.2491;-0.637980262440826
234.2688;-0.641085079288641
234.2885;-0.644126000615539
234.3082;-0.6470054601004
234.3279;-0.653659210697237
234.3476;-0.662316464164918
234.3673;-0.669940863830353
234.387;-0.672529862599293
234.4067;-0.673142407595748
234.4264;-0.684414637560176
234.4461;-0.695690910870758
234.4658;-0.695933525436795
234.4855;-0.693268215930758
234.5052;-0.689332120610613
234.5249;-0.682103611540035
234.5447;-0.676304306385862
234.5644;-0.675078648157748
234.5841;-0.674458422279475
234.6038;-0.670377037494146
234.6235;-0.669329238090459
234.6432;-0.670694763660259
234.6629;-0.6668097580295
234.6826;-0.663945839267062
234.7023;-0.661764984344307
234.722;-0.661751689830143
234.7417;-0.66934772508363
234.7614;-0.678077567971465
234.7811;-0.679878572667738
234.8008;-0.669424649904325
234.8205;-0.656481021778132
234.8403;-0.657522615628489
234.86;-0.667751200506984
234.8797;-0.671174492254565
234.8994;-0.670938820600948
234.9191;-0.667304930477429
234.9388;-0.659644171142059
234.9585;-0.655176181156523
234.9782;-0.658308801413052
234.9979;-0.673478971747252
235.0176;-0.689673679118988
235.0373;-0.693773535382629
235.057;-0.688050016408617
235.0767;-0.679100419383519
235.0964;-0.67450265509766
235.1161;-0.670531267991018
235.1358;-0.662172725996852
235.1556;-0.653682807843115
235.1753;-0.652358281046197
235.195;-0.658412251214563
235.2147;-0.665484313001561
235.2344;-0.671340883835582
235.2541;-0.675028073431249
235.2738;-0.673256425156971
235.2935;-0.669912565281577
235.3132;-0.675236545147509
235.3329;-0.683500372631887
235.3526;-0.678243770932173
235.3723;-0.668897770067286
235.392;-0.669785794708434
235.4117;-0.675786634639358
235.4314;-0.680641779411501
235.4512;-0.682414426675227
235.4709;-0.680393187556301
235.4906;-0.681268044255117
235.5103;-0.684091117762478
235.53;-0.685261487117899
235.5497;-0.676781295210965
235.5694;-0.676757518471718
235.5891;-0.69225798000234
235.6088;-0.699105546490576
235.6285;-0.700295421706291
235.6482;-0.697411551967254
235.6679;-0.689040399435041
235.6876;-0.684812902001296
235.7073;-0.687317350761014
235.7271;-0.689189773736762
235.7467;-0.685173655356857
235.7665;-0.682865119524645
235.7862;-0.684012444390911
235.8059;-0.685082805015187
235.8256;-0.686444894639152
235.8453;-0.688902045853955
235.865;-0.691340835270559
235.8847;-0.689352963154794
235.9044;-0.684765714253379
235.9241;-0.682193494489414
235.9438;-0.677108540233938
235.9635;-0.673994535107577
235.9832;-0.677074272940016
236.0029;-0.677946588844744
236.0226;-0.673075016489636
236.0423;-0.669882898108743
236.0621;-0.666476823024349
236.0818;-0.665349005995148
236.1015;-0.664369625786853
236.1212;-0.66125634615649
236.1409;-0.663151254272775
236.1606;-0.667559584209603
236.1803;-0.668706907621783
236.2;-0.672074781571297
236.2197;-0.674374695781966
236.2394;-0.67318973582118
236.2591;-0.676126689046159
236.2788;-0.680467588598713
236.2985;-0.675961823943654
236.3182;-0.667349813117138
236.3379;-0.662977133945144
236.3577;-0.668182167605046
236.3773;-0.673517575135804
236.3971;-0.670719075431201
236.4168;-0.67016418696201
236.4365;-0.673338750964131
236.4562;-0.67801207131911
236.4759;-0.677071525547007
236.4956;-0.668379672469435
236.5153;-0.656138004938531
236.535;-0.642028069920145
236.5547;-0.636029980676348
236.5744;-0.640035816225959
236.5941;-0.6465761247464
236.6138;-0.648965575685341
236.6335;-0.642783146959136
236.6532;-0.631045659030652
236.673;-0.628143403155243
236.6927;-0.640103894241033
236.7124;-0.660442518123703
236.7321;-0.67635119864029
236.7518;-0.674852771714656
236.7715;-0.666762898433669
236.7912;-0.656280559983708
236.8109;-0.65078262580188
236.8306;-0.655752544791854
236.8503;-0.660883259504001
236.87;-0.662422041877259
236.8897;-0.660726447836448
236.9094;-0.658797701000523
236.9291;-0.655262268240712
236.9488;-0.647535257305971
236.9686;-0.639474321136728
236.9883;-0.641438084232245
237.008;-0.647870837540133
237.0277;-0.643762147040452
237.0474;-0.637562250925652
237.0671;-0.636042049971569
237.0868;-0.632559407074327
237.1065;-0.631721085801883
237.1262;-0.632557350224477
237.1459;-0.635100857222416
237.1656;-0.645758458842809
237.1853;-0.654909571557238
237.205;-0.654591297562495
237.2247;-0.65448095025142
237.2444;-0.658900818756136
237.2641;-0.669650263218164
237.2839;-0.674485999099327
237.3036;-0.666765199407357
237.3233;-0.653028439144716
237.343;-0.641658909092493
237.3627;-0.644916679993557
237.3824;-0.655784323016421
237.4021;-0.659824395577486
237.4218;-0.664508203431455
237.4415;-0.669911431039453
237.4612;-0.669359268607276
237.4809;-0.664238820731179
237.5006;-0.661847035062596
237.5203;-0.66484984057902
237.54;-0.665299157251846
237.5597;-0.664081016906069
237.5795;-0.670130536672131
237.5992;-0.676626900552594
237.6189;-0.671695095714153
237.6386;-0.665750694482171
237.6583;-0.664461118127836
237.678;-0.66075124663781
237.6977;-0.659339076789394
237.7174;-0.659870244292756
237.7371;-0.654646053940056
237.7568;-0.648170086925931
237.7765;-0.638872979859029
237.7962;-0.633303406466863
237.8159;-0.637250854549436
237.8356;-0.644177588074833
237.8553;-0.646968434584331
237.875;-0.651127237595755
237.8947;-0.663240788389266
237.9145;-0.671855926724823
237.9342;-0.673502766469845
237.9539;-0.670665428527065
237.9736;-0.669368018166182
237.9933;-0.669703989565558
238.013;-0.671682428760551
238.0327;-0.674777091852992
238.0524;-0.679431967822837
238.0721;-0.676310872391449
238.0918;-0.665301850142838
238.1115;-0.659034798588664
238.1312;-0.652713909476515
238.1509;-0.651918590787433
238.1706;-0.656125223662332
238.1904;-0.655130157667093
238.2101;-0.655075789686916
238.2298;-0.657917285122351
238.2495;-0.662585302443772
238.2692;-0.666259606428894
238.2889;-0.664435871977536
238.3086;-0.663470730654075
238.3283;-0.667875802190126
238.348;-0.667810230331981
238.3677;-0.664785866718513
238.3874;-0.662676083892997
238.4071;-0.665849570332839
238.4268;-0.668483933251099
238.4465;-0.671501509229159
238.4662;-0.678596092948464
238.4859;-0.67909250089393
238.5056;-0.676151090358726
238.5254;-0.679555350020727
238.5451;-0.680542130808734
238.5648;-0.678877842167243
238.5845;-0.676602179288827
238.6042;-0.680428536454064
238.6239;-0.678639491244996
238.6436;-0.676483801309777
238.6633;-0.679064360528362
238.683;-0.680802888519695
238.7027;-0.684153960496528
238.7224;-0.682762090642875
238.7421;-0.669560026402496
238.7618;-0.658144406956169
238.7815;-0.655819150638654
238.8013;-0.661564324564897
238.821;-0.670645133850191
238.8407;-0.672146437437914
238.8604;-0.662577804343563
238.8801;-0.654210726722137
238.8998;-0.652813868564892
238.9195;-0.657703550931687
238.9392;-0.664594229957302
238.9589;-0.658827545358287
238.9786;-0.649912824199431
238.9983;-0.646306944966829
239.018;-0.64485480504904
239.0377;-0.639382235457207
239.0574;-0.635427790861835
239.0771;-0.642236050030016
239.0968;-0.652921652683933
239.1165;-0.656156894895749
239.1363;-0.65849093724486
239.156;-0.663503918696038
239.1757;-0.671046103559239
239.1954;-0.679246862282574
239.2151;-0.686622171523844
239.2348;-0.691570780892672
239.2545;-0.695792322276686
239.2742;-0.701802262570315
239.2939;-0.700457102691123
239.3136;-0.690714479580221
239.3333;-0.681990247660988
239.353;-0.67906784962102
239.3727;-0.675980299498542
239.3924;-0.676074581995811
239.4121;-0.675688010789193
239.4319;-0.676853592543113
239.4516;-0.675167728742355
239.4713;-0.663624468859604
239.491;-0.653634838756968
239.5107;-0.653989522306583
239.5304;-0.658566280019889
239.5501;-0.659190498404407
239.5698;-0.659046734075584
239.5895;-0.660623846109132
239.6092;-0.668376244348398
239.6289;-0.683177206921492
239.6486;-0.690266433201213
239.6683;-0.685825518776001
239.688;-0.678620117723239
239.7077;-0.676464459935941
239.7274;-0.674233797965885
239.7472;-0.667261075078232
239.7669;-0.660755243227222
239.7866;-0.66244246589242
239.8063;-0.664736091422199
239.826;-0.66714050375388
239.8457;-0.668756185517182
239.8654;-0.669804713419112
239.8851;-0.669972756149403
239.9048;-0.667700132200483
239.9245;-0.66926041033626
239.9442;-0.674773131327877
239.9639;-0.67115524277413
239.9836;-0.660042492534147
240.0033;-0.653649080197039
240.023;-0.651616015299567
240.0428;-0.654112530162283
240.0625;-0.657250152169033
240.0822;-0.655743429988455
240.1019;-0.646544896298342
240.1216;-0.637093247676504
240.1413;-0.636321526981207
240.161;-0.644034157332005
240.1807;-0.647894741375441
240.2004;-0.645973809881065
240.2201;-0.639397053916175
240.2398;-0.633593072630366
240.2595;-0.632944808503664
240.2792;-0.638881872560482
240.2989;-0.648315811908
240.3186;-0.652283828953608
240.3383;-0.647647762516059
240.3581;-0.645931306382447
240.3778;-0.647121477926592
240.3975;-0.644880897516018
240.4172;-0.645151537733263
240.4369;-0.655537657663778
240.4566;-0.6746429338716
240.4763;-0.685212694307086
240.496;-0.675815727704717
240.5157;-0.663813988058687
240.5354;-0.664025921576984
240.5551;-0.667277356003836
240.5748;-0.664560105802546
240.5945;-0.661088883336833
240.6142;-0.665807748292199
240.6339;-0.671220412238249
240.6537;-0.675959772194043
240.6734;-0.672156724911442
240.6931;-0.666273908536408
240.7128;-0.666414857696415
240.7325;-0.66732622649021
240.7522;-0.667126569429263
240.7719;-0.667526881470133
240.7916;-0.665224670473357
240.8113;-0.661137315085839
240.831;-0.658210496102169
240.8507;-0.65605982097063
240.8704;-0.658356764333062
240.8901;-0.666051915754395
240.9098;-0.676910581319939
240.9295;-0.687007248945721
240.9492;-0.688282479673169
240.9689;-0.685621873662851
240.9887;-0.687920730446092
241.0084;-0.688720059936583
241.0281;-0.687969723182567
241.0478;-0.682818689056987
241.0675;-0.675772480983916
241.0872;-0.67244553517791
241.1069;-0.669787868069003
241.1266;-0.662423052370474
241.1463;-0.654875588132022
241.166;-0.653043864502818
241.1857;-0.652927051793011
241.2054;-0.656807348018603
241.2251;-0.661444576201124
241.2448;-0.670011562503745
241.2646;-0.686245387639716
241.2843;-0.700096060448802
241.304;-0.693325720198952
241.3237;-0.674544710773479
241.3434;-0.669609907156619
241.3631;-0.675297465097339
241.3828;-0.684024140784184
241.4025;-0.685945944885037
241.4222;-0.680690636840239
241.4419;-0.66879312052241
241.4616;-0.660054420798417
241.4813;-0.659526793128087
241.501;-0.669912633456576
241.5207;-0.678562787710604
241.5404;-0.674643245043363
241.5602;-0.662873608493768
241.5798;-0.656183670820664
241.5996;-0.657437667370359
241.6193;-0.665519786610471
241.639;-0.668376720862738
241.6587;-0.667073395365792
241.6784;-0.666626920600763
241.6981;-0.667072703559713
241.7178;-0.66773821548342
241.7375;-0.667951406081494
241.7572;-0.666574334472374
241.7769;-0.666909732508077
241.7966;-0.671028667169889
241.8163;-0.677542302048702
241.836;-0.677599178404163
241.8557;-0.670786074476976
241.8755;-0.661377877569672
241.8952;-0.653042094710597
241.9149;-0.64818525958829
241.9346;-0.647624777970835
241.9543;-0.653703011638432
241.974;-0.659871410847231
241.9937;-0.656935521514145
242.0134;-0.654721997692788
242.0331;-0.658775624510565
242.0528;-0.662603956792134
242.0725;-0.667855381121965
242.0922;-0.664142018493638
242.1119;-0.659244394010296
242.1316;-0.65909684901144
242.1513;-0.660247857902253
242.1711;-0.661432291824775
242.1908;-0.659944098846329
242.2105;-0.65847183947484
242.2302;-0.659780277040349
242.2499;-0.659098840660709
242.2696;-0.662466367050842
242.2893;-0.664126270281853
242.309;-0.662978470258167
242.3287;-0.662942133959098
242.3484;-0.660542569649164
242.3681;-0.657754562600297
242.3878;-0.652736954016383
242.4075;-0.644560268279127
242.4272;-0.637145458094093
242.4469;-0.638054345291914
242.4666;-0.649233114925295
242.4863;-0.658982985575319
242.5061;-0.664108635579886
242.5258;-0.669744812703949
242.5455;-0.672135250947043
242.5652;-0.672611580073887
242.5849;-0.670094034468677
242.6046;-0.666737925126488
242.6243;-0.667194665469032
242.644;-0.677478674740716
242.6637;-0.690021662607475
242.6834;-0.690174697501037
242.7031;-0.684768056694654
242.7228;-0.68207340450095
242.7425;-0.679079285517549
242.7622;-0.679115257175339
242.782;-0.677452093527167
242.8017;-0.672151788913447
242.8214;-0.664017811770191
242.8411;-0.649522297193111
242.8608;-0.634219521348237
242.8805;-0.631789238798343
242.9002;-0.63847715434548
242.9199;-0.646951924784458
242.9396;-0.655605810779506
242.9593;-0.659414511906466
242.979;-0.657123343059388
242.9987;-0.65132889717672
243.0184;-0.643645674362753
243.0381;-0.641542960279456
243.0578;-0.647557277547938
243.0775;-0.658983056681119
243.0972;-0.666573690617365
243.117;-0.663741054744492
243.1367;-0.65716987867502
243.1564;-0.653520793464925
243.1761;-0.654088932045153
243.1958;-0.653644344604779
243.2155;-0.650347835038568
243.2352;-0.648816377424868
243.2549;-0.650718017080681
243.2746;-0.657703710666666
243.2943;-0.66485752125137
243.314;-0.673097973317006
243.3337;-0.678579636647645
243.3534;-0.670734596659125
243.3731;-0.658441544280177
243.3929;-0.650407029022302
243.4126;-0.644369099476647
243.4323;-0.646080326263061
243.452;-0.658919812059078
243.4717;-0.663232093478901
243.4914;-0.659585579867292
243.5111;-0.652964534851313
243.5308;-0.64841346235012
243.5505;-0.650372374457705
243.5702;-0.655801295345052
243.5899;-0.658985407676695
243.6096;-0.655107088467181
243.6293;-0.649170341458792
243.649;-0.644330005078078
243.6687;-0.642270992205149
243.6884;-0.637497807030934
243.7081;-0.633490832795608
243.7279;-0.636797553023138
243.7476;-0.639393374059062
243.7673;-0.643888338923555
243.787;-0.645296825659547
243.8067;-0.642690934022549
243.8264;-0.641890043410757
243.8461;-0.642004192999105
243.8658;-0.641353627963581
243.8855;-0.642423901271844
243.9052;-0.644808434071649
243.9249;-0.651289855043205
243.9446;-0.653334762465309
243.9643;-0.654555046147056
243.984;-0.659904823123652
244.0038;-0.666818613883776
244.0235;-0.675178145283369
244.0432;-0.68091372139281
244.0629;-0.684457514958281
244.0826;-0.68304835102682
244.1023;-0.678854319279439
244.122;-0.678454311119046
244.1417;-0.673943085319852
244.1614;-0.666497169120694
244.1811;-0.662016257838411
244.2008;-0.662937527678713
244.2205;-0.66294634816819
244.2402;-0.659214321310663
244.2599;-0.647858632629351
244.2796;-0.641197569979288
244.2993;-0.643469212175105
244.319;-0.651166139463231
244.3388;-0.657377098010663
244.3585;-0.658047512500309
244.3782;-0.657046083501629
244.3979;-0.656236982522312
244.4176;-0.649637098631161
244.4373;-0.641894485913934
244.457;-0.644781671738789
244.4767;-0.651038987248435
244.4964;-0.652331468678344
244.5161;-0.65159651437292
244.5358;-0.651765984386074
244.5555;-0.650660489975463
244.5752;-0.649573269998077
244.5949;-0.656081964830739
244.6146;-0.666222958020127
244.6344;-0.668001147012624
244.6541;-0.666591974482706
244.6738;-0.666064745882406
244.6935;-0.662995166835197
244.7132;-0.657549265932711
244.7329;-0.658306010023382
244.7526;-0.659445096873447
244.7723;-0.653313575078733
