Frequency(ppm);Intensity
177.1004;-0.171884822198304
177.1201;-0.183908337448847
177.1398;-0.184199313025113
177.1595;-0.185891904691048
177.1792;-0.188136420642422
177.1989;-0.185951898553036
177.2186;-0.187288471025785
177.2384;-0.188578727764329
177.2581;-0.191557822748927
177.2778;-0.197246765683222
177.2975;-0.205136434041237
177.3172;-0.210420016527307
177.3369;-0.218032446382122
177.3566;-0.233575359096984
177.3763;-0.245947819421655
177.396;-0.251942014634147
177.4157;-0.25740611776813
177.4354;-0.259628378483998
177.4551;-0.258532422706859
177.4748;-0.250661645618405
177.4945;-0.241076093376524
177.5142;-0.239926231435195
177.534;-0.239925519681308
177.5536;-0.23228372760174
177.5734;-0.223203337330151
177.5931;-0.223195065351764
177.6128;-0.224570530939257
177.6325;-0.230669250203796
177.6522;-0.235672324093687
177.6719;-0.239389072479544
177.6916;-0.241939238193822
177.7113;-0.244604804388406
177.731;-0.245420077152522
177.7507;-0.241884771866104
177.7704;-0.230661726721561
177.7901;-0.22108040589417
177.8098;-0.206056396532694
177.8295;-0.198572253651677
177.8492;-0.202257363183822
177.869;-0.204204263578684
177.8887;-0.202507464536137
177.9084;-0.20511379304666
177.9281;-0.200488278921302
177.9478;-0.192102948929252
177.9675;-0.177274444321796
177.9872;-0.156940234665518
178.0069;-0.116428316764025
178.0266;-0.0871346779704975
178.0463;-0.0802936315852365
178.066;-0.0943975934845736
178.0857;-0.0922712904205785
178.1054;-0.0847253747145311
178.1251;-0.0732535580870738
178.1449;-0.0631728607134286
178.1646;-0.0426582394416119
178.1843;-0.0247363282463234
178.204;0.0044359836142196
178.2237;0.0295645137772187
178.2434;0.0716223192472644
178.2631;0.115527924603109
178.2828;0.173273073124225
178.3025;0.227440976634058
178.3222;0.30750757577126
178.3419;0.395963975978836
178.3616;0.520138597778299
178.3813;0.667887059531265
178.401;0.880756090085221
178.4207;1.12346281235448
178.4404;1.47427126438049
178.4601;1.93335782080575
178.4799;2.64773807395262
178.4996;3.68578140485521
178.5193;5.36439372835504
178.539;8.01376706330803
178.5587;12.6403544833701
178.5784;20.5859579036401
178.5981;32.5582383920263
178.6178;39.9601115517578
178.6375;34.3843470260776
178.6572;24.3180794743379
178.6769;16.3780133433621
178.6966;11.1196160414414
178.7163;7.71945736330703
178.736;5.51269166502369
178.7558;4.03469086278806
178.7755;3.04057033212853
178.7952;2.33448599754415
178.8149;1.84528013563553
178.8346;1.47458424017259
178.8543;1.20100883237053
178.874;0.97760730909043
178.8937;0.820886850073513
178.9134;0.68338237767448
178.9331;0.58122317384382
178.9528;0.488707837871198
178.9725;0.419621034033231
178.9922;0.34547904397554
179.0119;0.295247694707174
179.0316;0.248142848587544
179.0513;0.219664145082042
179.071;0.194063487669569
179.0908;0.176588001508654
179.1105;0.141589331156748
179.1302;0.1200263968403
179.1499;0.0932179869571703
179.1696;0.0656079879111511
179.1893;0.028554947191
179.209;0.0187203733813464
179.2287;0.00813377907633317
179.2484;0.00356903011182563
179.2681;-0.0070772611149863
179.2878;-0.0224024357567711
179.3075;-0.0528418447439547
179.3272;-0.0743458784308793
179.3469;-0.0902461327469446
179.3666;-0.0842854886140634
179.3864;-0.0795058415037642
179.4061;-0.0677366097917442
179.4258;-0.0700689669924706
179.4455;-0.06590125127404
179.4652;-0.071764080414412
179.4849;-0.081062490522267
179.5046;-0.0973683282076938
179.5243;-0.105322771629868
179.544;-0.127847386005818
179.5637;-0.136954136334932
179.5834;-0.137273063930819
179.6031;-0.122875454769706
179.6228;-0.111783138282325
179.6425;-0.105551616137023
179.6622;-0.11963789664876
179.6819;-0.13107308923106
179.7017;-0.145114143927996
179.7214;-0.155665749172467
179.7411;-0.168296474471542
179.7608;-0.160244993876615
179.7805;-0.151616145468676
179.8002;-0.14024993501717
179.8199;-0.128611836784135
179.8396;-0.108310285380657
179.8593;-0.0977873691507336
179.879;-0.0973928123050056
179.8987;-0.103570993991716
179.9184;-0.0909402204589953
179.9381;-0.0853448958212948
179.9578;-0.102790749321041
179.9775;-0.138359799180302
179.9973;-0.151281894641653
180.017;-0.157151305434356
180.0367;-0.15752828664557
180.0564;-0.160772916308827
180.0761;-0.162300583027208
180.0958;-0.176475916091297
180.1155;-0.19356086107407
180.1352;-0.209221655216126
180.1549;-0.210327703812289
180.1746;-0.211633216761083
180.1943;-0.202807309604834
180.214;-0.191630436922891
180.2337;-0.174260892695155
180.2534;-0.165955292562929
180.2731;-0.165796287642227
180.2928;-0.182858195371661
180.3126;-0.187008825103856
180.3323;-0.189284950852397
180.352;-0.179584480687623
180.3717;-0.172881378560126
180.3914;-0.169415985087769
180.4111;-0.181731775296691
180.4308;-0.19936717177643
180.4505;-0.216770763210588
180.4702;-0.219189459495345
180.4899;-0.2222565320505
180.5096;-0.22301964910087
180.5293;-0.220608579407163
180.549;-0.217736742230715
180.5687;-0.216696198730026
180.5884;-0.209571870221123
180.6082;-0.207477639745731
180.6279;-0.192779648300087
180.6476;-0.175766523112503
180.6673;-0.151631043822834
180.687;-0.126544291746524
180.7067;-0.117415301271256
180.7264;-0.141480329225139
180.7461;-0.165974771189178
180.7658;-0.189894803459504
180.7855;-0.195931242670803
180.8052;-0.195108016497573
180.8249;-0.190782850818634
180.8446;-0.202793090994882
180.8643;-0.217042736588388
180.884;-0.229225883017182
180.9037;-0.223828418632702
180.9234;-0.218366728572041
180.9432;-0.214911634360093
180.9629;-0.216347165036299
180.9826;-0.214737618171086
181.0023;-0.219098293849689
181.022;-0.203173251391194
181.0417;-0.187455851827619
181.0614;-0.183543112615163
181.0811;-0.187949520470954
181.1008;-0.18926124469819
181.1205;-0.197751631468535
181.1402;-0.205862772402714
181.1599;-0.222742029716546
181.1796;-0.230569086431676
181.1993;-0.234643884471295
181.2191;-0.233444249244204
181.2388;-0.237076391115095
181.2585;-0.230938645922511
181.2782;-0.229452616308478
181.2979;-0.235714056728001
181.3176;-0.241359107702644
181.3373;-0.233730693499272
181.357;-0.223801383040608
181.3767;-0.219714415775815
181.3964;-0.220459889336249
181.4161;-0.220379251679461
181.4358;-0.235603487877521
181.4555;-0.238019608917684
181.4752;-0.234353098827692
181.4949;-0.222557932938304
181.5146;-0.216497000978699
181.5343;-0.212180351369007
181.5541;-0.214590151612822
181.5738;-0.217065382818325
181.5935;-0.222130248600429
181.6132;-0.223060247869717
181.6329;-0.225956243226384
181.6526;-0.221337495485163
181.6723;-0.22198745825289
181.692;-0.224919322247044
181.7117;-0.237999112352558
181.7314;-0.240440354413094
181.7511;-0.234930793081982
181.7708;-0.217161805253537
181.7905;-0.205723898617147
181.8102;-0.198386292393161
181.83;-0.205482562948551
181.8497;-0.214491819653234
181.8694;-0.221587723938628
181.8891;-0.218093714972061
181.9088;-0.212916552441375
181.9285;-0.190259089737567
181.9482;-0.167453435430758
181.9679;-0.138011903218409
181.9876;-0.122818226400123
182.0073;-0.107788221805628
182.027;-0.0872801840311409
182.0467;-0.0565903475087229
182.0664;-0.0174303740378434
182.0861;0.0406939664972131
182.1058;0.120341698565545
182.1255;0.252106332047243
182.1452;0.459810261532855
182.165;0.785539699297539
182.1847;1.25009308100149
182.2044;1.8041591079931
182.2241;2.04656744050386
182.2438;1.81554332390435
182.2635;1.40674258248809
182.2832;1.01917717281596
182.3029;0.702347531599634
182.3226;0.461723283959041
182.3423;0.281936757275433
182.362;0.14575417822724
182.3817;0.0413924409011093
182.4014;-0.0298851196265724
182.4211;-0.0816485531699556
182.4408;-0.116948260191913
182.4606;-0.138468310972363
182.4803;-0.144456108979842
182.5;-0.145391727972623
182.5197;-0.147745612704577
182.5394;-0.163055017311174
182.5591;-0.176638597171087
182.5788;-0.181764553496664
182.5985;-0.179527973521987
182.6182;-0.18422917855714
182.6379;-0.192124750455226
182.6576;-0.192045199891655
182.6773;-0.189900497571563
182.697;-0.20016325315792
182.7167;-0.193369561759245
182.7365;-0.1859557691405
182.7561;-0.189268533497948
182.7759;-0.193058382946759
182.7956;-0.19860885524814
182.8153;-0.200352047790489
182.835;-0.187339456517524
182.8547;-0.177748948327342
182.8744;-0.167824994662787
182.8941;-0.172043800859748
182.9138;-0.195389646477501
182.9335;-0.227494012204372
182.9532;-0.246765669193177
182.9729;-0.251167144870376
182.9926;-0.245662035726608
183.0123;-0.249826728426546
183.032;-0.248644803124096
183.0517;-0.254409676006902
183.0715;-0.261493571523929
183.0912;-0.264312667063766
183.1109;-0.246999077954094
183.1306;-0.232724857734381
183.1503;-0.237356776453634
183.17;-0.248916598619595
183.1897;-0.256100617387651
183.2094;-0.262083546802038
183.2291;-0.259379698307023
183.2488;-0.251647141760538
183.2685;-0.234777563238731
183.2882;-0.221065109957873
183.3079;-0.220730084292318
183.3276;-0.233440352776458
183.3474;-0.232960687041543
183.3671;-0.23156832694292
183.3868;-0.234739952824907
183.4065;-0.241428832550279
183.4262;-0.230404273894851
183.4459;-0.224252144091589
183.4656;-0.234852287405304
183.4853;-0.252659165720524
183.505;-0.256544931329593
183.5247;-0.24990374216751
183.5444;-0.233512668501725
183.5641;-0.220986236786251
183.5838;-0.219697098762108
183.6035;-0.216038367852054
183.6232;-0.207442594544879
183.6429;-0.208747717400716
183.6626;-0.21217143951311
183.6824;-0.213722495296342
183.7021;-0.21070449286456
183.7218;-0.207972847541722
183.7415;-0.202954044747576
183.7612;-0.20285818351684
183.7809;-0.190614274235891
183.8006;-0.177041216897221
183.8203;-0.170816110984776
183.84;-0.175372568008027
183.8597;-0.176257154808603
183.8794;-0.180889144826094
183.8991;-0.189845462883741
183.9188;-0.195008675227201
183.9385;-0.186334099661709
183.9582;-0.176452809266146
183.978;-0.17764110677766
183.9977;-0.190901960930995
184.0174;-0.201601436081558
184.0371;-0.217757227728921
184.0568;-0.231000466138424
184.0765;-0.238257134379888
184.0962;-0.246130450218049
184.1159;-0.259940340800069
184.1356;-0.269935957919857
184.1553;-0.271791486525218
184.175;-0.263241466489467
184.1947;-0.252786053020053
184.2144;-0.240216835452316
184.2341;-0.240964024155312
184.2538;-0.238159666781662
184.2735;-0.23471121072423
184.2933;-0.231593666443991
184.313;-0.23565991157356
184.3327;-0.23736624754167
184.3524;-0.23063354498804
184.3721;-0.228271701913296
184.3918;-0.240844312543375
184.4115;-0.255650017397101
184.4312;-0.262854059276617
184.4509;-0.256579848071361
184.4706;-0.260581786749733
184.4903;-0.261716812485497
184.51;-0.255994812013691
184.5297;-0.25021747892922
184.5494;-0.247099778698567
184.5691;-0.247731962499067
184.5889;-0.262172204726944
184.6086;-0.26805327347564
184.6283;-0.256273612590962
184.648;-0.233281229946256
184.6677;-0.219992531424452
184.6874;-0.214173589215384
184.7071;-0.218115828286054
184.7268;-0.220643001959645
184.7465;-0.228067766283472
184.7662;-0.242017680783676
184.7859;-0.25863385305034
184.8056;-0.270063753914994
184.8253;-0.272696668119979
184.845;-0.263720376156119
184.8647;-0.263219993235169
184.8844;-0.263019682767765
184.9042;-0.263458183043001
184.9239;-0.27135375675906
184.9436;-0.280983629525343
184.9633;-0.268774257633461
184.983;-0.260003530297063
185.0027;-0.261570929313653
185.0224;-0.266585955056455
185.0421;-0.27083793800839
185.0618;-0.279309953087902
185.0815;-0.276473833550435
185.1012;-0.269876827781236
185.1209;-0.267208305842465
185.1406;-0.26174303055704
185.1603;-0.250418301066733
185.18;-0.246473018548903
185.1998;-0.241356268646529
185.2195;-0.237763153510645
185.2392;-0.240238620344471
185.2589;-0.24331410947187
185.2786;-0.242693828413894
185.2983;-0.242368720366265
185.318;-0.237790034558691
185.3377;-0.238910115124162
185.3574;-0.246799936677784
185.3771;-0.260617668472034
185.3968;-0.255415439530604
185.4165;-0.239141422689455
185.4362;-0.22700854384641
185.4559;-0.234928487029722
185.4756;-0.243720308854569
185.4953;-0.249749314403083
185.515;-0.251805476352334
185.5348;-0.253731618843956
185.5545;-0.255246989678014
185.5742;-0.251720461637328
185.5939;-0.240785860737317
185.6136;-0.235754428837981
185.6333;-0.234047490773385
185.653;-0.244073358666729
185.6727;-0.247599781158195
185.6924;-0.252750597296977
185.7121;-0.258835143235699
185.7318;-0.26170698756892
185.7515;-0.261599188311408
185.7712;-0.269635803820833
185.7909;-0.277445837117877
185.8107;-0.282731081768221
185.8304;-0.280852849454106
185.8501;-0.274671663769634
185.8698;-0.26301118266437
185.8895;-0.257617453784602
185.9092;-0.251433334587149
185.9289;-0.245251259229745
185.9486;-0.237257402692774
185.9683;-0.235152451011659
185.988;-0.226184329831532
186.0077;-0.21765176710328
186.0274;-0.215197244312422
186.0471;-0.230596175317601
186.0668;-0.245159539181224
186.0865;-0.250901552794994
186.1062;-0.247291433508395
186.1259;-0.249979289331139
186.1457;-0.253335536694974
186.1654;-0.248942373133319
186.1851;-0.244845072283554
186.2048;-0.250714766241416
186.2245;-0.261316940100145
186.2442;-0.272283567216905
186.2639;-0.268231031118742
186.2836;-0.254039517486102
186.3033;-0.24130540603544
186.323;-0.238871387316305
186.3427;-0.235715703369564
186.3624;-0.234023973949167
186.3821;-0.230535707827689
186.4018;-0.237721515087478
186.4216;-0.238222568906268
186.4413;-0.239662650240073
186.461;-0.249970503833231
186.4807;-0.258668061788098
186.5004;-0.263237565465039
186.5201;-0.275423309121663
186.5398;-0.282610453512116
186.5595;-0.281329454255502
186.5792;-0.272624858733861
186.5989;-0.267189416738108
186.6186;-0.259885479551524
186.6383;-0.250346557715671
186.658;-0.235013102200067
186.6777;-0.231655067075455
186.6974;-0.234101303442656
186.7171;-0.243705123446949
186.7368;-0.246324583105299
186.7566;-0.245478138377586
186.7763;-0.246206377471936
186.796;-0.254681582449476
186.8157;-0.268070150953198
186.8354;-0.276885815446661
186.8551;-0.273323381136628
186.8748;-0.270972110048146
186.8945;-0.27168057195772
186.9142;-0.279019624844173
186.9339;-0.27668343422971
186.9536;-0.267613625607336
186.9733;-0.265867872221454
186.993;-0.273781354274473
187.0127;-0.268773115093394
187.0324;-0.258667190485846
187.0522;-0.255831725567232
187.0719;-0.251816851156535
187.0916;-0.240692954206599
187.1113;-0.233923192743853
187.131;-0.228060689516921
187.1507;-0.234965128283051
187.1704;-0.244520109898539
187.1901;-0.248347447182035
187.2098;-0.2546302237854
187.2295;-0.257865422339484
187.2492;-0.25300113910125
187.2689;-0.24787664405077
187.2886;-0.241103002953245
187.3083;-0.246108671449846
187.328;-0.248123536273552
187.3477;-0.254187296990819
187.3675;-0.26156848906213
187.3872;-0.258927915262423
187.4069;-0.251743392167124
187.4266;-0.257537949889942
187.4463;-0.267081736400374
187.466;-0.271254432359671
187.4857;-0.265795409404588
187.5054;-0.262543367451206
187.5251;-0.255878853394534
187.5448;-0.250449750924383
187.5645;-0.247323611283552
187.5842;-0.246505551060092
187.6039;-0.241482652254332
187.6236;-0.237495525549646
187.6433;-0.236016405531036
187.6631;-0.230453996972395
187.6828;-0.230285400747935
187.7025;-0.242861316643544
187.7222;-0.245183651340821
187.7419;-0.246671978037725
187.7616;-0.245254702505126
187.7813;-0.240077862903601
187.801;-0.243354622896496
187.8207;-0.248725729661272
187.8404;-0.250551786342397
187.8601;-0.254895455258151
187.8798;-0.257199447411538
187.8995;-0.250955490263763
187.9192;-0.242599720885062
187.9389;-0.243750901234886
187.9586;-0.240949715501794
187.9784;-0.240708894705046
187.9981;-0.245746636292949
188.0178;-0.257826703363507
188.0375;-0.263231393162413
188.0572;-0.268317115037464
188.0769;-0.281467195144537
188.0966;-0.291062328263743
188.1163;-0.285821808924235
188.136;-0.275892642010454
188.1557;-0.272762643081566
188.1754;-0.276500102450729
188.1951;-0.273619264227987
188.2148;-0.264729545888524
188.2345;-0.259775347176643
188.2542;-0.263128248477847
188.274;-0.26153098751196
188.2937;-0.265543572303049
188.3134;-0.27516868000724
188.3331;-0.27614738828426
188.3528;-0.264997593068232
188.3725;-0.254384339999356
188.3922;-0.254187230216905
188.4119;-0.260653491950687
188.4316;-0.257673346309931
188.4513;-0.255584595231339
188.471;-0.263717965109345
188.4907;-0.283103588515158
188.5104;-0.290309690757396
188.5301;-0.285291385945366
188.5499;-0.263959829746401
188.5695;-0.238480855513457
188.5892;-0.225953822146515
188.609;-0.226409901019295
188.6287;-0.232601782252205
188.6484;-0.244917613275844
188.6681;-0.254639833828275
188.6878;-0.261641354968669
188.7075;-0.262985704357703
188.7272;-0.257497969105011
188.7469;-0.242223036879323
188.7666;-0.227328928286945
188.7863;-0.214638606851068
188.806;-0.218987500776076
188.8257;-0.237696482005139
188.8454;-0.257930064045409
188.8651;-0.267234289237261
188.8849;-0.267470548047
188.9046;-0.259038073391856
188.9243;-0.253170238335032
188.944;-0.254058437190006
188.9637;-0.263316464419233
188.9834;-0.263552469571346
189.0031;-0.254265969933323
189.0228;-0.238620576449446
189.0425;-0.234687641413311
189.0622;-0.245231295357407
189.0819;-0.252436204276942
189.1016;-0.253199154970537
189.1213;-0.256781063730933
189.141;-0.256710265038616
189.1607;-0.250088220402511
189.1805;-0.247670318532846
189.2001;-0.264541703140231
189.2199;-0.282217016463433
189.2396;-0.294715316966433
189.2593;-0.299921618794518
189.279;-0.303542015566147
189.2987;-0.297409554523356
189.3184;-0.285709173916907
189.3381;-0.28309896934426
189.3578;-0.286683839071349
189.3775;-0.279926500782737
189.3972;-0.273940812881647
189.4169;-0.262494347099827
189.4366;-0.254435663100288
189.4563;-0.250809784633199
189.476;-0.24658540471217
189.4958;-0.246164772215071
189.5155;-0.256545049817291
189.5352;-0.262484894183923
189.5549;-0.254658837666539
189.5746;-0.246457072008168
189.5943;-0.249405580621231
189.614;-0.25177143273053
189.6337;-0.257318791603199
189.6534;-0.263494065394871
189.6731;-0.272389222210117
189.6928;-0.275959419026112
189.7125;-0.277800148363057
189.7322;-0.269957556871064
189.7519;-0.246005219675432
189.7716;-0.228191562688154
189.7914;-0.239414051201844
189.8111;-0.261831445338087
189.8308;-0.277578683255695
189.8505;-0.280519599474234
189.8702;-0.280048946263042
189.8899;-0.276321156626113
189.9096;-0.261453106035542
189.9293;-0.243935083888998
189.949;-0.247519193185153
189.9687;-0.253332013696343
189.9884;-0.259473096502551
190.0081;-0.265689683527719
190.0278;-0.269751514214269
190.0475;-0.272989174154805
190.0672;-0.284054561648243
190.0869;-0.293376875901164
190.1066;-0.297499922011687
190.1264;-0.298435031010543
190.1461;-0.29972567421399
190.1658;-0.307341007935783
190.1855;-0.317149054046767
190.2052;-0.318996837089755
190.2249;-0.318262885747702
190.2446;-0.30668935613665
190.2643;-0.300769417474824
190.284;-0.300473204853569
190.3037;-0.296759833133625
190.3234;-0.288088308567856
190.3431;-0.285979803480938
190.3628;-0.290012646368716
190.3825;-0.289713115532563
190.4023;-0.273811664161225
190.422;-0.262141871089163
190.4417;-0.257541395447806
190.4614;-0.256277975940409
190.4811;-0.247289762347924
190.5008;-0.235424712066449
190.5205;-0.220222822205929
190.5402;-0.219560820597152
190.5599;-0.241364480575839
190.5796;-0.259128583745154
190.5993;-0.255437110402446
190.619;-0.24698267009401
190.6387;-0.240119088161776
190.6584;-0.2362427291401
190.6781;-0.232598646883953
190.6978;-0.228611581266883
190.7175;-0.214864725521005
190.7373;-0.212331910939721
190.757;-0.224747122237363
190.7767;-0.242864785302596
190.7964;-0.261433682830078
190.8161;-0.276316782546903
190.8358;-0.28218617833174
190.8555;-0.285459651514106
190.8752;-0.279360262536943
190.8949;-0.263489457736283
190.9146;-0.241876129805517
190.9343;-0.221391312028161
190.954;-0.215034577453757
190.9737;-0.226611787528474
190.9934;-0.234159515576302
191.0132;-0.235196365879133
191.0329;-0.229870602248733
191.0526;-0.220816552286249
191.0723;-0.209408595765385
191.092;-0.216516964531618
191.1117;-0.226913194074082
191.1314;-0.239126086182971
191.1511;-0.247341443506269
191.1708;-0.242271531745624
191.1905;-0.234081138199269
191.2102;-0.235071425206548
191.2299;-0.235521099483426
191.2496;-0.230720463683738
191.2693;-0.227270411888055
191.289;-0.229701029764976
191.3087;-0.244464378949705
191.3284;-0.266088707888011
191.3482;-0.264532705321231
191.3679;-0.249834503668406
191.3876;-0.242851226985312
191.4073;-0.243327298538096
191.427;-0.239780007475978
191.4467;-0.245210967366332
191.4664;-0.246383553270216
191.4861;-0.241193035591832
191.5058;-0.244199420090727
191.5255;-0.255174735442267
191.5452;-0.253081188482812
191.5649;-0.255231388370476
191.5846;-0.255375464759744
191.6043;-0.241976865778476
191.6241;-0.224890842512743
191.6438;-0.220480626109654
191.6635;-0.223514951902406
191.6832;-0.229036593207647
191.7029;-0.225999041761708
191.7226;-0.229220812836253
191.7423;-0.241154389435686
191.762;-0.24985827173659
191.7817;-0.24565969711693
191.8014;-0.24228036048548
191.8211;-0.244291254315775
191.8408;-0.245476793293746
191.8605;-0.244221278301641
191.8802;-0.244615672510561
191.8999;-0.242610387744121
191.9196;-0.245590939974178
191.9393;-0.253503818799743
191.9591;-0.257556037680381
191.9788;-0.243955416400223
191.9985;-0.223514855572166
192.0182;-0.210487284908841
192.0379;-0.219798417633719
192.0576;-0.236070635051159
192.0773;-0.246981377160176
192.097;-0.247403441967624
192.1167;-0.25057416234206
192.1364;-0.253236682939364
192.1561;-0.259116786068072
192.1758;-0.276793722108839
192.1955;-0.297030084590289
192.2152;-0.300444933450806
192.2349;-0.293878687630951
192.2547;-0.290035396355419
192.2744;-0.287152347107889
192.2941;-0.284919388844274
192.3138;-0.274632416461875
192.3335;-0.252746588858495
192.3532;-0.251908470674669
192.3729;-0.262769481645833
192.3926;-0.270389729708105
192.4123;-0.27580567948727
192.432;-0.27011281941114
192.4517;-0.264974643079495
192.4714;-0.274142312111472
192.4911;-0.26653635818708
192.5108;-0.258341080674101
192.5305;-0.257961379139397
192.5502;-0.258547165955292
192.57;-0.254997103602542
192.5897;-0.260565809784437
192.6094;-0.26726560762683
192.6291;-0.273044503844904
192.6488;-0.275090521402535
192.6685;-0.268976228091329
192.6882;-0.256355963786824
192.7079;-0.252449035851513
192.7276;-0.253529112034396
192.7473;-0.254074707561289
192.767;-0.252085253066856
192.7867;-0.24709254948792
192.8064;-0.243290909255862
192.8261;-0.242270530523098
192.8458;-0.236512097202429
192.8656;-0.242019261403284
192.8853;-0.254911210579463
192.905;-0.261701210738288
192.9247;-0.265792265740103
192.9444;-0.272057726205229
192.9641;-0.281863764626675
192.9838;-0.297280573466026
193.0035;-0.303987147850677
193.0232;-0.302115186151903
193.0429;-0.296491990165462
193.0626;-0.295249976150855
193.0823;-0.286678792917281
193.102;-0.28172394308963
193.1217;-0.287300928460439
193.1414;-0.299741582586753
193.1611;-0.309861973981184
193.1808;-0.311434915082059
193.2006;-0.298562042889905
193.2203;-0.287020018962093
193.24;-0.28396235047342
193.2597;-0.286016222859859
193.2794;-0.280106069196374
193.2991;-0.285517569210951
193.3188;-0.291656000473322
193.3385;-0.283452426052692
193.3582;-0.281193933408416
193.3779;-0.29301001527174
193.3976;-0.294650868107349
193.4173;-0.289122557641568
193.437;-0.285032576432874
193.4567;-0.279172487148009
193.4765;-0.279000802127606
193.4962;-0.284590002655347
193.5159;-0.282999067334973
193.5356;-0.271160591435009
193.5553;-0.258899485427012
193.575;-0.257844343482103
193.5947;-0.264828035272792
193.6144;-0.273151472200785
193.6341;-0.28042942918945
193.6538;-0.281564849977615
193.6735;-0.277850853280646
193.6932;-0.281293953713777
193.7129;-0.277425874001399
193.7326;-0.275982597965321
193.7523;-0.283372044682811
193.772;-0.292207821780014
193.7917;-0.295695618690653
193.8115;-0.305767651010955
193.8312;-0.309803065210112
193.8509;-0.299724435863652
193.8706;-0.292838757748786
193.8903;-0.293103966512775
193.91;-0.289953796343934
193.9297;-0.288575362207158
193.9494;-0.299514722773654
193.9691;-0.309161783418925
193.9888;-0.299667554445694
194.0085;-0.291494014239254
194.0282;-0.284981579500731
194.0479;-0.280867693869395
194.0676;-0.275128368457071
194.0874;-0.274721291783585
194.1071;-0.278865779813818
194.1268;-0.28626337431623
194.1465;-0.289750744851735
194.1662;-0.287847982137565
194.1859;-0.277584677831733
194.2056;-0.275543197912715
194.2253;-0.276721100308495
194.245;-0.279875139018279
194.2647;-0.284842554742771
194.2844;-0.290383256757168
194.3041;-0.290456288153773
194.3238;-0.28550797751476
194.3435;-0.273038623428647
194.3632;-0.261575122256506
194.3829;-0.2571736284862
194.4026;-0.256808182448484
194.4224;-0.255181448451391
194.4421;-0.253949790024493
194.4618;-0.256027255880454
194.4815;-0.269477345103978
194.5012;-0.28173150846976
194.5209;-0.285464506064101
194.5406;-0.28239341770672
194.5603;-0.283188039997865
194.58;-0.286559018765731
194.5997;-0.286216360475914
194.6194;-0.281112893841552
194.6391;-0.277314118062331
194.6588;-0.277656620389019
194.6785;-0.275137152438477
194.6983;-0.270175870396632
194.718;-0.272314203213434
194.7377;-0.269102007753331
194.7574;-0.266335214456525
194.7771;-0.281602030235941
194.7968;-0.300631745966817
194.8165;-0.298252225899634
194.8362;-0.283217994540357
194.8559;-0.283511829548039
194.8756;-0.285103637223129
194.8953;-0.270077727875318
194.915;-0.25635353803494
194.9347;-0.248106908913984
194.9544;-0.244324905057362
194.9741;-0.238501325201739
194.9939;-0.23893399543168
195.0135;-0.237815986057191
195.0333;-0.23984866717108
195.053;-0.243738170821028
195.0727;-0.24153446532136
195.0924;-0.233025112241616
195.1121;-0.234030958321285
195.1318;-0.236828122730487
195.1515;-0.243850529507805
195.1712;-0.244811200717485
195.1909;-0.245471621218884
195.2106;-0.256302484636969
195.2303;-0.269862972418512
195.25;-0.283558930285195
195.2697;-0.298729348310169
195.2894;-0.304899304514767
195.3091;-0.302154010294024
195.3289;-0.291065276533611
195.3486;-0.274904772667018
195.3683;-0.254319357677039
195.388;-0.245274347326864
195.4077;-0.251200197540671
195.4274;-0.257440712137721
195.4471;-0.258153301396002
195.4668;-0.259372456496954
195.4865;-0.266580165166964
195.5062;-0.272663351452279
195.5259;-0.266925978695023
195.5456;-0.27058997700367
195.5653;-0.278169552206396
195.585;-0.279859367765337
195.6048;-0.284069006600798
195.6245;-0.297043333250134
195.6442;-0.311959662208373
195.6639;-0.319767081839064
195.6836;-0.31661136701491
195.7033;-0.313817601851243
195.723;-0.305783085010989
195.7427;-0.30455942552914
195.7624;-0.313457107544363
195.7821;-0.315551319215296
195.8018;-0.30371988518319
195.8215;-0.280180332071784
195.8412;-0.257921295132102
195.8609;-0.253301028343828
195.8806;-0.263453547593851
195.9003;-0.274736317353613
195.92;-0.28427431662038
195.9398;-0.291734936812871
195.9595;-0.293738057677049
195.9792;-0.288767631985207
195.9989;-0.283803028822578
196.0186;-0.277908045599968
196.0383;-0.267467560743671
196.058;-0.264107785093953
196.0777;-0.258653503171002
196.0974;-0.259766854048715
196.1171;-0.261593154767876
196.1368;-0.26629262044937
196.1565;-0.271851399868348
196.1762;-0.27362884043916
196.1959;-0.262898031783412
196.2157;-0.246389474067358
196.2354;-0.238103125544564
196.2551;-0.241810832617967
196.2748;-0.250380259366961
196.2945;-0.257497394148933
196.3142;-0.248683111241662
196.3339;-0.233709155940974
196.3536;-0.225544359825469
196.3733;-0.226041699219942
196.393;-0.230959447567022
196.4127;-0.238275190129865
196.4324;-0.240279659992646
196.4521;-0.242430910066359
196.4718;-0.243690306072506
196.4915;-0.24825822493515
196.5112;-0.255574997177211
196.5309;-0.26009905555665
196.5507;-0.26028954128403
196.5704;-0.2615406697922
196.5901;-0.252055765283483
196.6098;-0.242053603287037
196.6295;-0.240331554378961
196.6492;-0.250096573104371
196.6689;-0.257969672274704
196.6886;-0.266771376452733
196.7083;-0.28031121274144
196.728;-0.291858978658555
196.7477;-0.290524371581252
196.7674;-0.282711661009509
196.7871;-0.279775975996239
196.8068;-0.278023957820264
196.8265;-0.272073065311892
196.8463;-0.266949280887771
196.866;-0.258196371963721
196.8857;-0.251893272284232
196.9054;-0.258337964821569
196.9251;-0.268002749891538
196.9448;-0.262957752884292
