Frequency(ppm);Intensity
-33.06871;-1.26355619315849
-33.049;-1.27247242649901
-33.02929;-1.27791952130457
-33.00959;-1.27775064695261
-32.98988;-1.27555287450457
-32.97017;-1.26871377550002
-32.95047;-1.26352314894982
-32.93076;-1.26669794359675
-32.91105;-1.27040847920387
-32.89135;-1.26608765946033
-32.87164;-1.26047201381321
-32.85194;-1.26203029404547
-32.83223;-1.26889765737058
-32.81252;-1.27205276772921
-32.79282;-1.27373362832977
-32.77311;-1.27511063503554
-32.7534;-1.27200975329826
-32.7337;-1.26954917338962
-32.71399;-1.26813697692613
-32.69428;-1.26725207245497
-32.67458;-1.26580097607444
-32.65487;-1.26442844227593
-32.63516;-1.26223109890838
-32.61546;-1.26169503369051
-32.59575;-1.26490490470231
-32.57605;-1.26552754668469
-32.55634;-1.26103218404441
-32.53663;-1.25591487298394
-32.51693;-1.25497349349199
-32.49722;-1.25533255444497
-32.47751;-1.2565765143433
-32.45781;-1.25464616304023
-32.4381;-1.25245689179356
-32.41839;-1.2513498960898
-32.39869;-1.25213645249061
-32.37898;-1.2509708377522
-32.35927;-1.25288255217541
-32.33957;-1.25692602234753
-32.31986;-1.25242416673327
-32.30016;-1.24588848538144
-32.28045;-1.24527508731571
-32.26074;-1.24366179958871
-32.24104;-1.23831531886473
-32.22133;-1.23376214340098
-32.20162;-1.23679194041537
-32.18192;-1.24211308284516
-32.16221;-1.24497628182634
-32.1425;-1.24372768815764
-32.1228;-1.24432300421124
-32.10309;-1.24923740824013
-32.08339;-1.2506721647132
-32.06368;-1.24766545993615
-32.04397;-1.24727694861822
-32.02427;-1.25086359683965
-32.00456;-1.25767341937146
-31.98485;-1.2598763344418
-31.96515;-1.26027187673453
-31.94544;-1.26416644396173
-31.92573;-1.26182638296288
-31.90602;-1.2523204947193
-31.88632;-1.23852726101706
-31.86661;-1.23123465975981
-31.84691;-1.22888935048447
-31.8272;-1.22980091706937
-31.80749;-1.23328804929263
-31.78779;-1.24113778520261
-31.76808;-1.25075023782285
-31.74837;-1.25851345209785
-31.72867;-1.25708691370396
-31.70896;-1.25364845919916
-31.68925;-1.25100694873343
-31.66955;-1.24765406495651
-31.64984;-1.25010231470544
-31.63014;-1.24992968459388
-31.61043;-1.24835426094905
-31.59072;-1.24937037618995
-31.57102;-1.25344492474169
-31.55131;-1.25685201120842
-31.5316;-1.26076394523041
-31.5119;-1.26219764351583
-31.49219;-1.26439876305991
-31.47248;-1.26852051608475
-31.45278;-1.2707833704171
-31.43307;-1.27147290444545
-31.41336;-1.27222029633922
-31.39366;-1.27630236422929
-31.37395;-1.28188549973823
-31.35425;-1.28697282945107
-31.33454;-1.28465518555667
-31.31483;-1.27669102522281
-31.29513;-1.27093903009664
-31.27542;-1.26514080843518
-31.25571;-1.25810186944291
-31.23601;-1.25685004853731
-31.2163;-1.25696373275312
-31.19659;-1.25400412084893
-31.17689;-1.25160395550665
-31.15718;-1.25286602198784
-31.13747;-1.25566277105879
-31.11777;-1.2523499832461
-31.09806;-1.24458204913163
-31.07836;-1.24127653253581
-31.05865;-1.24343276547991
-31.03894;-1.24773101333436
-31.01924;-1.25348338099546
-30.99953;-1.25678119872347
-30.97982;-1.26282011622775
-30.96012;-1.25970311750281
-30.94041;-1.24995866513518
-30.9207;-1.24912077931622
-30.901;-1.25192638540393
-30.88129;-1.25602004155618
-30.86159;-1.26195010227249
-30.84188;-1.26536406250413
-30.82217;-1.26434075390099
-30.80247;-1.26055665655484
-30.78276;-1.26381097923071
-30.76305;-1.270163282891
-30.74335;-1.2701199202127
-30.72364;-1.26474582659914
-30.70393;-1.26324904094416
-30.68423;-1.27097886070931
-30.66452;-1.27755510526784
-30.64481;-1.27435955215529
-30.62511;-1.26539459096329
-30.6054;-1.25955786348167
-30.5857;-1.25822155433054
-30.56599;-1.25828864070486
-30.54628;-1.25639334951555
-30.52658;-1.2550558572779
-30.50687;-1.25339112067031
-30.48716;-1.25493279981305
-30.46746;-1.26155360141577
-30.44775;-1.26900794569793
-30.42804;-1.27331959067936
-30.40834;-1.27188578730087
-30.38863;-1.26435070819517
-30.36892;-1.2568476625631
-30.34922;-1.2515067107223
-30.32951;-1.24823350571755
-30.3098;-1.25372455176114
-30.2901;-1.26061658561922
-30.27039;-1.26109382692475
-30.25068;-1.26318285989708
-30.23098;-1.26854411356825
-30.21127;-1.26840782449737
-30.19157;-1.26152405850216
-30.17186;-1.25462538454901
-30.15215;-1.25441562598928
-30.13245;-1.25141430402086
-30.11274;-1.24700234926567
-30.09303;-1.2430744742167
-30.07333;-1.23958647105644
-30.05362;-1.23545445518348
-30.03391;-1.23933999170291
-30.01421;-1.24906405845527
-29.9945;-1.25133082348915
-29.9748;-1.24884604662965
-29.95509;-1.24568778623578
-29.93538;-1.24030296699314
-29.91568;-1.23820761502649
-29.89597;-1.23902699210994
-29.87626;-1.24003521029566
-29.85656;-1.24733491479917
-29.83685;-1.25469727388012
-29.81714;-1.25555339252122
-29.79744;-1.24920313514186
-29.77773;-1.24249941167968
-29.75802;-1.24037406952744
-29.73832;-1.23801946193986
-29.71861;-1.23418964930693
-29.69891;-1.23391558328778
-29.6792;-1.23836219505756
-29.65949;-1.24532609839483
-29.63979;-1.25276101889696
-29.62008;-1.25244218808466
-29.60037;-1.2521566946989
-29.58067;-1.25562792035936
-29.56096;-1.2608545126309
-29.54125;-1.26355688358665
-29.52155;-1.25939390310637
-29.50184;-1.25444083175818
-29.48213;-1.24899607058326
-29.46243;-1.2454376250397
-29.44272;-1.24992458333677
-29.42302;-1.25494936624988
-29.40331;-1.25757502907519
-29.3836;-1.25891209484951
-29.3639;-1.25852339285841
-29.34419;-1.25639049183621
-29.32448;-1.25004229575491
-29.30478;-1.2407256741988
-29.28507;-1.23658377058405
-29.26536;-1.23266822646156
-29.24566;-1.23047377844937
-29.22595;-1.23744984575614
-29.20625;-1.24866381491025
-29.18654;-1.25455985581035
-29.16683;-1.25140005177809
-29.14713;-1.25038762688097
-29.12742;-1.2533582530429
-29.10771;-1.25130910240803
-29.08801;-1.24778000936576
-29.0683;-1.24683444554994
-29.04859;-1.25032570893538
-29.02889;-1.25194119820685
-29.00918;-1.25412850705042
-28.98947;-1.25768663151942
-28.96977;-1.25899920404612
-28.95006;-1.26020457696867
-28.93036;-1.26225321144491
-28.91065;-1.26290418265147
-28.89094;-1.256721351882
-28.87123;-1.25053579787789
-28.85153;-1.2498866868422
-28.83182;-1.24797342600008
-28.81212;-1.24624207500493
-28.79241;-1.25151671348291
-28.7727;-1.25801137833301
-28.753;-1.25924519964454
-28.73329;-1.25323734387754
-28.71358;-1.2462791929384
-28.69388;-1.2452089386301
-28.67417;-1.23909595191104
-28.65446;-1.2306762217277
-28.63476;-1.2332726112824
-28.61505;-1.24426528156794
-28.59534;-1.25045826335853
-28.57564;-1.25011193545575
-28.55593;-1.24634763090967
-28.53623;-1.2463903564264
-28.51652;-1.25117475808589
-28.49681;-1.25283853054639
-28.47711;-1.25468521628628
-28.4574;-1.25248865746373
-28.43769;-1.25300752266935
-28.41799;-1.257792990295
-28.39828;-1.25729023766228
-28.37857;-1.25789415217686
-28.35887;-1.25896029842663
-28.33916;-1.25736829405466
-28.31945;-1.25552756110009
-28.29975;-1.25618849686211
-28.28004;-1.2554776520905
-28.26034;-1.24905767446465
-28.24063;-1.24422058668664
-28.22092;-1.24819153258734
-28.20122;-1.25361629715923
-28.18151;-1.25563852328336
-28.1618;-1.25517953702805
-28.1421;-1.24943265082556
-28.12239;-1.24242340994915
-28.10268;-1.24209842019664
-28.08298;-1.24956236883765
-28.06327;-1.25471166903294
-28.04357;-1.24982295519791
-28.02386;-1.24663777897677
-28.00415;-1.24736198800284
-27.98445;-1.2447207424806
-27.96474;-1.23635715712353
-27.94503;-1.22848017644937
-27.92533;-1.22838270544667
-27.90562;-1.23632879026234
-27.88591;-1.24252816428625
-27.86621;-1.24206783464882
-27.8465;-1.24588073231192
-27.82679;-1.25462168428435
-27.80709;-1.2611491542436
-27.78738;-1.26030386556473
-27.76768;-1.25540152710421
-27.74797;-1.24842741264845
-27.72826;-1.24657142806617
-27.70856;-1.24765646642623
-27.68885;-1.24834085248346
-27.66914;-1.25021214264135
-27.64944;-1.25360833696257
-27.62973;-1.25834832142172
-27.61002;-1.26313524650102
-27.59032;-1.26320909559304
-27.57061;-1.25946779799394
-27.5509;-1.25326939760003
-27.5312;-1.24873485781163
-27.51149;-1.25015903391016
-27.49179;-1.25023803548891
-27.47208;-1.24900209360739
-27.45237;-1.25293633589002
-27.43266;-1.25660030360898
-27.41296;-1.25288334502712
-27.39325;-1.24821601422943
-27.37355;-1.24498471697305
-27.35384;-1.2440257581692
-27.33413;-1.24889619010596
-27.31443;-1.25424385350872
-27.29472;-1.25526290311764
-27.27501;-1.25283322255918
-27.25531;-1.25097290613504
-27.2356;-1.24926060826711
-27.21589;-1.24574996141779
-27.19619;-1.24285927805063
-27.17648;-1.24555041191107
-27.15677;-1.25285447117274
-27.13707;-1.2581583546135
-27.11736;-1.25609123125345
-27.09766;-1.25821590983862
-27.07795;-1.26390595449268
-27.05824;-1.26847409434237
-27.03854;-1.27315633198212
-27.01883;-1.27097793567394
-26.99912;-1.2605196203949
-26.97942;-1.24941691602924
-26.95971;-1.2468154671648
-26.94;-1.24781823777551
-26.9203;-1.24672276729144
-26.90059;-1.24395300479096
-26.88089;-1.24126061244466
-26.86118;-1.24006182480002
-26.84147;-1.24414395657563
-26.82177;-1.25257853515103
-26.80206;-1.25382356459847
-26.78235;-1.25328808446515
-26.76265;-1.25551578310069
-26.74294;-1.26121836236877
-26.72323;-1.26762035910372
-26.70353;-1.26947635355465
-26.68382;-1.26397650320876
-26.66411;-1.25565673253746
-26.64441;-1.2501297070083
-26.6247;-1.24694952482963
-26.605;-1.24793566768986
-26.58529;-1.25380699758219
-26.56558;-1.26462702315473
-26.54588;-1.27847839469497
-26.52617;-1.28706842435906
-26.50646;-1.29263527490608
-26.48676;-1.29132158085408
-26.46705;-1.28656322568516
-26.44734;-1.28410546157676
-26.42764;-1.27725593192648
-26.40793;-1.26961594774433
-26.38822;-1.26675120168605
-26.36852;-1.26671765635636
-26.34881;-1.26256315403592
-26.32911;-1.26044550100863
-26.3094;-1.26464690800253
-26.28969;-1.26383589207406
-26.26999;-1.25827483670208
-26.25028;-1.25308033773433
-26.23057;-1.24873019404711
-26.21087;-1.24476826235919
-26.19116;-1.24358093953279
-26.17145;-1.24731264413997
-26.15175;-1.25001571757946
-26.13204;-1.24876853515438
-26.11234;-1.24540616936528
-26.09263;-1.24330581886901
-26.07292;-1.23671847668639
-26.05322;-1.23051785718518
-26.03351;-1.23081635493249
-26.0138;-1.23403487028778
-25.9941;-1.23566298877591
-25.97439;-1.23928819238945
-25.95468;-1.24840112853533
-25.93498;-1.25406087993753
-25.91527;-1.25305734652312
-25.89556;-1.25401103769665
-25.87586;-1.26087735904511
-25.85615;-1.26102032115445
-25.83644;-1.25467199997292
-25.81674;-1.24563618587241
-25.79703;-1.24115864920032
-25.77732;-1.23847842493422
-25.75762;-1.23823223603829
-25.73791;-1.24209568947559
-25.71821;-1.24817850644241
-25.6985;-1.25190968458128
-25.67879;-1.25233565649717
-25.65909;-1.24961834640435
-25.63938;-1.2454548120988
-25.61967;-1.24702793704079
-25.59997;-1.25491903419272
-25.58026;-1.26287573360468
-25.56055;-1.26637299676205
-25.54085;-1.27150842206982
-25.52114;-1.27212266041395
-25.50143;-1.26878130006868
-25.48173;-1.26731798540115
-25.46202;-1.26916196866943
-25.44232;-1.26996708150512
-25.42261;-1.26516425730338
-25.4029;-1.25493585776975
-25.3832;-1.24484933030572
-25.36349;-1.23879951329046
-25.34378;-1.23882115312064
-25.32408;-1.24094340926478
-25.30437;-1.23882911534848
-25.28466;-1.23609511961132
-25.26496;-1.23826085737287
-25.24525;-1.245330844707
-25.22555;-1.24844746898741
-25.20584;-1.25166628210162
-25.18613;-1.25082400760636
-25.16643;-1.24684465605538
-25.14672;-1.2496087770917
-25.12701;-1.2592749480376
-25.10731;-1.2691477256849
-25.0876;-1.27355074550363
-25.06789;-1.26992932232855
-25.04819;-1.25694852337696
-25.02848;-1.24601038120811
-25.00877;-1.23968154634715
-24.98907;-1.23960841385681
-24.96936;-1.24393891596611
-24.94966;-1.2465695089207
-24.92995;-1.24179261558624
-24.91024;-1.23486815535658
-24.89054;-1.23379559297387
-24.87083;-1.23367429886713
-24.85112;-1.23367904287136
-24.83142;-1.23367658038601
-24.81171;-1.23121947504423
-24.792;-1.23108859324336
-24.7723;-1.24101572124965
-24.75259;-1.25695835375864
-24.73288;-1.27165002904851
-24.71318;-1.27634279850659
-24.69347;-1.27701472675223
-24.67377;-1.28099883250102
-24.65406;-1.28122727880564
-24.63435;-1.27877048575088
-24.61465;-1.27402408665368
-24.59494;-1.26492672385314
-24.57523;-1.26340439731297
-24.55553;-1.26673265441197
-24.53582;-1.26627315248671
-24.51611;-1.25932027927232
-24.49641;-1.25395921011356
-24.4767;-1.24873475111146
-24.457;-1.24587894220234
-24.43729;-1.24438669190498
-24.41758;-1.24875549369469
-24.39787;-1.25969311821553
-24.37817;-1.26341024470909
-24.35846;-1.26400180147781
-24.33875;-1.27011869880254
-24.31905;-1.27458001454059
-24.29934;-1.26802930347933
-24.27964;-1.25557796697965
-24.25993;-1.25429834157056
-24.24022;-1.25964651924223
-24.22052;-1.25793099730167
-24.20081;-1.25884935832643
-24.1811;-1.26109679447687
-24.1614;-1.25707697436677
-24.14169;-1.25254559109664
-24.12198;-1.24726867194279
-24.10228;-1.24895225083736
-24.08257;-1.25461948419659
-24.06287;-1.25090347427701
-24.04316;-1.24549975439315
-24.02345;-1.25008412460701
-24.00375;-1.25364124310529
-23.98404;-1.25124887432463
-23.96433;-1.24451122100081
-23.94463;-1.23482760253658
-23.92492;-1.22957447471215
-23.90521;-1.22316709217884
-23.88551;-1.21802695169244
-23.8658;-1.21943817496233
-23.84609;-1.22673359918208
-23.82639;-1.23402742104205
-23.80668;-1.23768710493072
-23.78698;-1.24371085788986
-23.76727;-1.25194428825366
-23.74756;-1.26037924050472
-23.72786;-1.2595446334505
-23.70815;-1.25672226875867
-23.68844;-1.258674398834
-23.66874;-1.26254040261935
-23.64903;-1.26280178456562
-23.62932;-1.26199515594145
-23.60962;-1.25695356133023
-23.58991;-1.24652261025845
-23.5702;-1.23509471262124
-23.5505;-1.23329994804287
-23.53079;-1.2411153850649
-23.51109;-1.24857673095501
-23.49138;-1.25209340946193
-23.47167;-1.25216906540726
-23.45197;-1.24582056994301
-23.43226;-1.24466828410231
-23.41255;-1.248706392632
-23.39285;-1.25151304719939
-23.37314;-1.25589758622869
-23.35343;-1.26292321908888
-23.33373;-1.27167637829395
-23.31402;-1.28355688304431
-23.29432;-1.29226084794731
-23.27461;-1.28949886695351
-23.2549;-1.27886615736295
-23.2352;-1.26987619308703
-23.21549;-1.26261924776652
-23.19578;-1.25644937867601
-23.17607;-1.25372079502567
-23.15637;-1.25058512799284
-23.13666;-1.24610480094092
-23.11696;-1.24338406932584
-23.09725;-1.24419314728333
-23.07754;-1.24284536586564
-23.05784;-1.2412226413238
-23.03813;-1.23624508928568
-23.01842;-1.22917532667686
-22.99872;-1.22935671451979
-22.97901;-1.234109110478
-22.9593;-1.23980320691891
-22.9396;-1.24368422942345
-22.91989;-1.24064243295839
-22.90019;-1.23679990539405
-22.88048;-1.23947096304455
-22.86077;-1.24344066082362
-22.84107;-1.24586703100673
-22.82136;-1.24661940465377
-22.80165;-1.24857796531843
-22.78195;-1.25287213375147
-22.76224;-1.26052442664434
-22.74253;-1.26642877873934
-22.72283;-1.262642613526
-22.70312;-1.25290008768028
-22.68341;-1.24571349374212
-22.66371;-1.24652795332611
-22.644;-1.25232730258358
-22.6243;-1.25708659067849
-22.60459;-1.26023369168981
-22.58488;-1.2595884083974
-22.56518;-1.26409870704518
-22.54547;-1.26868038628737
-22.52576;-1.26239664199824
-22.50606;-1.25254129713564
-22.48635;-1.2454951748194
-22.46664;-1.24618509049121
-22.44694;-1.25057897242577
-22.42723;-1.25804128853442
-22.40752;-1.25907949643495
-22.38782;-1.25391775311251
-22.36811;-1.25168377616923
-22.34841;-1.25227010663157
-22.3287;-1.25101119285556
-22.30899;-1.24204380190052
-22.28929;-1.23870705908782
-22.26958;-1.2433369047738
-22.24987;-1.24446511748291
-22.23017;-1.2435539375237
-22.21046;-1.2466574279472
-22.19075;-1.24753656632696
-22.17105;-1.24741822776213
-22.15134;-1.24618423978141
-22.13164;-1.24012701402949
-22.11193;-1.24527227719505
-22.09222;-1.25996852954908
-22.07252;-1.26623024765488
-22.05281;-1.2653340305606
-22.0331;-1.26567348918164
-22.0134;-1.26580192699756
-21.99369;-1.26672914174493
-21.97398;-1.26536091497641
-21.95428;-1.2620135301872
-21.93457;-1.2621210769409
-21.91486;-1.26276446173695
-21.89516;-1.2671863069349
-21.87545;-1.2703132687901
-21.85575;-1.2722965777269
-21.83604;-1.27981268700797
-21.81633;-1.28824933078523
-21.79663;-1.29463846680701
-21.77692;-1.29474719164354
-21.75721;-1.28626167404697
-21.73751;-1.27547617304756
-21.7178;-1.26848472523511
-21.69809;-1.26615706195619
-21.67839;-1.27073723013882
-21.65868;-1.27284428322624
-21.63897;-1.26947350418487
-21.61927;-1.26338278672759
-21.59956;-1.25510178853746
-21.57985;-1.24690932198503
-21.56015;-1.24156823778653
-21.54044;-1.24438255095241
-21.52073;-1.24935867270672
-21.50103;-1.25160054241228
-21.48132;-1.25233245239994
-21.46162;-1.2484598513126
-21.44191;-1.24352443564007
-21.4222;-1.24488996123766
-21.4025;-1.25259743461686
-21.38279;-1.25931951958867
-21.36308;-1.25829034152852
-21.34338;-1.25685567629884
-21.32367;-1.26198458772782
-21.30396;-1.26015509884358
-21.28426;-1.25572502045642
-21.26455;-1.26272504606878
-21.24485;-1.26576669864734
-21.22514;-1.26433749264014
-21.20543;-1.26092732144859
-21.18573;-1.25779105429873
-21.16602;-1.25731852316289
-21.14631;-1.25613163513379
-21.12661;-1.26077327439983
-21.1069;-1.25887306074729
-21.08719;-1.25199651359285
-21.06749;-1.25025622395541
-21.04778;-1.25687056346288
-21.02807;-1.26246907360189
-21.00837;-1.25646305073682
-20.98866;-1.25053940032322
-20.96896;-1.2472534378472
-20.94925;-1.23582999570067
-20.92954;-1.22945134029883
-20.90984;-1.23672941945079
-20.89013;-1.24514616578584
-20.87042;-1.24417559878623
-20.85072;-1.24080769680554
-20.83101;-1.24320480397229
-20.8113;-1.251574802682
-20.7916;-1.25385860541399
-20.77189;-1.24868104518989
-20.75218;-1.24673090652008
-20.73248;-1.25315776349286
-20.71277;-1.25257301383518
-20.69307;-1.24404013081154
-20.67336;-1.24418626180092
-20.65365;-1.24145394939385
-20.63395;-1.23307414640642
-20.61424;-1.22711246773675
-20.59453;-1.22913789185459
-20.57483;-1.23290393664058
-20.55512;-1.23180589194393
-20.53541;-1.23481984263471
-20.51571;-1.24264627294087
-20.496;-1.24569928184542
-20.4763;-1.24533438775898
-20.45659;-1.24577118304446
-20.43688;-1.24890211870718
-20.41718;-1.25069198422254
-20.39747;-1.25186288971083
-20.37776;-1.25248506115656
-20.35806;-1.24775948380507
-20.33835;-1.24027679035791
-20.31864;-1.24189256076323
-20.29894;-1.25016863908336
-20.27923;-1.251261473299
-20.25952;-1.24537661067597
-20.23982;-1.23912369618185
-20.22011;-1.23566359851368
-20.20041;-1.23868060175376
-20.1807;-1.25098986643081
-20.16099;-1.25853772176041
-20.14128;-1.25694431584436
-20.12158;-1.25435185260983
-20.10187;-1.25715329400758
-20.08217;-1.25526639012639
-20.06246;-1.25154819633385
-20.04275;-1.25168547974389
-20.02305;-1.25727927523547
-20.00334;-1.24954230598253
-19.98363;-1.23479801584212
-19.96393;-1.2300140562301
-19.94422;-1.23162327178499
-19.92451;-1.24275409762281
-19.90481;-1.25563953768122
-19.8851;-1.25761227227844
-19.86539;-1.26101128064499
-19.84569;-1.26771949905952
-19.82598;-1.27085419928829
-19.80628;-1.26944056252825
-19.78657;-1.26584134766368
-19.76686;-1.25867917052677
-19.74716;-1.25387726801792
-19.72745;-1.24791772257352
-19.70774;-1.24689197868011
-19.68804;-1.24873695758669
-19.66833;-1.25079170073103
-19.64862;-1.25648836717055
-19.62892;-1.2602085314966
-19.60921;-1.25768288298505
-19.5895;-1.25674916969987
-19.5698;-1.2594701557762
-19.55009;-1.25406225760715
