Frequency(ppm);Intensity
231.234;-0.258274205086817
231.2537;-0.254206498123867
231.2734;-0.24269491482715
231.2931;-0.236290986400862
231.3128;-0.235303333415742
231.3325;-0.233482667324098
231.3522;-0.2305926849295
231.3719;-0.227525447482348
231.3916;-0.222665621136698
231.4113;-0.213065617688565
231.431;-0.201820018140929
231.4507;-0.20129673648545
231.4705;-0.207582511312685
231.4902;-0.220290049494022
231.5099;-0.23568126325746
231.5296;-0.245615703264599
231.5493;-0.25135514766251
231.569;-0.262349337377595
231.5887;-0.276056460039616
231.6084;-0.280093004876527
231.6281;-0.274037874169351
231.6478;-0.269341358456423
231.6675;-0.272662234466785
231.6872;-0.273300814765478
231.7069;-0.269782458018833
231.7266;-0.266147217295371
231.7463;-0.251179217545507
231.7661;-0.230796839428029
231.7858;-0.220443867881444
231.8055;-0.221278393060653
231.8252;-0.231175647290286
231.8449;-0.244005055868531
231.8646;-0.250230876793078
231.8843;-0.249643539217011
231.904;-0.243368547787899
231.9237;-0.241169062237516
231.9434;-0.243713888093524
231.9631;-0.252424594043657
231.9828;-0.258066963485412
232.0025;-0.25295510258622
232.0222;-0.242755926937415
232.0419;-0.237360582653434
232.0616;-0.245040720210455
232.0814;-0.249534032794696
232.1011;-0.241375874517326
232.1208;-0.243373623699498
232.1405;-0.250598201805008
232.1602;-0.249933999927004
232.1799;-0.246279888948373
232.1996;-0.246224289437198
232.2193;-0.257962728930988
232.239;-0.271035711593984
232.2587;-0.269533380481605
232.2784;-0.260016984027442
232.2981;-0.256255093657962
232.3178;-0.263266820144799
232.3375;-0.26916896192696
232.3572;-0.27180164631075
232.377;-0.268079631258658
232.3967;-0.261024567562489
232.4164;-0.248580539524657
232.4361;-0.240112341254031
232.4558;-0.23324204761076
232.4755;-0.226342894491359
232.4952;-0.224630560277921
232.5149;-0.219581426292733
232.5346;-0.209639411002945
232.5543;-0.199255788028989
232.574;-0.194746755458438
232.5937;-0.19744008157289
232.6134;-0.196712424802399
232.6331;-0.201556819372722
232.6528;-0.212790666535844
232.6725;-0.22640151884837
232.6923;-0.234898505750342
232.712;-0.229295693917937
232.7317;-0.224428888742641
232.7514;-0.231857833111717
232.7711;-0.235012866900064
232.7908;-0.234244183403117
232.8105;-0.228328052211072
232.8302;-0.226607459419863
232.8499;-0.226787950609961
232.8696;-0.231688847196363
232.8893;-0.239214306593689
232.909;-0.2382857861341
232.9287;-0.231671198548423
232.9484;-0.230011687744886
232.9681;-0.228999217901044
232.9879;-0.226508136959347
233.0076;-0.221932128268346
233.0273;-0.222247077098632
233.047;-0.234507703386356
233.0667;-0.252499581387717
233.0864;-0.264047251160255
233.1061;-0.273341881389926
233.1258;-0.273713461922272
233.1455;-0.267758359849745
233.1652;-0.26090709740046
233.1849;-0.247763180036686
233.2046;-0.238060923436193
233.2243;-0.240517056921897
233.244;-0.245974890046062
233.2637;-0.246588506886732
233.2834;-0.243383468708697
233.3031;-0.233723647669378
233.3229;-0.22733095553902
233.3426;-0.225821292997943
233.3623;-0.223285927494492
233.382;-0.223494511322852
233.4017;-0.228823947932823
233.4214;-0.228646981917407
233.4411;-0.224600554560747
233.4608;-0.223843629245711
233.4805;-0.227434589621331
233.5002;-0.237652684224044
233.5199;-0.250300710939595
233.5396;-0.254581343004558
233.5593;-0.254371016634406
233.579;-0.255052725527838
233.5988;-0.252060133482445
233.6185;-0.239586506557674
233.6382;-0.224044960225347
233.6579;-0.225954906994761
233.6776;-0.235754467597006
233.6973;-0.243637589194276
233.717;-0.241314472945355
233.7367;-0.231746672810322
233.7564;-0.228974321127863
233.7761;-0.231655520155719
233.7958;-0.2338792570655
233.8155;-0.237858892299825
233.8352;-0.242737167430672
233.8549;-0.2465581792311
233.8746;-0.247325607884792
233.8943;-0.247712603654062
233.914;-0.252382825775629
233.9338;-0.256737224365114
233.9535;-0.252152489849974
233.9732;-0.241207794295063
233.9929;-0.230031993219184
234.0126;-0.226601190812216
234.0323;-0.22788319738446
234.052;-0.23338641775016
234.0717;-0.236093978849882
234.0914;-0.241203249251115
234.1111;-0.243430481168826
234.1308;-0.234541763217692
234.1505;-0.223929297544667
234.1702;-0.227682493170211
234.1899;-0.241609600436338
234.2097;-0.245626386148916
234.2294;-0.241386530362835
234.2491;-0.242437072893364
234.2688;-0.248667698090418
234.2885;-0.252418052290748
234.3082;-0.250334494434862
234.3279;-0.25094478492065
234.3476;-0.254938234154085
234.3673;-0.249659753110528
234.387;-0.232939655904805
234.4067;-0.226561053075347
234.4264;-0.232388684694369
234.4461;-0.237859653754284
234.4658;-0.24327680811545
234.4855;-0.249832555211611
234.5052;-0.253587034436083
234.5249;-0.250442582930739
234.5447;-0.247070285620636
234.5644;-0.250575010766038
234.5841;-0.247363611363814
234.6038;-0.245580250900701
234.6235;-0.252471811067563
234.6432;-0.259783612337664
234.6629;-0.262706658301635
234.6826;-0.257768525403858
234.7023;-0.250440444870102
234.722;-0.244578961650526
234.7417;-0.241523044988339
234.7614;-0.237375963340875
234.7811;-0.22807192863608
234.8008;-0.222315151007428
234.8205;-0.221403177586084
234.8403;-0.222204086484342
234.86;-0.224857310384914
234.8797;-0.232618204619799
234.8994;-0.238071478709885
234.9191;-0.235837518050544
234.9388;-0.232859635821412
234.9585;-0.232120883612596
234.9782;-0.235966306987843
234.9979;-0.239380133722503
235.0176;-0.240113421703279
235.0373;-0.236468032590141
235.057;-0.226362528952465
235.0767;-0.21391526501069
235.0964;-0.208493749695676
235.1161;-0.209205506640624
235.1358;-0.211525293122808
235.1556;-0.227149294124836
235.1753;-0.249118176911657
235.195;-0.260739377410118
235.2147;-0.26126194109625
235.2344;-0.262315806570908
235.2541;-0.256353371330916
235.2738;-0.243185005835987
235.2935;-0.239979257931286
235.3132;-0.240854123524554
235.3329;-0.245703791578437
235.3526;-0.254531785006235
235.3723;-0.252997679871828
235.392;-0.248058497102623
235.4117;-0.25287109955585
235.4314;-0.259882067697639
235.4512;-0.261632179684007
235.4709;-0.255307283519194
235.4906;-0.246164080885302
235.5103;-0.237575544016432
235.53;-0.235818899501138
235.5497;-0.242674604859006
235.5694;-0.24946932910795
235.5891;-0.254728563856884
235.6088;-0.256073144249957
235.6285;-0.254565528903596
235.6482;-0.253672247836624
235.6679;-0.257841801221946
235.6876;-0.267758068749438
235.7073;-0.271694395329475
235.7271;-0.258466649738017
235.7467;-0.251587299236196
235.7665;-0.260218219901686
235.7862;-0.267583062255976
235.8059;-0.25613621885916
235.8256;-0.247288625706093
235.8453;-0.250743000542611
235.865;-0.257456537975234
235.8847;-0.266544212231785
235.9044;-0.265988696790832
235.9241;-0.25070327104303
235.9438;-0.23785668919462
235.9635;-0.229764410466855
235.9832;-0.230237679367058
236.0029;-0.240620835820916
236.0226;-0.253776908392363
236.0423;-0.263829546910412
236.0621;-0.26419802037418
236.0818;-0.259260341210917
236.1015;-0.257904751341967
236.1212;-0.256351100682672
236.1409;-0.252837536671156
236.1606;-0.252071201350344
236.1803;-0.250092388463158
236.2;-0.240220112411062
236.2197;-0.234781028068187
236.2394;-0.238495564893174
236.2591;-0.242718703209311
236.2788;-0.240402586858016
236.2985;-0.239343991901985
236.3182;-0.243292324570816
236.3379;-0.252686104294776
236.3577;-0.251794633121722
236.3773;-0.246067639998385
236.3971;-0.24925422258738
236.4168;-0.255608511569642
236.4365;-0.257969837396969
236.4562;-0.256339488183624
236.4759;-0.254755768312256
236.4956;-0.259457991968897
236.5153;-0.262771704852225
236.535;-0.260863785813777
236.5547;-0.254207551003368
236.5744;-0.255390546706959
236.5941;-0.259475084356004
236.6138;-0.255518751021697
236.6335;-0.249324928102424
236.6532;-0.251810368627886
236.673;-0.258719881557813
236.6927;-0.25927212169186
236.7124;-0.258280286086211
236.7321;-0.26373820620472
236.7518;-0.264633736673074
236.7715;-0.260006362393377
236.7912;-0.256542291187887
236.8109;-0.249810897603938
236.8306;-0.247477422604242
236.8503;-0.251574554475761
236.87;-0.251091437846719
236.8897;-0.24950983884739
236.9094;-0.251362318376345
236.9291;-0.245937122955076
236.9488;-0.233312093596128
236.9686;-0.225836034385032
236.9883;-0.225011589548819
237.008;-0.227625672502849
237.0277;-0.230727898815557
237.0474;-0.233063252891105
237.0671;-0.231946588876725
237.0868;-0.239433992725942
237.1065;-0.244631833374116
237.1262;-0.241575549246276
237.1459;-0.237382031515669
237.1656;-0.234394352543437
237.1853;-0.226039232936867
237.205;-0.220041623070046
237.2247;-0.219542004260381
237.2444;-0.221427793564185
237.2641;-0.224964678690332
237.2839;-0.229917786464542
237.3036;-0.233650920728701
237.3233;-0.240299834296607
237.343;-0.250388689005255
237.3627;-0.257000731797905
237.3824;-0.265324346262327
237.4021;-0.270816959811033
237.4218;-0.268400010727051
237.4415;-0.259175696695825
237.4612;-0.252184968577273
237.4809;-0.255030180032215
237.5006;-0.262413177372446
237.5203;-0.26518521392989
237.54;-0.258656312431662
237.5597;-0.248914386104204
237.5795;-0.239905879555141
237.5992;-0.23156431924437
237.6189;-0.229154073345781
237.6386;-0.230269312542847
237.6583;-0.229442235320834
237.678;-0.22145917088995
237.6977;-0.21693235314616
237.7174;-0.228514958925134
237.7371;-0.239762626733385
237.7568;-0.239194113224999
237.7765;-0.231429205300124
237.7962;-0.225427212952905
237.8159;-0.220079141548076
237.8356;-0.219839723453192
237.8553;-0.226973163743372
237.875;-0.233461945960042
237.8947;-0.231513850186927
237.9145;-0.22652120094676
237.9342;-0.231151970553974
237.9539;-0.241509952030026
237.9736;-0.243033196261723
237.9933;-0.232766289335047
238.013;-0.220231808459375
238.0327;-0.20979563165045
238.0524;-0.201817939184192
238.0721;-0.198845014080225
238.0918;-0.202772737389102
238.1115;-0.211870017420246
238.1312;-0.216335119299133
238.1509;-0.215454887579963
238.1706;-0.21657705239885
238.1904;-0.221524588754937
238.2101;-0.221747086216624
238.2298;-0.221923844107392
238.2495;-0.225103815708629
238.2692;-0.222560380112342
238.2889;-0.218466664246601
238.3086;-0.220821540903238
238.3283;-0.223525239108517
238.348;-0.227422058174821
238.3677;-0.22960920837787
238.3874;-0.230840920548472
238.4071;-0.229985743467167
238.4268;-0.22679744125808
238.4465;-0.221712420773413
238.4662;-0.216636572393691
238.4859;-0.214728983674895
238.5056;-0.219998091994733
238.5254;-0.228973097767017
238.5451;-0.232258878801093
238.5648;-0.226445969457543
238.5845;-0.221076360914629
238.6042;-0.21930482851561
238.6239;-0.21950513902757
238.6436;-0.22251310578694
238.6633;-0.228054672917791
238.683;-0.229191895798057
238.7027;-0.229786257306042
238.7224;-0.227940968904852
238.7421;-0.228954920805124
238.7618;-0.230622334025322
238.7815;-0.23011326384014
238.8013;-0.230837653868739
238.821;-0.23021483546258
238.8407;-0.232625556563899
238.8604;-0.236711494917107
238.8801;-0.233392765155128
238.8998;-0.225467084886184
238.9195;-0.216599769222285
238.9392;-0.211259465382357
238.9589;-0.212527994562152
238.9786;-0.211854340660086
238.9983;-0.207414054188721
239.018;-0.208836913927537
239.0377;-0.215799121069109
239.0574;-0.219668424678191
239.0771;-0.221994518892943
239.0968;-0.230948758129856
239.1165;-0.237165590757642
239.1363;-0.235138076251737
239.156;-0.231583091098337
239.1757;-0.227161690391215
239.1954;-0.222062820855506
239.2151;-0.225167348853302
239.2348;-0.230762047982934
239.2545;-0.228278449428378
239.2742;-0.224657126926535
239.2939;-0.219991099027747
239.3136;-0.217945580211462
239.3333;-0.219453971541194
239.353;-0.222175591116401
239.3727;-0.225597517060701
239.3924;-0.223642516731027
239.4121;-0.227775972862359
239.4319;-0.238007061146814
239.4516;-0.2398088554122
239.4713;-0.230941993689662
239.491;-0.225182692093262
239.5107;-0.229462863732047
239.5304;-0.237815158157089
239.5501;-0.24019870618631
239.5698;-0.234740512590675
239.5895;-0.231662538995278
239.6092;-0.232994443727068
239.6289;-0.231765370561437
239.6486;-0.225744644083598
239.6683;-0.219631611020597
239.688;-0.215277156901691
239.7077;-0.210342532465134
239.7274;-0.213252225110325
239.7472;-0.217084077347752
239.7669;-0.217653832180138
239.7866;-0.216547982506719
239.8063;-0.213159928703052
239.826;-0.208746071998615
239.8457;-0.21176151729774
239.8654;-0.214535782060688
239.8851;-0.213817029642359
239.9048;-0.215292033146115
239.9245;-0.222407453344662
239.9442;-0.225038918339552
239.9639;-0.224240938272913
239.9836;-0.222847856453569
240.0033;-0.21975662035672
240.023;-0.216566078991817
240.0428;-0.216213318046782
240.0625;-0.219855934885541
240.0822;-0.226873215362854
240.1019;-0.22880030779925
240.1216;-0.226186644939797
240.1413;-0.234751972177061
240.161;-0.247338955103619
240.1807;-0.247187116382408
240.2004;-0.242179911718874
240.2201;-0.238095513089161
240.2398;-0.237919602054248
240.2595;-0.235481142490269
240.2792;-0.229425074406022
240.2989;-0.224205202551193
240.3186;-0.21814281251939
240.3383;-0.21809250559773
240.3581;-0.223250189100247
240.3778;-0.222959375118049
240.3975;-0.220679105777993
240.4172;-0.217896049633608
240.4369;-0.217099304960057
240.4566;-0.222504150661613
240.4763;-0.229430040500977
240.496;-0.230622160326453
240.5157;-0.233270444975174
240.5354;-0.239672693056379
240.5551;-0.240331728420278
240.5748;-0.237670695762462
240.5945;-0.238784724586834
240.6142;-0.243532212367243
240.6339;-0.247583822506085
240.6537;-0.246598760296656
240.6734;-0.238319021674761
240.6931;-0.226755414799799
240.7128;-0.219402177313016
240.7325;-0.219037139623628
240.7522;-0.223389805152434
240.7719;-0.224420435005451
240.7916;-0.225969361823973
240.8113;-0.227048972157503
240.831;-0.226815896102904
240.8507;-0.229570877283313
240.8704;-0.232102502678417
240.8901;-0.233226345847188
240.9098;-0.234665797688665
240.9295;-0.230871413326245
240.9492;-0.226617378710554
240.9689;-0.231901611262057
240.9887;-0.23988526188919
241.0084;-0.23969635090383
241.0281;-0.232740912659796
241.0478;-0.226898856224765
241.0675;-0.218293923949571
241.0872;-0.21365305356931
241.1069;-0.220118107536185
241.1266;-0.224921961140045
241.1463;-0.224520033770768
241.166;-0.228077697609727
241.1857;-0.228446481502497
241.2054;-0.228211533503473
241.2251;-0.233295404432362
241.2448;-0.238531755257181
241.2646;-0.240468209579133
241.2843;-0.236624020995196
241.304;-0.230579920945632
241.3237;-0.223587779848066
241.3434;-0.2241834845125
241.3631;-0.231254075393024
241.3828;-0.241156382448134
241.4025;-0.244077794175861
241.4222;-0.2355281707961
241.4419;-0.227097270095415
241.4616;-0.230026452517745
241.4813;-0.233857411440974
241.501;-0.237299465460024
241.5207;-0.239441840029626
241.5404;-0.238657332057754
241.5602;-0.241954458623634
241.5798;-0.246449643910959
241.5996;-0.243599281853483
241.6193;-0.235447211310815
241.639;-0.227697477120801
241.6587;-0.226679326450163
241.6784;-0.225937260056224
241.6981;-0.224169561945179
241.7178;-0.223960909294054
241.7375;-0.222767773975861
241.7572;-0.219819236365517
241.7769;-0.21630984866499
241.7966;-0.21157971320611
241.8163;-0.208758163301716
241.836;-0.208331123651893
241.8557;-0.209223643624491
241.8755;-0.203185634428604
241.8952;-0.205810009581363
241.9149;-0.215502932821983
241.9346;-0.219773499461532
241.9543;-0.223817448254392
241.974;-0.228134404512004
241.9937;-0.230127669014454
242.0134;-0.229620988423301
242.0331;-0.232908354724864
242.0528;-0.241929665073847
242.0725;-0.246006301061147
242.0922;-0.24384482243958
242.1119;-0.239254019954305
242.1316;-0.233527796994726
242.1513;-0.226407194041548
242.1711;-0.224665454360237
242.1908;-0.229167049415677
242.2105;-0.233144587047082
242.2302;-0.231511570193542
242.2499;-0.228745405367861
242.2696;-0.228812479259598
242.2893;-0.226157578749511
242.309;-0.219898808413069
242.3287;-0.220769282091487
242.3484;-0.225328914187484
242.3681;-0.227547664119424
242.3878;-0.226974578591803
242.4075;-0.222628868163065
242.4272;-0.217976072817647
242.4469;-0.218531653341289
242.4666;-0.222603278400669
242.4863;-0.22214036452834
242.5061;-0.22137866268663
242.5258;-0.222761448768978
242.5455;-0.225575468420047
242.5652;-0.230854431375735
242.5849;-0.233927606128315
242.6046;-0.235644275117445
242.6243;-0.238695062082289
242.644;-0.244038273040644
242.6637;-0.251159709569736
242.6834;-0.258853250518671
242.7031;-0.257469801901245
242.7228;-0.253565125059302
242.7425;-0.246961273755999
242.7622;-0.237979835868546
242.782;-0.233592825943592
242.8017;-0.234846511911483
242.8214;-0.231331419825292
242.8411;-0.223330874370993
242.8608;-0.218236091318009
242.8805;-0.218877416360662
242.9002;-0.2200166938305
242.9199;-0.221329945770138
242.9396;-0.228853925990283
242.9593;-0.235012506567939
242.979;-0.235908268767742
242.9987;-0.235527538164661
243.0184;-0.23242561651837
243.0381;-0.223119610957248
243.0578;-0.212358630905632
243.0775;-0.210968695167805
243.0972;-0.218934999094504
243.117;-0.223226030465289
243.1367;-0.217945362718144
243.1564;-0.210904777663865
243.1761;-0.203869475968149
243.1958;-0.202791197772877
243.2155;-0.205184655415015
243.2352;-0.203988861023992
243.2549;-0.20225873772426
243.2746;-0.202133880893167
243.2943;-0.206250183926323
243.314;-0.212291527245152
243.3337;-0.213444857030214
243.3534;-0.211495142614204
243.3731;-0.206556162544555
243.3929;-0.211377712620391
243.4126;-0.220555997266388
243.4323;-0.226851065798171
243.452;-0.222875855325397
243.4717;-0.216735252226686
243.4914;-0.207123790793424
243.5111;-0.20212666260754
243.5308;-0.209052841495632
243.5505;-0.216192794003162
243.5702;-0.222148181963546
243.5899;-0.227174337787317
243.6096;-0.230604935942329
243.6293;-0.239566624910098
243.649;-0.246309236073198
243.6687;-0.252318968647935
243.6884;-0.260635951301281
243.7081;-0.268610143587708
243.7279;-0.268874224719784
243.7476;-0.266900940792315
243.7673;-0.261839267615896
243.787;-0.256769910104726
243.8067;-0.252099774972354
243.8264;-0.244796768826
243.8461;-0.238240070312549
243.8658;-0.237264477003574
243.8855;-0.240988272661524
243.9052;-0.246146453038017
243.9249;-0.244953519317435
243.9446;-0.239889079251043
243.9643;-0.237560965351491
243.984;-0.231195487189331
244.0038;-0.224347702680641
244.0235;-0.228865214711122
244.0432;-0.236961951116623
244.0629;-0.240717198519818
244.0826;-0.233492671418674
244.1023;-0.226228951470902
244.122;-0.22803876104175
244.1417;-0.238280878582453
244.1614;-0.245133985754332
244.1811;-0.246673575476168
244.2008;-0.244610746728009
244.2205;-0.238524945558992
244.2402;-0.234317618940181
244.2599;-0.233838314364471
244.2796;-0.228829850634431
244.2993;-0.224425009806337
244.319;-0.224320678640888
244.3388;-0.228056746643802
244.3585;-0.234713368596264
244.3782;-0.240142816941675
244.3979;-0.241464998973668
244.4176;-0.237418196884524
244.4373;-0.235859302459486
244.457;-0.235216041297102
244.4767;-0.232250465330259
244.4964;-0.234754946551187
244.5161;-0.235972263249495
244.5358;-0.23555265783417
244.5555;-0.234523226639631
244.5752;-0.231536905618936
244.5949;-0.229038439130656
244.6146;-0.222641426492524
244.6344;-0.214412640581817
244.6541;-0.212622060394352
244.6738;-0.217334370396513
244.6935;-0.225878901724574
244.7132;-0.22685350937816
244.7329;-0.225792511326597
244.7526;-0.223824195286012
244.7723;-0.224896679582188
244.792;-0.22347909983651
244.8117;-0.227046241270457
244.8314;-0.233503379836429
244.8511;-0.231974829750473
244.8708;-0.226153093748663
244.8905;-0.224975428384602
244.9102;-0.227661965520302
244.9299;-0.22634375804285
244.9497;-0.223256264242272
244.9694;-0.221508091789052
244.9891;-0.223046288703174
245.0088;-0.228068279203872
245.0285;-0.235314525079554
245.0482;-0.239167023833161
245.0679;-0.236301998517195
245.0876;-0.23392615876006
245.1073;-0.235773830504488
245.127;-0.240613750907254
245.1467;-0.242087183994057
245.1664;-0.245050565235028
245.1861;-0.247994083206599
245.2058;-0.248770873475267
245.2255;-0.246056384357419
245.2453;-0.244698658434459
245.265;-0.242405824388794
245.2847;-0.242670750993603
245.3044;-0.247191635081606
245.3241;-0.244980582546109
245.3438;-0.237677133966074
245.3635;-0.230186480879468
245.3832;-0.226440665258136
245.4029;-0.227940213728039
245.4226;-0.230675136537811
245.4423;-0.228651108606496
245.462;-0.224573698196062
245.4817;-0.228993424041779
245.5014;-0.234462443780317
245.5211;-0.23473863252413
245.5408;-0.22817485530216
245.5605;-0.223155480578621
245.5803;-0.224482839604105
245.6;-0.230886102572395
245.6197;-0.236308986623087
245.6394;-0.235317338257893
245.6591;-0.236803775346911
245.6788;-0.243512544556821
245.6985;-0.24410091748608
245.7182;-0.245958957176476
245.7379;-0.24950510965626
245.7576;-0.252118419371322
245.7773;-0.250249127124077
245.797;-0.239293728006418
245.8167;-0.227637362985884
245.8364;-0.223765475735707
245.8562;-0.220789989994697
245.8759;-0.223370989293622
245.8956;-0.22800578024896
245.9153;-0.22758288334953
245.935;-0.222929138897474
245.9547;-0.219353337479035
245.9744;-0.218788365011175
245.9941;-0.22307966566733
246.0138;-0.228820120612502
246.0335;-0.232771373280625
246.0532;-0.233772910837034
246.0729;-0.231955139242847
246.0926;-0.232299445689191
246.1123;-0.233937615473678
246.132;-0.232163271224883
246.1517;-0.23748352116946
246.1714;-0.242076886615224
246.1912;-0.243018536319282
246.2109;-0.242650466814663
246.2306;-0.23982421662554
246.2503;-0.238585658617157
246.27;-0.235325908432379
246.2897;-0.227379057423276
246.3094;-0.225421180222118
246.3291;-0.22786538833936
246.3488;-0.231011414474832
246.3685;-0.235960927897191
246.3882;-0.24207937264283
246.4079;-0.247458274710694
246.4276;-0.249559152378632
246.4473;-0.242808898198573
246.4671;-0.238394597450672
246.4868;-0.241536703664826
246.5065;-0.242709599908201
246.5262;-0.23490523398648
246.5459;-0.223993200454518
246.5656;-0.218817565081296
246.5853;-0.217351186351101
246.605;-0.222673809473739
246.6247;-0.233978018309709
246.6444;-0.239046393013921
246.6641;-0.23738007185931
246.6838;-0.239715349755789
246.7035;-0.242962788627913
246.7232;-0.238023069262398
246.7429;-0.228333509233849
246.7626;-0.230096875321252
246.7823;-0.236534730787247
246.8021;-0.238069257988349
246.8218;-0.231819383493805
246.8415;-0.223731457759224
246.8612;-0.219368248704897
246.8809;-0.217409080941789
246.9006;-0.221092123014572
246.9203;-0.224639896983258
246.94;-0.22778008643643
246.9597;-0.221473005384351
246.9794;-0.216619883362141
246.9991;-0.224994064473753
247.0188;-0.230538350045272
247.0385;-0.226175655881147
247.0582;-0.220341152024459
247.078;-0.216705691351247
247.0977;-0.220127007150587
247.1174;-0.221248733555128
247.1371;-0.224394417961926
247.1568;-0.228174311638995
247.1765;-0.235505634439226
247.1962;-0.24306940624931
247.2159;-0.245938652165324
247.2356;-0.246650785765441
247.2553;-0.244658286814691
247.275;-0.234615669775594
247.2947;-0.227786056644437
247.3144;-0.222406782637266
247.3341;-0.217173814742767
247.3538;-0.221637666211442
247.3736;-0.227024473666149
247.3932;-0.226464177853011
247.413;-0.222213390249322
247.4327;-0.216112488921834
247.4524;-0.209030937711436
247.4721;-0.206195914733648
247.4918;-0.211761708621702
247.5115;-0.219344560109308
247.5312;-0.216919434351843
247.5509;-0.208852924981656
247.5706;-0.207200186959752
247.5903;-0.20252110933839
247.61;-0.197115796462831
247.6297;-0.199627218657885
247.6494;-0.208917458330501
247.6691;-0.214291188796692
247.6888;-0.212451447006811
247.7086;-0.20963330422488
247.7283;-0.208674481054626
247.748;-0.209110708746543
247.7677;-0.212427362635739
247.7874;-0.219174858449105
247.8071;-0.221966607049229
247.8268;-0.219666774452915
247.8465;-0.218237537998052
247.8662;-0.21524910310437
247.8859;-0.212380290138876
247.9056;-0.214594015971637
247.9253;-0.225110258680305
247.945;-0.237109678111801
247.9647;-0.246125066672456
247.9845;-0.245878203449015
248.0042;-0.238305919390709
248.0239;-0.231987186704337
248.0436;-0.232810402792749
248.0633;-0.236841846234722
248.083;-0.239549536412675
248.1027;-0.239407346188085
248.1224;-0.234954111720188
248.1421;-0.22732368416186
248.1618;-0.220900987277169
248.1815;-0.222820400402284
248.2012;-0.230909099765019
248.2209;-0.236021408789636
248.2406;-0.239198366081494
248.2603;-0.238171008615573
248.28;-0.228142878182104
248.2997;-0.216041861887471
248.3195;-0.210262143193438
248.3392;-0.212540562787302
248.3589;-0.221140054588506
248.3786;-0.227554272067471
248.3983;-0.227893585901853
248.418;-0.223764886949721
248.4377;-0.221208157561266
248.4574;-0.219246572843633
248.4771;-0.220011161637646
248.4968;-0.218731531964371
248.5165;-0.216364915982202
248.5362;-0.215639368198085
248.5559;-0.22056409922717
248.5756;-0.22820045601199
248.5954;-0.229909233860284
248.6151;-0.230068801383184
248.6348;-0.229167277029133
248.6545;-0.219530377993463
248.6742;-0.21513818888947
248.6939;-0.215642524847243
248.7136;-0.220219993041811
248.7333;-0.2267993382445
248.753;-0.231015439673922
248.7727;-0.224308147240252
248.7924;-0.211253779799228
248.8121;-0.202010830276185
248.8318;-0.201749172179284
248.8515;-0.205387617753805
248.8712;-0.210790390211754
248.8909;-0.218839681865099
248.9106;-0.226137265372779
248.9304;-0.228264000371899
248.9501;-0.228045768047998
248.9698;-0.227584660516842
248.9895;-0.225239500418898
249.0092;-0.220289716668565
249.0289;-0.21659127320638
249.0486;-0.216229180415695
249.0683;-0.218531560828502
249.088;-0.218810304065504
249.1077;-0.217170900828675
249.1274;-0.213540336542748
249.1471;-0.213771836378808
249.1668;-0.216845684877292
249.1865;-0.215887107509455
249.2062;-0.215219287777714
249.226;-0.222791510689818
249.2457;-0.233779286417357
249.2654;-0.236321920928602
249.2851;-0.232683755936433
249.3048;-0.227831400750245
249.3245;-0.223410064961761
249.3442;-0.221294397222937
249.3639;-0.224727929508154
249.3836;-0.229101081845524
249.4033;-0.228599599227306
249.423;-0.227335363120844
249.4427;-0.227449160469297
249.4624;-0.232792120584221
249.4821;-0.235482501804247
249.5018;-0.23269306485034
249.5215;-0.231454942283969
249.5413;-0.235148194122196
249.561;-0.24192351584622
249.5807;-0.246832078306452
249.6004;-0.24636060867317
249.6201;-0.245421399629853
249.6398;-0.241987953197797
249.6595;-0.238587823093779
249.6792;-0.234926914924803
249.6989;-0.227794533402083
249.7186;-0.220785539247927
249.7383;-0.218386491507684
249.758;-0.223038105338904
249.7777;-0.232097301485931
249.7974;-0.235930220747532
249.8171;-0.232941785485323
249.8369;-0.228837906960355
249.8566;-0.224827862086148
249.8763;-0.214466591219653
249.896;-0.207372225426513
249.9157;-0.206551923226343
249.9354;-0.20430525830019
249.9551;-0.207986100547299
249.9748;-0.216821673038641
249.9945;-0.218199322565403
250.0142;-0.216329195301032
250.0339;-0.216557031183181
250.0536;-0.218616780673765
250.0733;-0.220042269949667
250.093;-0.223279432032896
250.1127;-0.224849623180891
250.1324;-0.222786351689935
250.1522;-0.218622984099607
250.1719;-0.219003136657171
250.1916;-0.221104179069461
250.2113;-0.219923381400693
250.231;-0.214532125351069
250.2507;-0.209363820700043
250.2704;-0.208430415552529
250.2901;-0.21511604593093
250.3098;-0.224652851375777
250.3295;-0.23182998165527
250.3492;-0.238467120108776
250.3689;-0.245657963609434
250.3886;-0.246127461215162
250.4083;-0.247156820317814
250.428;-0.24887411952954
250.4478;-0.249152155219096
250.4675;-0.241010564499755
250.4872;-0.229370617855673
250.5069;-0.217686500616378
250.5266;-0.214164398687069
250.5463;-0.214595196253249
250.566;-0.214317188612471
250.5857;-0.214692722330643
250.6054;-0.213838048430695
250.6251;-0.210665358785622
250.6448;-0.213598223466935
250.6645;-0.218007713277512
250.6842;-0.224421623601205
250.7039;-0.230149854088755
250.7236;-0.231915509100983
250.7433;-0.233028407482621
250.763;-0.231791603909736
250.7828;-0.223884296682815
250.8025;-0.218639176424365
250.8222;-0.221143056390127
250.8419;-0.229387504202018
250.8616;-0.23266426857401
250.8813;-0.23136739114064
250.901;-0.232359740913357
250.9207;-0.232277148796233
250.9404;-0.226607742156051
250.9601;-0.221537317782583
250.9798;-0.21655029726929
250.9995;-0.214530270647661
251.0192;-0.212647355811883
251.0389;-0.212432204430984
