Frequency(ppm);Intensity
220.159;-1.37259327318793
220.1787;-1.37345023752681
220.1984;-1.35987598792425
220.2181;-1.34459537543915
220.2378;-1.33779262025859
220.2575;-1.33660377533832
220.2772;-1.34891134568564
220.2969;-1.36466406839148
220.3166;-1.37229479605732
220.3363;-1.37483588200907
220.356;-1.37135158257801
220.3757;-1.35991215836122
220.3954;-1.35507309294326
220.4151;-1.36097811803939
220.4348;-1.36000060559109
220.4546;-1.3576309497886
220.4743;-1.36262914319392
220.494;-1.369901568252
220.5137;-1.37409818651855
220.5334;-1.36584578531077
220.5531;-1.36287306747348
220.5728;-1.36259111964533
220.5925;-1.35736398165889
220.6122;-1.35933591572604
220.6319;-1.35976731835986
220.6516;-1.3605591932754
220.6713;-1.36637798503301
220.691;-1.37051257488573
220.7107;-1.36993679114978
220.7305;-1.35780488227433
220.7502;-1.34017421017598
220.7699;-1.32677661748215
220.7896;-1.31704358659632
220.8093;-1.31560449268544
220.829;-1.32516828464051
220.8487;-1.33693525165855
220.8684;-1.34961237447954
220.8881;-1.34827139604046
220.9078;-1.34186432510206
220.9275;-1.3433372622178
220.9472;-1.35317650365801
220.9669;-1.3630524748434
220.9866;-1.37306436712568
221.0063;-1.37897808639281
221.026;-1.37699657506441
221.0457;-1.36694666194378
221.0655;-1.35037188123957
221.0852;-1.33980315834172
221.1049;-1.3386641978239
221.1246;-1.33182151834949
221.1443;-1.32199033273914
221.164;-1.32936956520438
221.1837;-1.35607479894582
221.2034;-1.38394442717576
221.2231;-1.39856327369709
221.2428;-1.39962611817437
221.2625;-1.39541643405342
221.2822;-1.39728959322953
221.3019;-1.40075586785935
221.3216;-1.40618459360254
221.3414;-1.40562384011804
221.3611;-1.38948513899092
221.3808;-1.37644122961266
221.4005;-1.37802382092301
221.4202;-1.39138198546331
221.4399;-1.4026368621131
221.4596;-1.40769558551468
221.4793;-1.40235705181708
221.499;-1.39792494861588
221.5187;-1.40083981839252
221.5384;-1.39548922226174
221.5581;-1.38390407955104
221.5778;-1.38250622327983
221.5975;-1.38642761247273
221.6172;-1.38730508266607
221.6369;-1.38126197513751
221.6566;-1.3694788682629
221.6764;-1.36052131937801
221.6961;-1.35575740317961
221.7158;-1.36206775716136
221.7355;-1.37342730650028
221.7552;-1.37747939377889
221.7749;-1.38621752496688
221.7946;-1.39608137332587
221.8143;-1.39640417214935
221.834;-1.39257694611427
221.8537;-1.39449210034196
221.8734;-1.39648204765348
221.8931;-1.39138192784509
221.9128;-1.38004138835504
221.9325;-1.3830351184372
221.9522;-1.39334117260018
221.972;-1.39763149048405
221.9917;-1.38689427719445
222.0114;-1.37148799333958
222.0311;-1.36819912110093
222.0508;-1.36992410999668
222.0705;-1.3718043523735
222.0902;-1.38005883840041
222.1099;-1.38701225460977
222.1296;-1.3883287897648
222.1493;-1.38809623455868
222.169;-1.38644744032087
222.1887;-1.38921887852757
222.2084;-1.39571252775103
222.2281;-1.39823496218475
222.2478;-1.39513341761707
222.2675;-1.38533720389886
222.2873;-1.37427815845325
222.307;-1.36328118424478
222.3267;-1.35561563192984
222.3464;-1.35634598754639
222.3661;-1.3690717608796
222.3858;-1.37669953482258
222.4055;-1.37665057821928
222.4252;-1.37526126912655
222.4449;-1.38251443309709
222.4646;-1.3924597621159
222.4843;-1.39080279903925
222.504;-1.38990646707839
222.5237;-1.3912213898547
222.5434;-1.38602444315344
222.5631;-1.37683637566117
222.5829;-1.36823665201522
222.6026;-1.36888722291519
222.6223;-1.37458479339427
222.642;-1.37544056944636
222.6617;-1.37476604851025
222.6814;-1.37305964033352
222.7011;-1.37422613562539
222.7208;-1.37481302978889
222.7405;-1.36506441721919
222.7602;-1.35862821647244
222.7799;-1.36376849503574
222.7996;-1.366058799804
222.8193;-1.35900801607376
222.839;-1.35618616426957
222.8587;-1.35547098148563
222.8784;-1.36022070558254
222.8982;-1.36545067203979
222.9179;-1.36827056575222
222.9376;-1.36725234449725
222.9573;-1.36461222611861
222.977;-1.36904575566892
222.9967;-1.37829293113451
223.0164;-1.38548720530454
223.0361;-1.3848757313018
223.0558;-1.38597518197671
223.0755;-1.3953521034759
223.0952;-1.40248598475548
223.1149;-1.40426106050578
223.1346;-1.39701557482567
223.1543;-1.38404723620346
223.174;-1.36944226740142
223.1938;-1.36560550409962
223.2135;-1.37263718084536
223.2332;-1.37708942145968
223.2529;-1.37666939917216
223.2726;-1.37235619342641
223.2923;-1.37274436660438
223.312;-1.38675236521762
223.3317;-1.39819189510753
223.3514;-1.4025171399009
223.3711;-1.40505778994592
223.3908;-1.40370382335256
223.4105;-1.39599852144917
223.4302;-1.38527087034744
223.4499;-1.37434991179841
223.4697;-1.37374198239501
223.4893;-1.38037850614898
223.509;-1.38124358331314
223.5288;-1.37280007827899
223.5485;-1.36768794121935
223.5682;-1.37088258262323
223.5879;-1.37866650090643
223.6076;-1.38380685266423
223.6273;-1.3897112976509
223.647;-1.39885384000856
223.6667;-1.40287006644418
223.6864;-1.40222386490624
223.7061;-1.40497261943647
223.7258;-1.40837206223553
223.7455;-1.40695063433864
223.7652;-1.40483383795586
223.7849;-1.4085832038345
223.8047;-1.41117033868497
223.8244;-1.41388846130219
223.8441;-1.41717850412504
223.8638;-1.40902054157365
223.8835;-1.40019560550453
223.9032;-1.40336492101633
223.9229;-1.41188886240473
223.9426;-1.40867365818892
223.9623;-1.39321899633077
223.982;-1.38489793071681
224.0017;-1.3935091777344
224.0214;-1.40042224550225
224.0411;-1.39209754442591
224.0608;-1.38172930861691
224.0805;-1.38231762989915
224.1003;-1.38278019394649
224.1199;-1.38379563583748
224.1397;-1.39363945439925
224.1594;-1.40285909597252
224.1791;-1.40014116750724
224.1988;-1.38737701008574
224.2185;-1.38732654491928
224.2382;-1.40247997467015
224.2579;-1.41617430772201
224.2776;-1.41336466040886
224.2973;-1.39773869079889
224.317;-1.38539015118796
224.3367;-1.37914906361396
224.3564;-1.37739706177074
224.3761;-1.38707806608794
224.3958;-1.39759596636859
224.4156;-1.39410596465757
224.4353;-1.37393757783626
224.455;-1.35571147148567
224.4747;-1.35430090177971
224.4944;-1.36117178794884
224.5141;-1.37581145918774
224.5338;-1.38396277283322
224.5535;-1.38032856166043
224.5732;-1.37686250522881
224.5929;-1.37727665652637
224.6126;-1.3863894584652
224.6323;-1.39558132347125
224.652;-1.39374932833585
224.6717;-1.39182890191551
224.6914;-1.38773321246537
224.7112;-1.37244575588506
224.7309;-1.35967600131328
224.7506;-1.35939175527114
224.7703;-1.36280499093961
224.79;-1.3701649739119
224.8097;-1.36936828544452
224.8294;-1.35374046313771
224.8491;-1.34951964618646
224.8688;-1.35810222412936
224.8885;-1.36876529466577
224.9082;-1.37360101059807
224.9279;-1.37587825935989
224.9476;-1.37626506128425
224.9673;-1.37097087733257
224.987;-1.3626458808095
225.0067;-1.35923878704208
225.0264;-1.36503975773607
225.0462;-1.37074526303098
225.0659;-1.3728992664553
225.0856;-1.37350268708383
225.1053;-1.37477535921873
225.125;-1.36516464644369
225.1447;-1.3559705181556
225.1644;-1.35587543301004
225.1841;-1.35582778759126
225.2038;-1.35986077385106
225.2235;-1.36736302633689
225.2432;-1.37199776085806
225.2629;-1.3671368952256
225.2826;-1.3585006366881
225.3023;-1.34488375809817
225.3221;-1.33728127687679
225.3418;-1.34629309861171
225.3615;-1.36365406797693
225.3812;-1.37374668390712
225.4009;-1.38805692213409
225.4206;-1.39520863234151
225.4403;-1.38924900252572
225.46;-1.38004120444414
225.4797;-1.37599568981614
225.4994;-1.37378353861852
225.5191;-1.37054413563121
225.5388;-1.36832640526163
225.5585;-1.37220679451173
225.5782;-1.38241875762641
225.5979;-1.38868172235243
225.6176;-1.38246543611243
225.6373;-1.37233048258796
225.6571;-1.37316582420237
225.6768;-1.37804322642263
225.6965;-1.37401993814372
225.7162;-1.36428720347995
225.7359;-1.35937813980941
225.7556;-1.36391252302813
225.7753;-1.36659427719871
225.795;-1.3691255929616
225.8147;-1.36996939231625
225.8344;-1.37139117919254
225.8541;-1.37431742988084
225.8738;-1.38310980015469
225.8935;-1.38917003098474
225.9132;-1.38232576883364
225.933;-1.37587780596849
225.9527;-1.37324319063575
225.9724;-1.37183749391783
225.9921;-1.37050193858724
226.0118;-1.37263305522928
226.0315;-1.37369357852878
226.0512;-1.37176403989192
226.0709;-1.36774895044329
226.0906;-1.36075062032636
226.1103;-1.35804931512852
226.13;-1.35205985628548
226.1497;-1.35242711712293
226.1694;-1.35483438598583
226.1891;-1.35161652270662
226.2088;-1.35075800482268
226.2285;-1.35846222277254
226.2482;-1.37311033284499
226.268;-1.38171681667916
226.2877;-1.38028592419432
226.3074;-1.37698986598405
226.3271;-1.37023115231125
226.3468;-1.36278027999236
226.3665;-1.36953486949343
226.3862;-1.3858700785675
226.4059;-1.39506793801103
226.4256;-1.39113326101645
226.4453;-1.38182691425249
226.465;-1.37117805125135
226.4847;-1.36277704092666
226.5044;-1.35503914882249
226.5241;-1.34936010327184
226.5439;-1.35184535706013
226.5636;-1.35501728718123
226.5833;-1.3571233165786
226.603;-1.36594598088749
226.6227;-1.37473693101471
226.6424;-1.37638152167106
226.6621;-1.37887523518068
226.6818;-1.36981399229168
226.7015;-1.35961830489802
226.7212;-1.36909887165294
226.7409;-1.38924302333397
226.7606;-1.39918211673399
226.7803;-1.40370296151603
226.8;-1.41010135822777
226.8197;-1.41042150041321
226.8394;-1.39627608733833
226.8591;-1.38206041167273
226.8789;-1.37330659981361
226.8986;-1.37061575625315
226.9183;-1.36720668519203
226.938;-1.36135841086053
226.9577;-1.36022680318421
226.9774;-1.35730829788066
226.9971;-1.34766527066733
227.0168;-1.34516890884804
227.0365;-1.35663408818639
227.0562;-1.36856859646334
227.0759;-1.37073628903411
227.0956;-1.36917439649538
227.1153;-1.37130016428385
227.135;-1.37961797399161
227.1547;-1.39029779397601
227.1745;-1.38538500096898
227.1942;-1.36937082158005
227.2139;-1.3671967069334
227.2336;-1.38152634304156
227.2533;-1.39385384020534
227.273;-1.38960536490437
227.2927;-1.38148278081851
227.3124;-1.36955835500405
227.3321;-1.36218398598401
227.3518;-1.36651683286359
227.3715;-1.379112134204
227.3912;-1.38625013925487
227.4109;-1.38741790016205
227.4306;-1.38887309531832
227.4503;-1.39167938593452
227.47;-1.39319093847403
227.4898;-1.3913526424138
227.5095;-1.39302841594965
227.5292;-1.39583400793269
227.5489;-1.39934314840917
227.5686;-1.39782613631846
227.5883;-1.38934640365611
227.608;-1.39078706613586
227.6277;-1.40316301129178
227.6474;-1.40660058896222
227.6671;-1.39868766481661
227.6868;-1.39718322863971
227.7065;-1.40065602276027
227.7262;-1.40315465416906
227.7459;-1.39935395288985
227.7656;-1.39390922049986
227.7854;-1.38853779788562
227.8051;-1.38052495439971
227.8248;-1.37530885570293
227.8445;-1.372412833231
227.8642;-1.37029348695855
227.8839;-1.36678315055865
227.9036;-1.36040570426749
227.9233;-1.34925549867082
227.943;-1.34972889561847
227.9627;-1.35662096105207
227.9824;-1.35503232458347
228.0021;-1.35664309553492
228.0218;-1.36434782215564
228.0415;-1.36419485074072
228.0612;-1.36161612976368
228.0809;-1.36258345811997
228.1006;-1.36231055081
228.1204;-1.36651111377924
228.1401;-1.37306688918332
228.1598;-1.37742460115977
228.1795;-1.3750312372374
228.1992;-1.36934606103388
228.2189;-1.36169023747314
228.2386;-1.35812857387192
228.2583;-1.36031990636396
228.278;-1.36625752130726
228.2977;-1.37213703798323
228.3174;-1.36863384205247
228.3371;-1.35797274815106
228.3568;-1.35003434064119
228.3765;-1.35636916680772
228.3963;-1.37089379654006
228.416;-1.37889339748694
228.4357;-1.37264683895276
228.4554;-1.36256665007371
228.4751;-1.36439476381309
228.4948;-1.37145610593301
228.5145;-1.37210468810146
228.5342;-1.37970019003899
228.5539;-1.39306842700441
228.5736;-1.39974307426021
228.5933;-1.39364003960775
228.613;-1.38910538751721
228.6327;-1.39221771536171
228.6524;-1.39907589341716
228.6721;-1.40427182067674
228.6918;-1.40393182376567
228.7115;-1.4063768380969
228.7313;-1.40790318082176
228.751;-1.40779692188896
228.7707;-1.40780386598464
228.7904;-1.41011086380623
228.8101;-1.40683839520531
228.8298;-1.40967477166564
228.8495;-1.41294447394027
228.8692;-1.40724789710721
228.8889;-1.39882467365541
228.9086;-1.39317944742865
228.9283;-1.38898977402996
228.948;-1.38679418767233
228.9677;-1.3892603319289
228.9874;-1.39318093435963
229.0072;-1.39658163411027
229.0269;-1.40194227012707
229.0466;-1.41430826160324
229.0663;-1.42319606084269
229.086;-1.42671536964207
229.1057;-1.42969566529316
229.1254;-1.42202526003337
229.1451;-1.40931778955893
229.1648;-1.39924334029811
229.1845;-1.40097729386417
229.2042;-1.40250208245752
229.2239;-1.39610450383238
229.2436;-1.40029045025604
229.2633;-1.40952631736669
229.283;-1.41481987564126
229.3027;-1.41005378824661
229.3224;-1.39832025904661
229.3422;-1.38685137752248
229.3619;-1.38413681880707
229.3816;-1.38778155779467
229.4013;-1.39022751751365
229.421;-1.3897472585621
229.4407;-1.37428739728138
229.4604;-1.36222392305485
229.4801;-1.36061403795528
229.4998;-1.36519808621214
229.5195;-1.36721079356158
229.5392;-1.3655728399234
229.5589;-1.36821401359436
229.5786;-1.372957672253
229.5983;-1.36461497818528
229.6181;-1.35209572402594
229.6378;-1.34503315408578
229.6575;-1.34935554214489
229.6772;-1.3515590666248
229.6969;-1.34550746438994
229.7166;-1.3435364904914
229.7363;-1.34729510430775
229.756;-1.35267990332743
229.7757;-1.35999635038125
229.7954;-1.36723929945529
229.8151;-1.36772696286483
229.8348;-1.36194051383509
229.8545;-1.35644920262187
229.8742;-1.35672919556902
229.8939;-1.36027205434049
229.9137;-1.36243022065276
229.9333;-1.36534536528588
229.9531;-1.36746020072746
229.9728;-1.37426803133059
229.9925;-1.37961722128294
230.0122;-1.37769292979443
230.0319;-1.3730763267979
230.0516;-1.37576116287423
230.0713;-1.37707514564379
230.091;-1.37786371867779
230.1107;-1.37833343802453
230.1304;-1.37449257461316
230.1501;-1.37240001954503
230.1698;-1.37345784111773
230.1895;-1.37596313929854
230.2092;-1.38238277567794
230.2289;-1.38675769017026
230.2487;-1.38028073825156
230.2684;-1.37182195925773
230.2881;-1.37440821988546
230.3078;-1.38282617292901
230.3275;-1.39192335438327
230.3472;-1.39700440332287
230.3669;-1.39808389066601
230.3866;-1.39879994533335
230.4063;-1.39809546603615
230.426;-1.3927765404366
230.4457;-1.3857233000969
230.4654;-1.38071876487666
230.4851;-1.37621263375457
230.5048;-1.36477338777507
230.5246;-1.35263022787235
230.5443;-1.35133833830868
230.564;-1.35333893846817
230.5837;-1.35713872535115
230.6034;-1.36309604715165
230.6231;-1.37215851913358
230.6428;-1.37919313760773
230.6625;-1.38223518392019
230.6822;-1.37864381798973
230.7019;-1.36875132034488
230.7216;-1.36417155628233
230.7413;-1.36795931815457
230.761;-1.37419234498102
230.7807;-1.37727479247465
230.8004;-1.37958923096093
230.8201;-1.38087376726522
230.8398;-1.38036186177659
230.8596;-1.38611773042437
230.8793;-1.39920767435389
230.899;-1.39666934476291
230.9187;-1.38012812878146
230.9384;-1.36490117533883
230.9581;-1.35500356672635
230.9778;-1.3544115571944
230.9975;-1.35880308335406
231.0172;-1.36123177331846
231.0369;-1.3639777844735
231.0566;-1.36434359798258
231.0763;-1.36642358196336
231.096;-1.37211433079593
231.1157;-1.37263593332673
231.1355;-1.37003065493046
231.1552;-1.36957678201287
231.1749;-1.36369815949849
231.1946;-1.35523121623323
231.2143;-1.35571524132129
231.234;-1.36928523978803
231.2537;-1.38289999564092
231.2734;-1.39306933795763
231.2931;-1.39881289217669
231.3128;-1.39916738803323
231.3325;-1.39510142781512
231.3522;-1.39592409946744
231.3719;-1.39555925990512
231.3916;-1.38786305172459
231.4113;-1.38667357542519
231.431;-1.38831849177768
231.4507;-1.38991310535702
231.4705;-1.38518711130118
231.4902;-1.38066122321784
231.5099;-1.37962930328788
231.5296;-1.37961950680011
231.5493;-1.38190366502631
231.569;-1.38949657586648
231.5887;-1.40183913289453
231.6084;-1.40581228249185
231.6281;-1.40429355842739
231.6478;-1.39672310555966
231.6675;-1.38212832688502
231.6872;-1.37283878738404
231.7069;-1.37219260492434
231.7266;-1.37554524855393
231.7463;-1.38299913996991
231.7661;-1.38753963266899
231.7858;-1.39004102435274
231.8055;-1.39287535575587
231.8252;-1.38853867910141
231.8449;-1.38736641614541
231.8646;-1.38512639587366
231.8843;-1.38203305840903
231.904;-1.3805627639675
231.9237;-1.38081368435534
231.9434;-1.3807955651098
231.9631;-1.37417244818997
231.9828;-1.3679435952062
232.0025;-1.36554517690557
232.0222;-1.35986719073303
232.0419;-1.35195329471721
232.0616;-1.35181487182561
232.0814;-1.36221015670238
232.1011;-1.37694189771642
232.1208;-1.37941345769153
232.1405;-1.36885813458608
232.1602;-1.35824156136084
232.1799;-1.35036470230897
232.1996;-1.35102928166797
232.2193;-1.35356959530464
232.239;-1.35133497042613
232.2587;-1.35365290043653
232.2784;-1.35383841510737
232.2981;-1.35429660562846
232.3178;-1.3566615355924
232.3375;-1.35807370985004
232.3572;-1.35717510936236
232.377;-1.36268123905272
232.3967;-1.36758027198804
232.4164;-1.37638864392533
232.4361;-1.38743852360397
232.4558;-1.39300626760689
232.4755;-1.39261538852789
232.4952;-1.39210421644658
232.5149;-1.38985584365042
232.5346;-1.38351176220366
232.5543;-1.37033049849602
232.574;-1.36473644416508
232.5937;-1.37001454807208
232.6134;-1.37116269050723
232.6331;-1.37067674851511
232.6528;-1.37801501466398
232.6725;-1.38126224133452
232.6923;-1.37833628144091
232.712;-1.37517878157609
232.7317;-1.36765595966971
232.7514;-1.3617117165966
232.7711;-1.36364454066421
232.7908;-1.37149598155003
232.8105;-1.38308303080513
232.8302;-1.38898060429253
232.8499;-1.38472509770749
232.8696;-1.38067029712535
232.8893;-1.38426714567083
232.909;-1.38745369922023
232.9287;-1.39023632839355
232.9484;-1.38746676470142
232.9681;-1.37873978722105
232.9879;-1.3696728695315
233.0076;-1.36472476599709
233.0273;-1.36565595387518
233.047;-1.37430866124172
233.0667;-1.37661083120659
233.0864;-1.3778222848629
233.1061;-1.37245036170927
233.1258;-1.3604940960025
233.1455;-1.35152609211706
233.1652;-1.35307537366347
233.1849;-1.35656439371332
233.2046;-1.36015059593274
233.2243;-1.37062982110961
233.244;-1.3832698454484
233.2637;-1.39265786064244
233.2834;-1.40053298056898
233.3031;-1.40252225252127
233.3229;-1.40695147797608
233.3426;-1.40810141668281
233.3623;-1.39588456276241
233.382;-1.38091795881678
233.4017;-1.37095794920455
233.4214;-1.36800971954944
233.4411;-1.37076981760733
233.4608;-1.37341537795452
233.4805;-1.37201096413426
233.5002;-1.36610100432218
233.5199;-1.35748316344785
233.5396;-1.35336511615415
233.5593;-1.36008387031586
233.579;-1.37224347396822
233.5988;-1.38012252303621
233.6185;-1.38575667310484
233.6382;-1.38633388072443
233.6579;-1.38389150735952
233.6776;-1.37743043525991
233.6973;-1.3708210313013
233.717;-1.37481055047835
233.7367;-1.38021935279321
233.7564;-1.37782571922615
233.7761;-1.38162352872047
233.7958;-1.38379239454299
233.8155;-1.37808046487272
233.8352;-1.36617186454241
233.8549;-1.36232299939293
233.8746;-1.37025611560178
233.8943;-1.37337469941766
233.914;-1.37090769484549
233.9338;-1.36905424795007
233.9535;-1.36672572156921
233.9732;-1.36179716116677
233.9929;-1.36059388008424
234.0126;-1.36604949575469
234.0323;-1.37284847688018
234.052;-1.37204671235636
234.0717;-1.36234023065307
234.0914;-1.35461897489075
234.1111;-1.36036195448467
234.1308;-1.36803017277424
234.1505;-1.37281719747227
234.1702;-1.37681253027083
234.1899;-1.38236450038474
234.2097;-1.3875055633029
234.2294;-1.39119119151617
234.2491;-1.39185428501182
234.2688;-1.39239594512201
234.2885;-1.38834767463847
234.3082;-1.38205757291469
234.3279;-1.37529134144426
234.3476;-1.36938139798534
234.3673;-1.36595476665923
234.387;-1.36329163367882
234.4067;-1.35825719704091
234.4264;-1.35523892819115
234.4461;-1.35682314140083
234.4658;-1.36012928283089
234.4855;-1.3624385729327
234.5052;-1.36316663467044
234.5249;-1.36370604913348
234.5447;-1.36739354861363
234.5644;-1.37006033469151
234.5841;-1.36991238371173
234.6038;-1.37026420705523
234.6235;-1.36845647781322
234.6432;-1.37052965180844
234.6629;-1.38712628754661
234.6826;-1.40634478475619
234.7023;-1.41681570782989
234.722;-1.41326302719571
234.7417;-1.40382633213255
234.7614;-1.38940269194968
234.7811;-1.37030196768866
234.8008;-1.35663948283511
234.8205;-1.34474671228203
234.8403;-1.33563842600775
234.86;-1.33668356928555
234.8797;-1.3525095645589
234.8994;-1.36929610227489
234.9191;-1.38096498083724
234.9388;-1.38875609562114
234.9585;-1.39263706299629
234.9782;-1.39277822163908
234.9979;-1.39079673466652
235.0176;-1.39347066800405
235.0373;-1.40032711566207
235.057;-1.39386961255721
235.0767;-1.38393000430899
235.0964;-1.3820620638371
235.1161;-1.38481916760895
235.1358;-1.38281009674627
235.1556;-1.37853014311181
235.1753;-1.38246429030938
235.195;-1.38859918927687
235.2147;-1.39588417918619
235.2344;-1.40047477572686
235.2541;-1.4026015244338
235.2738;-1.40151778949251
235.2935;-1.40294510109999
235.3132;-1.40063437679439
235.3329;-1.389330829974
235.3526;-1.38309104088471
235.3723;-1.38489016862657
235.392;-1.38148713944812
235.4117;-1.36566293290185
235.4314;-1.34875803814146
235.4512;-1.34245554914314
235.4709;-1.34660962751446
235.4906;-1.35553071601252
235.5103;-1.35983455932554
235.53;-1.36611629251974
235.5497;-1.37352614253853
235.5694;-1.37691132003209
235.5891;-1.38055017698306
235.6088;-1.3858023724726
235.6285;-1.39058406909945
235.6482;-1.39591027330483
235.6679;-1.39599962809204
235.6876;-1.39818659866759
235.7073;-1.402213911406
235.7271;-1.39849892299173
235.7467;-1.37797427734178
235.7665;-1.35404136095159
235.7862;-1.34071818390901
235.8059;-1.34061549245806
235.8256;-1.34596532247919
235.8453;-1.35524674451622
235.865;-1.36575269205707
235.8847;-1.36801161012667
235.9044;-1.36107100389606
235.9241;-1.36037117562457
235.9438;-1.36667234161996
235.9635;-1.37121706246541
235.9832;-1.37421324758274
236.0029;-1.37450054149817
236.0226;-1.37195416823143
236.0423;-1.37192650914246
236.0621;-1.37017118180864
236.0818;-1.365827236529
236.1015;-1.35905321842119
236.1212;-1.35742544081235
236.1409;-1.36146132632674
236.1606;-1.36378588624334
236.1803;-1.36558491471844
236.2;-1.36825657138189
236.2197;-1.36577260651875
236.2394;-1.36125888310385
236.2591;-1.36424791440305
236.2788;-1.36564087188579
236.2985;-1.36025712436805
236.3182;-1.36071090503374
236.3379;-1.36817414984884
236.3577;-1.37716707629788
236.3773;-1.38193515517153
236.3971;-1.38128714156032
236.4168;-1.37850578576716
236.4365;-1.37889290102045
236.4562;-1.38000640908409
236.4759;-1.3804188812099
236.4956;-1.380698068412
236.5153;-1.3754378896631
236.535;-1.37451956379809
236.5547;-1.37483111125143
236.5744;-1.36974606283961
236.5941;-1.36603591036201
236.6138;-1.36948018926168
236.6335;-1.37453013131749
236.6532;-1.37821903609003
236.673;-1.37750615447484
236.6927;-1.38112091735199
236.7124;-1.39020992324479
236.7321;-1.39333476019337
236.7518;-1.38851295789361
236.7715;-1.38359627618309
236.7912;-1.38295900771702
236.8109;-1.37297476935494
236.8306;-1.35904580020437
236.8503;-1.35685999748726
236.87;-1.35771339777748
236.8897;-1.35708933178399
236.9094;-1.36324874290999
236.9291;-1.36755398927367
236.9488;-1.36367590216864
236.9686;-1.35558333660349
236.9883;-1.34577738416103
237.008;-1.34826314128838
237.0277;-1.36557618201342
237.0474;-1.38120187174509
237.0671;-1.3819240801545
237.0868;-1.37398626100688
237.1065;-1.37370259264312
237.1262;-1.37660003295441
237.1459;-1.37563539214162
237.1656;-1.36951214798235
237.1853;-1.36375712394374
237.205;-1.36664710130074
237.2247;-1.37136567337113
237.2444;-1.36476268724224
237.2641;-1.35925101499501
237.2839;-1.36586370986311
237.3036;-1.37874584102744
237.3233;-1.38514251414224
237.343;-1.38436645511828
237.3627;-1.37867547729047
237.3824;-1.37528877941011
237.4021;-1.37326855007992
237.4218;-1.3682740317486
237.4415;-1.36539038295132
237.4612;-1.36404205070033
237.4809;-1.3629052725774
237.5006;-1.36838900851158
237.5203;-1.37312924595824
237.54;-1.37523101200623
237.5597;-1.37847181840895
237.5795;-1.38192738357355
237.5992;-1.38907568055917
237.6189;-1.39316446761045
237.6386;-1.38752679344805
237.6583;-1.3777044443559
237.678;-1.36016334924369
237.6977;-1.34768434504121
237.7174;-1.35158478430782
237.7371;-1.36658149185565
237.7568;-1.37684367916973
237.7765;-1.38201599138325
237.7962;-1.38787668369048
237.8159;-1.38938871777378
237.8356;-1.3853373870529
237.8553;-1.3807303589227
237.875;-1.37622775698664
237.8947;-1.36975884743984
237.9145;-1.3632187107612
237.9342;-1.3742775443864
237.9539;-1.40056034616293
237.9736;-1.41676466561353
237.9933;-1.41610805189948
238.013;-1.41668001113522
238.0327;-1.42226924131733
238.0524;-1.4195040321092
238.0721;-1.41271553886452
238.0918;-1.40608295592386
238.1115;-1.39705876048808
238.1312;-1.38386952388835
238.1509;-1.3678219152245
238.1706;-1.36406275266559
238.1904;-1.36280971875736
238.2101;-1.36313926186334
238.2298;-1.3731113997752
238.2495;-1.37880296432261
238.2692;-1.37183499060636
238.2889;-1.36771030287466
238.3086;-1.3692366591028
238.3283;-1.36558070722302
238.348;-1.36653773527991
238.3677;-1.37053992918172
238.3874;-1.36645654016862
238.4071;-1.36706212342284
238.4268;-1.37604750355783
238.4465;-1.38313593111501
238.4662;-1.37764552845901
238.4859;-1.36893522801376
238.5056;-1.35847423709859
238.5254;-1.35444603673492
238.5451;-1.35800827226357
238.5648;-1.36140137242663
238.5845;-1.35924017918686
238.6042;-1.35935918647954
238.6239;-1.36282677646361
238.6436;-1.36287156157197
238.6633;-1.36113833260575
238.683;-1.3653313438053
238.7027;-1.37302992128897
238.7224;-1.38114928470519
238.7421;-1.39038385170556
238.7618;-1.40442853168206
238.7815;-1.41145922397681
238.8013;-1.40813227774365
238.821;-1.40191350718383
238.8407;-1.39167677951683
238.8604;-1.3734049547395
238.8801;-1.35989446495963
238.8998;-1.35662526019879
238.9195;-1.35756825508478
238.9392;-1.36599082777333
238.9589;-1.37320561101711
238.9786;-1.37253208550475
238.9983;-1.36928417685121
239.018;-1.369211135982
239.0377;-1.37143138032607
239.0574;-1.36569259717929
239.0771;-1.36091559963797
239.0968;-1.35948842636779
239.1165;-1.36197804639633
239.1363;-1.36192196320752
239.156;-1.35971723498593
239.1757;-1.35664086972754
239.1954;-1.35308666612929
239.2151;-1.35420320314211
239.2348;-1.35720863490787
239.2545;-1.36336321287644
239.2742;-1.37486707521103
239.2939;-1.37728490437946
239.3136;-1.37996159829074
239.3333;-1.38813621952202
239.353;-1.39295522285502
239.3727;-1.38542759528968
239.3924;-1.37282677784884
239.4121;-1.36364817454087
239.4319;-1.36362907224728
239.4516;-1.36306003469135
239.4713;-1.35584892021993
239.491;-1.35237774688468
239.5107;-1.35219898605197
239.5304;-1.35627858622647
239.5501;-1.36386320553683
239.5698;-1.37489605066887
239.5895;-1.3853618720022
239.6092;-1.38446864500806
239.6289;-1.37901740711419
239.6486;-1.37635914871592
239.6683;-1.37593313771617
239.688;-1.37478129054998
239.7077;-1.37855954602597
239.7274;-1.38204868868715
239.7472;-1.38074770378019
239.7669;-1.38100170351031
239.7866;-1.37915428814946
239.8063;-1.37368544882339
239.826;-1.3641589992384
239.8457;-1.36244752274874
239.8654;-1.36591953065048
239.8851;-1.36808609438904
239.9048;-1.36776894815645
239.9245;-1.36410167030276
239.9442;-1.35871380294237
239.9639;-1.35699124963523
