Frequency(ppm);Intensity
-33.06871;-1.09550724211742
-33.049;-1.09714599706797
-33.02929;-1.09475941592242
-33.00959;-1.09259253684035
-32.98988;-1.08805120041207
-32.97017;-1.08533823280945
-32.95047;-1.09150970023338
-32.93076;-1.10153507186815
-32.91105;-1.11098964873545
-32.89135;-1.11545519278233
-32.87164;-1.11457110410156
-32.85194;-1.11128243363076
-32.83223;-1.11359666078364
-32.81252;-1.11731319217174
-32.79282;-1.11994416860886
-32.77311;-1.12684480394912
-32.7534;-1.13087627826992
-32.7337;-1.12626488734202
-32.71399;-1.12296145897781
-32.69428;-1.11902438934509
-32.67458;-1.11327112589091
-32.65487;-1.10548934679491
-32.63516;-1.09936367280043
-32.61546;-1.09636502276102
-32.59575;-1.09544318981273
-32.57605;-1.09690966518256
-32.55634;-1.10109240120642
-32.53663;-1.106076188145
-32.51693;-1.105311301959
-32.49722;-1.09893872430075
-32.47751;-1.0978912625201
-32.45781;-1.1032150981476
-32.4381;-1.10931278357312
-32.41839;-1.11439179671042
-32.39869;-1.11994142337497
-32.37898;-1.11547664370316
-32.35927;-1.10214307430869
-32.33957;-1.08937966831171
-32.31986;-1.08631886052137
-32.30016;-1.08702670523011
-32.28045;-1.085936379297
-32.26074;-1.08790798338518
-32.24104;-1.09120223219478
-32.22133;-1.09540043517225
-32.20162;-1.09672183096826
-32.18192;-1.09097364129938
-32.16221;-1.08443812048183
-32.1425;-1.08381316811486
-32.1228;-1.08628540697172
-32.10309;-1.08670139703392
-32.08339;-1.09062382928288
-32.06368;-1.09918030091651
-32.04397;-1.11018535432744
-32.02427;-1.11932388570654
-32.00456;-1.12167711812319
-31.98485;-1.11735410583187
-31.96515;-1.11268187330967
-31.94544;-1.10560660144421
-31.92573;-1.09780644155115
-31.90602;-1.09225232642424
-31.88632;-1.09112437967923
-31.86661;-1.0893479086311
-31.84691;-1.08736713078956
-31.8272;-1.08870903048417
-31.80749;-1.09061180504839
-31.78779;-1.08969790373639
-31.76808;-1.08973427800381
-31.74837;-1.09185249441357
-31.72867;-1.09493195029307
-31.70896;-1.09787479938076
-31.68925;-1.10017367712448
-31.66955;-1.10183678051301
-31.64984;-1.10191737156237
-31.63014;-1.09717640042659
-31.61043;-1.09995312403358
-31.59072;-1.11513618911427
-31.57102;-1.12800152153802
-31.55131;-1.13249842223922
-31.5316;-1.13309125148873
-31.5119;-1.13352254927862
-31.49219;-1.13466291639197
-31.47248;-1.13374339735114
-31.45278;-1.12992455777354
-31.43307;-1.12884505362906
-31.41336;-1.12874814964667
-31.39366;-1.12517028080492
-31.37395;-1.11907387112161
-31.35425;-1.11334340126793
-31.33454;-1.10769007019823
-31.31483;-1.09979866051679
-31.29513;-1.09785193465822
-31.27542;-1.09882054394782
-31.25571;-1.09557571303817
-31.23601;-1.09094735005648
-31.2163;-1.09264891282584
-31.19659;-1.09708846694871
-31.17689;-1.09612866529974
-31.15718;-1.09397621913309
-31.13747;-1.09219955170137
-31.11777;-1.09252723897318
-31.09806;-1.0931695289185
-31.07836;-1.0953072786936
-31.05865;-1.0946175907737
-31.03894;-1.09348106973196
-31.01924;-1.09799503400722
-30.99953;-1.10762439824391
-30.97982;-1.11657989572619
-30.96012;-1.11863587240167
-30.94041;-1.11750786207712
-30.9207;-1.11539876750179
-30.901;-1.10555357505385
-30.88129;-1.09204724298057
-30.86159;-1.08114231788073
-30.84188;-1.0783209890016
-30.82217;-1.08197173817771
-30.80247;-1.08506838601326
-30.78276;-1.08857979119109
-30.76305;-1.08957149660889
-30.74335;-1.08828707718999
-30.72364;-1.08335049564693
-30.70393;-1.08251111835104
-30.68423;-1.08484601862029
-30.66452;-1.08781506413801
-30.64481;-1.09014023048532
-30.62511;-1.09213465498407
-30.6054;-1.10060701069469
-30.5857;-1.1119635193577
-30.56599;-1.11767774369627
-30.54628;-1.11456432392008
-30.52658;-1.10868320946134
-30.50687;-1.10398439595993
-30.48716;-1.1041661496175
-30.46746;-1.10026009353777
-30.44775;-1.09395134530671
-30.42804;-1.09296704268445
-30.40834;-1.10039895025163
-30.38863;-1.1042913330838
-30.36892;-1.10420138282148
-30.34922;-1.1091274164366
-30.32951;-1.1098174898739
-30.3098;-1.10070949294524
-30.2901;-1.08685653759097
-30.27039;-1.08299309378328
-30.25068;-1.08824950264774
-30.23098;-1.09401159644414
-30.21127;-1.09923863286353
-30.19157;-1.10474160338897
-30.17186;-1.10646288016184
-30.15215;-1.10745284477664
-30.13245;-1.10982627838274
-30.11274;-1.10716316387834
-30.09303;-1.10059745600589
-30.07333;-1.08936829548275
-30.05362;-1.07843992189903
-30.03391;-1.07387049750058
-30.01421;-1.07428801900795
-29.9945;-1.07874549322276
-29.9748;-1.08194600489565
-29.95509;-1.08026274721641
-29.93538;-1.08061281580345
-29.91568;-1.08519821460594
-29.89597;-1.09496677471115
-29.87626;-1.10078839582709
-29.85656;-1.10132449717513
-29.83685;-1.10096984264606
-29.81714;-1.09455309058027
-29.79744;-1.08984140862924
-29.77773;-1.09140909029772
-29.75802;-1.09128186612757
-29.73832;-1.08782122695818
-29.71861;-1.08525409791915
-29.69891;-1.08201801915794
-29.6792;-1.08404485334805
-29.65949;-1.09301099096434
-29.63979;-1.10003308394792
-29.62008;-1.10018547532351
-29.60037;-1.09844539817252
-29.58067;-1.10231077647126
-29.56096;-1.10519295045108
-29.54125;-1.104790534678
-29.52155;-1.10313544225103
-29.50184;-1.09605235210161
-29.48213;-1.09105611639627
-29.46243;-1.09273405067883
-29.44272;-1.09219255366168
-29.42302;-1.09357210099243
-29.40331;-1.09529592372473
-29.3836;-1.09599078581243
-29.3639;-1.09988104632445
-29.34419;-1.09991727625939
-29.32448;-1.09478140139648
-29.30478;-1.09337992496127
-29.28507;-1.09602487301864
-29.26536;-1.099857832085
-29.24566;-1.10082537674029
-29.22595;-1.09618950018449
-29.20625;-1.08924571105292
-29.18654;-1.08736672619955
-29.16683;-1.08501528017225
-29.14713;-1.08628322017776
-29.12742;-1.09621624771521
-29.10771;-1.09836297394685
-29.08801;-1.09526278385076
-29.0683;-1.09683340493831
-29.04859;-1.10113426450629
-29.02889;-1.10146338308819
-29.00918;-1.10420963649155
-28.98947;-1.10897003103097
-28.96977;-1.10713999986529
-28.95006;-1.10474485211217
-28.93036;-1.10127676990813
-28.91065;-1.09609180788075
-28.89094;-1.09362903556918
-28.87123;-1.09868006866109
-28.85153;-1.10632635553627
-28.83182;-1.11276891041645
-28.81212;-1.11667163220663
-28.79241;-1.11540291506857
-28.7727;-1.10802585636586
-28.753;-1.1066413278011
-28.73329;-1.11213710876806
-28.71358;-1.11352947689473
-28.69388;-1.11487671004814
-28.67417;-1.11099560776313
-28.65446;-1.10136734924038
-28.63476;-1.09333952308691
-28.61505;-1.08788580695229
-28.59534;-1.08510133874747
-28.57564;-1.08476748884971
-28.55593;-1.08487397021509
-28.53623;-1.08844311002468
-28.51652;-1.0897411377221
-28.49681;-1.0898360545541
-28.47711;-1.09131139133545
-28.4574;-1.0929408970261
-28.43769;-1.09035546189801
-28.41799;-1.09436453236969
-28.39828;-1.10692057483986
-28.37857;-1.11312602266934
-28.35887;-1.10933260551538
-28.33916;-1.10390353896461
-28.31945;-1.10045846776832
-28.29975;-1.10248780607583
-28.28004;-1.10215456474989
-28.26034;-1.09748512329917
-28.24063;-1.09538918720264
-28.22092;-1.09754741717536
-28.20122;-1.09801947392797
-28.18151;-1.09796856621413
-28.1618;-1.09779693707138
-28.1421;-1.09936120805536
-28.12239;-1.10409679648033
-28.10268;-1.1068587195677
-28.08298;-1.10713752130661
-28.06327;-1.10928460752161
-28.04357;-1.11145963623944
-28.02386;-1.10950601435902
-28.00415;-1.11093653009092
-27.98445;-1.11865438030756
-27.96474;-1.12342825413588
-27.94503;-1.12024774706739
-27.92533;-1.11258868992142
-27.90562;-1.10404629403084
-27.88591;-1.09826922752649
-27.86621;-1.09583706499631
-27.8465;-1.09408188808089
-27.82679;-1.09065947111033
-27.80709;-1.09284299964979
-27.78738;-1.0902717556288
-27.76768;-1.08752833637167
-27.74797;-1.09392557866743
-27.72826;-1.10085282476595
-27.70856;-1.10064655695159
-27.68885;-1.10108113801402
-27.66914;-1.10689409738967
-27.64944;-1.10594582569917
-27.62973;-1.10142840270566
-27.61002;-1.10464711397162
-27.59032;-1.11235072336385
-27.57061;-1.11765586235151
-27.5509;-1.12100355537496
-27.5312;-1.12312958433932
-27.51149;-1.12636109966439
-27.49179;-1.12938037135519
-27.47208;-1.12893327219418
-27.45237;-1.12241943150423
-27.43266;-1.11295402324198
-27.41296;-1.10317450501226
-27.39325;-1.09862199768213
-27.37355;-1.09890820093672
-27.35384;-1.09787674700283
-27.33413;-1.10023946534132
-27.31443;-1.10219757215444
-27.29472;-1.09577431872283
-27.27501;-1.09091212294606
-27.25531;-1.09590534122436
-27.2356;-1.1025153680502
-27.21589;-1.10527305433629
-27.19619;-1.10327472930346
-27.17648;-1.10307461983959
-27.15677;-1.10405732330735
-27.13707;-1.10086360115967
-27.11736;-1.09616827418994
-27.09766;-1.09445877655869
-27.07795;-1.09472014926626
-27.05824;-1.09420483494502
-27.03854;-1.09819705334616
-27.01883;-1.10455293871677
-26.99912;-1.11006566390076
-26.97942;-1.110519684655
-26.95971;-1.10615368837682
-26.94;-1.10127977121207
-26.9203;-1.10100789386397
-26.90059;-1.10211661930451
-26.88089;-1.09726385997878
-26.86118;-1.09051369343127
-26.84147;-1.08593653467709
-26.82177;-1.08373433022502
-26.80206;-1.08410963769294
-26.78235;-1.0841940839627
-26.76265;-1.0872158041016
-26.74294;-1.0963442001508
-26.72323;-1.10603211940282
-26.70353;-1.10730807045285
-26.68382;-1.1033287280707
-26.66411;-1.09950550702261
-26.64441;-1.09936241194595
-26.6247;-1.09825357154715
-26.605;-1.09591164369169
-26.58529;-1.09102547528073
-26.56558;-1.09255694477944
-26.54588;-1.0982756799958
-26.52617;-1.09649844459271
-26.50646;-1.08705087812927
-26.48676;-1.08185608716529
-26.46705;-1.08471621456066
-26.44734;-1.08538249673206
-26.42764;-1.08984568281542
-26.40793;-1.09742565731064
-26.38822;-1.10314779088547
-26.36852;-1.09622644107988
-26.34881;-1.0807108000912
-26.32911;-1.07255860192486
-26.3094;-1.07356108303248
-26.28969;-1.07838067470903
-26.26999;-1.07954383591396
-26.25028;-1.08297502702035
-26.23057;-1.08492814987795
-26.21087;-1.08065068758623
-26.19116;-1.08295228159677
-26.17145;-1.0932793920008
-26.15175;-1.09547272077032
-26.13204;-1.08785905792
-26.11234;-1.08333886799484
-26.09263;-1.08374319656224
-26.07292;-1.08845638968282
-26.05322;-1.09435748514931
-26.03351;-1.09834279323138
-26.0138;-1.09812733851429
-25.9941;-1.0941174342159
-25.97439;-1.09110802985687
-25.95468;-1.09320832453521
-25.93498;-1.09619441803261
-25.91527;-1.09674256556333
-25.89556;-1.09715591613664
-25.87586;-1.1038595485726
-25.85615;-1.10620999385828
-25.83644;-1.10329252823949
-25.81674;-1.10189629098152
-25.79703;-1.0974047818177
-25.77732;-1.09018510784037
-25.75762;-1.0827851079177
-25.73791;-1.07971911930405
-25.71821;-1.08042019405118
-25.6985;-1.0837695249036
-25.67879;-1.0864623913405
-25.65909;-1.0830542778617
-25.63938;-1.08212039991726
-25.61967;-1.08372223980389
-25.59997;-1.08716352318677
-25.58026;-1.0904235537459
-25.56055;-1.0902174370027
-25.54085;-1.09143325575056
-25.52114;-1.09605495990657
-25.50143;-1.09962166360567
-25.48173;-1.10550345170489
-25.46202;-1.10817327588953
-25.44232;-1.10296577656897
-25.42261;-1.10140867914205
-25.4029;-1.10477584327634
-25.3832;-1.10514428541455
-25.36349;-1.10459466878265
-25.34378;-1.10519224245666
-25.32408;-1.10273163808341
-25.30437;-1.10505493104935
-25.28466;-1.10498370950129
-25.26496;-1.0990817286856
-25.24525;-1.09708864432777
-25.22555;-1.09942291840796
-25.20584;-1.10189790977312
-25.18613;-1.09880201143103
-25.16643;-1.09827804791503
-25.14672;-1.10445629171482
-25.12701;-1.1081703335512
-25.10731;-1.10701696983362
-25.0876;-1.10857538661038
-25.06789;-1.11015633839003
-25.04819;-1.11122455475966
-25.02848;-1.11443123944083
-25.00877;-1.11127647209537
-24.98907;-1.10183409277885
-24.96936;-1.09335362717218
-24.94966;-1.08962539910325
-24.92995;-1.08441296361224
-24.91024;-1.07822920454112
-24.89054;-1.07812977707978
-24.87083;-1.08469253091035
-24.85112;-1.09812353197698
-24.83142;-1.11160641257749
-24.81171;-1.12027622250009
-24.792;-1.12172819632982
-24.7723;-1.11380878357209
-24.75259;-1.10930326311808
-24.73288;-1.108859206126
-24.71318;-1.10379883085566
-24.69347;-1.0949524322329
-24.67377;-1.08529321293734
-24.65406;-1.08115947556458
-24.63435;-1.07963676391026
-24.61465;-1.08127279746003
-24.59494;-1.08609628174594
-24.57523;-1.08627380274642
-24.55553;-1.07725189706396
-24.53582;-1.06697736463531
-24.51611;-1.0621853877389
-24.49641;-1.06898167613571
-24.4767;-1.08295495080044
-24.457;-1.08712708663674
-24.43729;-1.08322612513542
-24.41758;-1.08110899405105
-24.39787;-1.07794000060489
-24.37817;-1.07027148524525
-24.35846;-1.06032369764242
-24.33875;-1.0527371782662
-24.31905;-1.05500486998208
-24.29934;-1.06674209974559
-24.27964;-1.07976607606456
-24.25993;-1.0858470004357
-24.24022;-1.09265700391388
-24.22052;-1.09705501004977
-24.20081;-1.09893652266468
-24.1811;-1.09664406299295
-24.1614;-1.0851029350489
-24.14169;-1.08423369596503
-24.12198;-1.09559575297812
-24.10228;-1.10242237452248
-24.08257;-1.10618162295663
-24.06287;-1.10894782436005
-24.04316;-1.11029529372201
-24.02345;-1.10956551998995
-24.00375;-1.10860869166456
-23.98404;-1.11044325537235
-23.96433;-1.11081356179286
-23.94463;-1.10151998897566
-23.92492;-1.09239994721551
-23.90521;-1.08522945055193
-23.88551;-1.07821192378971
-23.8658;-1.0772606020577
-23.84609;-1.07793819167377
-23.82639;-1.07850040310651
-23.80668;-1.07971020998712
-23.78698;-1.07947167802658
-23.76727;-1.07672490129998
-23.74756;-1.08031344933212
-23.72786;-1.08225095161648
-23.70815;-1.0742906700051
-23.68844;-1.07064056570622
-23.66874;-1.07565526775732
-23.64903;-1.07732592362038
-23.62932;-1.07586509015833
-23.60962;-1.08469000526931
-23.58991;-1.09489466093895
-23.5702;-1.09724424939765
-23.5505;-1.09950789563256
-23.53079;-1.10682339916626
-23.51109;-1.10625317117815
-23.49138;-1.10216860973324
-23.47167;-1.10135816537879
-23.45197;-1.09598646687372
-23.43226;-1.0869480926051
-23.41255;-1.08378528393488
-23.39285;-1.08723861773862
-23.37314;-1.09251020951261
-23.35343;-1.10384788727059
-23.33373;-1.11589477361766
-23.31402;-1.12271572222895
-23.29432;-1.12139833269472
-23.27461;-1.1194277271924
-23.2549;-1.11618480827722
-23.2352;-1.10707876038117
-23.21549;-1.10241862966847
-23.19578;-1.10070678450654
-23.17607;-1.09993487520287
-23.15637;-1.09521966872792
-23.13666;-1.08681865430102
-23.11696;-1.08399289850192
-23.09725;-1.08882912299487
-23.07754;-1.0891700009668
-23.05784;-1.08286183749265
-23.03813;-1.07167358107114
-23.01842;-1.06059593041448
-22.99872;-1.05194082179799
-22.97901;-1.04985897857478
-22.9593;-1.05939590708042
-22.9396;-1.07364392321988
-22.91989;-1.07978237449743
-22.90019;-1.08029937897361
-22.88048;-1.08143321394877
-22.86077;-1.07971521805074
-22.84107;-1.07306891979309
-22.82136;-1.06573249657653
-22.80165;-1.06754917592564
-22.78195;-1.07873062181537
-22.76224;-1.09274566057785
-22.74253;-1.10109373129846
-22.72283;-1.10603513755885
-22.70312;-1.10172158416792
-22.68341;-1.09099732356273
-22.66371;-1.08404747585567
-22.644;-1.08522530331738
-22.6243;-1.09474528684727
-22.60459;-1.10532307962964
-22.58488;-1.10765442409999
-22.56518;-1.11359517533442
-22.54547;-1.12274384228506
-22.52576;-1.12955371759282
-22.50606;-1.13227978459087
-22.48635;-1.12839656401888
-22.46664;-1.12574661517409
-22.44694;-1.12345579081366
-22.42723;-1.1219038957736
-22.40752;-1.12366855534155
-22.38782;-1.12050688004307
-22.36811;-1.11193261121641
-22.34841;-1.10587390862692
-22.3287;-1.10307280493057
-22.30899;-1.10953172538509
-22.28929;-1.11602715409604
-22.26958;-1.11269109592861
-22.24987;-1.10816072675334
-22.23017;-1.10606891664541
-22.21046;-1.10302310112713
-22.19075;-1.10450446190771
-22.17105;-1.10964917294677
-22.15134;-1.10839282446583
-22.13164;-1.10498668389605
-22.11193;-1.10619977255025
-22.09222;-1.10903028393971
-22.07252;-1.10809031891803
-22.05281;-1.10399672736309
-22.0331;-1.09722393208977
-22.0134;-1.08944666483806
-21.99369;-1.08839442685704
-21.97398;-1.09611475725631
-21.95428;-1.1064161005481
-21.93457;-1.11431015029325
-21.91486;-1.11665505843735
-21.89516;-1.11216951274852
-21.87545;-1.10337577907382
-21.85575;-1.10172196403272
-21.83604;-1.09990158375317
-21.81633;-1.08979015795122
-21.79663;-1.08255328359681
-21.77692;-1.08765958479151
-21.75721;-1.09126157745141
-21.73751;-1.09600223353982
-21.7178;-1.10065372672311
-21.69809;-1.10412345568856
-21.67839;-1.10479568618812
-21.65868;-1.10400130860719
-21.63897;-1.10341176938221
-21.61927;-1.09528368285978
-21.59956;-1.08687758743237
-21.57985;-1.07899025419517
-21.56015;-1.07269965179536
-21.54044;-1.07535804089645
-21.52073;-1.08628581124
-21.50103;-1.10101563153475
-21.48132;-1.11418104717497
-21.46162;-1.12078293068379
-21.44191;-1.12510029583599
-21.4222;-1.127502466099
-21.4025;-1.1323354946523
-21.38279;-1.13525715094546
-21.36308;-1.13389808007027
-21.34338;-1.12496745049445
-21.32367;-1.11162817964455
-21.30396;-1.10127694173234
-21.28426;-1.09308996795918
-21.26455;-1.08921998470887
-21.24485;-1.0967284638134
-21.22514;-1.10943317447984
-21.20543;-1.10966850791071
-21.18573;-1.10274875464686
-21.16602;-1.09888477766888
-21.14631;-1.0964661333369
-21.12661;-1.0903838026341
-21.1069;-1.08154068103921
-21.08719;-1.07953605724628
-21.06749;-1.08084210884104
-21.04778;-1.08012375071433
-21.02807;-1.07913061333896
-21.00837;-1.08142820082469
-20.98866;-1.09108337880445
-20.96896;-1.10215923206688
-20.94925;-1.10749747167547
-20.92954;-1.11222268012415
-20.90984;-1.11317719181005
-20.89013;-1.1085574451372
-20.87042;-1.10290025438899
-20.85072;-1.09783126431731
-20.83101;-1.09211299898535
-20.8113;-1.0895258754696
-20.7916;-1.09189462241511
-20.77189;-1.10089679275814
-20.75218;-1.11139370024417
-20.73248;-1.1098884959186
-20.71277;-1.10632176376697
-20.69307;-1.10956538529416
-20.67336;-1.10831079867237
-20.65365;-1.09891013227559
-20.63395;-1.0842532922042
-20.61424;-1.07553340585681
-20.59453;-1.06966999870927
-20.57483;-1.06518685704119
-20.55512;-1.06385989730457
-20.53541;-1.06986197134595
-20.51571;-1.08153725360029
-20.496;-1.09308379761418
-20.4763;-1.09973491198407
-20.45659;-1.09493601539617
-20.43688;-1.0866935975162
-20.41718;-1.08056597682634
-20.39747;-1.08020192332925
-20.37776;-1.07860044697423
-20.35806;-1.07473868016573
-20.33835;-1.06979884617095
-20.31864;-1.06861227376406
-20.29894;-1.07917159184651
-20.27923;-1.08908766295091
-20.25952;-1.09212605289977
-20.23982;-1.08401416259744
-20.22011;-1.0761302291583
-20.20041;-1.07597638124551
-20.1807;-1.07801648821014
-20.16099;-1.07861556376216
-20.14128;-1.07858280297981
-20.12158;-1.0827518692194
-20.10187;-1.08617870975751
-20.08217;-1.09248628704373
-20.06246;-1.09511628733684
-20.04275;-1.08986627307644
-20.02305;-1.087934922385
-20.00334;-1.09349470820056
-19.98363;-1.10135011733439
-19.96393;-1.10192679518727
-19.94422;-1.09658868613066
-19.92451;-1.09733056111915
-19.90481;-1.10014406878153
-19.8851;-1.09838301076327
-19.86539;-1.09894001778984
-19.84569;-1.10233367024866
-19.82598;-1.10316083445433
-19.80628;-1.10102666290441
-19.78657;-1.10153879313558
-19.76686;-1.09930437631325
-19.74716;-1.09569252116007
-19.72745;-1.09559112531917
-19.70774;-1.09420748287739
-19.68804;-1.09037235745927
-19.66833;-1.08710479160165
-19.64862;-1.08771044778259
-19.62892;-1.09480636527849
-19.60921;-1.09798238135426
-19.5895;-1.09156733646029
-19.5698;-1.08363662420882
-19.55009;-1.08508870222303
-19.53039;-1.09572919109998
