Frequency(ppm);Intensity
-33.06798;-0.324411121009975
-33.04827;-0.321976882766252
-33.02857;-0.32100231565569
-33.00886;-0.319757653160088
-32.98915;-0.318489122078425
-32.96945;-0.318213792602524
-32.94974;-0.318538854526923
-32.93003;-0.315729736165096
-32.91033;-0.311694238784556
-32.89062;-0.310913819325058
-32.87091;-0.312883171950923
-32.85121;-0.317730836587382
-32.8315;-0.3214687743091
-32.8118;-0.322976080925905
-32.79209;-0.324050337929553
-32.77238;-0.324331693668315
-32.75268;-0.323547749839208
-32.73297;-0.323141437304356
-32.71326;-0.323272483791677
-32.69356;-0.323374445716531
-32.67385;-0.325129856146783
-32.65414;-0.32691260820655
-32.63444;-0.327471759900433
-32.61473;-0.327779796973991
-32.59503;-0.328387353142591
-32.57532;-0.329513027642297
-32.55561;-0.331458551449896
-32.53591;-0.331329275299022
-32.5162;-0.328711221142336
-32.49649;-0.325669208102464
-32.47679;-0.323914599207605
-32.45708;-0.321589628969844
-32.43738;-0.318798757963835
-32.41767;-0.31846587683463
-32.39796;-0.319262068202679
-32.37826;-0.315746727715166
-32.35855;-0.311171957899676
-32.33884;-0.308315733736538
-32.31914;-0.3085576557623
-32.29943;-0.31100357870074
-32.27972;-0.312140750203435
-32.26002;-0.312547415683717
-32.24031;-0.312449674656035
-32.22061;-0.310591532464535
-32.2009;-0.310408578421234
-32.18119;-0.315443484879793
-32.16149;-0.321448989798855
-32.14178;-0.32491422521761
-32.12207;-0.328564717896945
-32.10237;-0.33043032455186
-32.08266;-0.327932953117179
-32.06296;-0.325686862648064
-32.04325;-0.325046510849412
-32.02354;-0.324851237321878
-32.00384;-0.326148354134174
-31.98413;-0.328884052685454
-31.96442;-0.329176023800082
-31.94472;-0.327969492018623
-31.92501;-0.326716497862217
-31.90531;-0.324288875891165
-31.8856;-0.322714360866009
-31.86589;-0.322345833878659
-31.84619;-0.321789259162587
-31.82648;-0.322740792608087
-31.80677;-0.324754657843277
-31.78707;-0.327602643865912
-31.76736;-0.33112546177416
-31.74765;-0.331510436657114
-31.72795;-0.32936268422154
-31.70824;-0.326864787960813
-31.68854;-0.324016448551418
-31.66883;-0.324192353114137
-31.64912;-0.326522154969964
-31.62942;-0.326040166685578
-31.60971;-0.323480876237653
-31.59;-0.323220373793616
-31.5703;-0.325330178257669
-31.55059;-0.32668264852728
-31.53089;-0.327543895873612
-31.51118;-0.325886986117871
-31.49147;-0.32435960247162
-31.47177;-0.325194005962788
-31.45206;-0.32806511378988
-31.43235;-0.327351064414245
-31.41265;-0.325787597498354
-31.39294;-0.327316163660521
-31.37323;-0.327757820123715
-31.35353;-0.329422179673608
-31.33382;-0.331141113285883
-31.31412;-0.329368414702303
-31.29441;-0.327684576172911
-31.2747;-0.327313144083241
-31.255;-0.324250390548928
-31.23529;-0.319455068495562
-31.21558;-0.316858875887203
-31.19588;-0.319395156874138
-31.17617;-0.322409440717633
-31.15647;-0.322973035669503
-31.13676;-0.319851155747199
-31.11705;-0.315344533407689
-31.09735;-0.315206781146869
-31.07764;-0.318697581611563
-31.05793;-0.32367647824663
-31.03823;-0.326319997380731
-31.01852;-0.32786227888413
-30.99881;-0.329307994564128
-30.97911;-0.328534291621438
-30.9594;-0.327704305557595
-30.9397;-0.327376045946466
-30.91999;-0.324069863821451
-30.90028;-0.320536014133283
-30.88058;-0.319389271339725
-30.86087;-0.320074658581545
-30.84116;-0.321361438928614
-30.82146;-0.322954643323551
-30.80175;-0.325236242856852
-30.78205;-0.325657665042929
-30.76234;-0.32330700895137
-30.74263;-0.322589480094987
-30.72293;-0.321904920771753
-30.70322;-0.323613677912914
-30.68351;-0.327129726336046
-30.66381;-0.324982591615175
-30.6441;-0.319096462258204
-30.62439;-0.314733567270458
-30.60469;-0.311263648614698
-30.58498;-0.30967888073818
-30.56528;-0.309876850761485
-30.54557;-0.311492821973203
-30.52586;-0.312457017576243
-30.50616;-0.311383853945515
-30.48645;-0.31125277424643
-30.46674;-0.314420143109243
-30.44704;-0.314878834217377
-30.42733;-0.311875325777546
-30.40762;-0.311651053327045
-30.38792;-0.312603528197422
-30.36821;-0.311891811479177
-30.34851;-0.311242882832653
-30.3288;-0.31209981093325
-30.30909;-0.316139266137649
-30.28939;-0.3190225467515
-30.26968;-0.320219171772695
-30.24997;-0.320350356308642
-30.23027;-0.318948224489433
-30.21056;-0.318027425942347
-30.19086;-0.318331923000712
-30.17115;-0.319720677409958
-30.15144;-0.317243572926017
-30.13173;-0.314052511268443
-30.11203;-0.31444830608991
-30.09232;-0.316392745522009
-30.07262;-0.318415074663771
-30.05291;-0.317258341553287
-30.0332;-0.316954078856359
-30.0135;-0.318649675313687
-29.99379;-0.321090508588334
-29.97408;-0.323064342648292
-29.95438;-0.323006550325216
-29.93467;-0.323995022323411
-29.91497;-0.323834722455972
-29.89526;-0.323428642291674
-29.87555;-0.323262098972309
-29.85585;-0.320982882398009
-29.83614;-0.318393458548513
-29.81643;-0.316104306705688
-29.79673;-0.314065497922057
-29.77702;-0.31024857951186
-29.75731;-0.304714652680956
-29.73761;-0.301133621019768
-29.7179;-0.302178743862321
-29.6982;-0.306851625663704
-29.67849;-0.309079611329964
-29.65878;-0.309798581359805
-29.63908;-0.310282729177533
-29.61937;-0.308701852383081
-29.59966;-0.309777449608609
-29.57996;-0.312371109209502
-29.56025;-0.314443388304964
-29.54054;-0.31825444344921
-29.52084;-0.324057414189539
-29.50113;-0.326733083661475
-29.48143;-0.324797787437216
-29.46172;-0.323449658117205
-29.44201;-0.326152274871714
-29.42231;-0.327326583177932
-29.4026;-0.326475839162944
-29.38289;-0.327201781992699
-29.36319;-0.328056215388366
-29.34348;-0.326783144861003
-29.32378;-0.326225512831782
-29.30407;-0.326716996766073
-29.28436;-0.327190718966664
-29.26466;-0.327223020833562
-29.24495;-0.328442375486161
-29.22524;-0.327589904195257
-29.20554;-0.325631380604741
-29.18583;-0.323102792024886
-29.16612;-0.321839553139733
-29.14642;-0.322257581158973
-29.12671;-0.323410016864335
-29.10701;-0.323441043911095
-29.0873;-0.321314658250108
-29.06759;-0.318347644365137
-29.04789;-0.317345834087839
-29.02818;-0.317069226775025
-29.00847;-0.318625717189264
-28.98877;-0.320821647096337
-28.96906;-0.321103819694074
-28.94936;-0.318805555225712
-28.92965;-0.317821812240316
-28.90994;-0.31823591081269
-28.89024;-0.319385805999942
-28.87053;-0.319850070021665
-28.85082;-0.321335318308398
-28.83112;-0.323346881470176
-28.81141;-0.324283475918094
-28.7917;-0.324721803353686
-28.772;-0.322988798022721
-28.75229;-0.319883013822307
-28.73259;-0.318003389429264
-28.71288;-0.319568119770251
-28.69317;-0.322893251733555
-28.67347;-0.32449267223588
-28.65376;-0.32438179507521
-28.63405;-0.322013363353129
-28.61435;-0.318603148737228
-28.59464;-0.315698702853152
-28.57494;-0.313222313228453
-28.55523;-0.31142901954721
-28.53552;-0.309997045333614
-28.51582;-0.311214579753918
-28.49611;-0.31554319111377
-28.4764;-0.318136697081318
-28.4567;-0.318636862149505
-28.43699;-0.317743901218424
-28.41728;-0.319927929157503
-28.39758;-0.324313964841711
-28.37787;-0.325600264484518
-28.35817;-0.325523506758242
-28.33846;-0.324926401469029
-28.31875;-0.3243243514756
-28.29905;-0.325530029995098
-28.27934;-0.32647147741789
-28.25963;-0.326290367195047
-28.23993;-0.326943048553864
-28.22022;-0.331329584123138
-28.20051;-0.335265141593769
-28.18081;-0.33516039406931
-28.1611;-0.33223171689044
-28.1414;-0.329697627477934
-28.12169;-0.327622833905106
-28.10198;-0.326712600001462
-28.08228;-0.327438994652182
-28.06257;-0.328648037057186
-28.04286;-0.330147795961017
-28.02316;-0.329751206318554
-28.00345;-0.327007082595614
-27.98375;-0.324652487985886
-27.96404;-0.325808565935211
-27.94433;-0.327997362653896
-27.92463;-0.330087889606334
-27.90492;-0.331205104670717
-27.88521;-0.329792011315466
-27.86551;-0.326965775412599
-27.8458;-0.323133612385653
-27.82609;-0.321656584825069
-27.80639;-0.321588376516
-27.78668;-0.321937894979978
-27.76698;-0.32347868320695
-27.74727;-0.322588825031394
-27.72756;-0.319433363955732
-27.70786;-0.317077043464323
-27.68815;-0.317756187755112
-27.66844;-0.31986011713164
-27.64874;-0.319764543936267
-27.62903;-0.318567059507326
-27.60933;-0.317480772312436
-27.58962;-0.319271701575764
-27.56991;-0.323110332403044
-27.55021;-0.324871015992695
-27.5305;-0.324992981254995
-27.51079;-0.325167985112768
-27.49109;-0.323973073301104
-27.47138;-0.322967744000499
-27.45167;-0.324534021344029
-27.43197;-0.326319875512221
-27.41226;-0.326484302527173
-27.39256;-0.327450027442036
-27.37285;-0.329485220029237
-27.35314;-0.33147365803952
-27.33344;-0.331654400689516
-27.31373;-0.330330183881433
-27.29402;-0.329372361970782
-27.27432;-0.329800618515574
-27.25461;-0.329467081110483
-27.23491;-0.325600028691047
-27.2152;-0.321944674136562
-27.19549;-0.317747168307382
-27.17579;-0.317496203967672
-27.15608;-0.320596703974734
-27.13637;-0.319435411292627
-27.11667;-0.31679302841382
-27.09696;-0.316096465916647
-27.07725;-0.313227651043422
-27.05755;-0.308977235502469
-27.03784;-0.3077867559999
-27.01814;-0.30823756893882
-26.99843;-0.307973324156673
-26.97872;-0.311783716791703
-26.95901;-0.317716277415589
-26.93931;-0.32075443207537
-26.9196;-0.322824238172941
-26.8999;-0.325352341558734
-26.88019;-0.327912198314601
-26.86048;-0.329487866293292
-26.84078;-0.328242726999679
-26.82107;-0.324161896601577
-26.80136;-0.321732100770835
-26.78166;-0.322365082530922
-26.76195;-0.324397019190413
-26.74225;-0.327170537430499
-26.72254;-0.327502311951503
-26.70283;-0.327103062879599
-26.68313;-0.328446637695434
-26.66342;-0.329276028000524
-26.64371;-0.328459050512881
-26.62401;-0.324962646310179
-26.6043;-0.321997857833633
-26.58459;-0.320643780725678
-26.56489;-0.320275299254231
-26.54518;-0.320907710385109
-26.52548;-0.321793789155139
-26.50577;-0.322790125383234
-26.48606;-0.324146829282915
-26.46636;-0.324784037496827
-26.44665;-0.323534685585684
-26.42694;-0.322388336500116
-26.40724;-0.323269721515938
-26.38753;-0.326775393628869
-26.36783;-0.329627134796463
-26.34812;-0.330504387016081
-26.32841;-0.329300390307643
-26.30871;-0.325590921108102
-26.289;-0.325603638313823
-26.26929;-0.327000975616103
-26.24959;-0.329014777615941
-26.22988;-0.332082284324544
-26.21017;-0.334985358044832
-26.19047;-0.337557934406756
-26.17076;-0.335673087142075
-26.15106;-0.330496745980003
-26.13135;-0.32525717915936
-26.11164;-0.322636369405224
-26.09194;-0.323620071357572
-26.07223;-0.32667345258329
-26.05252;-0.328681410754884
-26.03282;-0.329449283080139
-26.01311;-0.330257442013544
-25.99341;-0.329361451696275
-25.9737;-0.327093895173861
-25.95399;-0.325047573186623
-25.93429;-0.32576070486296
-25.91458;-0.326810991302022
-25.89487;-0.325665635525452
-25.87517;-0.324153165092284
-25.85546;-0.323401340014793
-25.83575;-0.321776969917183
-25.81605;-0.320274843447717
-25.79634;-0.319886177557489
-25.77664;-0.319163607827622
-25.75693;-0.317130458790362
-25.73722;-0.31469021560596
-25.71752;-0.311988147240521
-25.69781;-0.309998099551231
-25.6781;-0.310648539912745
-25.6584;-0.313223174096706
-25.63869;-0.318334162690658
-25.61898;-0.322622005102948
-25.59928;-0.322712493651288
-25.57957;-0.319578932774517
-25.55987;-0.318195349880492
-25.54016;-0.321724057079375
-25.52045;-0.325757887992811
-25.50075;-0.324370769351706
-25.48104;-0.319166253324107
-25.46133;-0.313515379070103
-25.44163;-0.312121974583515
-25.42192;-0.314788770392001
-25.40222;-0.316103532021724
-25.38251;-0.315732216642863
-25.3628;-0.318607533939442
-25.3431;-0.322100370324646
-25.32339;-0.324435143596386
-25.30368;-0.326768635629106
-25.28398;-0.325768778652073
-25.26427;-0.324800400093101
-25.24456;-0.327305135294313
-25.22486;-0.328907363667681
-25.20515;-0.328327990384095
-25.18545;-0.324762467614998
-25.16574;-0.321294730851557
-25.14603;-0.322347342504891
-25.12633;-0.320817595654553
-25.10662;-0.316482660326053
-25.08691;-0.313228952685402
-25.06721;-0.311823875467981
-25.0475;-0.312967079641171
-25.0278;-0.313658951490858
-25.00809;-0.317251474731981
-24.98838;-0.322172943675736
-24.96868;-0.322038527905507
-24.94897;-0.32062673171041
-24.92926;-0.319097977648972
-24.90956;-0.314247045656452
-24.88985;-0.310202630481791
-24.87014;-0.31457173422212
-24.85044;-0.321229872597883
-24.83073;-0.323248020018125
-24.81103;-0.322754518065969
-24.79132;-0.322727020678464
-24.77161;-0.322494002702275
-24.75191;-0.322139270830497
-24.7322;-0.3201060086137
-24.71249;-0.318058687385808
-24.69279;-0.320316194820576
-24.67308;-0.32427398288795
-24.65338;-0.327015903674875
-24.63367;-0.330550369536561
-24.61396;-0.331443866490604
-24.59426;-0.327508239051988
-24.57455;-0.322436398205673
-24.55484;-0.320935023078177
-24.53514;-0.321090665647802
-24.51543;-0.316617193732901
-24.49572;-0.313074462542317
-24.47602;-0.311384166985849
-24.45631;-0.30862966346861
-24.43661;-0.309099732826243
-24.4169;-0.31282249328726
-24.39719;-0.316994809086631
-24.37749;-0.320880585461197
-24.35778;-0.320573454960906
-24.33807;-0.318159449208215
-24.31837;-0.318152530022707
-24.29866;-0.320447766415622
-24.27895;-0.322400557893699
-24.25925;-0.322793217083031
-24.23954;-0.323252698936529
-24.21984;-0.323039868584567
-24.20013;-0.324044018927827
-24.18042;-0.324001679543647
-24.16072;-0.319844695330809
-24.14101;-0.317863104589366
-24.1213;-0.319869108282784
-24.1016;-0.320575294423497
-24.08189;-0.322225120145842
-24.06219;-0.325978477279511
-24.04248;-0.326245919199969
-24.02277;-0.324784950976474
-24.00307;-0.323067823514895
-23.98336;-0.317681743167839
-23.96365;-0.314630454456184
-23.94395;-0.315035031105304
-23.92424;-0.313998250485119
-23.90453;-0.314364032504087
-23.88483;-0.315589565210619
-23.86512;-0.315828423728285
-23.84542;-0.317867773342148
-23.82571;-0.32001259543474
-23.806;-0.321848204524244
-23.7863;-0.323569557735456
-23.76659;-0.323865895745286
-23.74688;-0.322405402553371
-23.72718;-0.321165418420023
-23.70747;-0.31995707038707
-23.68777;-0.321414901806081
-23.66806;-0.324927035602903
-23.64835;-0.323738367698151
-23.62864;-0.320278675414784
-23.60894;-0.318381518900747
-23.58923;-0.31736929874123
-23.56953;-0.316755681713639
-23.54982;-0.318099889671187
-23.53011;-0.321684009977565
-23.51041;-0.324159110559922
-23.4907;-0.324143530682551
-23.47099;-0.323888980355955
-23.45129;-0.32448260173351
-23.43158;-0.324609730724168
-23.41188;-0.322314029726062
-23.39217;-0.321018667536186
-23.37246;-0.321717875056271
-23.35276;-0.320931213459891
-23.33305;-0.322678369257815
-23.31334;-0.326156214988495
-23.29364;-0.328534288912617
-23.27393;-0.328638385339074
-23.25422;-0.327417049973391
-23.23452;-0.327941996108156
-23.21481;-0.330725916631122
-23.19511;-0.330717166001986
-23.1754;-0.326364237817675
-23.15569;-0.323315626138924
-23.13599;-0.318620124524745
-23.11628;-0.311158267883802
-23.09657;-0.305447312569071
-23.07687;-0.30575649656376
-23.05716;-0.313687220540856
-23.03745;-0.322780982493606
-23.01775;-0.325022099046207
-22.99804;-0.322298272781934
-22.97834;-0.319798862457567
-22.95863;-0.31970334083385
-22.93892;-0.32138928201314
-22.91922;-0.322711352517701
-22.89951;-0.323899027212511
-22.8798;-0.324097460376189
-22.8601;-0.322329131177296
-22.84039;-0.321811051376081
-22.82069;-0.323317113313043
-22.80098;-0.325164672300091
-22.78127;-0.327379169339821
-22.76157;-0.329375465618282
-22.74186;-0.326942045986254
-22.72215;-0.326862965558305
-22.70245;-0.325868637572165
-22.68274;-0.321956022369324
-22.66303;-0.319420789621545
-22.64333;-0.320696744226129
-22.62362;-0.321856855944606
-22.60392;-0.320403912408226
-22.58421;-0.318157287104124
-22.5645;-0.318805677145789
-22.5448;-0.321939798614035
-22.52509;-0.324419255190194
-22.50538;-0.326073974479646
-22.48568;-0.328541259142172
-22.46597;-0.32977833887096
-22.44627;-0.329332029027965
-22.42656;-0.331141282848279
-22.40685;-0.330020847154351
-22.38715;-0.326222258552526
-22.36744;-0.32468859348775
-22.34773;-0.323936172672505
-22.32803;-0.323841976778278
-22.30832;-0.32519828794634
-22.28861;-0.324808202094401
-22.26891;-0.322998374827676
-22.2492;-0.32454948611596
-22.2295;-0.328842571541254
-22.20979;-0.332497300023255
-22.19008;-0.333084198323936
-22.17038;-0.329390980945203
-22.15067;-0.325265857075114
-22.13096;-0.322926331739409
-22.11126;-0.322875773058853
-22.09155;-0.324455995524208
-22.07185;-0.328797732123679
-22.05214;-0.329575666586257
-22.03243;-0.326966230082544
-22.01273;-0.325358509302764
-21.99302;-0.323602182581268
-21.97331;-0.322814011695157
-21.95361;-0.322813563317849
-21.9339;-0.320987186344807
-21.91419;-0.319681955324885
-21.89449;-0.320612313621674
-21.87478;-0.321214910455767
-21.85508;-0.31979602807959
-21.83537;-0.318120461505951
-21.81566;-0.317371079869838
-21.79596;-0.317495099672101
-21.77625;-0.317213955621964
-21.75654;-0.314843430284136
-21.73684;-0.315087087044877
-21.71713;-0.31942346218695
-21.69742;-0.325190082039687
-21.67772;-0.328701940657939
-21.65801;-0.327715634150566
-21.63831;-0.324856135178065
-21.6186;-0.32348493743199
-21.59889;-0.322891803765758
-21.57919;-0.326418986431246
-21.55948;-0.33059260127213
-21.53977;-0.32916377966987
-21.52007;-0.324243147731072
-21.50036;-0.319792262067754
-21.48066;-0.318082480139127
-21.46095;-0.317996487614725
-21.44124;-0.317570492725801
-21.42154;-0.315803019058708
-21.40183;-0.316272114705571
-21.38212;-0.317819974522912
-21.36242;-0.318619553578203
-21.34271;-0.316664662053988
-21.323;-0.314253254010503
-21.3033;-0.314060468272125
-21.28359;-0.318397595949004
-21.26389;-0.323273263673053
-21.24418;-0.326474609845872
-21.22447;-0.326581261846154
-21.20477;-0.32569918769967
-21.18506;-0.325499972270396
-21.16535;-0.322556738331916
-21.14565;-0.319185850069329
-21.12594;-0.318149147496551
-21.10624;-0.317274458665819
-21.08653;-0.318553821258827
-21.06682;-0.321620847384637
-21.04712;-0.323958676661984
-21.02741;-0.321880013261063
-21.0077;-0.316798338682108
-20.988;-0.313073854574423
-20.96829;-0.313213792865478
-20.94858;-0.315253939372254
-20.92888;-0.320907596390695
-20.90917;-0.324363899475071
-20.88947;-0.324169688303865
-20.86976;-0.322736201782968
-20.85005;-0.320040988050599
-20.83035;-0.318408259303123
-20.81064;-0.319186579586047
-20.79093;-0.321331902186999
-20.77123;-0.322530020015648
-20.75152;-0.322509933867881
-20.73182;-0.322192257219694
-20.71211;-0.322608882022099
-20.6924;-0.322287593740404
-20.6727;-0.323239640780789
-20.65299;-0.321142656965469
-20.63328;-0.315900998573404
