Frequency(ppm);Intensity
223.4691;-0.0384034245953241
223.4888;-0.038644926645876
223.5085;-0.039975483326003
223.5282;-0.0371392321567973
223.5479;-0.0329573549636534
223.5676;-0.0330782941649078
223.5873;-0.0367295612111562
223.607;-0.0382347721484318
223.6267;-0.036401560131534
223.6464;-0.039519074082224
223.6661;-0.042958431744929
223.6858;-0.0434238616748295
223.7055;-0.0423968143985578
223.7253;-0.0424653849981383
223.7449;-0.0386317329211935
223.7647;-0.0283062142445941
223.7844;-0.0228023823365273
223.8041;-0.0210391663879989
223.8238;-0.0188720797380178
223.8435;-0.0175709559358627
223.8632;-0.0182508308416206
223.8829;-0.016158901865557
223.9026;-0.0115946094512296
223.9223;-0.00992306810777343
223.942;-0.0127142637027535
223.9617;-0.0183596348238579
223.9814;-0.0224705943932018
224.0011;-0.0218607702222883
224.0208;-0.0200653158351498
224.0406;-0.0167674264540522
224.0603;-0.0159499032420906
224.08;-0.0181177546880692
224.0997;-0.0188773513593707
224.1194;-0.0180396630907752
224.1391;-0.0188934845098065
224.1588;-0.020661044448928
224.1785;-0.0177817293925823
224.1982;-0.0141319410628886
224.2179;-0.0161822705120896
224.2376;-0.0231560255385317
224.2573;-0.0279862213262824
224.277;-0.0277936012752578
224.2967;-0.0268763683587156
224.3164;-0.0272937026099067
224.3362;-0.0281531817739259
224.3559;-0.0296726365574107
224.3756;-0.032913778762985
224.3953;-0.0341413733266628
224.415;-0.0320282716442541
224.4347;-0.0303796347295819
224.4544;-0.0278362582107047
224.4741;-0.0228085254748154
224.4938;-0.0209567158863476
224.5135;-0.0221457185022562
224.5332;-0.0242092540493734
224.5529;-0.0228148947183768
224.5726;-0.0178012622293621
224.5923;-0.0140394264102991
224.612;-0.0139491013729849
224.6317;-0.0153292611253118
224.6514;-0.0153776483507479
224.6712;-0.0170518840772109
224.6909;-0.019581724283878
224.7106;-0.0217855323155255
224.7303;-0.0220780821724933
224.75;-0.0238347570299974
224.7697;-0.023770746584469
224.7894;-0.0218101159085369
224.8091;-0.0213270477828795
224.8288;-0.0224723369379088
224.8485;-0.0220003087827398
224.8682;-0.0187768456862356
224.8879;-0.0161782179997035
224.9076;-0.0155339711262899
224.9273;-0.0171665497254665
224.947;-0.0162079671239305
224.9668;-0.0109858286709792
224.9865;-0.00882547843139184
225.0062;-0.00911127538355718
225.0259;-0.00993035654104337
225.0456;-0.0136349591396697
225.0653;-0.0192012187738271
225.085;-0.0248470865062268
225.1047;-0.0285350523841351
225.1244;-0.0317057383660455
225.1441;-0.0349368349834427
225.1638;-0.0372784102737976
225.1835;-0.0372005717578012
225.2032;-0.0397846789187222
225.2229;-0.0446259800663231
225.2426;-0.0467022530409319
225.2623;-0.0469639869224604
225.282;-0.045699279591571
225.3018;-0.0448494568186667
225.3215;-0.0434051285402348
225.3412;-0.0379938061091841
225.3609;-0.0324077237773515
225.3806;-0.0271777112453443
225.4003;-0.0210051657673015
225.42;-0.0174764133230077
225.4397;-0.015374592735392
225.4594;-0.0193811200943537
225.4791;-0.0251336303161326
225.4988;-0.029146286362466
225.5185;-0.0295492119318141
225.5382;-0.030407656689899
225.5579;-0.0336180982021872
225.5776;-0.0334955583287456
225.5974;-0.0312401210273782
225.6171;-0.0265794419067825
225.6368;-0.023388277407312
225.6565;-0.0221070412736487
225.6762;-0.0198273136977942
225.6959;-0.0233953700986506
225.7156;-0.0301048509370099
225.7353;-0.0304910091094192
225.755;-0.0240403727468685
225.7747;-0.0191180423731801
225.7944;-0.0198887619889339
225.8141;-0.0200217592385504
225.8338;-0.019323763215114
225.8535;-0.0184991291041853
225.8732;-0.0182145869426452
225.8929;-0.0182167715303
225.9127;-0.0135477932548685
225.9324;-0.0109244718383793
225.9521;-0.0126374340200076
225.9718;-0.0186779932447969
225.9915;-0.0215382135631093
226.0112;-0.0209066905333674
226.0309;-0.0246441149884668
226.0506;-0.0280415430693777
226.0703;-0.028841123743953
226.09;-0.0267376687637455
226.1097;-0.0228087622173399
226.1294;-0.019673782053297
226.1491;-0.0159249388054552
226.1688;-0.0167146916520772
226.1885;-0.0165344274941298
226.2083;-0.0127757232898682
226.228;-0.0137877436173764
226.2477;-0.0218825502852297
226.2674;-0.0250513027792676
226.2871;-0.0194934823756793
226.3068;-0.0157465023099431
226.3265;-0.0176301344167164
226.3462;-0.0208298911216048
226.3659;-0.0233858806448815
226.3856;-0.0245507861088416
226.4053;-0.0231187213596048
226.425;-0.0164795156892194
226.4447;-0.0131872795553442
226.4644;-0.0104317486209097
226.4841;-0.00910949380365968
226.5038;-0.0123842563371305
226.5235;-0.0148382088868232
226.5433;-0.0161169347453063
226.563;-0.015916546552831
226.5827;-0.0144561857155904
226.6024;-0.0128697680394818
226.6221;-0.011188090389129
226.6418;-0.0144050719041527
226.6615;-0.0223534787394541
226.6812;-0.0285805456711135
226.7009;-0.0309579581746235
226.7206;-0.0299297967117515
226.7403;-0.0323092367402707
226.76;-0.0360958772637105
226.7797;-0.0361259947889182
226.7994;-0.0343395168702161
226.8191;-0.0321474374286839
226.8389;-0.028320353958163
226.8586;-0.0279335604226466
226.8783;-0.026537270972147
226.898;-0.023722684712239
226.9177;-0.0202042175353313
226.9374;-0.0146756927438848
226.9571;-0.0114273386188802
226.9768;-0.011345503433423
226.9965;-0.0140227454290554
227.0162;-0.0169931227842675
227.0359;-0.0165540546418568
227.0556;-0.0144453896732895
227.0753;-0.0110049497396726
227.095;-0.0113153468573745
227.1147;-0.0127410523787082
227.1344;-0.0146848246901374
227.1541;-0.0181656713606328
227.1739;-0.0221759421135019
227.1936;-0.0262892081762313
227.2133;-0.0286522340424607
227.233;-0.0278807858700964
227.2527;-0.027826853854416
227.2724;-0.0298501018971615
227.2921;-0.0319619461828933
227.3118;-0.0342124055701008
227.3315;-0.032476132530949
227.3512;-0.0293473970245018
227.3709;-0.0296950239629359
227.3906;-0.031512050820583
227.4103;-0.0327175019519721
227.43;-0.0332454629893466
227.4498;-0.0357633659834617
227.4695;-0.0366187378937378
227.4892;-0.0353482722468599
227.5089;-0.0333085636206502
227.5286;-0.0313601268956965
227.5483;-0.0324052446930114
227.568;-0.0320439541602957
227.5877;-0.0281276459567971
227.6074;-0.0283399490553648
227.6271;-0.0336971321205373
227.6468;-0.0381037472811046
227.6665;-0.0336378142703459
227.6862;-0.0232561393788497
227.7059;-0.018786643658042
227.7256;-0.0199124276411135
227.7453;-0.0249302657559674
227.765;-0.0316588821394091
227.7848;-0.0337562865985269
227.8045;-0.0335356272204754
227.8242;-0.034145492543308
227.8439;-0.0303900400482429
227.8636;-0.0273921474308544
227.8833;-0.0271189900086198
227.903;-0.0258007181529464
227.9227;-0.024633811646298
227.9424;-0.0235628022883519
227.9621;-0.0240089580889974
227.9818;-0.0263790352065961
228.0015;-0.0294676796281611
228.0212;-0.0298915114912469
228.0409;-0.0293181396042312
228.0606;-0.0299407589913576
228.0804;-0.0310473716717012
228.1001;-0.0289763899802936
228.1198;-0.0251477516615704
228.1395;-0.0258794438447833
228.1592;-0.0278587322791164
228.1789;-0.026108484612005
228.1986;-0.0236023162732585
228.2183;-0.0191909713778961
228.238;-0.016937681791075
228.2577;-0.0191150960317002
228.2774;-0.019988235520836
228.2971;-0.0203657243390639
228.3168;-0.019332787051305
228.3365;-0.0184699865985594
228.3562;-0.020675390812202
228.3759;-0.0258598196633248
228.3956;-0.0284443296690911
228.4154;-0.0265550219708884
228.4351;-0.0209153711601839
228.4548;-0.0167979675473041
228.4745;-0.0156721541704602
228.4942;-0.0166232130561697
228.5139;-0.0198358934496615
228.5336;-0.0234930125977425
228.5533;-0.0269189020984508
228.573;-0.0245793668253884
228.5927;-0.0187922963362969
228.6124;-0.0169507737245646
228.6321;-0.0217240057883778
228.6518;-0.02891652930877
228.6715;-0.0312135801940653
228.6912;-0.0309820748722824
228.711;-0.0351206448975215
228.7307;-0.036149825045095
228.7504;-0.036887229135766
228.7701;-0.0416738794576834
228.7898;-0.042170569022432
228.8095;-0.0366901348442204
228.8292;-0.0320424514247907
228.8489;-0.0295196560222037
228.8686;-0.0279345396890455
228.8883;-0.0277250054290294
228.908;-0.028214839046042
228.9277;-0.0316052657203868
228.9474;-0.033788437448546
228.9671;-0.0331378523261433
228.9868;-0.0324172180934134
229.0065;-0.0327165184847546
229.0262;-0.0320040478410436
229.046;-0.0351911865754719
229.0657;-0.0402290192899535
229.0854;-0.0434598949855924
229.1051;-0.0414338663703239
229.1248;-0.0356150794245464
229.1445;-0.0332113762947659
229.1642;-0.0319269208340424
229.1839;-0.0316383536724069
229.2036;-0.0333807903930789
229.2233;-0.0354314420154988
229.243;-0.0356213672838952
229.2627;-0.0338139632145407
229.2824;-0.0350908069545745
229.3021;-0.0372230454220532
229.3219;-0.0372899231317689
229.3416;-0.033811001340496
229.3613;-0.0310142204141252
229.381;-0.0288875693792297
229.4007;-0.0272316654685923
229.4204;-0.0273101238963564
229.4401;-0.0257940835595056
229.4598;-0.0233645804431517
229.4795;-0.0213747179194359
229.4992;-0.0216710245169692
229.5189;-0.024535809011891
229.5386;-0.0276756444540306
229.5583;-0.0311957477800671
229.578;-0.0331377519938596
229.5977;-0.031115901934422
229.6174;-0.0269411485951038
229.6371;-0.024235800394052
229.6569;-0.0235908217906129
229.6766;-0.0238047308749516
229.6963;-0.0222419957674189
229.716;-0.0182604607335862
229.7357;-0.0141969582818941
229.7554;-0.0116222940055244
229.7751;-0.0116170275420638
229.7948;-0.0137791080086086
229.8145;-0.0115557318855011
229.8342;-0.00755481729449081
229.8539;-0.00875397542669255
229.8736;-0.0122688967004743
229.8933;-0.0174860520781788
229.913;-0.0259272794391871
229.9327;-0.0307022136005336
229.9525;-0.0309061108246561
229.9722;-0.0293625294348448
229.9919;-0.0239290870734453
230.0116;-0.0164638472388717
230.0313;-0.0110959363497812
230.051;-0.00957904154930189
230.0707;-0.0152992939215361
230.0904;-0.0219738866828983
230.1101;-0.0245016447510881
230.1298;-0.0257941797774668
230.1495;-0.0262713497353568
230.1692;-0.0265028657627461
230.1889;-0.0258337626680179
230.2086;-0.0236463699942912
230.2283;-0.0215288433900299
230.248;-0.0171410885578481
230.2677;-0.0151338235078572
230.2875;-0.0133765332160335
230.3072;-0.013744861334844
230.3269;-0.0156833007856047
230.3466;-0.0158121424023628
230.3663;-0.0162390744521157
230.386;-0.0157972001534468
230.4057;-0.0149676705434043
230.4254;-0.0167946652145991
230.4451;-0.016138988911688
230.4648;-0.0133666680113443
230.4845;-0.00796441734389618
230.5042;-0.00499875115542248
230.5239;-0.00835172723522432
230.5436;-0.0150191614625975
230.5633;-0.0205251116951654
230.5831;-0.024226307528106
230.6028;-0.0260649987582725
230.6225;-0.0230137747491498
230.6422;-0.0199989267713454
230.6619;-0.0217940080853239
230.6816;-0.0237481132167603
230.7013;-0.0281308378730984
230.721;-0.0325461650880084
230.7407;-0.036068183107501
230.7604;-0.0383144378274398
230.7801;-0.0355676701313284
230.7998;-0.0324536163895446
230.8195;-0.0383320300096373
230.8392;-0.0409020631600737
230.8589;-0.0371782379799792
230.8786;-0.0357580448186334
230.8984;-0.0388092050359124
230.9181;-0.0427323801995071
230.9378;-0.0443023848481033
230.9575;-0.0437688552410646
230.9772;-0.0415756573645481
230.9969;-0.0395973287419657
231.0166;-0.0347659492858451
231.0363;-0.0279735205475692
231.056;-0.0228175596490297
231.0757;-0.0183255337243973
231.0954;-0.0156853651218026
231.1151;-0.0180274567870991
231.1348;-0.0240310338422926
231.1545;-0.0271544077735688
231.1742;-0.025152402552277
231.194;-0.0255639870423292
231.2137;-0.0272670073975644
231.2334;-0.0264550315335421
231.2531;-0.0235687749029764
231.2728;-0.021582214980921
231.2925;-0.0240154899094988
231.3122;-0.027644499234045
231.3319;-0.0309951401442846
231.3516;-0.0343126267034402
231.3713;-0.0334237005298312
231.391;-0.0314964337949995
231.4107;-0.0291664481824816
231.4304;-0.0279639940473373
231.4501;-0.0250670393730741
231.4698;-0.0189394785721143
231.4895;-0.0141013888692178
231.5092;-0.0120418482858177
231.529;-0.0143022407790188
231.5487;-0.0188369250175898
231.5684;-0.0210401690459616
231.5881;-0.0213309966075267
231.6078;-0.0225409195472262
231.6275;-0.0203106011530782
231.6472;-0.0164622026249159
231.6669;-0.00863304937856636
231.6866;-0.00493351645118798
231.7063;-0.00759143240122876
231.726;-0.0108813634870503
231.7457;-0.0147599784260217
231.7654;-0.0174134461695312
231.7851;-0.0193853342828223
231.8048;-0.0193902110980866
231.8246;-0.0177611309216874
231.8443;-0.0194539232562196
231.864;-0.0196382495283752
231.8837;-0.0161305416490964
231.9034;-0.0133789477971437
231.9231;-0.0119020691891244
231.9428;-0.0102735239856589
231.9625;-0.0120493450202373
231.9822;-0.0163727759163857
232.0019;-0.0212623363652819
232.0216;-0.0254834773130154
232.0413;-0.0307052366068102
232.061;-0.0322490539214599
232.0807;-0.0298333015820989
232.1004;-0.0301062780750954
232.1201;-0.0311123848439918
232.1398;-0.0278985940086684
232.1596;-0.0216359500668921
232.1793;-0.0199263126933357
232.199;-0.0218538090687457
232.2187;-0.0211282736922269
232.2384;-0.020333396065344
232.2581;-0.0223872070427209
232.2778;-0.0258171537282775
232.2975;-0.0276272109949397
232.3172;-0.0240126721998163
232.3369;-0.018299152342601
232.3566;-0.0148742512126372
232.3763;-0.0178823386793292
232.396;-0.0246864762397609
232.4157;-0.0289016458330104
232.4355;-0.028375515566338
232.4552;-0.0266689526921016
232.4749;-0.0237542264435912
232.4946;-0.0190571780788475
232.5143;-0.0156325103985353
232.534;-0.01365854373476
232.5537;-0.0143232364898415
232.5734;-0.0172199019704025
232.5931;-0.0210436035950656
232.6128;-0.0225740262312632
232.6325;-0.0233629445578279
232.6522;-0.0216274505530187
232.6719;-0.0199193556988971
232.6916;-0.0209986126505862
232.7113;-0.024794208319045
232.731;-0.0285127606596901
232.7507;-0.0307932607760612
232.7705;-0.0327198316045462
232.7902;-0.0318011488312441
232.8099;-0.0295660842662231
232.8296;-0.028666708841041
232.8493;-0.0314117943553217
232.869;-0.0324334728200677
232.8887;-0.0285506396764158
232.9084;-0.0268648274689502
232.9281;-0.0265777207044791
232.9478;-0.0242392967805804
232.9675;-0.0242516572861607
232.9872;-0.0265659277995289
233.0069;-0.0256683132355558
233.0266;-0.0216287545077172
233.0463;-0.0185750634265373
233.0661;-0.0206895623419279
233.0858;-0.0228990899627783
233.1055;-0.0268511024137646
233.1252;-0.0306397704976973
233.1449;-0.0279428038322771
233.1646;-0.022255798013527
233.1843;-0.018253073766471
233.204;-0.0190775788307161
233.2237;-0.0196152231479034
233.2434;-0.0189692499422985
233.2631;-0.0214771813314734
233.2828;-0.0270065757686168
233.3025;-0.0322840296583002
233.3222;-0.0335680109086742
233.3419;-0.032526090196653
233.3616;-0.0306037467351318
233.3813;-0.0313141048684312
233.4011;-0.0309963639629603
233.4208;-0.029712466385402
233.4405;-0.0300350897059553
233.4602;-0.0323423875528201
233.4799;-0.0355956081294661
233.4996;-0.0377726693543272
233.5193;-0.0375646988344312
233.539;-0.0347202082978093
233.5587;-0.0333956143936899
233.5784;-0.0321500543802108
233.5981;-0.0338723563866339
233.6178;-0.0353884868550657
233.6375;-0.0336798093745833
233.6572;-0.0275940627458255
233.6769;-0.0230752681276567
233.6967;-0.0192533288567985
233.7164;-0.0163428505795157
233.7361;-0.0203397622806956
233.7558;-0.024194629762614
233.7755;-0.0241972823791113
233.7952;-0.0255641660260966
233.8149;-0.0254500980463852
233.8346;-0.0240836674348167
233.8543;-0.0254424028884848
233.874;-0.0265945965787573
233.8937;-0.0286887150143835
233.9134;-0.0314530116940216
233.9331;-0.0310672194255866
233.9528;-0.0268569458931307
233.9725;-0.0226803907009252
233.9922;-0.017761164536374
234.0119;-0.0135168021593869
234.0317;-0.0131135699837423
234.0514;-0.0154930385483335
234.0711;-0.0195584052948189
234.0908;-0.0220014463357487
234.1105;-0.0203000815008039
234.1302;-0.0180349775856868
234.1499;-0.0179543952180482
234.1696;-0.0198645963023361
234.1893;-0.0239892738759315
234.209;-0.0241616506459367
234.2287;-0.0201491036212825
234.2484;-0.0186913114763046
234.2681;-0.0204516588090733
234.2878;-0.0194733292658966
234.3076;-0.0180422549009568
234.3273;-0.0200703491735022
234.347;-0.0225605536191341
234.3667;-0.0259805136352767
234.3864;-0.0272637558435659
234.4061;-0.0245589835407999
234.4258;-0.021258717607657
234.4455;-0.018679567625716
234.4652;-0.0184153602015553
234.4849;-0.0213450906856613
234.5046;-0.0256147750148817
234.5243;-0.0278218797461672
234.544;-0.0290222505749993
234.5637;-0.0322874840583812
234.5834;-0.035863043864039
234.6031;-0.0382401377534476
234.6228;-0.0396971595392501
234.6426;-0.0395481879869004
234.6623;-0.0366732285654342
234.682;-0.0317537013902826
234.7017;-0.0277555090656709
234.7214;-0.0253077693343397
234.7411;-0.0229377063059331
234.7608;-0.019783959516891
234.7805;-0.0167481115674763
234.8002;-0.0160703484509074
234.8199;-0.0205347838123834
234.8396;-0.0260249595673479
234.8593;-0.0281921083447681
234.879;-0.0293047274014855
234.8987;-0.0295082945543665
234.9184;-0.027288457234396
234.9382;-0.0253095548061866
234.9579;-0.0254371568145467
234.9776;-0.0276003030956474
234.9973;-0.0308199938575573
235.017;-0.0310181810215415
235.0367;-0.0304161208153911
235.0564;-0.0337506763665209
235.0761;-0.0365602928469539
235.0958;-0.0372316871608112
235.1155;-0.0357779130755702
235.1352;-0.0334032700511284
235.1549;-0.0290129596444902
235.1746;-0.0234886686272756
235.1943;-0.0212357761652559
235.214;-0.0198020994916834
235.2337;-0.0182708106537635
235.2534;-0.0185981072534825
235.2732;-0.0183438957835734
235.2929;-0.0194779865219121
235.3126;-0.0213572616229445
235.3323;-0.0229586854755689
235.352;-0.0238422727368567
235.3717;-0.0232101556469681
235.3914;-0.0232212451366746
235.4111;-0.0247397163248601
235.4308;-0.0240856300415637
235.4505;-0.0185666131595836
235.4702;-0.0139317832708767
235.4899;-0.0140258395837391
235.5096;-0.0144059813723241
235.5293;-0.0162764648000102
235.549;-0.0167166032308022
235.5688;-0.0162425420341374
235.5885;-0.016657021054054
235.6082;-0.0182163320028644
235.6279;-0.0214686230162686
235.6476;-0.0213185863934969
235.6673;-0.0207047183698744
235.687;-0.0228672159764057
235.7067;-0.0262648908416231
235.7264;-0.0299152834372851
235.7461;-0.0308111271547714
235.7658;-0.0295147716773355
235.7855;-0.0291184219783391
235.8052;-0.02815786350282
235.8249;-0.0246839167683714
235.8447;-0.0210854065164767
235.8643;-0.0221703532584321
235.8841;-0.0239782836475517
235.9038;-0.0195240683748488
235.9235;-0.0188709095605014
235.9432;-0.0227735043072626
235.9629;-0.0257960371049911
235.9826;-0.0297676319177155
236.0023;-0.0314578379229764
236.022;-0.0296476426314984
236.0417;-0.0250201902769832
236.0614;-0.0198951107962297
236.0811;-0.0199731682767597
236.1008;-0.0231486891141358
236.1205;-0.0239734543214459
236.1402;-0.0268582255675284
236.1599;-0.0272388300045194
236.1797;-0.0229556161890458
236.1994;-0.0215117180223852
236.2191;-0.0216391585127022
236.2388;-0.0223731027582628
236.2585;-0.0221156857481719
236.2782;-0.0195054641571468
236.2979;-0.0154878922025808
236.3176;-0.0119819727650244
236.3373;-0.0123536420858618
236.357;-0.0141819063250502
236.3767;-0.0157417327849492
236.3964;-0.0131831922463628
236.4161;-0.00777295547335238
236.4358;-0.00502611887677978
236.4555;-0.00334347683234411
236.4753;-0.0030873173346623
236.4949;-0.00346956238733424
236.5147;-0.0052056929468957
236.5344;-0.00898426775656269
236.5541;-0.012832639621892
236.5738;-0.0155288651772692
236.5935;-0.0179795230451102
236.6132;-0.0216612814083267
236.6329;-0.0223728819600585
236.6526;-0.0190843181411144
236.6723;-0.0179875165657055
236.692;-0.0191081532491346
236.7117;-0.0228469655403145
236.7314;-0.0287645464458037
236.7511;-0.031761189382372
236.7708;-0.029780527410844
236.7905;-0.0239353604074791
236.8103;-0.0201852564130862
236.83;-0.0219885009450486
236.8497;-0.0262567014073182
236.8694;-0.028717189091058
236.8891;-0.0296410091560102
236.9088;-0.0286441132205645
236.9285;-0.0285217019112919
236.9482;-0.0304972241985578
236.9679;-0.030048783314062
236.9876;-0.0253614814079796
237.0073;-0.0223070803497077
237.027;-0.0218521869950661
237.0467;-0.0200929472219068
237.0664;-0.0199504737216646
237.0861;-0.018729885134976
237.1059;-0.0165606703863874
237.1255;-0.0148435760274281
237.1453;-0.0162697492791254
237.165;-0.0179752742030834
237.1847;-0.0176653329430788
237.2044;-0.0209085151006812
237.2241;-0.025464318660613
237.2438;-0.0264579714832121
237.2635;-0.0253617188787807
237.2832;-0.0239068933732783
237.3029;-0.0206852033028511
237.3226;-0.0192371328896578
237.3423;-0.0208841226079711
237.362;-0.0195093473585974
237.3817;-0.0186997619201793
237.4014;-0.0222283868348175
237.4212;-0.0242227378185582
237.4409;-0.0239027875137964
237.4606;-0.0247428341805997
237.4803;-0.0244090817759737
237.5;-0.0211650546316677
237.5197;-0.0183574808654392
237.5394;-0.016866137316252
237.5591;-0.0150677377503682
237.5788;-0.0151058207995548
237.5985;-0.0181127915872533
237.6182;-0.0214956400833186
237.6379;-0.0251028240398804
237.6576;-0.0263035135654904
237.6773;-0.0253961106445236
237.697;-0.0274400092846962
237.7168;-0.0311199752975503
237.7365;-0.0290185135668857
237.7562;-0.0240341689735995
237.7759;-0.0226485810496989
237.7956;-0.0235537979760686
237.8153;-0.0261345567290318
237.835;-0.025907872605636
237.8547;-0.0216749747842429
237.8744;-0.0212185467601752
237.8941;-0.0214720599738566
237.9138;-0.0222634856891123
237.9335;-0.0256114133778623
237.9532;-0.0276248278877844
237.9729;-0.0285133279505158
237.9926;-0.0276990615934694
238.0123;-0.0253347481390996
238.032;-0.0229312568246981
238.0518;-0.0193385750643067
238.0715;-0.0181111759148538
238.0912;-0.0204161316590558
238.1109;-0.023173083596773
238.1306;-0.0234046358391606
238.1503;-0.0227555108754992
238.17;-0.0202105420209696
238.1897;-0.0156787567207311
238.2094;-0.0149235429141694
238.2291;-0.0155135095776533
238.2488;-0.0162345961790318
238.2685;-0.0181391466297833
238.2882;-0.0204870720774783
238.3079;-0.0231080362209899
238.3276;-0.0236247117495462
238.3474;-0.0205054681914354
238.3671;-0.0221601125670783
238.3868;-0.0264641379101835
238.4065;-0.0245148139592398
238.4262;-0.0217674469042567
238.4459;-0.0221617622393739
238.4656;-0.0205773005432773
238.4853;-0.0181909117619425
238.505;-0.0174360102742
238.5247;-0.0197324154201798
238.5444;-0.0205644732410103
238.5641;-0.0215848939819792
238.5838;-0.0218315537096767
238.6035;-0.0250044628686996
238.6232;-0.0310001256538613
238.6429;-0.030986092520696
238.6626;-0.0287726709048969
238.6824;-0.0282380195580373
238.7021;-0.0288621713728573
238.7218;-0.0316968217864089
238.7415;-0.0342274838276677
238.7612;-0.0331257567565158
238.7809;-0.0324817217779989
238.8006;-0.0337652101637295
238.8203;-0.034118009766042
238.84;-0.0322761760746692
238.8597;-0.0310787210179641
238.8794;-0.0320063749844121
238.8991;-0.0311914704432952
238.9188;-0.0304147302332038
238.9385;-0.0324061705539575
238.9583;-0.0358121661087798
238.978;-0.0369490837494708
238.9977;-0.0376654096314046
239.0174;-0.0390968889167317
239.0371;-0.0396881201407035
239.0568;-0.0382538861975269
239.0765;-0.0366935687632481
239.0962;-0.0334153535736881
239.1159;-0.0282207877604559
239.1356;-0.0247163397184627
239.1553;-0.0238640620661051
239.175;-0.0272119193918089
239.1947;-0.0315165450698739
239.2144;-0.0346929160482147
239.2341;-0.0374227419638017
239.2538;-0.039203092843718
239.2735;-0.038316235743371
239.2933;-0.0357794680839923
239.313;-0.0317909165975796
239.3327;-0.0282250964238935
239.3524;-0.0281056746196082
239.3721;-0.0350815046535681
239.3918;-0.0440353466192252
239.4115;-0.0424617742738262
239.4312;-0.0355598682939412
239.4509;-0.0307751082706862
239.4706;-0.0270221624919402
239.4903;-0.0246249204346911
239.51;-0.0260000159944074
239.5297;-0.0289037041219577
239.5494;-0.0278615321638479
239.5691;-0.0210933107809161
239.5889;-0.0114222728326842
239.6086;-0.00539658406408761
239.6283;-0.00870563793787799
239.648;-0.0153151701053388
239.6677;-0.0183829586343208
239.6874;-0.0143519079278563
239.7071;-0.00967377445377494
239.7268;-0.0106972929615226
239.7465;-0.0138622132545654
239.7662;-0.0180996776485087
239.7859;-0.024676619147529
239.8056;-0.0292337015039087
239.8253;-0.0290430165979869
239.845;-0.028055407673384
239.8647;-0.0274946808988711
239.8844;-0.0291532660907244
239.9041;-0.0309970299249726
239.9239;-0.0296876070021376
239.9436;-0.0281473892892197
239.9633;-0.0266468808836282
239.983;-0.0254003691937145
240.0027;-0.0264958038127196
240.0224;-0.0281628542550552
240.0421;-0.0280868684159807
240.0618;-0.0260688813863784
240.0815;-0.0247172116615431
240.1012;-0.024795372095511
240.1209;-0.0256846439017442
240.1406;-0.0239008918781637
240.1603;-0.0219471397150578
240.18;-0.0246548934060793
240.1997;-0.0277482538635795
240.2195;-0.0272376169144505
240.2392;-0.0256123312618313
240.2589;-0.0238585381951625
240.2786;-0.0237783435449585
240.2983;-0.0232971009314632
240.318;-0.0218699917389532
240.3377;-0.0227895397376297
240.3574;-0.0246162371882899
240.3771;-0.0270525654068409
240.3968;-0.0305909762729884
240.4165;-0.031822456855608
240.4362;-0.0292739050948407
240.4559;-0.0284557783996235
240.4756;-0.0299817842190807
240.4953;-0.0310000763223262
240.515;-0.0304022905406703
240.5347;-0.029400698180246
240.5545;-0.0319311023219591
240.5742;-0.0364657621179731
240.5939;-0.0364645406106253
240.6136;-0.036302146521103
240.6333;-0.0381674246115431
240.653;-0.0391239505679825
240.6727;-0.0366476850540571
240.6924;-0.033325240617692
240.7121;-0.032196555722472
240.7318;-0.0325087724656726
240.7515;-0.0331465824657718
240.7712;-0.0308993362800996
240.7909;-0.0283568289091041
240.8106;-0.0269771930137316
240.8304;-0.0250250001709499
240.8501;-0.0250831395320657
240.8698;-0.0240836221641792
240.8895;-0.0206822974484343
240.9092;-0.0205875823704306
240.9289;-0.0240451119484791
240.9486;-0.0252832598502701
240.9683;-0.0264146608295412
240.988;-0.0253728031146097
241.0077;-0.0219158699066814
241.0274;-0.0222458664881524
241.0471;-0.0236202092454247
241.0668;-0.0203654842414841
241.0865;-0.0172488751167362
241.1062;-0.0165423587656455
241.1259;-0.01533556063284
241.1456;-0.0142123911627811
241.1654;-0.0157273408936269
241.1851;-0.0158580780317243
241.2048;-0.0164341674641228
241.2245;-0.0194883013920103
241.2442;-0.0202317978378496
241.2639;-0.0203132948745485
241.2836;-0.0227786516749722
241.3033;-0.0240025356045202
241.323;-0.0242062598120171
241.3427;-0.0226437828829951
241.3624;-0.0190878376315493
241.3821;-0.0171939519470296
241.4018;-0.0185870838420323
241.4215;-0.021724592009845
241.4412;-0.0249316514907916
241.461;-0.026427524868938
241.4807;-0.0260858000807938
241.5004;-0.0253034657184284
241.5201;-0.0247606220799878
241.5398;-0.0236070480600599
241.5595;-0.0185963943079704
241.5792;-0.0159387001153466
241.5989;-0.0162596837105471
241.6186;-0.0174254596989552
241.6383;-0.0195845730667381
241.658;-0.0213643751650409
241.6777;-0.0207445442262748
241.6974;-0.0166287821510309
241.7171;-0.0147159450536501
241.7368;-0.0167151611555243
241.7565;-0.0205514302961712
241.7762;-0.0215183350578804
241.796;-0.0224658429922521
241.8157;-0.0230572105048586
241.8354;-0.0225125976426647
241.8551;-0.0229303947868174
241.8748;-0.0234181065810853
241.8945;-0.0214070230635226
241.9142;-0.0190973419466639
241.9339;-0.0204041163574128
241.9536;-0.0239435196498062
241.9733;-0.0271708389055861
241.993;-0.0278364319438145
242.0127;-0.0276828877441947
242.0324;-0.0262751765438187
242.0521;-0.02512802467582
242.0718;-0.0254887318882511
