Frequency(ppm);Intensity
-33.06871;-0.660665457316195
-33.049;-0.667776357051194
-33.02929;-0.675112259103006
-33.00959;-0.672297346311564
-32.98988;-0.661272114315028
-32.97017;-0.655427932195824
-32.95047;-0.653107320267174
-32.93076;-0.653063275531018
-32.91105;-0.652508086284617
-32.89135;-0.647136423291819
-32.87164;-0.642018135107878
-32.85194;-0.640628328365912
-32.83223;-0.641454330682967
-32.81252;-0.645087575829171
-32.79282;-0.648623813041333
-32.77311;-0.652192061337767
-32.7534;-0.653568039020229
-32.7337;-0.648196200446121
-32.71399;-0.644635178787456
-32.69428;-0.64944541544883
-32.67458;-0.653116178467541
-32.65487;-0.651034315454065
-32.63516;-0.647795656618137
-32.61546;-0.646899859899319
-32.59575;-0.651421651792112
-32.57605;-0.653601969153583
-32.55634;-0.653563014155311
-32.53663;-0.660277975574935
-32.51693;-0.664597096935867
-32.49722;-0.659545618767074
-32.47751;-0.653546809382545
-32.45781;-0.654830047243662
-32.4381;-0.658492345742451
-32.41839;-0.653698963478198
-32.39869;-0.64476182585898
-32.37898;-0.63778181404402
-32.35927;-0.635007353159446
-32.33957;-0.638782066521398
-32.31986;-0.641546702901442
-32.30016;-0.645988504693586
-32.28045;-0.649234146519645
-32.26074;-0.649828658601261
-32.24104;-0.653878481742303
-32.22133;-0.661199795707574
-32.20162;-0.659804360316166
-32.18192;-0.653738485340441
-32.16221;-0.652592757788203
-32.1425;-0.658533693525961
-32.1228;-0.6718154465576
-32.10309;-0.677001102908088
-32.08339;-0.671429921103315
-32.06368;-0.668101931734399
-32.04397;-0.667124510817246
-32.02427;-0.663305408027953
-32.00456;-0.66154988788524
-31.98485;-0.663215529217058
-31.96515;-0.665514462964141
-31.94544;-0.665387147556255
-31.92573;-0.666173646983777
-31.90602;-0.668616402242095
-31.88632;-0.663053364854231
-31.86661;-0.655911637961572
-31.84691;-0.651948050298777
-31.8272;-0.647300986404834
-31.80749;-0.637671935027419
-31.78779;-0.633991265001096
-31.76808;-0.643115945655562
-31.74837;-0.655109093124297
-31.72867;-0.660715817158989
-31.70896;-0.658813715945217
-31.68925;-0.656857436804826
-31.66955;-0.659086462404469
-31.64984;-0.66318062421386
-31.63014;-0.663220359878589
-31.61043;-0.657964682534635
-31.59072;-0.654149101114595
-31.57102;-0.655938445767786
-31.55131;-0.663840187870634
-31.5316;-0.671050771499611
-31.5119;-0.673507772373432
-31.49219;-0.674257336373492
-31.47248;-0.673352093926914
-31.45278;-0.670725509707267
-31.43307;-0.666097852095185
-31.41336;-0.657185223283205
-31.39366;-0.648774678758489
-31.37395;-0.646679162097783
-31.35425;-0.641722272931403
-31.33454;-0.634803265198465
-31.31483;-0.63420355304215
-31.29513;-0.639229952000787
-31.27542;-0.645103217167576
-31.25571;-0.653151468877552
-31.23601;-0.658708785937427
-31.2163;-0.659369037118361
-31.19659;-0.657667066592115
-31.17689;-0.656104208241651
-31.15718;-0.655427511182255
-31.13747;-0.657111634393394
-31.11777;-0.659980573188521
-31.09806;-0.660027576471355
-31.07836;-0.653441770719146
-31.05865;-0.646596030558926
-31.03894;-0.645993059727958
-31.01924;-0.647113027621892
-30.99953;-0.64348738679444
-30.97982;-0.643683953440126
-30.96012;-0.647397414122749
-30.94041;-0.65158723717159
-30.9207;-0.656290669627243
-30.901;-0.653897195199174
-30.88129;-0.650698225785282
-30.86159;-0.653015332381544
-30.84188;-0.654679235577997
-30.82217;-0.655956975163552
-30.80247;-0.659592443637301
-30.78276;-0.662131848723602
-30.76305;-0.658772924953326
-30.74335;-0.655159403618337
-30.72364;-0.655353790737386
-30.70393;-0.658411999223194
-30.68423;-0.659371825248154
-30.66452;-0.656476892142213
-30.64481;-0.652741419607041
-30.62511;-0.650286471393512
-30.6054;-0.650472570496257
-30.5857;-0.650281975189214
-30.56599;-0.651526859414538
-30.54628;-0.65642145897047
-30.52658;-0.662862543921093
-30.50687;-0.663923501267059
-30.48716;-0.655435747004349
-30.46746;-0.647552922764328
-30.44775;-0.646518935167768
-30.42804;-0.646799137710635
-30.40834;-0.638971943316084
-30.38863;-0.632891501206619
-30.36892;-0.632299208840371
-30.34922;-0.631707400530063
-30.32951;-0.63329342484888
-30.3098;-0.636683385581935
-30.2901;-0.63691216705135
-30.27039;-0.641013745154186
-30.25068;-0.650616904871239
-30.23098;-0.653989279567827
-30.21127;-0.646546890552901
-30.19157;-0.640358169592632
-30.17186;-0.640880281527933
-30.15215;-0.642077188564491
-30.13245;-0.643004553552744
-30.11274;-0.641613294811574
-30.09303;-0.641987717806543
-30.07333;-0.645468868079644
-30.05362;-0.651951537922132
-30.03391;-0.657964021852151
-30.01421;-0.657406609344111
-29.9945;-0.655338652447711
-29.9748;-0.655067763869795
-29.95509;-0.657613156343626
-29.93538;-0.663680238827742
-29.91568;-0.668969056673256
-29.89597;-0.666391663712813
-29.87626;-0.65825233995608
-29.85656;-0.65348528847883
-29.83685;-0.649868990776402
-29.81714;-0.644317162772501
-29.79744;-0.640630817530354
-29.77773;-0.637747843191314
-29.75802;-0.636421826035897
-29.73832;-0.64150482937604
-29.71861;-0.644089524793917
-29.69891;-0.639180324289381
-29.6792;-0.638623438253173
-29.65949;-0.642937978418534
-29.63979;-0.645204689996508
-29.62008;-0.644575124653628
-29.60037;-0.647194315035215
-29.58067;-0.653431033011831
-29.56096;-0.659228360481086
-29.54125;-0.664605825150774
-29.52155;-0.66275282901116
-29.50184;-0.656621699845334
-29.48213;-0.644345101612923
-29.46243;-0.635720187371852
-29.44272;-0.633765844977051
-29.42302;-0.635371468052327
-29.40331;-0.633928148913722
-29.3836;-0.632974502304546
-29.3639;-0.635424388295384
-29.34419;-0.63973156486624
-29.32448;-0.64891046002435
-29.30478;-0.656174476977562
-29.28507;-0.655246164129473
-29.26536;-0.652807029385998
-29.24566;-0.64716876136489
-29.22595;-0.639176290944936
-29.20625;-0.637416008391127
-29.18654;-0.643216403944265
-29.16683;-0.650497014107378
-29.14713;-0.649581494407389
-29.12742;-0.649820129839066
-29.10771;-0.653784766755743
-29.08801;-0.651457120087973
-29.0683;-0.642223172676975
-29.04859;-0.635632698745842
-29.02889;-0.635574403329061
-29.00918;-0.635640284192503
-28.98947;-0.637551652777225
-28.96977;-0.643300381886482
-28.95006;-0.648470817411876
-28.93036;-0.652435715687971
-28.91065;-0.653980892547988
-28.89094;-0.653058137402456
-28.87123;-0.654072860636651
-28.85153;-0.652179572819656
-28.83182;-0.64789811059175
-28.81212;-0.645588266827834
-28.79241;-0.650765672407085
-28.7727;-0.654293008040763
-28.753;-0.653776708361658
-28.73329;-0.654125825769079
-28.71358;-0.655069784233562
-28.69388;-0.654797842813591
-28.67417;-0.650430904128328
-28.65446;-0.644881500740212
-28.63476;-0.639836536495374
-28.61505;-0.638688904133334
-28.59534;-0.64114513882117
-28.57564;-0.646863861261152
-28.55593;-0.655352253887847
-28.53623;-0.651788703475483
-28.51652;-0.641546421266024
-28.49681;-0.64105111864614
-28.47711;-0.645820379100752
-28.4574;-0.646802346548464
-28.43769;-0.644857113826602
-28.41799;-0.637275668012349
-28.39828;-0.638681351461694
-28.37857;-0.648795452767061
-28.35887;-0.659310588598448
-28.33916;-0.661713706110865
-28.31945;-0.656023945140213
-28.29975;-0.651281254784096
-28.28004;-0.65439224950725
-28.26034;-0.660689349755336
-28.24063;-0.659887930895822
-28.22092;-0.655291343999254
-28.20122;-0.653894914672088
-28.18151;-0.656132366084883
-28.1618;-0.6530947326151
-28.1421;-0.640828858323765
-28.12239;-0.632673858104379
-28.10268;-0.633441093926483
-28.08298;-0.636269302529138
-28.06327;-0.636348845064105
-28.04357;-0.634578405357289
-28.02386;-0.634424418814093
-28.00415;-0.636127535211652
-27.98445;-0.636719987518509
-27.96474;-0.633402657861576
-27.94503;-0.63262782472059
-27.92533;-0.638866366231133
-27.90562;-0.64112676599829
-27.88591;-0.640889281548785
-27.86621;-0.64255041395986
-27.8465;-0.642783353134453
-27.82679;-0.642372979390954
-27.80709;-0.641118350102941
-27.78738;-0.64502102909028
-27.76768;-0.654604681233316
-27.74797;-0.657421901612251
-27.72826;-0.652235728291482
-27.70856;-0.649265706772596
-27.68885;-0.64346412805203
-27.66914;-0.638288781323928
-27.64944;-0.639594116545645
-27.62973;-0.640896971129558
-27.61002;-0.644046701696802
-27.59032;-0.65228810534855
-27.57061;-0.654370295932767
-27.5509;-0.653331102593451
-27.5312;-0.65313832647675
-27.51149;-0.64981662483423
-27.49179;-0.645611865672775
-27.47208;-0.643952978572193
-27.45237;-0.637937399238055
-27.43266;-0.634314162716388
-27.41296;-0.635863006410672
-27.39325;-0.636388777239981
-27.37355;-0.641043780130445
-27.35384;-0.645150236561603
-27.33413;-0.647189637660253
-27.31443;-0.652916012333168
-27.29472;-0.660558242594633
-27.27501;-0.661004444098249
-27.25531;-0.656941709024492
-27.2356;-0.652724153892136
-27.21589;-0.650769822991455
-27.19619;-0.653011935194651
-27.17648;-0.65302248640563
-27.15677;-0.658561458735968
-27.13707;-0.666352398602033
-27.11736;-0.666248087293098
-27.09766;-0.659627666902229
-27.07795;-0.651857324605446
-27.05824;-0.649052892742509
-27.03854;-0.648982940952384
-27.01883;-0.647151361124191
-26.99912;-0.643895260282729
-26.97942;-0.642338940280341
-26.95971;-0.645966834800225
-26.94;-0.648057594860232
-26.9203;-0.643473292563737
-26.90059;-0.645466917658304
-26.88089;-0.65133636396056
-26.86118;-0.651108119331412
-26.84147;-0.648739111188698
-26.82177;-0.646314284629575
-26.80206;-0.644222530241016
-26.78235;-0.640565146889867
-26.76265;-0.637807934961357
-26.74294;-0.637369214925481
-26.72323;-0.637433935238352
-26.70353;-0.634571138858926
-26.68382;-0.633705220085296
-26.66411;-0.638520366186007
-26.64441;-0.643581058192683
-26.6247;-0.644253705162688
-26.605;-0.642739814787403
-26.58529;-0.643184921999361
-26.56558;-0.652103268677235
-26.54588;-0.663136805146849
-26.52617;-0.673010272243602
-26.50646;-0.678568637563189
-26.48676;-0.677738924541624
-26.46705;-0.669014111643913
-26.44734;-0.658736890742351
-26.42764;-0.657788425481374
-26.40793;-0.664220743929497
-26.38822;-0.665865918000365
-26.36852;-0.665175887006546
-26.34881;-0.662204088118701
-26.32911;-0.651347024410973
-26.3094;-0.642992798163755
-26.28969;-0.64223978568365
-26.26999;-0.643987676731151
-26.25028;-0.649454236565151
-26.23057;-0.655840909594374
-26.21087;-0.660753879888852
-26.19116;-0.66872874977613
-26.17145;-0.672177972812647
-26.15175;-0.668028799010631
-26.13204;-0.659685070285747
-26.11234;-0.653408369718098
-26.09263;-0.649900290100439
-26.07292;-0.647292325459951
-26.05322;-0.649677203868065
-26.03351;-0.65236083568691
-26.0138;-0.651890887798113
-25.9941;-0.646867578157244
-25.97439;-0.646059537944341
-25.95468;-0.651975586294808
-25.93498;-0.657562172918322
-25.91527;-0.657046960573832
-25.89556;-0.657393238792636
-25.87586;-0.660301394967125
-25.85615;-0.658149158602825
-25.83644;-0.653915182908004
-25.81674;-0.650576629415719
-25.79703;-0.652135741629377
-25.77732;-0.655793411913204
-25.75762;-0.656022166370749
-25.73791;-0.661172794587974
-25.71821;-0.669338839511454
-25.6985;-0.670738920318808
-25.67879;-0.668897831966053
-25.65909;-0.666557870077814
-25.63938;-0.66443175188693
-25.61967;-0.658675222533455
-25.59997;-0.653234026358024
-25.58026;-0.654374151809027
-25.56055;-0.661551709337019
-25.54085;-0.667442918883093
-25.52114;-0.666023527865799
-25.50143;-0.662264241557308
-25.48173;-0.66234196446932
-25.46202;-0.665062417053402
-25.44232;-0.670280330620557
-25.42261;-0.671001698652378
-25.4029;-0.668062847352336
-25.3832;-0.666365904584293
-25.36349;-0.65909097377484
-25.34378;-0.653053260164396
-25.32408;-0.65331384750187
-25.30437;-0.656404933337762
-25.28466;-0.659597203105296
-25.26496;-0.660106396908034
-25.24525;-0.663346739890507
-25.22555;-0.668932429790917
-25.20584;-0.667223063525911
-25.18613;-0.661214841492977
-25.16643;-0.655676719358315
-25.14672;-0.655542449234845
-25.12701;-0.655360918681404
-25.10731;-0.651673571536642
-25.0876;-0.651377533390763
-25.06789;-0.651159299998451
-25.04819;-0.654364397864293
-25.02848;-0.65686395266768
-25.00877;-0.657388598499075
-24.98907;-0.658006661977307
-24.96936;-0.661092369983896
-24.94966;-0.664496465637913
-24.92995;-0.662036064866317
-24.91024;-0.656790262569759
-24.89054;-0.655066952464605
-24.87083;-0.651384499498967
-24.85112;-0.645161737370107
-24.83142;-0.648878199224883
-24.81171;-0.657505281725058
-24.792;-0.663880970923093
-24.7723;-0.664239057634834
-24.75259;-0.659933567557716
-24.73288;-0.657930224272982
-24.71318;-0.666360266056669
-24.69347;-0.680535947090686
-24.67377;-0.685731962615172
-24.65406;-0.676490519007719
-24.63435;-0.666083754016094
-24.61465;-0.66000340736788
-24.59494;-0.652818990065354
-24.57523;-0.652113985589934
-24.55553;-0.6572929824372
-24.53582;-0.658303956314406
-24.51611;-0.652138296991755
-24.49641;-0.649795744108791
-24.4767;-0.650320552068671
-24.457;-0.656189063150216
-24.43729;-0.667404769053733
-24.41758;-0.675764360449989
-24.39787;-0.675329697862382
-24.37817;-0.670117223846363
-24.35846;-0.661532810843561
-24.33875;-0.656800513185028
-24.31905;-0.665636104137065
-24.29934;-0.680729893495186
-24.27964;-0.692176608684132
-24.25993;-0.701375593299955
-24.24022;-0.702420633779298
-24.22052;-0.688292933841715
-24.20081;-0.671533349904279
-24.1811;-0.664837837610536
-24.1614;-0.663009684379211
-24.14169;-0.658505253191008
-24.12198;-0.657928027495815
-24.10228;-0.658942423050293
-24.08257;-0.663744219797039
-24.06287;-0.666864318428587
-24.04316;-0.661703561530081
-24.02345;-0.655249795632554
-24.00375;-0.650522138079327
-23.98404;-0.646607968322247
-23.96433;-0.63960270148663
-23.94463;-0.632619339940961
-23.92492;-0.629975699340272
-23.90521;-0.633540118522408
-23.88551;-0.639427132349085
-23.8658;-0.646206786916996
-23.84609;-0.649238632894369
-23.82639;-0.64764914176584
-23.80668;-0.651099097803201
-23.78698;-0.65457719810416
-23.76727;-0.651747537620893
-23.74756;-0.654340034367171
-23.72786;-0.663572842263396
-23.70815;-0.661651591793602
-23.68844;-0.654033337737877
-23.66874;-0.653897729510154
-23.64903;-0.661556131546946
-23.62932;-0.663507572076556
-23.60962;-0.6578890351306
-23.58991;-0.654264641713566
-23.5702;-0.651206853515894
-23.5505;-0.647732350757683
-23.53079;-0.644114627671094
-23.51109;-0.645136842512566
-23.49138;-0.649206663366381
-23.47167;-0.650265380512499
-23.45197;-0.647191280843669
-23.43226;-0.646344278138558
-23.41255;-0.656882061711772
-23.39285;-0.667246221053359
-23.37314;-0.671485414987951
-23.35343;-0.673860045462149
-23.33373;-0.66992093694114
-23.31402;-0.661378694583173
-23.29432;-0.64873459843225
-23.27461;-0.640045611455525
-23.2549;-0.641352648664459
-23.2352;-0.645907272080179
-23.21549;-0.644287804115485
-23.19578;-0.645560862924129
-23.17607;-0.656180974719025
-23.15637;-0.661066996703744
-23.13666;-0.655929941832052
-23.11696;-0.654962356357341
-23.09725;-0.65743034707001
-23.07754;-0.658943904145152
-23.05784;-0.660307229459702
-23.03813;-0.660012379804745
-23.01842;-0.657839442060449
-22.99872;-0.650006290984749
-22.97901;-0.643015756663059
-22.9593;-0.646489570714896
-22.9396;-0.657000271821146
-22.91989;-0.665830857465214
-22.90019;-0.672585757122941
-22.88048;-0.676619442849278
-22.86077;-0.6722597081059
-22.84107;-0.659654003369716
-22.82136;-0.646251959883292
-22.80165;-0.641569955954965
-22.78195;-0.642719187476742
-22.76224;-0.646551005208496
-22.74253;-0.654831512351775
-22.72283;-0.665273325221634
-22.70312;-0.67251187267765
-22.68341;-0.673687238906009
-22.66371;-0.668651434778971
-22.644;-0.662993849349685
-22.6243;-0.658228425317494
-22.60459;-0.651666219905195
-22.58488;-0.649570349532515
-22.56518;-0.652947303872108
-22.54547;-0.651756773698961
-22.52576;-0.648722931254474
-22.50606;-0.648797175580494
-22.48635;-0.648240597316743
-22.46664;-0.64641102726814
-22.44694;-0.643757775748273
-22.42723;-0.641360468429811
-22.40752;-0.637496659522329
-22.38782;-0.633744609851396
-22.36811;-0.631996398733338
-22.34841;-0.63491355946663
-22.3287;-0.639243647517231
-22.30899;-0.63979222979185
-22.28929;-0.637267192019188
-22.26958;-0.636193614406018
-22.24987;-0.643105579196505
-22.23017;-0.651443759648184
-22.21046;-0.660331376055246
-22.19075;-0.673156597781977
-22.17105;-0.67718613128785
-22.15134;-0.676920864048366
-22.13164;-0.673721301219794
-22.11193;-0.670539577102586
-22.09222;-0.666691930527534
-22.07252;-0.65692992553795
-22.05281;-0.64682663810329
-22.0331;-0.643830888505744
-22.0134;-0.644303349690613
-21.99369;-0.639786903835829
-21.97398;-0.632153121902799
-21.95428;-0.632257023573342
-21.93457;-0.639962117933497
-21.91486;-0.643838317902325
-21.89516;-0.642545138269973
-21.87545;-0.645208273346745
-21.85575;-0.644053656421264
-21.83604;-0.641734589604692
-21.81633;-0.638963634813791
-21.79663;-0.636740197230536
-21.77692;-0.643114245489871
-21.75721;-0.648414655559099
-21.73751;-0.645277617813595
-21.7178;-0.642357478014758
-21.69809;-0.639753015300976
-21.67839;-0.636077031142922
-21.65868;-0.635444403080626
-21.63897;-0.637166662133542
-21.61927;-0.64018080206937
-21.59956;-0.643583747188338
-21.57985;-0.649464133844456
-21.56015;-0.653543079257671
-21.54044;-0.651894343396311
-21.52073;-0.64301322373852
-21.50103;-0.641775342695974
-21.48132;-0.650369147063494
-21.46162;-0.658449230657019
-21.44191;-0.660173602069362
-21.4222;-0.655339530783289
-21.4025;-0.652525116445558
-21.38279;-0.649152600130599
-21.36308;-0.643297341851103
-21.34338;-0.639778646785511
-21.32367;-0.640174973209787
-21.30396;-0.643718200954852
-21.28426;-0.652605264642111
-21.26455;-0.665280271046618
-21.24485;-0.664164285648271
-21.22514;-0.661033801994674
-21.20543;-0.66118948292425
-21.18573;-0.657328238474145
-21.16602;-0.648525531133055
-21.14631;-0.641315386135532
-21.12661;-0.636031915050897
-21.1069;-0.635897332972076
-21.08719;-0.637245775212207
-21.06749;-0.637537987663169
-21.04778;-0.633194348688078
-21.02807;-0.630399259181467
-21.00837;-0.630932466096838
-20.98866;-0.629263910838041
-20.96896;-0.633032069742848
-20.94925;-0.647783065219111
-20.92954;-0.661662961769507
-20.90984;-0.659633869421898
-20.89013;-0.64948615305029
-20.87042;-0.649242771310306
-20.85072;-0.649388558288923
-20.83101;-0.649005625397479
-20.8113;-0.65189506180803
-20.7916;-0.651278777119104
-20.77189;-0.648380555872461
-20.75218;-0.649088790970945
-20.73248;-0.654966569157299
-20.71277;-0.65664297365875
-20.69307;-0.650280174782332
-20.67336;-0.643615078386695
-20.65365;-0.643607123496336
-20.63395;-0.648552683237467
