Frequency(ppm);Intensity
-33.06871;-1.07043843103431
-33.049;-1.06968806515923
-33.02929;-1.06714150694957
-33.00959;-1.0646075203913
-32.98988;-1.06851519607695
-32.97017;-1.06906161927606
-32.95047;-1.06499570906149
-32.93076;-1.0642727898906
-32.91105;-1.0681333684345
-32.89135;-1.07114804255791
-32.87164;-1.0722754411059
-32.85194;-1.06833025815864
-32.83223;-1.06106214740021
-32.81252;-1.05860294461929
-32.79282;-1.05975924381339
-32.77311;-1.06408601882932
-32.7534;-1.06966168528052
-32.7337;-1.06917475093257
-32.71399;-1.06514984703974
-32.69428;-1.06570630988149
-32.67458;-1.06745991466004
-32.65487;-1.06579074703574
-32.63516;-1.06269738113652
-32.61546;-1.06568122723323
-32.59575;-1.06820091353831
-32.57605;-1.06206508167756
-32.55634;-1.05986752918791
-32.53663;-1.063671151217
-32.51693;-1.06608636579342
-32.49722;-1.0678035476456
-32.47751;-1.06685954599311
-32.45781;-1.06597959444454
-32.4381;-1.06473384893556
-32.41839;-1.06674310414006
-32.39869;-1.06902072144468
-32.37898;-1.0672062703945
-32.35927;-1.06813581741474
-32.33957;-1.06980625806582
-32.31986;-1.06515339819625
-32.30016;-1.06384695570207
-32.28045;-1.06893993527452
-32.26074;-1.0735306790237
-32.24104;-1.07290392548159
-32.22133;-1.06864130260949
-32.20162;-1.066075057505
-32.18192;-1.06651992748044
-32.16221;-1.06627330460202
-32.1425;-1.06251403531377
-32.1228;-1.05952860627105
-32.10309;-1.06346654085538
-32.08339;-1.0677343672607
-32.06368;-1.07212799823145
-32.04397;-1.07371929098245
-32.02427;-1.06744862973438
-32.00456;-1.06007576089697
-31.98485;-1.05121170665257
-31.96515;-1.04312280678031
-31.94544;-1.04064923818702
-31.92573;-1.04633563102293
-31.90602;-1.05135924932449
-31.88632;-1.0543332350428
-31.86661;-1.05866722108616
-31.84691;-1.05626325126625
-31.8272;-1.04826498655158
-31.80749;-1.0482841441745
-31.78779;-1.05598549952171
-31.76808;-1.06210464701402
-31.74837;-1.06516032348907
-31.72867;-1.06719974094283
-31.70896;-1.07067512359807
-31.68925;-1.07236785143005
-31.66955;-1.06952110522577
-31.64984;-1.06223817820108
-31.63014;-1.05261669906391
-31.61043;-1.04447146220907
-31.59072;-1.03826080883532
-31.57102;-1.03507395827067
-31.55131;-1.03468454701805
-31.5316;-1.03396542883802
-31.5119;-1.03345149565126
-31.49219;-1.03736374756308
-31.47248;-1.0449693752915
-31.45278;-1.05101008699637
-31.43307;-1.0513015459749
-31.41336;-1.05117451565696
-31.39366;-1.05235756829615
-31.37395;-1.0503876353184
-31.35425;-1.05128613588813
-31.33454;-1.05393125051909
-31.31483;-1.05578984564814
-31.29513;-1.05462397748126
-31.27542;-1.04992553391978
-31.25571;-1.0456596959261
-31.23601;-1.04336398320894
-31.2163;-1.04496771682616
-31.19659;-1.05026508933921
-31.17689;-1.05311296433292
-31.15718;-1.05264713724891
-31.13747;-1.04913740911633
-31.11777;-1.05093765508786
-31.09806;-1.05063118468965
-31.07836;-1.04621756859164
-31.05865;-1.04468828918277
-31.03894;-1.04708018257628
-31.01924;-1.0498746577438
-30.99953;-1.05194497760876
-30.97982;-1.05609165141147
-30.96012;-1.06145734245745
-30.94041;-1.06318009921894
-30.9207;-1.06137042393202
-30.901;-1.05809353163311
-30.88129;-1.05303212064748
-30.86159;-1.05082258648317
-30.84188;-1.05039809973402
-30.82217;-1.05243884418957
-30.80247;-1.05780568909844
-30.78276;-1.06409151944052
-30.76305;-1.0673397203041
-30.74335;-1.07104518856932
-30.72364;-1.07636909306691
-30.70393;-1.07746509937191
-30.68423;-1.07651592470852
-30.66452;-1.07409420271986
-30.64481;-1.07190902763538
-30.62511;-1.07699929748904
-30.6054;-1.08032265305026
-30.5857;-1.07733803042975
-30.56599;-1.06823504305411
-30.54628;-1.05930348010948
-30.52658;-1.05538939994764
-30.50687;-1.05014869169591
-30.48716;-1.04602877865807
-30.46746;-1.04722611079169
-30.44775;-1.05128600276384
-30.42804;-1.05513527520468
-30.40834;-1.0596411119201
-30.38863;-1.06083337270694
-30.36892;-1.05464592179069
-30.34922;-1.04698821597051
-30.32951;-1.04271618092064
-30.3098;-1.03847550524756
-30.2901;-1.03942523099339
-30.27039;-1.0449188766015
-30.25068;-1.04869648331847
-30.23098;-1.04731754542404
-30.21127;-1.04572899293002
-30.19157;-1.04770933702147
-30.17186;-1.04820633186458
-30.15215;-1.048439763305
-30.13245;-1.05711288907071
-30.11274;-1.06528920069023
-30.09303;-1.06940030787492
-30.07333;-1.06903540174185
-30.05362;-1.06358225725915
-30.03391;-1.05810312818386
-30.01421;-1.05814788636289
-29.9945;-1.06144884971834
-29.9748;-1.06525427576804
-29.95509;-1.07006776513302
-29.93538;-1.07058262599823
-29.91568;-1.06821227683738
-29.89597;-1.06216456441287
-29.87626;-1.04755874081824
-29.85656;-1.03833393454367
-29.83685;-1.04358987159261
-29.81714;-1.05242004276932
-29.79744;-1.06007125367755
-29.77773;-1.06830922381867
-29.75802;-1.06888793445848
-29.73832;-1.06714950849496
-29.71861;-1.06722863499633
-29.69891;-1.06503979360847
-29.6792;-1.05998479721586
-29.65949;-1.05432431652421
-29.63979;-1.05486786840337
-29.62008;-1.05788683517289
-29.60037;-1.05947023222311
-29.58067;-1.06199360473079
-29.56096;-1.06555611463236
-29.54125;-1.07145282657719
-29.52155;-1.07330821005405
-29.50184;-1.07215000059002
-29.48213;-1.06527982971115
-29.46243;-1.05480471908577
-29.44272;-1.05112803110992
-29.42302;-1.05275535523197
-29.40331;-1.05307363183059
-29.3836;-1.04995679720792
-29.3639;-1.05163755728784
-29.34419;-1.06049412163554
-29.32448;-1.06694168404038
-29.30478;-1.0623724491179
-29.28507;-1.05624791041442
-29.26536;-1.05443196695173
-29.24566;-1.05623930007251
-29.22595;-1.05420734126234
-29.20625;-1.04738020416808
-29.18654;-1.04105050196216
-29.16683;-1.04071937282203
-29.14713;-1.04687479073684
-29.12742;-1.05549491682342
-29.10771;-1.06131064732954
-29.08801;-1.06511162913308
-29.0683;-1.06833749930046
-29.04859;-1.06862970477415
-29.02889;-1.06950436476399
-29.00918;-1.0734042541925
-28.98947;-1.07405033155864
-28.96977;-1.0715631006326
-28.95006;-1.06535927812702
-28.93036;-1.058849627443
-28.91065;-1.05293716652129
-28.89094;-1.05109679832413
-28.87123;-1.05559459283375
-28.85153;-1.0615438289568
-28.83182;-1.05769499078936
-28.81212;-1.054774287246
-28.79241;-1.05858976123976
-28.7727;-1.05934720953949
-28.753;-1.0579919299726
-28.73329;-1.06155646106837
-28.71358;-1.06698980708738
-28.69388;-1.06414555243276
-28.67417;-1.05866013861032
-28.65446;-1.05600239097067
-28.63476;-1.06050337867
-28.61505;-1.0669662473982
-28.59534;-1.06891818546063
-28.57564;-1.0677188999128
-28.55593;-1.06760783996937
-28.53623;-1.06626143190025
-28.51652;-1.06285433835158
-28.49681;-1.0575576163766
-28.47711;-1.05084603319646
-28.4574;-1.05195094922377
-28.43769;-1.06020470658753
-28.41799;-1.06684007200924
-28.39828;-1.06716891151951
-28.37857;-1.06138058236139
-28.35887;-1.05779894479865
-28.33916;-1.05818341282365
-28.31945;-1.05690909184117
-28.29975;-1.05388515332287
-28.28004;-1.05295257565425
-28.26034;-1.05426860227923
-28.24063;-1.05804178246657
-28.22092;-1.06385065171226
-28.20122;-1.06728194780197
-28.18151;-1.07061669429713
-28.1618;-1.06975344543452
-28.1421;-1.06610314981987
-28.12239;-1.06471396045731
-28.10268;-1.06508942363224
-28.08298;-1.06653143357057
-28.06327;-1.0680613848447
-28.04357;-1.0662862875482
-28.02386;-1.06371001736989
-28.00415;-1.05854123466953
-27.98445;-1.0523914245084
-27.96474;-1.05159207699988
-27.94503;-1.05204431959119
-27.92533;-1.05135122228575
-27.90562;-1.05301701114717
-27.88591;-1.05744173396586
-27.86621;-1.05997025235464
-27.8465;-1.06308851983728
-27.82679;-1.0636365569713
-27.80709;-1.06122090613191
-27.78738;-1.06149756681823
-27.76768;-1.06326647599733
-27.74797;-1.06506948975086
-27.72826;-1.0629676901972
-27.70856;-1.06184388238694
-27.68885;-1.0641545679203
-27.66914;-1.05707369260525
-27.64944;-1.04605768995668
-27.62973;-1.04307916810744
-27.61002;-1.04729185403798
-27.59032;-1.05679324343429
-27.57061;-1.06233013277918
-27.5509;-1.05985362224038
-27.5312;-1.05382928078595
-27.51149;-1.05465378702795
-27.49179;-1.0600109448477
-27.47208;-1.06704195994431
-27.45237;-1.06987445512656
-27.43266;-1.06881542858082
-27.41296;-1.06798968846695
-27.39325;-1.06521554348868
-27.37355;-1.06290972128777
-27.35384;-1.06112349915186
-27.33413;-1.05913375835211
-27.31443;-1.06154096402625
-27.29472;-1.06823914079741
-27.27501;-1.07278977144591
-27.25531;-1.06976432565442
-27.2356;-1.05671787278914
-27.21589;-1.046288321896
-27.19619;-1.04742020572505
-27.17648;-1.05537791189373
-27.15677;-1.05827864649555
-27.13707;-1.05079646798957
-27.11736;-1.04409954771579
-27.09766;-1.04319934371888
-27.07795;-1.04955872880132
-27.05824;-1.0584238352709
-27.03854;-1.0596449959284
-27.01883;-1.05601994225918
-26.99912;-1.0584061587147
-26.97942;-1.06332434633671
-26.95971;-1.06226785121861
-26.94;-1.05889632862116
-26.9203;-1.05547038654267
-26.90059;-1.05159059657994
-26.88089;-1.05198725405557
-26.86118;-1.05906962268641
-26.84147;-1.06526083073578
-26.82177;-1.06494959078527
-26.80206;-1.05874052833323
-26.78235;-1.05541824593391
-26.76265;-1.05000263176621
-26.74294;-1.04261559917961
-26.72323;-1.04146395999392
-26.70353;-1.04324452572094
-26.68382;-1.04921324031381
-26.66411;-1.05679756071739
-26.64441;-1.06535113694381
-26.6247;-1.07089458619051
-26.605;-1.07038764308548
-26.58529;-1.06351818600982
-26.56558;-1.05476777850633
-26.54588;-1.04931086890064
-26.52617;-1.04901643059464
-26.50646;-1.04954335942859
-26.48676;-1.04471148576933
-26.46705;-1.04027133951401
-26.44734;-1.03576063534003
-26.42764;-1.03252898179729
-26.40793;-1.03435486573627
-26.38822;-1.04283877423316
-26.36852;-1.0524429499603
-26.34881;-1.05954037715675
-26.32911;-1.06487616973492
-26.3094;-1.0650646084634
-26.28969;-1.05881161993017
-26.26999;-1.05174900293087
-26.25028;-1.05081787278975
-26.23057;-1.05515192013309
-26.21087;-1.0562486932652
-26.19116;-1.05461662343183
-26.17145;-1.05541615604225
-26.15175;-1.05043359767744
-26.13204;-1.04050273930679
-26.11234;-1.03508334446207
-26.09263;-1.02976485220558
-26.07292;-1.02988058268146
-26.05322;-1.03595573043082
-26.03351;-1.04395673631907
-26.0138;-1.05118578377734
-25.9941;-1.05436130367611
-25.97439;-1.04975696916342
-25.95468;-1.04261829984189
-25.93498;-1.03873864680762
-25.91527;-1.03631710613226
-25.89556;-1.03834819167847
-25.87586;-1.04212484342868
-25.85615;-1.04806406734747
-25.83644;-1.05457537239255
-25.81674;-1.05744957193845
-25.79703;-1.05759098798601
-25.77732;-1.05871980107298
-25.75762;-1.05666682091252
-25.73791;-1.05049565039175
-25.71821;-1.05034394154328
-25.6985;-1.05461166177052
-25.67879;-1.0593565221267
-25.65909;-1.05458712355744
-25.63938;-1.04464087003234
-25.61967;-1.04241626778144
-25.59997;-1.04277965035189
-25.58026;-1.039226183479
-25.56055;-1.04113020588891
-25.54085;-1.04571337138056
-25.52114;-1.05523300034297
-25.50143;-1.05943871761151
-25.48173;-1.05458925981436
-25.46202;-1.05318231249125
-25.44232;-1.05657696245827
-25.42261;-1.05568627141065
-25.4029;-1.05292591457371
-25.3832;-1.05255012528449
-25.36349;-1.05512587801411
-25.34378;-1.05565746388022
-25.32408;-1.05423240464728
-25.30437;-1.05388416268292
-25.28466;-1.05032385041601
-25.26496;-1.04933197805789
-25.24525;-1.05357351814847
-25.22555;-1.06117340622899
-25.20584;-1.07066131798793
-25.18613;-1.07285331934019
-25.16643;-1.07413789494949
-25.14672;-1.07894704235058
-25.12701;-1.08420933879985
-25.10731;-1.0834254993602
-25.0876;-1.07789163474014
-25.06789;-1.07660359259342
-25.04819;-1.07952410731644
-25.02848;-1.08173585736472
-25.00877;-1.08428872923912
-24.98907;-1.08212734635493
-24.96936;-1.07894722967343
-24.94966;-1.07475569429206
-24.92995;-1.07042817917717
-24.91024;-1.07166004293963
-24.89054;-1.07376272493043
-24.87083;-1.07243446739102
-24.85112;-1.07250500998556
-24.83142;-1.07112638174527
-24.81171;-1.06794007973097
-24.792;-1.06950779755742
-24.7723;-1.07202480054355
-24.75259;-1.06954915120325
-24.73288;-1.06481690095264
-24.71318;-1.06617146882051
-24.69347;-1.06996970594366
-24.67377;-1.07056375142138
-24.65406;-1.06773810002511
-24.63435;-1.0607455251078
-24.61465;-1.05437875995646
-24.59494;-1.05361839334291
-24.57523;-1.05876614799945
-24.55553;-1.05922238567786
-24.53582;-1.05930353660125
-24.51611;-1.06104836819973
-24.49641;-1.06232926376048
-24.4767;-1.06335561077377
-24.457;-1.06720304123597
-24.43729;-1.0711431915513
-24.41758;-1.06611241548847
-24.39787;-1.05658073721432
-24.37817;-1.05352760239865
-24.35846;-1.05655063477945
-24.33875;-1.0555470448912
-24.31905;-1.05581139341674
-24.29934;-1.05897975092614
-24.27964;-1.06051474420861
-24.25993;-1.05953943863723
-24.24022;-1.05634310613944
-24.22052;-1.05386105579901
-24.20081;-1.05404407803339
-24.1811;-1.05640410615545
-24.1614;-1.05939915966378
-24.14169;-1.06595344678732
-24.12198;-1.07060229719844
-24.10228;-1.07228553453603
-24.08257;-1.07018997252079
-24.06287;-1.07073795352963
-24.04316;-1.07150256511671
-24.02345;-1.06095814250067
-24.00375;-1.05095400584467
-23.98404;-1.04966106448543
-23.96433;-1.05248020409617
-23.94463;-1.0557534878182
-23.92492;-1.05670238567606
-23.90521;-1.05922328032601
-23.88551;-1.05973483607706
-23.8658;-1.05293834171305
-23.84609;-1.04806244192278
-23.82639;-1.04763789988751
-23.80668;-1.05312198493033
-23.78698;-1.0526421372872
-23.76727;-1.04509019543712
-23.74756;-1.04164741171561
-23.72786;-1.04613841445867
-23.70815;-1.05296926192188
-23.68844;-1.06131473360736
-23.66874;-1.06455172387001
-23.64903;-1.06253691325762
-23.62932;-1.06302435000755
-23.60962;-1.0701494093748
-23.58991;-1.07760734358697
-23.5702;-1.0780840825922
-23.5505;-1.07455186084142
-23.53079;-1.07199008057377
-23.51109;-1.0703665698987
-23.49138;-1.06790039379143
-23.47167;-1.06594895822974
-23.45197;-1.06203484013277
-23.43226;-1.05778294008266
-23.41255;-1.05763305775691
-23.39285;-1.06264446873349
-23.37314;-1.06659070759727
-23.35343;-1.06150598772834
-23.33373;-1.05760423141727
-23.31402;-1.06034937582422
-23.29432;-1.06821159626044
-23.27461;-1.07164058268494
-23.2549;-1.06775233627332
-23.2352;-1.0606094424991
-23.21549;-1.04919659071746
-23.19578;-1.04120212594132
-23.17607;-1.04478208838582
-23.15637;-1.04824377693156
-23.13666;-1.04835413114919
-23.11696;-1.0492240425949
-23.09725;-1.05394988726385
-23.07754;-1.06074672689099
-23.05784;-1.06148048843502
-23.03813;-1.05784075925576
-23.01842;-1.05199570203913
-22.99872;-1.04686746487504
-22.97901;-1.04444100927256
-22.9593;-1.04867229810906
-22.9396;-1.05442904775277
-22.91989;-1.05530267514049
-22.90019;-1.04915549171569
-22.88048;-1.04265321975544
-22.86077;-1.04123845523171
-22.84107;-1.04771313631975
-22.82136;-1.05286173708785
-22.80165;-1.05499495842864
-22.78195;-1.05205686273203
-22.76224;-1.0476214931934
-22.74253;-1.0420889191687
-22.72283;-1.03470122142625
-22.70312;-1.0336163252486
-22.68341;-1.04046625160614
-22.66371;-1.0484335531804
-22.644;-1.04996688913659
-22.6243;-1.04843450464232
-22.60459;-1.04530350943029
-22.58488;-1.03854136977654
-22.56518;-1.03352203629769
-22.54547;-1.03434727595308
-22.52576;-1.04256216698521
-22.50606;-1.05369711586188
-22.48635;-1.05881231100826
-22.46664;-1.05393848277331
-22.44694;-1.0421819911823
-22.42723;-1.03322754198005
-22.40752;-1.03664406283886
-22.38782;-1.04565838908939
-22.36811;-1.0486986534645
-22.34841;-1.05034962542303
-22.3287;-1.05212772708891
-22.30899;-1.05299766457908
-22.28929;-1.0505065914427
-22.26958;-1.04715683153062
-22.24987;-1.03975375353978
-22.23017;-1.03266187649232
-22.21046;-1.02477701761316
-22.19075;-1.02215062851371
-22.17105;-1.02282726697756
-22.15134;-1.02136627226332
-22.13164;-1.02206237537783
-22.11193;-1.03070387338953
-22.09222;-1.03495385361836
-22.07252;-1.03074707357346
-22.05281;-1.02744222769276
-22.0331;-1.03098257763476
-22.0134;-1.03172057198758
-21.99369;-1.02948230855878
-21.97398;-1.03644804966738
-21.95428;-1.04557559906069
-21.93457;-1.04913676355833
-21.91486;-1.05540473557599
-21.89516;-1.05937937279548
-21.87545;-1.05833998669994
-21.85575;-1.0568244440481
-21.83604;-1.05846685913283
-21.81633;-1.05591906289829
-21.79663;-1.05395325337291
-21.77692;-1.0523992851149
-21.75721;-1.052391761644
-21.73751;-1.05429681433787
-21.7178;-1.05167425408134
-21.69809;-1.0444963238847
-21.67839;-1.04178335568659
-21.65868;-1.04587048943966
-21.63897;-1.05538395219303
-21.61927;-1.05925227806278
-21.59956;-1.05741149774773
-21.57985;-1.04888447348797
-21.56015;-1.0384164551129
-21.54044;-1.02975647967786
-21.52073;-1.02800244285079
-21.50103;-1.04109318937979
-21.48132;-1.05900121090355
-21.46162;-1.07091859644727
-21.44191;-1.07431025152672
-21.4222;-1.07656235458101
-21.4025;-1.0753519785067
-21.38279;-1.06778095469935
-21.36308;-1.06170380058173
-21.34338;-1.06006390910368
-21.32367;-1.05992752358721
-21.30396;-1.05889760700161
-21.28426;-1.05578517168699
-21.26455;-1.04729369911717
-21.24485;-1.04219001422894
-21.22514;-1.04210355922019
-21.20543;-1.03937590084586
-21.18573;-1.04005157381957
-21.16602;-1.04625027400583
-21.14631;-1.0472448872502
-21.12661;-1.04727212084884
-21.1069;-1.04876207301002
-21.08719;-1.04930326279455
-21.06749;-1.05523238522232
-21.04778;-1.06875420082909
-21.02807;-1.07321688526361
-21.00837;-1.05854052150749
-20.98866;-1.03763727390422
-20.96896;-1.02276256955807
-20.94925;-1.02107127289023
-20.92954;-1.02757457879476
-20.90984;-1.02976431720411
-20.89013;-1.02473494383548
-20.87042;-1.02141471843712
-20.85072;-1.02748334757082
-20.83101;-1.03811615710598
-20.8113;-1.05475083315588
-20.7916;-1.06105568281917
-20.77189;-1.0600591064741
-20.75218;-1.06198237925746
-20.73248;-1.06670084285299
-20.71277;-1.06940206845944
-20.69307;-1.05965794734361
-20.67336;-1.04565138165959
-20.65365;-1.04342672797803
-20.63395;-1.04633977575854
-20.61424;-1.04146481502313
-20.59453;-1.0282128088187
-20.57483;-1.0185389975185
-20.55512;-1.01646480925311
-20.53541;-1.02064921779498
-20.51571;-1.03288485528433
-20.496;-1.04329273554013
-20.4763;-1.04631455520829
-20.45659;-1.05533802733784
-20.43688;-1.06367533161319
-20.41718;-1.06607043046162
-20.39747;-1.06158987479977
-20.37776;-1.05247683725616
-20.35806;-1.05558315845464
-20.33835;-1.06619725931978
-20.31864;-1.06975311490367
-20.29894;-1.06689354797751
-20.27923;-1.06543272013413
-20.25952;-1.06148092831006
-20.23982;-1.05526098406574
-20.22011;-1.04697520759351
-20.20041;-1.0400372621047
-20.1807;-1.03919082170119
-20.16099;-1.042934732515
-20.14128;-1.04506937568399
-20.12158;-1.04204806269291
-20.10187;-1.03517671669946
-20.08217;-1.03535477585533
-20.06246;-1.03849755245477
-20.04275;-1.03498059610499
-20.02305;-1.02455405192985
-20.00334;-1.02025564069346
-19.98363;-1.02694883758034
-19.96393;-1.04064099868207
-19.94422;-1.05600490498892
-19.92451;-1.06624247778949
-19.90481;-1.07080909045037
-19.8851;-1.07306019601513
-19.86539;-1.07276753549233
-19.84569;-1.0720599618654
-19.82598;-1.07475911261568
-19.80628;-1.08244752747868
-19.78657;-1.08357497639053
-19.76686;-1.07880060348724
-19.74716;-1.0769352448432
-19.72745;-1.07948879934461
-19.70774;-1.07756974104994
-19.68804;-1.07440988268101
-19.66833;-1.07185632709975
-19.64862;-1.06193695792561
-19.62892;-1.05511098583637
-19.60921;-1.05649926252745
-19.5895;-1.06072556961158
-19.5698;-1.06112583945675
-19.55009;-1.0576685588122
-19.53039;-1.05141513029079
