Frequency(ppm);Intensity
197.8513;-0.343700420930445
197.871;-0.34640447251063
197.8907;-0.342266779532223
197.9104;-0.334182445265539
197.9301;-0.333053515251237
197.9498;-0.338818048469122
197.9695;-0.34313994679472
197.9892;-0.347748810134516
198.0089;-0.349026736527777
198.0286;-0.347424568324026
198.0483;-0.346831031688133
198.0681;-0.351069308085837
198.0878;-0.361411833113128
198.1075;-0.378679860387686
198.1272;-0.389299080772336
198.1469;-0.383931898759124
198.1666;-0.36928833935903
198.1863;-0.359931142490152
198.206;-0.35027672456664
198.2257;-0.33596124376069
198.2454;-0.320326402102069
198.2651;-0.315126586202626
198.2848;-0.314092579558599
198.3045;-0.308422676104566
198.3242;-0.299673842826133
198.3439;-0.296286610195186
198.3636;-0.291615539742977
198.3833;-0.29761156152936
198.4031;-0.308569636190401
198.4228;-0.313068420538054
198.4425;-0.315835894117103
198.4622;-0.328204272959575
198.4819;-0.334598255969623
198.5016;-0.329736966641921
198.5213;-0.32486919246937
198.541;-0.324210098367761
198.5607;-0.318899611250834
198.5804;-0.321409710427806
198.6001;-0.335778631860702
198.6198;-0.347499473696006
198.6395;-0.348991164279183
198.6592;-0.355013890318494
198.679;-0.361289292657696
198.6987;-0.36036985895689
198.7184;-0.355050607786297
198.7381;-0.349598508410698
198.7578;-0.348309559133299
198.7775;-0.34906073800974
198.7972;-0.342386532222632
198.8169;-0.331151968886504
198.8366;-0.319862660805441
198.8563;-0.313340582564631
198.876;-0.313453109810431
198.8957;-0.322775253457371
198.9154;-0.333214667711369
198.9351;-0.338141820334832
198.9548;-0.336610844028441
198.9745;-0.337758904966603
198.9942;-0.345691212563064
199.014;-0.357013921931461
199.0337;-0.360952697430096
199.0534;-0.35423661938631
199.0731;-0.349745091898125
199.0928;-0.35403571653255
199.1125;-0.36658534786036
199.1322;-0.374538458496188
199.1519;-0.371510759568482
199.1716;-0.366847788414374
199.1913;-0.360156393879208
199.211;-0.358891680503139
199.2307;-0.362283448471462
199.2504;-0.366028982528773
199.2701;-0.369977342576331
199.2899;-0.371535597067686
199.3096;-0.36559810207074
199.3293;-0.359267241388656
199.349;-0.362581173978723
199.3687;-0.369845797108046
199.3884;-0.374036452469039
199.4081;-0.379708569269415
199.4278;-0.375231817361215
199.4475;-0.366802952487278
199.4672;-0.356790548822644
199.4869;-0.353396325959914
199.5066;-0.357675679812014
199.5263;-0.352778063364276
199.546;-0.339677471804427
199.5657;-0.333623832341667
199.5854;-0.328906063031539
199.6051;-0.326884137492179
199.6249;-0.332117746394561
199.6446;-0.342671163620157
199.6643;-0.344377636397454
199.684;-0.340571280559961
199.7037;-0.332093118054312
199.7234;-0.331868392572304
199.7431;-0.341691400511838
199.7628;-0.341480664788205
199.7825;-0.329854270731017
199.8022;-0.326920058239954
199.8219;-0.333874130526155
199.8416;-0.350245418559504
199.8613;-0.366822622732326
199.881;-0.382967993075772
199.9007;-0.380747853948083
199.9205;-0.368077526633811
199.9402;-0.355381303230224
199.9599;-0.349339214952063
199.9796;-0.346854710525293
199.9993;-0.351676694285043
200.019;-0.368596397852943
200.0387;-0.393557061201955
200.0584;-0.410976904524968
200.0781;-0.40433616373728
200.0978;-0.380042295014014
200.1175;-0.355271846356538
200.1372;-0.337896118042764
200.1569;-0.34019698451264
200.1766;-0.345483060732675
200.1964;-0.354450921350234
200.216;-0.369428255309876
200.2358;-0.381270391386039
200.2555;-0.377415907667416
200.2752;-0.369048774287167
200.2949;-0.357483243623115
200.3146;-0.34967710266396
200.3343;-0.352224024631927
200.354;-0.357926556756544
200.3737;-0.349360655124448
200.3934;-0.332793610598721
200.4131;-0.326904692554884
200.4328;-0.33286435551234
200.4525;-0.344151920047653
200.4722;-0.35062668705175
200.4919;-0.348749889857526
200.5116;-0.347929988156537
200.5314;-0.342566193580326
200.5511;-0.34377789166637
200.5708;-0.341055110451082
200.5905;-0.332551236631666
200.6102;-0.330431200263753
200.6299;-0.338284590160992
200.6496;-0.350326674149899
200.6693;-0.357898306604269
200.689;-0.362026736567033
200.7087;-0.369226572364148
200.7284;-0.364083960252994
200.7481;-0.353691494310428
200.7678;-0.344674470358589
200.7875;-0.340275614372331
200.8073;-0.336286438427589
200.827;-0.334500522044444
200.8467;-0.335031523427243
200.8664;-0.340325948579839
200.8861;-0.33989450007767
200.9058;-0.341088400552989
200.9255;-0.337998391303116
200.9452;-0.332302547284436
200.9649;-0.337833440861904
200.9846;-0.354107318936782
201.0043;-0.363802945475135
201.024;-0.362155144537838
201.0437;-0.353785990855536
201.0634;-0.349626332585358
201.0831;-0.343906399192749
201.1028;-0.339406182219388
201.1225;-0.337494909821817
201.1423;-0.335873865510565
201.162;-0.337805390828884
201.1817;-0.349489287540459
201.2014;-0.353186759059709
201.2211;-0.359201916496555
201.2408;-0.373712900496646
201.2605;-0.377505503671882
201.2802;-0.365036828609539
201.2999;-0.350283293302485
201.3196;-0.335589441274927
201.3393;-0.32441141355899
201.359;-0.331404425661969
201.3787;-0.342609614449712
201.3984;-0.348301805224166
201.4181;-0.352927949044574
201.4379;-0.357469840968551
201.4576;-0.362528639057206
201.4773;-0.362396813067638
201.497;-0.356966901341634
201.5167;-0.350993951354646
201.5364;-0.346308932079196
201.5561;-0.343926311453001
201.5758;-0.343962850632461
201.5955;-0.336982578791044
201.6152;-0.329614499286836
201.6349;-0.325678900116648
201.6546;-0.323698872229676
201.6743;-0.321993918917655
201.694;-0.32647507869388
201.7137;-0.326944482885397
201.7334;-0.331985947070941
201.7532;-0.332774462662245
201.7729;-0.31815013275357
201.7926;-0.302758648437626
201.8123;-0.299833347636568
201.832;-0.301178660522642
201.8517;-0.312549841799947
201.8714;-0.327961631379644
201.8911;-0.340447028927868
201.9108;-0.343976799098772
201.9305;-0.342829010743842
201.9502;-0.347217320487304
201.9699;-0.34955643637038
201.9896;-0.341622670882832
202.0093;-0.328386433805697
202.029;-0.313867080696485
202.0488;-0.315169944067777
202.0685;-0.329320296154765
202.0882;-0.348611359728297
202.1079;-0.361201035318761
202.1276;-0.365134633635209
202.1473;-0.362619213875324
202.167;-0.355138891651337
202.1867;-0.344916375429963
202.2064;-0.332933249443918
202.2261;-0.319774170320658
202.2458;-0.321634219266694
202.2655;-0.332596548840052
202.2852;-0.347598689802773
202.3049;-0.361622063827061
202.3246;-0.374894104290417
202.3443;-0.374503589787271
202.3641;-0.366522890155274
202.3838;-0.361974215977248
202.4035;-0.360470294059449
202.4232;-0.357129516993334
202.4429;-0.354156213860967
202.4626;-0.35139828420999
202.4823;-0.348539386237387
202.502;-0.340612791744745
202.5217;-0.333281173485648
202.5414;-0.324441452841291
202.5611;-0.313907906065607
202.5808;-0.30964973066515
202.6005;-0.309303409611982
202.6202;-0.305652176371294
202.6399;-0.302584119943402
202.6597;-0.309162366501203
202.6794;-0.323929234165272
202.6991;-0.332228545250819
202.7188;-0.331597064140201
202.7385;-0.329608882450096
202.7582;-0.341173025957664
202.7779;-0.354378055032854
202.7976;-0.358962580209213
202.8173;-0.35968849831852
202.837;-0.361215677525899
202.8567;-0.365565105986049
202.8764;-0.361627522660232
202.8961;-0.344526470970495
202.9158;-0.331560388709023
202.9355;-0.332443506100897
202.9552;-0.343261653407703
202.9749;-0.33510106099217
202.9947;-0.317042099908026
203.0144;-0.30628836007723
203.0341;-0.309411728507734
203.0538;-0.305171725360861
203.0735;-0.29807734252308
203.0932;-0.299317901229733
203.1129;-0.306634291013188
203.1326;-0.31587078267592
203.1523;-0.329029150588803
203.172;-0.333501977386162
203.1917;-0.322335641377626
203.2114;-0.295257452805375
203.2311;-0.278628887849781
203.2508;-0.262848158770011
203.2706;-0.23231724963428
203.2903;-0.157114341528717
203.31;-0.0235604203207538
203.3297;0.134798754547649
203.3494;0.157189802980279
203.3691;0.0613886130761072
203.3888;-0.031664049833117
203.4085;-0.101661497770436
203.4282;-0.140950411717646
203.4479;-0.178292973002447
203.4676;-0.219599975136219
203.4873;-0.250527676989473
203.507;-0.273056805758185
203.5267;-0.288491953573395
203.5464;-0.299918746196293
203.5661;-0.305666033588294
203.5858;-0.307920682348905
203.6056;-0.311781285963285
203.6253;-0.316790893077905
203.645;-0.331799929322159
203.6647;-0.349616249776356
203.6844;-0.355685607852403
203.7041;-0.35108860224416
203.7238;-0.338344615263553
203.7435;-0.329479491531763
203.7632;-0.340181557932849
203.7829;-0.35643373626985
203.8026;-0.362169983290235
203.8223;-0.351613708708462
203.842;-0.341260475613126
203.8617;-0.345518937439302
203.8815;-0.343524231712667
203.9012;-0.342188044784043
203.9209;-0.347303560267004
203.9406;-0.351223065088025
203.9603;-0.352728208632667
203.98;-0.356657037261025
203.9997;-0.355325423864873
204.0194;-0.345098809733671
204.0391;-0.33475853589367
204.0588;-0.328369942211672
204.0785;-0.325933835217804
204.0982;-0.326963779899788
204.1179;-0.319885788993049
204.1376;-0.320919632756225
204.1573;-0.328907828811971
204.177;-0.333505181674324
204.1967;-0.340009063051201
204.2165;-0.34788776029297
204.2362;-0.350483539491833
204.2559;-0.347287247564058
204.2756;-0.342454728460178
204.2953;-0.345415806917602
204.315;-0.350357398107016
204.3347;-0.353810356562826
204.3544;-0.360920629139655
204.3741;-0.361422209054268
204.3938;-0.346343429834891
204.4135;-0.331307148271468
204.4332;-0.320972179165688
204.4529;-0.321620778853685
204.4726;-0.325108272646687
204.4923;-0.32327351572654
204.5121;-0.32398585034365
204.5318;-0.332269063566
204.5515;-0.341887776718999
204.5712;-0.346531365139096
204.5909;-0.348028789376067
204.6106;-0.348465153196537
204.6303;-0.352462907693046
204.65;-0.359205885117548
204.6697;-0.363276344687169
204.6894;-0.371993321279469
204.7091;-0.377667219619456
204.7288;-0.373056340157439
204.7485;-0.359241335932893
204.7682;-0.350033356396134
204.7879;-0.341023775082889
204.8076;-0.339731915259378
204.8274;-0.354153344028397
204.8471;-0.368887977860338
204.8668;-0.374716197787141
204.8865;-0.384902996017209
204.9062;-0.386015832016519
204.9259;-0.378940465932746
204.9456;-0.371220054332447
204.9653;-0.353835413906
204.985;-0.337580758569982
205.0047;-0.337438442988023
205.0244;-0.342111946761434
205.0441;-0.33916203663801
205.0638;-0.331027617094112
205.0835;-0.331830131300225
205.1032;-0.341512539973105
205.123;-0.357616340300795
205.1427;-0.358226180814594
205.1624;-0.347191875516605
205.1821;-0.331459234418101
205.2018;-0.317751498813924
205.2215;-0.318803293406259
205.2412;-0.33326849194976
205.2609;-0.351076605499354
205.2806;-0.355952505140122
205.3003;-0.3497186572948
205.32;-0.346743419336227
205.3397;-0.348385438926686
205.3594;-0.343121822682146
205.3791;-0.337149521250711
205.3988;-0.333169026407707
205.4185;-0.332404544355728
205.4383;-0.32876113962274
205.458;-0.326945823501996
205.4777;-0.336216558712813
205.4974;-0.344419775651968
205.5171;-0.352149334097196
205.5368;-0.34399863115636
205.5565;-0.334160722440851
205.5762;-0.333618686068468
205.5959;-0.336446473238957
205.6156;-0.334274368364619
205.6353;-0.332566196631288
205.655;-0.335560875038744
205.6747;-0.349810470245495
205.6944;-0.364514748436867
205.7141;-0.365369286260251
205.7339;-0.357794915157864
205.7536;-0.354449812933565
205.7733;-0.357016387092515
205.793;-0.365920375713848
205.8127;-0.36588663751399
205.8324;-0.364718607222171
205.8521;-0.366433392604221
205.8718;-0.367107501486964
205.8915;-0.368307937405913
205.9112;-0.362896946608505
205.9309;-0.344321582266926
205.9506;-0.330991783478059
205.9703;-0.321255918681362
205.99;-0.314094116749398
206.0098;-0.311456009438898
206.0294;-0.312956426930574
206.0491;-0.319515039677212
206.0689;-0.322236414238089
206.0886;-0.319866297720726
206.1083;-0.319809108447035
206.128;-0.32702221200107
206.1477;-0.327560109413751
206.1674;-0.326764276696906
206.1871;-0.340249194043227
206.2068;-0.354937576645477
206.2265;-0.362148592053993
206.2462;-0.360726366154757
206.2659;-0.359138594037073
206.2856;-0.364003556368704
206.3053;-0.381000598165891
206.325;-0.394400025826997
206.3448;-0.392825875309545
206.3645;-0.386204369418044
206.3842;-0.386581773635191
206.4039;-0.387056893848675
206.4236;-0.371316119963451
206.4433;-0.353885600288853
206.463;-0.347191389810512
206.4827;-0.337001118221603
206.5024;-0.325452199750913
206.5221;-0.318575130531242
206.5418;-0.323826513302284
206.5615;-0.329670305590749
206.5812;-0.334543308955804
206.6009;-0.339724522402194
206.6206;-0.352706141788256
206.6404;-0.367541062285325
206.66;-0.372101534537009
206.6798;-0.368585909990199
206.6995;-0.367282786150306
206.7192;-0.370915988456833
206.7389;-0.374249593540755
206.7586;-0.371981792472829
206.7783;-0.375614356510588
206.798;-0.385651794939424
206.8177;-0.394255591490866
206.8374;-0.384116408059066
206.8571;-0.364202402510747
206.8768;-0.345497635123555
206.8965;-0.33524549307417
206.9162;-0.332258573159876
206.9359;-0.346901613493598
206.9557;-0.357026824212566
206.9754;-0.352800210039082
206.9951;-0.345974017054184
207.0148;-0.349203934440561
207.0345;-0.354710897757846
207.0542;-0.351972122066394
207.0739;-0.342286001819002
207.0936;-0.332031906382488
207.1133;-0.316915587429779
207.133;-0.310727341849303
207.1527;-0.321614526339493
207.1724;-0.334022144950762
207.1921;-0.338771677158222
207.2118;-0.339690087844244
207.2315;-0.332543753683724
207.2513;-0.325852697917983
207.271;-0.306509108500284
207.2907;-0.274390171573259
207.3104;-0.219460584353651
207.3301;-0.134156300364343
207.3498;-0.026636090864644
207.3695;-0.00979211154021337
207.3892;-0.0827653500218485
207.4089;-0.143437216269264
207.4286;-0.176945723890098
207.4483;-0.200687144557734
207.468;-0.222431266447886
207.4877;-0.240105701578644
207.5074;-0.252047265128798
207.5271;-0.260939579048428
207.5468;-0.270189346359572
207.5665;-0.285000585283318
207.5863;-0.302239913764559
207.606;-0.323063459963073
207.6257;-0.334636494844606
207.6454;-0.342448371699581
207.6651;-0.345763833007667
207.6848;-0.340147820339754
207.7045;-0.342226504483767
207.7242;-0.343510721280086
207.7439;-0.332290460387723
207.7636;-0.327773222023902
207.7833;-0.332492061230572
207.803;-0.336043289711057
207.8227;-0.334237027327886
207.8424;-0.338321927084696
207.8622;-0.340758342874858
207.8819;-0.345699029628658
207.9016;-0.349225732772141
207.9213;-0.347063031259258
207.941;-0.350389766158186
207.9607;-0.351910458576688
207.9804;-0.34191866408394
208.0001;-0.328137778520155
208.0198;-0.319638527560011
208.0395;-0.316190003982328
208.0592;-0.309451325794678
208.0789;-0.297362987856977
208.0986;-0.292700708876074
208.1183;-0.309566880398024
208.138;-0.328158347185577
208.1577;-0.339023394594223
208.1774;-0.347444946976571
208.1972;-0.353835582223333
208.2169;-0.363978356881365
208.2366;-0.36711314053548
208.2563;-0.35581312753908
208.276;-0.344510148516256
208.2957;-0.341600940094508
208.3154;-0.347519289190699
208.3351;-0.352111474610975
208.3548;-0.354219657427394
208.3745;-0.358115418386237
208.3942;-0.35471164570738
208.4139;-0.340566560057879
208.4336;-0.328794290997462
208.4533;-0.323256795580759
208.4731;-0.324056750904727
208.4928;-0.327521479643001
208.5125;-0.335908417736262
208.5322;-0.34133809693083
208.5519;-0.347814601405888
208.5716;-0.350066727559233
208.5913;-0.343973119771852
208.611;-0.334899244594227
208.6307;-0.334051972593582
208.6504;-0.33684289321965
208.6701;-0.346768650723201
208.6898;-0.357190100756094
208.7095;-0.368320968382567
208.7292;-0.367918273733546
208.7489;-0.358512247597238
208.7686;-0.363020087417148
208.7883;-0.369270395282477
208.8081;-0.366039184266861
208.8278;-0.358696561609272
208.8475;-0.352524982590698
208.8672;-0.351981287524358
208.8869;-0.347547355110127
208.9066;-0.349036638140425
208.9263;-0.358564730374951
208.946;-0.364958476922781
208.9657;-0.370529911472918
208.9854;-0.375333908532201
209.0051;-0.370687462592341
209.0248;-0.360843566596534
209.0445;-0.35891576200287
209.0642;-0.361831845257961
209.084;-0.350713190358145
209.1037;-0.34570058472182
209.1234;-0.343201866763091
209.1431;-0.338406089079958
209.1628;-0.338892424342408
209.1825;-0.33779254804844
209.2022;-0.338429686784079
209.2219;-0.343341595183397
209.2416;-0.347123662404472
209.2613;-0.358754680618064
209.281;-0.376954067595318
209.3007;-0.387969702010276
209.3204;-0.385259735498513
209.3401;-0.377312213293915
209.3598;-0.366770106458942
209.3795;-0.353984428485065
209.3992;-0.345370099766097
209.419;-0.347288980404571
209.4387;-0.351161157060697
209.4584;-0.353553649355393
209.4781;-0.354227563101617
209.4978;-0.35523842597744
209.5175;-0.357043716651718
209.5372;-0.364092650682596
209.5569;-0.362419242536236
209.5766;-0.350626266193901
209.5963;-0.344495616429426
209.616;-0.346586648182093
209.6357;-0.346101624092178
209.6554;-0.338147002737518
209.6751;-0.326637816345269
209.6948;-0.315683910008795
209.7146;-0.313355673051535
209.7343;-0.318113835694269
209.754;-0.320367783683652
209.7737;-0.322720654814852
209.7934;-0.338365695464893
209.8131;-0.351822921053463
209.8328;-0.356029403583669
209.8525;-0.363350816782119
209.8722;-0.36608002516507
209.8919;-0.362221205589741
209.9116;-0.356974605484588
209.9313;-0.354280759684831
209.951;-0.350181685883816
209.9707;-0.349580301288713
209.9904;-0.353789332316412
210.0101;-0.354216908106092
210.0299;-0.360371978166881
210.0496;-0.369506855849378
210.0693;-0.374559024729144
210.089;-0.374490020996957
210.1087;-0.374153344942554
210.1284;-0.377406656017214
210.1481;-0.375382978525828
210.1678;-0.365931745385268
210.1875;-0.35575410929562
210.2072;-0.348284891253443
210.2269;-0.344715852603046
210.2466;-0.349209750923179
210.2663;-0.350770473167584
210.286;-0.359713045604325
210.3057;-0.370245956524139
210.3255;-0.365028111892872
210.3452;-0.355538228929877
210.3649;-0.353084944082513
210.3846;-0.361386689405848
210.4043;-0.374691213488834
210.424;-0.38188487814841
210.4437;-0.387765321851504
210.4634;-0.391846507562374
210.4831;-0.393137865358949
210.5028;-0.394171874659364
210.5225;-0.385986376630393
210.5422;-0.382288395541248
210.5619;-0.385832004802479
210.5816;-0.373425191726237
210.6013;-0.359700390328403
210.621;-0.351648120602006
210.6407;-0.350292317196536
210.6605;-0.354953336268295
210.6802;-0.3572200869722
210.6999;-0.350243946757553
210.7196;-0.341190605199687
210.7393;-0.342560544511557
210.759;-0.351588003409919
210.7787;-0.360050692171962
210.7984;-0.364042729780003
210.8181;-0.36333137526325
210.8378;-0.365313860498863
210.8575;-0.360147475060858
210.8772;-0.354181928223178
210.8969;-0.349548603803914
210.9166;-0.348866245139315
210.9364;-0.34813569805079
210.9561;-0.342921164989837
210.9758;-0.336858858648021
210.9955;-0.33455344975174
211.0152;-0.333667888485899
211.0349;-0.340738581371836
211.0546;-0.354923843195699
211.0743;-0.362313832653474
211.094;-0.365670452001715
211.1137;-0.365265933942195
211.1334;-0.363549313513166
211.1531;-0.362700517758061
211.1728;-0.357256658351296
211.1925;-0.347577885808944
211.2122;-0.342386205544658
211.2319;-0.353353099427105
211.2516;-0.359439557099896
211.2714;-0.347602594847815
211.2911;-0.337606946275408
211.3108;-0.343708526237841
211.3305;-0.353878278625798
211.3502;-0.35714097979563
211.3699;-0.355165444801918
211.3896;-0.359557449104011
211.4093;-0.366155212107829
211.429;-0.369712371819163
211.4487;-0.367789235594554
211.4684;-0.365896891160514
211.4881;-0.365001163708372
211.5078;-0.357929409791945
211.5275;-0.345703709883888
211.5473;-0.339554368251483
211.567;-0.347921872515914
211.5867;-0.353459253266021
211.6064;-0.347168038098121
211.6261;-0.342003130340643
211.6458;-0.341745468654572
211.6655;-0.339862497262555
211.6852;-0.33964513852105
211.7049;-0.343737579789947
211.7246;-0.35609741856885
211.7443;-0.368982224470304
211.764;-0.371799605256107
211.7837;-0.369984916459143
211.8034;-0.366747781734353
211.8231;-0.365171111797221
211.8428;-0.363043388952872
211.8625;-0.359202233474396
211.8823;-0.361374633207724
211.902;-0.366893605921072
211.9217;-0.36286479962363
211.9414;-0.356619175205111
211.9611;-0.344564484235326
211.9808;-0.331839633060862
212.0005;-0.330731500332321
212.0202;-0.335797044644424
212.0399;-0.330765420745423
212.0596;-0.323375626189526
212.0793;-0.3308509497276
212.099;-0.337088708237049
212.1187;-0.337735311858764
212.1384;-0.344328047160039
212.1582;-0.346696135940137
212.1779;-0.351840561660991
212.1976;-0.35049564228014
212.2173;-0.344384589105165
212.237;-0.343866343569959
212.2567;-0.355219022731387
212.2764;-0.36598179503839
212.2961;-0.361683264753838
212.3158;-0.342093499091809
212.3355;-0.332058603362321
212.3552;-0.334710188807897
212.3749;-0.334766564943432
212.3946;-0.334720847351342
212.4143;-0.332268438207159
212.434;-0.324618265132782
212.4538;-0.320690397742909
212.4734;-0.319366243734848
212.4932;-0.326468950095085
212.5129;-0.337455597724509
212.5326;-0.343780571806515
212.5523;-0.34547203093184
212.572;-0.343679864953599
212.5917;-0.341562089070827
212.6114;-0.354104303809962
212.6311;-0.368274886838951
212.6508;-0.371036070257376
212.6705;-0.366049686721557
212.6902;-0.359508846968429
212.7099;-0.351472292881558
212.7296;-0.347407941023796
212.7493;-0.34250415250795
212.769;-0.333553031069657
212.7888;-0.324149092756356
212.8085;-0.319824102181304
212.8282;-0.325221711014772
212.8479;-0.334525933490788
212.8676;-0.337273168344165
212.8873;-0.336198781925471
212.907;-0.327753493965853
212.9267;-0.318713144059466
212.9464;-0.316654505779074
212.9661;-0.326271984635879
212.9858;-0.350152165330142
213.0055;-0.369126279893308
213.0252;-0.370977743459892
213.0449;-0.375145550101286
213.0647;-0.38142713169735
213.0844;-0.375712040090365
213.1041;-0.362137776726155
213.1238;-0.353539757848661
213.1435;-0.352534736962776
213.1632;-0.350821389741977
213.1829;-0.335223967002374
213.2026;-0.328606360704327
213.2223;-0.334836487389835
213.242;-0.345710055880877
213.2617;-0.352313248591223
213.2814;-0.350945348646691
213.3011;-0.353747645453835
213.3208;-0.358039251499901
213.3405;-0.36115454531181
213.3602;-0.35689356517245
213.3799;-0.351957684758416
213.3997;-0.360089035226564
213.4194;-0.362346729121386
213.4391;-0.352950384273412
213.4588;-0.346221960597416
213.4785;-0.341450171657071
213.4982;-0.338453613518126
213.5179;-0.343952851227315
213.5376;-0.357435974012526
213.5573;-0.367489753460252
213.577;-0.367793324736176
213.5967;-0.369425747742391
213.6164;-0.375775055776166
213.6361;-0.384188999821227
213.6558;-0.3779757376926
213.6756;-0.359376627085447
213.6953;-0.353143096718767
213.715;-0.366228143841535
213.7347;-0.379872509675983
213.7544;-0.387269690467143
213.7741;-0.393988778233364
213.7938;-0.393818993912476
213.8135;-0.391109850299902
213.8332;-0.380862907036802
213.8529;-0.368812850332547
213.8726;-0.368563291150383
213.8923;-0.37137109110173
213.912;-0.366900285298386
213.9317;-0.34472520345499
213.9514;-0.328523617006243
213.9711;-0.331335660051034
213.9908;-0.341817745642763
214.0106;-0.358555588185934
214.0303;-0.371018164728284
214.05;-0.369360248709343
214.0697;-0.3657519970475
214.0894;-0.366737905385617
214.1091;-0.37089794896073
214.1288;-0.376468779189589
214.1485;-0.382828390120229
214.1682;-0.381164565336794
214.1879;-0.377797604257304
214.2076;-0.372892215265556
214.2273;-0.35787889877291
214.247;-0.353284366107749
214.2667;-0.36470893849344
214.2864;-0.374357151681566
214.3062;-0.378504735686857
214.3259;-0.386635084347362
214.3456;-0.388772679418384
214.3653;-0.384568635568834
214.385;-0.375809997311076
214.4047;-0.3681373055634
214.4244;-0.365180364307236
214.4441;-0.364718538983483
214.4638;-0.374318684564338
214.4835;-0.374409344688765
214.5032;-0.374631431489874
214.5229;-0.378618012830917
214.5426;-0.379268629865806
214.5623;-0.381770535670711
214.582;-0.382548699350508
214.6017;-0.382575295579634
214.6215;-0.39048810491167
214.6412;-0.395000152850072
214.6609;-0.399062789106671
214.6806;-0.389369407963401
214.7003;-0.374852738587208
214.72;-0.365007626616787
214.7397;-0.359934712449771
214.7594;-0.363216908831138
214.7791;-0.366427924831954
214.7988;-0.358448929689473
214.8185;-0.354789235075728
214.8382;-0.35768509367681
214.8579;-0.349917022061097
214.8776;-0.338326481221337
214.8973;-0.348624047858659
214.9171;-0.365810932561016
214.9368;-0.378903781773614
214.9565;-0.390897963183451
214.9762;-0.391351986487231
214.9959;-0.38585016947862
215.0156;-0.386804109923775
215.0353;-0.381104022269949
215.055;-0.369722781250923
215.0747;-0.363184666379568
215.0944;-0.362806247361673
215.1141;-0.362492888651671
215.1338;-0.358985513421182
215.1535;-0.363766896339285
215.1732;-0.374711214510576
215.1929;-0.387568751900059
215.2126;-0.387531111229631
215.2324;-0.368243722584234
215.2521;-0.35478966321176
215.2718;-0.359069925465677
215.2915;-0.369907307763237
215.3112;-0.369509539194921
215.3309;-0.362810663212927
215.3506;-0.359061822633573
215.3703;-0.363162742138685
215.39;-0.359188236428052
215.4097;-0.349859495932884
215.4294;-0.342949625017156
215.4491;-0.336988577141913
215.4688;-0.333725256392638
215.4885;-0.332048352659211
215.5082;-0.341674687196776
215.528;-0.351561363803578
215.5477;-0.342885768542426
215.5674;-0.32882545964282
215.5871;-0.325071606323825
215.6068;-0.321343576447484
215.6265;-0.319516511163697
215.6462;-0.325636750214495
215.6659;-0.333611757519504
215.6856;-0.352591568219377
215.7053;-0.368297625862995
215.725;-0.37423383033802
215.7447;-0.380191773250796
215.7644;-0.383793674555563
215.7841;-0.378807875774919
215.8038;-0.374748738502788
215.8235;-0.367812777288376
215.8432;-0.361194939876908
215.863;-0.361495518733721
215.8827;-0.362675850647167
215.9024;-0.352712284997773
215.9221;-0.343907221343773
215.9418;-0.352533806320488
215.9615;-0.369434573544244
215.9812;-0.369899777265493
216.0009;-0.358333536278361
216.0206;-0.347455565664188
216.0403;-0.34987978159876
216.06;-0.359059541713656
216.0797;-0.366600959012823
216.0994;-0.376087084215824
216.1191;-0.379456810339974
216.1389;-0.373733875178281
216.1586;-0.366049955232145
216.1783;-0.354310526313372
216.198;-0.349351354562891
216.2177;-0.351975001577891
216.2374;-0.349445345314317
216.2571;-0.353745072011789
216.2768;-0.37281570324084
216.2965;-0.386813310993593
216.3162;-0.385836677309932
216.3359;-0.377620018359315
216.3556;-0.368558792654664
216.3753;-0.363564878227157
216.395;-0.361495151738111
216.4147;-0.363512119097684
216.4344;-0.363334179851188
216.4541;-0.360623486293523
216.4739;-0.367424806142523
216.4936;-0.37829532374979
216.5133;-0.394801297195696
216.533;-0.399879136154445
216.5527;-0.389137463321358
216.5724;-0.375523653668099
216.5921;-0.371210001380534
216.6118;-0.369847209984822
216.6315;-0.376326724878249
216.6512;-0.37792030051628
216.6709;-0.366258844610825
216.6906;-0.356322841014648
216.7103;-0.356293267834616
216.73;-0.362087525794811
216.7498;-0.360963068040112
216.7695;-0.357481689216841
216.7892;-0.356592943841313
216.8089;-0.364967496758956
216.8286;-0.376530737514706
216.8483;-0.378459884217604
216.868;-0.37996145467928
216.8877;-0.385309988684928
216.9074;-0.391868681089205
216.9271;-0.394033243105747
216.9468;-0.39549431643408
216.9665;-0.394822876777922
216.9862;-0.385590230520442
217.0059;-0.370109226537016
217.0256;-0.354286562399565
217.0453;-0.350693595361839
217.065;-0.354798741310024
217.0848;-0.35515845709832
217.1045;-0.356083203785652
217.1242;-0.358098619541049
217.1439;-0.365210325294399
217.1636;-0.372500871354726
217.1833;-0.377727506897743
217.203;-0.382834574387542
217.2227;-0.3766293409884
217.2424;-0.356515881993851
217.2621;-0.339688224342618
217.2818;-0.33898594988181
217.3015;-0.348560622359757
217.3212;-0.352246919530389
217.3409;-0.3451804198212
217.3606;-0.337007706343239
217.3804;-0.33452300844712
217.4001;-0.334493706690102
217.4198;-0.340956897043355
217.4395;-0.350191690272935
217.4592;-0.357835140951921
217.4789;-0.359161215945667
217.4986;-0.354214977132905
217.5183;-0.352024903034103
217.538;-0.36287607735125
217.5577;-0.369441904812576
217.5774;-0.362699415673064
217.5971;-0.345755283043802
217.6168;-0.331498192904894
217.6365;-0.324281821247392
217.6563;-0.330588519061557
