Frequency(ppm);Intensity
-33.06871;-0.448951216128119
-33.049;-0.447527188676854
-33.02929;-0.439504832974122
-33.00959;-0.435664983445243
-32.98988;-0.435628184062193
-32.97017;-0.434048839243402
-32.95047;-0.435111591275613
-32.93076;-0.435876583643146
-32.91105;-0.438390977487351
-32.89135;-0.448112859533834
-32.87164;-0.457864933273041
-32.85194;-0.455813842404776
-32.83223;-0.448469408382476
-32.81252;-0.444726461824065
-32.79282;-0.44292855604072
-32.77311;-0.435422662005246
-32.7534;-0.428378373211099
-32.7337;-0.428309261203913
-32.71399;-0.431316218509816
-32.69428;-0.434808500447558
-32.67458;-0.43727693209857
-32.65487;-0.439321984702535
-32.63516;-0.437177248552339
-32.61546;-0.435373135760566
-32.59575;-0.430272178551817
-32.57605;-0.423155704624872
-32.55634;-0.425123925631253
-32.53663;-0.426836315965528
-32.51693;-0.428440373211568
-32.49722;-0.435156085245851
-32.47751;-0.438767175707242
-32.45781;-0.439106809336958
-32.4381;-0.439373835088081
-32.41839;-0.440699258213143
-32.39869;-0.441369429893283
-32.37898;-0.436097483799873
-32.35927;-0.433079378738918
-32.33957;-0.433779180453166
-32.31986;-0.439140386438738
-32.30016;-0.44490298128487
-32.28045;-0.447792632026765
-32.26074;-0.445096073785678
-32.24104;-0.446452940823206
-32.22133;-0.450046964281948
-32.20162;-0.450627025184006
-32.18192;-0.446761496702515
-32.16221;-0.440784515682252
-32.1425;-0.436286042195958
-32.1228;-0.434391850496356
-32.10309;-0.431506909602162
-32.08339;-0.432121049563845
-32.06368;-0.430536654958682
-32.04397;-0.430512588809036
-32.02427;-0.435779605581081
-32.00456;-0.438748323134895
-31.98485;-0.440387127743744
-31.96515;-0.440780037972876
-31.94544;-0.440444530873908
-31.92573;-0.440228012353121
-31.90602;-0.438702961516557
-31.88632;-0.435582246868253
-31.86661;-0.437999641280514
-31.84691;-0.445996368685761
-31.8272;-0.451266727414919
-31.80749;-0.456552232737082
-31.78779;-0.456125997647625
-31.76808;-0.451684420020575
-31.74837;-0.44792184285868
-31.72867;-0.442897833811369
-31.70896;-0.441583181582212
-31.68925;-0.445260244252526
-31.66955;-0.446629413506032
-31.64984;-0.446281536634012
-31.63014;-0.444453710120306
-31.61043;-0.444294832552675
-31.59072;-0.446468289857572
-31.57102;-0.446102905094493
-31.55131;-0.44584001776937
-31.5316;-0.44772937536156
-31.5119;-0.446821363842921
-31.49219;-0.44420911118169
-31.47248;-0.443997759232754
-31.45278;-0.453036181248497
-31.43307;-0.461013071215419
-31.41336;-0.46048384771922
-31.39366;-0.45515980204319
-31.37395;-0.448693162127664
-31.35425;-0.442305254172
-31.33454;-0.441277575044648
-31.31483;-0.443895814117
-31.29513;-0.442953189076369
-31.27542;-0.434817034080705
-31.25571;-0.425666299028385
-31.23601;-0.418462986028441
-31.2163;-0.412702950279092
-31.19659;-0.413571007451684
-31.17689;-0.422422167423219
-31.15718;-0.432048122410547
-31.13747;-0.439510512914266
-31.11777;-0.441998212325339
-31.09806;-0.443648327440939
-31.07836;-0.442405937610169
-31.05865;-0.434928707457296
-31.03894;-0.432091594897783
-31.01924;-0.436942640210192
-30.99953;-0.443165363695254
-30.97982;-0.444110144099999
-30.96012;-0.44362091610776
-30.94041;-0.446496443766165
-30.9207;-0.448085277512999
-30.901;-0.449641926069388
-30.88129;-0.453798998991027
-30.86159;-0.457040865166859
-30.84188;-0.457833279414978
-30.82217;-0.458340170139051
-30.80247;-0.460163755682449
-30.78276;-0.45953892674637
-30.76305;-0.45892803207564
-30.74335;-0.459914921247856
-30.72364;-0.461561249728235
-30.70393;-0.460378339561644
-30.68423;-0.456099906373477
-30.66452;-0.456884150873389
-30.64481;-0.462284402028777
-30.62511;-0.467159788744589
-30.6054;-0.470465198491117
-30.5857;-0.475992257809872
-30.56599;-0.481226235460021
-30.54628;-0.481411126857406
-30.52658;-0.47675850573352
-30.50687;-0.471577726805961
-30.48716;-0.467068539804914
-30.46746;-0.462080104596228
-30.44775;-0.456439872965037
-30.42804;-0.451169561869458
-30.40834;-0.449740922878362
-30.38863;-0.457369484650515
-30.36892;-0.45844829674113
-30.34922;-0.449497095966001
-30.32951;-0.442747448217629
-30.3098;-0.44209803653364
-30.2901;-0.442650171782517
-30.27039;-0.439808111632787
-30.25068;-0.437421646228337
-30.23098;-0.432570677261175
-30.21127;-0.4273469595501
-30.19157;-0.429766350125804
-30.17186;-0.433868156107478
-30.15215;-0.44034350613773
-30.13245;-0.444775077393057
-30.11274;-0.441004670571008
-30.09303;-0.433970858131566
-30.07333;-0.430777532672793
-30.05362;-0.433922616416404
-30.03391;-0.440413972888618
-30.01421;-0.447270210423275
-29.9945;-0.45582013674928
-29.9748;-0.459052683775896
-29.95509;-0.451985692067969
-29.93538;-0.443469549409387
-29.91568;-0.44375722339263
-29.89597;-0.448893810780714
-29.87626;-0.45362287560442
-29.85656;-0.459004026175515
-29.83685;-0.461017701661146
-29.81714;-0.457725335259748
-29.79744;-0.449652375588331
-29.77773;-0.44329928065507
-29.75802;-0.443467387259748
-29.73832;-0.447790092262075
-29.71861;-0.450844014313781
-29.69891;-0.459519107315311
-29.6792;-0.466440912113032
-29.65949;-0.462177824946435
-29.63979;-0.457248729871978
-29.62008;-0.455359053005915
-29.60037;-0.457856617416923
-29.58067;-0.461729074823155
-29.56096;-0.462146260277646
-29.54125;-0.457562256813573
-29.52155;-0.451169144806295
-29.50184;-0.444776962909127
-29.48213;-0.440313199076864
-29.46243;-0.438872475614563
-29.44272;-0.435894865649948
-29.42302;-0.432749837865604
-29.40331;-0.437571567241402
-29.3836;-0.445656882914922
-29.3639;-0.449294155792728
-29.34419;-0.449399304836513
-29.32448;-0.450267189610944
-29.30478;-0.45387698704276
-29.28507;-0.457271849600186
-29.26536;-0.460594326331467
-29.24566;-0.460847530449747
-29.22595;-0.454903381080431
-29.20625;-0.452113239733584
-29.18654;-0.45759858547884
-29.16683;-0.463933769652437
-29.14713;-0.467401815050249
-29.12742;-0.468265800340065
-29.10771;-0.466560619518302
-29.08801;-0.462440941443936
-29.0683;-0.457183291431579
-29.04859;-0.455669633020296
-29.02889;-0.455207249317789
-29.00918;-0.454147102466597
-28.98947;-0.453335386837301
-28.96977;-0.446093395787711
-28.95006;-0.443202036493985
-28.93036;-0.442054286136731
-28.91065;-0.436018060341036
-28.89094;-0.43331489178486
-28.87123;-0.433158793720135
-28.85153;-0.433152301723321
-28.83182;-0.438936032673079
-28.81212;-0.446196119304264
-28.79241;-0.448351310435737
-28.7727;-0.452907837980979
-28.753;-0.455789026150851
-28.73329;-0.45500976052094
-28.71358;-0.454811836820558
-28.69388;-0.450374756164848
-28.67417;-0.441270394460981
-28.65446;-0.438005838856821
-28.63476;-0.4472795256481
-28.61505;-0.458110382060739
-28.59534;-0.461232460450418
-28.57564;-0.455426658094609
-28.55593;-0.453154815021235
-28.53623;-0.450305864243522
-28.51652;-0.440186195154666
-28.49681;-0.436522388309211
-28.47711;-0.442536970164366
-28.4574;-0.450406806899434
-28.43769;-0.450977785793467
-28.41799;-0.451398979869789
-28.39828;-0.455494839617439
-28.37857;-0.457667833777692
-28.35887;-0.454348538002045
-28.33916;-0.450609082262007
-28.31945;-0.450179579409966
-28.29975;-0.449910623965091
-28.28004;-0.448307328416139
-28.26034;-0.447878361537652
-28.24063;-0.448683347438746
-28.22092;-0.449158439691052
-28.20122;-0.448822826009074
-28.18151;-0.447649065977462
-28.1618;-0.448563287859368
-28.1421;-0.452740932951437
-28.12239;-0.454564865523134
-28.10268;-0.445761644534255
-28.08298;-0.436188507270902
-28.06327;-0.432923166477562
-28.04357;-0.438162128902948
-28.02386;-0.446186599930123
-28.00415;-0.446072100504242
-27.98445;-0.442878696243959
-27.96474;-0.442083462706434
-27.94503;-0.442643628098909
-27.92533;-0.435483029994026
-27.90562;-0.427931625717622
-27.88591;-0.432292811024103
-27.86621;-0.437451848304279
-27.8465;-0.440209552868146
-27.82679;-0.447581098278629
-27.80709;-0.451571472461034
-27.78738;-0.451174351610031
-27.76768;-0.451099505012535
-27.74797;-0.450679585813434
-27.72826;-0.443295630638406
-27.70856;-0.432048394847715
-27.68885;-0.427140299500311
-27.66914;-0.430242238904647
-27.64944;-0.437158585722637
-27.62973;-0.445885369064758
-27.61002;-0.451406528303811
-27.59032;-0.451032553922124
-27.57061;-0.444212278699617
-27.5509;-0.436143565023701
-27.5312;-0.437216593018407
-27.51149;-0.442717941301567
-27.49179;-0.445874181771829
-27.47208;-0.449276501984945
-27.45237;-0.454124119051397
-27.43266;-0.457462267602728
-27.41296;-0.459119111051384
-27.39325;-0.458447537563009
-27.37355;-0.456599668866055
-27.35384;-0.457801351694606
-27.33413;-0.458457784635206
-27.31443;-0.458153535811298
-27.29472;-0.456603701512199
-27.27501;-0.458347070446655
-27.25531;-0.465352619210181
-27.2356;-0.467792947789505
-27.21589;-0.466594060126207
-27.19619;-0.462483539736217
-27.17648;-0.459662028552281
-27.15677;-0.458300544932516
-27.13707;-0.457828112599259
-27.11736;-0.456193260055667
-27.09766;-0.45617112134008
-27.07795;-0.458770065915681
-27.05824;-0.45577608406678
-27.03854;-0.451242290779525
-27.01883;-0.452448873130135
-26.99912;-0.460311820906114
-26.97942;-0.462391220353003
-26.95971;-0.46038886723077
-26.94;-0.460615629803101
-26.9203;-0.463975680095894
-26.90059;-0.463872843266109
-26.88089;-0.455331810573145
-26.86118;-0.444853535145134
-26.84147;-0.441404178399521
-26.82177;-0.446024096473254
-26.80206;-0.450321107640241
-26.78235;-0.451944529456127
-26.76265;-0.451642184808555
-26.74294;-0.448194591782708
-26.72323;-0.446430512298737
-26.70353;-0.443845767216412
-26.68382;-0.443376023868835
-26.66411;-0.448760524455175
-26.64441;-0.457020119266964
-26.6247;-0.46029754608181
-26.605;-0.453372214189559
-26.58529;-0.446271983014868
-26.56558;-0.444469580137865
-26.54588;-0.450486584446647
-26.52617;-0.455924752481777
-26.50646;-0.451628841793824
-26.48676;-0.442488397575957
-26.46705;-0.430458661581581
-26.44734;-0.430613939028131
-26.42764;-0.436822517145989
-26.40793;-0.440676060713741
-26.38822;-0.440575093061629
-26.36852;-0.437979208111178
-26.34881;-0.438608084435981
-26.32911;-0.438336347783399
-26.3094;-0.437826521449988
-26.28969;-0.43743618671213
-26.26999;-0.43487873258292
-26.25028;-0.435179855137403
-26.23057;-0.437622547382842
-26.21087;-0.435893098895268
-26.19116;-0.43104786148136
-26.17145;-0.427577956865933
-26.15175;-0.4241435630484
-26.13204;-0.425789502657737
-26.11234;-0.435806274407298
-26.09263;-0.442323488426839
-26.07292;-0.438465468220896
-26.05322;-0.430705850011124
-26.03351;-0.428784127411733
-26.0138;-0.424445581855603
-25.9941;-0.419957305441198
-25.97439;-0.423561582947836
-25.95468;-0.427060003628698
-25.93498;-0.42919366494525
-25.91527;-0.436134159421427
-25.89556;-0.442987850714225
-25.87586;-0.447184755476524
-25.85615;-0.450710314466227
-25.83644;-0.447258708360385
-25.81674;-0.443159134824691
-25.79703;-0.442377650368124
-25.77732;-0.443200502728751
-25.75762;-0.443166370050654
-25.73791;-0.444723018230879
-25.71821;-0.445535744876287
-25.6985;-0.445051048839437
-25.67879;-0.44321810418364
-25.65909;-0.44366909213451
-25.63938;-0.447926359355769
-25.61967;-0.451292912944019
-25.59997;-0.452357197021815
-25.58026;-0.454211260958517
-25.56055;-0.456976748622331
-25.54085;-0.459671529484489
-25.52114;-0.459633236669606
-25.50143;-0.458165592504942
-25.48173;-0.454285957914528
-25.46202;-0.450433116904993
-25.44232;-0.445157122366428
-25.42261;-0.438932845754961
-25.4029;-0.431881504238732
-25.3832;-0.423680615562109
-25.36349;-0.421577699490882
-25.34378;-0.428849221055417
-25.32408;-0.433227103252445
-25.30437;-0.431935691275681
-25.28466;-0.431878698301177
-25.26496;-0.434173536849185
-25.24525;-0.437892604514744
-25.22555;-0.446751293148378
-25.20584;-0.452910677874491
-25.18613;-0.451992097092579
-25.16643;-0.449707627168565
-25.14672;-0.442320166198622
-25.12701;-0.43448764866259
-25.10731;-0.433563515764739
-25.0876;-0.430102450542092
-25.06789;-0.429043044186064
-25.04819;-0.438061495790315
-25.02848;-0.448594183018429
-25.00877;-0.451379022991741
-24.98907;-0.447169073442224
-24.96936;-0.449993458818777
-24.94966;-0.452548620748194
-24.92995;-0.446852622829802
-24.91024;-0.438362394151526
-24.89054;-0.430603832486107
-24.87083;-0.428684494342793
-24.85112;-0.434206881673375
-24.83142;-0.440063717531811
-24.81171;-0.439246408488083
-24.792;-0.435872027273156
-24.7723;-0.436936884418096
-24.75259;-0.43863592624865
-24.73288;-0.443483533418393
-24.71318;-0.45237234242156
-24.69347;-0.453640828510384
-24.67377;-0.447831930645765
-24.65406;-0.444145976650312
-24.63435;-0.44624648946377
-24.61465;-0.451845080080417
-24.59494;-0.454846007962547
-24.57523;-0.454357856429673
-24.55553;-0.454039314604347
-24.53582;-0.457426768247291
-24.51611;-0.45865647582757
-24.49641;-0.456650324121172
-24.4767;-0.455734883789858
-24.457;-0.45514717060892
-24.43729;-0.456332270700666
-24.41758;-0.45412728807572
-24.39787;-0.449569472018569
-24.37817;-0.44698632841254
-24.35846;-0.448765661524682
-24.33875;-0.453770363788934
-24.31905;-0.458173572928244
-24.29934;-0.456276246778476
-24.27964;-0.45296134800431
-24.25993;-0.451896999933979
-24.24022;-0.452073048302604
-24.22052;-0.449538043826828
-24.20081;-0.447470855455887
-24.1811;-0.452376368183736
-24.1614;-0.455925710406574
-24.14169;-0.449535698626806
-24.12198;-0.441742300658675
-24.10228;-0.434578644646864
-24.08257;-0.436159039684054
-24.06287;-0.444078760503079
-24.04316;-0.44735912983064
-24.02345;-0.447001810341666
-24.00375;-0.447782214204412
-23.98404;-0.45069359423955
-23.96433;-0.455317976489217
-23.94463;-0.461229780474059
-23.92492;-0.465151135328069
-23.90521;-0.462786163754999
-23.88551;-0.460565569579378
-23.8658;-0.460779163502563
-23.84609;-0.458429103046217
-23.82639;-0.454330605849109
-23.80668;-0.454278842845153
-23.78698;-0.45755823113919
-23.76727;-0.452890159260061
-23.74756;-0.447410722881365
-23.72786;-0.440396969375247
-23.70815;-0.435205489211163
-23.68844;-0.438089608510558
-23.66874;-0.432705370240844
-23.64903;-0.424363313350942
-23.62932;-0.425377723037625
-23.60962;-0.436328921582063
-23.58991;-0.445320325137293
-23.5702;-0.445996515919008
-23.5505;-0.440534472137441
-23.53079;-0.434993438747267
-23.51109;-0.433180537621433
-23.49138;-0.435863398186171
-23.47167;-0.444555684971039
-23.45197;-0.456547864180933
-23.43226;-0.462883087133577
-23.41255;-0.464029002958811
-23.39285;-0.463069454877331
-23.37314;-0.458493011787511
-23.35343;-0.44790966979586
-23.33373;-0.44258474414184
-23.31402;-0.444955391965389
-23.29432;-0.441458068303095
-23.27461;-0.436510587590165
-23.2549;-0.439304399705795
-23.2352;-0.441112543448044
-23.21549;-0.435578170366579
-23.19578;-0.431322308581485
-23.17607;-0.431873018407453
-23.15637;-0.43146671794654
-23.13666;-0.433941857032332
-23.11696;-0.44181585881805
-23.09725;-0.452834196585474
-23.07754;-0.460510928960898
-23.05784;-0.461205158934585
-23.03813;-0.454749617597427
-23.01842;-0.445206898987304
-22.99872;-0.441031957770877
-22.97901;-0.445659081406885
-22.9593;-0.454619189986388
-22.9396;-0.459821752215062
-22.91989;-0.454635971825938
-22.90019;-0.452553547045974
-22.88048;-0.455959990680036
-22.86077;-0.458312418319117
-22.84107;-0.461122912075992
-22.82136;-0.465344545743126
-22.80165;-0.470499860059224
-22.78195;-0.470909222483677
-22.76224;-0.461685370609411
-22.74253;-0.453722842727425
-22.72283;-0.450149231454761
-22.70312;-0.449574148773307
-22.68341;-0.446925199544758
-22.66371;-0.449417540919837
-22.644;-0.447575323803662
-22.6243;-0.43602828100188
-22.60459;-0.42874538935619
-22.58488;-0.429224311451476
-22.56518;-0.438520307653065
-22.54547;-0.448151917192795
-22.52576;-0.450637460467008
-22.50606;-0.448671202136312
-22.48635;-0.442725072535857
-22.46664;-0.437602306785671
-22.44694;-0.431252678476091
-22.42723;-0.426260180447377
-22.40752;-0.426298732219782
-22.38782;-0.427243453437734
-22.36811;-0.433673066322973
-22.34841;-0.43875231027433
-22.3287;-0.437655051633688
-22.30899;-0.438916286980515
-22.28929;-0.447344324977396
-22.26958;-0.456146495274675
-22.24987;-0.456224322317293
-22.23017;-0.451450122517471
-22.21046;-0.450236817889423
-22.19075;-0.448539763166348
-22.17105;-0.445123607865228
-22.15134;-0.437613572555669
-22.13164;-0.428203163844186
-22.11193;-0.424086424292878
-22.09222;-0.42738624947186
-22.07252;-0.434570372177867
-22.05281;-0.441444401370952
-22.0331;-0.449349697087699
-22.0134;-0.4545528866833
-21.99369;-0.459943772422869
-21.97398;-0.462356415978464
-21.95428;-0.458062081643544
-21.93457;-0.447583631094332
-21.91486;-0.436852110233613
-21.89516;-0.430548694814376
-21.87545;-0.424351425223725
-21.85575;-0.422735671875327
-21.83604;-0.430880051248727
-21.81633;-0.440376960487989
-21.79663;-0.442082244047951
-21.77692;-0.442794458583329
-21.75721;-0.449275287628489
-21.73751;-0.45090573520874
-21.7178;-0.449756409814718
-21.69809;-0.447081839479962
-21.67839;-0.441022480167952
-21.65868;-0.4384016805655
-21.63897;-0.440159201956244
-21.61927;-0.440061006706214
-21.59956;-0.438522139009441
-21.57985;-0.434489202034224
-21.56015;-0.43308156800792
-21.54044;-0.439638562891211
-21.52073;-0.442959360946897
-21.50103;-0.437676867814939
-21.48132;-0.431120273721981
-21.46162;-0.431026649347077
-21.44191;-0.443274395994976
-21.4222;-0.459142264150581
-21.4025;-0.463014923441077
-21.38279;-0.454818916125917
-21.36308;-0.444952907790041
-21.34338;-0.440246567307464
-21.32367;-0.436192402469873
-21.30396;-0.431853779054269
-21.28426;-0.434776501714546
-21.26455;-0.43950364031449
-21.24485;-0.447771536799262
-21.22514;-0.458178350660725
-21.20543;-0.4635154202812
-21.18573;-0.468472392433305
-21.16602;-0.469667758199419
-21.14631;-0.458631914649893
-21.12661;-0.449909139749125
-21.1069;-0.445531403920314
-21.08719;-0.442637419808317
-21.06749;-0.439122131637674
-21.04778;-0.432395187710065
-21.02807;-0.426298283235213
-21.00837;-0.422818386073105
-20.98866;-0.424182216163337
-20.96896;-0.430338909678678
-20.94925;-0.43643640454731
-20.92954;-0.437935624071475
-20.90984;-0.435650718632095
-20.89013;-0.432363405859167
-20.87042;-0.433386664669296
-20.85072;-0.43582300473212
-20.83101;-0.434912873973536
-20.8113;-0.433504093215577
-20.7916;-0.437924392281345
-20.77189;-0.440967653814768
-20.75218;-0.439116272181809
-20.73248;-0.434449278569683
-20.71277;-0.434444029752123
-20.69307;-0.441943231023113
-20.67336;-0.449596665023936
-20.65365;-0.453908163099315
-20.63395;-0.450937395726834
