Frequency(ppm);Intensity
-33.06871;-0.717433147183602
-33.049;-0.717529873995339
-33.02929;-0.723526751792634
-33.00959;-0.731235201583145
-32.98988;-0.741994745507602
-32.97017;-0.746603813948359
-32.95047;-0.744277084374955
-32.93076;-0.744402574507235
-32.91105;-0.746555566936723
-32.89135;-0.745422290317299
-32.87164;-0.742939642159002
-32.85194;-0.740591230495602
-32.83223;-0.739601687616059
-32.81252;-0.737077097590271
-32.79282;-0.734041870408805
-32.77311;-0.733962499161752
-32.7534;-0.733727669559471
-32.7337;-0.736202057434371
-32.71399;-0.738457764951219
-32.69428;-0.737009506410654
-32.67458;-0.736038532866617
-32.65487;-0.731381072271059
-32.63516;-0.725416619586564
-32.61546;-0.722097948862603
-32.59575;-0.721960939519495
-32.57605;-0.726424517275389
-32.55634;-0.729141728174131
-32.53663;-0.730120369212875
-32.51693;-0.732383628349106
-32.49722;-0.735628416596326
-32.47751;-0.735102078361946
-32.45781;-0.72812014594116
-32.4381;-0.72299381118415
-32.41839;-0.721484727568665
-32.39869;-0.71911394072845
-32.37898;-0.719362603453601
-32.35927;-0.720859205955761
-32.33957;-0.722907613976768
-32.31986;-0.722983733289488
-32.30016;-0.721509547833245
-32.28045;-0.720521716076436
-32.26074;-0.72271463157614
-32.24104;-0.726865849450293
-32.22133;-0.729611616771312
-32.20162;-0.731620476669269
-32.18192;-0.729259882206079
-32.16221;-0.722902011665023
-32.1425;-0.725343445577821
-32.1228;-0.738175716856837
-32.10309;-0.744877760427894
-32.08339;-0.744402882906146
-32.06368;-0.739134784577468
-32.04397;-0.726533474752095
-32.02427;-0.713159249961197
-32.00456;-0.713081117806174
-31.98485;-0.71827685721129
-31.96515;-0.719588666400879
-31.94544;-0.718764172140722
-31.92573;-0.721308347497409
-31.90602;-0.725113147613328
-31.88632;-0.728025318386473
-31.86661;-0.730079264259561
-31.84691;-0.732205054678231
-31.8272;-0.731511230859972
-31.80749;-0.728941242318781
-31.78779;-0.725157201876984
-31.76808;-0.723080421253813
-31.74837;-0.728605646144198
-31.72867;-0.730845755508341
-31.70896;-0.730178229760814
-31.68925;-0.730496757432199
-31.66955;-0.72973529510547
-31.64984;-0.726288132011842
-31.63014;-0.72152162098793
-31.61043;-0.719238113622389
-31.59072;-0.717460724912643
-31.57102;-0.71724152338481
-31.55131;-0.718723398921461
-31.5316;-0.719907990730905
-31.5119;-0.722988829144605
-31.49219;-0.73038206332738
-31.47248;-0.734862932979444
-31.45278;-0.736079313591543
-31.43307;-0.731963579644711
-31.41336;-0.729530710958847
-31.39366;-0.734735466881988
-31.37395;-0.737354458361982
-31.35425;-0.733870366426416
-31.33454;-0.726223688756076
-31.31483;-0.717719531091679
-31.29513;-0.720179621284001
-31.27542;-0.730198127748568
-31.25571;-0.731996765284947
-31.23601;-0.727655213418018
-31.2163;-0.725172513479407
-31.19659;-0.725471440513155
-31.17689;-0.728249354793318
-31.15718;-0.727975171185034
-31.13747;-0.727495055285508
-31.11777;-0.729437379740182
-31.09806;-0.729578059322591
-31.07836;-0.723783497041341
-31.05865;-0.720621869337066
-31.03894;-0.721710630121777
-31.01924;-0.717361215112406
-30.99953;-0.71201323653168
-30.97982;-0.709404234792286
-30.96012;-0.709730763046407
-30.94041;-0.707249330168499
-30.9207;-0.704033259801394
-30.901;-0.704317242554178
-30.88129;-0.706412269893245
-30.86159;-0.715200990653212
-30.84188;-0.72106709058542
-30.82217;-0.719048452334731
-30.80247;-0.716362754928306
-30.78276;-0.717545509052725
-30.76305;-0.721686727023158
-30.74335;-0.724636408584596
-30.72364;-0.732124107082049
-30.70393;-0.736010683924882
-30.68423;-0.729687245441885
-30.66452;-0.719122295921129
-30.64481;-0.710402913776941
-30.62511;-0.703207011039736
-30.6054;-0.7012190465866
-30.5857;-0.702628183749544
-30.56599;-0.709233685152064
-30.54628;-0.712242374956964
-30.52658;-0.710705939930978
-30.50687;-0.712724872929643
-30.48716;-0.714475501459923
-30.46746;-0.715491259231202
-30.44775;-0.722288711264859
-30.42804;-0.732047709266285
-30.40834;-0.732351040669167
-30.38863;-0.724996963084127
-30.36892;-0.717910067181634
-30.34922;-0.713157684072411
-30.32951;-0.713392340776296
-30.3098;-0.716757435388318
-30.2901;-0.722687730423868
-30.27039;-0.725636581782293
-30.25068;-0.722155975898492
-30.23098;-0.719085655767665
-30.21127;-0.719147388517938
-30.19157;-0.720823603264878
-30.17186;-0.72250854044293
-30.15215;-0.726316067584757
-30.13245;-0.731811786120417
-30.11274;-0.732387961666647
-30.09303;-0.729230817366576
-30.07333;-0.728833341938304
-30.05362;-0.728241715857017
-30.03391;-0.724624194318207
-30.01421;-0.72491047711003
-29.9945;-0.725379605842795
-29.9748;-0.719279069249345
-29.95509;-0.714555589139001
-29.93538;-0.715039072376134
-29.91568;-0.712094784183609
-29.89597;-0.713517990334626
-29.87626;-0.725029369829389
-29.85656;-0.72932522931775
-29.83685;-0.729102883521724
-29.81714;-0.729171434062917
-29.79744;-0.727207674591569
-29.77773;-0.722952558215189
-29.75802;-0.720690480085808
-29.73832;-0.720813545723498
-29.71861;-0.723742710868586
-29.69891;-0.728920220396906
-29.6792;-0.735459320353992
-29.65949;-0.740558617003566
-29.63979;-0.738248517361806
-29.62008;-0.733895271753991
-29.60037;-0.733106516832871
-29.58067;-0.735209647855671
-29.56096;-0.738134211114682
-29.54125;-0.735319453696017
-29.52155;-0.729564445534739
-29.50184;-0.729713476139455
-29.48213;-0.733094057798946
-29.46243;-0.729918255655983
-29.44272;-0.725328769458189
-29.42302;-0.728828175995328
-29.40331;-0.735783124182603
-29.3836;-0.738789810073899
-29.3639;-0.735966883208236
-29.34419;-0.730044982034145
-29.32448;-0.72785982594535
-29.30478;-0.728007897230301
-29.28507;-0.726680476695875
-29.26536;-0.724676706289477
-29.24566;-0.718823098025855
-29.22595;-0.715574875854039
-29.20625;-0.71593705833582
-29.18654;-0.715960164339011
-29.16683;-0.716702938637499
-29.14713;-0.722628731339302
-29.12742;-0.735846860913645
-29.10771;-0.740045022472591
-29.08801;-0.736407413125054
-29.0683;-0.732357326476079
-29.04859;-0.73013139495657
-29.02889;-0.729368734311358
-29.00918;-0.732273723173259
-28.98947;-0.738048180033528
-28.96977;-0.742286469205481
-28.95006;-0.741649567764121
-28.93036;-0.73640230848398
-28.91065;-0.729949029542805
-28.89094;-0.724775200247994
-28.87123;-0.72754652625731
-28.85153;-0.729873348019886
-28.83182;-0.72641517828037
-28.81212;-0.720241713799829
-28.79241;-0.719064449759134
-28.7727;-0.728252045132043
-28.753;-0.733562157482327
-28.73329;-0.727448061837201
-28.71358;-0.720505934224908
-28.69388;-0.718337299267783
-28.67417;-0.719581668494913
-28.65446;-0.715070972351824
-28.63476;-0.704650219594015
-28.61505;-0.694928600549896
-28.59534;-0.696313226350147
-28.57564;-0.703763157909153
-28.55593;-0.708880120322904
-28.53623;-0.709023353939149
-28.51652;-0.706166137666639
-28.49681;-0.705374275340139
-28.47711;-0.706200186264357
-28.4574;-0.709873158637481
-28.43769;-0.710189736368629
-28.41799;-0.710110612472359
-28.39828;-0.716327013155241
-28.37857;-0.719529971906969
-28.35887;-0.716166775957951
-28.33916;-0.710352824145333
-28.31945;-0.707651608488468
-28.29975;-0.712154165423006
-28.28004;-0.719785480286407
-28.26034;-0.730484942191381
-28.24063;-0.743372593115259
-28.22092;-0.746003592416566
-28.20122;-0.741750654061763
-28.18151;-0.737389211643538
-28.1618;-0.733027318492853
-28.1421;-0.72949315052332
-28.12239;-0.72610170953294
-28.10268;-0.72007509658872
-28.08298;-0.715074853910825
-28.06327;-0.715462361214974
-28.04357;-0.717096617286857
-28.02386;-0.719349771245336
-28.00415;-0.720469863507053
-27.98445;-0.713818979081542
-27.96474;-0.708773930325362
-27.94503;-0.70727177734452
-27.92533;-0.707182988265085
-27.90562;-0.709272634173355
-27.88591;-0.716506889847134
-27.86621;-0.720323022066181
-27.8465;-0.71386187901013
-27.82679;-0.706469609362644
-27.80709;-0.710205998884438
-27.78738;-0.71771471966004
-27.76768;-0.723149578514708
-27.74797;-0.730855793044306
-27.72826;-0.739237289996807
-27.70856;-0.745259710588054
-27.68885;-0.747771365184676
-27.66914;-0.745221886840821
-27.64944;-0.738509750178002
-27.62973;-0.729130522618784
-27.61002;-0.726560666979161
-27.59032;-0.739273376117789
-27.57061;-0.749459425573061
-27.5509;-0.750012029590987
-27.5312;-0.749698491675416
-27.51149;-0.740845252988756
-27.49179;-0.728034168339913
-27.47208;-0.722722069100733
-27.45237;-0.724156884877099
-27.43266;-0.719916928722509
-27.41296;-0.713819586269152
-27.39325;-0.713964646300872
-27.37355;-0.713086477822522
-27.35384;-0.705865454517918
-27.33413;-0.703366194712926
-27.31443;-0.709286711371504
-27.29472;-0.714317699564668
-27.27501;-0.715079163791107
-27.25531;-0.718680744395122
-27.2356;-0.723792659554451
-27.21589;-0.723004276750021
-27.19619;-0.721538053436886
-27.17648;-0.721319664828859
-27.15677;-0.720951752068231
-27.13707;-0.723508511924912
-27.11736;-0.728413192561088
-27.09766;-0.73073479160372
-27.07795;-0.728423759057118
-27.05824;-0.726564746780066
-27.03854;-0.725416215559426
-27.01883;-0.723458866273676
-26.99912;-0.717444371543308
-26.97942;-0.713955390250415
-26.95971;-0.715660922357669
-26.94;-0.723097271697386
-26.9203;-0.724472280255861
-26.90059;-0.720129993853845
-26.88089;-0.716493168390047
-26.86118;-0.715865412479893
-26.84147;-0.719732197214835
-26.82177;-0.72794844448969
-26.80206;-0.736368706411417
-26.78235;-0.736950962493243
-26.76265;-0.726416837545686
-26.74294;-0.719762000310438
-26.72323;-0.724719137883069
-26.70353;-0.731150012105262
-26.68382;-0.729447416346852
-26.66411;-0.728175243560522
-26.64441;-0.723859243182286
-26.6247;-0.715433697096634
-26.605;-0.713627137086453
-26.58529;-0.719388202763892
-26.56558;-0.732242851912184
-26.54588;-0.743700017855545
-26.52617;-0.746272669926066
-26.50646;-0.744863819342776
-26.48676;-0.745520666764305
-26.46705;-0.749605898742886
-26.44734;-0.752070157343057
-26.42764;-0.749046399804631
-26.40793;-0.742841035780413
-26.38822;-0.736526968578543
-26.36852;-0.734971863587972
-26.34881;-0.731531600049907
-26.32911;-0.733967480360308
-26.3094;-0.741839508114519
-26.28969;-0.743252884645753
-26.26999;-0.742984804661139
-26.25028;-0.746298495545986
-26.23057;-0.750913701713576
-26.21087;-0.752469441034834
-26.19116;-0.75249452752403
-26.17145;-0.748000854409499
-26.15175;-0.740131816873789
-26.13204;-0.736536920305404
-26.11234;-0.740470468778403
-26.09263;-0.747630990867687
-26.07292;-0.750282030205659
-26.05322;-0.745530780631636
-26.03351;-0.741851312140905
-26.0138;-0.740121344813743
-25.9941;-0.7400973114236
-25.97439;-0.743388346990133
-25.95468;-0.744171582719043
-25.93498;-0.734569560870035
-25.91527;-0.7236426010078
-25.89556;-0.723455927353755
-25.87586;-0.720377599509953
-25.85615;-0.712534752960945
-25.83644;-0.712133694668821
-25.81674;-0.717032286475454
-25.79703;-0.718663898041024
-25.77732;-0.7182443086926
-25.75762;-0.71464513157686
-25.73791;-0.709619557395384
-25.71821;-0.706160145201803
-25.6985;-0.709574975921041
-25.67879;-0.71594685089824
-25.65909;-0.71905963949624
-25.63938;-0.718053221759639
-25.61967;-0.713904690635656
-25.59997;-0.708166462609451
-25.58026;-0.716518412202115
-25.56055;-0.735081751403783
-25.54085;-0.750424767948976
-25.52114;-0.757884746757611
-25.50143;-0.75715470031237
-25.48173;-0.751367846989215
-25.46202;-0.742091435012812
-25.44232;-0.738304875149724
-25.42261;-0.738147224986983
-25.4029;-0.740339300575442
-25.3832;-0.74201391522255
-25.36349;-0.747035460403793
-25.34378;-0.75251574720965
-25.32408;-0.752585222646984
-25.30437;-0.745587792219796
-25.28466;-0.739125027469711
-25.26496;-0.738442822032559
-25.24525;-0.740309031127613
-25.22555;-0.736562118643899
-25.20584;-0.731130471564398
-25.18613;-0.72732679179377
-25.16643;-0.728415614552939
-25.14672;-0.729428682267402
-25.12701;-0.73339721406729
-25.10731;-0.739610736068503
-25.0876;-0.737680132905537
-25.06789;-0.726010568155149
-25.04819;-0.716203114810038
-25.02848;-0.71713884473499
-25.00877;-0.722972286984882
-24.98907;-0.724465134007571
-24.96936;-0.721999127016036
-24.94966;-0.723847718461807
-24.92995;-0.728793401628839
-24.91024;-0.732525970683225
-24.89054;-0.730764232015479
-24.87083;-0.727399469986621
-24.85112;-0.72637711572778
-24.83142;-0.727200536287075
-24.81171;-0.73056097094089
-24.792;-0.737458846858335
-24.7723;-0.741751934394136
-24.75259;-0.740264087446992
-24.73288;-0.735093299015255
-24.71318;-0.733242268924915
-24.69347;-0.736617757070921
-24.67377;-0.74112118510399
-24.65406;-0.747855490848776
-24.63435;-0.74926792802165
-24.61465;-0.743484858965915
-24.59494;-0.743151415367629
-24.57523;-0.74466460663641
-24.55553;-0.74356312617022
-24.53582;-0.745193820088835
-24.51611;-0.745639677407353
-24.49641;-0.744478492287191
-24.4767;-0.740935741754727
-24.457;-0.735149423908299
-24.43729;-0.731557408333118
-24.41758;-0.733403196134299
-24.39787;-0.734149625186401
-24.37817;-0.729665797354133
-24.35846;-0.724309332947892
-24.33875;-0.719552489962214
-24.31905;-0.720145888139179
-24.29934;-0.723955658030413
-24.27964;-0.72218105870318
-24.25993;-0.717849503552394
-24.24022;-0.714808407532138
-24.22052;-0.713994007426203
-24.20081;-0.717562583296344
-24.1811;-0.717040035636902
-24.1614;-0.718265240628903
-24.14169;-0.726261782432943
-24.12198;-0.732324826712002
-24.10228;-0.739733095208303
-24.08257;-0.746955053906459
-24.06287;-0.756272716090052
-24.04316;-0.763284272122026
-24.02345;-0.756509325615265
-24.00375;-0.738540888330912
-23.98404;-0.726956004174747
-23.96433;-0.722966546084234
-23.94463;-0.722524835280098
-23.92492;-0.723958966196042
-23.90521;-0.726945639635617
-23.88551;-0.732770649920845
-23.8658;-0.744411354148926
-23.84609;-0.759068779562457
-23.82639;-0.767969683975732
-23.80668;-0.765041774505266
-23.78698;-0.757508147505596
-23.76727;-0.749430035059806
-23.74756;-0.748095354262429
-23.72786;-0.75388178092486
-23.70815;-0.76510519717673
-23.68844;-0.77082858155429
-23.66874;-0.765938080211519
-23.64903;-0.752788306048929
-23.62932;-0.743258143475542
-23.60962;-0.745840189407947
-23.58991;-0.743533672661014
-23.5702;-0.733676096590785
-23.5505;-0.719137111251401
-23.53079;-0.707328548111431
-23.51109;-0.700032084519721
-23.49138;-0.698892522507609
-23.47167;-0.711491962799743
-23.45197;-0.721271171774238
-23.43226;-0.724043729929031
-23.41255;-0.722738685044789
-23.39285;-0.721394194917434
-23.37314;-0.720740411023402
-23.35343;-0.718278446120107
-23.33373;-0.722728072478241
-23.31402;-0.729816771909524
-23.29432;-0.736854455802184
-23.27461;-0.735483454555508
-23.2549;-0.727337096846454
-23.2352;-0.724196691294005
-23.21549;-0.727966078391231
-23.19578;-0.731143826529511
-23.17607;-0.725797638847706
-23.15637;-0.723586914022688
-23.13666;-0.72426098213351
-23.11696;-0.719633535077348
-23.09725;-0.711273120503545
-23.07754;-0.708512221840568
-23.05784;-0.717113531762972
-23.03813;-0.736852236410905
-23.01842;-0.752497188525173
-22.99872;-0.756868936085235
-22.97901;-0.757781388151148
-22.9593;-0.753456022681186
-22.9396;-0.738747689679926
-22.91989;-0.72213089750398
-22.90019;-0.718738551919916
-22.88048;-0.724849648270919
-22.86077;-0.730405766053658
-22.84107;-0.732046971936264
-22.82136;-0.729698534748639
-22.80165;-0.727263885231619
-22.78195;-0.731172679884942
-22.76224;-0.737647629604233
-22.74253;-0.740322264849752
-22.72283;-0.744519509172404
-22.70312;-0.746638999041761
-22.68341;-0.741357207270782
-22.66371;-0.736118678371842
-22.644;-0.733724479049268
-22.6243;-0.735664358302526
-22.60459;-0.739645993866721
-22.58488;-0.742424496652447
-22.56518;-0.738382418876269
-22.54547;-0.731894255612057
-22.52576;-0.733061316183204
-22.50606;-0.738996533665671
-22.48635;-0.742819141131201
-22.46664;-0.739749573920244
-22.44694;-0.735964930085422
-22.42723;-0.736519474492532
-22.40752;-0.738182740225002
-22.38782;-0.733739416237431
-22.36811;-0.728691976676472
-22.34841;-0.726093198944598
-22.3287;-0.727665463044558
-22.30899;-0.733715331068226
-22.28929;-0.738786011458151
-22.26958;-0.742697183460428
-22.24987;-0.744661882953646
-22.23017;-0.73940963419684
-22.21046;-0.739309219043231
-22.19075;-0.745209578682456
-22.17105;-0.749124801400467
-22.15134;-0.749332838988179
-22.13164;-0.74598071499967
-22.11193;-0.739589080100733
-22.09222;-0.732261712873352
-22.07252;-0.73084417820462
-22.05281;-0.738549107851095
-22.0331;-0.74627208162926
-22.0134;-0.743811727353857
-21.99369;-0.736052780837095
-21.97398;-0.729423715959914
-21.95428;-0.722188949805333
-21.93457;-0.717420479726302
-21.91486;-0.717114010794052
-21.89516;-0.71390590353506
-21.87545;-0.713067536775625
-21.85575;-0.717484442204518
-21.83604;-0.726529582784378
-21.81633;-0.727849796209344
-21.79663;-0.716612987104164
-21.77692;-0.712380838093952
-21.75721;-0.716252882348361
-21.73751;-0.72016400043873
-21.7178;-0.722441802103217
-21.69809;-0.722577304544956
-21.67839;-0.719860611638958
-21.65868;-0.716179755720745
-21.63897;-0.713792202888669
-21.61927;-0.710768192573309
-21.59956;-0.705844199576515
-21.57985;-0.705069178514962
-21.56015;-0.713404045707464
-21.54044;-0.721847017222594
-21.52073;-0.726160262169216
-21.50103;-0.732715669032202
-21.48132;-0.73337701325597
-21.46162;-0.731437978027798
-21.44191;-0.73111840733316
-21.4222;-0.734163778382453
-21.4025;-0.733706524387963
-21.38279;-0.731336206028511
-21.36308;-0.733869316524117
-21.34338;-0.734515408087414
-21.32367;-0.729624180536587
-21.30396;-0.733691201017351
-21.28426;-0.738748771514258
-21.26455;-0.734149204446927
-21.24485;-0.732978993493406
-21.22514;-0.730584951616106
-21.20543;-0.727260447860354
-21.18573;-0.727055864130528
-21.16602;-0.729975911563095
-21.14631;-0.730641408215486
-21.12661;-0.727470882137123
-21.1069;-0.71740104865149
-21.08719;-0.704963958995327
-21.06749;-0.705952907454761
-21.04778;-0.716121573986554
-21.02807;-0.722276611279854
-21.00837;-0.724367183024417
-20.98866;-0.725423466318956
-20.96896;-0.725369363201209
-20.94925;-0.721634043326772
-20.92954;-0.713500155011385
-20.90984;-0.70380057006869
-20.89013;-0.700280716083101
-20.87042;-0.701775433571113
-20.85072;-0.704785349846795
-20.83101;-0.710677530380871
-20.8113;-0.719357933446483
-20.7916;-0.72604777018535
-20.77189;-0.725893300539566
-20.75218;-0.72691359948146
-20.73248;-0.724842083815652
-20.71277;-0.721350211996171
-20.69307;-0.722939130510255
-20.67336;-0.725346217430854
-20.65365;-0.725206769956916
-20.63395;-0.72747263176019
