Frequency(ppm);Intensity
188.8647;-0.108019704221298
188.8844;-0.108342655094024
188.9042;-0.1081129241932
188.9239;-0.109420056800254
188.9436;-0.115506508205849
188.9633;-0.120546079414102
188.983;-0.124007586204233
189.0027;-0.12409114106247
189.0224;-0.123690043121596
189.0421;-0.125575801913835
189.0618;-0.124009988855443
189.0815;-0.121442232827
189.1012;-0.121343337662452
189.1209;-0.118050654223756
189.1406;-0.112706641553925
189.1603;-0.112788752817188
189.1801;-0.11740083265006
189.1998;-0.1186734896706
189.2195;-0.114837412576376
189.2392;-0.114010374143971
189.2589;-0.112763969784318
189.2786;-0.106698997373238
189.2983;-0.106071855808139
189.318;-0.107942785845329
189.3377;-0.111124837477811
189.3574;-0.112478432111707
189.3771;-0.1112544339704
189.3968;-0.109846558142973
189.4165;-0.113504664396372
189.4362;-0.118294438803486
189.4559;-0.120463972257415
189.4756;-0.120901915581973
189.4953;-0.121081595678515
189.5151;-0.117351659192608
189.5348;-0.111123219615203
189.5545;-0.104402056563032
189.5742;-0.100339971345308
189.5939;-0.0997327641653316
189.6136;-0.0988937350585821
189.6333;-0.0982605381870676
189.653;-0.0981668929828725
189.6727;-0.0973036685789224
189.6924;-0.100581991042133
189.7121;-0.107923168035693
189.7318;-0.111255641593023
189.7515;-0.109882743908935
189.7712;-0.112734971815464
189.7909;-0.117383899531899
189.8107;-0.116836426343863
189.8304;-0.113348025755593
189.8501;-0.110360960862104
189.8698;-0.110252195966844
189.8895;-0.111398356309367
189.9092;-0.11051100431265
189.9289;-0.115092870781737
189.9486;-0.1167804631082
189.9683;-0.111558389724389
189.988;-0.106052214782978
190.0077;-0.104306366333932
190.0274;-0.10134030260854
190.0471;-0.100273547374959
190.0668;-0.100877156219029
190.0865;-0.104658483715472
190.1062;-0.109737085904604
190.1259;-0.118166598522682
190.1457;-0.122484609834241
190.1654;-0.120187148889061
190.1851;-0.116871467215995
190.2048;-0.119345598917239
190.2245;-0.122302958394818
190.2442;-0.120839726424688
190.2639;-0.11858837005621
190.2836;-0.118168783835163
190.3033;-0.118921568337256
190.323;-0.122219656516607
190.3427;-0.122471270926909
190.3624;-0.118669433388373
190.3821;-0.115305527679225
190.4018;-0.112762914367583
190.4215;-0.111154406894385
190.4413;-0.109990567573021
190.461;-0.113670014703741
190.4807;-0.119099400707948
190.5004;-0.119438967825367
190.5201;-0.120145015497488
190.5398;-0.126941132430608
190.5595;-0.133442444568182
190.5792;-0.133677923886753
190.5989;-0.132159186500705
190.6186;-0.130867866638149
190.6383;-0.125118075756708
190.658;-0.113769676172373
190.6777;-0.107221706342041
190.6974;-0.108606631099232
190.7171;-0.111949527477787
190.7368;-0.113929752264942
190.7565;-0.117096414080513
190.7763;-0.119672474622466
190.796;-0.121383328820978
190.8157;-0.12151512772075
190.8354;-0.124962833347193
190.8551;-0.128826588802742
190.8748;-0.130456096757766
190.8945;-0.130501208074696
190.9142;-0.128458795711983
190.9339;-0.123366693585058
190.9536;-0.115555254268268
190.9733;-0.110016248346399
190.993;-0.111622007914742
191.0127;-0.116745186351782
191.0324;-0.122219895301693
191.0522;-0.121059558550666
191.0719;-0.114014650495532
191.0916;-0.107465482125067
191.1113;-0.102400643918417
191.131;-0.0975309221423777
191.1507;-0.0980098148127105
191.1704;-0.0989281236016205
191.1901;-0.0955878884111288
191.2098;-0.0957753251170209
191.2295;-0.0989872583581951
191.2492;-0.10300510667211
191.2689;-0.109729771609714
191.2886;-0.114612437181422
191.3083;-0.117321069026522
191.328;-0.11956468824619
191.3477;-0.120800759019393
191.3674;-0.121712629710388
191.3872;-0.123846482225841
191.4069;-0.127930360127746
191.4266;-0.13233477491602
191.4463;-0.130977684848026
191.466;-0.121475542676265
191.4857;-0.108483373131103
191.5054;-0.0979392150862382
191.5251;-0.0926202415815603
191.5448;-0.0948519104893779
191.5645;-0.101209123626649
191.5842;-0.10801695751963
191.6039;-0.108706427793546
191.6236;-0.108862695989679
191.6433;-0.108921880683891
191.663;-0.106713180783493
191.6828;-0.108299211835833
191.7025;-0.11131533701211
191.7222;-0.111229205650701
191.7419;-0.109941166291669
191.7616;-0.111017106039731
191.7813;-0.113803397026553
191.801;-0.118373174876836
191.8207;-0.12278406316571
191.8404;-0.12275104932659
191.8601;-0.120552575401282
191.8798;-0.114055741028639
191.8995;-0.106635344057214
191.9192;-0.105092123012167
191.9389;-0.110815993157478
191.9586;-0.118816954706985
191.9783;-0.120581339998191
191.998;-0.117200367560658
192.0178;-0.112737458870633
192.0375;-0.113018623215435
192.0572;-0.118629983449759
192.0769;-0.123460617611563
192.0966;-0.127971993600856
192.1163;-0.130511390944658
192.136;-0.13241914331722
192.1557;-0.132208187464871
192.1754;-0.132458951336416
192.1951;-0.131756858116997
192.2148;-0.130344221098914
192.2345;-0.133712549485896
192.2542;-0.138500758135303
192.2739;-0.139375114912198
192.2936;-0.134504249038847
192.3134;-0.129616857896135
192.3331;-0.125691323803699
192.3528;-0.12405121566553
192.3725;-0.125657144205292
192.3922;-0.125203647548916
192.4119;-0.120359751355032
192.4316;-0.114524293454087
192.4513;-0.111084536255167
192.471;-0.112499412596376
192.4907;-0.115487260741162
192.5104;-0.115724167068248
192.5301;-0.117774619064691
192.5498;-0.119271587050729
192.5695;-0.121747731092884
192.5892;-0.124208751410407
192.6089;-0.12466670718271
192.6287;-0.121590963511048
192.6484;-0.118381270105415
192.6681;-0.117444359858043
192.6878;-0.113996446476508
192.7075;-0.113262908943628
192.7272;-0.114063780333465
192.7469;-0.112945632078909
192.7666;-0.116430942978491
192.7863;-0.120010192693967
192.806;-0.118826399040432
192.8257;-0.109075915033911
192.8454;-0.0998582544446296
192.8651;-0.100528209675103
192.8848;-0.103515791625205
192.9045;-0.103872276284965
192.9243;-0.103288331931824
192.944;-0.108364526574274
192.9637;-0.118633783628617
192.9834;-0.123372246698467
193.0031;-0.123531416736257
193.0228;-0.122580407493814
193.0425;-0.123878206263777
193.0622;-0.127963934495299
193.0819;-0.129609821880574
193.1016;-0.127983662798525
193.1213;-0.126076708686914
193.141;-0.123302331268304
193.1607;-0.121246157804144
193.1804;-0.120076499046571
193.2001;-0.118641273605427
193.2198;-0.115129136953597
193.2395;-0.115702128492238
193.2593;-0.114834420215642
193.279;-0.112133341420358
193.2987;-0.112214758016232
193.3184;-0.114047019544372
193.3381;-0.117174169745716
193.3578;-0.116872722678171
193.3775;-0.114889687318585
193.3972;-0.115592841308198
193.4169;-0.120671425378958
193.4366;-0.125630012528748
193.4563;-0.128975993874446
193.476;-0.13303998687045
193.4957;-0.13143945884158
193.5154;-0.125713337763116
193.5351;-0.117539053549438
193.5549;-0.116685600341973
193.5746;-0.124408930589884
193.5943;-0.13027368545839
193.614;-0.130272368153398
193.6337;-0.127808947291543
193.6534;-0.123651471124182
193.6731;-0.122250929068625
193.6928;-0.122889357621476
193.7125;-0.124842373110317
193.7322;-0.124660917936608
193.7519;-0.122629089686378
193.7716;-0.123983943441931
193.7913;-0.126676737156333
193.811;-0.131696832355053
193.8307;-0.134655158252442
193.8504;-0.130907601780961
193.8701;-0.125754071547747
193.8899;-0.120127130083899
193.9096;-0.114919650683501
193.9293;-0.112939457655978
193.949;-0.113533313294749
193.9687;-0.112044045722791
193.9884;-0.110192342424634
194.0081;-0.111645868003688
194.0278;-0.11620764434763
194.0475;-0.120195386866689
194.0672;-0.121125788093566
194.0869;-0.121986744530114
194.1066;-0.123195127016043
194.1263;-0.122395414299037
194.146;-0.125117597952002
194.1658;-0.128290225328998
194.1855;-0.127488003920688
194.2052;-0.121723580385827
194.2249;-0.114978729167909
194.2446;-0.114607805352025
194.2643;-0.117391062981845
194.284;-0.117047159049259
194.3037;-0.117051073382336
194.3234;-0.119583419131999
194.3431;-0.123294241701138
194.3628;-0.122086963495871
194.3825;-0.11541478245801
194.4022;-0.110853826074108
194.4219;-0.113030943672737
194.4416;-0.116601181026213
194.4613;-0.116445050300494
194.481;-0.111895908137267
194.5008;-0.106033933083255
194.5205;-0.100757116247339
194.5402;-0.101189295042095
194.5599;-0.10426455388891
194.5796;-0.103791651158546
194.5993;-0.0987572860437466
194.619;-0.0886610900402384
194.6387;-0.0800794467621576
194.6584;-0.0797304118914112
194.6781;-0.0887801977592683
194.6978;-0.0978240608106809
194.7175;-0.101211028068151
194.7372;-0.0983151100854931
194.7569;-0.0939781802313498
194.7766;-0.0957843540907041
194.7964;-0.102033024334229
194.8161;-0.108614164694998
194.8358;-0.112681178847102
194.8555;-0.117994841156931
194.8752;-0.121821251167695
194.8949;-0.119374312948148
194.9146;-0.115944093402534
194.9343;-0.109715210542183
194.954;-0.10569607944156
194.9737;-0.105452485476331
194.9934;-0.108846179391895
195.0131;-0.108558973269182
195.0328;-0.104558560489408
195.0525;-0.103372554668469
195.0722;-0.10688343737601
195.0919;-0.111233317606148
195.1116;-0.115270946897724
195.1314;-0.120824894940287
195.1511;-0.123435322549331
195.1708;-0.120333966323973
195.1905;-0.112292478044068
195.2102;-0.105109681117821
195.2299;-0.105324230209556
195.2496;-0.109379288838769
195.2693;-0.112490050492158
195.289;-0.111441967855226
195.3087;-0.112125997184219
195.3284;-0.114335930543076
195.3481;-0.115432876241984
195.3678;-0.120221368877188
195.3875;-0.123568890224391
195.4072;-0.121189661680691
195.427;-0.1132726474997
195.4467;-0.110087457526968
195.4664;-0.116279830125519
195.4861;-0.120332339228391
195.5058;-0.11758684172918
195.5255;-0.117164818981903
195.5452;-0.115832276074684
195.5649;-0.112807260354829
195.5846;-0.111175959728101
195.6043;-0.112059061310147
195.624;-0.114558180359586
195.6437;-0.117298183321026
195.6634;-0.114406436051232
195.6831;-0.112811889373361
195.7029;-0.119251014833491
195.7225;-0.128011437330268
195.7422;-0.131945616219039
195.762;-0.126668489336277
195.7817;-0.115501187449977
195.8014;-0.107007507880014
195.8211;-0.105585009332959
195.8408;-0.106923756355191
195.8605;-0.110289289759614
195.8802;-0.110620261841847
195.8999;-0.106847072195466
195.9196;-0.104193481744642
195.9393;-0.108272344595355
195.959;-0.116316299431234
195.9787;-0.12443883987323
195.9984;-0.132715561803236
196.0181;-0.133099101203283
196.0379;-0.128159795874705
196.0576;-0.126622223105975
196.0773;-0.12759660243497
196.097;-0.126643676696347
196.1167;-0.128243547418325
196.1364;-0.130256118631721
196.1561;-0.128862404643589
196.1758;-0.129759182169657
196.1955;-0.128870132200672
196.2152;-0.126975258088454
196.2349;-0.12999354159719
196.2546;-0.132478689985469
196.2743;-0.131110304351566
196.294;-0.127274350607363
196.3137;-0.122702484267339
196.3335;-0.122293905663306
196.3531;-0.121973834193568
196.3729;-0.120265923313017
196.3926;-0.119275619875851
196.4123;-0.121056933581367
196.432;-0.122735159265081
196.4517;-0.12023490987874
196.4714;-0.120865895375426
196.4911;-0.125618646664351
196.5108;-0.128415111646874
196.5305;-0.128116088388892
196.5502;-0.128053957879991
196.5699;-0.130336891985486
196.5896;-0.131889482462548
196.6093;-0.131286370620958
196.629;-0.130369921663991
196.6487;-0.130760922952041
196.6685;-0.129466511107837
196.6882;-0.128256783732385
196.7079;-0.12960802997792
196.7276;-0.128474001344246
196.7473;-0.126464965432634
196.767;-0.124545494719268
196.7867;-0.12292580136303
196.8064;-0.123282571166782
196.8261;-0.127106188872401
196.8458;-0.127962052526553
196.8655;-0.125462087936747
196.8852;-0.124550285719933
196.9049;-0.12061824351438
196.9246;-0.114947987446857
196.9443;-0.109004842023092
196.9641;-0.104323002345025
196.9837;-0.108629793051424
197.0035;-0.118458972482938
197.0232;-0.122027860204468
197.0429;-0.120450581263817
197.0626;-0.117229684399176
197.0823;-0.112448508906667
197.102;-0.111951223040253
197.1217;-0.112295846382398
197.1414;-0.114597851142133
197.1611;-0.119100419356196
197.1808;-0.12094498182753
197.2005;-0.121894512775664
197.2202;-0.120082080505085
197.2399;-0.116736578686815
197.2596;-0.114729832348426
197.2793;-0.115190031279957
197.2991;-0.115763603311395
197.3188;-0.117506160220068
197.3385;-0.118726617532316
197.3582;-0.120949768928497
197.3779;-0.120315219500012
197.3976;-0.114821612369046
197.4173;-0.112108110914054
197.437;-0.116301706063281
197.4567;-0.123861712812133
197.4764;-0.12785915845604
197.4961;-0.124967711012807
197.5158;-0.120363743652389
197.5355;-0.118685464165598
197.5552;-0.114837860655259
197.575;-0.112550462061649
197.5947;-0.116545164282549
197.6144;-0.11833557275138
197.6341;-0.115359708190915
197.6538;-0.113108430134298
197.6735;-0.116985090934687
197.6932;-0.120290175066655
197.7129;-0.1209628851417
197.7326;-0.123397331142201
197.7523;-0.123710713006799
197.772;-0.123260658968806
197.7917;-0.123986062442082
197.8114;-0.124512227087623
197.8311;-0.119262222198841
197.8508;-0.111688552671805
197.8705;-0.107034110877995
197.8902;-0.103933917848546
197.91;-0.101953001942134
197.9297;-0.104410165877693
197.9494;-0.107106622789625
197.9691;-0.110038631701075
197.9888;-0.11359697598179
198.0085;-0.114521401027796
198.0282;-0.111723268909434
198.0479;-0.106225455529946
198.0676;-0.101676861491463
198.0873;-0.102294792237612
198.107;-0.108715120529536
198.1267;-0.117092825803693
198.1464;-0.121132485971487
198.1661;-0.117706554794658
198.1858;-0.107168011880796
198.2056;-0.101221144486669
198.2253;-0.102061321780754
198.245;-0.106285874547471
198.2647;-0.108903322687373
198.2844;-0.110097066533673
198.3041;-0.111491201353517
198.3238;-0.110296031601714
198.3435;-0.111969184436301
198.3632;-0.113621047723506
198.3829;-0.113961284267238
198.4026;-0.115287033776463
198.4223;-0.118159414930515
198.442;-0.120567930323373
198.4617;-0.116613694336905
198.4814;-0.111477415431089
198.5011;-0.109806480135212
198.5208;-0.107101787910477
198.5406;-0.103613052689754
198.5603;-0.100013197737726
198.58;-0.0949597926080266
198.5997;-0.0937699812197872
198.6194;-0.0991024661525048
198.6391;-0.10330400545811
198.6588;-0.107082388598244
198.6785;-0.112311831221222
198.6982;-0.113972099095451
198.7179;-0.113404787323554
198.7376;-0.112739309140187
198.7573;-0.112785160769447
198.777;-0.113857190644258
198.7967;-0.118088010039842
198.8164;-0.121023417778711
198.8362;-0.119865108211449
198.8559;-0.118591276407227
198.8756;-0.120541002872595
198.8953;-0.11932468397273
198.915;-0.116921996890884
198.9347;-0.117194753556078
198.9544;-0.119801093366691
198.9741;-0.119273436587705
198.9938;-0.118136914873845
199.0135;-0.11934982315965
199.0332;-0.118173544493715
199.0529;-0.115526283245773
199.0726;-0.111238898023704
199.0923;-0.1085622857767
199.112;-0.108047499304624
199.1317;-0.106870402854781
199.1515;-0.108569212323843
199.1712;-0.113837628037242
199.1909;-0.115712949441447
199.2106;-0.113184741498735
199.2303;-0.110113117790721
199.25;-0.10932744148818
199.2697;-0.114075914813995
199.2894;-0.118942094509255
199.3091;-0.118958302362441
199.3288;-0.119479363125707
199.3485;-0.118386768265385
199.3682;-0.115682733645375
199.3879;-0.112693561185292
199.4076;-0.114730305076074
199.4273;-0.116757668971764
199.4471;-0.114068615974022
199.4668;-0.110975503464836
199.4865;-0.109315771948742
199.5062;-0.111581009105926
199.5259;-0.113201088982415
199.5456;-0.114349139310112
199.5653;-0.118469986774292
199.585;-0.119395615121877
199.6047;-0.121981418644092
199.6244;-0.126890764787774
199.6441;-0.128684311103855
199.6638;-0.128225495895446
199.6835;-0.125916724680737
199.7032;-0.123437605261548
199.7229;-0.121624412951308
199.7426;-0.116538560488363
199.7623;-0.109084938531895
199.7821;-0.107293485842233
199.8018;-0.113379430759345
199.8215;-0.122723919114874
199.8412;-0.128777380443698
199.8609;-0.131780998374972
199.8806;-0.131684921370179
199.9003;-0.131741228619498
199.92;-0.13644524679542
199.9397;-0.141105393385791
199.9594;-0.140291524082354
199.9791;-0.135932111986089
199.9988;-0.13252338947941
200.0185;-0.128621892135803
200.0382;-0.125870271677153
200.0579;-0.127491038899986
200.0777;-0.126788252804942
200.0974;-0.126532728120317
200.1171;-0.129956406082466
200.1368;-0.12863285157054
200.1565;-0.123382413255318
200.1762;-0.120230861099221
200.1959;-0.118320055887512
200.2156;-0.11595296599958
200.2353;-0.115306720407366
200.255;-0.114795790274744
200.2747;-0.121316691400412
200.2944;-0.133804018113813
200.3141;-0.139078478240329
200.3338;-0.133833442059444
200.3535;-0.124902524911381
200.3732;-0.12053155680522
200.3929;-0.121086558003313
200.4127;-0.121336627524724
200.4324;-0.121089185580052
200.4521;-0.121872982217016
200.4718;-0.123656662753952
200.4915;-0.123970760044987
200.5112;-0.119955364223685
200.5309;-0.115536891510171
200.5506;-0.114810155153397
200.5703;-0.11516772473955
200.59;-0.119173483944831
200.6097;-0.126004248882102
200.6294;-0.131050433848796
200.6491;-0.135291534951724
200.6688;-0.14065069522497
200.6886;-0.143548992920442
200.7083;-0.142659599689054
200.728;-0.136984828711695
200.7477;-0.131160256600077
200.7674;-0.12886220816335
200.7871;-0.125510769998796
200.8068;-0.12298271954955
200.8265;-0.122019278417976
200.8462;-0.119130231648723
200.8659;-0.116717168574457
200.8856;-0.112333425153605
200.9053;-0.110991160475025
200.925;-0.113432153006428
200.9447;-0.114182205718321
200.9644;-0.113179023083863
200.9841;-0.116231955765476
201.0038;-0.122189657826496
201.0236;-0.123033707080175
201.0433;-0.120923690470929
201.063;-0.12071716356646
201.0827;-0.125243216004149
201.1024;-0.130905300901499
201.1221;-0.135967837257426
201.1418;-0.138742973184586
201.1615;-0.131180828493006
201.1812;-0.119257063372517
201.2009;-0.114829525986808
201.2206;-0.117366678339552
201.2403;-0.122237218734698
201.26;-0.1272730055961
201.2797;-0.131464939078995
201.2994;-0.132792530441237
201.3192;-0.131311323699784
201.3389;-0.13051832457935
201.3586;-0.133076471500665
201.3783;-0.13722686316599
201.398;-0.136737720070097
201.4177;-0.134537661107851
201.4374;-0.133391853437292
201.4571;-0.131458847089904
201.4768;-0.124209333412457
201.4965;-0.116185936627329
201.5162;-0.11639426112719
201.5359;-0.11980857943711
201.5556;-0.125363538974742
201.5753;-0.128000612924945
201.595;-0.120771255681555
201.6147;-0.107103700713863
201.6344;-0.0990663509227994
201.6542;-0.09743057415172
201.6739;-0.0984852041078964
201.6936;-0.103207697443223
201.7133;-0.112713267551123
201.733;-0.124595726849034
201.7527;-0.133392313320835
201.7724;-0.136420013873415
201.7921;-0.138690011576188
201.8118;-0.136906308551169
201.8315;-0.127148310758986
201.8512;-0.12221657551069
201.8709;-0.12686976069648
201.8906;-0.13308618943884
201.9103;-0.1322944417119
201.93;-0.129696025789056
201.9498;-0.127662623398935
201.9695;-0.124522673856912
201.9892;-0.125280443396079
202.0089;-0.130908217244427
202.0286;-0.13243290683946
202.0483;-0.127345682292086
202.068;-0.124777011347487
202.0877;-0.130510570331855
202.1074;-0.136211334532184
202.1271;-0.133652461760734
202.1468;-0.131537669492581
202.1665;-0.130042006232313
202.1862;-0.126627088783102
202.2059;-0.124866253674242
202.2256;-0.124127357459137
202.2453;-0.120337298653808
202.265;-0.116480568798874
202.2848;-0.119384480967436
202.3045;-0.126483931196065
202.3242;-0.130258242052023
202.3439;-0.128776581906523
202.3636;-0.123932140994992
202.3833;-0.117883473704165
202.403;-0.113255634720095
202.4227;-0.110624158342018
202.4424;-0.108352733915566
202.4621;-0.101581143663774
202.4818;-0.0962103246733207
202.5015;-0.100619469551338
202.5212;-0.107165130072679
202.5409;-0.108717630608422
202.5607;-0.107094621743247
202.5804;-0.112371135081966
202.6001;-0.120520741275871
202.6198;-0.121972412765466
202.6395;-0.122096245833522
202.6592;-0.121073313737454
202.6789;-0.119912279699515
202.6986;-0.119530859639628
202.7183;-0.119772523064732
202.738;-0.11671108263702
202.7577;-0.111399727840199
202.7774;-0.112584271358872
202.7971;-0.119664765627044
202.8168;-0.121329933476736
202.8365;-0.11942236555169
202.8562;-0.117461540508357
202.8759;-0.119720816541595
202.8957;-0.122596201307285
202.9154;-0.124604147985077
202.9351;-0.129739778144707
202.9548;-0.135798154253981
202.9745;-0.139684515390567
202.9942;-0.134450170708364
203.0139;-0.121484855875873
203.0336;-0.1110624499465
203.0533;-0.105875186091954
203.073;-0.104535357272147
203.0927;-0.104320247175641
203.1124;-0.101235702367512
203.1321;-0.0965345567860096
203.1518;-0.094567519790706
203.1715;-0.0933852892012912
203.1913;-0.0908201907514905
203.211;-0.0834743122238405
203.2307;-0.0747892739767454
203.2504;-0.0666012982469147
203.2701;-0.0507743038824618
203.2898;-0.0158723919070107
203.3095;0.0594819988277386
203.3292;0.205915171607498
203.3489;0.456222022664148
203.3686;0.67379516200238
203.3883;0.5659567015762
203.408;0.326902461611988
203.4277;0.17048994792533
203.4474;0.0744632684240014
203.4671;0.0163126252202107
203.4868;-0.0210055218944213
203.5065;-0.0427649886494457
203.5263;-0.0595575432301223
203.546;-0.0736561569561372
203.5657;-0.0861132731947582
203.5854;-0.0953194747239903
203.6051;-0.103874778619127
203.6248;-0.109302320247552
203.6445;-0.11345301783921
203.6642;-0.117323668060782
203.6839;-0.120963257710689
203.7036;-0.118819693974548
203.7233;-0.116788642301356
203.743;-0.114574728935221
203.7627;-0.111376220618688
203.7824;-0.110803328936721
203.8021;-0.113802530041531
203.8219;-0.116877964819691
203.8416;-0.118125444726432
203.8613;-0.12114695300547
203.881;-0.124980524562092
203.9007;-0.128230826075709
203.9204;-0.12759788104038
203.9401;-0.121833259212185
203.9598;-0.117296551782559
203.9795;-0.116115948330263
203.9992;-0.120148067175603
204.0189;-0.122352450889772
204.0386;-0.114962373336252
204.0583;-0.104281623820497
204.078;-0.0993023213754621
204.0977;-0.098723469495254
204.1174;-0.0984902800893668
204.1372;-0.0987957757575004
204.1569;-0.0991085084476949
204.1766;-0.0990421559772657
204.1963;-0.0980852016225766
204.216;-0.0940506370692993
204.2357;-0.0902250360972249
204.2554;-0.0885376653815854
204.2751;-0.0863548843333136
204.2948;-0.0877540982381109
204.3145;-0.0934794789159968
204.3342;-0.101273314408447
204.3539;-0.10744821732084
204.3736;-0.111667821053512
204.3933;-0.115116612767136
204.413;-0.114954927820038
204.4328;-0.114946309443064
204.4525;-0.113920737518157
204.4722;-0.113787957089417
204.4919;-0.114413283726681
204.5116;-0.119010838361529
204.5313;-0.125490926356555
204.551;-0.127514329327733
204.5707;-0.125908579832608
204.5904;-0.121343648896497
204.6101;-0.115413430458298
204.6298;-0.116918019594362
204.6495;-0.120086839224069
204.6692;-0.123186538113136
204.6889;-0.12330451979815
204.7086;-0.122968230399729
204.7283;-0.127051936380302
204.748;-0.132858659744674
204.7678;-0.131905816145595
204.7875;-0.126713456239178
204.8072;-0.124926764110709
204.8269;-0.124345480856691
204.8466;-0.123275787471415
204.8663;-0.124965349706342
204.886;-0.124751686359535
204.9057;-0.118033265137209
204.9254;-0.110353453908299
204.9451;-0.105873686409905
204.9648;-0.1032569169885
204.9845;-0.102339025235419
205.0042;-0.101038471468244
205.0239;-0.104052535095554
205.0436;-0.109728870780243
205.0634;-0.117004310491043
205.0831;-0.121930468605705
205.1028;-0.122716560124656
205.1225;-0.121380275425983
205.1422;-0.124050265575114
205.1619;-0.127355832915543
205.1816;-0.127281043225675
205.2013;-0.129380211451465
205.221;-0.131949370353216
205.2407;-0.132128025765114
205.2604;-0.133547774208381
205.2801;-0.134439000025469
205.2998;-0.132721745319305
205.3195;-0.12925881514389
205.3392;-0.128357523186131
205.3589;-0.129450882882425
205.3786;-0.132440748779924
205.3984;-0.135019616334127
205.4181;-0.13425529559422
205.4378;-0.133416755618965
205.4575;-0.131754800665995
205.4772;-0.129237392672138
205.4969;-0.124956081918605
205.5166;-0.12201476122678
205.5363;-0.120418928746093
205.556;-0.117409572077232
205.5757;-0.112489028775318
205.5954;-0.109248326599968
205.6151;-0.108755704628596
205.6348;-0.108560189656728
205.6545;-0.108741950997377
205.6742;-0.108850453623433
205.694;-0.109888996864756
205.7137;-0.113420033919515
205.7334;-0.117874478242675
205.7531;-0.121769110764021
205.7728;-0.123200911908477
205.7925;-0.124508840458346
205.8122;-0.123165930294415
205.8319;-0.117901922716652
205.8516;-0.113667509700526
205.8713;-0.114660990955583
205.891;-0.117977045158302
205.9107;-0.11605196649662
205.9304;-0.11179277774288
205.9501;-0.115621830721122
205.9698;-0.120485739431119
205.9895;-0.122977746409122
206.0093;-0.125680219886636
206.029;-0.12419938127013
206.0487;-0.121232472440181
206.0684;-0.120978179767284
206.0881;-0.124528447513129
206.1078;-0.126276133748939
206.1275;-0.124722004554182
206.1472;-0.129308285329189
206.1669;-0.135625985595613
206.1866;-0.13535884788641
206.2063;-0.131370069776215
206.226;-0.125613106279556
206.2457;-0.122530277499851
206.2654;-0.120793411869482
206.2851;-0.121719710190616
206.3049;-0.121704940914007
206.3246;-0.112680195912457
206.3443;-0.102781980543034
206.364;-0.104023672450865
206.3837;-0.111664121021894
206.4034;-0.116391997288414
206.4231;-0.120180408477357
206.4428;-0.122247752913856
206.4625;-0.125324126666997
206.4822;-0.129637402688022
206.5019;-0.131166557763119
206.5216;-0.128502890631295
206.5413;-0.125919953945763
206.561;-0.122278539595405
206.5807;-0.115873128582321
206.6004;-0.11496063600667
206.6201;-0.114884450285777
206.6399;-0.111556661526004
206.6596;-0.106884228477493
206.6793;-0.109584506468138
206.699;-0.117367548344483
206.7187;-0.122001828652738
206.7384;-0.124947920128901
206.7581;-0.128740598029338
206.7778;-0.135218960786077
206.7975;-0.13931394151127
206.8172;-0.139889473834157
206.8369;-0.138488523174738
206.8566;-0.138328552400674
206.8763;-0.140466168065354
206.896;-0.139425446590894
206.9157;-0.134206004218265
206.9355;-0.133418055742589
206.9552;-0.136039296983645
206.9749;-0.132984723579067
206.9946;-0.130699227084575
207.0143;-0.13152211443828
207.034;-0.126336625127765
207.0537;-0.117664674099872
207.0734;-0.114259614382682
207.0931;-0.116743852612357
207.1128;-0.11820571372478
207.1325;-0.118259805635896
207.1522;-0.118893690199674
207.1719;-0.115960062939457
207.1916;-0.110923399082758
207.2113;-0.108750116384074
207.231;-0.109215482239996
207.2507;-0.103272697099857
207.2705;-0.0906300317973152
207.2902;-0.0746157550530029
207.3099;-0.0474773325197674
207.3296;-0.00283327326824951
207.3493;0.0722585662906404
207.369;0.202492046095349
207.3887;0.319391623822499
207.4084;0.260054544331442
207.4281;0.130793965921019
207.4478;0.0475846985600962
207.4675;-0.00655524016511946
207.4872;-0.0390247522199241
207.5069;-0.0562383186803728
207.5266;-0.0675519827665293
207.5464;-0.0767485141036259
207.5661;-0.0841865529534697
207.5858;-0.0888119283946162
207.6055;-0.0934543742943418
207.6252;-0.0979052429942823
207.6449;-0.0972442318995147
207.6646;-0.0958658985226056
207.6843;-0.0973393302193936
207.704;-0.0984791853632809
207.7237;-0.101722051557247
207.7434;-0.105810931843976
207.7631;-0.108897772310686
207.7828;-0.114551987314223
207.8025;-0.118941089975468
207.8222;-0.122099502133694
207.8419;-0.12112911609669
207.8616;-0.120184500412672
207.8814;-0.122003163527155
207.9011;-0.122039875939525
207.9208;-0.121164685271405
207.9405;-0.124304645514015
207.9602;-0.128491265653355
207.9799;-0.13162702329886
207.9996;-0.132678147079796
208.0193;-0.131502708242895
208.039;-0.128659161764209
208.0587;-0.123718028127904
208.0784;-0.122619607688159
208.0981;-0.122557376671593
208.1178;-0.121282436386888
208.1375;-0.120715277770475
208.1572;-0.119752527155757
208.177;-0.12453076933639
208.1967;-0.127587664062987
208.2164;-0.126703513480027
208.2361;-0.122604417658381
208.2558;-0.116870158934822
208.2755;-0.113811421943247
208.2952;-0.111146269917585
208.3149;-0.110035729520995
208.3346;-0.107002433357835
208.3543;-0.105302718798295
208.374;-0.109782964359325
208.3937;-0.115014567571048
208.4134;-0.118421300873358
208.4331;-0.122492328193834
208.4528;-0.127683645095386
208.4725;-0.128717606912848
208.4922;-0.12954482482837
208.512;-0.13085028743543
208.5317;-0.131125888914364
208.5514;-0.127878201333267
208.5711;-0.123855708836252
