Frequency(ppm);Intensity
209.0248;-0.484962321791783
209.0445;-0.497731369973121
209.0642;-0.503508559368548
209.084;-0.504338246347528
209.1037;-0.49989986503684
209.1234;-0.492730574128109
209.1431;-0.488902240444687
209.1628;-0.486893454791765
209.1825;-0.485391098799221
209.2022;-0.486152801330746
209.2219;-0.487751263993848
209.2416;-0.486522963900473
209.2613;-0.484614671246333
209.281;-0.48565022097142
209.3007;-0.486865958008846
209.3204;-0.494037148845696
209.3401;-0.500745247333042
209.3598;-0.499314486797181
209.3795;-0.486933140350939
209.3992;-0.477261594942555
209.419;-0.473458414820276
209.4387;-0.473007871563857
209.4584;-0.476252299541932
209.4781;-0.480171159845276
209.4978;-0.484573225296935
209.5175;-0.475075394031866
209.5372;-0.461025735587056
209.5569;-0.448856432861364
209.5766;-0.433315684555411
209.5963;-0.431478088040717
209.616;-0.454445110139274
209.6357;-0.467959333696008
209.6554;-0.460608218087646
209.6751;-0.448505092287825
209.6948;-0.444048561908068
209.7146;-0.449135512264774
209.7343;-0.454077756135502
209.754;-0.455489236701168
209.7737;-0.451493364894927
209.7934;-0.448735522908649
209.8131;-0.452488686293003
209.8328;-0.454468515507836
209.8525;-0.456684386081982
209.8722;-0.461542335787287
209.8919;-0.466594751803878
209.9116;-0.47439045759035
209.9313;-0.487469421798608
209.951;-0.495946342000993
209.9707;-0.487627308582668
209.9904;-0.473367329665678
210.0101;-0.461890466811373
210.0299;-0.454154105470605
210.0496;-0.454203585167793
210.0693;-0.469736607103942
210.089;-0.487996966075663
210.1087;-0.489420084285672
210.1284;-0.477782475646204
210.1481;-0.463816882994186
210.1678;-0.457530715281251
210.1875;-0.451095248893692
210.2072;-0.446620013664857
210.2269;-0.4490636878262
210.2466;-0.46768533074438
210.2663;-0.486842501221218
210.286;-0.495477818976446
210.3057;-0.495963952626183
210.3255;-0.497895583605421
210.3452;-0.504419076900169
210.3649;-0.503514639175327
210.3846;-0.494848526792424
210.4043;-0.49301112233081
210.424;-0.49326246859937
210.4437;-0.491273970247886
210.4634;-0.493569190504443
210.4831;-0.496544730467592
210.5028;-0.487408002862367
210.5225;-0.471679663183474
210.5422;-0.455904878857659
210.5619;-0.448281051359087
210.5816;-0.454028978625709
210.6013;-0.459567618981699
210.621;-0.457790820813117
210.6407;-0.46697277375167
210.6605;-0.479508144132145
210.6802;-0.484561682069127
210.6999;-0.487155283992198
210.7196;-0.4880075288738
210.7393;-0.488145951471991
210.759;-0.485967052690336
210.7787;-0.485925370967707
210.7984;-0.49726953995553
210.8181;-0.505110594158725
210.8378;-0.492875064024134
210.8575;-0.470111246935881
210.8772;-0.457712432965899
210.8969;-0.45835730497027
210.9166;-0.457857516629248
210.9364;-0.450891397166006
210.9561;-0.44544652001246
210.9758;-0.446409361037307
210.9955;-0.45416764782271
211.0152;-0.464156857437799
211.0349;-0.466451324574896
211.0546;-0.464791253556665
211.0743;-0.465143298537466
211.094;-0.468749439952904
211.1137;-0.48503791880333
211.1334;-0.497828381422248
211.1531;-0.499112950002489
211.1728;-0.49963494846259
211.1925;-0.50693687554008
211.2122;-0.517525233809291
211.2319;-0.51593606322656
211.2516;-0.502313064466705
211.2714;-0.482176481941234
211.2911;-0.471050815646963
211.3108;-0.47684159874788
211.3305;-0.483676530101904
211.3502;-0.481034740989302
211.3699;-0.475042975132296
211.3896;-0.468805677423367
211.4093;-0.455877670516313
211.429;-0.445456210590069
211.4487;-0.446651325051268
211.4684;-0.450295851010734
211.4881;-0.445553582359984
211.5078;-0.443196341158402
211.5275;-0.449572568383556
211.5473;-0.455217664694068
211.567;-0.4632628934448
211.5867;-0.476926447903997
211.6064;-0.47596532431343
211.6261;-0.459127118060666
211.6458;-0.452404821764048
211.6655;-0.471262407450186
211.6852;-0.489951614765776
211.7049;-0.491418599589848
211.7246;-0.484236515820721
211.7443;-0.475055198929291
211.764;-0.466748964788049
211.7837;-0.469553910611641
211.8034;-0.478418358113889
211.8231;-0.486444016304302
211.8428;-0.494189880126222
211.8625;-0.497601152824614
211.8823;-0.499935026474266
211.902;-0.501215211120905
211.9217;-0.497648853975195
211.9414;-0.496774453977025
211.9611;-0.491292094811336
211.9808;-0.477340230180714
212.0005;-0.466510374288235
212.0202;-0.462351147884581
212.0399;-0.45917477536933
212.0596;-0.456153222528009
212.0793;-0.462417078892821
212.099;-0.474592388015112
212.1187;-0.486963295328605
212.1384;-0.503176350210113
212.1582;-0.509542685812943
212.1779;-0.508673530680892
212.1976;-0.510133813524413
212.2173;-0.508526183980293
212.237;-0.505008356112752
212.2567;-0.508775479814498
212.2764;-0.521792006416062
212.2961;-0.530798824238596
212.3158;-0.531753131235374
212.3355;-0.53402267550949
212.3552;-0.526684535797822
212.3749;-0.515557399563826
212.3946;-0.505800619678085
212.4143;-0.506756905292653
212.434;-0.51253876256434
212.4538;-0.520640116050319
212.4734;-0.519145230722239
212.4932;-0.510968565795932
212.5129;-0.509512932907557
212.5326;-0.511429244153263
212.5523;-0.506106245198474
212.572;-0.501878276878226
212.5917;-0.494285592625337
212.6114;-0.488477464889439
212.6311;-0.491475484309344
212.6508;-0.486848003930471
212.6705;-0.476234786538218
212.6902;-0.478990863292021
212.7099;-0.490133326062477
212.7296;-0.5021253045157
212.7493;-0.501010696300329
212.769;-0.495255549980423
212.7888;-0.494793436411002
212.8085;-0.50003950807244
212.8282;-0.504046134720123
212.8479;-0.505185634670816
212.8676;-0.504689035332421
212.8873;-0.501742836025349
212.907;-0.501784029048541
212.9267;-0.501791305712697
212.9464;-0.500102648088874
212.9661;-0.490729641961601
212.9858;-0.485923146336021
213.0055;-0.486858050289677
213.0252;-0.484080726232984
213.0449;-0.487450959733833
213.0647;-0.492044382643945
213.0844;-0.496075999996361
213.1041;-0.501554306545508
213.1238;-0.497184724887385
213.1435;-0.489545484833121
213.1632;-0.483031563514665
213.1829;-0.481667782542823
213.2026;-0.486354129606683
213.2223;-0.487561403067184
213.242;-0.484941737302813
213.2617;-0.473778302429831
213.2814;-0.449491399333049
213.3011;-0.429121715494768
213.3208;-0.425074553977591
213.3405;-0.43885745461021
213.3602;-0.45903286536301
213.3799;-0.468233459024046
213.3997;-0.474291900170469
213.4194;-0.48742965808467
213.4391;-0.502080828219821
213.4588;-0.500738657555443
213.4785;-0.495324766592608
213.4982;-0.4952327503135
213.5179;-0.499791087533309
213.5376;-0.504652889070186
213.5573;-0.510378242052712
213.577;-0.516042778289055
213.5967;-0.522019760723932
213.6164;-0.529926860597536
213.6361;-0.531715911581992
213.6558;-0.522369769766507
213.6756;-0.509968510226453
213.6953;-0.495203501225317
213.715;-0.485777889255199
213.7347;-0.487720622004267
213.7544;-0.500428076404473
213.7741;-0.507151824290857
213.7938;-0.513022244080933
213.8135;-0.514722685536678
213.8332;-0.50012545795038
213.8529;-0.482247173135925
213.8726;-0.483863890937324
213.8923;-0.491367294678746
213.912;-0.501452249527068
213.9317;-0.510646531620438
213.9514;-0.516454372108799
213.9711;-0.514648332553497
213.9908;-0.502045185856603
214.0106;-0.488666705778034
214.0303;-0.478746895834638
214.05;-0.469587700490736
214.0697;-0.470518914713982
214.0894;-0.481669861436497
214.1091;-0.482354236098357
214.1288;-0.476098607160335
214.1485;-0.469011050274414
214.1682;-0.464044307288763
214.1879;-0.467140516943299
214.2076;-0.47523652453453
214.2273;-0.476747078065768
214.247;-0.478166391564159
214.2667;-0.487934074407252
214.2864;-0.490033095294408
214.3062;-0.485369616761408
214.3259;-0.477325140759429
214.3456;-0.469615205764328
214.3653;-0.467054672629057
214.385;-0.473047996979383
214.4047;-0.474163742427901
214.4244;-0.470587933339229
214.4441;-0.463712630572562
214.4638;-0.458867899508716
214.4835;-0.458889490756184
214.5032;-0.461269468868024
214.5229;-0.466130446192057
214.5426;-0.46731603931709
214.5623;-0.463213378715948
214.582;-0.453448646921135
214.6017;-0.442593638739507
214.6215;-0.443328809236717
214.6412;-0.444432401121081
214.6609;-0.447581166359708
214.6806;-0.451425320552701
214.7003;-0.459130270237487
214.72;-0.461671283268242
214.7397;-0.459160061466391
214.7594;-0.458040502541133
214.7791;-0.466660594728597
214.7988;-0.469978678125433
214.8185;-0.467551748787429
214.8382;-0.467386249224173
214.8579;-0.467534912378218
214.8776;-0.46767171848604
214.8973;-0.46472553449087
214.9171;-0.457144716151241
214.9368;-0.457632979413521
214.9565;-0.464064747717146
214.9762;-0.4653120214565
214.9959;-0.457906255714407
215.0156;-0.452078312005564
215.0353;-0.449998280161503
215.055;-0.455888743192406
215.0747;-0.457293213780524
215.0944;-0.449137750849474
215.1141;-0.449027750963579
215.1338;-0.461031150330872
215.1535;-0.471521994789385
215.1732;-0.476090174776212
215.1929;-0.47228408497462
215.2126;-0.454433547580829
215.2324;-0.443849644581743
215.2521;-0.445743008803169
215.2718;-0.44576082229749
215.2915;-0.444632321258977
215.3112;-0.448245468140551
215.3309;-0.450513135441075
215.3506;-0.453579828833454
215.3703;-0.465116330831085
215.39;-0.469421232857388
215.4097;-0.474625430639514
215.4294;-0.479056982140878
215.4491;-0.489807424704126
215.4688;-0.50121871790131
215.4885;-0.504478420880252
215.5082;-0.50611303124564
215.528;-0.51168476278311
215.5477;-0.514145190131199
215.5674;-0.505833721651064
215.5871;-0.501665609219968
215.6068;-0.509289135832861
215.6265;-0.524804310718554
215.6462;-0.531724700581394
215.6659;-0.529648890954047
215.6856;-0.523827480917605
215.7053;-0.509386251568074
215.725;-0.492928588629048
215.7447;-0.486683503674559
215.7644;-0.492624499728255
215.7841;-0.503940483892198
215.8038;-0.515250656477244
215.8235;-0.516106302851274
215.8432;-0.513380734422502
215.863;-0.519664225759905
215.8827;-0.513467143293373
215.9024;-0.499125330631364
215.9221;-0.495715832967503
215.9418;-0.496561407590732
215.9615;-0.49662160198537
215.9812;-0.505242696235617
216.0009;-0.516591246460093
216.0206;-0.524107576545844
216.0403;-0.524689881762404
216.06;-0.522393559371108
216.0797;-0.528485018825158
216.0994;-0.530817090614493
216.1191;-0.520724139836652
216.1389;-0.500611870804848
216.1586;-0.487968524415983
216.1783;-0.472356446491377
216.198;-0.465788244269728
216.2177;-0.466801681246829
216.2374;-0.467483843705476
216.2571;-0.467397955691075
216.2768;-0.463902784419856
216.2965;-0.457970802315869
216.3162;-0.46122285032455
216.3359;-0.469843925600726
216.3556;-0.471650169785165
216.3753;-0.475507276581959
216.395;-0.483069533216015
216.4147;-0.495867760094711
216.4344;-0.509834606853169
216.4541;-0.516386238990585
216.4739;-0.510069593101852
216.4936;-0.494588489773668
216.5133;-0.476406630241388
216.533;-0.470223674446195
216.5527;-0.47633246317443
216.5724;-0.486273540720461
216.5921;-0.500799296672024
216.6118;-0.510796399515906
216.6315;-0.511602159131828
216.6512;-0.503528621282848
216.6709;-0.498503427747027
216.6906;-0.495134881782396
216.7103;-0.49134344568828
216.73;-0.496096573001973
216.7498;-0.507979028841524
216.7695;-0.506745670492965
216.7892;-0.497950059862514
216.8089;-0.485105439710079
216.8286;-0.47597434651325
216.8483;-0.475084587579204
216.868;-0.473586979046814
216.8877;-0.460578778453255
216.9074;-0.451126482773386
216.9271;-0.460450106304927
216.9468;-0.471937609014427
216.9665;-0.479232541269403
216.9862;-0.487374408472102
217.0059;-0.486033841436812
217.0256;-0.476719135740063
217.0453;-0.466753758180337
217.065;-0.454661947346305
217.0848;-0.448841988070087
217.1045;-0.45557693594548
217.1242;-0.467869116374227
217.1439;-0.482490145099811
217.1636;-0.488321083010438
217.1833;-0.479370048579303
217.203;-0.470627242311054
217.2227;-0.470962144347298
217.2424;-0.483635961352897
217.2621;-0.49228595807292
217.2818;-0.490862190157736
217.3015;-0.487156735942808
217.3212;-0.482689023340098
217.3409;-0.489680277651755
217.3606;-0.489028520174381
217.3804;-0.47777712435848
217.4001;-0.479593546166575
217.4198;-0.498956299482932
217.4395;-0.51474532072586
217.4592;-0.512659700526343
217.4789;-0.501885939736383
217.4986;-0.488610429820145
217.5183;-0.473244305012515
217.538;-0.457280284060166
217.5577;-0.453623553117827
217.5774;-0.46087897307969
217.5971;-0.473276452166007
217.6168;-0.480727335124433
217.6365;-0.481354025538818
217.6563;-0.476820811509498
217.6759;-0.462930556314738
217.6957;-0.45109040869872
217.7154;-0.444374872719552
217.7351;-0.453227868222224
217.7548;-0.468595916690335
217.7745;-0.482228509119719
217.7942;-0.495670826202476
217.8139;-0.504143771456211
217.8336;-0.505441587538259
217.8533;-0.504594773818318
217.873;-0.499388917184006
217.8927;-0.48559854422245
217.9124;-0.473998323067471
217.9321;-0.471447408571799
217.9518;-0.467573920788631
217.9715;-0.467172164837276
217.9913;-0.465653771732291
218.011;-0.458558555265706
218.0307;-0.452140323345017
218.0504;-0.447995017142541
218.0701;-0.451739256029766
218.0898;-0.456542397314432
218.1095;-0.463932119681156
218.1292;-0.472346097642737
218.1489;-0.476919011567605
218.1686;-0.482353670874585
218.1883;-0.482450064445142
218.208;-0.475286871909313
218.2277;-0.467770643768371
218.2474;-0.470811964298146
218.2672;-0.478292165078525
218.2868;-0.478713114526323
218.3066;-0.467079252881888
218.3263;-0.46042097483832
218.346;-0.465980380747895
218.3657;-0.470032087068871
218.3854;-0.47627080955133
218.4051;-0.484002234177128
218.4248;-0.487425586420378
218.4445;-0.491731324592406
218.4642;-0.489690293413011
218.4839;-0.489879693067588
218.5036;-0.485139013714574
218.5233;-0.47925582905649
218.543;-0.479701698006843
218.5627;-0.481054801429604
218.5824;-0.480347529892122
218.6022;-0.49056064031164
218.6219;-0.511613741199155
218.6416;-0.52733759436534
218.6613;-0.53544843232188
218.681;-0.539346707099832
218.7007;-0.536926295265486
218.7204;-0.532166721202265
218.7401;-0.523930894996311
218.7598;-0.515666770492086
218.7795;-0.50822981311519
218.7992;-0.507321866614287
218.8189;-0.507372522536479
218.8386;-0.507432412872249
218.8583;-0.504409863320529
218.878;-0.500083859481804
218.8978;-0.502176295162583
218.9174;-0.504714930975606
218.9372;-0.496061797059879
218.9569;-0.490478531527884
218.9766;-0.487139569095663
218.9963;-0.48191982196397
219.016;-0.480589430822376
219.0357;-0.490491922529136
219.0554;-0.500077254525317
219.0751;-0.4961208639731
219.0948;-0.481883205646411
219.1145;-0.474800849534952
219.1342;-0.478739638771596
219.1539;-0.496918145060617
219.1736;-0.512244264622995
219.1933;-0.516386299432586
219.2131;-0.518500534532657
219.2328;-0.518562462480815
219.2525;-0.521196962060847
219.2722;-0.519943860435637
219.2919;-0.517651469053591
219.3116;-0.513970811974209
219.3313;-0.508727441084054
219.351;-0.507664571962333
219.3707;-0.507819913839501
219.3904;-0.50297812984005
219.4101;-0.499134870824477
219.4298;-0.498569313283959
219.4495;-0.501478305512523
219.4692;-0.522432654264928
219.4889;-0.534870211036099
219.5087;-0.531766966324788
219.5284;-0.528902575755843
219.5481;-0.521596812757723
219.5678;-0.515269063294324
219.5875;-0.522868007049057
219.6072;-0.529998581969068
219.6269;-0.522875234387209
219.6466;-0.512645270456215
219.6663;-0.510851866572002
219.686;-0.506609153795232
219.7057;-0.495110273117026
219.7254;-0.481837196077602
219.7451;-0.484417201124386
219.7648;-0.493735538821783
219.7845;-0.495425865456022
219.8042;-0.497683483263007
219.824;-0.502665554526772
219.8437;-0.50517509610646
219.8634;-0.498958690090266
219.8831;-0.485273294574629
219.9028;-0.47882938695738
219.9225;-0.477013775979836
219.9422;-0.481738426436191
219.9619;-0.492537641348609
219.9816;-0.497392007593607
220.0013;-0.502413854424304
220.021;-0.509602504056826
220.0407;-0.510116715381286
220.0604;-0.507130363704611
220.0801;-0.501342000355506
220.0998;-0.491666500836646
220.1196;-0.477084956557325
220.1393;-0.461965881876021
220.159;-0.454155770772098
220.1787;-0.456960094299796
220.1984;-0.464625550516613
220.2181;-0.473115323681377
220.2378;-0.476050971502508
220.2575;-0.47653981388386
220.2772;-0.484378758571143
220.2969;-0.493358938421335
220.3166;-0.49456644135554
220.3363;-0.500155801948381
220.356;-0.504806438967679
220.3757;-0.506752803896156
220.3954;-0.504780776898026
220.4151;-0.505073511801421
220.4348;-0.506701954340325
220.4546;-0.501378246492583
220.4743;-0.497236635249379
220.494;-0.500241215253304
220.5137;-0.517111498270404
220.5334;-0.536990682571623
220.5531;-0.538148732468431
220.5728;-0.522596356163427
220.5925;-0.507285619646908
220.6122;-0.489557879151074
220.6319;-0.479398071877794
220.6516;-0.486370363124397
220.6713;-0.485603815003072
220.691;-0.476658898630955
220.7107;-0.480883257845414
220.7305;-0.494983544116784
220.7502;-0.494927941772589
220.7699;-0.485189337298489
220.7896;-0.474521026171938
220.8093;-0.472417776567745
220.829;-0.480167923828029
220.8487;-0.496416403331169
220.8684;-0.508897962088952
220.8881;-0.504060586651404
220.9078;-0.492822900176649
220.9275;-0.48862620861258
220.9472;-0.492660785877109
220.9669;-0.497976770631419
220.9866;-0.502999643131379
221.0063;-0.50972249481042
221.026;-0.516097090558996
221.0457;-0.524843280202803
221.0655;-0.529744179769038
221.0852;-0.531822645705506
221.1049;-0.540009924408367
221.1246;-0.546225053853376
221.1443;-0.548886672203759
221.164;-0.53420052717857
221.1837;-0.509871954849558
221.2034;-0.49927621225848
221.2231;-0.489183552845459
221.2428;-0.476568636706736
221.2625;-0.469055142808049
221.2822;-0.468161553605906
221.3019;-0.474805449189867
221.3216;-0.48456804415439
221.3414;-0.500355247591283
221.3611;-0.516225237880249
221.3808;-0.523657848233441
221.4005;-0.519017089836672
221.4202;-0.508530459239983
221.4399;-0.499737485242379
221.4596;-0.494756293159187
221.4793;-0.498370815286867
221.499;-0.505375994618278
221.5187;-0.508167301453476
221.5384;-0.509763995564382
221.5581;-0.506000739772127
221.5778;-0.497787714194293
221.5975;-0.496952555990944
221.6172;-0.501981539972513
221.6369;-0.50380012834997
221.6566;-0.498052664536224
221.6764;-0.486284199930022
221.6961;-0.472794243585361
221.7158;-0.467458715386682
221.7355;-0.474786994888596
221.7552;-0.487849813491283
221.7749;-0.498675689847916
221.7946;-0.502525885647564
221.8143;-0.501185254975007
221.834;-0.497676033790192
221.8537;-0.488838754852219
221.8734;-0.490208494876287
221.8931;-0.496733199695081
221.9128;-0.507035884024244
221.9325;-0.510201429595566
221.9522;-0.501701223137958
221.972;-0.499085966873562
221.9917;-0.495314699608059
222.0114;-0.498908019384616
222.0311;-0.515191789151797
222.0508;-0.521590262061721
222.0705;-0.513328597528492
222.0902;-0.50635140549657
222.1099;-0.498432254051585
222.1296;-0.488166062281083
222.1493;-0.476421986156619
222.169;-0.467256145808678
222.1887;-0.46944683844257
222.2084;-0.481358685175437
222.2281;-0.497882601644275
222.2478;-0.504881796518177
222.2675;-0.503498138852006
222.2873;-0.500534061605065
222.307;-0.503436820559922
222.3267;-0.509689306882353
222.3464;-0.505850253104523
222.3661;-0.494557972264054
222.3858;-0.492212036493895
222.4055;-0.497223747851713
222.4252;-0.502047843787394
222.4449;-0.502368248874553
222.4646;-0.501273849636564
222.4843;-0.502681207169522
222.504;-0.497514085854593
222.5237;-0.491939631901207
222.5434;-0.489927539683666
222.5631;-0.482768190739956
222.5829;-0.473277598373107
222.6026;-0.469523388452225
222.6223;-0.470903283901177
222.642;-0.474311981467142
222.6617;-0.476162506130008
222.6814;-0.469891760015714
222.7011;-0.457742631196639
222.7208;-0.4619941901925
222.7405;-0.481934826705837
222.7602;-0.502447665662146
222.7799;-0.515402125110533
222.7996;-0.515808878978176
222.8193;-0.510477524847209
222.839;-0.502463337209589
222.8587;-0.493031479586405
222.8784;-0.485630482398958
222.8982;-0.479657423835444
222.9179;-0.469280116375457
222.9376;-0.462477037940527
222.9573;-0.467379249833909
222.977;-0.478868802595047
222.9967;-0.487938044384053
223.0164;-0.499291036122072
223.0361;-0.513307226291349
223.0558;-0.522671008560905
223.0755;-0.525310338995039
223.0952;-0.522832404987999
223.1149;-0.517670063978639
223.1346;-0.510273941347146
223.1543;-0.497327994874404
223.174;-0.492004085956296
223.1938;-0.494110653030662
223.2135;-0.497918130580821
223.2332;-0.495872391689929
223.2529;-0.490807506769178
223.2726;-0.47874684799781
223.2923;-0.463019152162734
223.312;-0.464210432933051
223.3317;-0.471016606364853
223.3514;-0.478625286369616
223.3711;-0.484373947654846
223.3908;-0.481186540132349
223.4105;-0.474465466009513
223.4302;-0.475671214902792
223.4499;-0.478248728282499
223.4697;-0.469240559031413
223.4893;-0.455367817464279
223.509;-0.445593324562251
223.5288;-0.444234372250847
223.5485;-0.449734867963353
223.5682;-0.467259702171402
223.5879;-0.487353742086621
223.6076;-0.491274490749098
223.6273;-0.491011323492029
223.647;-0.49975268548132
223.6667;-0.494465360848944
223.6864;-0.481536441408353
223.7061;-0.470494496318704
223.7258;-0.469093695981188
223.7455;-0.474684356652178
223.7652;-0.481731186466545
223.7849;-0.483895294335042
223.8047;-0.480423345745846
223.8244;-0.475236198749903
223.8441;-0.471302807718723
223.8638;-0.470705046828674
223.8835;-0.480032164936023
223.9032;-0.491836194070043
223.9229;-0.498359290542374
223.9426;-0.498417580723589
223.9623;-0.494597832771241
223.982;-0.488880221671875
224.0017;-0.489207140864
224.0214;-0.496154912924409
224.0411;-0.502732010681387
224.0608;-0.512163376904251
224.0805;-0.525354417931581
224.1003;-0.536015237896252
224.1199;-0.536296268347904
224.1397;-0.51969256500727
224.1594;-0.499011751509303
224.1791;-0.48262907241462
224.1988;-0.476392285446486
224.2185;-0.482588311494809
224.2382;-0.481506764677696
224.2579;-0.477831889171372
224.2776;-0.479414050885824
224.2973;-0.480105457346521
224.317;-0.479697558563591
224.3367;-0.486142150791622
224.3564;-0.49309385115367
224.3761;-0.487911778002014
224.3958;-0.485042618692861
224.4156;-0.482838915367244
224.4353;-0.480621791514987
224.455;-0.481129851558161
224.4747;-0.483775104390823
224.4944;-0.487167644926456
224.5141;-0.493201228351981
224.5338;-0.503077464218333
224.5535;-0.504858875571285
224.5732;-0.502381412642722
224.5929;-0.504976578699589
224.6126;-0.506894107082159
224.6323;-0.506746411334945
224.652;-0.501390274338286
224.6717;-0.499426534430908
224.6914;-0.499948790917849
224.7112;-0.499488093052627
224.7309;-0.504384998429904
224.7506;-0.511352488956511
224.7703;-0.518114750934855
224.79;-0.516416549371199
224.8097;-0.505492990300738
224.8294;-0.503299939120936
224.8491;-0.509554766892644
224.8688;-0.509561127963429
224.8885;-0.505569430260823
224.9082;-0.49696553797923
224.9279;-0.491434235588876
224.9476;-0.494060505724081
224.9673;-0.494516053665998
224.987;-0.489179031394927
225.0067;-0.478985596948118
225.0264;-0.475787014586366
225.0462;-0.476680179355563
225.0659;-0.472555602320317
225.0856;-0.471213339611757
225.1053;-0.474800531596248
225.125;-0.481130580267382
225.1447;-0.486661794131176
225.1644;-0.494969866178269
225.1841;-0.507547596241307
225.2038;-0.513513547547759
225.2235;-0.511895633736716
225.2432;-0.50524665798298
225.2629;-0.494651480829704
225.2826;-0.491296178153775
225.3023;-0.493996313051662
225.3221;-0.499690872208102
225.3418;-0.502485620250158
225.3615;-0.512635843279333
225.3812;-0.522064184416614
225.4009;-0.516314828883529
225.4206;-0.508578566044852
225.4403;-0.506648980873515
225.46;-0.511387961032445
225.4797;-0.516911843831386
225.4994;-0.51933330487103
225.5191;-0.513221294865949
225.5388;-0.505317124268831
225.5585;-0.497865762360616
225.5782;-0.494697162380468
225.5979;-0.494903598418431
225.6176;-0.491312914289096
225.6373;-0.490082913661372
225.6571;-0.497066711679751
225.6768;-0.512991174422622
225.6965;-0.520743854089747
225.7162;-0.51074509245848
225.7359;-0.504279245199038
225.7556;-0.504969259878106
225.7753;-0.508931757311163
225.795;-0.505970840035526
225.8147;-0.504632136401917
225.8344;-0.503734796517079
225.8541;-0.493986635824391
225.8738;-0.489332233401087
225.8935;-0.491020707577488
225.9132;-0.486804908701431
225.933;-0.483506106098124
225.9527;-0.483266593440688
225.9724;-0.48338363921762
225.9921;-0.486081844984867
226.0118;-0.484176091748374
226.0315;-0.474872352714321
226.0512;-0.467145486772137
226.0709;-0.46823145716392
226.0906;-0.471786674900878
226.1103;-0.476432746359585
226.13;-0.482417537698941
226.1497;-0.48689430585539
226.1694;-0.481452846528586
226.1891;-0.468561241031633
226.2088;-0.462813296818257
226.2285;-0.465591246285735
226.2482;-0.468651671868993
226.268;-0.473596420284558
226.2877;-0.478259581527168
226.3074;-0.483580500180881
226.3271;-0.49771901370704
226.3468;-0.511574810941642
226.3665;-0.512073215587313
226.3862;-0.496168279687711
226.4059;-0.477216523002827
226.4256;-0.470036905613866
226.4453;-0.475692683299597
226.465;-0.493931121070874
226.4847;-0.512536679295674
226.5044;-0.519378335166417
226.5241;-0.516072055049841
226.5439;-0.511183506569799
226.5636;-0.507957040544967
226.5833;-0.508986844987612
226.603;-0.518434185741636
226.6227;-0.51844321108571
226.6424;-0.507333787352852
226.6621;-0.496914068095245
226.6818;-0.497924204083456
226.7015;-0.503149344951212
226.7212;-0.508237269629465
226.7409;-0.509929699230599
226.7606;-0.514658788948486
226.7803;-0.51774959627795
226.8;-0.513587103112658
226.8197;-0.505886923399405
226.8394;-0.498832252440934
226.8591;-0.504164188536816
226.8789;-0.511135108328701
226.8986;-0.51759978408787
226.9183;-0.525191618933719
226.938;-0.523239707601821
226.9577;-0.509069505938297
226.9774;-0.503581525785527
226.9971;-0.505346135739872
227.0168;-0.508224782689333
227.0365;-0.510689958698119
227.0562;-0.51485406643632
227.0759;-0.511140774790568
227.0956;-0.506638463738203
227.1153;-0.502440856113996
227.135;-0.500828117865057
227.1547;-0.504054971017602
227.1745;-0.503640394551471
227.1942;-0.499622993314347
227.2139;-0.485026628153772
227.2336;-0.469049421018877
227.2533;-0.462646321371944
227.273;-0.465581106601767
227.2927;-0.464331751963145
227.3124;-0.451482647050262
227.3321;-0.445630029218611
227.3518;-0.456844132295765
227.3715;-0.474404563193772
227.3912;-0.490948951121742
227.4109;-0.494568644787263
227.4306;-0.49610668903898
227.4503;-0.494202524485686
227.47;-0.484763059895688
227.4898;-0.475259146389028
227.5095;-0.46648325631849
227.5292;-0.47355825683378
227.5489;-0.491218712856026
227.5686;-0.500751418633027
227.5883;-0.506917341244536
227.608;-0.509947646687873
227.6277;-0.498239899519504
227.6474;-0.483625715792643
227.6671;-0.478087852687627
227.6868;-0.474520660469813
227.7065;-0.4700743929111
227.7262;-0.465922630573222
227.7459;-0.465638403953012
227.7656;-0.467434791161701
227.7854;-0.469407856618717
227.8051;-0.478184157727094
227.8248;-0.490779414644614
227.8445;-0.500782981953762
227.8642;-0.510575896670425
227.8839;-0.514134506925282
227.9036;-0.511772461457187
227.9233;-0.518220019563993
227.943;-0.529409392035916
227.9627;-0.532627260824992
227.9824;-0.530043087647628
228.0021;-0.527718841762508
228.0218;-0.527551408296056
228.0415;-0.529346951394422
228.0612;-0.524120982375707
228.0809;-0.510165237397714
228.1006;-0.50106554241645
228.1204;-0.503584418604202
228.1401;-0.507745378698112
228.1598;-0.504714447329807
228.1795;-0.501519901206651
228.1992;-0.503086935016057
228.2189;-0.507324849996497
228.2386;-0.505671080006045
228.2583;-0.498042692917154
228.278;-0.495374021970548
228.2977;-0.499844336158877
228.3174;-0.496491060412361
228.3371;-0.48455351185101
228.3568;-0.472994658936044
228.3765;-0.463732759363719
228.3963;-0.454780739227598
228.416;-0.453440287669146
228.4357;-0.464218644400442
228.4554;-0.48449235477564
228.4751;-0.495923856437768
228.4948;-0.492578754300285
228.5145;-0.489258726929045
228.5342;-0.489132686311629
228.5539;-0.489732111366101
228.5736;-0.490102387632632
228.5933;-0.485838618714035
228.613;-0.49178218212674
228.6327;-0.499888304251454
228.6524;-0.494474562957285
228.6721;-0.485065885742848
228.6918;-0.476045820985789
228.7115;-0.470976084939243
228.7313;-0.475803341668253
228.751;-0.481062450038702
228.7707;-0.488125511697176
228.7904;-0.504819387654778
228.8101;-0.517849371010316
228.8298;-0.523302841930432
