Frequency(ppm);Intensity
175.6815;-0.182255449674696
175.7012;-0.186353539308942
175.7209;-0.186598422562443
175.7407;-0.191466677889874
175.7604;-0.197044102656252
175.7801;-0.191204055621014
175.7998;-0.186242375850841
175.8195;-0.180917052976387
175.8392;-0.177449898640551
175.8589;-0.177301579087491
175.8786;-0.186216909089442
175.8983;-0.188061695402505
175.918;-0.178748694367654
175.9377;-0.159817151748182
175.9574;-0.153354032415346
175.9771;-0.158910461598653
175.9968;-0.163395540872523
176.0166;-0.154214102258572
176.0363;-0.147409485325429
176.056;-0.15103955239046
176.0757;-0.166197481670534
176.0954;-0.170220933778045
176.1151;-0.171997280499485
176.1348;-0.173164887315316
176.1545;-0.179255077182953
176.1742;-0.18088171092168
176.1939;-0.176396015856384
176.2136;-0.176941473572983
176.2333;-0.190708063097294
176.253;-0.197039681861041
176.2727;-0.195294524985749
176.2924;-0.190420078430644
176.3121;-0.179169981428366
176.3318;-0.158272849388458
176.3516;-0.148646203211389
176.3713;-0.148514953717584
176.391;-0.148627794520425
176.4107;-0.146276051243845
176.4304;-0.149834555181909
176.4501;-0.143597769351805
176.4698;-0.127394447274696
176.4895;-0.122515372107039
176.5092;-0.132249438758949
176.5289;-0.125347639316971
176.5486;-0.11362589341896
176.5683;-0.110541071044121
176.588;-0.103236625964413
176.6077;-0.0770664432632953
176.6275;-0.0494395367928735
176.6472;-0.0438118647087826
176.6669;-0.0724134857899177
176.6866;-0.107354089427482
176.7063;-0.129662527269338
176.726;-0.142207972188353
176.7457;-0.151343620497328
176.7654;-0.145718054056766
176.7851;-0.134675478913378
176.8048;-0.141389134964043
176.8245;-0.159978087016307
176.8442;-0.168287753768934
176.8639;-0.169321072640625
176.8836;-0.166520467450499
176.9033;-0.176180344777515
176.923;-0.186630494499638
176.9427;-0.195818123073553
176.9625;-0.194370264586094
176.9822;-0.189894021516905
177.0019;-0.171494347417585
177.0216;-0.150841742303249
177.0413;-0.138461196725822
177.061;-0.139471404691292
177.0807;-0.148322470007033
177.1004;-0.155858721524995
177.1201;-0.164323339441189
177.1398;-0.167956301725714
177.1595;-0.166522248778506
177.1792;-0.162467241142962
177.1989;-0.147663683405607
177.2186;-0.135366043513325
177.2384;-0.122392620760908
177.2581;-0.116950974117542
177.2778;-0.116140559595683
177.2975;-0.119208573927598
177.3172;-0.127395745387105
177.3369;-0.141299808147831
177.3566;-0.151941629662264
177.3763;-0.154920996189826
177.396;-0.142815524512073
177.4157;-0.119848545451779
177.4354;-0.100239618920783
177.4551;-0.101718607970391
177.4748;-0.11884669866458
177.4945;-0.133344347343605
177.5142;-0.135779417012736
177.534;-0.141204856092036
177.5536;-0.143574014228961
177.5734;-0.133529213723841
177.5931;-0.129442284202355
177.6128;-0.141567215268272
177.6325;-0.14861604728985
177.6522;-0.147610109338003
177.6719;-0.141395110272659
177.6916;-0.135978022909168
177.7113;-0.127297717103023
177.731;-0.119334327246725
177.7507;-0.123878809583487
177.7704;-0.143546874720978
177.7901;-0.157742729192545
177.8098;-0.159909496595102
177.8295;-0.14855056220946
177.8492;-0.141602564210726
177.869;-0.147174833751515
177.8887;-0.150037651477804
177.9084;-0.145279508131444
177.9281;-0.135879379332301
177.9478;-0.114544598680021
177.9675;-0.0937507398794658
177.9872;-0.0844255289445096
178.0069;-0.0789665333248847
178.0266;-0.0702078161096029
178.0463;-0.0602996712700413
178.066;-0.0576314393585513
178.0857;-0.0464091094769461
178.1054;-0.0260498928334028
178.1251;-0.00932456336443296
178.1449;-0.000499557497625119
178.1646;0.00804221377985767
178.1843;0.0211296656257486
178.204;0.0362820945848355
178.2237;0.0574691176243343
178.2434;0.0854302516101855
178.2631;0.118710954754707
178.2828;0.151804791065929
178.3025;0.182244427714229
178.3222;0.234604284608613
178.3419;0.303031621251294
178.3616;0.40086265943513
178.3813;0.520928614799511
178.401;0.668371809466954
178.4207;0.840705738228519
178.4404;1.08665417605179
178.4601;1.42693115213387
178.4799;1.92849947878198
178.4996;2.65706396479078
178.5193;3.80601986950843
178.539;5.62688401807738
178.5587;8.78211874452049
178.5784;14.2736867009605
178.5981;23.0042804885467
178.6178;29.6917371517394
178.6375;26.6637600685311
178.6572;19.0899122043601
178.6769;12.8456227382921
178.6966;8.64598849062065
178.7163;5.96322018083347
178.736;4.22593514818966
178.7558;3.08792831046089
178.7755;2.300248529678
178.7952;1.7392972071192
178.8149;1.34623268249296
178.8346;1.06566018352332
178.8543;0.847208229491299
178.874;0.676946250944591
178.8937;0.542480348881164
178.9134;0.432112653264278
178.9331;0.34990854770193
178.9528;0.283660497709386
178.9725;0.232537810203571
178.9922;0.197231421555294
179.0119;0.171402998920741
179.0316;0.131560997864787
179.0513;0.103561522780316
179.071;0.080812434324399
179.0908;0.0578240158612791
179.1105;0.0373902141489775
179.1302;0.0246313246084644
179.1499;0.0240982599078041
179.1696;0.0310954966952726
179.1893;0.0238396084143115
179.209;0.00745852020651028
179.2287;-0.0129541054051303
179.2484;-0.0259294589351364
179.2681;-0.0330138761374004
179.2878;-0.0326080230605452
179.3075;-0.0364811228785127
179.3272;-0.0425708485408296
179.3469;-0.0602916306446764
179.3666;-0.0774810068841476
179.3864;-0.0925791637107281
179.4061;-0.10270721129043
179.4258;-0.102079986852183
179.4455;-0.0952217481297684
179.4652;-0.0990111776111484
179.4849;-0.105319590848068
179.5046;-0.113624932796571
179.5243;-0.122169889157054
179.544;-0.133184555193776
179.5637;-0.136333773563931
179.5834;-0.135618508276953
179.6031;-0.128030198740464
179.6228;-0.122523933799496
179.6425;-0.110336858466781
179.6622;-0.103454948284351
179.6819;-0.106347633862734
179.7017;-0.117804551347237
179.7214;-0.12479576367906
179.7411;-0.131409875231074
179.7608;-0.141752912709815
179.7805;-0.152048202951411
179.8002;-0.143864809664405
179.8199;-0.127122665442835
179.8396;-0.112676432055966
179.8593;-0.108086222123989
179.879;-0.106892406006325
179.8987;-0.0993014150823857
179.9184;-0.0795258587392438
179.9381;-0.0637961715386297
179.9578;-0.0598535957199999
179.9775;-0.0789571325416825
179.9973;-0.103702959012474
180.017;-0.127565714026998
180.0367;-0.148890734847362
180.0564;-0.168510606390151
180.0761;-0.166897852811186
180.0958;-0.152966910192397
180.1155;-0.144000990403371
180.1352;-0.143879345065359
180.1549;-0.135466089383002
180.1746;-0.134571453641446
180.1943;-0.134646175515547
180.214;-0.136144888674063
180.2337;-0.144023709961447
180.2534;-0.156042837031963
180.2731;-0.153947059081913
180.2928;-0.154653743243386
180.3126;-0.15829476801411
180.3323;-0.161431174727489
180.352;-0.160282981201771
180.3717;-0.161084010468186
180.3914;-0.161482553994524
180.4111;-0.160942123134474
180.4308;-0.161074608599415
180.4505;-0.171179005383181
180.4702;-0.174048002244434
180.4899;-0.169475771642195
180.5096;-0.160918858522781
180.5293;-0.162847580433798
180.549;-0.176399076294373
180.5687;-0.191440654319296
180.5884;-0.189594521881142
180.6082;-0.168897015955284
180.6279;-0.133822055708593
180.6476;-0.106740874219758
180.6673;-0.093522430587095
180.687;-0.079370426976235
180.7067;-0.0705505198752794
180.7264;-0.0858619933117599
180.7461;-0.101261861706496
180.7658;-0.117440379641915
180.7855;-0.129571567547459
180.8052;-0.138153342809436
180.8249;-0.147687627585357
180.8446;-0.153940430074583
180.8643;-0.156654017327834
180.884;-0.164439691361086
180.9037;-0.164270900615884
180.9234;-0.163676046108998
180.9432;-0.170901420782671
180.9629;-0.177599409544049
180.9826;-0.167127417433342
181.0023;-0.15968768063446
181.022;-0.157022704486189
181.0417;-0.166168602214792
181.0614;-0.166812338548145
181.0811;-0.15912313020056
181.1008;-0.159102842794333
181.1205;-0.163460175953224
181.1402;-0.177536402698354
181.1599;-0.191714989905238
181.1796;-0.186270874898339
181.1993;-0.172662384733779
181.2191;-0.162482317659087
181.2388;-0.171150054581496
181.2585;-0.1826568173138
181.2782;-0.188084278542117
181.2979;-0.186396144514036
181.3176;-0.192431467708857
181.3373;-0.195493885768822
181.357;-0.190118522095265
181.3767;-0.179727836895108
181.3964;-0.174553814534665
181.4161;-0.16801616874664
181.4358;-0.161627513761548
181.4555;-0.163089357639361
181.4752;-0.168915869299895
181.4949;-0.159730022756462
181.5146;-0.148899407473877
181.5343;-0.141257268199959
181.5541;-0.140149281938965
181.5738;-0.136155219547992
181.5935;-0.132707496476935
181.6132;-0.134995110249735
181.6329;-0.135501933078686
181.6526;-0.144641729048214
181.6723;-0.156725617109187
181.692;-0.156012830657808
181.7117;-0.152602984068788
181.7314;-0.154116899956984
181.7511;-0.168953986073075
181.7708;-0.182123925698011
181.7905;-0.184129392427467
181.8102;-0.171816078627066
181.83;-0.160978259815056
181.8497;-0.154263586212605
181.8694;-0.154282707685959
181.8891;-0.14713490074023
181.9088;-0.139965888961439
181.9285;-0.144969538263027
181.9482;-0.152542262642245
181.9679;-0.145052968144203
181.9876;-0.134571077657412
182.0073;-0.119190868122509
182.027;-0.0946296132576172
182.0467;-0.0647724842257498
182.0664;-0.0361745084453131
182.0861;0.000815670735743623
182.1058;0.0576522409050434
182.1255;0.142488825760731
182.1452;0.269698839189605
182.165;0.472279853102674
182.1847;0.783648668880788
182.2044;1.19006292600849
182.2241;1.44902922126049
182.2438;1.36310630527332
182.2635;1.09152990696511
182.2832;0.802973690133806
182.3029;0.559641973678552
182.3226;0.364831212396671
182.3423;0.211522857466441
182.362;0.107303872434513
182.3817;0.0483540636186097
182.4014;0.0138758063914837
182.4211;-0.0207513816784142
182.4408;-0.0620203033217188
182.4606;-0.092792111690251
182.4803;-0.108156345669783
182.5;-0.116202772930865
182.5197;-0.11983324732062
182.5394;-0.128645424631045
182.5591;-0.130814932851448
182.5788;-0.125128192746679
182.5985;-0.117335505190331
182.6182;-0.125889777262512
182.6379;-0.133737883500042
182.6576;-0.141965080424954
182.6773;-0.146931763905058
182.697;-0.150695070022869
182.7167;-0.145554702528879
182.7365;-0.148126471385783
182.7561;-0.153185113599472
182.7759;-0.149265050010989
182.7956;-0.152997040320057
182.8153;-0.16120556011523
182.835;-0.159397270072009
182.8547;-0.163420763102944
182.8744;-0.162220088411304
182.8941;-0.150875502297041
182.9138;-0.141755881425587
182.9335;-0.145231644263383
182.9532;-0.152572299000275
182.9729;-0.157849506463668
182.9926;-0.162162608961921
183.0123;-0.168149451053068
183.032;-0.174225093618031
183.0517;-0.170059562448807
183.0715;-0.156685916962583
183.0912;-0.151532360009004
183.1109;-0.15581536027894
183.1306;-0.16270091968139
183.1503;-0.168427082353723
183.17;-0.182445565871592
183.1897;-0.193623094502211
183.2094;-0.190502021454275
183.2291;-0.183255616870879
183.2488;-0.180022772211716
183.2685;-0.173335664714238
183.2882;-0.165406169443414
183.3079;-0.156067912254205
183.3276;-0.158610060038572
183.3474;-0.173250933760997
183.3671;-0.180916066093514
183.3868;-0.181603438038537
183.4065;-0.184407267247327
183.4262;-0.184915774284049
183.4459;-0.186493732974973
183.4656;-0.184138505057309
183.4853;-0.177824931866062
183.505;-0.16731469952796
183.5247;-0.169286100401641
183.5444;-0.170801190604578
183.5641;-0.173298675108871
183.5838;-0.179545191052037
183.6035;-0.193147928168266
183.6232;-0.199087426085391
183.6429;-0.199040295337293
183.6626;-0.195455012833141
183.6824;-0.188070665843069
183.7021;-0.180647354842847
183.7218;-0.181819613302544
183.7415;-0.190031173710087
183.7612;-0.194048383100127
183.7809;-0.184679215273451
183.8006;-0.182202137566574
183.8203;-0.188196377742207
183.84;-0.195081193978668
183.8597;-0.189288790582886
183.8794;-0.176099676682568
183.8991;-0.170059787523909
183.9188;-0.17899952950426
183.9385;-0.20044304257241
183.9582;-0.216121527058765
183.978;-0.207135870712357
183.9977;-0.199480263256919
184.0174;-0.194665641976177
184.0371;-0.186417959253412
184.0568;-0.180616730562981
184.0765;-0.187892556507055
184.0962;-0.196086700089419
184.1159;-0.193159133649636
184.1356;-0.180894418251455
184.1553;-0.170422588335571
184.175;-0.161482087196038
184.1947;-0.156954303855798
184.2144;-0.15455458808001
184.2341;-0.158482252286363
184.2538;-0.161374747612211
184.2735;-0.155473771261473
184.2933;-0.151667084595103
184.313;-0.159206516537325
184.3327;-0.168437035401296
184.3524;-0.180475485109976
184.3721;-0.193922035011973
184.3918;-0.202845634299289
184.4115;-0.199523367570343
184.4312;-0.195523750954327
184.4509;-0.193646624542992
184.4706;-0.190282643282406
184.4903;-0.186816823068338
184.51;-0.190068615889742
184.5297;-0.191701169659336
184.5494;-0.196095035681003
184.5691;-0.20798995550693
184.5889;-0.221462491912168
184.6086;-0.230026704479653
184.6283;-0.220563966126058
184.648;-0.1959184637605
184.6677;-0.182049816542131
184.6874;-0.177629903597471
184.7071;-0.181267664845362
184.7268;-0.191662029615107
184.7465;-0.209032749640019
184.7662;-0.221146029040948
184.7859;-0.230956790000517
184.8056;-0.235924456720547
184.8253;-0.230080272311649
184.845;-0.216724905083956
184.8647;-0.20281937130826
184.8844;-0.181854659474956
184.9042;-0.172191017265449
184.9239;-0.177355864260665
184.9436;-0.188664583591527
184.9633;-0.197563276955861
184.983;-0.203059819256511
185.0027;-0.21460582470244
185.0224;-0.229682269619485
185.0421;-0.231644146439282
185.0618;-0.224791527462311
185.0815;-0.210733087875072
185.1012;-0.208365152519783
185.1209;-0.210366891908649
185.1406;-0.200575051921231
185.1603;-0.187252380127022
185.18;-0.179076445658182
185.1998;-0.179102396638301
185.2195;-0.18754697434819
185.2392;-0.197154756697808
185.2589;-0.196049912827267
185.2786;-0.184729540089979
185.2983;-0.182900879496844
185.318;-0.181008553956551
185.3377;-0.182118306618896
185.3574;-0.172064576591499
185.3771;-0.172263232537231
185.3968;-0.176063094805571
185.4165;-0.164507828032032
185.4362;-0.157704035564
185.4559;-0.163956565194229
185.4756;-0.169110172711696
185.4953;-0.175190616916072
185.515;-0.174011794968839
185.5348;-0.174900293562757
185.5545;-0.180285592085335
185.5742;-0.186408001784782
185.5939;-0.183967548700516
185.6136;-0.18924514345381
185.6333;-0.200734121712509
185.653;-0.213913217349393
185.6727;-0.212485390402653
185.6924;-0.202728676609401
185.7121;-0.19215521769661
185.7318;-0.192354336018917
185.7515;-0.196125621171913
185.7712;-0.198806137109994
185.7909;-0.196273305194552
185.8107;-0.192490768887401
185.8304;-0.18538534102191
185.8501;-0.180075440411372
185.8698;-0.175804805851399
185.8895;-0.176362592381598
185.9092;-0.182239044229915
185.9289;-0.188839464511213
185.9486;-0.19164409777889
185.9683;-0.199088124347293
185.988;-0.206371613081871
186.0077;-0.205912090405368
186.0274;-0.209484893847067
186.0471;-0.217052817618109
186.0668;-0.22126417360963
186.0865;-0.223154519389496
186.1062;-0.221180849374077
186.1259;-0.216699790318413
186.1457;-0.204874542516241
186.1654;-0.196495324326818
186.1851;-0.198208526571066
186.2048;-0.197744201332283
186.2245;-0.188280542357976
186.2442;-0.180307055937574
186.2639;-0.168878516169894
186.2836;-0.164611547873381
186.3033;-0.1650427750239
186.323;-0.169269348213639
186.3427;-0.168300569225163
186.3624;-0.166214795821408
186.3821;-0.164039625032688
186.4018;-0.164287056269235
186.4216;-0.166470484031694
186.4413;-0.16836673751661
186.461;-0.171797203222669
186.4807;-0.170900779484038
186.5004;-0.172158961782702
186.5201;-0.182219555596194
186.5398;-0.190790422498941
186.5595;-0.19882030539173
186.5792;-0.207035092696399
186.5989;-0.221321692287555
186.6186;-0.228884629445403
186.6383;-0.220769711305649
186.658;-0.218528984758953
186.6777;-0.237081614691629
186.6974;-0.243530441125861
186.7171;-0.240414204395
186.7368;-0.240106217852169
186.7566;-0.240325710100707
186.7763;-0.237620978324714
186.796;-0.232748258069091
186.8157;-0.218727510252748
186.8354;-0.203804603270573
186.8551;-0.191119166930504
186.8748;-0.188069450081935
186.8945;-0.188274081981223
186.9142;-0.179456798225619
186.9339;-0.171875972978714
186.9536;-0.183272854359027
186.9733;-0.201643937829603
186.993;-0.212958343577932
187.0127;-0.218339195619273
187.0324;-0.226710335661856
187.0522;-0.227978575079826
187.0719;-0.216653150279725
187.0916;-0.196551875981059
187.1113;-0.187780468504565
187.131;-0.186218946764145
187.1507;-0.189980879557245
187.1704;-0.190028517056479
187.1901;-0.181394361539601
187.2098;-0.166470411863416
187.2295;-0.161447070860883
187.2492;-0.162773825463771
187.2689;-0.169338488259097
187.2886;-0.178685888329805
187.3083;-0.1837348789133
187.328;-0.178227684362231
187.3477;-0.172336210762046
187.3675;-0.169917186196112
187.3872;-0.180536379708572
187.4069;-0.191375763765467
187.4266;-0.190417028740065
187.4463;-0.181623858121666
187.466;-0.171221073966278
187.4857;-0.163142825727647
187.5054;-0.160229343827631
187.5251;-0.15860464944746
187.5448;-0.161998582610299
187.5645;-0.164119123859628
187.5842;-0.157637110070633
187.6039;-0.154432291416379
187.6236;-0.160903454855839
187.6433;-0.168369836602103
187.6631;-0.180490855010695
187.6828;-0.194232450488385
187.7025;-0.197205705318119
187.7222;-0.197688215485579
187.7419;-0.198936040841382
187.7616;-0.190218537906846
187.7813;-0.188668123183414
187.801;-0.187238170063377
187.8207;-0.176244641324216
187.8404;-0.167246713833369
187.8601;-0.17697320569898
187.8798;-0.189125975870252
187.8995;-0.192098170437307
187.9192;-0.185861361438077
187.9389;-0.175161081722728
187.9586;-0.158470380775283
187.9784;-0.151218505246026
187.9981;-0.158904930506202
188.0178;-0.170583075621598
188.0375;-0.183253915462777
188.0572;-0.188456450830091
188.0769;-0.187061869945663
188.0966;-0.190633227589998
188.1163;-0.193518682155807
188.136;-0.199744736604734
188.1557;-0.206152053810957
188.1754;-0.207326512389961
188.1951;-0.197728873727167
188.2148;-0.183560692170186
188.2345;-0.170492236655817
188.2542;-0.172069190485064
188.274;-0.179752253329679
188.2937;-0.181226305145294
188.3134;-0.172244096931887
188.3331;-0.16539456326927
188.3528;-0.167211102157869
188.3725;-0.177114158774568
188.3922;-0.188547264171442
188.4119;-0.1909458798425
188.4316;-0.180522812596956
188.4513;-0.177694416547524
188.471;-0.182113325452493
188.4907;-0.177794580224886
188.5104;-0.163175807094775
188.5301;-0.158831335579907
188.5499;-0.169529177277442
188.5695;-0.181274509656169
188.5892;-0.192223419662022
188.609;-0.202648520212538
188.6287;-0.198634404104922
188.6484;-0.185687693188051
188.6681;-0.177062260275593
188.6878;-0.18283945047032
188.7075;-0.183331065948388
188.7272;-0.185947068402645
188.7469;-0.194488364174408
188.7666;-0.194389059307228
188.7863;-0.185193882414855
188.806;-0.179981031223604
188.8257;-0.171547993546489
188.8454;-0.161495708213657
188.8651;-0.149787927262367
188.8849;-0.144258031621921
188.9046;-0.137581665709094
188.9243;-0.138977826378257
188.944;-0.149812875521409
188.9637;-0.157601587438732
188.9834;-0.175665907796844
189.0031;-0.192077939119146
189.0228;-0.198287568711933
189.0425;-0.201430789871927
189.0622;-0.197661998012969
189.0819;-0.199599966097309
189.1016;-0.205976841394932
189.1213;-0.213566599346023
189.141;-0.215086505707572
189.1607;-0.212335609535623
189.1805;-0.202364522696852
189.2001;-0.191522744037929
189.2199;-0.18955473076498
189.2396;-0.189394553132225
189.2593;-0.179284581045158
189.279;-0.177169249769766
189.2987;-0.190512678516849
189.3184;-0.217163092431276
189.3381;-0.231685346945614
189.3578;-0.229322870232787
189.3775;-0.227367429745467
189.3972;-0.232304929442608
189.4169;-0.229550254472525
189.4366;-0.224979733985864
189.4563;-0.215552754519236
189.476;-0.205514211824051
189.4958;-0.18819759944296
189.5155;-0.17691393642291
189.5352;-0.178148684448475
189.5549;-0.177898560257504
189.5746;-0.17091280187752
189.5943;-0.170225971052723
189.614;-0.174751843458175
189.6337;-0.169863599864851
189.6534;-0.167548444667495
189.6731;-0.173033009930844
189.6928;-0.174368511587921
189.7125;-0.175991661453113
189.7322;-0.17659085973772
189.7519;-0.181461565247286
189.7716;-0.189046939321825
189.7914;-0.197377330146523
189.8111;-0.191367948767243
189.8308;-0.18343021017242
189.8505;-0.187610360648168
189.8702;-0.192892928613735
189.8899;-0.198807729950994
189.9096;-0.204341494666388
189.9293;-0.206853668423464
189.949;-0.21672087146506
189.9687;-0.228780158237162
189.9884;-0.229591974766311
190.0081;-0.218774023362337
190.0278;-0.214345253139805
190.0475;-0.205684907361714
190.0672;-0.189597882732293
190.0869;-0.174542454455299
190.1066;-0.172662019235663
190.1264;-0.171154094636804
190.1461;-0.164465299397677
190.1658;-0.150553045575171
190.1855;-0.142733420225138
190.2052;-0.143433013895179
190.2249;-0.15379249398352
190.2446;-0.166815252591281
190.2643;-0.18355909285475
190.284;-0.189465617962176
190.3037;-0.191249661442249
190.3234;-0.196375170740146
190.3431;-0.201880853651561
190.3628;-0.205085281678335
190.3825;-0.210427457866685
190.4023;-0.205623630556766
190.422;-0.198153394847733
190.4417;-0.19246960763401
190.4614;-0.188604939887106
190.4811;-0.194208740062352
190.5008;-0.212421236677261
190.5205;-0.222664153876997
190.5402;-0.219596592189611
190.5599;-0.207533568727804
190.5796;-0.199698392043977
190.5993;-0.208020562410544
190.619;-0.213296911233611
190.6387;-0.201989822263007
190.6584;-0.195473578586616
190.6781;-0.201096758755675
190.6978;-0.205439496232067
190.7175;-0.203286439226334
190.7373;-0.20464656377386
190.757;-0.203442704097661
190.7767;-0.199714088158762
190.7964;-0.191621251079052
190.8161;-0.18172850312513
190.8358;-0.170675722655312
190.8555;-0.166086548440065
190.8752;-0.170807778036907
190.8949;-0.189639676880357
190.9146;-0.207978825300431
190.9343;-0.215346416853069
190.954;-0.210117406442693
190.9737;-0.199439891167133
190.9934;-0.198647505629323
191.0132;-0.212106789926795
191.0329;-0.228246595760232
191.0526;-0.234507344275238
191.0723;-0.22228498283302
191.092;-0.199952873436828
191.1117;-0.185852592942601
191.1314;-0.177519359522529
191.1511;-0.164469258528352
191.1708;-0.155185360564368
191.1905;-0.155492250303216
191.2102;-0.171161915447544
191.2299;-0.188137804804436
191.2496;-0.202335005460157
191.2693;-0.202731762715518
191.289;-0.199779988886151
191.3087;-0.200228339187391
191.3284;-0.208849037367807
191.3482;-0.20913886252704
191.3679;-0.196388018356146
191.3876;-0.18579864679692
191.4073;-0.189528744538666
191.427;-0.194750160690626
191.4467;-0.199457971652151
191.4664;-0.196297219140219
191.4861;-0.19006403973622
191.5058;-0.195259663997249
191.5255;-0.206178099204904
191.5452;-0.206986631114384
191.5649;-0.206595325921376
191.5846;-0.204671763886137
191.6043;-0.208082634625005
191.6241;-0.214423594845601
191.6438;-0.216678628511328
191.6635;-0.210833038253195
191.6832;-0.201625463575486
191.7029;-0.197931108713292
191.7226;-0.19730027996505
191.7423;-0.188377505487704
191.762;-0.184864092338675
191.7817;-0.188211744290806
191.8014;-0.184521630386507
191.8211;-0.179078031946109
191.8408;-0.186171108189225
191.8605;-0.199738283729099
191.8802;-0.208156073500319
191.8999;-0.205217338410896
191.9196;-0.20645303356381
191.9393;-0.217628955457446
191.9591;-0.225766485453044
191.9788;-0.214990745591889
191.9985;-0.203770107341057
192.0182;-0.205557244861008
192.0379;-0.215215698166545
192.0576;-0.216613392349971
192.0773;-0.210745490985487
192.097;-0.200401333253324
192.1167;-0.190862738170633
192.1364;-0.194071413246103
192.1561;-0.214523372388059
192.1758;-0.228312285269948
192.1955;-0.232302889683028
192.2152;-0.227606826555057
192.2349;-0.228455845090611
192.2547;-0.225026952167755
192.2744;-0.21075722056209
192.2941;-0.203742916067786
192.3138;-0.203806853416083
192.3335;-0.203446698555894
192.3532;-0.199197200918971
192.3729;-0.190462215469467
192.3926;-0.190551911482817
192.4123;-0.192459088636404
192.432;-0.181778489361267
192.4517;-0.164487333782706
192.4714;-0.164341331495988
192.4911;-0.174629625340871
192.5108;-0.188145111284988
192.5305;-0.191710692957561
192.5502;-0.190559207373403
192.57;-0.191126840940796
192.5897;-0.197297358954135
192.6094;-0.20423581266186
192.6291;-0.20788523814584
192.6488;-0.205203961312499
192.6685;-0.19040472454932
192.6882;-0.177845778910343
192.7079;-0.181643461396408
192.7276;-0.195672582299306
192.7473;-0.198467083011758
192.767;-0.193628985278802
192.7867;-0.201039407603901
192.8064;-0.210798564816419
192.8261;-0.219952152790331
192.8458;-0.213235249141969
192.8656;-0.197967828499413
192.8853;-0.193894206403961
192.905;-0.208442618145466
192.9247;-0.230045433429563
192.9444;-0.239839198661183
192.9641;-0.229556090678507
192.9838;-0.21782230696244
193.0035;-0.211829154696078
193.0232;-0.216780043798308
193.0429;-0.216120066899867
193.0626;-0.212359601897001
193.0823;-0.212542393835989
193.102;-0.218151164194309
193.1217;-0.213072414062649
193.1414;-0.205104979081868
193.1611;-0.194118890144526
193.1808;-0.180927148643942
193.2006;-0.1718305234961
193.2203;-0.168887615649989
193.24;-0.170876634268008
193.2597;-0.173250147579639
193.2794;-0.171253006082477
193.2991;-0.173992416398557
193.3188;-0.175518199232601
193.3385;-0.173297616504397
193.3582;-0.17166216981762
193.3779;-0.182141397794858
193.3976;-0.205596364380008
193.4173;-0.221056883386704
193.437;-0.2199863212215
193.4567;-0.210883199154733
193.4765;-0.19907724562133
193.4962;-0.192540989528051
193.5159;-0.191737935215221
193.5356;-0.194555526718057
193.5553;-0.19714955193588
193.575;-0.191880941302255
193.5947;-0.191029456049784
193.6144;-0.199237586530177
193.6341;-0.209499106642484
193.6538;-0.217630701582919
193.6735;-0.217038615236914
193.6932;-0.214975057593351
193.7129;-0.211961923628912
193.7326;-0.207825354590205
193.7523;-0.203087802454176
193.772;-0.194006309933044
193.7917;-0.180393334435785
193.8115;-0.175264457056224
193.8312;-0.176520789576016
193.8509;-0.177575529445395
193.8706;-0.179269093162393
193.8903;-0.181665714907849
193.91;-0.179974318917573
193.9297;-0.173826137756309
193.9494;-0.170529300464717
193.9691;-0.181418211535254
193.9888;-0.187442419202811
194.0085;-0.183093525508993
194.0282;-0.178108916426126
194.0479;-0.178843825748326
194.0676;-0.182060355366603
194.0874;-0.186729332797989
194.1071;-0.195297359731178
194.1268;-0.202194939501659
194.1465;-0.20742788176808
194.1662;-0.214001434528184
194.1859;-0.225205542228933
194.2056;-0.234654478318619
194.2253;-0.228508319226588
194.245;-0.216970585956882
194.2647;-0.209368217320115
194.2844;-0.207674192552565
194.3041;-0.208014429483643
194.3238;-0.204344010564228
194.3435;-0.204096245829448
194.3632;-0.207178724984164
194.3829;-0.199259926184248
194.4026;-0.193741955397576
194.4224;-0.189446982427597
194.4421;-0.188603603484012
194.4618;-0.195380419465879
194.4815;-0.198817798133607
194.5012;-0.189680021571545
194.5209;-0.182302547675386
194.5406;-0.183886260541216
194.5603;-0.184803040147421
194.58;-0.180172963486597
194.5997;-0.17902951364482
194.6194;-0.178294381408917
194.6391;-0.165141228774397
194.6588;-0.157360303044218
194.6785;-0.162775995997803
194.6983;-0.172583418041501
194.718;-0.186682783601128
194.7377;-0.199427300679957
194.7574;-0.200682369772793
194.7771;-0.198643911434135
194.7968;-0.201575643363728
194.8165;-0.199106237283797
194.8362;-0.195569520370964
194.8559;-0.194113155877431
194.8756;-0.182866466682083
194.8953;-0.171663705206649
194.915;-0.169494307007972
194.9347;-0.167399160803547
194.9544;-0.16759849415346
194.9741;-0.15846654936204
194.9939;-0.146721682084315
195.0135;-0.139356797090912
195.0333;-0.142350029679605
195.053;-0.158836832186536
195.0727;-0.171817113035234
195.0924;-0.173233186061985
195.1121;-0.180641380878898
195.1318;-0.18325282783331
195.1515;-0.179704531330473
195.1712;-0.183518041295035
195.1909;-0.196557711239454
195.2106;-0.206595779359701
195.2303;-0.209249619838153
195.25;-0.203752069248192
195.2697;-0.194583396763301
195.2894;-0.180902117646503
195.3091;-0.174493089818032
195.3289;-0.163791984082466
195.3486;-0.151918074785384
195.3683;-0.149336797551241
195.388;-0.159150709557622
195.4077;-0.169398440821297
195.4274;-0.177349800624656
195.4471;-0.187373501188619
195.4668;-0.189527711007543
195.4865;-0.185328831535792
195.5062;-0.184816989234057
