Frequency(ppm);Intensity
-34.13212;-0.0304146168844152
-34.11242;-0.0266850269274959
-34.09271;-0.0257018076603656
-34.073;-0.0255706402738307
-34.0533;-0.0232087248927982
-34.03359;-0.0204071142831091
-34.01388;-0.0191772208064071
-33.99417;-0.0179570072053415
-33.97447;-0.0176603670929402
-33.95477;-0.0196202569206207
-33.93506;-0.0238589024760555
-33.91535;-0.0268793499123505
-33.89565;-0.0280254880683084
-33.87594;-0.0268277095165992
-33.85623;-0.0247415215793356
-33.83652;-0.0225123637885183
-33.81682;-0.0203842713006726
-33.79711;-0.0201887621947848
-33.77741;-0.0223015042925642
-33.7577;-0.0252823700318779
-33.738;-0.0276344634701629
-33.71829;-0.0267048851459654
-33.69858;-0.0232510603488164
-33.67887;-0.0202528872331995
-33.65917;-0.0200457083729109
-33.63946;-0.0203471873511728
-33.61975;-0.0213264008750458
-33.60005;-0.0245498350942348
-33.58035;-0.0284363460153878
-33.56064;-0.0283558474829455
-33.54093;-0.0245655355681822
-33.52122;-0.0221355215489962
-33.50152;-0.0237595897422278
-33.48181;-0.0267752565957515
-33.4621;-0.028954190452164
-33.4424;-0.0320805270404222
-33.42269;-0.0333780669869867
-33.40299;-0.0335898679893107
-33.38328;-0.0349092172681973
-33.36357;-0.0352918879107656
-33.34387;-0.0330047801870925
-33.32416;-0.029808436445129
-33.30445;-0.0263346273509208
-33.28475;-0.0215930317827491
-33.26504;-0.0170645496636858
-33.24533;-0.0145159799404784
-33.22563;-0.0143725806937102
-33.20592;-0.0177713529500531
-33.18622;-0.0221154833652176
-33.16651;-0.0243275144819134
-33.1468;-0.0255647327124293
-33.1271;-0.0240345851260832
-33.10739;-0.0195449357835919
-33.08768;-0.0190102371336997
-33.06798;-0.0224227653211354
-33.04827;-0.0253629526464213
-33.02857;-0.0283815473883686
-33.00886;-0.0302766406685572
-32.98915;-0.0295246417729767
-32.96945;-0.0271678272601487
-32.94974;-0.02549671891437
-32.93003;-0.0251369812909545
-32.91033;-0.027077818690048
-32.89062;-0.0290732804586752
-32.87091;-0.030315292007358
-32.85121;-0.0320460979302175
-32.8315;-0.0320184267762385
-32.8118;-0.027095482062037
-32.79209;-0.0203839773454017
-32.77238;-0.0174102737624746
-32.75268;-0.0180329284999688
-32.73297;-0.019223381238971
-32.71326;-0.0197987371115096
-32.69356;-0.0203761620275011
-32.67385;-0.0230749025911846
-32.65414;-0.0252537208401611
-32.63444;-0.0227112339454012
-32.61473;-0.0186959104086011
-32.59503;-0.0159753266386157
-32.57532;-0.0164629210321494
-32.55561;-0.0196077646517057
-32.53591;-0.0225200980376762
-32.5162;-0.0241748474165426
-32.49649;-0.0235001038821206
-32.47679;-0.0217073777353384
-32.45708;-0.0222264321239333
-32.43738;-0.023085439737923
-32.41767;-0.0240644226823628
-32.39796;-0.0244792031823498
-32.37826;-0.0251450095812285
-32.35855;-0.0267200624877542
-32.33884;-0.0286093957472078
-32.31914;-0.0294309348431943
-32.29943;-0.0279966693574757
-32.27972;-0.0274222745570734
-32.26002;-0.0264362086610177
-32.24031;-0.0243741338777751
-32.22061;-0.0236243986357139
-32.2009;-0.0251653801507465
-32.18119;-0.0258601032661806
-32.16149;-0.0253803947974307
-32.14178;-0.0250910998946008
-32.12207;-0.0243597920271999
-32.10237;-0.021804720902637
-32.08266;-0.0187713034820786
-32.06296;-0.0171182119103195
-32.04325;-0.0156522212789742
-32.02354;-0.0162842065963185
-32.00384;-0.0167908871702316
-31.98413;-0.0171432240522973
-31.96442;-0.0176793564980819
-31.94472;-0.0160313624507447
-31.92501;-0.0162370288158972
-31.90531;-0.0192331872369569
-31.8856;-0.021395566330757
-31.86589;-0.0227914675145572
-31.84619;-0.0246595255562489
-31.82648;-0.0251287702744865
-31.80677;-0.025024566243776
-31.78707;-0.024035354551495
-31.76736;-0.0217124987213602
-31.74765;-0.0196997874245149
-31.72795;-0.0208671283955944
-31.70824;-0.0221409370478472
-31.68854;-0.0241450173048126
-31.66883;-0.025487167142409
-31.64912;-0.0270955926085302
-31.62942;-0.0273390787113215
-31.60971;-0.026943042608322
-31.59;-0.0265597564017752
-31.5703;-0.0267635201970612
-31.55059;-0.0279355115830155
-31.53089;-0.0261873491294568
-31.51118;-0.0226577115031199
-31.49147;-0.0225586501711278
-31.47177;-0.0226107010580834
-31.45206;-0.0225487501648679
-31.43235;-0.022796354426895
-31.41265;-0.0204703448698633
-31.39294;-0.0196413249496709
-31.37323;-0.0199036548234273
-31.35353;-0.0208470893286262
-31.33382;-0.0230492137760093
-31.31412;-0.0248636940668274
-31.29441;-0.0261222763811138
-31.2747;-0.0273217012629521
-31.255;-0.0285914153780182
-31.23529;-0.0299539012484911
-31.21558;-0.0297487249050195
-31.19588;-0.0280717748681751
-31.17617;-0.0264015855327025
-31.15647;-0.0250129493291155
-31.13676;-0.0251047750223651
-31.11705;-0.0260820486023525
-31.09735;-0.0275306193338678
-31.07764;-0.0275072751906824
-31.05793;-0.0277346372654759
-31.03823;-0.0297527291186048
-31.01852;-0.0317957336445635
-30.99881;-0.0298500450614368
-30.97911;-0.0231432034773759
-30.9594;-0.0182602441349947
-30.9397;-0.0192948446629304
-30.91999;-0.0204528552399335
-30.90028;-0.0216022176342734
-30.88058;-0.0235676097893641
-30.86087;-0.024954136553193
-30.84116;-0.0277505200860736
-30.82146;-0.0307764355346252
-30.80175;-0.0282796499640093
-30.78205;-0.0234112094848965
-30.76234;-0.0225780411685696
-30.74263;-0.0239038090465612
-30.72293;-0.0249468786223637
-30.70322;-0.0271398712148752
-30.68351;-0.0285690623584523
-30.66381;-0.0283079545405952
-30.6441;-0.0283104799939912
-30.62439;-0.0289433259644785
-30.60469;-0.0294439628167284
-30.58498;-0.0294242902962988
-30.56528;-0.0280371617292632
-30.54557;-0.0267649299412328
-30.52586;-0.0275379190472482
-30.50616;-0.0285407469011116
-30.48645;-0.0258923811279479
-30.46674;-0.0236719173851313
-30.44704;-0.0215162964539068
-30.42733;-0.016611965103536
-30.40762;-0.012598744848604
-30.38792;-0.0123957111394208
-30.36821;-0.0133146972248194
-30.34851;-0.0150223961472181
-30.3288;-0.0176507041936598
-30.30909;-0.0190288304083412
-30.28939;-0.0200736359598213
-30.26968;-0.0226770955005701
-30.24997;-0.0212538348770867
-30.23027;-0.0185458201500899
-30.21056;-0.0192186715747736
-30.19086;-0.021498165006329
-30.17115;-0.0234139914953768
-30.15144;-0.0235313644605773
-30.13173;-0.0239280351051521
-30.11203;-0.0260001790791626
-30.09232;-0.0240566723766993
-30.07262;-0.0180329089800485
-30.05291;-0.0170299608798739
-30.0332;-0.0199792694276685
-30.0135;-0.0212652808393255
-29.99379;-0.0228015381359945
-29.97408;-0.024851408667298
-29.95438;-0.0220469024410169
-29.93467;-0.0184738596103001
-29.91497;-0.0199001327613112
-29.89526;-0.0243881423739881
-29.87555;-0.0247533897829176
-29.85585;-0.0218468424013078
-29.83614;-0.0204300808431436
-29.81643;-0.0195182707214428
-29.79673;-0.019032667511758
-29.77702;-0.0183585986518604
-29.75731;-0.0169473123956704
-29.73761;-0.0183767644981716
-29.7179;-0.020622113319677
-29.6982;-0.0185707178766359
-29.67849;-0.0145216720034042
-29.65878;-0.0126065097934816
-29.63908;-0.0151823039575299
-29.61937;-0.018541338357136
-29.59966;-0.022865080621656
-29.57996;-0.0270654413298226
-29.56025;-0.0307266091563363
-29.54054;-0.03133745810832
-29.52084;-0.0285258362036736
-29.50113;-0.024192495122549
-29.48143;-0.0230979026589098
-29.46172;-0.0250559302457263
-29.44201;-0.0273878184711697
-29.42231;-0.0280283071512531
-29.4026;-0.0286124878039961
-29.38289;-0.0282273197346219
-29.36319;-0.0271332058133153
-29.34348;-0.0238734261376539
-29.32378;-0.0210729859267296
-29.30407;-0.0204913472174015
-29.28436;-0.0200436486910092
-29.26466;-0.0175766484260649
-29.24495;-0.0178070069018756
-29.22524;-0.0223235716809969
-29.20554;-0.0274787729397716
-29.18583;-0.0287413615669764
-29.16612;-0.0283541396769242
-29.14642;-0.029366043880691
-29.12671;-0.0311496892502881
-29.10701;-0.0318297537551019
-29.0873;-0.0308029022880898
-29.06759;-0.0285664972498928
-29.04789;-0.02766870510559
-29.02818;-0.0282884343445823
-29.00847;-0.0284528820024948
-28.98877;-0.0268592705040488
-28.96906;-0.0251108491296092
-28.94936;-0.02592404627932
-28.92965;-0.0280587652888547
-28.90994;-0.0303985122906171
-28.89024;-0.0326767974776836
-28.87053;-0.0329322898807279
-28.85082;-0.0311575502536881
-28.83112;-0.0289621547599214
-28.81141;-0.0281200000207794
-28.7917;-0.0283032101798284
-28.772;-0.0276758974163125
-28.75229;-0.0246488804488421
-28.73259;-0.0236833679924625
-28.71288;-0.0237714783645871
-28.69317;-0.0214296323306056
-28.67347;-0.0184013673498429
-28.65376;-0.0175872139766018
-28.63405;-0.0167459804408883
-28.61435;-0.0132527225601577
-28.59464;-0.00767845376090626
-28.57494;-0.00403815741595412
-28.55523;-0.00583238277645536
-28.53552;-0.010054299693065
-28.51582;-0.0149171635911565
-28.49611;-0.0184089852430848
-28.4764;-0.0201197296945164
-28.4567;-0.023178910233092
-28.43699;-0.0255265030256565
-28.41728;-0.0247925458389229
-28.39758;-0.0250185395020122
-28.37787;-0.0245790392420561
-28.35817;-0.0235103352969303
-28.33846;-0.023815801739371
-28.31875;-0.0236304463613191
-28.29905;-0.0235788937515231
-28.27934;-0.0208026233038541
-28.25963;-0.0174233401156611
-28.23993;-0.014961834133174
-28.22022;-0.0127504479059191
-28.20051;-0.0114910994011174
-28.18081;-0.0138724202132799
-28.1611;-0.0179763200306179
-28.1414;-0.0204703408489023
-28.12169;-0.0241634520459392
-28.10198;-0.0256793113456351
-28.08228;-0.0241707718701768
-28.06257;-0.0215479246583428
-28.04286;-0.0207868333622852
-28.02316;-0.0236634555557576
-28.00345;-0.0255290923968112
-27.98375;-0.0254671073967615
-27.96404;-0.0231891326708252
-27.94433;-0.0235761737563288
-27.92463;-0.0257877425289458
-27.90492;-0.0283021284607256
-27.88521;-0.0303685626188063
-27.86551;-0.0292416411979111
-27.8458;-0.0280535674548277
-27.82609;-0.02965903598534
-27.80639;-0.0322320209996404
-27.78668;-0.0346215639562616
-27.76698;-0.0327973993692895
-27.74727;-0.0288442052739412
-27.72756;-0.0245846052445848
-27.70786;-0.0238389135225645
-27.68815;-0.03014637261588
-27.66844;-0.0351762464355757
-27.64874;-0.0350237362424506
-27.62903;-0.0330202812220136
-27.60933;-0.0298056691348366
-27.58962;-0.0265260370312068
-27.56991;-0.0231325921016562
-27.55021;-0.0211442610794639
-27.5305;-0.0223019936556174
-27.51079;-0.0240546575981613
-27.49109;-0.024195391362489
-27.47138;-0.025259850892233
-27.45167;-0.0255485305726571
-27.43197;-0.0276557120571323
-27.41226;-0.0305431662670289
-27.39256;-0.0312097761333512
-27.37285;-0.0308192940991693
-27.35314;-0.031216730934664
-27.33344;-0.0304660198481844
-27.31373;-0.0297910112665258
-27.29402;-0.0284624443637772
-27.27432;-0.0276740785799547
-27.25461;-0.0267127676949967
-27.23491;-0.0246898601418605
-27.2152;-0.0218868286420013
-27.19549;-0.0205725415600585
-27.17579;-0.0199703734772277
-27.15608;-0.0182292126677647
-27.13637;-0.0176431374119352
-27.11667;-0.0210290662102121
-27.09696;-0.0222556178956389
-27.07725;-0.02083083976297
-27.05755;-0.0204352725324856
-27.03784;-0.020024261637523
-27.01814;-0.0198727231003356
-26.99843;-0.0211125146231055
-26.97872;-0.0218572946973607
-26.95901;-0.0222811733909414
-26.93931;-0.0219020026389457
-26.9196;-0.0210785144692083
-26.8999;-0.0204653887882176
-26.88019;-0.0184300195223653
-26.86048;-0.0141065392058183
-26.84078;-0.013423802793691
-26.82107;-0.0175454828217316
-26.80136;-0.0236403923827333
-26.78166;-0.0283815782276672
-26.76195;-0.0279733191169881
-26.74225;-0.024819264543123
-26.72254;-0.0235316599371025
-26.70283;-0.0252875736463107
-26.68313;-0.0262390200442899
-26.66342;-0.0248810800089309
-26.64371;-0.0241770985087882
-26.62401;-0.0262366902465699
-26.6043;-0.0292909565872946
-26.58459;-0.0298104609312008
-26.56489;-0.0295256521735188
-26.54518;-0.0274892615368846
-26.52548;-0.0236927206964729
-26.50577;-0.0234561307857904
-26.48606;-0.0273583085894351
-26.46636;-0.0301628434987001
-26.44665;-0.0287805576675225
-26.42694;-0.0258931258419731
-26.40724;-0.02482577930442
-26.38753;-0.0231222440666229
-26.36783;-0.0214558946279525
-26.34812;-0.0210433822434188
-26.32841;-0.0204296114119504
-26.30871;-0.0197959843843755
-26.289;-0.0234845532399554
-26.26929;-0.0283105871058085
-26.24959;-0.0292140951519296
-26.22988;-0.0283154815276023
-26.21017;-0.0251807738906898
-26.19047;-0.021544130317039
-26.17076;-0.0216300527779994
-26.15106;-0.0232841221029803
-26.13135;-0.0266487204206491
-26.11164;-0.0297814572259897
-26.09194;-0.0297497635207842
-26.07223;-0.0272915495498222
-26.05252;-0.0225699751407085
-26.03282;-0.0184470814799467
-26.01311;-0.0225036886124906
-25.99341;-0.0271844769845317
-25.9737;-0.0262176428263021
-25.95399;-0.0243701925494
-25.93429;-0.0225849722178206
-25.91458;-0.0203994996606483
-25.89487;-0.0224102439422356
-25.87517;-0.0258169438870431
-25.85546;-0.0267697035532531
-25.83575;-0.024690187607104
-25.81605;-0.0241793818850754
-25.79634;-0.0228666584488149
-25.77664;-0.0220284658883435
-25.75693;-0.0249137728460231
-25.73722;-0.0283868049739077
-25.71752;-0.0326597029717278
-25.69781;-0.0326576963716134
-25.6781;-0.0274408686955007
-25.6584;-0.0255278167538127
-25.63869;-0.0256752318009254
-25.61898;-0.0245126509727551
-25.59928;-0.0244400198078228
-25.57957;-0.0250951425576961
-25.55987;-0.0239980721377345
-25.54016;-0.0239298283293896
-25.52045;-0.0239163669654651
-25.50075;-0.0230848090713951
-25.48104;-0.0196714588664515
-25.46133;-0.0192968195178487
-25.44163;-0.0225894886414233
-25.42192;-0.0246169380875523
-25.40222;-0.0272258060768102
-25.38251;-0.0293815570521436
-25.3628;-0.0288779496337881
-25.3431;-0.027365123019391
-25.32339;-0.0258967560287783
-25.30368;-0.0273814996045794
-25.28398;-0.029971085598532
-25.26427;-0.0332937126566594
-25.24456;-0.0359302205792635
-25.22486;-0.0350589530543953
-25.20515;-0.0336499952073555
-25.18545;-0.0320297466342211
-25.16574;-0.0314555207201951
-25.14603;-0.0310290090949285
-25.12633;-0.0285116518815223
-25.10662;-0.0264360738038933
-25.08691;-0.0265897401701004
-25.06721;-0.0286534897689206
-25.0475;-0.0309634702725743
-25.0278;-0.0306763700369308
-25.00809;-0.0281322506055455
-24.98838;-0.0249926654698689
-24.96868;-0.0257659897108641
-24.94897;-0.0278044103870741
-24.92926;-0.0270701338154927
-24.90956;-0.0245292747377231
-24.88985;-0.0234123096468542
-24.87014;-0.0252120180481615
-24.85044;-0.0277118876431991
-24.83073;-0.0252525013005259
-24.81103;-0.0225647685679152
-24.79132;-0.0246834255246562
-24.77161;-0.0256361328811666
-24.75191;-0.0251155665777386
-24.7322;-0.0277899617982402
-24.71249;-0.030754477870822
-24.69279;-0.0274188008674738
-24.67308;-0.0226857265329711
-24.65338;-0.0213775722506156
-24.63367;-0.0244738766297464
-24.61396;-0.0253709412773408
-24.59426;-0.0253985323435336
-24.57455;-0.0241626681533321
-24.55484;-0.0221847261571216
-24.53514;-0.0217824058998804
-24.51543;-0.0242766315022718
-24.49572;-0.0282118036608075
-24.47602;-0.030981228252968
-24.45631;-0.0308554964738073
-24.43661;-0.0291173767427543
-24.4169;-0.0327738257542663
-24.39719;-0.0383325282080898
-24.37749;-0.0380126673916999
-24.35778;-0.0307457314792973
-24.33807;-0.0233633918610082
-24.31837;-0.0211494372978075
-24.29866;-0.0243282583894973
-24.27895;-0.0261183958036636
-24.25925;-0.0258589470680082
-24.23954;-0.024936034786532
-24.21984;-0.023529046158663
-24.20013;-0.0217123518971452
-24.18042;-0.0208571455056264
-24.16072;-0.019132214962977
-24.14101;-0.0159743464134006
-24.1213;-0.0139718024989088
-24.1016;-0.0122284055129606
-24.08189;-0.011953283392136
-24.06219;-0.014176676380156
-24.04248;-0.0163870013422868
-24.02277;-0.0181044224501263
-24.00307;-0.0170898494145746
-23.98336;-0.0128201182507881
-23.96365;-0.0119919562415629
-23.94395;-0.0132032224375822
-23.92424;-0.0130467426757213
-23.90453;-0.0133512467926597
-23.88483;-0.0156425031430446
-23.86512;-0.0185295293440727
-23.84542;-0.0212768610406978
-23.82571;-0.0230146633587618
-23.806;-0.0243607569464576
-23.7863;-0.0236379819670693
-23.76659;-0.0232915719293088
-23.74688;-0.0248192741053707
-23.72718;-0.0281372882984631
-23.70747;-0.0331952506702504
-23.68777;-0.0394360195916623
-23.66806;-0.0416597231642232
-23.64835;-0.0394022780014173
-23.62864;-0.0359146543751531
-23.60894;-0.0338848000372266
-23.58923;-0.033062403517513
-23.56953;-0.0313914978864964
-23.54982;-0.0285907210207327
-23.53011;-0.0265612211065735
-23.51041;-0.0252460043278305
-23.4907;-0.0273189038303247
-23.47099;-0.0298153268483159
-23.45129;-0.030330603941277
-23.43158;-0.0302059582778851
-23.41188;-0.0292931893034975
-23.39217;-0.0273320574076906
-23.37246;-0.0241732593482454
-23.35276;-0.0214981727979265
-23.33305;-0.0207987482544336
-23.31334;-0.0185942323819914
-23.29364;-0.0167391471280528
-23.27393;-0.0168071300644229
-23.25422;-0.0169055433173318
-23.23452;-0.0155737146801419
-23.21481;-0.0143489257876413
-23.19511;-0.0154776765329628
-23.1754;-0.0189409532588251
-23.15569;-0.0184276450847405
-23.13599;-0.0157313487590715
-23.11628;-0.0153443464383028
-23.09657;-0.0179494204513466
-23.07687;-0.0200623872740766
-23.05716;-0.018632408907681
-23.03745;-0.0164521449749761
-23.01775;-0.0166766954735423
-22.99804;-0.018978994411693
-22.97834;-0.0242198734138159
-22.95863;-0.0283588665142454
-22.93892;-0.0325500169175564
-22.91922;-0.034067745057506
-22.89951;-0.0321665799669024
-22.8798;-0.0278448489767958
-22.8601;-0.0224731199464304
-22.84039;-0.0193826594529788
-22.82069;-0.0176006027239163
-22.80098;-0.0180997376538601
-22.78127;-0.0177840524051701
-22.76157;-0.0156841305150356
-22.74186;-0.0152116121717798
-22.72215;-0.0166818786530189
-22.70245;-0.0206289955552897
-22.68274;-0.0223306415070968
-22.66303;-0.0228945313024698
-22.64333;-0.0235065985929339
-22.62362;-0.0218411427003614
-22.60392;-0.0186398206492951
-22.58421;-0.0165934617353735
-22.5645;-0.0159015737604848
-22.5448;-0.0130885042689972
-22.52509;-0.0102112227543747
-22.50538;-0.0098159085120781
-22.48568;-0.0112814341692019
-22.46597;-0.0136795210637123
-22.44627;-0.014593203011401
-22.42656;-0.0160687835793974
-22.40685;-0.0175191121754207
-22.38715;-0.0192565020446078
-22.36744;-0.0193898576143966
-22.34773;-0.0209414127585143
-22.32803;-0.022369361503878
-22.30832;-0.0219945277731685
-22.28861;-0.0205043378109941
-22.26891;-0.0199376869496776
-22.2492;-0.0217277202016535
-22.2295;-0.0226688411955075
-22.20979;-0.019418336492017
-22.19008;-0.0163521900085354
-22.17038;-0.0156837504862488
-22.15067;-0.0172160933969871
-22.13096;-0.0218326657709028
-22.11126;-0.0239663235817558
-22.09155;-0.0224463261411609
-22.07185;-0.017850158702448
-22.05214;-0.0130030513031116
-22.03243;-0.0113262631085952
-22.01273;-0.0105205904804877
-21.99302;-0.0108176701077311
-21.97331;-0.0137037738706636
-21.95361;-0.0182783057050042
-21.9339;-0.0189490842917974
-21.91419;-0.0163586719497414
-21.89449;-0.0148794454495814
-21.87478;-0.0149802626594797
-21.85508;-0.0131408961093842
-21.83537;-0.0103778269631974
-21.81566;-0.0105693047752203
-21.79596;-0.0152248700654619
-21.77625;-0.0207038819174608
-21.75654;-0.0228698124153647
-21.73684;-0.0237044594099587
-21.71713;-0.0215926992443774
-21.69742;-0.0155598636565228
