Frequency(ppm);Intensity
-33.06871;-1.82920375132279
-33.049;-1.82652000540103
-33.02929;-1.82650058430865
-33.00959;-1.82471191462528
-32.98988;-1.81870781875426
-32.97017;-1.82127811755086
-32.95047;-1.82806039114229
-32.93076;-1.83461181709084
-32.91105;-1.83745446752657
-32.89135;-1.83616407113708
-32.87164;-1.83882924197981
-32.85194;-1.84382702304058
-32.83223;-1.8398702935254
-32.81252;-1.83628863577884
-32.79282;-1.83950133142259
-32.77311;-1.84373249331507
-32.7534;-1.83825684727209
-32.7337;-1.83414701808498
-32.71399;-1.83714369916845
-32.69428;-1.83936433437863
-32.67458;-1.84085254260026
-32.65487;-1.84342836693565
-32.63516;-1.8467350265802
-32.61546;-1.84691042992159
-32.59575;-1.84691000426255
-32.57605;-1.84783974350484
-32.55634;-1.84846443677019
-32.53663;-1.84756535781383
-32.51693;-1.84239918915406
-32.49722;-1.8338386330509
-32.47751;-1.82879636349387
-32.45781;-1.82831547587477
-32.4381;-1.82652494048806
-32.41839;-1.8246428571828
-32.39869;-1.82464812933167
-32.37898;-1.81947956575252
-32.35927;-1.81657601262822
-32.33957;-1.82159035947926
-32.31986;-1.82390277622432
-32.30016;-1.82590659008386
-32.28045;-1.82714218135608
-32.26074;-1.82733463259866
-32.24104;-1.82302997209727
-32.22133;-1.81975228173912
-32.20162;-1.81908441638047
-32.18192;-1.81637920129892
-32.16221;-1.81678135112236
-32.1425;-1.81886754042739
-32.1228;-1.82106180537344
-32.10309;-1.8223156918743
-32.08339;-1.8199115289795
-32.06368;-1.81348262790753
-32.04397;-1.812897206053
-32.02427;-1.81476486097413
-32.00456;-1.81305317328745
-31.98485;-1.81087870753413
-31.96515;-1.81187944757126
-31.94544;-1.8124559254963
-31.92573;-1.81061555140679
-31.90602;-1.80882422690281
-31.88632;-1.80785221218289
-31.86661;-1.81135682897549
-31.84691;-1.81264702953695
-31.8272;-1.81081654947085
-31.80749;-1.81130468580639
-31.78779;-1.81615256577143
-31.76808;-1.82028517820337
-31.74837;-1.82074403777342
-31.72867;-1.81942518799628
-31.70896;-1.82189467846615
-31.68925;-1.82620962556695
-31.66955;-1.82356036824132
-31.64984;-1.81812258412208
-31.63014;-1.81300830820281
-31.61043;-1.81018386204024
-31.59072;-1.80999176827352
-31.57102;-1.81114485978614
-31.55131;-1.81371023049303
-31.5316;-1.81723962278548
-31.5119;-1.81929228901317
-31.49219;-1.81861044746874
-31.47248;-1.81394480202493
-31.45278;-1.81303884878255
-31.43307;-1.82173734784386
-31.41336;-1.83119856281486
-31.39366;-1.8317919117528
-31.37395;-1.82920298312672
-31.35425;-1.8304319292907
-31.33454;-1.83314787238904
-31.31483;-1.83262648165216
-31.29513;-1.82750719882833
-31.27542;-1.82132900791903
-31.25571;-1.81710330734674
-31.23601;-1.82206519885929
-31.2163;-1.82937121052343
-31.19659;-1.83032917732109
-31.17689;-1.82785074920957
-31.15718;-1.82647403325414
-31.13747;-1.82694146630743
-31.11777;-1.82366295343049
-31.09806;-1.8177034243141
-31.07836;-1.8186462049018
-31.05865;-1.82376346238062
-31.03894;-1.82911582973873
-31.01924;-1.83659157585198
-30.99953;-1.83977447067636
-30.97982;-1.83646424630857
-30.96012;-1.83213112616255
-30.94041;-1.82810382099207
-30.9207;-1.82598092955913
-30.901;-1.82424465863002
-30.88129;-1.82155004878592
-30.86159;-1.82137820074341
-30.84188;-1.82239702322548
-30.82217;-1.82465393333555
-30.80247;-1.82393442969175
-30.78276;-1.82211553814911
-30.76305;-1.82260385411996
-30.74335;-1.8235581506482
-30.72364;-1.82440879154778
-30.70393;-1.82854968493196
-30.68423;-1.8321344118896
-30.66452;-1.83493247764851
-30.64481;-1.83846685001228
-30.62511;-1.83985660138397
-30.6054;-1.83793190854907
-30.5857;-1.83454038288587
-30.56599;-1.82804505004274
-30.54628;-1.81702449884569
-30.52658;-1.80634254129981
-30.50687;-1.8014486898189
-30.48716;-1.79882487201556
-30.46746;-1.80229159649455
-30.44775;-1.81131751936126
-30.42804;-1.8161569391406
-30.40834;-1.8182882615334
-30.38863;-1.82100398716635
-30.36892;-1.82099351669288
-30.34922;-1.8268910393201
-30.32951;-1.83246328708216
-30.3098;-1.83364006019163
-30.2901;-1.8382748061104
-30.27039;-1.84429124852175
-30.25068;-1.8411033161954
-30.23098;-1.83328803485186
-30.21127;-1.82880277309537
-30.19157;-1.83165860708406
-30.17186;-1.84032430630967
-30.15215;-1.84542234865741
-30.13245;-1.8432113381459
-30.11274;-1.83234204259129
-30.09303;-1.8253702689436
-30.07333;-1.82304084108485
-30.05362;-1.81781986615184
-30.03391;-1.81615442869409
-30.01421;-1.82044796470822
-29.9945;-1.82448987333421
-29.9748;-1.82251920358756
-29.95509;-1.82169294006482
-29.93538;-1.82289517150998
-29.91568;-1.8293492019769
-29.89597;-1.83387689493703
-29.87626;-1.830730147651
-29.85656;-1.8253691513245
-29.83685;-1.81901483156897
-29.81714;-1.81464058961127
-29.79744;-1.81442326551525
-29.77773;-1.8199298611895
-29.75802;-1.821942492548
-29.73832;-1.81942199234195
-29.71861;-1.81630948590029
-29.69891;-1.8118269150423
-29.6792;-1.80717407210375
-29.65949;-1.80860398207731
-29.63979;-1.81664931138106
-29.62008;-1.82741351339042
-29.60037;-1.83516984367243
-29.58067;-1.82921450399069
-29.56096;-1.81692785763498
-29.54125;-1.8090093645628
-29.52155;-1.8044534535675
-29.50184;-1.80504333941705
-29.48213;-1.80696548334125
-29.46243;-1.80994838831221
-29.44272;-1.81864770033337
-29.42302;-1.82847623156869
-29.40331;-1.83424970030986
-29.3836;-1.83581501269913
-29.3639;-1.83659670920674
-29.34419;-1.83475187600442
-29.32448;-1.83332906938498
-29.30478;-1.83116964080242
-29.28507;-1.82333517946765
-29.26536;-1.81606669159702
-29.24566;-1.81410486460928
-29.22595;-1.81237265475342
-29.20625;-1.81195015741343
-29.18654;-1.81147383018669
-29.16683;-1.81651057985291
-29.14713;-1.82956390800463
-29.12742;-1.8395997181289
-29.10771;-1.84053990675563
-29.08801;-1.83842426367302
-29.0683;-1.83707468671972
-29.04859;-1.83393237023156
-29.02889;-1.83401638942694
-29.00918;-1.83488893322361
-28.98947;-1.83284949445263
-28.96977;-1.82826572449801
-28.95006;-1.82876567073809
-28.93036;-1.82760276552443
-28.91065;-1.82145742497101
-28.89094;-1.81757106560101
-28.87123;-1.8173967971826
-28.85153;-1.81331793146212
-28.83182;-1.80567049090072
-28.81212;-1.8043945813982
-28.79241;-1.81298622622198
-28.7727;-1.8215517523751
-28.753;-1.82201447276829
-28.73329;-1.82290383383929
-28.71358;-1.83048342862464
-28.69388;-1.83669523717329
-28.67417;-1.8358664781752
-28.65446;-1.83338849301737
-28.63476;-1.83072073202717
-28.61505;-1.82452929822033
-28.59534;-1.82025368128993
-28.57564;-1.81608240714579
-28.55593;-1.81547329957747
-28.53623;-1.82062618314991
-28.51652;-1.82811764569902
-28.49681;-1.83350843560909
-28.47711;-1.83033430086029
-28.4574;-1.8280824122979
-28.43769;-1.83193216656399
-28.41799;-1.8325967119466
-28.39828;-1.82996644190264
-28.37857;-1.82373983728783
-28.35887;-1.8148695880936
-28.33916;-1.81481994231376
-28.31945;-1.81953875793152
-28.29975;-1.82393647027642
-28.28004;-1.83285801126173
-28.26034;-1.83643929501232
-28.24063;-1.83037013364412
-28.22092;-1.82265602432621
-28.20122;-1.82114146057348
-28.18151;-1.82479145627935
-28.1618;-1.82415554678588
-28.1421;-1.82274837310817
-28.12239;-1.8239423544751
-28.10268;-1.82676907206115
-28.08298;-1.83513758648074
-28.06327;-1.84343243072976
-28.04357;-1.84271552978331
-28.02386;-1.84160646052845
-28.00415;-1.84462786932064
-27.98445;-1.84408988368787
-27.96474;-1.84074235808753
-27.94503;-1.83980740007007
-27.92533;-1.83622126791261
-27.90562;-1.82789259367213
-27.88591;-1.81643679301695
-27.86621;-1.80971051974394
-27.8465;-1.81479549320255
-27.82679;-1.82341485430454
-27.80709;-1.82583164751266
-27.78738;-1.82430455118056
-27.76768;-1.82372298117275
-27.74797;-1.82262232971019
-27.72826;-1.81715921872629
-27.70856;-1.8118461212471
-27.68885;-1.80600314400412
-27.66914;-1.80337506190764
-27.64944;-1.80439094499535
-27.62973;-1.80978482003895
-27.61002;-1.81570771754554
-27.59032;-1.82427529415928
-27.57061;-1.83534158837192
-27.5509;-1.84041763984838
-27.5312;-1.83723875973975
-27.51149;-1.83774466537696
-27.49179;-1.83856099712984
-27.47208;-1.82880657265006
-27.45237;-1.8204080483267
-27.43266;-1.82234733122539
-27.41296;-1.8273830178661
-27.39325;-1.82389383022234
-27.37355;-1.81426239976461
-27.35384;-1.81153300950479
-27.33413;-1.81432217983221
-27.31443;-1.81931301646674
-27.29472;-1.82711342287564
-27.27501;-1.83388660280745
-27.25531;-1.83650730053399
-27.2356;-1.83411226615621
-27.21589;-1.82930485469497
-27.19619;-1.82446705411566
-27.17648;-1.82303586201066
-27.15677;-1.81987258387382
-27.13707;-1.81614511950342
-27.11736;-1.81670684882235
-27.09766;-1.81851830342855
-27.07795;-1.82131869200688
-27.05824;-1.82358521735199
-27.03854;-1.81850466358012
-27.01883;-1.81677328001133
-26.99912;-1.81890289818694
-26.97942;-1.81893250678173
-26.95971;-1.8172980189038
-26.94;-1.82113728938184
-26.9203;-1.82990370797277
-26.90059;-1.83519462364642
-26.88089;-1.84020415765032
-26.86118;-1.84041472699124
-26.84147;-1.83349223758662
-26.82177;-1.82800202249706
-26.80206;-1.8249913332311
-26.78235;-1.82456109193084
-26.76265;-1.82333872361847
-26.74294;-1.81836703191229
-26.72323;-1.8161994831418
-26.70353;-1.81730781033642
-26.68382;-1.82091347845373
-26.66411;-1.82260789162967
-26.64441;-1.8179173790205
-26.6247;-1.81375638662104
-26.605;-1.81213255375281
-26.58529;-1.81348669012506
-26.56558;-1.81719879256521
-26.54588;-1.81957341464765
-26.52617;-1.82630112219601
-26.50646;-1.83453298950898
-26.48676;-1.83516683898932
-26.46705;-1.83402184593493
-26.44734;-1.8330088937778
-26.42764;-1.83135377189263
-26.40793;-1.82991777318383
-26.38822;-1.82717765468973
-26.36852;-1.82422919805129
-26.34881;-1.82736528208408
-26.32911;-1.83367576865561
-26.3094;-1.82999302194179
-26.28969;-1.81619234940795
-26.26999;-1.81221887349534
-26.25028;-1.81141255495532
-26.23057;-1.80787275502949
-26.21087;-1.80803352680901
-26.19116;-1.81039901774792
-26.17145;-1.81792941801538
-26.15175;-1.83077889445685
-26.13204;-1.8358664184956
-26.11234;-1.83134018185352
-26.09263;-1.83017393055641
-26.07292;-1.83141502211132
-26.05322;-1.82920066276111
-26.03351;-1.81629542950787
-26.0138;-1.80173764721389
-25.9941;-1.79715096238217
-25.97439;-1.80114974519148
-25.95468;-1.80426521328902
-25.93498;-1.79970599719401
-25.91527;-1.79116582546481
-25.89556;-1.78476864586369
-25.87586;-1.78431361901055
-25.85615;-1.79124770642364
-25.83644;-1.79934334187807
-25.81674;-1.8045680011272
-25.79703;-1.80988926398987
-25.77732;-1.81668144784391
-25.75762;-1.81847346194998
-25.73791;-1.81445904166307
-25.71821;-1.8106849487987
-25.6985;-1.81615691970055
-25.67879;-1.83145044566783
-25.65909;-1.84124596900854
-25.63938;-1.83900346935665
-25.61967;-1.83173200628054
-25.59997;-1.82604346888198
-25.58026;-1.82284396633898
-25.56055;-1.82297319389016
-25.54085;-1.82961908906501
-25.52114;-1.83336974882746
-25.50143;-1.82908821649606
-25.48173;-1.82486636530255
-25.46202;-1.83003308066475
-25.44232;-1.83918660587952
-25.42261;-1.84783567684268
-25.4029;-1.85115479026368
-25.3832;-1.84513357331856
-25.36349;-1.83723746356493
-25.34378;-1.83147948450206
-25.32408;-1.8227298663271
-25.30437;-1.81692817226559
-25.28466;-1.82160774807433
-25.26496;-1.82899144371788
-25.24525;-1.83599698759686
-25.22555;-1.83989824811509
-25.20584;-1.83820052886132
-25.18613;-1.83136607083932
-25.16643;-1.82128092270187
-25.14672;-1.81890899520254
-25.12701;-1.82185788146174
-25.10731;-1.8287211029651
-25.0876;-1.83827563981046
-25.06789;-1.83785589256328
-25.04819;-1.82747419741167
-25.02848;-1.81513053398409
-25.00877;-1.80930355299201
-24.98907;-1.80925086613223
-24.96936;-1.80701321383957
-24.94966;-1.80763430635179
-24.92995;-1.80618898968168
-24.91024;-1.79729785774852
-24.89054;-1.79520097588976
-24.87083;-1.80540061344712
-24.85112;-1.81585318756936
-24.83142;-1.81928308821467
-24.81171;-1.81805753771061
-24.792;-1.81846330943704
-24.7723;-1.81967928657006
-24.75259;-1.81814469179179
-24.73288;-1.81172021825055
-24.71318;-1.80725112123131
-24.69347;-1.80429907118182
-24.67377;-1.80049296162995
-24.65406;-1.7999259022278
-24.63435;-1.80155998448922
-24.61465;-1.80516025007355
-24.59494;-1.81253218599764
-24.57523;-1.82044648238529
-24.55553;-1.8277640843872
-24.53582;-1.83001360621229
-24.51611;-1.82939320077455
-24.49641;-1.83223738308154
-24.4767;-1.83361967702798
-24.457;-1.83704588773165
-24.43729;-1.83597237756302
-24.41758;-1.83046285055313
-24.39787;-1.82773557802888
-24.37817;-1.82582543796111
-24.35846;-1.82742611743514
-24.33875;-1.82816179886279
-24.31905;-1.82847863454847
-24.29934;-1.8287781989079
-24.27964;-1.82966874424561
-24.25993;-1.82831891819042
-24.24022;-1.82371100155323
-24.22052;-1.82227167751141
-24.20081;-1.8243235057909
-24.1811;-1.82991016130223
-24.1614;-1.8332478209183
-24.14169;-1.83327202467075
-24.12198;-1.83047979297629
-24.10228;-1.82724380767448
-24.08257;-1.82758613994294
-24.06287;-1.8300908112913
-24.04316;-1.82698244581298
-24.02345;-1.81889422593321
-24.00375;-1.81189449127824
-23.98404;-1.8074781145478
-23.96433;-1.80915174524626
-23.94463;-1.81168976193584
-23.92492;-1.80871597183661
-23.90521;-1.80889101637518
-23.88551;-1.8111058195512
-23.8658;-1.80923421070301
-23.84609;-1.80872821520267
-23.82639;-1.8119322931407
-23.80668;-1.8207890465105
-23.78698;-1.83030031780194
-23.76727;-1.83430986566045
-23.74756;-1.83528673069414
-23.72786;-1.83402285727391
-23.70815;-1.83250752063984
-23.68844;-1.82935229510045
-23.66874;-1.82838254553575
-23.64903;-1.82804690133609
-23.62932;-1.82684330795599
-23.60962;-1.82542163551231
-23.58991;-1.82773541906888
-23.5702;-1.83195622214757
-23.5505;-1.83106808639628
-23.53079;-1.82566572139253
-23.51109;-1.81872786919595
-23.49138;-1.81619914164735
-23.47167;-1.81587736924965
-23.45197;-1.81452940660966
-23.43226;-1.8118582354398
-23.41255;-1.81087521951094
-23.39285;-1.80966235315901
-23.37314;-1.80868019806373
-23.35343;-1.80995840293623
-23.33373;-1.8153607659071
-23.31402;-1.82398628444682
-23.29432;-1.82672058173605
-23.27461;-1.81670314149587
-23.2549;-1.8074124811257
-23.2352;-1.80643096900158
-23.21549;-1.81023142386454
-23.19578;-1.81700275359259
-23.17607;-1.82007762088922
-23.15637;-1.8183142944508
-23.13666;-1.81788016815043
-23.11696;-1.81824732955744
-23.09725;-1.81375958911364
-23.07754;-1.80751727559434
-23.05784;-1.80074469829991
-23.03813;-1.79341888518788
-23.01842;-1.79715530311603
-22.99872;-1.80892676945654
-22.97901;-1.81841985555031
-22.9593;-1.82078784352329
-22.9396;-1.82582554758769
-22.91989;-1.8267873742818
-22.90019;-1.82652146745128
-22.88048;-1.82212462415319
-22.86077;-1.81548334690493
-22.84107;-1.81819193194894
-22.82136;-1.82089472203568
-22.80165;-1.81452531546279
-22.78195;-1.80338906580113
-22.76224;-1.79759425051137
-22.74253;-1.80447029389987
-22.72283;-1.81208259636101
-22.70312;-1.81313401082413
-22.68341;-1.81397248935782
-22.66371;-1.82216657625106
-22.644;-1.82684665099468
-22.6243;-1.82121937667737
-22.60459;-1.81796317159871
-22.58488;-1.81554594322253
-22.56518;-1.80793256610522
-22.54547;-1.80331115731623
-22.52576;-1.80527548299697
-22.50606;-1.81149198178027
-22.48635;-1.81868384035567
-22.46664;-1.82296398929329
-22.44694;-1.8293595858083
-22.42723;-1.83185145213729
-22.40752;-1.82933484367357
-22.38782;-1.82215349974769
-22.36811;-1.81562531824908
-22.34841;-1.8130940867082
-22.3287;-1.81465250779491
-22.30899;-1.8125588576777
-22.28929;-1.81314739681129
-22.26958;-1.81864173908751
-22.24987;-1.81920605357861
-22.23017;-1.81714218169245
-22.21046;-1.82331722741596
-22.19075;-1.83354657329713
-22.17105;-1.83030812676053
-22.15134;-1.81939420528353
-22.13164;-1.81097158365344
-22.11193;-1.80835930194914
-22.09222;-1.80835813450306
-22.07252;-1.80534485254277
-22.05281;-1.80365282417379
-22.0331;-1.80352957491933
-22.0134;-1.8041091025387
-21.99369;-1.80274209047901
-21.97398;-1.80547267446581
-21.95428;-1.81039719360834
-21.93457;-1.81114491203786
-21.91486;-1.80997397422309
-21.89516;-1.80863022415726
-21.87545;-1.80510694080805
-21.85575;-1.80328889894157
-21.83604;-1.80544889248693
-21.81633;-1.81035415176021
-21.79663;-1.8158391898878
-21.77692;-1.81579682214727
-21.75721;-1.80923120245983
-21.73751;-1.80404926474073
-21.7178;-1.80259527146566
-21.69809;-1.8109971840377
-21.67839;-1.82313136801324
-21.65868;-1.83451200628493
-21.63897;-1.83653708542712
-21.61927;-1.8347725710286
-21.59956;-1.83945210507421
-21.57985;-1.83723986864594
-21.56015;-1.82882514989831
-21.54044;-1.82724084102363
-21.52073;-1.82716005768023
-21.50103;-1.82540234271611
-21.48132;-1.81777214479785
-21.46162;-1.81046061363154
-21.44191;-1.80735049466157
-21.4222;-1.8081144551207
-21.4025;-1.80937904623862
-21.38279;-1.81423528332955
-21.36308;-1.82056845756443
-21.34338;-1.82173355371065
-21.32367;-1.82155374689288
-21.30396;-1.81884036711829
-21.28426;-1.81811842773174
-21.26455;-1.82716423855644
-21.24485;-1.83205806494683
-21.22514;-1.83385627249743
-21.20543;-1.8397065968509
-21.18573;-1.84071197881701
-21.16602;-1.83576559001685
-21.14631;-1.82623854941625
-21.12661;-1.81789255701044
-21.1069;-1.81740528335448
-21.08719;-1.82351204115002
-21.06749;-1.8309346979716
-21.04778;-1.83116682532974
-21.02807;-1.82497704990665
-21.00837;-1.82318062351015
-20.98866;-1.82657508401704
-20.96896;-1.82568252319445
-20.94925;-1.81659125210083
-20.92954;-1.80180977507082
-20.90984;-1.78646990758951
-20.89013;-1.7819435537671
-20.87042;-1.78505100495092
-20.85072;-1.79422969415745
-20.83101;-1.80390504033426
-20.8113;-1.81177070492964
-20.7916;-1.81432292418496
-20.77189;-1.81386895011612
-20.75218;-1.81697223269983
-20.73248;-1.81986477377409
-20.71277;-1.82705537375138
-20.69307;-1.83396953599618
-20.67336;-1.83608532404788
-20.65365;-1.8368978130558
-20.63395;-1.83523286430031
-20.61424;-1.83061633444015
-20.59453;-1.83174382060102
-20.57483;-1.83359949685222
-20.55512;-1.84005621922639
-20.53541;-1.84503986701265
-20.51571;-1.83891193318441
-20.496;-1.83128999410733
-20.4763;-1.82302833293817
-20.45659;-1.81975975805903
-20.43688;-1.8279307655972
-20.41718;-1.83826126087791
-20.39747;-1.84293314378249
-20.37776;-1.84424790245468
-20.35806;-1.84026028853732
-20.33835;-1.83254374729878
-20.31864;-1.82951869392294
-20.29894;-1.8375615671656
-20.27923;-1.84655888596044
-20.25952;-1.84565083362421
-20.23982;-1.83449175258711
-20.22011;-1.82347597118718
-20.20041;-1.81922738956483
-20.1807;-1.82011272966244
-20.16099;-1.82951094466002
-20.14128;-1.84080436249587
-20.12158;-1.84750196537984
-20.10187;-1.85200432503509
-20.08217;-1.85138366147989
-20.06246;-1.85140318256327
-20.04275;-1.86265315931032
-20.02305;-1.87788178318376
-20.00334;-1.88034178282184
-19.98363;-1.86917854733711
-19.96393;-1.85759398264793
-19.94422;-1.85171361873305
-19.92451;-1.848692201556
-19.90481;-1.8462912113893
-19.8851;-1.84151884269405
-19.86539;-1.83446652610889
-19.84569;-1.83946557360936
-19.82598;-1.83698410970767
-19.80628;-1.82265747694275
-19.78657;-1.81833527615593
-19.76686;-1.8253635136982
-19.74716;-1.83521307527507
-19.72745;-1.83625666951778
-19.70774;-1.82871417873493
-19.68804;-1.82333734722522
-19.66833;-1.8216646721192
-19.64862;-1.82313886909715
-19.62892;-1.8236624180814
-19.60921;-1.82376477263743
-19.5895;-1.82731536077294
-19.5698;-1.83517892297939
-19.55009;-1.8401444748748
-19.53039;-1.83222200184465
