Frequency(ppm);Intensity
200.59;-0.165695703236218
200.6097;-0.158131044660066
200.6294;-0.152176780302272
200.6491;-0.155151639498947
200.6688;-0.160085685795847
200.6886;-0.165161489781671
200.7083;-0.166640198098557
200.728;-0.167164424839974
200.7477;-0.170587760968781
200.7674;-0.17125504530395
200.7871;-0.164319258506306
200.8068;-0.155939140202922
200.8265;-0.152456218571632
200.8462;-0.157152419296135
200.8659;-0.160703447538128
200.8856;-0.16243895003551
200.9053;-0.164552849638906
200.925;-0.165876907463205
200.9447;-0.168034679419156
200.9644;-0.1698627970075
200.9841;-0.167351604773665
201.0038;-0.163892375569983
201.0236;-0.162803087838611
201.0433;-0.161908797019626
201.063;-0.15678156876605
201.0827;-0.154180896690739
201.1024;-0.155829348145626
201.1221;-0.158656569019753
201.1418;-0.157429899214561
201.1615;-0.160729329928019
201.1812;-0.167246006489269
201.2009;-0.171296475167167
201.2206;-0.174181951283773
201.2403;-0.171140075057737
201.26;-0.167727731199631
201.2797;-0.17062212913117
201.2994;-0.170153162174064
201.3192;-0.167746050500419
201.3389;-0.164472232927771
201.3586;-0.161599035194006
201.3783;-0.156774188025828
201.398;-0.153437416620528
201.4177;-0.152870724017798
201.4374;-0.154508512960833
201.4571;-0.158441462401449
201.4768;-0.161555552001818
201.4965;-0.161467794710805
201.5162;-0.160548206881538
201.5359;-0.158156797779884
201.5556;-0.161564656218907
201.5753;-0.164903513448748
201.595;-0.166527242741796
201.6147;-0.168018982817762
201.6344;-0.169164039258603
201.6542;-0.169357115263668
201.6739;-0.170964205379448
201.6936;-0.168386067458104
201.7133;-0.161147587679216
201.733;-0.153683268584645
201.7527;-0.149953520866618
201.7724;-0.149523297476114
201.7921;-0.152164463267847
201.8118;-0.156797933407416
201.8315;-0.163848492411788
201.8512;-0.167210535881338
201.8709;-0.169673147964243
201.8906;-0.171653928183899
201.9103;-0.169933424985623
201.93;-0.167439205302596
201.9498;-0.167768861235721
201.9695;-0.164585474680438
201.9892;-0.16281660390384
202.0089;-0.162871256377299
202.0286;-0.162919222082222
202.0483;-0.164587276059705
202.068;-0.165344562064369
202.0877;-0.167580384569934
202.1074;-0.168892844546739
202.1271;-0.167941214993466
202.1468;-0.165418552484553
202.1665;-0.16242976442425
202.1862;-0.162723726661642
202.2059;-0.161428178449977
202.2256;-0.15974631996239
202.2453;-0.1582664339616
202.265;-0.155837917266879
202.2848;-0.148036695934088
202.3045;-0.143934162592248
202.3242;-0.147598941677105
202.3439;-0.151072940645561
202.3636;-0.153974688725131
202.3833;-0.159975029561403
202.403;-0.161784532477587
202.4227;-0.157494598453968
202.4424;-0.149079209401613
202.4621;-0.145628201309953
202.4818;-0.143661726733697
202.5015;-0.144460990580813
202.5212;-0.147382466502375
202.5409;-0.151327170528364
202.5607;-0.157368172142656
202.5804;-0.166999717371605
202.6001;-0.17388191683782
202.6198;-0.177693447992143
202.6395;-0.179175232165268
202.6592;-0.178591549214571
202.6789;-0.172398864699126
202.6986;-0.165163991049996
202.7183;-0.161117048816386
202.738;-0.159772660050289
202.7577;-0.158054927949444
202.7774;-0.163186746589294
202.7971;-0.171480230475606
202.8168;-0.175151184382139
202.8365;-0.173144928248667
202.8562;-0.173250938307831
202.8759;-0.179176914601951
202.8957;-0.183233467082689
202.9154;-0.179915737602152
202.9351;-0.174351413349907
202.9548;-0.165884791610855
202.9745;-0.162278167509698
202.9942;-0.159906852534819
203.0139;-0.161219849712101
203.0336;-0.164057571467111
203.0533;-0.167186928116344
203.073;-0.163017438082757
203.0927;-0.156710333490417
203.1124;-0.148667672277461
203.1321;-0.142293454934495
203.1518;-0.133749186998234
203.1715;-0.133359878683704
203.1913;-0.13073753087742
203.211;-0.120984916788588
203.2307;-0.104065170111459
203.2504;-0.0887895406063519
203.2701;-0.0659287102933301
203.2898;-0.0396647741026795
203.3095;0.00751620123774992
203.3292;0.100448982739199
203.3489;0.296466247729559
203.3686;0.637410173086215
203.3883;1.08178470340031
203.408;1.14398218601169
203.4277;0.75572551687701
203.4474;0.415688394218738
203.4671;0.201575925969718
203.4868;0.0765881526580405
203.5065;0.00392881638483883
203.5263;-0.0351308994260588
203.546;-0.063663013746845
203.5657;-0.0852998488134944
203.5854;-0.105008274795614
203.6051;-0.118363361733924
203.6248;-0.130905126860064
203.6445;-0.137937009649046
203.6642;-0.141758906079217
203.6839;-0.143633015353914
203.7036;-0.150307861191423
203.7233;-0.154409222099643
203.743;-0.16049285725116
203.7627;-0.166091023954011
203.7824;-0.165219127491933
203.8021;-0.159675568848577
203.8219;-0.158784863108028
203.8416;-0.156948298390168
203.8613;-0.155695274390487
203.881;-0.153531477816216
203.9007;-0.149358679941515
203.9204;-0.148117346759402
203.9401;-0.154782472531118
203.9598;-0.163464193116133
203.9795;-0.171712612266063
203.9992;-0.1725152079747
204.0189;-0.171324487040468
204.0386;-0.169980560959214
204.0583;-0.16427132718757
204.078;-0.158535688770938
204.0977;-0.160292007277372
204.1174;-0.162329924068753
204.1372;-0.16288450962469
204.1569;-0.163403581123957
204.1766;-0.164101952540256
204.1963;-0.16600890489432
204.216;-0.166159551681249
204.2357;-0.163153414414882
204.2554;-0.166004392812167
204.2751;-0.171073467858183
204.2948;-0.175340717721609
204.3145;-0.176097651526115
204.3342;-0.172535191653415
204.3539;-0.166642875018052
204.3736;-0.166678766365815
204.3933;-0.170575937509398
204.413;-0.168211682672571
204.4328;-0.160589436647642
204.4525;-0.157349932804383
204.4722;-0.161257754073785
204.4919;-0.167902035853678
204.5116;-0.175021173959353
204.5313;-0.179733322804815
204.551;-0.178705786778243
204.5707;-0.174683583358943
204.5904;-0.167561451058547
204.6101;-0.163388582291971
204.6298;-0.165303850637931
204.6495;-0.164516958733525
204.6692;-0.162135819381707
204.6889;-0.162482674378623
204.7086;-0.165013676844703
204.7283;-0.166987586939363
204.748;-0.166098598226729
204.7678;-0.168459136343685
204.7875;-0.167753629951418
204.8072;-0.16334674858741
204.8269;-0.165102463407844
204.8466;-0.167692410243075
204.8663;-0.171626459953172
204.886;-0.174387760683758
204.9057;-0.174496438721916
204.9254;-0.1740046640344
204.9451;-0.172823345515969
204.9648;-0.171686769520004
204.9845;-0.17135853263415
205.0042;-0.17079930619596
205.0239;-0.170377946403637
205.0436;-0.171703944457312
205.0634;-0.177069131754542
205.0831;-0.176526981600563
205.1028;-0.165905109930956
205.1225;-0.156429981854174
205.1422;-0.151328726787817
205.1619;-0.157091987488255
205.1816;-0.164338941168122
205.2013;-0.162770817629431
205.221;-0.162885442094298
205.2407;-0.167359296509787
205.2604;-0.169910357393238
205.2801;-0.170723774938943
205.2998;-0.172552433137219
205.3195;-0.173718459854966
205.3392;-0.171025961381644
205.3589;-0.166905976034591
205.3786;-0.162631905157566
205.3984;-0.158130612452161
205.4181;-0.155525813763658
205.4378;-0.15421376918915
205.4575;-0.15486479310782
205.4772;-0.154255169635238
205.4969;-0.152779919313308
205.5166;-0.161477053276875
205.5363;-0.171815646777083
205.556;-0.177162622950902
205.5757;-0.179074686190322
205.5954;-0.181962827685837
205.6151;-0.181944761612614
205.6348;-0.182069993250922
205.6545;-0.183593799397106
205.6742;-0.183683562481377
205.694;-0.183269380188148
205.7137;-0.182079799351844
205.7334;-0.179034322201964
205.7531;-0.175014629962721
205.7728;-0.172937141192009
205.7925;-0.17071015825191
205.8122;-0.170154045491198
205.8319;-0.171694912118981
205.8516;-0.173550821265131
205.8713;-0.1747284506122
205.891;-0.176060609305479
205.9107;-0.172671611514102
205.9304;-0.169360471351017
205.9501;-0.170712659659811
205.9698;-0.172662316402836
205.9895;-0.170246184382349
206.0093;-0.164936136070792
206.029;-0.163859885151973
206.0487;-0.163761549165302
206.0684;-0.163908070594022
206.0881;-0.165534309090666
206.1078;-0.166131203314342
206.1275;-0.168686534478476
206.1472;-0.170995268841742
206.1669;-0.174212388512392
206.1866;-0.175592854464715
206.2063;-0.171578978342521
206.226;-0.166303872293081
206.2457;-0.162424980827596
206.2654;-0.159852421382719
206.2851;-0.158184796173719
206.3049;-0.161645531045397
206.3246;-0.172448788276589
206.3443;-0.17862759731419
206.364;-0.17519833563412
206.3837;-0.17472180987502
206.4034;-0.17865689216074
206.4231;-0.178792907996047
206.4428;-0.174737708199671
206.4625;-0.17209128131075
206.4822;-0.172003016731502
206.5019;-0.174012529054104
206.5216;-0.176770511806959
206.5413;-0.178012707488301
206.561;-0.175706749003328
206.5807;-0.173229358367604
206.6004;-0.174873083724416
206.6201;-0.176506297715158
206.6399;-0.17488329452197
206.6596;-0.169020886774836
206.6793;-0.167119256744205
206.699;-0.172012533422687
206.7187;-0.177882313763404
206.7384;-0.181661772937954
206.7581;-0.183910645383913
206.7778;-0.184321597943005
206.7975;-0.184052477127502
206.8172;-0.182522249177462
206.8369;-0.181478092290132
206.8566;-0.183157056011339
206.8763;-0.185748177545619
206.896;-0.180770725779063
206.9157;-0.172996737824858
206.9355;-0.167466280028559
206.9552;-0.161767522944473
206.9749;-0.161428863198858
206.9946;-0.164545381202436
207.0143;-0.164973794917256
207.034;-0.164817144361651
207.0537;-0.162875307714974
207.0734;-0.161186432116825
207.0931;-0.160821188949957
207.1128;-0.16261846593733
207.1325;-0.160888885661661
207.1522;-0.159280577515576
207.1719;-0.159881237311415
207.1916;-0.163343994159786
207.2113;-0.164252264239529
207.231;-0.162263346060947
207.2507;-0.154920672718031
207.2705;-0.146529381250832
207.2902;-0.134277221081835
207.3099;-0.118905046881402
207.3296;-0.0878320153032496
207.3493;-0.0338615566295936
207.369;0.0630941504579503
207.3887;0.223429430295992
207.4084;0.43133448114886
207.4281;0.458445650302187
207.4478;0.263628128758404
207.4675;0.090967830005555
207.4872;-0.00832569436713232
207.5069;-0.0607286025461464
207.5266;-0.0920858736089664
207.5464;-0.110284399977421
207.5661;-0.12343366828974
207.5858;-0.131420085670936
207.6055;-0.139267877690612
207.6252;-0.143615364706648
207.6449;-0.145523171830565
207.6646;-0.144140073267455
207.6843;-0.14167114615258
207.704;-0.138077644784447
207.7237;-0.143194385838018
207.7434;-0.151742929758064
207.7631;-0.158274398493171
207.7828;-0.159341598921628
207.8025;-0.156169270535198
207.8222;-0.152593134454376
207.8419;-0.156656833882707
207.8616;-0.162837105187478
207.8814;-0.16392000989643
207.9011;-0.164680670044088
207.9208;-0.166701930107844
207.9405;-0.166564003091921
207.9602;-0.16748639887915
207.9799;-0.16554621370778
207.9996;-0.162862993058306
208.0193;-0.163222650210749
208.039;-0.169578041269148
208.0587;-0.17544970078308
208.0784;-0.178790957052311
208.0981;-0.183496812801426
208.1178;-0.185997013839018
208.1375;-0.184490791755451
208.1572;-0.182098391677981
208.177;-0.182091401123754
208.1967;-0.177493934918929
208.2164;-0.168055210808648
208.2361;-0.163277839490789
208.2558;-0.162103060301323
208.2755;-0.16403919718763
208.2952;-0.167111360632884
208.3149;-0.168763817861604
208.3346;-0.170971906458977
208.3543;-0.176234613357751
208.374;-0.178894536259402
208.3937;-0.180898948051995
208.4134;-0.185298312650607
208.4331;-0.189529340881114
208.4528;-0.187295165488014
208.4725;-0.181141259940845
208.4922;-0.172508090716191
208.512;-0.16476634926454
208.5317;-0.161609308729938
208.5514;-0.159362327105113
208.5711;-0.157096963135524
208.5908;-0.155125175487429
208.6105;-0.154978306257095
208.6302;-0.156441543979941
208.6499;-0.154063719494703
208.6696;-0.14985821344949
208.6893;-0.148100509355975
208.709;-0.149145071841913
208.7287;-0.151897018735086
208.7484;-0.156749287834819
208.7681;-0.160689436193477
208.7878;-0.163751775022435
208.8076;-0.168389589365143
208.8273;-0.173479009320564
208.847;-0.174815007377468
208.8667;-0.172099678698832
208.8864;-0.168834511713126
208.9061;-0.168273184633944
208.9258;-0.166625960045946
208.9455;-0.166797652002163
208.9652;-0.16788025362111
208.9849;-0.165860213367183
209.0046;-0.165818303009367
209.0243;-0.173541514589919
209.044;-0.175405160321906
209.0637;-0.170884039294341
209.0835;-0.169072326183817
209.1031;-0.173273144379607
209.1228;-0.178625418378365
209.1426;-0.17691653565418
209.1623;-0.172689860991563
209.182;-0.172893021235752
209.2017;-0.178027933082417
209.2214;-0.180735194836899
209.2411;-0.179718142074972
209.2608;-0.177106281981847
209.2805;-0.171065075504005
209.3002;-0.165161181275567
209.3199;-0.160388914082626
209.3396;-0.156633085744017
209.3593;-0.159629467461555
209.379;-0.165336659048761
209.3987;-0.166968562240827
209.4185;-0.167395179835358
209.4382;-0.167231220437813
209.4579;-0.16544546568615
209.4776;-0.163897371505784
209.4973;-0.165592463233485
209.517;-0.168968973648761
209.5367;-0.167595311457227
209.5564;-0.16262372958924
209.5761;-0.158968301132575
209.5958;-0.158719053458992
209.6155;-0.162027360290274
209.6352;-0.166756097096842
209.6549;-0.165294810688252
209.6746;-0.161820552426636
209.6943;-0.159896281625397
209.7141;-0.157649455559243
209.7337;-0.157863018316587
209.7535;-0.15937966138685
209.7732;-0.163371883449163
209.7929;-0.167971265179324
209.8126;-0.173129385349514
209.8323;-0.178347225315443
209.852;-0.175814557347752
209.8717;-0.170663912231701
209.8914;-0.166109834392398
209.9111;-0.16256100556189
209.9308;-0.166188770962179
209.9505;-0.172105682635186
209.9702;-0.172589419438365
209.9899;-0.169252020164765
210.0096;-0.168669235200541
210.0293;-0.170834433935773
210.0491;-0.171163489046778
210.0688;-0.168176179132809
210.0885;-0.163532383177889
210.1082;-0.161441932754188
210.1279;-0.163339701793446
210.1476;-0.165200060631919
210.1673;-0.166750100955805
210.187;-0.170281364317716
210.2067;-0.174013575834142
210.2264;-0.175547366376073
210.2461;-0.177790837245657
210.2658;-0.183187073520263
210.2855;-0.186187648292548
210.3052;-0.185692577471172
210.3249;-0.183054925553165
210.3447;-0.177440217367412
210.3643;-0.16784024226741
210.3841;-0.162817074841249
210.4038;-0.161274666565353
210.4235;-0.157168307540661
210.4432;-0.154599221826419
210.4629;-0.159438125512846
210.4826;-0.163754690145351
210.5023;-0.164824932297193
210.522;-0.165563003148797
210.5417;-0.165904870282782
210.5614;-0.167327747369784
210.5811;-0.168042280824315
210.6008;-0.164636808521695
210.6205;-0.161814700252675
210.6402;-0.164721404716401
210.6599;-0.169249959554936
210.6797;-0.172762989419887
210.6994;-0.175473551917975
210.7191;-0.178192029033204
210.7388;-0.178985886409495
210.7585;-0.179131709547564
210.7782;-0.180347837161203
210.7979;-0.179702280878027
210.8176;-0.176438597027698
210.8373;-0.174394559837991
210.857;-0.174989347119876
210.8767;-0.177588390098673
210.8964;-0.177128167011883
210.9161;-0.176310470988076
210.9358;-0.178265132724781
210.9556;-0.173019985756897
210.9753;-0.164092327034279
210.995;-0.161494541778921
211.0147;-0.165387406819133
211.0344;-0.167614596506105
211.0541;-0.170086463785117
211.0738;-0.17232348591732
211.0935;-0.171153835411496
211.1132;-0.171382148647753
211.1329;-0.170955908268874
211.1526;-0.165269163246937
211.1723;-0.169576476593171
211.192;-0.180799018017312
211.2117;-0.185785586312042
211.2314;-0.187322992554998
211.2511;-0.189534989625345
211.2708;-0.193903512201076
211.2906;-0.192433306409085
211.3103;-0.185469365055677
211.33;-0.18032875617374
211.3497;-0.175803233513073
211.3694;-0.175245477269181
211.3891;-0.179330202921965
211.4088;-0.180197027860085
211.4285;-0.176881117222577
211.4482;-0.178528032006716
211.4679;-0.180921443660873
211.4876;-0.17986796266389
211.5073;-0.17859841089737
211.527;-0.174092587945607
211.5467;-0.165984723521766
211.5664;-0.159040850679028
211.5862;-0.153538850280905
211.6059;-0.154165612793346
211.6256;-0.157845354863709
211.6453;-0.165179410625227
211.665;-0.173911507743039
211.6847;-0.178141954307857
211.7044;-0.180350635524246
211.7241;-0.183032656215223
211.7438;-0.182936001285233
211.7635;-0.177783528562761
211.7832;-0.171868048938781
211.8029;-0.164780689060595
211.8226;-0.159787160416858
211.8423;-0.157644598707879
211.862;-0.158155174477976
211.8817;-0.160180984421741
211.9014;-0.162989098239471
211.9212;-0.164341240302174
211.9409;-0.163491525459912
211.9606;-0.165796044150177
211.9803;-0.170952544466417
212;-0.171659511520537
212.0197;-0.172726027908273
212.0394;-0.175349837084203
212.0591;-0.177837009271706
212.0788;-0.179074537030173
212.0985;-0.177364047069054
212.1182;-0.174793525353665
212.1379;-0.175967914749694
212.1576;-0.177655396599311
212.1773;-0.177966949098708
212.197;-0.17823957333084
212.2168;-0.176424535141248
212.2365;-0.179354580400004
212.2562;-0.185852042587359
212.2759;-0.188145767011294
212.2956;-0.186040833200848
212.3153;-0.184465554224839
212.335;-0.183405806133839
212.3547;-0.186176306864505
212.3744;-0.190990611713014
212.3941;-0.18998838622067
212.4138;-0.187014898298756
212.4335;-0.189238863169059
212.4532;-0.190868739780428
212.4729;-0.189201222221011
212.4926;-0.188405011618888
212.5123;-0.18813517585784
212.5321;-0.187560228847537
212.5518;-0.185406371124892
212.5715;-0.18599024685084
212.5912;-0.187681542369098
212.6109;-0.186530995697325
212.6306;-0.186177030854209
212.6503;-0.185639109742896
212.67;-0.185106890583558
212.6897;-0.183668136241301
212.7094;-0.180963711048495
212.7291;-0.179226107469694
212.7488;-0.179077492112628
212.7685;-0.178101493312918
212.7882;-0.17923689440762
212.8079;-0.182117279280539
212.8277;-0.183333533416268
212.8474;-0.181934781796207
212.8671;-0.17646227449653
212.8868;-0.16904356737428
212.9065;-0.164564777906493
212.9262;-0.166438436074997
212.9459;-0.169268363186752
212.9656;-0.172170417576883
212.9853;-0.174549885104622
213.005;-0.175813626134189
213.0247;-0.179016997977869
213.0444;-0.182536902701108
213.0641;-0.185236183006438
213.0838;-0.187966932124347
213.1035;-0.19206032047184
213.1232;-0.19275641519279
213.1429;-0.1936267150441
213.1627;-0.196117303646275
213.1824;-0.194604099332429
213.2021;-0.189637411275553
213.2218;-0.188923145381374
213.2415;-0.193015040422247
213.2612;-0.196211545761307
213.2809;-0.197013912392145
213.3006;-0.195638211502255
213.3203;-0.192521742419198
213.34;-0.188445196566494
213.3597;-0.186764724713174
213.3794;-0.183966803642565
213.3991;-0.17763794456806
213.4188;-0.166597794829985
213.4385;-0.159832542282514
213.4583;-0.159554129745521
213.478;-0.161568911644677
213.4977;-0.166877099260823
213.5174;-0.176427188874144
213.5371;-0.181004047725866
213.5568;-0.176933092938887
213.5765;-0.172589939206416
213.5962;-0.174647039514353
213.6159;-0.179649466099609
213.6356;-0.177800742436191
213.6553;-0.170579931901743
213.675;-0.167417841629943
213.6947;-0.166914999392593
213.7144;-0.168241654522707
213.7341;-0.17186590106265
213.7538;-0.1703850645029
213.7735;-0.167942969477707
213.7933;-0.170421375072755
213.813;-0.174048176262095
213.8327;-0.178928077671591
213.8524;-0.184255846915978
213.8721;-0.183516874599862
213.8918;-0.177725434316224
213.9115;-0.173659293553151
213.9312;-0.173323779068129
213.9509;-0.174439373513578
213.9706;-0.173651555395369
213.9903;-0.172151978320111
214.01;-0.172269773263173
214.0297;-0.177346110240076
214.0494;-0.18033499258255
214.0692;-0.181947536092858
214.0889;-0.183864594043757
214.1086;-0.182949394049253
214.1283;-0.17995946172704
214.148;-0.179742423438558
214.1677;-0.180397541719006
214.1874;-0.178072520615061
214.2071;-0.176142824143302
214.2268;-0.177055935436289
214.2465;-0.175878991088594
214.2662;-0.171842059468354
214.2859;-0.16818271885886
214.3056;-0.171368956899678
214.3253;-0.177553539180866
214.345;-0.182783569590395
214.3647;-0.182547820225723
214.3844;-0.175391581006999
214.4042;-0.176799883774236
214.4239;-0.187934988887233
214.4436;-0.191988524498393
214.4633;-0.188108945939413
214.483;-0.189130884460904
214.5027;-0.191593503756681
214.5224;-0.189727053712437
214.5421;-0.184574295205771
214.5618;-0.179363990571086
214.5815;-0.176903109960572
214.6012;-0.180988117946733
214.6209;-0.187179578732879
214.6406;-0.190686422218125
214.6603;-0.187667116880595
214.68;-0.181165752914015
214.6998;-0.177966456555122
214.7195;-0.180080802246136
214.7392;-0.1825690282723
214.7589;-0.179046321943194
214.7786;-0.173014430784557
214.7983;-0.17054902838309
214.818;-0.168123763916659
214.8377;-0.165846073976746
214.8574;-0.166020032022378
214.8771;-0.168334421548872
214.8968;-0.169411777847266
214.9165;-0.168044020956699
214.9362;-0.169011496165879
214.9559;-0.171086925998684
214.9756;-0.169515462074527
214.9953;-0.163308896868927
215.015;-0.155236866058535
215.0348;-0.153477422161205
215.0545;-0.158523655041793
215.0742;-0.163716961583106
215.0939;-0.167889761491319
215.1136;-0.169557910502563
215.1333;-0.172083351010414
215.153;-0.17306505448612
215.1727;-0.170569041505443
215.1924;-0.166611730717428
215.2121;-0.166931609775982
215.2318;-0.166209020006191
215.2515;-0.163807273764465
215.2712;-0.15951054949267
215.2909;-0.155287480083645
215.3106;-0.156608280962607
215.3304;-0.161597717727721
215.3501;-0.163148586822957
215.3698;-0.164633587632047
215.3895;-0.168367029816947
215.4092;-0.173121046127929
215.4289;-0.174864357897798
215.4486;-0.173928084360839
215.4683;-0.174705754586828
215.488;-0.178339208977067
215.5077;-0.184133781433962
215.5274;-0.190034373847537
215.5471;-0.193208361530505
215.5668;-0.193989015357772
215.5865;-0.189716551799412
215.6062;-0.179464258545282
215.6259;-0.171579346182967
215.6456;-0.167526071756001
215.6654;-0.163641588660503
215.6851;-0.163153721493795
215.7048;-0.167377431306467
215.7245;-0.168674894048428
215.7442;-0.164420004985039
215.7639;-0.165272823172265
215.7836;-0.173240917578311
215.8033;-0.178246410892784
215.823;-0.178631345556434
215.8427;-0.175348900317538
215.8624;-0.172679162219858
215.8821;-0.176250587167465
215.9018;-0.181343425454118
215.9215;-0.182234740586608
215.9413;-0.181325869058734
215.961;-0.180201175154888
215.9807;-0.179224346083068
216.0004;-0.177552443837056
216.0201;-0.180525168362371
216.0398;-0.186439701990778
216.0595;-0.192743320331353
216.0792;-0.197061701761272
216.0989;-0.195743561683893
216.1186;-0.190414244532304
216.1383;-0.184929929662009
216.158;-0.181700976452174
216.1777;-0.180252070892534
216.1974;-0.179273510364759
216.2171;-0.174683550674583
216.2368;-0.170442501406924
216.2565;-0.171514804235163
216.2763;-0.174178976180732
216.296;-0.176877806629439
216.3157;-0.179604373883211
216.3354;-0.177590171114939
216.3551;-0.175944243435195
216.3748;-0.180401791858022
216.3945;-0.188101517367373
216.4142;-0.191704943348474
216.4339;-0.189034202313999
216.4536;-0.186556384985416
216.4733;-0.181101977859923
216.493;-0.173681603858102
216.5127;-0.166492272446508
216.5324;-0.159316351782188
216.5521;-0.158509329779655
216.5719;-0.161811424558373
216.5916;-0.163400085169789
216.6113;-0.166750229582005
216.631;-0.17438259123768
216.6507;-0.180508848400504
216.6704;-0.186339444634093
216.6901;-0.193350949616978
216.7098;-0.194493018291344
216.7295;-0.191020483677045
216.7492;-0.185976629227281
216.7689;-0.180031588501837
216.7886;-0.174300829234814
216.8083;-0.175204356909019
216.828;-0.178887121479818
216.8477;-0.180749941411921
216.8674;-0.183926097833039
216.8871;-0.185130952116748
216.9069;-0.181629660595319
216.9266;-0.174629509339964
216.9463;-0.170628073750473
216.966;-0.171188749463438
216.9857;-0.172955754024668
217.0054;-0.176117342174194
217.0251;-0.179979058116007
217.0448;-0.17910280875441
217.0645;-0.17169645752734
217.0842;-0.165394739549588
217.1039;-0.163888820053198
217.1236;-0.165663423400387
217.1433;-0.16693361835898
217.163;-0.170307590225706
217.1827;-0.172340490138352
217.2025;-0.174469710738242
217.2222;-0.175775494250112
217.2419;-0.175496047827073
217.2616;-0.177807665737685
217.2813;-0.185162893728061
217.301;-0.193523851793339
217.3207;-0.198561841797592
217.3404;-0.196480113976335
217.3601;-0.191421819093029
217.3798;-0.189528073189259
217.3995;-0.188635911349226
217.4192;-0.188827681196911
217.4389;-0.191971732514185
217.4586;-0.198896934849668
217.4783;-0.20096632632095
217.498;-0.197177899418064
217.5178;-0.195740073255903
217.5375;-0.193812200875861
217.5572;-0.189014890678158
217.5769;-0.186343262877691
217.5966;-0.186361827951611
217.6163;-0.184681219128104
217.636;-0.183629347148765
217.6557;-0.183327247297357
217.6754;-0.180683845881203
217.6951;-0.181317303643256
217.7148;-0.189350116775608
217.7345;-0.196405691215736
217.7542;-0.195785848672211
217.7739;-0.189379980710559
217.7936;-0.182724618284041
217.8134;-0.17635079490243
217.8331;-0.172440825310286
217.8528;-0.170274458012725
217.8725;-0.168486928321681
217.8922;-0.167601659920074
217.9119;-0.166506411733548
217.9316;-0.167862073763253
217.9513;-0.17461092307129
217.971;-0.183082238398917
217.9907;-0.190151740416496
218.0104;-0.195122877256828
218.0301;-0.19742028147716
218.0498;-0.192305791908334
218.0695;-0.187335314618271
218.0892;-0.185275610242247
218.1089;-0.186834269171604
218.1286;-0.189813390865494
218.1484;-0.188254979330777
218.1681;-0.182552846379873
218.1878;-0.178954133806987
218.2075;-0.182936159620948
218.2272;-0.184661544091448
218.2469;-0.181681954602979
218.2666;-0.178771013650451
218.2863;-0.175025539941135
218.306;-0.170940161534325
218.3257;-0.165453414995196
218.3454;-0.161813836600294
218.3651;-0.159737771392748
218.3848;-0.156824514100844
218.4045;-0.153968585840373
218.4242;-0.15426726361951
218.444;-0.159939112897993
218.4637;-0.170361869499124
218.4834;-0.179585719987275
218.5031;-0.185412498710219
218.5228;-0.187374742299224
218.5425;-0.185859405932893
218.5622;-0.179989966382472
218.5819;-0.179540319029196
218.6016;-0.184048284530165
218.6213;-0.182493226663795
218.641;-0.177843571454422
218.6607;-0.177255899542977
218.6804;-0.18005433508399
218.7001;-0.182877247826603
218.7198;-0.184859680140324
218.7395;-0.185321573613697
218.7592;-0.181201073818685
218.779;-0.172153296597188
218.7987;-0.166054305132575
218.8184;-0.160213051489145
218.8381;-0.15528522994835
218.8578;-0.154337482178704
218.8775;-0.153718524336285
218.8972;-0.154615808536082
218.9169;-0.156224147956775
218.9366;-0.158292522927575
218.9563;-0.164017289841591
218.976;-0.173060488043178
218.9957;-0.176915712400766
219.0154;-0.177880952581432
219.0351;-0.178869863780959
219.0549;-0.182864575423728
219.0746;-0.187102415051261
219.0943;-0.187750850097275
219.114;-0.187453429842404
219.1337;-0.186789922964391
219.1534;-0.183569929576589
219.1731;-0.177526410180112
219.1928;-0.172057412953617
219.2125;-0.172794897073078
219.2322;-0.178861341531814
219.2519;-0.183958295710371
219.2716;-0.189517882952915
219.2913;-0.197995175911406
219.311;-0.205569466942694
219.3307;-0.201467119485107
219.3504;-0.192628847278347
219.3701;-0.183414420171315
219.3899;-0.176141545849505
219.4096;-0.17664545136618
219.4293;-0.18137918163573
219.449;-0.184326332344767
219.4687;-0.185204717257502
219.4884;-0.182229545260144
219.5081;-0.177607317431145
219.5278;-0.17406618225869
219.5475;-0.173889205444445
219.5672;-0.175461715014859
219.5869;-0.177259981634004
219.6066;-0.184890060568443
219.6263;-0.195482716338772
219.646;-0.19891906972413
219.6657;-0.199866951645765
219.6855;-0.196531998306282
219.7052;-0.189378924356777
219.7249;-0.185797233265982
219.7446;-0.183948004792789
219.7643;-0.185129040345083
219.784;-0.186378789870154
219.8037;-0.182597911403549
219.8234;-0.175751614307998
219.8431;-0.174343594719412
219.8628;-0.174776446204538
219.8825;-0.172626640730685
219.9022;-0.172279658528455
219.9219;-0.175012049422652
219.9416;-0.180187743057554
219.9613;-0.18640694886018
219.981;-0.190926012151931
220.0007;-0.191708854656176
220.0205;-0.191068380464888
220.0402;-0.19120536548065
220.0599;-0.191014472348254
220.0796;-0.191277507959902
220.0993;-0.193340428971831
220.119;-0.1933425498675
220.1387;-0.190756094587961
220.1584;-0.190959145616017
220.1781;-0.193747504393158
220.1978;-0.195020121032268
220.2175;-0.19457411378429
220.2372;-0.192160755297511
220.2569;-0.188345999957142
220.2766;-0.183054449932729
220.2963;-0.177555777626821
220.3161;-0.174157337076848
220.3358;-0.168403325573717
220.3555;-0.163925908544003
220.3752;-0.164644298544223
220.3949;-0.169181957438377
