Frequency(ppm);Intensity
200.1368;-0.111787991051581
200.1565;-0.107782812634523
200.1762;-0.105313305247096
200.1959;-0.105041608986263
200.2156;-0.106305899274399
200.2353;-0.107491861558551
200.255;-0.110350838913336
200.2747;-0.114487711677061
200.2944;-0.119172948880716
200.3141;-0.120510256833961
200.3338;-0.12296302306085
200.3535;-0.124291903367195
200.3732;-0.120675530139681
200.3929;-0.115885361923605
200.4127;-0.108484405778322
200.4324;-0.103707093307644
200.4521;-0.104212048007131
200.4718;-0.105389619698937
200.4915;-0.104014981548833
200.5112;-0.106100335090262
200.5309;-0.111486247767062
200.5506;-0.116079991084574
200.5703;-0.117405474747281
200.59;-0.117047296486245
200.6097;-0.118185341176616
200.6294;-0.116074718719258
200.6491;-0.116049169592273
200.6688;-0.118786381194154
200.6886;-0.122315629839825
200.7083;-0.122299318892851
200.728;-0.118174777298548
200.7477;-0.112364311325366
200.7674;-0.105497614824089
200.7871;-0.102723828580252
200.8068;-0.105428390364671
200.8265;-0.107175684824234
200.8462;-0.109393837307385
200.8659;-0.11420210232265
200.8856;-0.121129474926452
200.9053;-0.124847999294017
200.925;-0.122073515426736
200.9447;-0.11457003913291
200.9644;-0.109984523159911
200.9841;-0.1079261125147
201.0038;-0.107013976218575
201.0236;-0.104867396203256
201.0433;-0.102581996890709
201.063;-0.106636713427886
201.0827;-0.11620237340485
201.1024;-0.121470410590898
201.1221;-0.124537732090125
201.1418;-0.12805945841403
201.1615;-0.130160117234342
201.1812;-0.128847675308017
201.2009;-0.122509350658785
201.2206;-0.116257446688663
201.2403;-0.117836229512897
201.26;-0.120158751168326
201.2797;-0.118629875492425
201.2994;-0.115347153060797
201.3192;-0.115664731765902
201.3389;-0.11298399889853
201.3586;-0.108984505724793
201.3783;-0.107077699625477
201.398;-0.109800238021369
201.4177;-0.115359386264753
201.4374;-0.117868349285873
201.4571;-0.121135814152474
201.4768;-0.121299165153398
201.4965;-0.117817928670315
201.5162;-0.116283477556746
201.5359;-0.115290465240603
201.5556;-0.115905945315912
201.5753;-0.11859889980739
201.595;-0.119273407556371
201.6147;-0.114267285356478
201.6344;-0.108631758168191
201.6542;-0.106513933817619
201.6739;-0.103163142112489
201.6936;-0.0973763534987158
201.7133;-0.101351440390667
201.733;-0.107835635944041
201.7527;-0.107247084052916
201.7724;-0.102486907459823
201.7921;-0.100797297346211
201.8118;-0.104626343238004
201.8315;-0.108605486480167
201.8512;-0.10882727800039
201.8709;-0.107315629455158
201.8906;-0.10800454859028
201.9103;-0.10911741250765
201.93;-0.113297879318777
201.9498;-0.118584077483577
201.9695;-0.121610966142708
201.9892;-0.122263867651768
202.0089;-0.118285647555412
202.0286;-0.114253847341542
202.0483;-0.108573478168108
202.068;-0.109774962546707
202.0877;-0.117821738937834
202.1074;-0.122430682801783
202.1271;-0.120809250023376
202.1468;-0.117610116569757
202.1665;-0.116109497604217
202.1862;-0.117043320700647
202.2059;-0.123704961933266
202.2256;-0.130874790762777
202.2453;-0.127907095962355
202.265;-0.11762726045397
202.2848;-0.111630080858722
202.3045;-0.111777938396655
202.3242;-0.114935398446046
202.3439;-0.118866914411358
202.3636;-0.120762328397038
202.3833;-0.12032970358252
202.403;-0.116871561118422
202.4227;-0.111073488367391
202.4424;-0.10364569863051
202.4621;-0.100407335109407
202.4818;-0.099603777410267
202.5015;-0.102259411873472
202.5212;-0.10401737973037
202.5409;-0.103933291672786
202.5607;-0.103987421837648
202.5804;-0.106248762916661
202.6001;-0.106431457763688
202.6198;-0.108486071844337
202.6395;-0.112344202290952
202.6592;-0.115530158705005
202.6789;-0.113196484813777
202.6986;-0.110503313411614
202.7183;-0.108457754643893
202.738;-0.106268865817276
202.7577;-0.101942475587407
202.7774;-0.0984369738919174
202.7971;-0.0998634721289686
202.8168;-0.10565278217987
202.8365;-0.10818499949783
202.8562;-0.107073451196093
202.8759;-0.105187657769151
202.8957;-0.104908458196519
202.9154;-0.104288063593906
202.9351;-0.0997134565410634
202.9548;-0.0986038202397216
202.9745;-0.100239190767018
202.9942;-0.100334105842827
203.0139;-0.100070979111185
203.0336;-0.0993461965132624
203.0533;-0.103032635360439
203.073;-0.106649297731351
203.0927;-0.109903964636009
203.1124;-0.106816402782975
203.1321;-0.0978957608823816
203.1518;-0.0857487025424922
203.1715;-0.0749371599156405
203.1913;-0.0678834999113886
203.211;-0.0651889191728241
203.2307;-0.0567069864508609
203.2504;-0.0444205219845899
203.2701;-0.0206287888664564
203.2898;0.0178906558080702
203.3095;0.0933160234929626
203.3292;0.231999173803145
203.3489;0.455309853630757
203.3686;0.551447714820399
203.3883;0.386182846277066
203.408;0.208345332688092
203.4277;0.0978419908671377
203.4474;0.0342177671332643
203.4671;-0.00181984837139107
203.4868;-0.0229837069952112
203.5065;-0.0385916209751857
203.5263;-0.0492378724215773
203.546;-0.0559869263018643
203.5657;-0.0593283751933177
203.5854;-0.066093585490527
203.6051;-0.0739793692542993
203.6248;-0.0857091643747721
203.6445;-0.0972758588276222
203.6642;-0.105592395122492
203.6839;-0.107280878222053
203.7036;-0.107724252139589
203.7233;-0.10595096410236
203.743;-0.106383699254326
203.7627;-0.110765245465306
203.7824;-0.114325376241012
203.8021;-0.11006629695052
203.8219;-0.103004608306011
203.8416;-0.100955829018754
203.8613;-0.105233894334685
203.881;-0.109270968566121
203.9007;-0.111789208851064
203.9204;-0.114877066251649
203.9401;-0.112216509199411
203.9598;-0.0989376288234463
203.9795;-0.0905573328504032
203.9992;-0.0933002523125946
204.0189;-0.0997978047061008
204.0386;-0.10803706400468
204.0583;-0.116682314275738
204.078;-0.117666399313261
204.0977;-0.113895789593548
204.1174;-0.10996318435775
204.1372;-0.105175817255963
204.1569;-0.097280001622918
204.1766;-0.0941907762055606
204.1963;-0.0981687980348093
204.216;-0.104136744132859
204.2357;-0.10623398212563
204.2554;-0.104052342323446
204.2751;-0.103406835242611
204.2948;-0.107837833000072
204.3145;-0.11175757287472
204.3342;-0.109692366955022
204.3539;-0.106052817678883
204.3736;-0.106539838755159
204.3933;-0.105152097243476
204.413;-0.103044358933472
204.4328;-0.102477820678385
204.4525;-0.101955684447322
204.4722;-0.09874753013887
204.4919;-0.0940259000064313
204.5116;-0.0883739813783776
204.5313;-0.0876866331319763
204.551;-0.0934295686596963
204.5707;-0.0977844130695731
204.5904;-0.104363035149645
204.6101;-0.114820597391253
204.6298;-0.118861245679595
204.6495;-0.113470212392538
204.6692;-0.102419014611765
204.6889;-0.0973190804423511
204.7086;-0.0994593472053059
204.7283;-0.103625402508413
204.748;-0.104202320639791
204.7678;-0.09950505078451
204.7875;-0.0937019792424863
204.8072;-0.0891639524634786
204.8269;-0.0843228164817927
204.8466;-0.0825555969753909
204.8663;-0.0874535123756728
204.886;-0.0956128677865838
204.9057;-0.09932352611248
204.9254;-0.0980845621464517
204.9451;-0.0996065009577609
204.9648;-0.106656899126867
204.9845;-0.116203247085256
205.0042;-0.119674481336013
205.0239;-0.11759242482236
205.0436;-0.113619657161768
205.0634;-0.110703285106931
205.0831;-0.111191329519009
205.1028;-0.112698296462658
205.1225;-0.108276093916855
205.1422;-0.105137140222705
205.1619;-0.108351560322067
205.1816;-0.109307901496833
205.2013;-0.102688300762572
205.221;-0.0958857827216077
205.2407;-0.0947101500759221
205.2604;-0.0971299156954128
205.2801;-0.101316418351573
205.2998;-0.105541927791684
205.3195;-0.111403221304276
205.3392;-0.116570291857875
205.3589;-0.118010220574243
205.3786;-0.11608600632308
205.3984;-0.113784678948305
205.4181;-0.110579491840254
205.4378;-0.106835856452729
205.4575;-0.106101526207475
205.4772;-0.110784000438991
205.4969;-0.115546638718718
205.5166;-0.118329999985473
205.5363;-0.118642690369847
205.556;-0.118298337160051
205.5757;-0.121864436406923
205.5954;-0.124799271158
205.6151;-0.12059869761516
205.6348;-0.11499946826267
205.6545;-0.11263452844366
205.6742;-0.112742334994817
205.694;-0.112134211110111
205.7137;-0.112035822212789
205.7334;-0.114617005257974
205.7531;-0.118513600656453
205.7728;-0.121542019489345
205.7925;-0.121501435915054
205.8122;-0.117073489753784
205.8319;-0.109442668515036
205.8516;-0.108699029342447
205.8713;-0.112183742828279
205.891;-0.11270896839294
205.9107;-0.112181301405435
205.9304;-0.112889006730123
205.9501;-0.116898166858662
205.9698;-0.119584404529769
205.9895;-0.120983369227378
206.0093;-0.12241127021633
206.029;-0.122081170992152
206.0487;-0.12164425430026
206.0684;-0.122167029188833
206.0881;-0.120892389041943
206.1078;-0.12066346752871
206.1275;-0.121336880497399
206.1472;-0.121684192321203
206.1669;-0.12104473718223
206.1866;-0.118802886797988
206.2063;-0.119499909615611
206.226;-0.120671164206263
206.2457;-0.115925392354491
206.2654;-0.108194006424894
206.2851;-0.104077639641532
206.3049;-0.10267122898327
206.3246;-0.101886712540951
206.3443;-0.102465406218942
206.364;-0.103795313407843
206.3837;-0.105612816619464
206.4034;-0.108469348061132
206.4231;-0.111999285870828
206.4428;-0.11296169836857
206.4625;-0.113777577321588
206.4822;-0.113595199382945
206.5019;-0.112330087546899
206.5216;-0.113158788431668
206.5413;-0.116950129564898
206.561;-0.11991806961866
206.5807;-0.122845305943267
206.6004;-0.127483702781447
206.6201;-0.133547601085323
206.6399;-0.13835183329119
206.6596;-0.135152974504717
206.6793;-0.125124853373121
206.699;-0.114714646200769
206.7187;-0.103890204510952
206.7384;-0.0971233478740837
206.7581;-0.0975955015964545
206.7778;-0.102012494195566
206.7975;-0.105238901736936
206.8172;-0.109400383581982
206.8369;-0.118390064669375
206.8566;-0.127465439471814
206.8763;-0.128959739743193
206.896;-0.12558135368926
206.9157;-0.119274615579195
206.9355;-0.112812103360674
206.9552;-0.111185018483274
206.9749;-0.108895207113229
206.9946;-0.105911498743256
207.0143;-0.104969431689782
207.034;-0.10225461442944
207.0537;-0.0987017635719294
207.0734;-0.10183320979138
207.0931;-0.106037632380157
207.1128;-0.110069312705287
207.1325;-0.111118539686101
207.1522;-0.106714548317333
207.1719;-0.0997694625482975
207.1916;-0.097775618124702
207.2113;-0.0993073206787651
207.231;-0.101848613929852
207.2507;-0.10057236573163
207.2705;-0.0932669375172402
207.2902;-0.0715542811436746
207.3099;-0.0394051528655762
207.3296;0.00991339181962156
207.3493;0.0943163275539484
207.369;0.221606187406047
207.3887;0.2709087546372
207.4084;0.173290929504058
207.4281;0.0678940862173808
207.4478;0.0021764966663386
207.4675;-0.0371186988771427
207.4872;-0.0603857748695099
207.5069;-0.0703699519536785
207.5266;-0.0742615402744747
207.5464;-0.0785593792632849
207.5661;-0.0893257607236986
207.5858;-0.102773596694948
207.6055;-0.110973049725851
207.6252;-0.113845441422415
207.6449;-0.116343479175832
207.6646;-0.118320636702929
207.6843;-0.118894522445178
207.704;-0.115651290195799
207.7237;-0.110620496712864
207.7434;-0.105637754973631
207.7631;-0.103157813833331
207.7828;-0.104271027155353
207.8025;-0.106918217218424
207.8222;-0.108688744268174
207.8419;-0.109536016004427
207.8616;-0.107650335840315
207.8814;-0.106063854584154
207.9011;-0.104719257032066
207.9208;-0.103985096821401
207.9405;-0.105618884395219
207.9602;-0.106582739798143
207.9799;-0.106512497313906
207.9996;-0.111512911301683
208.0193;-0.118218298415044
208.039;-0.123511227974994
208.0587;-0.125532676774847
208.0784;-0.123311555938522
208.0981;-0.116881670717766
208.1178;-0.10822275494563
208.1375;-0.104519857761139
208.1572;-0.105249696078839
208.177;-0.104426958296906
208.1967;-0.101873224233373
208.2164;-0.0988730823861638
208.2361;-0.0947276472714564
208.2558;-0.0908663373078926
208.2755;-0.0918791741240843
208.2952;-0.0943622364512984
208.3149;-0.0985464726831583
208.3346;-0.106066931020166
208.3543;-0.112743108599933
208.374;-0.114291318382823
208.3937;-0.110868582992177
208.4134;-0.102394748347622
208.4331;-0.0944709067579864
208.4528;-0.0927448185417735
208.4725;-0.0991334765590945
208.4922;-0.108671826903242
208.512;-0.1145009461012
208.5317;-0.121513000797311
208.5514;-0.127555923768575
208.5711;-0.128407340798813
208.5908;-0.122585691461817
208.6105;-0.114865157406661
208.6302;-0.113238531364727
208.6499;-0.111856772731339
208.6696;-0.110276705342248
208.6893;-0.106298876060068
208.709;-0.103173134409737
208.7287;-0.102480994980952
208.7484;-0.103473348423927
208.7681;-0.106377552278455
208.7878;-0.110548684037923
208.8076;-0.11578972795647
208.8273;-0.119988588703884
208.847;-0.124172558040039
208.8667;-0.128346288613769
208.8864;-0.127523601102094
208.9061;-0.120994326903677
208.9258;-0.114498062071502
208.9455;-0.113470046469368
208.9652;-0.113163549124103
208.9849;-0.110847302977687
209.0046;-0.104039883557214
209.0243;-0.0958826607287155
209.044;-0.0932622074118419
209.0637;-0.0977525939622485
209.0835;-0.104751835158853
209.1031;-0.10903139653545
209.1228;-0.112622846162588
209.1426;-0.112785106765759
209.1623;-0.115790321435473
209.182;-0.115995623079091
209.2017;-0.107586624227926
209.2214;-0.0993277281737229
209.2411;-0.0985445978645035
209.2608;-0.101579538416009
209.2805;-0.102463476672273
209.3002;-0.102961768415636
209.3199;-0.101621900835497
209.3396;-0.102097119096627
209.3593;-0.105874750327045
209.379;-0.113301844086563
209.3987;-0.1225351605326
209.4185;-0.125428424448208
209.4382;-0.122292451993017
209.4579;-0.119016035923558
209.4776;-0.115508049600484
209.4973;-0.113179469957106
209.517;-0.112996579937186
209.5367;-0.112779216014307
209.5564;-0.114857845177385
209.5761;-0.115082721492651
209.5958;-0.116040197055718
209.6155;-0.119464880548346
209.6352;-0.12250005550957
209.6549;-0.126004931361953
209.6746;-0.130090017168837
209.6943;-0.13429639544358
209.7141;-0.135017119632739
209.7337;-0.133088257613282
209.7535;-0.127549317454958
209.7732;-0.121270811650625
209.7929;-0.119823930398458
209.8126;-0.118065031222191
209.8323;-0.111355554350745
209.852;-0.10514150534941
209.8717;-0.104275273769758
209.8914;-0.110214011877323
209.9111;-0.114385894589288
209.9308;-0.11455595211388
209.9505;-0.11622255347987
209.9702;-0.121930224034766
209.9899;-0.128677585483408
210.0096;-0.130722598123264
210.0293;-0.124386890194578
210.0491;-0.115058908113145
210.0688;-0.113742038093927
210.0885;-0.113874578620214
210.1082;-0.110410579801596
210.1279;-0.109304877605343
210.1476;-0.11294879699591
210.1673;-0.112458194350458
210.187;-0.107095090448159
210.2067;-0.104106106040377
210.2264;-0.103998731775283
210.2461;-0.103979540346929
210.2658;-0.10499088397761
210.2855;-0.10922850074063
210.3052;-0.11143904323633
210.3249;-0.111176557509692
210.3447;-0.112460322859355
210.3643;-0.115027890047231
210.3841;-0.119710371126076
210.4038;-0.126071031675822
210.4235;-0.129574610234024
210.4432;-0.129212454480755
210.4629;-0.128037759905041
210.4826;-0.125868979787471
210.5023;-0.120623337064986
210.522;-0.119727143917358
210.5417;-0.121637807970034
210.5614;-0.119653714344595
210.5811;-0.112851503179079
210.6008;-0.107712861005558
210.6205;-0.105747903905638
210.6402;-0.102270553710233
210.6599;-0.10179496747995
210.6797;-0.105177029948858
210.6994;-0.110751588105338
210.7191;-0.11829510859903
210.7388;-0.122599578617498
210.7585;-0.121437797141197
210.7782;-0.117664310181528
210.7979;-0.109188126298611
210.8176;-0.103206700553228
210.8373;-0.10250947327412
210.857;-0.102256939276253
210.8767;-0.10323250560162
210.8964;-0.105044144396665
210.9161;-0.106854221016544
210.9358;-0.109033400895986
210.9556;-0.110151207522806
210.9753;-0.111293977215637
210.995;-0.114515711815187
211.0147;-0.120769797894731
211.0344;-0.124283183663811
211.0541;-0.123249603405055
211.0738;-0.121581054697023
211.0935;-0.120676511501218
211.1132;-0.11895497982715
211.1329;-0.110530565465176
211.1526;-0.106127832134467
211.1723;-0.108149659234143
211.192;-0.11087346455515
211.2117;-0.114095810377924
211.2314;-0.113369274591828
211.2511;-0.112266054517569
211.2708;-0.115431915141529
211.2906;-0.118159150650882
211.3103;-0.112725158962162
211.33;-0.105723389319976
211.3497;-0.104815570397805
211.3694;-0.107636526329873
211.3891;-0.111396560465393
211.4088;-0.114645728604646
211.4285;-0.117387044470253
211.4482;-0.117967129843559
211.4679;-0.115588624767661
211.4876;-0.115034997944422
211.5073;-0.117025211780659
211.527;-0.120601520477373
211.5467;-0.122795268672903
211.5664;-0.124504871163389
211.5862;-0.127773773650487
211.6059;-0.127687807790424
211.6256;-0.121385966862111
211.6453;-0.110607713930599
211.665;-0.100343051619933
211.6847;-0.0944262141322543
211.7044;-0.0941786429015109
211.7241;-0.101229860957449
211.7438;-0.109118958182298
211.7635;-0.11342228442258
211.7832;-0.118399015868301
211.8029;-0.123858621691306
211.8226;-0.131284050429431
211.8423;-0.135392346951816
211.862;-0.133640509353388
211.8817;-0.130563359150059
211.9014;-0.1257039232266
211.9212;-0.118404394364105
211.9409;-0.111283773539889
211.9606;-0.107789137739537
211.9803;-0.108974534017171
212;-0.112447773627139
212.0197;-0.112289275074278
212.0394;-0.10404930435824
212.0591;-0.0965651428439597
212.0788;-0.0938492251366218
212.0985;-0.0946308642631595
212.1182;-0.0995795148221125
212.1379;-0.107668341400697
212.1576;-0.110606413921494
212.1773;-0.109213977618145
212.197;-0.106251545732035
212.2168;-0.104621232232515
212.2365;-0.100270092149613
212.2562;-0.0984332477889762
212.2759;-0.101489558764896
212.2956;-0.104349964067964
212.3153;-0.105219015565079
212.335;-0.109500580548585
212.3547;-0.114686777503952
212.3744;-0.117129247788844
212.3941;-0.119798974323629
212.4138;-0.116514183845003
212.4335;-0.112634614766904
212.4532;-0.111395565480881
212.4729;-0.110482792251041
212.4926;-0.111842023172884
212.5123;-0.112007373831767
212.5321;-0.114147400931354
212.5518;-0.117357126024801
212.5715;-0.118707776419187
212.5912;-0.117635137729849
212.6109;-0.119249229755689
212.6306;-0.121686690278396
212.6503;-0.124010571217437
212.67;-0.125142891060684
212.6897;-0.11974272012812
212.7094;-0.113683048478855
212.7291;-0.11152432510005
212.7488;-0.110958328906293
212.7685;-0.112022282309216
212.7882;-0.116404468510149
212.8079;-0.122310411035807
212.8277;-0.127037097584884
212.8474;-0.126887661836527
212.8671;-0.12177842522716
212.8868;-0.115041718243309
212.9065;-0.1120626423615
212.9262;-0.114145378666242
212.9459;-0.116345932350186
212.9656;-0.117980336105524
212.9853;-0.119251385141029
213.005;-0.117988661786353
213.0247;-0.115714293956443
213.0444;-0.112670208036397
213.0641;-0.106969720466129
213.0838;-0.104894899973585
213.1035;-0.105079663380071
213.1232;-0.107407329050444
213.1429;-0.109208287066549
213.1627;-0.11091076504311
213.1824;-0.110728837117777
213.2021;-0.107165295909403
213.2218;-0.105429337482308
213.2415;-0.104571464951237
213.2612;-0.103361470736931
213.2809;-0.105025861404017
213.3006;-0.10636285217045
213.3203;-0.1056835689662
213.34;-0.105587099796292
213.3597;-0.107515444328511
213.3794;-0.106898418941856
213.3991;-0.10777001512966
213.4188;-0.110933189472283
213.4385;-0.114349178552265
213.4583;-0.114970982808345
213.478;-0.111022096232856
213.4977;-0.104118826010458
213.5174;-0.100660374424391
213.5371;-0.102067173398934
213.5568;-0.104558075586616
213.5765;-0.106700607162672
213.5962;-0.109244893602344
213.6159;-0.10810556398489
213.6356;-0.101788927813119
213.6553;-0.0968813904527894
213.675;-0.0943726085148279
213.6947;-0.09537156059066
213.7144;-0.0987952348758616
213.7341;-0.104268422232018
213.7538;-0.108978327000118
213.7735;-0.111025249540883
213.7933;-0.111681973976959
213.813;-0.108188077431935
213.8327;-0.10563449916138
213.8524;-0.106966877033333
213.8721;-0.112393994553075
213.8918;-0.116254155811766
213.9115;-0.114618753520267
213.9312;-0.107742373597397
213.9509;-0.106441181687992
213.9706;-0.111654974054302
213.9903;-0.115216164002886
214.01;-0.11784355346434
214.0297;-0.120388622411707
214.0494;-0.120825904827124
214.0692;-0.118513459616748
214.0889;-0.115176802198766
214.1086;-0.114963095771024
214.1283;-0.116656960019391
214.148;-0.1167497161466
214.1677;-0.115470334543019
214.1874;-0.114524004852283
214.2071;-0.111699692144657
214.2268;-0.106206263544662
214.2465;-0.103545084729881
214.2662;-0.105505208399719
214.2859;-0.107533535018535
214.3056;-0.107605452382109
214.3253;-0.106936262616768
214.345;-0.113116582604773
214.3647;-0.121078261775938
214.3844;-0.121926030400133
214.4042;-0.116385229006311
214.4239;-0.113070113513802
214.4436;-0.115359077317155
214.4633;-0.117231105426189
214.483;-0.116941297593296
214.5027;-0.115058809434849
214.5224;-0.115329179452885
214.5421;-0.118310982517056
214.5618;-0.119621405043771
214.5815;-0.116531367735589
214.6012;-0.111261294497481
214.6209;-0.108576209064587
214.6406;-0.110813561526819
214.6603;-0.116163834843308
214.68;-0.120850225831857
214.6998;-0.124757143458818
214.7195;-0.125278882343648
214.7392;-0.122591137198493
214.7589;-0.124826509466499
214.7786;-0.129702507194223
214.7983;-0.129292741947984
214.818;-0.124750741658763
214.8377;-0.12180597460319
214.8574;-0.116796735553289
214.8771;-0.110547421802733
214.8968;-0.112933067010466
214.9165;-0.11423542102366
214.9362;-0.110263215939327
214.9559;-0.107008493555448
214.9756;-0.106901095012452
214.9953;-0.11034397142369
215.015;-0.11357465879429
215.0348;-0.115283196044199
215.0545;-0.116021306968705
215.0742;-0.114589749303656
215.0939;-0.112605735259819
215.1136;-0.11178257066565
215.1333;-0.113257323095131
215.153;-0.114110480259867
215.1727;-0.112775248663991
215.1924;-0.108237951453016
215.2121;-0.105291679740825
215.2318;-0.105017383971829
215.2515;-0.106929112899575
215.2712;-0.111666916842833
215.2909;-0.115244906804625
215.3106;-0.115363359459505
215.3304;-0.114942361649732
215.3501;-0.117724673611763
215.3698;-0.116197537548988
215.3895;-0.110016521741528
215.4092;-0.106854219009162
215.4289;-0.105228181198611
215.4486;-0.100651652728093
215.4683;-0.0965595187790466
215.488;-0.0969604254250359
215.5077;-0.100335196565496
215.5274;-0.10112674361866
215.5471;-0.103748252038794
215.5668;-0.10575973418236
215.5865;-0.105142790346533
215.6062;-0.106324504365856
215.6259;-0.11195416837644
215.6456;-0.120671274435014
215.6654;-0.123884660967548
215.6851;-0.12019120473803
215.7048;-0.116503681421182
215.7245;-0.112252233174761
215.7442;-0.110040943068195
215.7639;-0.108943355670783
215.7836;-0.103869300627778
215.8033;-0.0970370569670253
215.823;-0.0934554619497175
215.8427;-0.0951328631900963
215.8624;-0.0965424923928596
215.8821;-0.0988808715277251
215.9018;-0.100310380713035
215.9215;-0.0969198231944678
215.9413;-0.0939794344597345
215.961;-0.0900801912592706
215.9807;-0.0890023154426521
216.0004;-0.0936057065981585
216.0201;-0.100179836059001
216.0398;-0.10453063662654
216.0595;-0.109224501055512
216.0792;-0.113127115232748
216.0989;-0.114042118914541
216.1186;-0.112700651036042
216.1383;-0.112368049891122
216.158;-0.111732197067403
216.1777;-0.112228575299383
216.1974;-0.114567033365867
216.2171;-0.117681231472424
216.2368;-0.124335581568454
216.2565;-0.126131695540849
216.2763;-0.122517406786608
216.296;-0.111771048970992
216.3157;-0.101683990179625
216.3354;-0.0985546704257102
216.3551;-0.0971963072490734
216.3748;-0.0960632101293865
216.3945;-0.095505304710279
216.4142;-0.0954667529805751
216.4339;-0.0950155378831913
216.4536;-0.097726005332485
216.4733;-0.100336217120761
216.493;-0.103363740168156
216.5127;-0.107218247836168
216.5324;-0.108448377481833
216.5521;-0.106726977375329
216.5719;-0.106678407620985
216.5916;-0.112060537682769
216.6113;-0.116125127162377
216.631;-0.114924901985283
216.6507;-0.116478086482018
216.6704;-0.120473095007472
216.6901;-0.117857516546689
216.7098;-0.11138167531855
216.7295;-0.110134342005973
216.7492;-0.109496350460249
216.7689;-0.108690961252617
216.7886;-0.110350134458171
216.8083;-0.113051278456459
216.828;-0.115819640642046
216.8477;-0.117714741740261
216.8674;-0.119941311396852
216.8871;-0.115792718714843
216.9069;-0.111977102303308
216.9266;-0.111893794665849
216.9463;-0.113604908016847
216.966;-0.118088040030201
216.9857;-0.123558004976464
217.0054;-0.12686339973381
217.0251;-0.127177597124306
217.0448;-0.125654130468972
217.0645;-0.123719989863073
217.0842;-0.118891215953695
217.1039;-0.112001000740116
217.1236;-0.108490679962676
217.1433;-0.107948287969005
217.163;-0.108742512276581
217.1827;-0.112646589370427
217.2025;-0.113516252921616
217.2222;-0.10847311205326
217.2419;-0.107019941458023
217.2616;-0.110596320537442
217.2813;-0.112256987224282
217.301;-0.109302423970529
217.3207;-0.106837292885752
217.3404;-0.107477201207097
217.3601;-0.111346056425596
217.3798;-0.111155216451705
217.3995;-0.106659884210602
217.4192;-0.108520924456678
217.4389;-0.111546090513964
217.4586;-0.113808817995053
217.4783;-0.117770872486977
217.498;-0.122697777626586
217.5178;-0.125366891001174
217.5375;-0.122670132022501
217.5572;-0.120880255768807
217.5769;-0.122450428117175
217.5966;-0.125174816207069
217.6163;-0.128857943263926
217.636;-0.128278110315944
217.6557;-0.120510129154437
217.6754;-0.112697794149632
217.6951;-0.116669803267156
217.7148;-0.123565853773054
217.7345;-0.125244330610866
217.7542;-0.124144449778892
217.7739;-0.124786040118318
217.7936;-0.124012910142016
217.8134;-0.11958921638376
217.8331;-0.115300493212625
217.8528;-0.114172753981484
217.8725;-0.114945005423981
217.8922;-0.117700729685537
217.9119;-0.121521126799693
217.9316;-0.123999626355036
217.9513;-0.124105138008518
217.971;-0.123584104289726
217.9907;-0.121187032770621
218.0104;-0.115217390275779
218.0301;-0.109701127846809
218.0498;-0.108767530976791
218.0695;-0.107851413008762
218.0892;-0.104039958308198
218.1089;-0.0988751336823606
218.1286;-0.0947281975413848
218.1484;-0.0915570591282658
218.1681;-0.0898369916252195
218.1878;-0.0895792275108446
218.2075;-0.0924846282843325
218.2272;-0.0950509712478769
218.2469;-0.0988181075753558
218.2666;-0.105293312556537
218.2863;-0.111267004117256
218.306;-0.113574771233027
218.3257;-0.112760689207361
218.3454;-0.116311062213011
218.3651;-0.117484141518508
218.3848;-0.116749479974957
218.4045;-0.12037980768234
218.4242;-0.123288634288419
218.444;-0.12568469206627
218.4637;-0.125037089117163
218.4834;-0.124723303522107
218.5031;-0.126797249678433
218.5228;-0.123095692076417
218.5425;-0.117591835393599
218.5622;-0.117803863541948
218.5819;-0.120914490128393
218.6016;-0.124103030408042
218.6213;-0.122441198267254
218.641;-0.119285422440529
218.6607;-0.117546869356098
218.6804;-0.116238683274392
218.7001;-0.11856110097064
218.7198;-0.121229297829497
218.7395;-0.120241154000959
218.7592;-0.120212702923284
218.779;-0.120635527467234
218.7987;-0.119795665092687
218.8184;-0.116551667275814
218.8381;-0.113793056699183
218.8578;-0.110836055027516
218.8775;-0.110826039220274
218.8972;-0.115000379991919
218.9169;-0.117557442333947
218.9366;-0.117342492207435
218.9563;-0.116572179837441
218.976;-0.11198791648209
218.9957;-0.108205658024626
219.0154;-0.111385928372115
219.0351;-0.113499262266425
219.0549;-0.114110398688009
219.0746;-0.119574572139767
219.0943;-0.124353276174768
219.114;-0.122977014630673
219.1337;-0.116483764849244
219.1534;-0.111371387150892
219.1731;-0.110296873184353
219.1928;-0.111006601739031
219.2125;-0.110213347143008
219.2322;-0.106772573412591
219.2519;-0.104749564116783
219.2716;-0.103072870807546
219.2913;-0.102042922341964
219.311;-0.103389657156537
219.3307;-0.103057643968143
219.3504;-0.10699208117009
219.3701;-0.107599453806521
219.3899;-0.106579329365628
219.4096;-0.109316010312367
219.4293;-0.11353340119216
219.449;-0.113833773637886
219.4687;-0.113799650799904
219.4884;-0.114268087830041
219.5081;-0.11194633543797
219.5278;-0.109484449879888
219.5475;-0.106406340042037
219.5672;-0.101714661381904
219.5869;-0.104784226241748
219.6066;-0.108967586991215
219.6263;-0.108492978372665
219.646;-0.107936716228953
219.6657;-0.106327722527476
219.6855;-0.105836862331709
219.7052;-0.10475690029451
219.7249;-0.105399602841117
219.7446;-0.107682642307806
219.7643;-0.109732194144819
219.784;-0.111188855793218
219.8037;-0.109905028144687
