Frequency(ppm);Intensity
214.2667;-0.0017158007939655
214.2864;-0.00354346980607183
214.3062;-0.00405483288737712
214.3259;-0.00519156147756845
214.3456;-0.00495092962039309
214.3653;-0.00180649907378597
214.385;0.0015370496982641
214.4047;0.00318921501215936
214.4244;0.00258082189789073
214.4441;-0.000396582189118864
214.4638;-0.00315058280486626
214.4835;-0.00529482817991943
214.5032;-0.00739420164865255
214.5229;-0.00869190440503734
214.5426;-0.00749077995253358
214.5623;-0.00233377163922051
214.582;0.00335636557932109
214.6017;0.00499222351863571
214.6215;0.00434172911101137
214.6412;0.00408430041759904
214.6609;0.00513877410507933
214.6806;0.00534722518398299
214.7003;0.00425506597710749
214.72;0.00183985460680778
214.7397;0.00117811960032179
214.7594;0.00182967677783144
214.7791;0.00147822168260551
214.7988;0.00175135396971227
214.8185;0.00318765417365423
214.8382;0.004226591963073
214.8579;0.00503114459279981
214.8776;0.00375139714296923
214.8973;0.000768000752532893
214.9171;0.00117226115179187
214.9368;0.00337503575303455
214.9565;0.00244682529161929
214.9762;-0.000782965967715915
214.9959;-0.00211026545952108
215.0156;0.000304166618057011
215.0353;0.00397245938827942
215.055;0.00555310768379833
215.0747;0.0040472537517759
215.0944;0.00022135903228068
215.1141;-0.00209135545610145
215.1338;-0.00164198360047772
215.1535;1.19156349425811E-05
215.1732;0.00247444280917341
215.1929;0.00531536382416874
215.2126;0.00716263313005048
215.2324;0.00633993386736165
215.2521;0.00553358273150862
215.2718;0.00525209265313237
215.2915;0.00319274290946389
215.3112;0.00258575727287708
215.3309;0.00374160160919675
215.3506;0.00398183297361817
215.3703;0.00253920126089884
215.39;0.00108117719429728
215.4097;-0.000434240892306563
215.4294;-0.00342091343594488
215.4491;-0.00256234363441966
215.4688;0.000738753537864568
215.4885;0.0021553967041495
215.5082;0.00358825033464815
215.528;0.00597753207998168
215.5477;0.00710550764107246
215.5674;0.00863941274374467
215.5871;0.00892790517325763
215.6068;0.00754928800374006
215.6265;0.00741482479423387
215.6462;0.00757161203321954
215.6659;0.00759866495291896
215.6856;0.00806371392168769
215.7053;0.00914845685613083
215.725;0.00933896899085229
215.7447;0.00733131308860324
215.7644;0.00496392887678601
215.7841;0.003017535618368
215.8038;0.00215826391627998
215.8235;0.0037136386304537
215.8432;0.00519367653202055
215.863;0.00559993458594097
215.8827;0.00472683516968657
215.9024;0.00116905759870808
215.9221;-0.00101442172918233
215.9418;-0.00118965905031268
215.9615;-1.19157288520752E-05
215.9812;0.000306327406781724
216.0009;0.00123085602989372
216.0206;0.00380476434495122
216.0403;0.00349751518419284
216.06;0.000455646969199838
216.0797;0.000324093198737232
216.0994;0.00036854489040794
216.1191;0.000772555818585608
216.1389;0.00311950954681763
216.1586;0.00437542851551329
216.1783;0.00357227072665864
216.198;0.00333971239994702
216.2177;0.00135585749292697
216.2374;-0.00148554924947947
216.2571;-0.00406238814720284
216.2768;-0.00587256788295173
216.2965;-0.00510649523354637
216.3162;-0.00284409504928511
216.3359;-0.00198704256565995
216.3556;-0.00248750982899924
216.3753;-0.00571781082991765
216.395;-0.00665211348874559
216.4147;-0.00379640913297987
216.4344;-0.001728253443762
216.4541;-0.000804330121612852
216.4739;-0.00187934163282123
216.4936;-0.00317081260674319
216.5133;-0.00141433352553178
216.533;0.00103939502438411
216.5527;0.0021119620494545
216.5724;0.00368766708966947
216.5921;0.00365950480442634
216.6118;0.00341617936695108
216.6315;0.00275342563005079
216.6512;0.0012559027388036
216.6709;-0.000257042171218261
216.6906;-0.00271390327298077
216.7103;-0.00293140137895814
216.73;0.00012274212891177
216.7498;0.00237218276427515
216.7695;0.0026734764634511
216.7892;0.00279846631656069
216.8089;0.00142633958850813
216.8286;0.000554484802980234
216.8483;0.0018144250300933
216.868;0.00223035855435395
216.8877;0.00232136392047648
216.9074;0.0029637806462625
216.9271;0.00189725494422488
216.9468;0.000656635402832162
216.9665;0.00235085993789075
216.9862;0.00472585965226478
217.0059;0.00607328491655957
217.0256;0.00662484595997403
217.0453;0.00540460831619881
217.065;0.00407380849455016
217.0848;0.00427151449144875
217.1045;0.00357281041060637
217.1242;0.00183768691726585
217.1439;0.000484064933606706
217.1636;-1.15784226141277E-05
217.1833;0.000498073512147572
217.203;0.000512898327637566
217.2227;-0.00041305144810773
217.2424;-0.000867029620524157
217.2621;0.000477323291677528
217.2818;0.00208869324189068
217.3015;0.00496298848039486
217.3212;0.00633714272116326
217.3409;0.00505316554421277
217.3606;0.00336990781065088
217.3804;0.00343889808179407
217.4001;0.00466368624611505
217.4198;0.0054208525513779
217.4395;0.00620790194983771
217.4592;0.005075507341752
217.4789;0.00399441017095207
217.4986;0.00365258508266243
217.5183;0.00185077453549737
217.538;0.000794838993926826
217.5577;0.000716472321448336
217.5774;-0.00153613881813622
217.5971;-0.00329304601604884
217.6168;-0.00274017249483151
217.6365;-0.00331046845384349
217.6563;-0.00393226460080294
217.6759;-0.00116314190749566
217.6957;0.00286690459270174
217.7154;0.00316056516498236
217.7351;-0.00169722683022092
217.7548;-0.00570925775637072
217.7745;-0.00557224980120209
217.7942;-0.00339529756094531
217.8139;-0.00215964115934534
217.8336;-0.00319984098414115
217.8533;-0.00448385519880795
217.873;-0.00409468943321366
217.8927;-0.0026519743079852
217.9124;-0.00189660318094909
217.9321;-0.000518870945961674
217.9518;0.0014301120608779
217.9715;0.00213738279125903
217.9913;0.00327169531257584
218.011;0.00341192787910562
218.0307;0.00074562791552177
218.0504;-0.00108470291649032
218.0701;-0.00109127052580434
218.0898;-0.00109544801418784
218.1095;-0.0014833158779823
218.1292;-0.000834595008401354
218.1489;-6.9703806566704E-05
218.1686;-0.000600836174263847
218.1883;-0.00184546050199337
218.208;-0.00311378156488337
218.2277;-0.00533357721720376
218.2474;-0.00791677527299965
218.2672;-0.00988541624853242
218.2868;-0.00972907328881623
218.3066;-0.00906463261570032
218.3263;-0.00964397658248799
218.346;-0.00753868850678231
218.3657;-0.00421219457311058
218.3854;-0.00240490620515244
218.4051;-0.00195009881810285
218.4248;-0.00112486559741527
218.4445;-0.00037074055847032
218.4642;0.00020947238276839
218.4839;0.0012736009034243
218.5036;1.58478430268665E-05
218.5233;-0.00285514758419192
218.543;-0.00508537383510581
218.5627;-0.00577514613378717
218.5824;-0.00305476618029824
218.6022;-0.000630883409282837
218.6219;-0.000987178371452973
218.6416;-0.00263941610907902
218.6613;-0.00511153539206572
218.681;-0.00624581705744782
218.7007;-0.00476877924909847
218.7204;-0.00226124698221837
218.7401;-0.00206445178964162
218.7598;-0.00272164594375009
218.7795;-0.00189050939344729
218.7992;-0.00150963352741638
218.8189;-0.0027468455647054
218.8386;-0.00464493913070109
218.8583;-0.00203245049154192
218.878;0.00216765224570882
218.8978;0.00498470792379834
218.9174;0.00594707267611882
218.9372;0.00598022291638725
218.9569;0.00460586125389556
218.9766;0.00175474049428157
218.9963;1.10133278208215E-06
219.016;0.000817819986565391
219.0357;-0.000584199135684506
219.0554;-0.00277968498655434
219.0751;-0.00245955854467179
219.0948;-0.000271013880496606
219.1145;0.000512563035391431
219.1342;-0.000958553237171799
219.1539;-0.0026892519736247
219.1736;-0.00363953151189185
219.1933;-0.00500886971141031
219.2131;-0.00663329473350735
219.2328;-0.00628218638196888
219.2525;-0.00222700176125902
219.2722;0.00180793948109214
219.2919;0.0016157719343137
219.3116;8.91613502583274E-05
219.3313;0.000740775355288063
219.351;0.00107825504597109
219.3707;-0.00121917126494933
219.3904;-0.00495184715482464
219.4101;-0.00759989989317872
219.4298;-0.00891562283946106
219.4495;-0.00904857763021314
219.4692;-0.00953093648880608
219.4889;-0.00900056777588116
219.5087;-0.00528523098844724
219.5284;-0.000899067439534734
219.5481;0.000859797498859824
219.5678;0.000504019182375665
219.5875;0.000648163453124313
219.6072;0.00216205282646151
219.6269;0.00275962308863593
219.6466;0.00275048172404689
219.6663;0.00273501080139165
219.686;0.00157805030560991
219.7057;0.000211060159354737
219.7254;0.000485425912631315
219.7451;0.00407074627220568
219.7648;0.00588719441960621
219.7845;0.00476189352016337
219.8042;0.00215003496978923
219.824;-0.00146328920198788
219.8437;-0.00443647030455564
219.8634;-0.00591088155347902
219.8831;-0.00627483539923871
219.9028;-0.00690739985739276
219.9225;-0.00744736386115958
219.9422;-0.00724404543985781
219.9619;-0.00619843947609407
219.9816;-0.00413517678602522
220.0013;-0.00259202963743444
220.021;-0.00376341508103343
220.0407;-0.0049853761781738
220.0604;-0.00463578334359751
220.0801;-0.00305348701636875
220.0998;-0.00137244552576279
220.1196;-0.00082446225217469
220.1393;-0.000666119870836794
220.159;-0.000276934994973327
220.1787;-0.00153788176138796
220.1984;-0.00436844561832424
220.2181;-0.00420738904154463
220.2378;-0.000933762577815591
220.2575;0.00166025801394061
220.2772;0.00199754779864644
220.2969;0.000506752014881434
220.3166;-0.00250310714840054
220.3363;-0.00431263279048097
220.356;-0.00329003571418843
220.3757;-0.00218109702111103
220.3954;-0.00402072173391369
220.4151;-0.00465672112524757
220.4348;-0.00117616654308631
220.4546;0.00149015175825893
220.4743;0.000403870473699932
220.494;-0.00237089269707921
220.5137;-0.00431943897777823
220.5334;-0.00482391542824312
220.5531;-0.00469911816326943
220.5728;-0.00317988602715729
220.5925;-0.00183730871730846
220.6122;-0.000955928323479444
220.6319;-0.00100774901372226
220.6516;6.29193829427242E-06
220.6713;0.00073078241180448
220.691;0.000121340269995114
220.7107;-0.000454237018884363
220.7305;0.000771328528700296
220.7502;0.00277858692764729
220.7699;0.00227872023934177
220.7896;0.000978362008191354
220.8093;0.00094244301238108
220.829;0.00209431386624471
220.8487;0.00448111153130537
220.8684;0.00461866201943488
220.8881;0.00306050484534631
220.9078;0.00276834566245936
220.9275;0.00423592182706412
220.9472;0.00562622614067095
220.9669;0.00512083581514857
220.9866;0.00360910064238366
221.0063;0.00216188584886498
221.026;-0.000754410775696786
221.0457;-0.00210820933778724
221.0655;0.000103363202180441
221.0852;0.00363363556087664
221.1049;0.00543605903936093
221.1246;0.00392217460634182
221.1443;-0.000494477577642924
221.164;-0.00359828234729209
221.1837;-0.00379150033937089
221.2034;-0.00235622439968594
221.2231;-0.000163036973986928
221.2428;0.0022546163769603
221.2625;0.00450686154220325
221.2822;0.00514341006207244
221.3019;0.00354179604686185
221.3216;0.00256781833883191
221.3414;0.00245985967992805
221.3611;0.000357189393486445
221.3808;-0.00270786336389071
221.4005;-0.00368812293823226
221.4202;-0.00238716606531182
221.4399;-0.00110984950173192
221.4596;-0.00116731358435595
221.4793;-9.17420772865662E-05
221.499;0.000695452212880204
221.5187;0.00105403181451588
221.5384;0.00112142421519803
221.5581;0.00207231469795574
221.5778;0.00233994709494534
221.5975;0.00204540297701344
221.6172;0.00324625155336839
221.6369;0.00466059195634218
221.6566;0.00423351392618883
221.6764;0.00316417291451645
221.6961;0.00279494846841405
221.7158;0.00207081332110088
221.7355;-0.000173376600858462
221.7552;-0.00142977067280977
221.7749;0.000560221709730893
221.7946;0.00241048976389715
221.8143;0.00297866841172313
221.834;0.00350108698995922
221.8537;0.0024577801269915
221.8734;0.00196975361089437
221.8931;0.000313568319866311
221.9128;-0.000929691798579177
221.9325;-0.000234029357141077
221.9522;0.00141516714589679
221.972;0.00294616399205809
221.9917;0.00179739416633851
222.0114;-0.000275609910072524
222.0311;-0.00154632395468602
222.0508;-0.0025225035434025
222.0705;-0.000130763910581624
222.0902;0.00270724944528285
222.1099;0.00347979476874003
222.1296;0.00334441584764975
222.1493;0.00455573799961973
222.169;0.00461276023278839
222.1887;0.000813832950351099
222.2084;-0.00233904929010092
222.2281;-0.000278370472084641
222.2478;0.00171187665722782
222.2675;0.00141458268429319
222.2873;0.000484765451865766
222.307;-0.000968426527436682
222.3267;0.000410672157681942
222.3464;0.00406251286896196
222.3661;0.00422642974373633
222.3858;0.000776875349713591
222.4055;-0.00115552975230874
222.4252;-0.0012249970751674
222.4449;-0.00036085375871508
222.4646;0.000713743010393259
222.4843;0.000888348298464363
222.504;-0.000319254399859734
222.5237;-0.000996864988814636
222.5434;-0.00010788273994151
222.5631;-0.000260803121713444
222.5829;-0.000700558031590567
222.6026;-0.000597323533207786
222.6223;-5.23141118768523E-05
222.642;0.000686855242380699
222.6617;0.00296637079395446
222.6814;0.00476349502287315
222.7011;0.00617013755684438
222.7208;0.00665976948389612
222.7405;0.00663171276058721
222.7602;0.00612997971588422
222.7799;0.00510084372408963
222.7996;0.0036465743577412
222.8193;0.0028292307807704
222.839;0.00244189313693509
222.8587;0.00138899775026883
222.8784;0.00119224907921336
222.8982;0.00139135439819546
222.9179;0.00212977236186553
222.9376;0.000378476839183956
222.9573;-0.00180350381280172
222.977;-0.0028662939249047
222.9967;-0.00276861247158399
223.0164;-0.0019059234156038
223.0361;-0.0007393357361137
223.0558;-7.00676158597209E-05
223.0755;-0.00127771182669885
223.0952;-0.00166319802636332
223.1149;-0.00195989082532821
223.1346;-0.00347326845101989
223.1543;-0.00439361527783755
223.174;-0.00463977644919881
223.1938;-0.00412756722682593
223.2135;-0.00292769942638957
223.2332;-0.00132479368968429
223.2529;-4.70676811518801E-06
223.2726;-0.00085270209018412
223.2923;-0.00254589165382263
223.312;-0.00456982050055421
223.3317;-0.00465306889207396
223.3514;-0.00192894793658412
223.3711;0.00040027378789277
223.3908;-0.000487372231649256
223.4105;-0.00265866731562194
223.4302;-0.00384312457184085
223.4499;-0.00478650073229468
223.4697;-0.00537758035989804
223.4893;-0.00412530104560876
223.509;-0.00310123888132754
223.5288;-0.00309463374952608
223.5485;-0.00155293696827267
223.5682;0.000979479501905529
223.5879;0.0027591546418421
223.6076;0.00375307986373396
223.6273;0.00400757940889273
223.647;0.00583972306875121
223.6667;0.00746624838173877
223.6864;0.00678858008963915
223.7061;0.00568259415830172
223.7258;0.00512409924925911
223.7455;0.00424425009004238
223.7652;0.00421630097375641
223.7849;0.00485267636457712
223.8047;0.0053241591352992
223.8244;0.0046962071001742
223.8441;0.00189065230278085
223.8638;-0.00189671986166283
223.8835;-0.00389374206978066
223.9032;-0.00370342597393142
223.9229;-0.00325362453409136
223.9426;-0.00493789641458619
223.9623;-0.00522186926568024
223.982;-0.00319321311567485
224.0017;-0.000318991718283566
224.0214;0.00181849038719473
224.0411;0.00110772792605213
224.0608;-5.83266131538909E-05
224.0805;0.000129063998868435
224.1003;0.00140124046191
224.1199;0.00273032598157422
224.1397;0.0026757830730326
224.1594;0.00226101368010465
224.1791;0.00248841543964897
224.1988;0.00207317131419739
224.2185;0.00102755473107906
224.2382;-2.62341320030816E-05
224.2579;-0.000961419766660687
224.2776;-0.00230318120093435
224.2973;-0.00306407320011503
224.317;-0.00411825636651049
224.3367;-0.00524432256272267
224.3564;-0.00486327133797021
224.3761;-0.0026023561620474
224.3958;-0.000742437781540628
224.4156;8.1697468743112E-05
224.4353;0.0012627234377112
224.455;0.00173323745969931
224.4747;0.00169612551464816
224.4944;0.00188203052473702
224.5141;0.00133846055654026
224.5338;8.49102737057006E-05
224.5535;-0.00185959008846865
224.5732;-0.00311604615911118
224.5929;-0.00172084693401991
224.6126;-0.00113614956880084
224.6323;-0.00207566551969164
224.652;-0.00201310767764496
224.6717;-0.00116697357463092
224.6914;0.00188735082960654
224.7112;0.00352949195151492
224.7309;0.00204395240817877
224.7506;0.00215402371952302
224.7703;0.00330467782874084
224.79;0.00185331211666291
224.8097;0.000822992622375351
224.8294;0.000689023386733119
224.8491;0.000790707499185185
224.8688;0.00291144160050365
224.8885;0.00476918704350678
224.9082;0.00492954499869524
224.9279;0.00415792135490322
224.9476;0.00137393012966567
224.9673;-0.002194706100135
224.987;-0.00422207469611287
225.0067;-0.00520998266312122
225.0264;-0.00667072500276539
225.0462;-0.00786076491978376
225.0659;-0.00773860816473218
225.0856;-0.00537971543206222
225.1053;-0.00320860639753923
225.125;0.00031294229655134
225.1447;0.00379735324519103
225.1644;0.00298219080097223
225.1841;0.00072979760403023
225.2038;-0.00141465116019752
225.2235;-0.00313476944528415
225.2432;-0.00194392221217359
225.2629;-0.000363504285645886
225.2826;-0.000364516345920217
225.3023;-0.0016804706398684
225.3221;-0.00261284335663661
225.3418;-0.00283187539601835
225.3615;-0.00285141737536989
225.3812;-0.00293520184334394
225.4009;-0.00261014427653948
225.4206;-0.00412758955932787
225.4403;-0.00642151982918649
225.46;-0.0073992709846716
225.4797;-0.00696243845698375
225.4994;-0.0065400847417289
225.5191;-0.0067868801775176
225.5388;-0.00553195912942369
225.5585;-0.00164767426182602
225.5782;0.0015247549225644
225.5979;0.000187347208403201
225.6176;-0.00162571638088828
225.6373;-0.00174258685812388
225.6571;-0.00202488582326104
225.6768;-0.000750081070605847
225.6965;0.00119986303895226
225.7162;0.00178670814255688
225.7359;0.00382351009563165
225.7556;0.00598768277166791
225.7753;0.00475040994919287
225.795;0.00200941663957578
225.8147;-0.000331911617117042
225.8344;-0.00196634286417422
225.8541;-0.00218953387344297
225.8738;-0.00115615074385578
225.8935;0.00171420485355996
225.9132;0.00558329139409789
225.933;0.00868356038735345
225.9527;0.0101037199754489
225.9724;0.00799304653708607
225.9921;0.00547751843323415
226.0118;0.0046189059687693
226.0315;0.00421962551249796
226.0512;0.00444680324663171
226.0709;0.00351115658939374
226.0906;0.00259329708085859
226.1103;0.00207388545047527
226.13;0.000660240542917875
226.1497;0.00179888388274246
226.1694;0.00458513845942376
226.1891;0.00718779937614561
226.2088;0.00637590864923805
226.2285;0.0029201166826598
226.2482;-0.000727053035742388
226.268;-0.00103255348944577
226.2877;0.000227743764097981
226.3074;0.000479624740746652
226.3271;0.00164891830928683
226.3468;0.00185550455336511
226.3665;0.00100249980319904
226.3862;0.00182532701833111
226.4059;0.00318653392333614
226.4256;0.00109614940965936
226.4453;-0.0011363592306108
226.465;-0.00107247043175395
226.4847;0.000252739732684382
226.5044;-9.78794489154969E-06
226.5241;-0.000549547658324634
226.5439;5.18651262388653E-05
226.5636;-5.02717245249538E-05
226.5833;0.000457347837065239
226.603;0.000341067431122042
226.6227;0.000265934419553496
226.6424;0.00134445235305358
226.6621;0.00150666322742247
226.6818;0.000692734992992859
226.7015;0.00286179734593428
226.7212;0.00689729624406663
226.7409;0.00921325143187919
226.7606;0.00686601795012677
226.7803;0.00186392475469457
226.8;-0.00144965242080285
226.8197;-0.00220804689342727
226.8394;-0.000432961571144304
226.8591;0.00050821046910941
226.8789;0.00115605182671015
226.8986;0.00266657764665801
226.9183;0.00299607300629261
226.938;0.00450826478038479
226.9577;0.00477574394385331
226.9774;0.0030353915700695
226.9971;0.00171034082778933
227.0168;-0.000119535456554917
227.0365;-0.00171348953029657
227.0562;-0.00373138597170915
227.0759;-0.00644722361799182
227.0956;-0.00922653449943724
227.1153;-0.0108581643868836
227.135;-0.00975919961639633
227.1547;-0.00668725331208165
227.1745;-0.0031475610643582
227.1942;-0.00132447420559436
227.2139;0.000172198002733619
227.2336;0.00231334667514415
227.2533;0.00255603401991126
227.273;0.00171182548323672
227.2927;0.00177144082968969
227.3124;0.000289635449391345
227.3321;-0.00137353923283691
227.3518;-0.00229296439915501
227.3715;-0.00235720516229455
227.3912;-0.00209788109016609
227.4109;-0.00100536840203038
227.4306;0.000788443817185978
227.4503;0.00156473352196756
227.47;0.00276277991178752
227.4898;0.00459920869359636
227.5095;0.00397879554627193
227.5292;0.00161087055866426
227.5489;-0.00211352394478354
227.5686;-0.00542399560971505
227.5883;-0.00475908246574406
227.608;-0.00287981325195697
227.6277;-0.00396700796128097
227.6474;-0.00348660228326277
227.6671;-0.00152829948229915
227.6868;-0.00116503569371451
227.7065;-0.00115327574388536
227.7262;-0.00129098149470156
227.7459;-0.000142398190742052
227.7656;0.00137462160133828
227.7854;0.00252952781322455
227.8051;0.00326217638580247
227.8248;0.00339851450054543
227.8445;0.00336121023409708
227.8642;0.00253318494560745
227.8839;0.000722634006138148
227.9036;-0.0026873200545643
227.9233;-0.00444023782263613
227.943;-0.00246041826241219
227.9627;-0.00134375697231316
227.9824;-0.00235487144476738
228.0021;-0.00164854779262126
228.0218;0.00245532282441231
228.0415;0.00568900813164885
228.0612;0.00586588938379972
228.0809;0.00467916746973098
228.1006;0.00139822652665613
228.1204;-0.0017008471193368
228.1401;-0.00220798659370375
228.1598;-0.00186471762482128
228.1795;-0.0016811901423754
228.1992;-0.0028460254142935
228.2189;-0.00477583504324175
228.2386;-0.00584396554992493
228.2583;-0.00449963176483906
228.278;-0.0022494249607983
228.2977;-0.00013443696350148
228.3174;0.000903535525821942
228.3371;0.00173040927090711
228.3568;0.00318924956338176
228.3765;0.0029778526149035
228.3963;0.00110125018027099
228.416;0.000490964140271527
228.4357;-0.000703805689486367
228.4554;-0.00454068354600023
228.4751;-0.00820852939500179
228.4948;-0.00941310698298896
228.5145;-0.00894563557089514
228.5342;-0.00794453957665897
228.5539;-0.00856156787736226
228.5736;-0.0103612261138032
228.5933;-0.00991002481701565
228.613;-0.00707258892761879
228.6327;-0.0036709365732507
228.6524;-0.00161982997394282
228.6721;-0.00293860820885718
228.6918;-0.00476969760239376
228.7115;-0.00458968965054221
228.7313;-0.00289945851051842
228.751;-0.000691698278267941
228.7707;0.00171098775248196
228.7904;0.00178193487768842
228.8101;0.00179712112641509
228.8298;0.00394802011913762
228.8495;0.00593642170395311
228.8692;0.00532570660564887
228.8889;0.00282198411367491
228.9086;-0.000162037295567129
228.9283;-0.00374620166194923
228.948;-0.00595645521400181
228.9677;-0.00618099507448823
228.9874;-0.00466400025687378
229.0072;-0.00340131006583711
229.0269;-0.00447084666556016
229.0466;-0.00643827101458561
229.0663;-0.00694906402514074
229.086;-0.00584629413966726
229.1057;-0.00261000324034811
229.1254;0.0023183843321875
229.1451;0.00598179042721079
229.1648;0.00721505617114007
229.1845;0.00552000087262572
229.2042;0.00218011002205507
229.2239;4.99518493310503E-05
229.2436;-0.00124903349582218
229.2633;-0.00260427184136029
229.283;-0.00473407783378561
229.3027;-0.00794796307043203
229.3224;-0.0112621105428413
229.3422;-0.0120855230964164
229.3619;-0.00971263393210222
229.3816;-0.0067243427239774
229.4013;-0.00458862017849959
229.421;-0.00380187533238241
229.4407;-0.00365472894880201
229.4604;-0.00333338330708585
229.4801;-0.00256389448035411
229.4998;-0.0018791180698955
229.5195;-0.000264106431296607
229.5392;0.00224476485644602
229.5589;0.00433017875079752
229.5786;0.00401162322406192
229.5983;0.00295515450398399
229.6181;0.00155030690046613
229.6378;-0.00199724273246622
229.6575;-0.00398128409077894
229.6772;-0.00416670771452802
229.6969;-0.00275485149547519
229.7166;-0.00138258687136367
229.7363;-0.00140133401608861
229.756;-0.00201091998851461
229.7757;-0.00291775398187616
229.7954;-0.00330505705142182
229.8151;-0.00225126374732475
229.8348;0.000532483973174791
229.8545;0.00118468044590715
229.8742;0.000336041848597651
229.8939;0.000609026620705395
229.9137;0.00236095576224919
229.9333;0.00525997171251306
229.9531;0.00587662948278912
229.9728;0.0024001315440963
229.9925;-4.35108909580291E-05
230.0122;0.000874589820601522
230.0319;0.00292360033408166
230.0516;0.00293889259568553
230.0713;0.00132699313245027
230.091;-0.000103964322065617
230.1107;-0.000257614017270278
230.1304;0.000357993319806595
230.1501;0.000776316693268242
230.1698;-0.000284567648260854
230.1895;-0.00258790467966206
230.2092;-0.00388093409629932
230.2289;-0.00190284425649689
230.2487;-0.000805588978890818
230.2684;-0.000940804807875191
230.2881;-0.00108156466915733
230.3078;-0.00104852929265675
230.3275;0.000701290751838881
230.3472;0.00237627236708457
230.3669;0.00292771252129638
230.3866;0.00336718627225211
230.4063;0.00262468297519109
230.426;0.000489885369034577
230.4457;-0.0014010304828357
230.4654;-0.00235947258852584
230.4851;-0.00328861192201021
230.5048;-0.00374356565413516
230.5246;-0.00259627084316815
230.5443;-0.00263223999931168
230.564;-0.00300862048022833
230.5837;-0.00181504453092355
230.6034;0.000394066302453184
230.6231;0.00245946183120212
230.6428;0.00396251770992733
230.6625;0.00464748798995295
230.6822;0.00406942203833187
230.7019;0.002433162388323
230.7216;0.00134915167760426
230.7413;-0.000282694807688293
230.761;-0.00358832340386431
230.7807;-0.00604646021785116
230.8004;-0.00663812207728659
230.8201;-0.00595566925950295
230.8398;-0.00453894530286287
230.8596;-0.00424070028639015
230.8793;-0.0047345346622522
230.899;-0.00657596177537183
230.9187;-0.00798786991502625
230.9384;-0.00677393049824453
230.9581;-0.00570626877975705
230.9778;-0.00300403415808758
230.9975;0.00103954334832062
231.0172;0.00148196654586671
231.0369;-0.000721807181783199
231.0566;-0.00317100109159778
231.0763;-0.00538704191594254
231.096;-0.00589519228578808
231.1157;-0.00356113436321333
231.1355;-0.00147447305707354
231.1552;-6.97535092152824E-05
231.1749;0.00169084483912506
231.1946;0.00219022107942472
231.2143;0.000938032739942538
231.234;0.000455014440282212
231.2537;6.30884842916641E-05
231.2734;0.000476725664899089
231.2931;0.00179685672869944
231.3128;0.00309292563114088
231.3325;0.00314673604357316
231.3522;0.00081792771740077
231.3719;-0.00177371366141092
231.3916;-0.00288261129836561
231.4113;-0.00231439309019362
231.431;-0.000184651222273073
231.4507;0.00172076678609854
231.4705;0.00133029598978752
231.4902;0.000125752755453965
231.5099;-0.000325651248941104
231.5296;3.34326445358647E-05
231.5493;-1.78146051525725E-05
231.569;0.000468987196946057
231.5887;0.000453869696878956
231.6084;0.00144421680549159
231.6281;0.00254745332656355
231.6478;0.00199819121498699
231.6675;0.00179437031789875
231.6872;0.00315399351629661
231.7069;0.00338227613942256
231.7266;0.00117404125717204
231.7463;-0.00155908402818937
231.7661;-0.00370814293168065
231.7858;-0.00472194005958823
231.8055;-0.00374494055002687
231.8252;-0.00166514459253404
231.8449;-0.000713198084119065
231.8646;-0.00203515997854378
231.8843;-0.00156488063926962
231.904;0.000431255876939696
231.9237;0.00108554751606146
231.9434;0.000945707160796133
231.9631;0.000540789166519945
231.9828;0.000304698749090157
232.0025;0.00133536982428615
232.0222;0.00328459176281378
232.0419;0.00404626769863515
232.0616;0.00332018154804071
232.0814;0.00217359606007915
232.1011;0.000642609643614497
232.1208;-0.00079539626145998
232.1405;-0.00287374271852048
232.1602;-0.00408908255307158
232.1799;-0.00148223413572778
232.1996;0.000858745216667976
232.2193;0.00280185962254319
232.239;0.00409642243055309
232.2587;0.00475481962345519
232.2784;0.00628302715519111
232.2981;0.00747069033575137
232.3178;0.00618396381171542
232.3375;0.00533930502718127
232.3572;0.0063371168207448
232.377;0.00518651676722265
232.3967;0.00349832882526959
232.4164;0.00368903249519379
232.4361;0.0040506888154886
232.4558;0.00405567792989847
232.4755;0.00297632113788974
232.4952;0.002766279978294
232.5149;0.00407390151856904
232.5346;0.00601372971785351
232.5543;0.0060961774110854
232.574;0.0037884580631838
232.5937;0.00173883052684671
232.6134;0.00225123558308229
232.6331;0.0046583379155777
232.6528;0.00592793903251486
232.6725;0.0060184523201593
232.6923;0.00413755517594304
232.712;0.00295283882997919
232.7317;0.00223462519841036
232.7514;0.000642477841894513
232.7711;-0.000234541456381825
232.7908;0.00034610140346237
232.8105;0.00214749844792214
232.8302;0.00346429689637655
232.8499;0.00357077116109397
232.8696;0.00320550353767606
232.8893;0.00110423634277441
232.909;-0.00169023058020373
232.9287;-0.00244846387609418
232.9484;-0.000907755018646313
232.9681;0.00105861761218573
232.9879;0.00382386613409257
233.0076;0.00594614726336015
233.0273;0.00609227579983634
233.047;0.00607234960142107
233.0667;0.00597527074925706
233.0864;0.0059715155953799
233.1061;0.00529720625843164
233.1258;0.0046141999775687
233.1455;0.00361719352602396
233.1652;0.00239882688213459
233.1849;0.00215890692471547
233.2046;0.00313562896548047
233.2243;0.00419504870268042
233.244;0.00247286624350081
233.2637;-0.00191257985982742
233.2834;-0.00522553222946857
233.3031;-0.00652272237902158
233.3229;-0.00485429343621451
233.3426;-0.0023125878554659
233.3623;-0.0011843968974631
