Frequency(ppm);Intensity
215.0353;-1.14000623601015
215.055;-1.14332193787835
215.0747;-1.14981256562112
215.0944;-1.15192989582595
215.1141;-1.14664783892595
215.1338;-1.14279780856284
215.1535;-1.15099896170574
215.1732;-1.1607748853022
215.1929;-1.16700041980649
215.2126;-1.17673246073787
215.2324;-1.18597452855678
215.2521;-1.18711481961623
215.2718;-1.18432572076004
215.2915;-1.1762336465478
215.3112;-1.16657702616374
215.3309;-1.15590393655415
215.3506;-1.15010467065807
215.3703;-1.14444451925998
215.39;-1.1466795247667
215.4097;-1.1541615796111
215.4294;-1.16279355301312
215.4491;-1.16567417172873
215.4688;-1.15848635906624
215.4885;-1.15340043479318
215.5082;-1.16095843469544
215.528;-1.17294523277769
215.5477;-1.18168203926126
215.5674;-1.18876828769133
215.5871;-1.19081375046863
215.6068;-1.1838382872143
215.6265;-1.17474712041876
215.6462;-1.17479547065443
215.6659;-1.18004014263852
215.6856;-1.18596094890323
215.7053;-1.18322751388292
215.725;-1.17533940799692
215.7447;-1.16632407277247
215.7644;-1.15532425028697
215.7841;-1.14930034044739
215.8038;-1.14681303762551
215.8235;-1.14646489165957
215.8432;-1.157602981986
215.863;-1.16383686232161
215.8827;-1.16584624766143
215.9024;-1.17494782089005
215.9221;-1.17668502233829
215.9418;-1.16751865355842
215.9615;-1.16140545887155
215.9812;-1.16047079703227
216.0009;-1.16331379990762
216.0206;-1.16951709867983
216.0403;-1.17521453017241
216.06;-1.17550454357303
216.0797;-1.17038954436918
216.0994;-1.17017245917854
216.1191;-1.17820309018506
216.1389;-1.17839334666612
216.1586;-1.17792750999572
216.1783;-1.17847698396016
216.198;-1.17448498498998
216.2177;-1.17404214435389
216.2374;-1.17402941218863
216.2571;-1.18049716085367
216.2768;-1.18830868454743
216.2965;-1.19341698724728
216.3162;-1.19933823433802
216.3359;-1.20374700489677
216.3556;-1.20336496676269
216.3753;-1.19590160212746
216.395;-1.18981810675174
216.4147;-1.18895369976391
216.4344;-1.19291040826086
216.4541;-1.19787133046536
216.4739;-1.20065409593786
216.4936;-1.20041181542304
216.5133;-1.20155079240777
216.533;-1.19921274502474
216.5527;-1.19235590756923
216.5724;-1.19332072766266
216.5921;-1.19384181354854
216.6118;-1.19305673503663
216.6315;-1.19861713803213
216.6512;-1.19659139822458
216.6709;-1.18040867416685
216.6906;-1.17609387647294
216.7103;-1.1894033091711
216.73;-1.19907011881479
216.7498;-1.1956615138826
216.7695;-1.18543362699957
216.7892;-1.17969682740238
216.8089;-1.18249972659759
216.8286;-1.1807992015893
216.8483;-1.17483349968848
216.868;-1.16970110199861
216.8877;-1.1663353909268
216.9074;-1.16868361516756
216.9271;-1.17543076552686
216.9468;-1.17388434104536
216.9665;-1.1643360365251
216.9862;-1.15872040353247
217.0059;-1.15448356343215
217.0256;-1.15222117720474
217.0453;-1.16366990141257
217.065;-1.17495161136459
217.0848;-1.17435244669417
217.1045;-1.17792813488008
217.1242;-1.17310427598989
217.1439;-1.16136675806927
217.1636;-1.16449897555038
217.1833;-1.17480722206343
217.203;-1.18815672829155
217.2227;-1.19898015921265
217.2424;-1.20267635450433
217.2621;-1.20042277969349
217.2818;-1.19815187111675
217.3015;-1.19077504273777
217.3212;-1.18381973936778
217.3409;-1.1836961388907
217.3606;-1.18670984121362
217.3804;-1.19170364607818
217.4001;-1.19030220556384
217.4198;-1.1860373898981
217.4395;-1.18336269836984
217.4592;-1.18026255124615
217.4789;-1.18544480537309
217.4986;-1.19717477523934
217.5183;-1.20474766028863
217.538;-1.2009361662673
217.5577;-1.19952455165426
217.5774;-1.1976857572609
217.5971;-1.19732678044568
217.6168;-1.19323783166698
217.6365;-1.19051260930296
217.6563;-1.19827183879771
217.6759;-1.20780713699061
217.6957;-1.20902767364443
217.7154;-1.2043155114716
217.7351;-1.19418358129671
217.7548;-1.19079911036421
217.7745;-1.19365595100822
217.7942;-1.19605357238128
217.8139;-1.18976362592964
217.8336;-1.18869262754704
217.8533;-1.18920323657759
217.873;-1.18574537340136
217.8927;-1.18188802233991
217.9124;-1.17967723382275
217.9321;-1.17847005340845
217.9518;-1.17517684856445
217.9715;-1.17026497181285
217.9913;-1.16904651104307
218.011;-1.17423139987707
218.0307;-1.17596932050602
218.0504;-1.1871135282656
218.0701;-1.1976050537713
218.0898;-1.18824764127248
218.1095;-1.17189752573494
218.1292;-1.16280914328092
218.1489;-1.16687487749721
218.1686;-1.17471046584662
218.1883;-1.18323774335494
218.208;-1.18204737169055
218.2277;-1.17251123641227
218.2474;-1.165072836252
218.2672;-1.16459487627649
218.2868;-1.1712104452051
218.3066;-1.17759452287302
218.3263;-1.18766535530589
218.346;-1.19920721574891
218.3657;-1.2057022415348
218.3854;-1.21039123537896
218.4051;-1.20657475504643
218.4248;-1.19531139000234
218.4445;-1.18751782921077
218.4642;-1.18308899679545
218.4839;-1.18022056714366
218.5036;-1.17467871119691
218.5233;-1.17347950233803
218.543;-1.18013104234381
218.5627;-1.17430997558736
218.5824;-1.16396951443934
218.6022;-1.16343523287281
218.6219;-1.16459329602866
218.6416;-1.15678872117813
218.6613;-1.14895395595541
218.681;-1.15119394054367
218.7007;-1.1559167675863
218.7204;-1.15806287923782
218.7401;-1.16415480977319
218.7598;-1.17172225830208
218.7795;-1.17488439719253
218.7992;-1.1864249560856
218.8189;-1.19616338019763
218.8386;-1.19859090974162
218.8583;-1.19157594599177
218.878;-1.18007817026575
218.8978;-1.181732414443
218.9174;-1.18555972292489
218.9372;-1.18507880703998
218.9569;-1.18744788272497
218.9766;-1.19137319963319
218.9963;-1.19447205862087
219.016;-1.18669417126158
219.0357;-1.16976038797887
219.0554;-1.15464096492205
219.0751;-1.15153887149005
219.0948;-1.15471341300929
219.1145;-1.16012042004203
219.1342;-1.16837993448312
219.1539;-1.17961715735198
219.1736;-1.18338439957396
219.1933;-1.17555648105112
219.2131;-1.17166836348661
219.2328;-1.18324363112791
219.2525;-1.19550175024552
219.2722;-1.19658014582998
219.2919;-1.1922335805432
219.3116;-1.18567463503697
219.3313;-1.17571589640648
219.351;-1.17327219545943
219.3707;-1.17758708863025
219.3904;-1.18451052135362
219.4101;-1.18209054032617
219.4298;-1.17016544697766
219.4495;-1.16131491003947
219.4692;-1.16122911246879
219.4889;-1.16683233128949
219.5087;-1.16726307778649
219.5284;-1.16898443930199
219.5481;-1.17703202002389
219.5678;-1.1778087586874
219.5875;-1.17013370821072
219.6072;-1.15398695526974
219.6269;-1.13587364258297
219.6466;-1.128569451497
219.6663;-1.13480626041668
219.686;-1.14927334398109
219.7057;-1.1635459533215
219.7254;-1.17367283934566
219.7451;-1.17864473101026
219.7648;-1.18793111609042
219.7845;-1.20241857829609
219.8042;-1.20247472143323
219.824;-1.18431634996896
219.8437;-1.17487822037406
219.8634;-1.17938135850133
219.8831;-1.18584700980352
219.9028;-1.18295727915848
219.9225;-1.17245025954353
219.9422;-1.16583846700391
219.9619;-1.1662145931145
219.9816;-1.17022050771873
220.0013;-1.17322037915283
220.021;-1.17645178456601
220.0407;-1.17883338252863
220.0604;-1.17386453311283
220.0801;-1.17236638113721
220.0998;-1.17338156388434
220.1196;-1.18393419507627
220.1393;-1.19325431294872
220.159;-1.19153963171063
220.1787;-1.18976945727563
220.1984;-1.19109322511714
220.2181;-1.18714119296519
220.2378;-1.18648773025916
220.2575;-1.18965314923424
220.2772;-1.19433787805651
220.2969;-1.19931338219344
220.3166;-1.2035428364138
220.3363;-1.20104835789779
220.356;-1.18944323295327
220.3757;-1.17833887274754
220.3954;-1.16785780967716
220.4151;-1.16533401692366
220.4348;-1.17561062989298
220.4546;-1.19411950288982
220.4743;-1.20866984069733
220.494;-1.20802942888087
220.5137;-1.20846075523417
220.5334;-1.21515007884748
220.5531;-1.21974792170869
220.5728;-1.22391443900918
220.5925;-1.22899410541521
220.6122;-1.2187086684415
220.6319;-1.20253084999813
220.6516;-1.1925701671971
220.6713;-1.19165415305095
220.691;-1.19272584240508
220.7107;-1.18758440706875
220.7305;-1.18421530530387
220.7502;-1.19164823527088
220.7699;-1.19174308220254
220.7896;-1.18426745866033
220.8093;-1.18320515287898
220.829;-1.18955938976499
220.8487;-1.18856261380868
220.8684;-1.18560847164229
220.8881;-1.17997801724507
220.9078;-1.17917090404461
220.9275;-1.18434047236636
220.9472;-1.19393545305531
220.9669;-1.20016728897077
220.9866;-1.20284081030751
221.0063;-1.19940093984385
221.026;-1.19165752267297
221.0457;-1.19113791527805
221.0655;-1.19391732744173
221.0852;-1.18944986550149
221.1049;-1.18208791064739
221.1246;-1.1784882907817
221.1443;-1.17549824668559
221.164;-1.18152296460415
221.1837;-1.19795064573107
221.2034;-1.20771896287284
221.2231;-1.21309559208083
221.2428;-1.21131973037256
221.2625;-1.19946295621204
221.2822;-1.19929189027217
221.3019;-1.20874518254686
221.3216;-1.217144023107
221.3414;-1.21095208594136
221.3611;-1.18227078859818
221.3808;-1.15040254036385
221.4005;-1.13410304678568
221.4202;-1.14108281474978
221.4399;-1.15200652794024
221.4596;-1.16318845957053
221.4793;-1.17709572370681
221.499;-1.18789488709043
221.5187;-1.19747785270043
221.5384;-1.20818010788017
221.5581;-1.21898740029658
221.5778;-1.22886257404454
221.5975;-1.23498219875366
221.6172;-1.23515332879495
221.6369;-1.23248746351433
221.6566;-1.23011288425454
221.6764;-1.22165359503922
221.6961;-1.21573710924699
221.7158;-1.21828078847904
221.7355;-1.22228776912729
221.7552;-1.22446112377981
221.7749;-1.21889833093661
221.7946;-1.21397054840112
221.8143;-1.21191514975724
221.834;-1.21190452638219
221.8537;-1.21017455381681
221.8734;-1.20821998103719
221.8931;-1.2065314104944
221.9128;-1.20621745641254
221.9325;-1.20600170329489
221.9522;-1.19876076611247
221.972;-1.18629882462606
221.9917;-1.17738166815481
222.0114;-1.17672605538697
222.0311;-1.18440962805848
222.0508;-1.19163007095983
222.0705;-1.19467035260844
222.0902;-1.19565883726211
222.1099;-1.19890152799988
222.1296;-1.20208397270443
222.1493;-1.1956768093947
222.169;-1.18902019995744
222.1887;-1.18724426206239
222.2084;-1.18644292439653
222.2281;-1.18531342269464
222.2478;-1.18398269735147
222.2675;-1.1822741425844
222.2873;-1.18427365409189
222.307;-1.18412801887849
222.3267;-1.19062474042037
222.3464;-1.19772785094005
222.3661;-1.20150915072726
222.3858;-1.20405527435288
222.4055;-1.20425424458962
222.4252;-1.20146901040802
222.4449;-1.19689353017355
222.4646;-1.19268858630844
222.4843;-1.1812151780159
222.504;-1.17404847157137
222.5237;-1.17373210921922
222.5434;-1.17272013240954
222.5631;-1.1713760096209
222.5829;-1.17302042097254
222.6026;-1.18194910578897
222.6223;-1.18383502455452
222.642;-1.17568608492731
222.6617;-1.1641453244457
222.6814;-1.16251582266413
222.7011;-1.18119112416937
222.7208;-1.2030293627291
222.7405;-1.21079332674335
222.7602;-1.20844256617934
222.7799;-1.1981276675315
222.7996;-1.19269343241084
222.8193;-1.19349697304548
222.839;-1.19161439372086
222.8587;-1.19559264786481
222.8784;-1.20485769932781
222.8982;-1.209484496502
222.9179;-1.20510026045936
222.9376;-1.19544823608128
222.9573;-1.19278769829605
222.977;-1.19338116771871
222.9967;-1.19393037915563
223.0164;-1.19864199562331
223.0361;-1.20155006745465
223.0558;-1.20032654239886
223.0755;-1.19657988038221
223.0952;-1.18953619382694
223.1149;-1.18735659781382
223.1346;-1.19396040436436
223.1543;-1.19951621763172
223.174;-1.19667906895385
223.1938;-1.19881489825574
223.2135;-1.20275224752992
223.2332;-1.19955626149178
223.2529;-1.19967035522832
223.2726;-1.2069619492936
223.2923;-1.21326029730864
223.312;-1.21056992849717
223.3317;-1.2048163718877
223.3514;-1.20646234969956
223.3711;-1.20701910614449
223.3908;-1.2061105510849
223.4105;-1.20309248591322
223.4302;-1.20326433383714
223.4499;-1.20939831068291
223.4697;-1.22086596059594
223.4893;-1.21805895763219
223.509;-1.20192986420066
223.5288;-1.19633981928243
223.5485;-1.19798287403312
223.5682;-1.20392940583396
223.5879;-1.20834150127286
223.6076;-1.21079604201304
223.6273;-1.20905082716139
223.647;-1.20239999362199
223.6667;-1.19645025167806
223.6864;-1.19719543038547
223.7061;-1.20458505778137
223.7258;-1.20559943878598
223.7455;-1.19566048148031
223.7652;-1.18634697780537
223.7849;-1.18547556522306
223.8047;-1.18560060041261
223.8244;-1.18616955984314
223.8441;-1.18464310890327
223.8638;-1.18272846545941
223.8835;-1.18785400374134
223.9032;-1.19281413075643
223.9229;-1.18964119566203
223.9426;-1.18221932823335
223.9623;-1.17477965935043
223.982;-1.16875726925647
224.0017;-1.16761993928599
224.0214;-1.16668998756383
224.0411;-1.16611826319192
224.0608;-1.17891412594235
224.0805;-1.19791707518648
224.1003;-1.21062991852484
224.1199;-1.2071967307836
224.1397;-1.20044724788097
224.1594;-1.197348607863
224.1791;-1.19213031197333
224.1988;-1.18036856786301
224.2185;-1.17042661767278
224.2382;-1.17924242974411
224.2579;-1.19053095395033
224.2776;-1.18518298520937
224.2973;-1.18007552497622
224.317;-1.1857390437372
224.3367;-1.18862418504104
224.3564;-1.18367308846097
224.3761;-1.18688585024528
224.3958;-1.19597787264983
224.4156;-1.19723548924225
224.4353;-1.18743331747052
224.455;-1.17722291157473
224.4747;-1.17883887950999
224.4944;-1.18847019848826
224.5141;-1.19604252795217
224.5338;-1.19812990545606
224.5535;-1.19636410018896
224.5732;-1.19829938430845
224.5929;-1.19960893586304
224.6126;-1.19789421305774
224.6323;-1.20018833244731
224.652;-1.20766534123203
224.6717;-1.21328682402091
224.6914;-1.21321000509525
224.7112;-1.20971788329036
224.7309;-1.20563809025569
224.7506;-1.20474104314448
224.7703;-1.20379707259177
224.79;-1.19864560643592
224.8097;-1.19051214070768
224.8294;-1.18453299647209
224.8491;-1.18951069361073
224.8688;-1.19566914779515
224.8885;-1.19637775307185
224.9082;-1.20133486749028
224.9279;-1.20986188566352
224.9476;-1.21096173852396
224.9673;-1.1980626613727
224.987;-1.17659280245351
225.0067;-1.16492375784566
225.0264;-1.16985075718508
225.0462;-1.18165971368454
225.0659;-1.19378625182532
225.0856;-1.20605387182741
225.1053;-1.21134727763325
225.125;-1.20508707529319
225.1447;-1.19872039525593
225.1644;-1.19721222919877
225.1841;-1.1971596739378
225.2038;-1.19844247701758
225.2235;-1.1975767875211
225.2432;-1.18765591902546
225.2629;-1.18341732132427
225.2826;-1.19267783439885
225.3023;-1.20333609930595
225.3221;-1.20621250319146
225.3418;-1.19999793491525
225.3615;-1.1966040712062
225.3812;-1.19839567673629
225.4009;-1.19461894802914
225.4206;-1.18561573685978
225.4403;-1.18141473901545
225.46;-1.18071268537474
225.4797;-1.17801465406391
225.4994;-1.17557080316102
225.5191;-1.18199367919685
225.5388;-1.18734157307835
225.5585;-1.18876802218981
225.5782;-1.18760507769721
225.5979;-1.18583028230528
225.6176;-1.189505489074
225.6373;-1.19418866782028
225.6571;-1.20018954251138
225.6768;-1.21328501584299
225.6965;-1.22629420865289
225.7162;-1.23357910527451
225.7359;-1.22973197154622
225.7556;-1.21950532213903
225.7753;-1.21267869890921
225.795;-1.20934516690977
225.8147;-1.21024384896762
225.8344;-1.21212702597804
225.8541;-1.21239693289587
225.8738;-1.21671119997707
225.8935;-1.21923792554516
225.9132;-1.21829052107637
225.933;-1.21069225063736
225.9527;-1.1957023082152
225.9724;-1.18501855059544
225.9921;-1.19004015128541
226.0118;-1.20052150505406
226.0315;-1.20533517411367
226.0512;-1.20619386940017
226.0709;-1.20779305542921
226.0906;-1.21044382722189
226.1103;-1.2099870264143
226.13;-1.19824986243444
226.1497;-1.17694199882826
226.1694;-1.17057520274226
226.1891;-1.17435058956321
226.2088;-1.17720079151706
226.2285;-1.18166156431088
226.2482;-1.19081211666362
226.268;-1.19534648032595
226.2877;-1.19136797029025
226.3074;-1.18924107159342
226.3271;-1.19141884787288
226.3468;-1.19591883707321
226.3665;-1.19423409529947
226.3862;-1.19500859018037
226.4059;-1.20322945938078
226.4256;-1.20715759475556
226.4453;-1.20041370252492
226.465;-1.20317766107056
226.4847;-1.20976228082872
226.5044;-1.21485039333467
226.5241;-1.21239742966643
226.5439;-1.20396740411794
226.5636;-1.19527145831349
226.5833;-1.19395482491784
226.603;-1.19874451280112
226.6227;-1.19565184077743
226.6424;-1.18613313356048
226.6621;-1.18166714038419
226.6818;-1.18281581647011
226.7015;-1.1863844830328
226.7212;-1.18730472017429
226.7409;-1.18927016506509
226.7606;-1.19447260519589
226.7803;-1.20064917541404
226.8;-1.20715450831647
226.8197;-1.2085863262161
226.8394;-1.20391425535681
226.8591;-1.20126085381377
226.8789;-1.19343093627436
226.8986;-1.18496278265381
226.9183;-1.18778445822239
226.938;-1.1920161229327
226.9577;-1.19522750793511
226.9774;-1.19732321454293
226.9971;-1.19532942483157
227.0168;-1.19898608415177
227.0365;-1.19878138539552
227.0562;-1.18501308100443
227.0759;-1.16968069088171
227.0956;-1.15802567334704
227.1153;-1.15225442540738
227.135;-1.1531210981744
227.1547;-1.16023791272639
227.1745;-1.17367045345163
227.1942;-1.18293008403043
227.2139;-1.18627703637537
227.2336;-1.19141410285875
227.2533;-1.19901729729164
227.273;-1.20852956404938
227.2927;-1.20796315910641
227.3124;-1.19934296041403
227.3321;-1.19484270415177
227.3518;-1.19301213699189
227.3715;-1.19349263098624
227.3912;-1.19796085924471
227.4109;-1.20018194328068
227.4306;-1.19583053677321
227.4503;-1.20230000637911
227.47;-1.21231769216053
227.4898;-1.21153574446327
227.5095;-1.19912274293542
227.5292;-1.19411061599254
227.5489;-1.20243387740011
227.5686;-1.21040042619216
227.5883;-1.220047288114
227.608;-1.21948402033369
227.6277;-1.20701174199835
227.6474;-1.1989230063313
227.6671;-1.19420986395833
227.6868;-1.1997353340296
227.7065;-1.21372480799957
227.7262;-1.21969996569303
227.7459;-1.21606960355361
227.7656;-1.21276017562469
227.7854;-1.21071016840065
227.8051;-1.21113733787902
227.8248;-1.2071801699043
227.8445;-1.2006110102197
227.8642;-1.19888178971033
227.8839;-1.2014891659227
227.9036;-1.19997881891792
227.9233;-1.19667153947383
227.943;-1.18884505075441
227.9627;-1.18563883905642
227.9824;-1.19187448084811
228.0021;-1.19603689879081
228.0218;-1.19660477975334
228.0415;-1.19602828847862
228.0612;-1.18659426799987
228.0809;-1.17441239047974
228.1006;-1.16757975722207
228.1204;-1.16358909152376
228.1401;-1.1589712291354
228.1598;-1.15890148514869
228.1795;-1.15928499982851
228.1992;-1.1647444382625
228.2189;-1.17113820347587
228.2386;-1.17512590549041
228.2583;-1.17784522011892
228.278;-1.17748928823649
228.2977;-1.18199449752025
228.3174;-1.18696255068491
228.3371;-1.18703581809713
228.3568;-1.18364553011919
228.3765;-1.18439864459261
228.3963;-1.19008384066235
228.416;-1.19139318272187
228.4357;-1.18759890004175
228.4554;-1.17934758203042
228.4751;-1.17300172787663
228.4948;-1.17160281871542
228.5145;-1.17185015125814
228.5342;-1.16836454648742
228.5539;-1.17021388661985
228.5736;-1.1752640379293
228.5933;-1.18048484879258
228.613;-1.18597266373093
228.6327;-1.18869947517343
228.6524;-1.19124728645893
228.6721;-1.19897316457372
228.6918;-1.20725885691589
228.7115;-1.21274310381031
228.7313;-1.21429506079422
228.751;-1.214262515995
228.7707;-1.20917080282525
228.7904;-1.20610667959909
228.8101;-1.2086141636542
228.8298;-1.21179145827608
228.8495;-1.21506730584783
228.8692;-1.21992378319671
228.8889;-1.22287109269788
228.9086;-1.22010256719533
228.9283;-1.21516597175896
228.948;-1.21124048970244
228.9677;-1.20409388945039
228.9874;-1.19981616416413
229.0072;-1.20339459277879
229.0269;-1.20976188615764
229.0466;-1.21593950661115
229.0663;-1.22020054070483
229.086;-1.21494914859122
229.1057;-1.21240875884245
229.1254;-1.21246084784423
229.1451;-1.22080368014657
229.1648;-1.23502940568421
229.1845;-1.2379506219978
229.2042;-1.23145310988485
229.2239;-1.22800668410363
229.2436;-1.22400300450009
229.2633;-1.2174388223138
229.283;-1.21916843326717
229.3027;-1.22407913083668
229.3224;-1.22608406190903
229.3422;-1.22329485761421
229.3619;-1.22134447454579
229.3816;-1.22613729789277
229.4013;-1.22339867690228
229.421;-1.21372987007746
229.4407;-1.21717413405236
229.4604;-1.22565127186617
229.4801;-1.22636314877099
229.4998;-1.22618040049649
229.5195;-1.22280278131513
229.5392;-1.21722656524264
229.5589;-1.20679091718665
229.5786;-1.20269690328279
229.5983;-1.20989052838239
229.6181;-1.21875097659257
229.6378;-1.2203024713333
229.6575;-1.20860520898549
229.6772;-1.19737459824689
229.6969;-1.20148374976512
229.7166;-1.20563731851186
229.7363;-1.20126757476834
229.756;-1.19222420892153
229.7757;-1.19126435197716
229.7954;-1.20305631245555
229.8151;-1.21207218930017
229.8348;-1.21073745408733
229.8545;-1.21178018066428
229.8742;-1.21819335905417
229.8939;-1.2124920981617
229.9137;-1.19396770951483
229.9333;-1.17920397418543
229.9531;-1.17557446954338
229.9728;-1.18480876246837
229.9925;-1.2037873406451
230.0122;-1.22054084202856
230.0319;-1.22562496185783
230.0516;-1.22490078340324
230.0713;-1.22184169948724
230.091;-1.21503568467688
230.1107;-1.20926180694871
230.1304;-1.20488135455457
230.1501;-1.19497766494751
230.1698;-1.18765714713912
230.1895;-1.19625190820513
230.2092;-1.20845129949201
230.2289;-1.2105795422324
230.2487;-1.20995842998762
230.2684;-1.20689110494242
230.2881;-1.19555850668861
230.3078;-1.18518691521938
230.3275;-1.17621731091898
230.3472;-1.17264955840618
230.3669;-1.16663646950496
230.3866;-1.15594322785275
230.4063;-1.14839793685915
230.426;-1.14706425528792
230.4457;-1.14875728155773
230.4654;-1.15031998716601
230.4851;-1.15936765873926
230.5048;-1.16531081995348
230.5246;-1.16877056011622
230.5443;-1.17088873077128
230.564;-1.16952835626695
230.5837;-1.16948100120043
230.6034;-1.18207141706677
230.6231;-1.19179046561071
230.6428;-1.19505014727515
230.6625;-1.19367369637531
230.6822;-1.18673629003702
230.7019;-1.18704644345196
230.7216;-1.19767378372654
230.7413;-1.20647141315883
230.761;-1.21126683857937
230.7807;-1.21116155217445
230.8004;-1.20417536450503
230.8201;-1.19505219675004
230.8398;-1.18700768425616
230.8596;-1.18672379355091
230.8793;-1.18368218734404
230.899;-1.18262893697646
230.9187;-1.19137897888508
230.9384;-1.19895472667739
230.9581;-1.19457804392321
230.9778;-1.18541359770129
230.9975;-1.1836076123918
231.0172;-1.19371858627308
231.0369;-1.20883587440071
231.0566;-1.21615536893165
231.0763;-1.21435974907667
231.096;-1.20402114927434
231.1157;-1.19422823390096
231.1355;-1.1853705255211
231.1552;-1.18284040870569
231.1749;-1.18906303262886
231.1946;-1.19958153385745
231.2143;-1.20972030243213
231.234;-1.21533068690426
231.2537;-1.21454757311115
231.2734;-1.21518218380791
231.2931;-1.21679419168808
231.3128;-1.2106017578282
231.3325;-1.20390507497398
231.3522;-1.20610318407333
231.3719;-1.20736741306776
231.3916;-1.2047531256202
231.4113;-1.20796780658145
231.431;-1.21135093983499
231.4507;-1.20582630871514
231.4705;-1.19747845605579
231.4902;-1.19012599944416
231.5099;-1.19227070119246
231.5296;-1.19547891435096
231.5493;-1.18462755530881
231.569;-1.17651443531151
231.5887;-1.18319125770623
231.6084;-1.19168644097581
231.6281;-1.19933032880035
231.6478;-1.20257058533445
231.6675;-1.21136757948688
231.6872;-1.21545799557677
231.7069;-1.21455693061246
231.7266;-1.21778975786919
231.7463;-1.2186189553975
231.7661;-1.21699566227493
231.7858;-1.21387264442097
231.8055;-1.21154091998798
231.8252;-1.20845541637502
231.8449;-1.20289235510189
231.8646;-1.19835519377209
231.8843;-1.19538668490919
231.904;-1.19565970592267
231.9237;-1.19689587524554
231.9434;-1.19330936723845
231.9631;-1.18715937004586
231.9828;-1.1915980415355
232.0025;-1.19882012593555
232.0222;-1.19453807586711
232.0419;-1.18665327057111
232.0616;-1.18261188546284
232.0814;-1.1815108017305
232.1011;-1.18356542469923
232.1208;-1.18085153663341
232.1405;-1.17478132554969
232.1602;-1.17998442102614
232.1799;-1.19052735178492
232.1996;-1.19355162209919
232.2193;-1.19201675620751
232.239;-1.18447589273264
232.2587;-1.17767040253412
232.2784;-1.17582242604954
232.2981;-1.17363751065539
232.3178;-1.17187852920402
232.3375;-1.17310864590039
232.3572;-1.17501436746192
232.377;-1.17402283936329
232.3967;-1.16984690884717
232.4164;-1.16293172857513
232.4361;-1.16340238823525
232.4558;-1.17314378804169
232.4755;-1.17989367158324
232.4952;-1.18160159070317
232.5149;-1.18835548044711
232.5346;-1.19833739422532
232.5543;-1.20037153051378
232.574;-1.20081957101444
232.5937;-1.19979705943782
232.6134;-1.19504829291418
232.6331;-1.19513591441566
232.6528;-1.1973167152121
232.6725;-1.20487951852999
232.6923;-1.21419225380766
232.712;-1.20227281175355
232.7317;-1.1941925569488
232.7514;-1.20467471736891
232.7711;-1.21340748878972
232.7908;-1.21149460143339
232.8105;-1.21420538719942
232.8302;-1.21938670673348
232.8499;-1.2146503933724
232.8696;-1.20238364796798
232.8893;-1.19837003327952
232.909;-1.20463675971754
232.9287;-1.20608237860244
232.9484;-1.19532837935142
232.9681;-1.18810337536662
232.9879;-1.19442443574563
233.0076;-1.19693637034267
233.0273;-1.19638674991517
233.047;-1.20187548052417
233.0667;-1.20585975475642
233.0864;-1.20418234164071
233.1061;-1.20201597472562
233.1258;-1.20405054831834
233.1455;-1.20535699335688
233.1652;-1.20837188098255
233.1849;-1.21427270624117
233.2046;-1.21401684945147
233.2243;-1.20821930179347
233.244;-1.20358117830222
233.2637;-1.20182963335121
233.2834;-1.20427778350254
233.3031;-1.21166091282106
233.3229;-1.21901952668868
233.3426;-1.22072420402329
233.3623;-1.21782980629086
233.382;-1.21559555240024
233.4017;-1.2135911359755
233.4214;-1.2084753841937
233.4411;-1.2031795874473
233.4608;-1.19962498781865
233.4805;-1.19903439944188
233.5002;-1.20517945142443
233.5199;-1.21179715072437
233.5396;-1.21413538402439
233.5593;-1.21600230410111
233.579;-1.22316872255175
233.5988;-1.23148604770287
233.6185;-1.22527679113368
233.6382;-1.21299013474321
233.6579;-1.20315213436373
233.6776;-1.2013773997803
233.6973;-1.20522214677579
233.717;-1.20768772139649
233.7367;-1.21000840279133
233.7564;-1.20980594576302
233.7761;-1.20738433215486
233.7958;-1.20534596663276
233.8155;-1.20807019699365
233.8352;-1.20940937850884
233.8549;-1.20903737975555
233.8746;-1.21476129917165
233.8943;-1.22781192412051
233.914;-1.23417739750453
233.9338;-1.22419147860877
233.9535;-1.20742003632717
233.9732;-1.19655957667721
233.9929;-1.19218559071829
234.0126;-1.19753515666214
234.0323;-1.21117595215214
234.052;-1.22083628045332
234.0717;-1.21808004864585
234.0914;-1.20429523164655
234.1111;-1.19059731629502
234.1308;-1.18039949806174
234.1505;-1.17575383401949
234.1702;-1.17294889480378
234.1899;-1.17351586429872
234.2097;-1.17302591603528
234.2294;-1.17750191280372
234.2491;-1.18203580553885
234.2688;-1.17686926735534
234.2885;-1.17352628619759
234.3082;-1.17455111347956
234.3279;-1.18049727032483
234.3476;-1.1838848635647
234.3673;-1.17845718845152
234.387;-1.17881447945329
234.4067;-1.18376492784561
234.4264;-1.18288206799136
234.4461;-1.18072893054394
234.4658;-1.17936466195444
234.4855;-1.18176136391243
234.5052;-1.18976645012557
234.5249;-1.20066745683825
234.5447;-1.20394582777442
234.5644;-1.20328154212774
234.5841;-1.20957976354687
234.6038;-1.21068395993561
234.6235;-1.19919607206297
234.6432;-1.18158297110688
234.6629;-1.16795799997742
234.6826;-1.16759380963419
234.7023;-1.17397740740336
234.722;-1.17724232385067
234.7417;-1.18517058761718
234.7614;-1.19807106988705
234.7811;-1.20391517995853
234.8008;-1.20412202795465
234.8205;-1.20435998819205
234.8403;-1.20404832115536
