Frequency(ppm);Intensity
228.2189;-0.28401388708137
228.2386;-0.290311663918819
228.2583;-0.290774849529357
228.278;-0.284963479384074
228.2977;-0.279447580005736
228.3174;-0.273018976701472
228.3371;-0.263260451144337
228.3568;-0.248470445456644
228.3765;-0.234815676506981
228.3963;-0.223370012420749
228.416;-0.221344780861955
228.4357;-0.223703400145349
228.4554;-0.22667849926124
228.4751;-0.226353725772221
228.4948;-0.227115656560227
228.5145;-0.23280459735021
228.5342;-0.242488878622953
228.5539;-0.258465267868429
228.5736;-0.264979307577899
228.5933;-0.258399145429462
228.613;-0.254874029512251
228.6327;-0.24602036345363
228.6524;-0.232826491601116
228.6721;-0.221199222159482
228.6918;-0.218870331363471
228.7115;-0.223572874116451
228.7313;-0.227581206611343
228.751;-0.233798743358703
228.7707;-0.239729990073144
228.7904;-0.243356972874655
228.8101;-0.243859659791127
228.8298;-0.2354584250767
228.8495;-0.22535756466842
228.8692;-0.227920681065783
228.8889;-0.235750734975061
228.9086;-0.251673310572655
228.9283;-0.265352039216923
228.948;-0.270068402171763
228.9677;-0.267430379433639
228.9874;-0.260870599532654
229.0072;-0.255077931006671
229.0269;-0.248783217388454
229.0466;-0.247189684847243
229.0663;-0.247376237309456
229.086;-0.248332198476082
229.1057;-0.255783378516199
229.1254;-0.269102738495121
229.1451;-0.276812770679236
229.1648;-0.277754347588733
229.1845;-0.276333670669398
229.2042;-0.278643641732817
229.2239;-0.28872549275509
229.2436;-0.295879316724086
229.2633;-0.286134189617124
229.283;-0.269214151448473
229.3027;-0.25609525409823
229.3224;-0.251589850869151
229.3422;-0.250905211525179
229.3619;-0.250490451850312
229.3816;-0.247622149316065
229.4013;-0.247853001000952
229.421;-0.251060595126642
229.4407;-0.25404431422479
229.4604;-0.250744344840708
229.4801;-0.250803504972101
229.4998;-0.252257573060975
229.5195;-0.25158794306281
229.5392;-0.248682998203979
229.5589;-0.247409788099619
229.5786;-0.253026183345426
229.5983;-0.262016568267687
229.6181;-0.266985361977853
229.6378;-0.27173777758433
229.6575;-0.278632768570473
229.6772;-0.276641276611625
229.6969;-0.269207231471176
229.7166;-0.27560413406879
229.7363;-0.284924007099064
229.756;-0.286154830465527
229.7757;-0.282541484865353
229.7954;-0.27385797642937
229.8151;-0.271879081353669
229.8348;-0.27425112255444
229.8545;-0.273735460722252
229.8742;-0.269348712659717
229.8939;-0.265020696760451
229.9137;-0.272054663947536
229.9333;-0.284032924593154
229.9531;-0.290632802265965
229.9728;-0.28991280805467
229.9925;-0.287229866745709
230.0122;-0.27622264991061
230.0319;-0.259008525036172
230.0516;-0.240411991545092
230.0713;-0.233287170603062
230.091;-0.235161929725362
230.1107;-0.23827400342166
230.1304;-0.237372031821981
230.1501;-0.23397217556067
230.1698;-0.233370506664388
230.1895;-0.237429800449926
230.2092;-0.242474118968436
230.2289;-0.244173247633869
230.2487;-0.241807717530213
230.2684;-0.240608435212934
230.2881;-0.239582303834331
230.3078;-0.241523309225006
230.3275;-0.239409110248387
230.3472;-0.236176974750986
230.3669;-0.234635079153849
230.3866;-0.233781300450398
230.4063;-0.235193841849709
230.426;-0.243547475412052
230.4457;-0.250747009055702
230.4654;-0.251423433643552
230.4851;-0.249779067172778
230.5048;-0.250897309102594
230.5246;-0.245997825473374
230.5443;-0.240627670753797
230.564;-0.238651643647403
230.5837;-0.240488289274651
230.6034;-0.249271757094991
230.6231;-0.253220669275474
230.6428;-0.250635339514158
230.6625;-0.251457936354979
230.6822;-0.259775492027538
230.7019;-0.270702668924425
230.7216;-0.27453825161077
230.7413;-0.27433638692168
230.761;-0.26294216989432
230.7807;-0.245113802150928
230.8004;-0.240275229967511
230.8201;-0.245687787928815
230.8398;-0.252280537811077
230.8596;-0.258244639834008
230.8793;-0.259887714749921
230.899;-0.25908064864515
230.9187;-0.259337492877514
230.9384;-0.26757169858422
230.9581;-0.271973610558391
230.9778;-0.265544188789827
230.9975;-0.258434849204823
231.0172;-0.257192780754006
231.0369;-0.25122535212239
231.0566;-0.246258732905533
231.0763;-0.246579774731823
231.096;-0.242975869377048
231.1157;-0.246684650078022
231.1355;-0.2534436632366
231.1552;-0.252406158197584
231.1749;-0.248246480149362
231.1946;-0.250659038913581
231.2143;-0.257847707134719
231.234;-0.262923239812751
231.2537;-0.268156559605831
231.2734;-0.271320705070396
231.2931;-0.267816185798124
231.3128;-0.256705672281608
231.3325;-0.249535759959773
231.3522;-0.254404625592858
231.3719;-0.261816279778078
231.3916;-0.271644256808728
231.4113;-0.280038464455512
231.431;-0.280386396866721
231.4507;-0.27434184724587
231.4705;-0.258258298620472
231.4902;-0.245754504078666
231.5099;-0.240970518797129
231.5296;-0.240921048751153
231.5493;-0.238583419867304
231.569;-0.238839242738296
231.5887;-0.239389917627607
231.6084;-0.239777803831648
231.6281;-0.24266620580778
231.6478;-0.251617022231366
231.6675;-0.259852588365769
231.6872;-0.271948052383479
231.7069;-0.279511763313797
231.7266;-0.283361074295922
231.7463;-0.283830791169485
231.7661;-0.27827169812676
231.7858;-0.276364171220803
231.8055;-0.275565063431816
231.8252;-0.271197552052912
231.8449;-0.271146836601781
231.8646;-0.27139597263533
231.8843;-0.266015140067073
231.904;-0.260502064786999
231.9237;-0.257410895775945
231.9434;-0.2504011667195
231.9631;-0.245337496936727
231.9828;-0.243056247294002
232.0025;-0.248130629766074
232.0222;-0.253867726851539
232.0419;-0.251297706969392
232.0616;-0.246170222816215
232.0814;-0.240856074405497
232.1011;-0.244049060620453
232.1208;-0.257239503458767
232.1405;-0.27422269040147
232.1602;-0.282871182634805
232.1799;-0.279787623505748
232.1996;-0.274686413748732
232.2193;-0.27351434225745
232.239;-0.273903239506541
232.2587;-0.277951693214995
232.2784;-0.280214492667152
232.2981;-0.274298383228619
232.3178;-0.266929262468874
232.3375;-0.260984774978795
232.3572;-0.256853339763621
232.377;-0.252400322808335
232.3967;-0.248512031266406
232.4164;-0.24542639242684
232.4361;-0.245802829947963
232.4558;-0.244832410606804
232.4755;-0.244741545614413
232.4952;-0.246790202827209
232.5149;-0.248060390525944
232.5346;-0.249267845743754
232.5543;-0.253154992771629
232.574;-0.25552213997715
232.5937;-0.252483429902598
232.6134;-0.248242024929529
232.6331;-0.245005305677865
232.6528;-0.24663578198389
232.6725;-0.258990110189491
232.6923;-0.268028875729385
232.712;-0.27208878671268
232.7317;-0.270178188323906
232.7514;-0.264378928581328
232.7711;-0.2541244115187
232.7908;-0.24922557483626
232.8105;-0.249217885330566
232.8302;-0.249853604761266
232.8499;-0.247808528837507
232.8696;-0.240495256549898
232.8893;-0.232956785985598
232.909;-0.23200878795806
232.9287;-0.2350064582521
232.9484;-0.239496167512355
232.9681;-0.243065188099235
232.9879;-0.251836280214207
233.0076;-0.259213717842509
233.0273;-0.262570643487118
233.047;-0.264943038287263
233.0667;-0.267443609306927
233.0864;-0.27002881652564
233.1061;-0.266233449139873
233.1258;-0.258645619325608
233.1455;-0.254627216868809
233.1652;-0.254405167800293
233.1849;-0.254533679569622
233.2046;-0.247192712592166
233.2243;-0.242224047569749
233.244;-0.2389980266297
233.2637;-0.231860576894105
233.2834;-0.223475355678161
233.3031;-0.227390329220172
233.3229;-0.232582903612915
233.3426;-0.233114764052117
233.3623;-0.233452123151065
233.382;-0.23521421917569
233.4017;-0.242629548665852
233.4214;-0.252739246165287
233.4411;-0.257627492355483
233.4608;-0.258673512128223
233.4805;-0.256440374377983
233.5002;-0.248343567548204
233.5199;-0.242007295465503
233.5396;-0.244345727089272
233.5593;-0.250256427226009
233.579;-0.253162540335766
233.5988;-0.259563531882927
233.6185;-0.261605007680409
233.6382;-0.25997514940734
233.6579;-0.262941069446925
233.6776;-0.259644366145037
233.6973;-0.256214545066307
233.717;-0.253552891732948
233.7367;-0.252313369509874
233.7564;-0.247923971630907
233.7761;-0.238842908864007
233.7958;-0.236038736421836
233.8155;-0.249694671867203
233.8352;-0.273053759883474
233.8549;-0.286268302192721
233.8746;-0.281635970603989
233.8943;-0.276142670408538
233.914;-0.266488191028423
233.9338;-0.257555791776718
233.9535;-0.255919655938302
233.9732;-0.258092900949126
233.9929;-0.265006886520129
234.0126;-0.273373284729822
234.0323;-0.268286665143059
234.052;-0.255715311524804
234.0717;-0.247742112980049
234.0914;-0.244387708262435
234.1111;-0.244261404968503
234.1308;-0.246523250579066
234.1505;-0.259998746500336
234.1702;-0.275832723377304
234.1899;-0.273505646419086
234.2097;-0.269752028515041
234.2294;-0.272517789988748
234.2491;-0.266506988735554
234.2688;-0.263219295940227
234.2885;-0.266944990204574
234.3082;-0.260144964896233
234.3279;-0.254464045233922
234.3476;-0.256794693683048
234.3673;-0.267770322717242
234.387;-0.270334841563239
234.4067;-0.257797172039957
234.4264;-0.247221549762761
234.4461;-0.245943092447709
234.4658;-0.244989053234227
234.4855;-0.246360892253396
234.5052;-0.255533388520991
234.5249;-0.269081495542985
234.5447;-0.274880060162208
234.5644;-0.270555420404577
234.5841;-0.260603899195328
234.6038;-0.253307632110299
234.6235;-0.25513414104444
234.6432;-0.259035280349579
234.6629;-0.261922978565365
234.6826;-0.264354294350703
234.7023;-0.266191398093045
234.722;-0.263954250691331
234.7417;-0.254083911571862
234.7614;-0.24234688201811
234.7811;-0.240525761908736
234.8008;-0.24649380490115
234.8205;-0.247572742607761
234.8403;-0.246027647873537
234.86;-0.241110224754772
234.8797;-0.235973042318056
234.8994;-0.236246819034409
234.9191;-0.24264844885329
234.9388;-0.254875793513611
234.9585;-0.26181542353752
234.9782;-0.25913453284477
234.9979;-0.254979690523097
235.0176;-0.258195232675231
235.0373;-0.267106266974644
235.057;-0.271544064844689
235.0767;-0.268562765431705
235.0964;-0.264110358388132
235.1161;-0.264872197646822
235.1358;-0.265710933854494
235.1556;-0.258756271589004
235.1753;-0.248554360211434
235.195;-0.252489340599967
235.2147;-0.259036503363708
235.2344;-0.262584973680684
235.2541;-0.270667755120504
235.2738;-0.272931481034116
235.2935;-0.262465857698592
235.3132;-0.255112096274281
235.3329;-0.254844884075921
235.3526;-0.25876172713155
235.3723;-0.260812692672813
235.392;-0.262162163122517
235.4117;-0.264668877237081
235.4314;-0.267931074153153
235.4512;-0.267461790460183
235.4709;-0.266578007358217
235.4906;-0.261713883607776
235.5103;-0.252567972178391
235.53;-0.248253759746363
235.5497;-0.249346099036412
235.5694;-0.252888878209957
235.5891;-0.255928676998635
235.6088;-0.257175354072323
235.6285;-0.256085807228911
235.6482;-0.249691576929707
235.6679;-0.246253886769001
235.6876;-0.249129377826471
235.7073;-0.25625302061187
235.7271;-0.263183094932819
235.7467;-0.26263133463582
235.7665;-0.256289536028699
235.7862;-0.251646856352166
235.8059;-0.248058750289719
235.8256;-0.249402097601621
235.8453;-0.251463119339148
235.865;-0.252479196406673
235.8847;-0.246840287423869
235.9044;-0.237877182908312
235.9241;-0.235149856722801
235.9438;-0.236696515957074
235.9635;-0.235511388109991
235.9832;-0.23418452637773
236.0029;-0.229373938103759
236.0226;-0.230106224757546
236.0423;-0.238764642056535
236.0621;-0.249676446634435
236.0818;-0.259783467512777
236.1015;-0.263245854254896
236.1212;-0.258740669861013
236.1409;-0.254299840220131
236.1606;-0.250188466104267
236.1803;-0.246582101048996
236.2;-0.250099465696275
236.2197;-0.258905539212556
236.2394;-0.261412883286226
236.2591;-0.26128019818114
236.2788;-0.261291765809618
236.2985;-0.25494015107191
236.3182;-0.251728537676228
236.3379;-0.257877973298875
236.3577;-0.264095819084774
236.3773;-0.266782715369149
236.3971;-0.268210766072467
236.4168;-0.269483458833462
236.4365;-0.268086181315726
236.4562;-0.263990991509719
236.4759;-0.257148451539947
236.4956;-0.255655726560461
236.5153;-0.251407408046779
236.535;-0.242096967405774
236.5547;-0.241346573985668
236.5744;-0.253147728483102
236.5941;-0.258259479396912
236.6138;-0.250099887151033
236.6335;-0.245089967239763
236.6532;-0.241528051878185
236.673;-0.23968078189289
236.6927;-0.240685615119716
236.7124;-0.241032994792358
236.7321;-0.244502440640387
236.7518;-0.247999444501638
236.7715;-0.256026458454969
236.7912;-0.254812400330728
236.8109;-0.242338413919749
236.8306;-0.233142976008139
236.8503;-0.230185157985682
236.87;-0.232889644458493
236.8897;-0.23576451416865
236.9094;-0.241718476269249
236.9291;-0.246376696228932
236.9488;-0.246932141776158
236.9686;-0.248815720097944
236.9883;-0.252064514516384
237.008;-0.253074710572945
237.0277;-0.245763288292039
237.0474;-0.238944132133335
237.0671;-0.240187492779737
237.0868;-0.247597973975005
237.1065;-0.249454173473624
237.1262;-0.248479072192233
237.1459;-0.242831512291021
237.1656;-0.241418094786389
237.1853;-0.247626806949732
237.205;-0.257756000120971
237.2247;-0.264070680667247
237.2444;-0.262001651399862
237.2641;-0.260439379406288
237.2839;-0.255456615594042
237.3036;-0.247490509251117
237.3233;-0.237695005174593
237.343;-0.230926840527561
237.3627;-0.223299206219186
237.3824;-0.208324360644164
237.4021;-0.200338020240802
237.4218;-0.202062818812412
237.4415;-0.208014978329088
237.4612;-0.225639719707735
237.4809;-0.248538471136315
237.5006;-0.261518974714656
237.5203;-0.260830584487895
237.54;-0.257385753548532
237.5597;-0.261803442123346
237.5795;-0.267942199580417
237.5992;-0.272332899213645
237.6189;-0.273157046498027
237.6386;-0.269122669023848
237.6583;-0.255946175448511
237.678;-0.247218385662327
237.6977;-0.249330222277153
237.7174;-0.253007336887298
237.7371;-0.255585448964425
237.7568;-0.253552555872768
237.7765;-0.247981001259631
237.7962;-0.250371125285
237.8159;-0.254379147640331
237.8356;-0.255788117737927
237.8553;-0.257155364696079
237.875;-0.256826327256351
237.8947;-0.251887884978219
237.9145;-0.250073255957566
237.9342;-0.251452328402088
237.9539;-0.256691620568713
237.9736;-0.261670072008976
237.9933;-0.26200642541879
238.013;-0.258264241384631
238.0327;-0.258521389767369
238.0524;-0.264746295712116
238.0721;-0.265730496075806
238.0918;-0.262044502688266
238.1115;-0.25798587139536
238.1312;-0.255665980946541
238.1509;-0.247501906523869
238.1706;-0.244405125126268
238.1904;-0.247851461258298
238.2101;-0.249872851630171
238.2298;-0.25411763332086
238.2495;-0.256820524072544
238.2692;-0.260213598765545
238.2889;-0.266240397179907
238.3086;-0.271844416404181
238.3283;-0.274714356623842
238.348;-0.27556896378734
238.3677;-0.277745545509829
238.3874;-0.282325082982941
238.4071;-0.27788789304796
238.4268;-0.260532850892692
238.4465;-0.254418693596624
238.4662;-0.260483191144184
238.4859;-0.26360784753472
238.5056;-0.267423931796851
238.5254;-0.269742315463572
238.5451;-0.264331631098385
238.5648;-0.261757820079302
238.5845;-0.262764773510066
238.6042;-0.262098557370742
238.6239;-0.258707261164992
238.6436;-0.255587485420249
238.6633;-0.256135157367891
238.683;-0.258288855539425
238.7027;-0.259735996739444
238.7224;-0.252484632915698
238.7421;-0.245618565499547
238.7618;-0.24269191358044
238.7815;-0.246581968421168
238.8013;-0.254579380487261
238.821;-0.259474906416964
238.8407;-0.259969288077862
238.8604;-0.257744309619375
238.8801;-0.253958314656024
238.8998;-0.248932636395329
238.9195;-0.247967464240699
238.9392;-0.249461422478954
238.9589;-0.251455610403164
238.9786;-0.255619770622625
238.9983;-0.259444544857875
239.018;-0.25637399189677
239.0377;-0.247486436048002
239.0574;-0.23446777570906
239.0771;-0.22773968207567
239.0968;-0.229624133121509
239.1165;-0.234120649221231
239.1363;-0.239897136157999
239.156;-0.243628383180182
239.1757;-0.243574135512239
239.1954;-0.238191887308793
239.2151;-0.235978197094962
239.2348;-0.243322513264248
239.2545;-0.251030486893949
239.2742;-0.251060873653375
239.2939;-0.249660832867242
239.3136;-0.249382149869593
239.3333;-0.247208805917836
239.353;-0.240156882316876
239.3727;-0.236042359143438
239.3924;-0.237643287165066
239.4121;-0.237823504705498
239.4319;-0.230760953115781
239.4516;-0.226406943829845
239.4713;-0.227613452446376
239.491;-0.231085904093623
239.5107;-0.239983559069738
239.5304;-0.246704269097962
239.5501;-0.249741355979593
239.5698;-0.254479358084629
239.5895;-0.262165718264971
239.6092;-0.270829526809308
239.6289;-0.272706519556933
239.6486;-0.271112594205196
239.6683;-0.267896780523212
239.688;-0.269287251907797
239.7077;-0.271641353472275
239.7274;-0.270012107512782
239.7472;-0.264759337363507
239.7669;-0.26357187556239
239.7866;-0.26441858584496
239.8063;-0.264060992271164
239.826;-0.26372840402602
239.8457;-0.263990615246584
239.8654;-0.267084052372126
239.8851;-0.268984681151504
239.9048;-0.264324804096918
239.9245;-0.256913122844499
239.9442;-0.249850992313076
239.9639;-0.240627869976835
239.9836;-0.24005046866976
240.0033;-0.244695729266952
240.023;-0.241997904630163
240.0428;-0.239855954914671
240.0625;-0.241190623107152
240.0822;-0.241637794331506
240.1019;-0.240639518313064
240.1216;-0.239992517036813
240.1413;-0.239692004677902
240.161;-0.242240772197397
240.1807;-0.248605937228087
240.2004;-0.25108262009274
240.2201;-0.245555229917007
240.2398;-0.247683659027547
240.2595;-0.250171779086374
240.2792;-0.247909354662232
240.2989;-0.253150658912877
240.3186;-0.262393208223372
240.3383;-0.263327893298048
240.3581;-0.258897007989343
240.3778;-0.254791626101411
240.3975;-0.254906563014538
240.4172;-0.258319801474803
240.4369;-0.263929057613099
240.4566;-0.268310372911972
240.4763;-0.268298120816987
240.496;-0.26485005697213
240.5157;-0.25638602494741
240.5354;-0.251194419059167
240.5551;-0.251865392159633
240.5748;-0.25381225894585
240.5945;-0.257576628554635
240.6142;-0.253664492368219
240.6339;-0.246202075122228
240.6537;-0.24080001176954
240.6734;-0.233870917755003
240.6931;-0.227121410687812
240.7128;-0.230443620633634
240.7325;-0.233965663810181
240.7522;-0.236709459894981
240.7719;-0.237983787279874
240.7916;-0.243040456997191
240.8113;-0.247881937034212
240.831;-0.258283955898094
240.8507;-0.265132109763834
240.8704;-0.266065451944842
240.8901;-0.265815520219018
240.9098;-0.260075252494555
240.9295;-0.253916010579087
240.9492;-0.25300411539024
240.9689;-0.251041067195071
240.9887;-0.246341949632271
241.0084;-0.250057092072737
241.0281;-0.261741518840192
241.0478;-0.270114395927913
241.0675;-0.270197015119454
241.0872;-0.261828211507893
241.1069;-0.251836920467184
241.1266;-0.245481823749941
241.1463;-0.243696732362851
241.166;-0.245437073930126
241.1857;-0.245408817243064
241.2054;-0.235577313787382
241.2251;-0.228510841263584
241.2448;-0.231500847205406
241.2646;-0.235770778271384
241.2843;-0.238835101928927
241.304;-0.241417617023252
241.3237;-0.243829345207474
241.3434;-0.250451846010392
241.3631;-0.256429838312749
241.3828;-0.258763845272687
241.4025;-0.261331110713641
241.4222;-0.268165675772913
241.4419;-0.276204626117278
241.4616;-0.284426355897244
241.4813;-0.288158540533399
241.501;-0.280678853096623
241.5207;-0.270643355417427
241.5404;-0.268025522567353
241.5602;-0.262608212795533
241.5798;-0.25726262729058
241.5996;-0.257243312498825
241.6193;-0.263153159739554
241.639;-0.273021400152511
241.6587;-0.281833947605966
241.6784;-0.288778111957489
241.6981;-0.295548053857122
241.7178;-0.291572935257797
241.7375;-0.274243107554082
241.7572;-0.254187453663697
241.7769;-0.243918303617248
241.7966;-0.241407925457121
241.8163;-0.243037556456483
241.836;-0.240457191092325
241.8557;-0.234511084356439
241.8755;-0.237503670884572
241.8952;-0.239176281835934
241.9149;-0.235391301835552
241.9346;-0.236884609751082
241.9543;-0.236697708465165
241.974;-0.2326440638881
241.9937;-0.229499928489113
242.0134;-0.229075034621949
242.0331;-0.232129863578465
242.0528;-0.242016515585862
242.0725;-0.252344225285725
242.0922;-0.25162239778206
242.1119;-0.246048395361248
242.1316;-0.242683895104963
242.1513;-0.245325496307594
242.1711;-0.245860384261191
242.1908;-0.240034435963874
242.2105;-0.237788253225323
242.2302;-0.241399935545393
242.2499;-0.238835178782866
242.2696;-0.233403107105377
242.2893;-0.236994334948099
242.309;-0.241038225631522
242.3287;-0.241407108670199
242.3484;-0.240550896527357
242.3681;-0.242320653384899
242.3878;-0.248854900416668
242.4075;-0.252800295918701
242.4272;-0.250419618277358
242.4469;-0.251211326893933
242.4666;-0.25482288114323
242.4863;-0.250462771101064
242.5061;-0.248023398796995
242.5258;-0.249911555296502
242.5455;-0.247406252693912
242.5652;-0.240495039794355
242.5849;-0.235374780886518
242.6046;-0.235242622857506
242.6243;-0.236608163480998
242.644;-0.240080803151175
242.6637;-0.236969998440867
242.6834;-0.228425346779815
242.7031;-0.228063005068812
242.7228;-0.237510916451175
242.7425;-0.250467296814662
242.7622;-0.26061032271713
242.782;-0.264661696501536
242.8017;-0.268181753822502
242.8214;-0.268767318642414
242.8411;-0.264669809299195
242.8608;-0.258820284762991
242.8805;-0.253513438182925
242.9002;-0.248072722837961
242.9199;-0.246889620031838
242.9396;-0.245984751030884
242.9593;-0.241681299586933
242.979;-0.23702789434208
242.9987;-0.232823260737116
243.0184;-0.228761982497446
243.0381;-0.226041239757955
243.0578;-0.230008422302952
243.0775;-0.237239977462226
243.0972;-0.240316995142417
243.117;-0.245722021251211
243.1367;-0.24824138691929
243.1564;-0.246282539957114
243.1761;-0.242859100716475
243.1958;-0.239821873537764
243.2155;-0.238172853955333
243.2352;-0.239882575571008
243.2549;-0.234161450468323
243.2746;-0.227724894228281
243.2943;-0.224455517448011
243.314;-0.221667854191593
243.3337;-0.217456139424783
243.3534;-0.220286098250998
243.3731;-0.220828929286912
243.3929;-0.216171401623108
243.4126;-0.215215307218129
243.4323;-0.217733746639142
243.452;-0.222257787187372
243.4717;-0.223547934181927
243.4914;-0.225900630871782
243.5111;-0.229960417845821
243.5308;-0.233232949173637
243.5505;-0.240817059350205
243.5702;-0.247185742694807
243.5899;-0.249385500414702
243.6096;-0.252903368553538
243.6293;-0.261599844333343
243.649;-0.262347553944101
243.6687;-0.254705811024453
243.6884;-0.251343651752652
243.7081;-0.254297435897117
243.7279;-0.257893129432751
243.7476;-0.257927939687052
243.7673;-0.256859234546979
243.787;-0.261260989936264
243.8067;-0.272764994122919
243.8264;-0.275441485505447
243.8461;-0.264443030734769
243.8658;-0.254094286034354
243.8855;-0.24706938824006
243.9052;-0.243286720776719
243.9249;-0.244903038889209
243.9446;-0.248205690861931
243.9643;-0.248364514295736
243.984;-0.251726245523399
244.0038;-0.256824718925337
244.0235;-0.262198333792853
244.0432;-0.257828283461476
244.0629;-0.252018231130866
244.0826;-0.250614516219847
244.1023;-0.253612858796812
244.122;-0.253718359688854
244.1417;-0.248778647521176
244.1614;-0.243518847801827
244.1811;-0.240566292382208
244.2008;-0.236671470144113
244.2205;-0.233432083779555
244.2402;-0.234770776018174
244.2599;-0.238761954364064
244.2796;-0.24322411497936
244.2993;-0.245420466399763
244.319;-0.244528582842585
244.3388;-0.240750762461126
244.3585;-0.240360619177644
244.3782;-0.244128444434014
244.3979;-0.245583071841268
244.4176;-0.24743987096896
244.4373;-0.242370009351563
244.457;-0.236199069589912
244.4767;-0.236878764173951
244.4964;-0.240763671091743
244.5161;-0.236251060736504
244.5358;-0.22975769260395
244.5555;-0.234845401172831
244.5752;-0.249247083577563
244.5949;-0.258954217013694
244.6146;-0.262011702493156
244.6344;-0.259997227620262
244.6541;-0.258481693581339
244.6738;-0.251428913867577
244.6935;-0.246773333761117
244.7132;-0.2481548916432
244.7329;-0.249656555026566
244.7526;-0.247060895321102
244.7723;-0.246902834762344
244.792;-0.250934578067463
244.8117;-0.25282521258111
244.8314;-0.24647126781256
244.8511;-0.238320172964504
244.8708;-0.234406638360678
244.8905;-0.235499677379915
244.9102;-0.239874045308875
244.9299;-0.241255792017761
244.9497;-0.231613915580066
244.9694;-0.217632376560839
244.9891;-0.217850533105855
245.0088;-0.226385831871137
245.0285;-0.229351855789727
245.0482;-0.227747969960605
245.0679;-0.233499838331561
245.0876;-0.243219154319164
245.1073;-0.24032432804829
245.127;-0.227361545787676
245.1467;-0.217607378091793
245.1664;-0.216366433690387
245.1861;-0.219053215696847
245.2058;-0.224778898457239
245.2255;-0.231709134258492
245.2453;-0.239812902052791
245.265;-0.240872233179247
245.2847;-0.231626508235754
245.3044;-0.220575544532372
245.3241;-0.220394858775056
245.3438;-0.225864016133771
245.3635;-0.228436773981948
245.3832;-0.23496659006006
245.4029;-0.245815324544612
245.4226;-0.24848821198204
245.4423;-0.250530990607388
245.462;-0.257898751808257
245.4817;-0.262756468700641
245.5014;-0.260951776936331
245.5211;-0.259573152592737
245.5408;-0.258888817102482
245.5605;-0.252936666809368
245.5803;-0.244064147600834
245.6;-0.242668420551465
245.6197;-0.250102434533374
245.6394;-0.257226858002087
245.6591;-0.261203727007243
245.6788;-0.263385789289878
245.6985;-0.265290968156515
245.7182;-0.270326651694311
245.7379;-0.267289846240289
245.7576;-0.255951845328315
245.7773;-0.246188704413489
245.797;-0.243891221890507
245.8167;-0.243388989271418
245.8364;-0.239266340534897
245.8562;-0.233846065235097
245.8759;-0.230762041940177
245.8956;-0.227072138712746
245.9153;-0.225619437301921
245.935;-0.231456101904859
245.9547;-0.237861479497156
245.9744;-0.23736425449047
245.9941;-0.233052244760844
246.0138;-0.23738492916966
246.0335;-0.247541540749565
246.0532;-0.254662455747208
246.0729;-0.258046279803759
246.0926;-0.257966996552882
246.1123;-0.256388596054643
246.132;-0.25022402747798
246.1517;-0.24248910016212
246.1714;-0.240765154217164
246.1912;-0.241582971389457
246.2109;-0.241347042359513
246.2306;-0.244492313509242
246.2503;-0.252344931862081
246.27;-0.259156880278038
246.2897;-0.256202325375726
246.3094;-0.250990787860548
246.3291;-0.249222018721066
246.3488;-0.244177287229488
246.3685;-0.241594612234554
246.3882;-0.245307297769642
246.4079;-0.247839931166909
246.4276;-0.253939161069281
246.4473;-0.259861820032422
246.4671;-0.261175856736617
246.4868;-0.25914632396418
246.5065;-0.257703041129902
246.5262;-0.257014530907503
246.5459;-0.249688206566548
246.5656;-0.241064870112417
246.5853;-0.241843306897305
246.605;-0.245090141698426
246.6247;-0.24267756583195
246.6444;-0.239902656283141
246.6641;-0.237216188687005
246.6838;-0.236543738516963
246.7035;-0.24026392132133
246.7232;-0.240951558217799
246.7429;-0.237810013115311
246.7626;-0.235518626858625
246.7823;-0.238315127013154
246.8021;-0.241919826551283
246.8218;-0.24417523766334
246.8415;-0.24406056830357
246.8612;-0.244710447324605
246.8809;-0.247378826610222
246.9006;-0.250889551399274
246.9203;-0.25074561821469
246.94;-0.245143096428245
246.9597;-0.238102160894563
246.9794;-0.236798528871315
246.9991;-0.239547258848208
247.0188;-0.244857802170305
247.0385;-0.249768721980521
247.0582;-0.247925636745879
247.078;-0.240117377741023
247.0977;-0.229878464983423
247.1174;-0.225044261629808
247.1371;-0.229208037149049
247.1568;-0.235828642005334
247.1765;-0.242518753823613
247.1962;-0.246311280284965
247.2159;-0.249312310838127
247.2356;-0.254723316283269
247.2553;-0.260270888840247
247.275;-0.261355893939915
247.2947;-0.263006787443858
247.3144;-0.266955688076048
247.3341;-0.264855197437399
247.3538;-0.258979132222159
247.3736;-0.256427402355054
247.3932;-0.25730774145855
247.413;-0.259060182421715
247.4327;-0.256353473894186
247.4524;-0.251247098300591
247.4721;-0.244691567133698
247.4918;-0.242409957637584
247.5115;-0.2419414964794
247.5312;-0.241244990802187
247.5509;-0.234460865135216
247.5706;-0.228814277048267
247.5903;-0.229079092056881
247.61;-0.231541174589246
247.6297;-0.232212798261546
247.6494;-0.234023906561773
247.6691;-0.23837847814252
247.6888;-0.240753671464675
247.7086;-0.235329269361947
247.7283;-0.234041629807328
247.748;-0.241374660286177
247.7677;-0.248853089004563
247.7874;-0.248988069728452
247.8071;-0.247898054900318
247.8268;-0.249583969754361
247.8465;-0.25178677212472
247.8662;-0.250182419603575
247.8859;-0.248588801390985
247.9056;-0.247772264334571
247.9253;-0.248133271916352
247.945;-0.246511346561835
247.9647;-0.241479322074692
247.9845;-0.230540858024549
248.0042;-0.225013663368354
248.0239;-0.225264472388692
