Frequency(ppm);Intensity
196.1565;-0.363264248086394
196.1762;-0.357417052974315
196.1959;-0.354804596720866
196.2157;-0.357703740984233
196.2354;-0.355631050370879
196.2551;-0.357080591725771
196.2748;-0.372291283408537
196.2945;-0.391833369291036
196.3142;-0.397441804356398
196.3339;-0.3972978281075
196.3536;-0.392431569058355
196.3733;-0.38827715198256
196.393;-0.389107471096243
196.4127;-0.380034090523123
196.4324;-0.369862207256669
196.4521;-0.379197356514544
196.4718;-0.392364992702257
196.4915;-0.398966273364081
196.5112;-0.399919332446455
196.5309;-0.399458724589284
196.5507;-0.402024008735017
196.5704;-0.410383130401632
196.5901;-0.416821116114185
196.6098;-0.423582547987329
196.6295;-0.419593769232306
196.6492;-0.404427067480597
196.6689;-0.396789115836283
196.6886;-0.410445944567388
196.7083;-0.416916197534261
196.728;-0.405610831422001
196.7477;-0.389498403969785
196.7674;-0.391203559661099
196.7871;-0.40848789635652
196.8068;-0.418182532914604
196.8265;-0.418882884505404
196.8463;-0.419380992532423
196.866;-0.414951656132035
196.8857;-0.408029035148803
196.9054;-0.393689057162126
196.9251;-0.383964985409737
196.9448;-0.376500913952167
196.9645;-0.372358584703903
196.9842;-0.3698081397519
197.0039;-0.371258699420499
197.0236;-0.389573927754335
197.0433;-0.409753811777832
197.063;-0.410824685838914
197.0827;-0.396037302878061
197.1024;-0.387596047755684
197.1221;-0.394897496419703
197.1418;-0.399588389500934
197.1616;-0.390581722694178
197.1813;-0.376142249483237
197.201;-0.371017557349268
197.2207;-0.36442784640468
197.2404;-0.369359131007087
197.2601;-0.388121436362298
197.2798;-0.405880237278291
197.2995;-0.407819174994686
197.3192;-0.403946131102207
197.3389;-0.398801670087333
197.3586;-0.401782548087935
197.3783;-0.404767022779674
197.398;-0.407017348821584
197.4177;-0.415382858287922
197.4374;-0.417151151086147
197.4572;-0.407264358702037
197.4769;-0.411897729275616
197.4966;-0.420669007240311
197.5163;-0.426065467423247
197.536;-0.427788843349074
197.5557;-0.429787798106841
197.5754;-0.422582114060664
197.5951;-0.414019834163226
197.6148;-0.411358779260694
197.6345;-0.410420596109596
197.6542;-0.414132276042912
197.6739;-0.414611017638455
197.6936;-0.406145269576975
197.7133;-0.395137178141113
197.733;-0.395639053786778
197.7527;-0.412267957433299
197.7725;-0.420735483404359
197.7922;-0.425579272556628
197.8119;-0.429800324541576
197.8316;-0.424687457795848
197.8513;-0.416121620364503
197.871;-0.410050119613446
197.8907;-0.410272337150109
197.9104;-0.407793494336839
197.9301;-0.405823701896338
197.9498;-0.409685605360443
197.9695;-0.411321377407601
197.9892;-0.413475683731909
198.0089;-0.416617629035957
198.0286;-0.418688584522493
198.0483;-0.416971151211648
198.0681;-0.415995840557347
198.0878;-0.404907183330015
198.1075;-0.392008035815726
198.1272;-0.385799923035239
198.1469;-0.383523842384236
198.1666;-0.377455556463832
198.1863;-0.376365097418904
198.206;-0.381100201911091
198.2257;-0.392246335486645
198.2454;-0.403212235432273
198.2651;-0.409258263705129
198.2848;-0.416892239993267
198.3045;-0.426787174208508
198.3242;-0.428935897556183
198.3439;-0.431896572846133
198.3636;-0.43092773114759
198.3833;-0.429338602740014
198.4031;-0.43349690200729
198.4228;-0.442230427470331
198.4425;-0.444575066649682
198.4622;-0.433088707076277
198.4819;-0.423790685496401
198.5016;-0.414702748349472
198.5213;-0.407807805953945
198.541;-0.408626039883571
198.5607;-0.414690230059728
198.5804;-0.428182910892682
198.6001;-0.435361549596583
198.6198;-0.42954966782841
198.6395;-0.41005732388284
198.6592;-0.397816755038649
198.679;-0.399478452623744
198.6987;-0.404548491890563
198.7184;-0.402705488865875
198.7381;-0.400791610420719
198.7578;-0.396968927880654
198.7775;-0.392940214452916
198.7972;-0.389010349826459
198.8169;-0.394161901778487
198.8366;-0.409012790816488
198.8563;-0.43382010757309
198.876;-0.454490968516619
198.8957;-0.457004708423124
198.9154;-0.441125921454841
198.9351;-0.422606000712371
198.9548;-0.417741905583315
198.9745;-0.420048534540275
198.9942;-0.414488466903553
199.014;-0.400558749156897
199.0337;-0.386140390698969
199.0534;-0.386447639066708
199.0731;-0.400570150588461
199.0928;-0.415295414348712
199.1125;-0.419823326615814
199.1322;-0.417661671374176
199.1519;-0.421259180392292
199.1716;-0.423987627557684
199.1913;-0.416489007481234
199.211;-0.414114662008846
199.2307;-0.415114080411082
199.2504;-0.419499788041067
199.2701;-0.415008158500082
199.2899;-0.405526061018367
199.3096;-0.395908377097167
199.3293;-0.393327419518474
199.349;-0.393390887016814
199.3687;-0.404343754226598
199.3884;-0.421142719533205
199.4081;-0.434657241923905
199.4278;-0.43679319820555
199.4475;-0.435934686967539
199.4672;-0.443284973838388
199.4869;-0.4549524588774
199.5066;-0.450033519254923
199.5263;-0.445570612242005
199.546;-0.445111513434771
199.5657;-0.439833631046465
199.5854;-0.433324583369207
199.6051;-0.425106517543326
199.6249;-0.408899919178961
199.6446;-0.397606200995164
199.6643;-0.39006547401928
199.684;-0.388583759857499
199.7037;-0.390388762112456
199.7234;-0.392953745271242
199.7431;-0.394560500671765
199.7628;-0.390508474522966
199.7825;-0.381991573492787
199.8022;-0.378666533577937
199.8219;-0.389052362623347
199.8416;-0.405863635733052
199.8613;-0.410130980667303
199.881;-0.413733135184481
199.9007;-0.422135098886129
199.9205;-0.427452014498408
199.9402;-0.425361693733496
199.9599;-0.419498752070171
199.9796;-0.422839182699341
199.9993;-0.432964141703002
200.019;-0.437583387723855
200.0387;-0.435434082367436
200.0584;-0.422626043201462
200.0781;-0.40937197118862
200.0978;-0.394997857796
200.1175;-0.387628531497636
200.1372;-0.387743972853964
200.1569;-0.389151855821061
200.1766;-0.388262465192252
200.1964;-0.40001156380804
200.216;-0.405300466502946
200.2358;-0.397070877316906
200.2555;-0.392877626006358
200.2752;-0.389526194229508
200.2949;-0.392225210191578
200.3146;-0.399849247853999
200.3343;-0.406263517375468
200.354;-0.42034849470392
200.3737;-0.431343050384772
200.3934;-0.432745664806771
200.4131;-0.419208268789872
200.4328;-0.400935112492978
200.4525;-0.394204080517019
200.4722;-0.395755826765484
200.4919;-0.390062914384305
200.5116;-0.386660890696165
200.5314;-0.386689756878211
200.5511;-0.390292720223394
200.5708;-0.384219811952188
200.5905;-0.377858485679729
200.6102;-0.374880082536789
200.6299;-0.372190102225288
200.6496;-0.365813599336325
200.6693;-0.368156137242921
200.689;-0.380933355046981
200.7087;-0.391198490889439
200.7284;-0.397009012036782
200.7481;-0.406363804875331
200.7678;-0.417510459922146
200.7875;-0.429864513375392
200.8073;-0.440729521650801
200.827;-0.438638861439601
200.8467;-0.421153595623268
200.8664;-0.404980387084074
200.8861;-0.391792025671776
200.9058;-0.382564790720073
200.9255;-0.377205413903714
200.9452;-0.384117505159903
200.9649;-0.388989445101263
200.9846;-0.388442340410345
201.0043;-0.381456341202534
201.024;-0.374627847776133
201.0437;-0.375282408502388
201.0634;-0.386215385797764
201.0831;-0.40256337164131
201.1028;-0.406919915563902
201.1225;-0.401130858035132
201.1423;-0.395470014663705
201.162;-0.389934479097159
201.1817;-0.389817028738598
201.2014;-0.403387257964522
201.2211;-0.419193147818937
201.2408;-0.434050935083789
201.2605;-0.44806796062805
201.2802;-0.453196968890294
201.2999;-0.452107638150897
201.3196;-0.449548217239392
201.3393;-0.438612817390489
201.359;-0.436963239956842
201.3787;-0.450751132434892
201.3984;-0.456157611996767
201.4181;-0.458414645884765
201.4379;-0.461842208020712
201.4576;-0.465385613543834
201.4773;-0.462974063052769
201.497;-0.458027010407492
201.5167;-0.448321271298168
201.5364;-0.437015463948253
201.5561;-0.425530488854823
201.5758;-0.416879302730782
201.5955;-0.404078929257023
201.6152;-0.396574898828521
201.6349;-0.398194544942332
201.6546;-0.401991459609661
201.6743;-0.406189960639974
201.694;-0.421632354465311
201.7137;-0.434366327462168
201.7334;-0.440545744326457
201.7532;-0.444937582214687
201.7729;-0.440864329686947
201.7926;-0.428265276245344
201.8123;-0.41257025026882
201.832;-0.40012548977779
201.8517;-0.386858327784529
201.8714;-0.371246335649399
201.8911;-0.367856574357399
201.9108;-0.380736001279961
201.9305;-0.3956670000279
201.9502;-0.394340539910622
201.9699;-0.382181860796986
201.9896;-0.36648962548105
202.0093;-0.361150056098926
202.029;-0.368212940581871
202.0488;-0.379869140237608
202.0685;-0.386953282028941
202.0882;-0.392531128851109
202.1079;-0.393600271283043
202.1276;-0.392043904559583
202.1473;-0.388305144087921
202.167;-0.392082230787608
202.1867;-0.395519607799661
202.2064;-0.398298022286928
202.2261;-0.393925102610063
202.2458;-0.388261373710649
202.2655;-0.387521537868601
202.2852;-0.384867374236856
202.3049;-0.383678046707683
202.3246;-0.379868511211232
202.3443;-0.37002961415879
202.3641;-0.374906574115375
202.3838;-0.402903386884372
202.4035;-0.431325873059505
202.4232;-0.444982630408609
202.4429;-0.442289780539467
202.4626;-0.430919629862215
202.4823;-0.419718936415466
202.502;-0.409101243934528
202.5217;-0.404328562775451
202.5414;-0.402138273540171
202.5611;-0.409045312072194
202.5808;-0.415791162568312
202.6005;-0.41690180687991
202.6202;-0.410323191314511
202.6399;-0.408382420005399
202.6597;-0.417461143304693
202.6794;-0.426321491546076
202.6991;-0.424526713493879
202.7188;-0.404879775503276
202.7385;-0.384755534205067
202.7582;-0.393093693757502
202.7779;-0.405925676486824
202.7976;-0.413399151254641
202.8173;-0.415248242779037
202.837;-0.410122469295601
202.8567;-0.399547962657258
202.8764;-0.393634583736002
202.8961;-0.397893063793497
202.9158;-0.404278465946714
202.9355;-0.405389455328843
202.9552;-0.40231690823072
202.9749;-0.405060376356054
202.9947;-0.402927320976929
203.0144;-0.384810446649405
203.0341;-0.376521820944402
203.0538;-0.373446891757014
203.0735;-0.370813718147715
203.0932;-0.369788801373868
203.1129;-0.378943322227538
203.1326;-0.382617984688522
203.1523;-0.378072326676042
203.172;-0.371777422073725
203.1917;-0.36919531882221
203.2114;-0.357305557021054
203.2311;-0.331761678544342
203.2508;-0.297873011612342
203.2706;-0.262238871223727
203.2903;-0.18569397430606
203.31;-0.0197047831813808
203.3297;0.246574534984422
203.3494;0.395711078343353
203.3691;0.271892397035155
203.3888;0.100589705562619
203.4085;-0.0250198011079718
203.4282;-0.104212476560843
203.4479;-0.157825893745992
203.4676;-0.19612690800304
203.4873;-0.222638564981327
203.507;-0.25133198927158
203.5267;-0.273461502420749
203.5464;-0.293495679341362
203.5661;-0.317448317984517
203.5858;-0.335782136582451
203.6056;-0.345013836707405
203.6253;-0.351536343712586
203.645;-0.354836035810363
203.6647;-0.359075045328063
203.6844;-0.369344932320973
203.7041;-0.377898093372631
203.7238;-0.378618417126729
203.7435;-0.377786451527123
203.7632;-0.384904322754764
203.7829;-0.398104961087127
203.8026;-0.41197779273777
203.8223;-0.418184634071176
203.842;-0.419584284622819
203.8617;-0.413309374373497
203.8815;-0.412261991260492
203.9012;-0.420007013055655
203.9209;-0.420756472206429
203.9406;-0.418383576135914
203.9603;-0.417094919315654
203.98;-0.416858041738094
203.9997;-0.411377741326413
204.0194;-0.410634329310891
204.0391;-0.41336702237221
204.0588;-0.415309384290513
204.0785;-0.421342733524421
204.0982;-0.4260920914578
204.1179;-0.417998259811472
204.1376;-0.412349556658721
204.1573;-0.413649056752238
204.177;-0.406359396918626
204.1967;-0.398625522485156
204.2165;-0.401928841799494
204.2362;-0.400419214863538
204.2559;-0.400226060533482
204.2756;-0.399815915737849
204.2953;-0.400594433316497
204.315;-0.410698964801653
204.3347;-0.420551403867804
204.3544;-0.426036005920756
204.3741;-0.431102053927539
204.3938;-0.439379333373164
204.4135;-0.444157777278659
204.4332;-0.434123218013763
204.4529;-0.424802308323932
204.4726;-0.419200297754399
204.4923;-0.418006316289132
204.5121;-0.429877964961293
204.5318;-0.451332087654081
204.5515;-0.460893363306905
204.5712;-0.448708989111858
204.5909;-0.431537618687997
204.6106;-0.428143684658419
204.6303;-0.422582431829888
204.65;-0.416068276742835
204.6697;-0.412782072148689
204.6894;-0.412011631266409
204.7091;-0.408429473683946
204.7288;-0.398205255253984
204.7485;-0.392543001815214
204.7682;-0.388945409193686
204.7879;-0.394918439158807
204.8076;-0.408813510728844
204.8274;-0.417977149048923
204.8471;-0.419879185571186
204.8668;-0.418535712069397
204.8865;-0.40662856287964
204.9062;-0.388429635273385
204.9259;-0.377485712921434
204.9456;-0.36768132688746
204.9653;-0.374098574066893
204.985;-0.390819071296226
205.0047;-0.399662004131431
205.0244;-0.400199349185797
205.0441;-0.4046213822146
205.0638;-0.411835895351169
205.0835;-0.417691606422622
205.1032;-0.41724929141394
205.123;-0.415861614431462
205.1427;-0.39993850398454
205.1624;-0.375492078944913
205.1821;-0.360118103793415
205.2018;-0.366443025371628
205.2215;-0.390966621057889
205.2412;-0.405091578390083
205.2609;-0.404329109988035
205.2806;-0.405811852012826
205.3003;-0.414299101251241
205.32;-0.420826496027013
205.3397;-0.425194052858008
205.3594;-0.425255422965264
205.3791;-0.425841928805237
205.3988;-0.429822620384074
205.4185;-0.432950981375591
205.4383;-0.431777686319276
205.458;-0.427338176067045
205.4777;-0.42668838743702
205.4974;-0.425219414810693
205.5171;-0.41866272440998
205.5368;-0.418127356449866
205.5565;-0.422698184319843
205.5762;-0.419296891306389
205.5959;-0.415395945488773
205.6156;-0.412078199438549
205.6353;-0.412232741247288
205.655;-0.411427938146187
205.6747;-0.409385759636003
205.6944;-0.414288464465446
205.7141;-0.415424034915533
205.7339;-0.404371502252848
205.7536;-0.396442848913048
205.7733;-0.397612707139884
205.793;-0.397416366756709
205.8127;-0.399595826523503
205.8324;-0.393859367870653
205.8521;-0.374589238795398
205.8718;-0.361101499466039
205.8915;-0.369839577128492
205.9112;-0.392774014240221
205.9309;-0.40849667195819
205.9506;-0.421804811840853
205.9703;-0.428524945513381
205.99;-0.42348446707888
206.0098;-0.41592079143096
206.0294;-0.410642153012754
206.0491;-0.409927518211134
206.0689;-0.414506850716795
206.0886;-0.411367059859783
206.1083;-0.404451091849635
206.128;-0.400626628305069
206.1477;-0.391657892023792
206.1674;-0.385363914735811
206.1871;-0.396348102587491
206.2068;-0.417894526453008
206.2265;-0.431196849515499
206.2462;-0.433803554952059
206.2659;-0.431935234920649
206.2856;-0.425170487133506
206.3053;-0.418670290920845
206.325;-0.410334445378101
206.3448;-0.410976565730898
206.3645;-0.413134975815999
206.3842;-0.412037711059376
206.4039;-0.417166013306482
206.4236;-0.427759974588548
206.4433;-0.430090290765945
206.463;-0.414577011643133
206.4827;-0.399425509520654
206.5024;-0.396894337856354
206.5221;-0.395184364574836
206.5418;-0.401143197145174
206.5615;-0.408759835052628
206.5812;-0.413217508619859
206.6009;-0.41146424203163
206.6206;-0.40733641695827
206.6404;-0.413470664037052
206.66;-0.41730360407913
206.6798;-0.407948003554669
206.6995;-0.3988423212905
206.7192;-0.395406097454641
206.7389;-0.390863632327345
206.7586;-0.397592413436582
206.7783;-0.409859588634204
206.798;-0.412865574956995
206.8177;-0.420249316318671
206.8374;-0.430851808569177
206.8571;-0.435825726085149
206.8768;-0.443497919332954
206.8965;-0.444168298057916
206.9162;-0.435046024873714
206.9359;-0.424822926518721
206.9557;-0.413126802626738
206.9754;-0.415527131723431
206.9951;-0.425104505004578
207.0148;-0.426949251079757
207.0345;-0.423033913825289
207.0542;-0.407779308255125
207.0739;-0.396485197659248
207.0936;-0.388819915289805
207.1133;-0.376612498169032
207.133;-0.368333269180957
207.1527;-0.359468627744317
207.1724;-0.350815288370302
207.1921;-0.340281429418068
207.2118;-0.329185012217617
207.2315;-0.323393570345378
207.2513;-0.332708702899417
207.271;-0.335022533033435
207.2907;-0.311951907751816
207.3104;-0.253248113346576
207.3301;-0.156235769254386
207.3498;-0.01313693795507
207.3695;0.0668878768511285
207.3892;-0.00587631002423339
207.4089;-0.10921747217355
207.4286;-0.189281697968688
207.4483;-0.238166262065121
207.468;-0.264212297442349
207.4877;-0.292938608775984
207.5074;-0.312979037695171
207.5271;-0.328048960956486
207.5468;-0.354174846058682
207.5665;-0.382292407808747
207.5863;-0.398639657098042
207.606;-0.406123443506858
207.6257;-0.40691482286693
207.6454;-0.410060459914834
207.6651;-0.414241493158803
207.6848;-0.413685672954259
207.7045;-0.413629265687992
207.7242;-0.411560119284281
207.7439;-0.403406953086151
207.7636;-0.40278964343199
207.7833;-0.407274111896483
207.803;-0.41517875020337
207.8227;-0.426860009725708
207.8424;-0.438276948579108
207.8622;-0.448370312556109
207.8819;-0.454479399160648
207.9016;-0.447029062838873
207.9213;-0.432244168649595
207.941;-0.428966041037856
207.9607;-0.438823080299359
207.9804;-0.437934776207043
208.0001;-0.425724452123097
208.0198;-0.413707188208236
208.0395;-0.401500566801403
208.0592;-0.392550781623716
208.0789;-0.394800154496787
208.0986;-0.408432134208048
208.1183;-0.415462449523493
208.138;-0.408228298602582
208.1577;-0.406745675684673
208.1774;-0.411242356433185
208.1972;-0.4113724679315
208.2169;-0.414817057755065
208.2366;-0.416731456922511
208.2563;-0.420613196749894
208.276;-0.424193312353197
208.2957;-0.414483075999888
208.3154;-0.41073551171108
208.3351;-0.410904609692884
208.3548;-0.412757820583488
208.3745;-0.414443280692139
208.3942;-0.411169158147879
208.4139;-0.403142666112561
208.4336;-0.394943668095401
208.4533;-0.402014636669781
208.4731;-0.416327296192239
208.4928;-0.424221142668389
208.5125;-0.425573872125405
208.5322;-0.424864244804099
208.5519;-0.425240727244733
208.5716;-0.42058885947331
208.5913;-0.418485061335435
208.611;-0.413297703670847
208.6307;-0.406959292120799
208.6504;-0.411038809456852
208.6701;-0.414121263096517
208.6898;-0.418328585700144
208.7095;-0.426668039029497
208.7292;-0.433316755123323
208.7489;-0.43645130230389
208.7686;-0.434848477178099
208.7883;-0.429242758238209
208.8081;-0.416598778429717
208.8278;-0.403373655105578
208.8475;-0.389388187846594
208.8672;-0.38610323334236
208.8869;-0.399254121011499
208.9066;-0.413142051354447
208.9263;-0.420218049579841
208.946;-0.421899811461387
208.9657;-0.427385565534939
208.9854;-0.436017116303108
209.0051;-0.430830872384796
209.0248;-0.420653193548421
209.0445;-0.416297484448034
209.0642;-0.418700525914761
209.084;-0.422668380640614
209.1037;-0.42190652409804
209.1234;-0.415905267316259
209.1431;-0.408421338525245
209.1628;-0.402641419963784
209.1825;-0.40685023563142
209.2022;-0.413887756668643
209.2219;-0.424207131276687
209.2416;-0.430774499924181
209.2613;-0.430551015397538
209.281;-0.425155602838146
209.3007;-0.417910906545451
209.3204;-0.416771325043766
209.3401;-0.422499552255341
209.3598;-0.426128880471587
209.3795;-0.428278698540768
209.3992;-0.430913915060374
209.419;-0.433494354381649
209.4387;-0.428290844923541
209.4584;-0.428284632626616
209.4781;-0.431574474214035
209.4978;-0.438018650106381
209.5175;-0.443106390039041
209.5372;-0.435528304294735
209.5569;-0.418684051810389
209.5766;-0.409812800664445
209.5963;-0.417170409637681
209.616;-0.42911027789364
209.6357;-0.4377892182893
209.6554;-0.443626444550665
209.6751;-0.45321971761378
209.6948;-0.450730889068103
209.7146;-0.432750664874285
209.7343;-0.418824863010353
209.754;-0.417653160976985
209.7737;-0.429149897950649
209.7934;-0.446385384669047
209.8131;-0.452183146693563
209.8328;-0.446735651682883
209.8525;-0.434027333499963
209.8722;-0.418618110026075
209.8919;-0.407964273626003
209.9116;-0.406863100608108
209.9313;-0.414225202535246
209.951;-0.417537971658832
209.9707;-0.426897167452394
209.9904;-0.435338423698993
210.0101;-0.440698527095197
210.0299;-0.441440789538195
210.0496;-0.429853803128473
210.0693;-0.421675116929642
210.089;-0.428901558046119
210.1087;-0.434871506937937
210.1284;-0.433707660785673
210.1481;-0.434869526035989
210.1678;-0.440925301340189
210.1875;-0.447291051123027
210.2072;-0.442766979027231
210.2269;-0.434434986721439
210.2466;-0.432217166436458
210.2663;-0.425794029173344
210.286;-0.412149553905727
210.3057;-0.399682828465247
210.3255;-0.401019543635951
210.3452;-0.414407143027226
210.3649;-0.431461631546537
210.3846;-0.441463682651958
210.4043;-0.449331225953522
210.424;-0.458387185954487
210.4437;-0.463778485872042
210.4634;-0.46158787600105
210.4831;-0.46512417167178
210.5028;-0.458831190501031
210.5225;-0.438797953460531
210.5422;-0.424090781514239
210.5619;-0.424253708100566
210.5816;-0.42427549022144
210.6013;-0.418482716127634
210.621;-0.416378728193013
210.6407;-0.423327927298677
210.6605;-0.425454390822064
210.6802;-0.427270238513658
210.6999;-0.433697556202195
210.7196;-0.422291956134837
210.7393;-0.403163100571182
210.759;-0.396300652387034
210.7787;-0.403562320430947
210.7984;-0.414601483072087
210.8181;-0.424723390307712
210.8378;-0.432102457347012
210.8575;-0.434018959452041
210.8772;-0.44124692365951
210.8969;-0.445618901820406
210.9166;-0.435018261080428
210.9364;-0.419727563969037
210.9561;-0.413350845607824
210.9758;-0.423501683310751
210.9955;-0.433488284263837
211.0152;-0.431778292064422
211.0349;-0.418493352151308
211.0546;-0.40578695521446
211.0743;-0.400310119840625
211.094;-0.406543728803834
211.1137;-0.421175196660082
211.1334;-0.421640103053291
211.1531;-0.411851923425053
211.1728;-0.405838569070673
211.1925;-0.410012600318962
211.2122;-0.421003396963141
211.2319;-0.429882898145315
211.2516;-0.441011493248035
211.2714;-0.450942135197861
211.2911;-0.450173550014652
211.3108;-0.450538100636695
211.3305;-0.455228281952366
211.3502;-0.453950629848114
211.3699;-0.439184076862602
211.3896;-0.422758446496288
211.4093;-0.410457547196071
211.429;-0.398023813322769
211.4487;-0.39211870109329
211.4684;-0.400859288194472
211.4881;-0.409355350958762
211.5078;-0.411112515481717
211.5275;-0.417329074031588
211.5473;-0.420990497885668
211.567;-0.417674049755286
211.5867;-0.410727103714903
211.6064;-0.407013275567125
211.6261;-0.416130506432896
211.6458;-0.422115203044286
211.6655;-0.42214299524574
211.6852;-0.431171215955743
211.7049;-0.446501340702532
211.7246;-0.446222759996289
211.7443;-0.433700732572567
211.764;-0.426243875235807
211.7837;-0.422546240686205
211.8034;-0.425202099414019
211.8231;-0.43126107146562
211.8428;-0.433543073283047
211.8625;-0.437207629527808
211.8823;-0.440070705819043
211.902;-0.443131223341506
211.9217;-0.447748849861607
211.9414;-0.448710448147955
211.9611;-0.442792777118391
211.9808;-0.436736288565919
212.0005;-0.43439614842828
212.0202;-0.435676858695713
212.0399;-0.436776697098787
212.0596;-0.440140959057434
212.0793;-0.446866339223492
212.099;-0.448185928730059
212.1187;-0.441871184344861
212.1384;-0.432616029217603
212.1582;-0.422722666141967
212.1779;-0.411807351686089
212.1976;-0.402526822533003
212.2173;-0.394706507946281
212.237;-0.392654917938628
212.2567;-0.393436487491146
212.2764;-0.393268622688372
212.2961;-0.392192902001611
212.3158;-0.393933983661961
212.3355;-0.40188720440905
212.3552;-0.413148694691593
212.3749;-0.423330305001864
212.3946;-0.421892869582339
212.4143;-0.422880181942649
212.434;-0.430681207163774
212.4538;-0.441748838106024
212.4734;-0.448481860050177
212.4932;-0.443757891249066
212.5129;-0.428189946778974
212.5326;-0.423264388968078
212.5523;-0.420907611434675
212.572;-0.415407512539581
212.5917;-0.419251960888852
212.6114;-0.422143086538666
212.6311;-0.42637392526419
212.6508;-0.429719608785454
212.6705;-0.4282249502871
212.6902;-0.424412827076586
212.7099;-0.420136998548201
212.7296;-0.417673510335862
212.7493;-0.415431086413415
212.769;-0.422822891749935
212.7888;-0.427144908403834
212.8085;-0.432986445602317
212.8282;-0.437439070055618
212.8479;-0.432558811837614
212.8676;-0.41943118718214
212.8873;-0.414547734560735
212.907;-0.411106839147348
212.9267;-0.407382486672902
212.9464;-0.406206093802541
212.9661;-0.405834551053263
212.9858;-0.405071666393286
213.0055;-0.399518630365713
213.0252;-0.389746035528536
213.0449;-0.389603726886346
213.0647;-0.394895507596232
213.0844;-0.399040652963473
213.1041;-0.40344430591153
213.1238;-0.406390497360301
213.1435;-0.400335371865414
213.1632;-0.399261882362369
213.1829;-0.40550403955701
213.2026;-0.412125139190202
213.2223;-0.422969395393096
213.242;-0.430132739937019
213.2617;-0.428152774187715
213.2814;-0.430977952869025
213.3011;-0.445380519319558
213.3208;-0.459323902198388
213.3405;-0.461929923147425
213.3602;-0.459892012129663
213.3799;-0.46064302683351
213.3997;-0.466189460846537
213.4194;-0.46498741120755
213.4391;-0.455572622521528
213.4588;-0.453652871681258
213.4785;-0.461513163963405
213.4982;-0.465662102656853
213.5179;-0.464265079549187
213.5376;-0.467171961986585
213.5573;-0.470614329027621
213.577;-0.462079000001206
213.5967;-0.44690519793093
213.6164;-0.431731841850944
213.6361;-0.418425276350835
213.6558;-0.415658366763374
213.6756;-0.415423457722741
213.6953;-0.41668712977312
213.715;-0.423113034646885
213.7347;-0.43115365516045
213.7544;-0.430967249929383
213.7741;-0.415159693158302
213.7938;-0.40257461358451
213.8135;-0.401722092318157
213.8332;-0.414508608216701
213.8529;-0.422545434216733
213.8726;-0.425806152470773
213.8923;-0.424831948973555
213.912;-0.419968531453081
213.9317;-0.418793648697409
213.9514;-0.411273451358079
213.9711;-0.402090539041387
213.9908;-0.399356332273896
214.0106;-0.406819122467865
214.0303;-0.417239829725655
214.05;-0.413845323817554
214.0697;-0.405229396619861
214.0894;-0.40581653555172
214.1091;-0.419250775440753
214.1288;-0.422974216085785
214.1485;-0.421336940872481
214.1682;-0.425957684336746
214.1879;-0.419198354319836
214.2076;-0.402888950604419
214.2273;-0.397784659402973
214.247;-0.409908149243731
214.2667;-0.43394112960513
214.2864;-0.443251673413958
214.3062;-0.442679278555697
214.3259;-0.434024934490324
214.3456;-0.422535077440366
214.3653;-0.412922076423897
214.385;-0.411324194446422
214.4047;-0.416036816615372
214.4244;-0.422006440247676
214.4441;-0.431364334733714
214.4638;-0.438695880771255
214.4835;-0.428971890460343
214.5032;-0.418215601507049
214.5229;-0.418416083853445
214.5426;-0.425681072811662
214.5623;-0.42548382866713
214.582;-0.428241876436685
214.6017;-0.43730589108319
214.6215;-0.440237519565215
214.6412;-0.434776179122329
214.6609;-0.429976157931284
214.6806;-0.425125630822701
214.7003;-0.423110849916056
214.72;-0.428571315939871
214.7397;-0.440936315385337
214.7594;-0.450356255543203
214.7791;-0.450001240278347
214.7988;-0.442492369266772
214.8185;-0.433234859063047
214.8382;-0.435786882945274
214.8579;-0.441782018476423
214.8776;-0.443027764805232
214.8973;-0.45427593557067
214.9171;-0.466844099252825
214.9368;-0.472001537217585
214.9565;-0.466355024919439
214.9762;-0.456469782610739
214.9959;-0.449631736593392
215.0156;-0.448466997644647
215.0353;-0.444271298856474
215.055;-0.440536018219696
215.0747;-0.441689669565758
215.0944;-0.441275440215114
215.1141;-0.442480425878126
215.1338;-0.44619063329907
215.1535;-0.44209498166854
215.1732;-0.436460877739419
215.1929;-0.435102589685741
215.2126;-0.431841030011965
215.2324;-0.426402948504026
215.2521;-0.432313633018571
215.2718;-0.446505351907424
215.2915;-0.450493900022278
215.3112;-0.440258456254845
215.3309;-0.428909984127278
215.3506;-0.429818864683728
215.3703;-0.443747722748597
215.39;-0.453775049629422
215.4097;-0.452540217360058
215.4294;-0.441829937195696
215.4491;-0.42581921995472
215.4688;-0.424190284061784
215.4885;-0.443185215418058
215.5082;-0.45745596122896
215.528;-0.465453777783803
215.5477;-0.467757063199397
215.5674;-0.459479298037245
215.5871;-0.450810982599017
215.6068;-0.454129198902358
215.6265;-0.460296982932986
215.6462;-0.462051640303009
215.6659;-0.463005365884548
215.6856;-0.470554700149728
215.7053;-0.46890563949445
215.725;-0.454527652424968
215.7447;-0.437552108166827
215.7644;-0.438926303041926
215.7841;-0.451137129490784
215.8038;-0.454982350703287
215.8235;-0.454528290176165
215.8432;-0.457603120570717
215.863;-0.456925332299492
215.8827;-0.448369641219311
215.9024;-0.443585580158265
215.9221;-0.444332407093487
215.9418;-0.448660406419555
215.9615;-0.453001877187896
