Frequency(ppm);Intensity
-33.08841;-0.707282441190997
-33.06871;-0.700884361821778
-33.049;-0.695543536024932
-33.02929;-0.695685224609235
-33.00959;-0.69668251465468
-32.98988;-0.693934411867799
-32.97017;-0.691137545360088
-32.95047;-0.690342162275854
-32.93076;-0.694799678050011
-32.91105;-0.698277003070419
-32.89135;-0.698915491326727
-32.87164;-0.697079883480685
-32.85194;-0.686788680380979
-32.83223;-0.678623157159672
-32.81252;-0.674516410173721
-32.79282;-0.671599360938686
-32.77311;-0.671315892991275
-32.7534;-0.672297680175082
-32.7337;-0.673865465220801
-32.71399;-0.680273409013705
-32.69428;-0.685877972537107
-32.67458;-0.689446372322093
-32.65487;-0.692195848084491
-32.63516;-0.693782545343292
-32.61546;-0.693780738946199
-32.59575;-0.695266798971759
-32.57605;-0.696506165639131
-32.55634;-0.695041085263017
-32.53663;-0.691999672621352
-32.51693;-0.690453960169904
-32.49722;-0.692678019657453
-32.47751;-0.693210539897229
-32.45781;-0.690920575789279
-32.4381;-0.689301033773331
-32.41839;-0.690936947598419
-32.39869;-0.692303038373641
-32.37898;-0.692364410025439
-32.35927;-0.692466396226722
-32.33957;-0.691625342136882
-32.31986;-0.687011891243005
-32.30016;-0.681943914471661
-32.28045;-0.680231493529207
-32.26074;-0.683741556650157
-32.24104;-0.686906449133358
-32.22133;-0.686465922953881
-32.20162;-0.691537684994313
-32.18192;-0.701306061245953
-32.16221;-0.706321494163391
-32.1425;-0.708676589297622
-32.1228;-0.708848595789692
-32.10309;-0.702315636216269
-32.08339;-0.692939783449743
-32.06368;-0.684436991489079
-32.04397;-0.679210718449416
-32.02427;-0.680589435209063
-32.00456;-0.686267385808819
-31.98485;-0.689014839453524
-31.96515;-0.689473850585343
-31.94544;-0.688476681529805
-31.92573;-0.687923117096967
-31.90602;-0.6856897241057
-31.88632;-0.680934889174413
-31.86661;-0.683723135445742
-31.84691;-0.690084127072333
-31.8272;-0.693252643793629
-31.80749;-0.696475092420802
-31.78779;-0.695131135348956
-31.76808;-0.690698204198846
-31.74837;-0.693128518747152
-31.72867;-0.699100306214677
-31.70896;-0.704143556504651
-31.68925;-0.706860169115752
-31.66955;-0.707855343194082
-31.64984;-0.709655351137319
-31.63014;-0.714148584768081
-31.61043;-0.717575438861947
-31.59072;-0.717580529915559
-31.57102;-0.717519547294432
-31.55131;-0.714154805572184
-31.5316;-0.708848227873632
-31.5119;-0.708003347289715
-31.49219;-0.706574546232554
-31.47248;-0.705819465846715
-31.45278;-0.707330844174441
-31.43307;-0.708294881295012
-31.41336;-0.709000196162369
-31.39366;-0.710725106707035
-31.37395;-0.712716289163393
-31.35425;-0.710672811875565
-31.33454;-0.702511591742537
-31.31483;-0.698481082259161
-31.29513;-0.702507467761862
-31.27542;-0.704342178709662
-31.25571;-0.699741102408664
-31.23601;-0.69660329843027
-31.2163;-0.694245664527937
-31.19659;-0.68449971700375
-31.17689;-0.679599458184473
-31.15718;-0.676780496702439
-31.13747;-0.671188082826296
-31.11777;-0.670568948784087
-31.09806;-0.676429849338736
-31.07836;-0.681338222159982
-31.05865;-0.681372189690651
-31.03894;-0.676082596646472
-31.01924;-0.673829851237475
-30.99953;-0.678287634092488
-30.97982;-0.686415141861619
-30.96012;-0.693897304749468
-30.94041;-0.702883722276423
-30.9207;-0.706364177719524
-30.901;-0.702894796144003
-30.88129;-0.696932370905546
-30.86159;-0.697295775427401
-30.84188;-0.705673326865667
-30.82217;-0.713658713831576
-30.80247;-0.715470937766664
-30.78276;-0.712774026174815
-30.76305;-0.713080054374864
-30.74335;-0.71450822257338
-30.72364;-0.712153665810905
-30.70393;-0.706354379437636
-30.68423;-0.701837319418737
-30.66452;-0.69956057527435
-30.64481;-0.701049392456498
-30.62511;-0.708147378632757
-30.6054;-0.709901971483644
-30.5857;-0.702623054317202
-30.56599;-0.700479378730534
-30.54628;-0.705679081189752
-30.52658;-0.704542921321498
-30.50687;-0.697921297824936
-30.48716;-0.69573880215449
-30.46746;-0.696738168254158
-30.44775;-0.699154021307022
-30.42804;-0.701490317063865
-30.40834;-0.700546885074795
-30.38863;-0.69957257119279
-30.36892;-0.704502370095392
-30.34922;-0.702537124157964
-30.32951;-0.692220922040303
-30.3098;-0.684122554078894
-30.2901;-0.677586137219084
-30.27039;-0.675021347277702
-30.25068;-0.675331594482133
-30.23098;-0.678435569777335
-30.21127;-0.684142220794212
-30.19157;-0.687202939374163
-30.17186;-0.684606106258373
-30.15215;-0.679202484801976
-30.13245;-0.677877980606951
-30.11274;-0.688225106454509
-30.09303;-0.698277407599094
-30.07333;-0.695738441831291
-30.05362;-0.685633284019185
-30.03391;-0.678775217922656
-30.01421;-0.675452581699004
-29.9945;-0.674881215366123
-29.9748;-0.678536589427762
-29.95509;-0.68336800486418
-29.93538;-0.687768169061708
-29.91568;-0.682684806037026
-29.89597;-0.676916877969128
-29.87626;-0.686158124278444
-29.85656;-0.693162093277606
-29.83685;-0.691451800123875
-29.81714;-0.687215389418909
-29.79744;-0.684313180619765
-29.77773;-0.680226657862018
-29.75802;-0.678246900235384
-29.73832;-0.675281835591636
-29.71861;-0.672872596069226
-29.69891;-0.675783484226413
-29.6792;-0.682177352713527
-29.65949;-0.684690915396128
-29.63979;-0.687684227811144
-29.62008;-0.693993558981004
-29.60037;-0.697404270502113
-29.58067;-0.697720264269803
-29.56096;-0.691266303844269
-29.54125;-0.686942687588518
-29.52155;-0.691289499620336
-29.50184;-0.701830219815162
-29.48213;-0.706964047238464
-29.46243;-0.707903007492538
-29.44272;-0.708715497747035
-29.42302;-0.706575789922315
-29.40331;-0.701042842206082
-29.3836;-0.697716498993412
-29.3639;-0.699742261786188
-29.34419;-0.702023247071214
-29.32448;-0.697306328167835
-29.30478;-0.688851660875005
-29.28507;-0.684266917731998
-29.26536;-0.684071238705632
-29.24566;-0.684821947115819
-29.22595;-0.689274980906742
-29.20625;-0.694389368067206
-29.18654;-0.695791768256078
-29.16683;-0.69024981361688
-29.14713;-0.680281675784627
-29.12742;-0.674323032560863
-29.10771;-0.675599869546354
-29.08801;-0.676392161293471
-29.0683;-0.677379055496595
-29.04859;-0.678798442108783
-29.02889;-0.6796162985356
-29.00918;-0.677710542355786
-28.98947;-0.68057943580939
-28.96977;-0.687340876818313
-28.95006;-0.688881135932278
-28.93036;-0.690601515943226
-28.91065;-0.694534733941759
-28.89094;-0.692905889113759
-28.87123;-0.690943043973116
-28.85153;-0.695717237687305
-28.83182;-0.700649431516409
-28.81212;-0.698838065669108
-28.79241;-0.689138999226394
-28.7727;-0.681647949907131
-28.753;-0.681128422039427
-28.73329;-0.685147365577348
-28.71358;-0.692345378402426
-28.69388;-0.695836467462478
-28.67417;-0.696969866354988
-28.65446;-0.695417971077304
-28.63476;-0.700028480329945
-28.61505;-0.705353569960955
-28.59534;-0.70461808601564
-28.57564;-0.702711120197891
-28.55593;-0.707219620460402
-28.53623;-0.707512405886283
-28.51652;-0.700103570469037
-28.49681;-0.695251684433796
-28.47711;-0.695034709781973
-28.4574;-0.689231314555669
-28.43769;-0.683581028402727
-28.41799;-0.686834579167678
-28.39828;-0.687490939133341
-28.37857;-0.694516939401148
-28.35887;-0.701409065964669
-28.33916;-0.700555043814648
-28.31945;-0.704363518894054
-28.29975;-0.709951620997342
-28.28004;-0.71046612653409
-28.26034;-0.703249408860872
-28.24063;-0.698154857378562
-28.22092;-0.702161329739457
-28.20122;-0.708255429071248
-28.18151;-0.71184763105276
-28.1618;-0.711684062839079
-28.1421;-0.7090154677492
-28.12239;-0.706899738778605
-28.10268;-0.712557928223818
-28.08298;-0.722140730245489
-28.06327;-0.724861016911901
-28.04357;-0.721399411386994
-28.02386;-0.715431848879164
-28.00415;-0.709966984681704
-27.98445;-0.708866899905934
-27.96474;-0.70978977420006
-27.94503;-0.703248696078084
-27.92533;-0.694477478505527
-27.90562;-0.689509732562821
-27.88591;-0.68822589654725
-27.86621;-0.690442317633719
-27.8465;-0.696693083491797
-27.82679;-0.704925333381821
-27.80709;-0.713026882817168
-27.78738;-0.717384371204254
-27.76768;-0.715685363117824
-27.74797;-0.712917920538344
-27.72826;-0.710183886369948
-27.70856;-0.707611285983243
-27.68885;-0.705954118374838
-27.66914;-0.703250909347824
-27.64944;-0.700425876405221
-27.62973;-0.704672114091824
-27.61002;-0.710515745983291
-27.59032;-0.714106952588805
-27.57061;-0.711552993505804
-27.5509;-0.7035842640679
-27.5312;-0.694971735095225
-27.51149;-0.689678471983302
-27.49179;-0.689415922864473
-27.47208;-0.687197045347245
-27.45237;-0.689963563825269
-27.43266;-0.694460533499307
-27.41296;-0.692669266863561
-27.39325;-0.691793295254603
-27.37355;-0.693698104658644
-27.35384;-0.696791651940635
-27.33413;-0.69378175178931
-27.31443;-0.688049571546187
-27.29472;-0.68562233037884
-27.27501;-0.684939765938491
-27.25531;-0.684676574251676
-27.2356;-0.686540691176373
-27.21589;-0.696278266531475
-27.19619;-0.705841602352612
-27.17648;-0.707679385155771
-27.15677;-0.705534779075396
-27.13707;-0.703444206734884
-27.11736;-0.698725382095497
-27.09766;-0.691394673433151
-27.07795;-0.687016249410668
-27.05824;-0.68570118291965
-27.03854;-0.686978535155545
-27.01883;-0.688837073013694
-26.99912;-0.689250780792731
-26.97942;-0.68385935812747
-26.95971;-0.678674113970994
-26.94;-0.681223719266758
-26.9203;-0.686416768187558
-26.90059;-0.690933713768661
-26.88089;-0.695376597987594
-26.86118;-0.698231388607133
-26.84147;-0.70198477558632
-26.82177;-0.705290574781754
-26.80206;-0.704782523541198
-26.78235;-0.700772993758489
-26.76265;-0.699515451602524
-26.74294;-0.706924224255924
-26.72323;-0.709813345406467
-26.70353;-0.706294937608966
-26.68382;-0.705021145562144
-26.66411;-0.703804126201006
-26.64441;-0.701662561010097
-26.6247;-0.701543243556483
-26.605;-0.704349937314646
-26.58529;-0.708858291073118
-26.56558;-0.710577401289741
-26.54588;-0.706659099514815
-26.52617;-0.704176263475496
-26.50646;-0.704348564127926
-26.48676;-0.708411105502495
-26.46705;-0.712716889859712
-26.44734;-0.710281354132246
-26.42764;-0.707430301545852
-26.40793;-0.707926662839633
-26.38822;-0.709968792665557
-26.36852;-0.710013894873936
-26.34881;-0.711249764847721
-26.32911;-0.712554071420852
-26.3094;-0.708997630070612
-26.28969;-0.705876847949624
-26.26999;-0.702476833248567
-26.25028;-0.692102127307688
-26.23057;-0.683716041742139
-26.21087;-0.681767079344461
-26.19116;-0.682356536022152
-26.17145;-0.685783229909514
-26.15175;-0.684588563017942
-26.13204;-0.679753394492238
-26.11234;-0.681334200191532
-26.09263;-0.684349675745053
-26.07292;-0.688530301557105
-26.05322;-0.696376391121452
-26.03351;-0.706084766170397
-26.0138;-0.711055910992428
-25.9941;-0.710819925825761
-25.97439;-0.703605820155921
-25.95468;-0.695746758194018
-25.93498;-0.689852195461615
-25.91527;-0.681148742611368
-25.89556;-0.67026421256494
-25.87586;-0.662970594738618
-25.85615;-0.66976663650771
-25.83644;-0.686534552509661
-25.81674;-0.695486017657269
-25.79703;-0.691076254728581
-25.77732;-0.680881040748979
-25.75762;-0.667860185299639
-25.73791;-0.658369691867431
-25.71821;-0.664257415007661
-25.6985;-0.674094567918198
-25.67879;-0.679254526034956
-25.65909;-0.685295440837754
-25.63938;-0.690849935316852
-25.61967;-0.688686602797142
-25.59997;-0.683029645776976
-25.58026;-0.685285276065052
-25.56055;-0.698184467078374
-25.54085;-0.703803850568993
-25.52114;-0.703935212810044
-25.50143;-0.708990824291515
-25.48173;-0.7120763084571
-25.46202;-0.71678984724231
-25.44232;-0.719334672378045
-25.42261;-0.71888134108308
-25.4029;-0.722667134057662
-25.3832;-0.722598376364177
-25.36349;-0.712246613192895
-25.34378;-0.708148625715129
-25.32408;-0.712900339123939
-25.30437;-0.713801134148221
-25.28466;-0.70856377636374
-25.26496;-0.702220574344291
-25.24525;-0.696475364859543
-25.22555;-0.694222001111472
-25.20584;-0.695385304523156
-25.18613;-0.694536979394783
-25.16643;-0.688114198506987
-25.14672;-0.682064726536961
-25.12701;-0.677482151438834
-25.10731;-0.678912951234231
-25.0876;-0.689342955847299
-25.06789;-0.702834268744589
-25.04819;-0.71166953958534
-25.02848;-0.710036677883845
-25.00877;-0.702282001143665
-24.98907;-0.699611828767372
-24.96936;-0.700736581464166
-24.94966;-0.697704612313621
-24.92995;-0.694843035265174
-24.91024;-0.691964693066927
-24.89054;-0.687606228786425
-24.87083;-0.685320634282885
-24.85112;-0.687217768981496
-24.83142;-0.689773773067356
-24.81171;-0.688452019085761
-24.792;-0.687913812908242
-24.7723;-0.691929528871762
-24.75259;-0.697143658352178
-24.73288;-0.702725784091349
-24.71318;-0.704975828391407
-24.69347;-0.698294655980249
-24.67377;-0.684770543108983
-24.65406;-0.679544533876077
-24.63435;-0.682800616427129
-24.61465;-0.681801681259526
-24.59494;-0.680197190055111
-24.57523;-0.679899787076497
-24.55553;-0.677229187118467
-24.53582;-0.674979089638162
-24.51611;-0.677188838268294
-24.49641;-0.679337060895964
-24.4767;-0.681865400840812
-24.457;-0.689099349278745
-24.43729;-0.694580943754752
-24.41758;-0.696173938709953
-24.39787;-0.696340846964978
-24.37817;-0.691688464811403
-24.35846;-0.681924232499024
-24.33875;-0.671569456374373
-24.31905;-0.664664917645292
-24.29934;-0.664062210495355
-24.27964;-0.672701605972904
-24.25993;-0.68045430071256
-24.24022;-0.679534503098211
-24.22052;-0.678985324219495
-24.20081;-0.681021658670695
-24.1811;-0.680887393892409
-24.1614;-0.681627713090188
-24.14169;-0.681860018766451
-24.12198;-0.675679920619298
-24.10228;-0.671889636496339
-24.08257;-0.675250659013556
-24.06287;-0.682367706165486
-24.04316;-0.692948594749621
-24.02345;-0.701477737560394
-24.00375;-0.706756269142364
-23.98404;-0.704115039889861
-23.96433;-0.699214272722902
-23.94463;-0.696752455950379
-23.92492;-0.692557176183566
-23.90521;-0.689547894214072
-23.88551;-0.685755930179264
-23.8658;-0.680070610998348
-23.84609;-0.674126948630495
-23.82639;-0.669903884052725
-23.80668;-0.673068636663208
-23.78698;-0.680240684098289
-23.76727;-0.68589943764442
-23.74756;-0.688128387353647
-23.72786;-0.686649837117909
-23.70815;-0.685133147555586
-23.68844;-0.688412160463456
-23.66874;-0.693612756703691
-23.64903;-0.689741320508012
-23.62932;-0.686603177406093
-23.60962;-0.691919718653445
-23.58991;-0.696266886780498
-23.5702;-0.696824591313958
-23.5505;-0.691343384711046
-23.53079;-0.687427451384048
-23.51109;-0.693687609676083
-23.49138;-0.700245828660156
-23.47167;-0.704704557483136
-23.45197;-0.699432034608673
-23.43226;-0.692371383954091
-23.41255;-0.697762349374019
-23.39285;-0.70741440761628
-23.37314;-0.706866884519478
-23.35343;-0.695314847710648
-23.33373;-0.684368524969361
-23.31402;-0.679214341321077
-23.29432;-0.683432962221302
-23.27461;-0.690891476761388
-23.2549;-0.693362690911301
-23.2352;-0.693504516353079
-23.21549;-0.692763268435887
-23.19578;-0.687602019285311
-23.17607;-0.681844912300634
-23.15637;-0.680930966266207
-23.13666;-0.685269992124143
-23.11696;-0.689409619092595
-23.09725;-0.691837715534988
-23.07754;-0.688840147537432
-23.05784;-0.688624854801805
-23.03813;-0.691907467227888
-23.01842;-0.694356003230682
-22.99872;-0.699017105964212
-22.97901;-0.702925852633426
-22.9593;-0.702522365472659
-22.9396;-0.702787824635126
-22.91989;-0.710154755982001
-22.90019;-0.718533561901104
-22.88048;-0.71827946544473
-22.86077;-0.706723964826514
-22.84107;-0.694659551060358
-22.82136;-0.691424607030332
-22.80165;-0.693156915263058
-22.78195;-0.69534636250746
-22.76224;-0.69838908547452
-22.74253;-0.698242695829001
-22.72283;-0.694304234606123
-22.70312;-0.69234551582637
-22.68341;-0.693235820914974
-22.66371;-0.690165782959441
-22.644;-0.682533426174898
-22.6243;-0.674231589408661
-22.60459;-0.673635514010574
-22.58488;-0.679215733730707
-22.56518;-0.687546013549134
-22.54547;-0.692138511591791
-22.52576;-0.698125058177249
-22.50606;-0.708220810541878
-22.48635;-0.711232328861573
-22.46664;-0.708685835487652
-22.44694;-0.711244002084664
-22.42723;-0.716836044271671
-22.40752;-0.715533168077993
-22.38782;-0.712055220981403
-22.36811;-0.713223992350893
-22.34841;-0.720227205265668
-22.3287;-0.726340867786967
-22.30899;-0.731760441144717
-22.28929;-0.732483706719273
-22.26958;-0.726516838143175
-22.24987;-0.719945277711419
-22.23017;-0.715132749593585
-22.21046;-0.707606407225167
-22.19075;-0.698420501504758
-22.17105;-0.68797125100755
-22.15134;-0.681192238759914
-22.13164;-0.686944082219119
-22.11193;-0.697675362944472
-22.09222;-0.706454737698627
-22.07252;-0.706879169765538
-22.05281;-0.704548651380367
-22.0331;-0.707984985063257
-22.0134;-0.706188705558672
-21.99369;-0.699486416410275
-21.97398;-0.694368870526402
-21.95428;-0.692749745243601
-21.93457;-0.68913218447138
-21.91486;-0.681813865974812
-21.89516;-0.681697565779649
-21.87545;-0.689382551639105
-21.85575;-0.695995884247236
-21.83604;-0.694511922077358
-21.81633;-0.69369429822427
-21.79663;-0.696125491065437
-21.77692;-0.696996047062168
-21.75721;-0.69020773225063
-21.73751;-0.681799455269539
-21.7178;-0.677421715152112
-21.69809;-0.678337173563146
-21.67839;-0.68121877156688
-21.65868;-0.686353320664242
-21.63897;-0.696612103586719
-21.61927;-0.705501564728704
-21.59956;-0.713170358690858
-21.57985;-0.720474671817398
-21.56015;-0.718518907707473
-21.54044;-0.714894840796344
-21.52073;-0.715308520679394
-21.50103;-0.714086366448536
-21.48132;-0.707951394412243
-21.46162;-0.698913632776375
-21.44191;-0.690290220594725
-21.4222;-0.685233660295856
-21.4025;-0.68338107770973
-21.38279;-0.68618135325471
-21.36308;-0.688113249163851
-21.34338;-0.689863990019444
-21.32367;-0.691071480188984
-21.30396;-0.697752538327028
-21.28426;-0.704322201221261
-21.26455;-0.701309482185521
-21.24485;-0.690705504951288
-21.22514;-0.679782467169677
-21.20543;-0.675123710908129
-21.18573;-0.680587630211423
-21.16602;-0.684838938299677
-21.14631;-0.680743387827927
-21.12661;-0.680245099200018
-21.1069;-0.693126175438423
-21.08719;-0.70213722522619
-21.06749;-0.705624021152343
-21.04778;-0.708332158466176
-21.02807;-0.705337050841483
-21.00837;-0.696680647778725
-20.98866;-0.691547185870565
-20.96896;-0.690303761980288
-20.94925;-0.688171873912832
-20.92954;-0.687067423513088
-20.90984;-0.687648253135716
-20.89013;-0.691594030124793
-20.87042;-0.699158705878505
-20.85072;-0.701226437737096
-20.83101;-0.694045753731166
-20.8113;-0.684065856242661
-20.7916;-0.6799272183433
-20.77189;-0.68100334516885
-20.75218;-0.683337121676482
-20.73248;-0.68050117195096
-20.71277;-0.677887495763082
-20.69307;-0.670375749654874
-20.67336;-0.658322851091944
-20.65365;-0.649830626577402
-20.63395;-0.646345380098409
