Frequency(ppm);Intensity
223.607;-0.0568121234602794
223.6267;-0.0510660784562288
223.6464;-0.047605883504474
223.6661;-0.0498891096575275
223.6858;-0.0510016718653871
223.7055;-0.0470955422168306
223.7253;-0.0378849893717508
223.7449;-0.0319288610111348
223.7647;-0.0332569293841341
223.7844;-0.0395810878025148
223.8041;-0.0440347999746155
223.8238;-0.044083649210914
223.8435;-0.0464924271569385
223.8632;-0.0506606102303931
223.8829;-0.056933153872016
223.9026;-0.0650168014098522
223.9223;-0.0683017487512003
223.942;-0.0662534184417675
223.9617;-0.0637960117875114
223.9814;-0.0643038718289723
224.0011;-0.0684822064489813
224.0208;-0.0713848015858529
224.0406;-0.0738976073038112
224.0603;-0.0769717895742087
224.08;-0.0765750538074668
224.0997;-0.0710574211718681
224.1194;-0.0615832341035108
224.1391;-0.0542183492735185
224.1588;-0.0541053119335332
224.1785;-0.0564021905252853
224.1982;-0.0567502160477562
224.2179;-0.057232057699734
224.2376;-0.062617768684524
224.2573;-0.0689177701925515
224.277;-0.073198992842669
224.2967;-0.0748716814170805
224.3164;-0.0752644537138018
224.3362;-0.073055286640748
224.3559;-0.0668149975988964
224.3756;-0.0603784586909965
224.3953;-0.0579050277346466
224.415;-0.0553770273691086
224.4347;-0.0500953489246772
224.4544;-0.0472930151146528
224.4741;-0.0462808447657401
224.4938;-0.0468968060831522
224.5135;-0.0483236033327359
224.5332;-0.0536627233161824
224.5529;-0.0584081851460692
224.5726;-0.0609996032018232
224.5923;-0.0625652343195093
224.612;-0.0643717287877901
224.6317;-0.0663458745602964
224.6514;-0.0653566774722322
224.6712;-0.0611228095475831
224.6909;-0.0565437758852692
224.7106;-0.052472674089212
224.7303;-0.0466353390476048
224.75;-0.0424128945149041
224.7697;-0.0416500074606359
224.7894;-0.0437903068157305
224.8091;-0.0493710973233979
224.8288;-0.0530490715988266
224.8485;-0.0514702023461199
224.8682;-0.0487607029463037
224.8879;-0.048682883507468
224.9076;-0.0506080273187613
224.9273;-0.0545096430069004
224.947;-0.0568974795159238
224.9668;-0.0531963972856346
224.9865;-0.0465292055815185
225.0062;-0.0417414558836113
225.0259;-0.0424440657829258
225.0456;-0.0475614868484504
225.0653;-0.0532346222582272
225.085;-0.0552933845801102
225.1047;-0.054918502524528
225.1244;-0.0563287096012829
225.1441;-0.0562884363258789
225.1638;-0.0523891570470246
225.1835;-0.0489514091615042
225.2032;-0.0464611959500354
225.2229;-0.0452766404823668
225.2426;-0.0453332682189007
225.2623;-0.0452282907632763
225.282;-0.0467630230179157
225.3018;-0.0527447155713044
225.3215;-0.0574501917509633
225.3412;-0.0559700713967371
225.3609;-0.0526261979339905
225.3806;-0.0498354299551882
225.4003;-0.0520142534275912
225.42;-0.056032467021687
225.4397;-0.0552669466482475
225.4594;-0.056141876949291
225.4791;-0.060011421516684
225.4988;-0.0603594496255236
225.5185;-0.056464642746403
225.5382;-0.0524305205060538
225.5579;-0.054484089630899
225.5776;-0.058606466449892
225.5974;-0.0617050760412833
225.6171;-0.0625048739634138
225.6368;-0.0650008922017462
225.6565;-0.067122936632895
225.6762;-0.065355061220768
225.6959;-0.0657919980959348
225.7156;-0.0691453874954799
225.7353;-0.0735951647741346
225.755;-0.0790811354913709
225.7747;-0.0790166638224417
225.7944;-0.073482874000342
225.8141;-0.0686089004900686
225.8338;-0.0689016528546823
225.8535;-0.0688490711675219
225.8732;-0.0661624070704951
225.8929;-0.0644461762140515
225.9127;-0.0654337361639711
225.9324;-0.0687348840867775
225.9521;-0.0716908322158604
225.9718;-0.0732056411267393
225.9915;-0.0736864907034168
226.0112;-0.0734661738222236
226.0309;-0.0684092719595087
226.0506;-0.0601792705396665
226.0703;-0.0530972622178381
226.09;-0.0471381607106283
226.1097;-0.042895785763754
226.1294;-0.0417873784006881
226.1491;-0.0473117023513198
226.1688;-0.0527354671801857
226.1885;-0.0566242026177808
226.2083;-0.0577180677281798
226.228;-0.0557564285992384
226.2477;-0.0538914319005544
226.2674;-0.0529116748668368
226.2871;-0.050168273155277
226.3068;-0.0490957639381118
226.3265;-0.0539597402159115
226.3462;-0.0600001703236995
226.3659;-0.0615558008295023
226.3856;-0.0568439347293223
226.4053;-0.0535256271240983
226.425;-0.0530192323786151
226.4447;-0.0515655430772414
226.4644;-0.04934552255408
226.4841;-0.048736558750503
226.5038;-0.0515598793371393
226.5235;-0.0564552369555851
226.5433;-0.0581217533955482
226.563;-0.059215474343358
226.5827;-0.0589938203127446
226.6024;-0.058865517224363
226.6221;-0.0611923825841377
226.6418;-0.0649626260114849
226.6615;-0.0693436119768419
226.6812;-0.0746905970705444
226.7009;-0.075932469673925
226.7206;-0.0720625395957957
226.7403;-0.0668924223746647
226.76;-0.0667569655690994
226.7797;-0.068013310315203
226.7994;-0.0634604850791488
226.8191;-0.0584350698138296
226.8389;-0.0583356441843958
226.8586;-0.0551429245371643
226.8783;-0.0501202306032667
226.898;-0.0506384300512917
226.9177;-0.0564717651394154
226.9374;-0.0637906509352432
226.9571;-0.0686751686550652
226.9768;-0.0707075315819053
226.9965;-0.0675111813883767
227.0162;-0.0613102612397673
227.0359;-0.0584340787223229
227.0556;-0.0576775484934428
227.0753;-0.0582332888898047
227.095;-0.0580773886209216
227.1147;-0.0556640720285012
227.1344;-0.0566345338309407
227.1541;-0.0585211105185765
227.1739;-0.0573253683313109
227.1936;-0.0531552167671589
227.2133;-0.0513531630685191
227.233;-0.0533015540444253
227.2527;-0.0560548626602437
227.2724;-0.0600168186712557
227.2921;-0.062629825676059
227.3118;-0.0616559812473018
227.3315;-0.0606802636973418
227.3512;-0.0612271181077618
227.3709;-0.0613648845094498
227.3906;-0.060482201180808
227.4103;-0.057091001788275
227.43;-0.0551112184800602
227.4498;-0.057259732072641
227.4695;-0.0598281551858728
227.4892;-0.0616413228680471
227.5089;-0.061661981193221
227.5286;-0.060196511163004
227.5483;-0.0595380664095173
227.568;-0.0584472847081134
227.5877;-0.0555923083934863
227.6074;-0.0531233699464616
227.6271;-0.055967480200403
227.6468;-0.061861637191203
227.6665;-0.065439929080584
227.6862;-0.0630304859037127
227.7059;-0.0599581810191107
227.7256;-0.0597539373335852
227.7453;-0.0606895952599228
227.765;-0.0627353543751579
227.7848;-0.0640670703443113
227.8045;-0.0629663613531688
227.8242;-0.0604124767212764
227.8439;-0.0586774120637429
227.8636;-0.0563549009381616
227.8833;-0.0558010509689012
227.903;-0.0556225900398815
227.9227;-0.0541085249171939
227.9424;-0.0546532949387236
227.9621;-0.0582723201002696
227.9818;-0.0629992816520543
228.0015;-0.065449726647219
228.0212;-0.0626264500155355
228.0409;-0.0554629914831087
228.0606;-0.0511229276727313
228.0804;-0.0505059876578134
228.1001;-0.0507572081360658
228.1198;-0.0478163114917762
228.1395;-0.0478674460169455
228.1592;-0.0509046986244568
228.1789;-0.0529402504388805
228.1986;-0.0556210217380799
228.2183;-0.0546086703897726
228.238;-0.050596740150622
228.2577;-0.0483272917029036
228.2774;-0.0488821357305125
228.2971;-0.0513536500558489
228.3168;-0.0530050984172044
228.3365;-0.0548105921146388
228.3562;-0.053832997378803
228.3759;-0.0505323268162341
228.3956;-0.0468632148501605
228.4154;-0.0460050851425016
228.4351;-0.0487702620207558
228.4548;-0.0535882687550767
228.4745;-0.0591582572560904
228.4942;-0.0637902245195517
228.5139;-0.0680184854503167
228.5336;-0.0663092040617553
228.5533;-0.0597969081872502
228.573;-0.0555184043513418
228.5927;-0.0556328148692104
228.6124;-0.0582030389248368
228.6321;-0.0585788302617536
228.6518;-0.0556182571267807
228.6715;-0.0549594487419915
228.6912;-0.0574159052564083
228.711;-0.0595514592831876
228.7307;-0.0596156989994579
228.7504;-0.0569487797715895
228.7701;-0.0544762855866784
228.7898;-0.053442103313032
228.8095;-0.0523122389128032
228.8292;-0.0518601498923212
228.8489;-0.0540031528156376
228.8686;-0.0584148730498756
228.8883;-0.0620997509763568
228.908;-0.0629129067339447
228.9277;-0.0634656400217802
228.9474;-0.0644744856075766
228.9671;-0.0621467084911006
228.9868;-0.0585866668715401
229.0065;-0.0593882333979256
229.0262;-0.0609544960825378
229.046;-0.0569260646694759
229.0657;-0.0500805581912597
229.0854;-0.0486470350720832
229.1051;-0.0501737318658819
229.1248;-0.0483250704156177
229.1445;-0.0449741653699148
229.1642;-0.0424372853171086
229.1839;-0.0431878014354065
229.2036;-0.0475599962345819
229.2233;-0.0507680242359564
229.243;-0.0526583159875778
229.2627;-0.0541713374196111
229.2824;-0.0534679481327828
229.3021;-0.0542943744364474
229.3219;-0.0563659077733896
229.3416;-0.0597047811295247
229.3613;-0.0614139295290944
229.381;-0.0580333063148547
229.4007;-0.057485385391101
229.4204;-0.0603199086047567
229.4401;-0.0640039881586553
229.4598;-0.0670015593462463
229.4795;-0.0684839600507737
229.4992;-0.07187664929034
229.5189;-0.075500734847758
229.5386;-0.0781568404084616
229.5583;-0.0782490751920629
229.578;-0.0736779693627889
229.5977;-0.0695676947888052
229.6174;-0.0682306156374431
229.6371;-0.0675409519268419
229.6569;-0.0626715290395572
229.6766;-0.0541925650229763
229.6963;-0.0480100420945215
229.716;-0.0436288303690377
229.7357;-0.0417320842031241
229.7554;-0.0452706076074863
229.7751;-0.0520467702816055
229.7948;-0.0533799012613465
229.8145;-0.050470579317888
229.8342;-0.0505761096641105
229.8539;-0.0531767056636926
229.8736;-0.0570893431335236
229.8933;-0.0604171089987105
229.913;-0.0593415728863291
229.9327;-0.0582411927333658
229.9525;-0.0576039103761959
229.9722;-0.0560274258697102
229.9919;-0.0531365233798959
230.0116;-0.0531985961766153
230.0313;-0.0541789205477269
230.051;-0.0569833118709126
230.0707;-0.0608189025346992
230.0904;-0.0628525104472885
230.1101;-0.0630767240551856
230.1298;-0.06276466343001
230.1495;-0.0612954097806874
230.1692;-0.0566442436684708
230.1889;-0.0513652948126388
230.2086;-0.0479318865835863
230.2283;-0.0486159514777992
230.248;-0.0503690481796677
230.2677;-0.0527870127546264
230.2875;-0.056783783578104
230.3072;-0.0608549337640647
230.3269;-0.0658874701967931
230.3466;-0.0698048144385198
230.3663;-0.0705232980716519
230.386;-0.0715836086717282
230.4057;-0.0709439393974795
230.4254;-0.068478740251989
230.4451;-0.0649370955708943
230.4648;-0.063999995308105
230.4845;-0.0653577415306567
230.5042;-0.0664072232996007
230.5239;-0.0622546880936694
230.5436;-0.0587351961723052
230.5633;-0.0620154037418836
230.5831;-0.0664984472499131
230.6028;-0.064499267764533
230.6225;-0.0623581828594265
230.6422;-0.06157501381125
230.6619;-0.0632312249073229
230.6816;-0.0648220505206659
230.7013;-0.0650446661663869
230.721;-0.0648700316575676
230.7407;-0.0654587376061117
230.7604;-0.0639487854819428
230.7801;-0.060719263372333
230.7998;-0.0582572051622672
230.8195;-0.055674878222706
230.8392;-0.0509654819903824
230.8589;-0.0455425122023468
230.8786;-0.043553393456528
230.8984;-0.0444010245951252
230.9181;-0.0498199350579959
230.9378;-0.0551422835202734
230.9575;-0.0557291290754159
230.9772;-0.0552584269275192
230.9969;-0.0559432144279142
231.0166;-0.0551714652961362
231.0363;-0.0576533260621531
231.056;-0.0612245002571588
231.0757;-0.0645056418353368
231.0954;-0.0649407862362245
231.1151;-0.0630793841971159
231.1348;-0.0634517204177922
231.1545;-0.0638555430664503
231.1742;-0.0629442613328358
231.194;-0.0604846294137267
231.2137;-0.0604511787257546
231.2334;-0.060848981616683
231.2531;-0.0556711517673022
231.2728;-0.0509440854248557
231.2925;-0.0494906369833812
231.3122;-0.0507456654124116
231.3319;-0.0552933067341895
231.3516;-0.058981485271073
231.3713;-0.0575154550652361
231.391;-0.0514528277130235
231.4107;-0.0481666418989373
231.4304;-0.0494513560778902
231.4501;-0.0530714585897245
231.4698;-0.058826378085775
231.4895;-0.0641623172635072
231.5092;-0.0685460495088955
231.529;-0.0700989208952152
231.5487;-0.0685530101498736
231.5684;-0.0688693106421029
231.5881;-0.0720484602093096
231.6078;-0.0750039328583561
231.6275;-0.0766825756141047
231.6472;-0.0770540341897211
231.6669;-0.0743879052376958
231.6866;-0.0726518016611521
231.7063;-0.0712492842832363
231.726;-0.0687436913127777
231.7457;-0.0627825417606444
231.7654;-0.0578871670492597
231.7851;-0.0541186796440089
231.8048;-0.0506932305500536
231.8246;-0.0507306290625946
231.8443;-0.0523867574161641
231.864;-0.0531407314644959
231.8837;-0.0508777132016519
231.9034;-0.049808877879996
231.9231;-0.0523524124558517
231.9428;-0.0564504530387038
231.9625;-0.0612697825527774
231.9822;-0.0680002348232244
232.0019;-0.0744925019724869
232.0216;-0.0769018237478783
232.0413;-0.0778282684751408
232.061;-0.0768531656400526
232.0807;-0.0754271519778704
232.1004;-0.0725762643621068
232.1201;-0.0731260466385306
232.1398;-0.0738579415469211
232.1596;-0.0675068877424189
232.1793;-0.0628418920113696
232.199;-0.0635996347986684
232.2187;-0.062861547132509
232.2384;-0.0590037508760318
232.2581;-0.0546455568599824
232.2778;-0.0572014914512924
232.2975;-0.0611174301843092
232.3172;-0.0591279825239919
232.3369;-0.0533540959214172
232.3566;-0.0532265184164916
232.3763;-0.0578890357523459
232.396;-0.0594321462947601
232.4157;-0.0587613711920033
232.4355;-0.0591884208667856
232.4552;-0.0617694749458565
232.4749;-0.0632648681109954
232.4946;-0.0649797080590921
232.5143;-0.0672815576111473
232.534;-0.0685295226795926
232.5537;-0.0674007990547796
232.5734;-0.0631940316079651
232.5931;-0.0583055738679534
232.6128;-0.0550250624469361
232.6325;-0.0554529946700049
232.6522;-0.0612821783536203
232.6719;-0.066855287793882
232.6916;-0.0684245908105807
232.7113;-0.068725027220952
232.731;-0.066398662587598
232.7507;-0.063091068316013
232.7705;-0.0620436333340541
232.7902;-0.0629865655766436
232.8099;-0.0640320521090195
232.8296;-0.0651923749271189
232.8493;-0.065878636639807
232.869;-0.0674316066062595
232.8887;-0.0687665306551688
232.9084;-0.0671762625100926
232.9281;-0.0656948527893357
232.9478;-0.0694166085511817
232.9675;-0.0711396432721721
232.9872;-0.0694134359255764
233.0069;-0.0659618436457583
233.0266;-0.0622273448246304
233.0463;-0.0604956951856702
233.0661;-0.0624701896519917
233.0858;-0.0668427623608672
233.1055;-0.0695533448398081
233.1252;-0.0718049979778865
233.1449;-0.0700998108116164
233.1646;-0.0658919357037405
233.1843;-0.062479703658292
233.204;-0.0571231957331635
233.2237;-0.0539964748012608
233.2434;-0.0559831957927545
233.2631;-0.0603139150376694
233.2828;-0.0624020090958703
233.3025;-0.0636129689391323
233.3222;-0.0658330480461374
233.3419;-0.0664371375672376
233.3616;-0.0617991080010425
233.3813;-0.0593939225783958
233.4011;-0.0619087928603805
233.4208;-0.0619907838518087
233.4405;-0.0602971254103209
233.4602;-0.0580855179935623
233.4799;-0.0585402598356941
233.4996;-0.0612009111223678
233.5193;-0.060998347589501
233.539;-0.0610703788334541
233.5587;-0.0633214625159526
233.5784;-0.067577277706919
233.5981;-0.0738864668886594
233.6178;-0.0764230042383611
233.6375;-0.0747148596494218
233.6572;-0.070160748907337
233.6769;-0.0665597432008553
233.6967;-0.0653374044750133
233.7164;-0.0668767408851191
233.7361;-0.0668734856761174
233.7558;-0.0640573419405805
233.7755;-0.061162677585269
233.7952;-0.0595861143119226
233.8149;-0.0585139068565352
233.8346;-0.0568210345718945
233.8543;-0.0546238945484304
233.874;-0.0520893311334277
233.8937;-0.0509600578048791
233.9134;-0.0522370625841531
233.9331;-0.0572745834444902
233.9528;-0.0626380273015732
233.9725;-0.0640570805728137
233.9922;-0.0660690645496788
234.0119;-0.0693558728129921
234.0317;-0.0694643279407892
234.0514;-0.0692838469689535
234.0711;-0.0690482645060448
234.0908;-0.0665203895553621
234.1105;-0.0632851671987994
234.1302;-0.060606056525441
234.1499;-0.0595560660606866
234.1696;-0.0586739596502072
234.1893;-0.0549269796373443
234.209;-0.0539088969194917
234.2287;-0.0606157807723519
234.2484;-0.0658632095317345
234.2681;-0.0673485462053876
234.2878;-0.0682741528052725
234.3076;-0.0702272572117996
234.3273;-0.0733040503642942
234.347;-0.0702399379344398
234.3667;-0.0646504950537584
234.3864;-0.0616753603882295
234.4061;-0.059887763141309
234.4258;-0.0579846723293155
234.4455;-0.0564201067465672
234.4652;-0.0570180906019608
234.4849;-0.0604238614787267
234.5046;-0.062455396700951
234.5243;-0.0653935969772475
234.544;-0.0688052496138719
234.5637;-0.0699981484052345
234.5834;-0.0677552075933676
234.6031;-0.0636471351327358
234.6228;-0.0617020211119125
234.6426;-0.0607385096411674
234.6623;-0.0592007728745868
234.682;-0.0557845828979662
234.7017;-0.051677221735936
234.7214;-0.04921719966762
234.7411;-0.0489305821345807
234.7608;-0.0506262556936051
234.7805;-0.05160380326831
234.8002;-0.0531511888837132
234.8199;-0.0540832665806585
234.8396;-0.05531808977376
234.8593;-0.0558372666064904
234.879;-0.0527505134527574
234.8987;-0.0495406540969442
234.9184;-0.0510448616514968
234.9382;-0.0562723498688817
234.9579;-0.0621679632047703
234.9776;-0.0661842286755596
234.9973;-0.0665829089792338
235.017;-0.0679913981421475
235.0367;-0.0718871327035885
235.0564;-0.0722162546332072
235.0761;-0.0733143383081141
235.0958;-0.0755615359620026
235.1155;-0.0749696231724827
235.1352;-0.072330257096785
235.1549;-0.0691923618262409
235.1746;-0.0665005151349732
235.1943;-0.0645744321050134
235.214;-0.0660688699557818
235.2337;-0.0693678964973824
235.2534;-0.0749707455402352
235.2732;-0.078452741307019
235.2929;-0.0751362931222895
235.3126;-0.0694374767065281
235.3323;-0.0689509169351288
235.352;-0.0690334195859955
235.3717;-0.0663585676851773
235.3914;-0.0640978542098506
235.4111;-0.0624598992746257
235.4308;-0.0625833790572456
235.4505;-0.0655534749623456
235.4702;-0.0683437810908437
235.4899;-0.0683520669952377
235.5096;-0.0637449682405677
235.5293;-0.0618355385435048
235.549;-0.0616362821728495
235.5688;-0.0613974123863484
235.5885;-0.0628384195981347
235.6082;-0.0650258027030359
235.6279;-0.0668398476864146
235.6476;-0.0638134332988663
235.6673;-0.0593553124078007
235.687;-0.0553475857910275
235.7067;-0.0540721735544439
235.7264;-0.0573925359333769
235.7461;-0.0610148453924311
235.7658;-0.0594238896022072
235.7855;-0.0569532459803538
235.8052;-0.0561636910255142
235.8249;-0.056771810813933
235.8447;-0.0550517983050698
235.8643;-0.0527847469415468
235.8841;-0.0512537818130135
235.9038;-0.0511049954111804
235.9235;-0.0502132351415946
235.9432;-0.0498421826405406
235.9629;-0.052354479794737
235.9826;-0.0522024129165264
236.0023;-0.0519135214181898
236.022;-0.0531711307476018
236.0417;-0.0541720518449427
236.0614;-0.0552311343642691
236.0811;-0.0563352239697662
236.1008;-0.0566599963274109
236.1205;-0.0563899164820308
236.1402;-0.0582795383368927
236.1599;-0.0594215835746623
236.1797;-0.0557238053016904
236.1994;-0.0508950199713475
236.2191;-0.0499576261654383
236.2388;-0.0530129892368529
236.2585;-0.0557952662055531
236.2782;-0.0517685461034761
236.2979;-0.0492187865997024
236.3176;-0.0527481114367925
236.3373;-0.0602905344790515
236.357;-0.0625039907094348
236.3767;-0.0612284404295178
236.3964;-0.0612522057818354
236.4161;-0.0594800312471064
236.4358;-0.0573225471188981
236.4555;-0.0559136995491127
236.4753;-0.0579307023694612
236.4949;-0.0618718327167301
236.5147;-0.0630476860049979
236.5344;-0.0620209299372892
236.5541;-0.0613794970813605
236.5738;-0.0591128679667113
236.5935;-0.0556134541625419
236.6132;-0.0519452803379611
236.6329;-0.0475712427083892
236.6526;-0.0481564575947042
236.6723;-0.0504759536609364
236.692;-0.0506430308845637
236.7117;-0.0495560824808821
236.7314;-0.0494710706913143
236.7511;-0.051952667899345
236.7708;-0.056661532952606
236.7905;-0.0619858553052895
236.8103;-0.0643969053227168
236.83;-0.0627839551950352
236.8497;-0.0583624146464916
236.8694;-0.0562709646781725
236.8891;-0.054559819405623
236.9088;-0.0539378260092202
236.9285;-0.0572399391833041
236.9482;-0.0611499240274006
236.9679;-0.062316997325789
236.9876;-0.062698680348347
237.0073;-0.0620741102907184
237.027;-0.0612766666152795
237.0467;-0.0610734282221439
237.0664;-0.0575219447653574
237.0861;-0.0556151600583434
237.1059;-0.0530858108882356
237.1255;-0.0509008433108994
237.1453;-0.0508782015864373
237.165;-0.0528865069425883
237.1847;-0.0529065001755087
237.2044;-0.0480102253713146
237.2241;-0.0413732042636396
237.2438;-0.0404568364049675
237.2635;-0.0459594559581093
237.2832;-0.0512436208851807
237.3029;-0.0509990007733537
237.3226;-0.0492819939470917
237.3423;-0.0511914915929524
237.362;-0.0530565620735372
237.3817;-0.0532462137520833
237.4014;-0.0522663816158342
237.4212;-0.0524815073317967
237.4409;-0.054186941284434
237.4606;-0.0583481175691925
237.4803;-0.0586870713306915
237.5;-0.0577341500692699
237.5197;-0.0593909806456385
237.5394;-0.0599317419374754
237.5591;-0.0596374816106175
237.5788;-0.0582476777068176
237.5985;-0.056871119132403
237.6182;-0.0584611511105941
237.6379;-0.0617361057035149
237.6576;-0.0647946426922884
237.6773;-0.0667822156487839
237.697;-0.0654417350173338
237.7168;-0.064461769245976
237.7365;-0.064367987342684
237.7562;-0.0620000356170503
237.7759;-0.0590041796103624
237.7956;-0.060337487158486
237.8153;-0.0627528451803
237.835;-0.0625469939984811
237.8547;-0.0637526023457327
237.8744;-0.0647088004425063
237.8941;-0.0637498202883202
237.9138;-0.0637333937870159
237.9335;-0.0619858039370179
237.9532;-0.0579169485394662
237.9729;-0.0549227507193329
237.9926;-0.0530378787625495
238.0123;-0.053272063462836
238.032;-0.0542210769629594
238.0518;-0.0536540853131367
238.0715;-0.0518108482043778
238.0912;-0.0504759070643469
238.1109;-0.0499455126182323
238.1306;-0.0493082614327301
238.1503;-0.0525314867824691
238.17;-0.0568197079516274
238.1897;-0.0588792508691799
238.2094;-0.0598807642663295
238.2291;-0.0604313738008464
238.2488;-0.0598382944456251
238.2685;-0.0575793567346005
238.2882;-0.0561278025387677
238.3079;-0.0569506628889041
238.3276;-0.0589469278239905
238.3474;-0.0594320752060006
238.3671;-0.0579971067133028
238.3868;-0.057917699335707
238.4065;-0.0592524001701794
238.4262;-0.0611347611415296
238.4459;-0.0593392100286661
238.4656;-0.0548572458047757
238.4853;-0.0510791547628993
238.505;-0.0494069654938758
238.5247;-0.0490481231784963
238.5444;-0.0459396314254561
238.5641;-0.0443353282034194
238.5838;-0.0492140799236174
238.6035;-0.0570041064665853
238.6232;-0.0604531193971015
238.6429;-0.0593192129205981
238.6626;-0.0579663152155723
238.6824;-0.0592401982376567
238.7021;-0.0571370961268186
238.7218;-0.050837516985371
238.7415;-0.0483043145328707
238.7612;-0.049305969364336
238.7809;-0.0498940075114322
238.8006;-0.0516035727967668
238.8203;-0.0528509054765278
238.84;-0.0549314003661014
238.8597;-0.0563723160856592
238.8794;-0.0574605503630745
238.8991;-0.0589234628279232
238.9188;-0.0567640754108393
238.9385;-0.0551566972973073
238.9583;-0.0558859494213046
238.978;-0.0547428758589867
238.9977;-0.0499081305065674
239.0174;-0.0508832336715744
239.0371;-0.0576780226938926
239.0568;-0.0630181029020405
239.0765;-0.0632138696193518
239.0962;-0.0619704129761089
239.1159;-0.0607179346545218
239.1356;-0.0601972852593046
239.1553;-0.0611500697826823
239.175;-0.06118870894786
239.1947;-0.0604502993132654
239.2144;-0.0594910836189731
239.2341;-0.0577228975928738
239.2538;-0.0568287290629552
239.2735;-0.0554895649251819
239.2933;-0.0547987447178706
239.313;-0.0546737178687007
239.3327;-0.0539123133625943
239.3524;-0.0517707818881145
239.3721;-0.0521474235208642
239.3918;-0.0561881818407281
239.4115;-0.0596415155534568
239.4312;-0.0632568187732366
239.4509;-0.0664041171940667
239.4706;-0.068475690644831
239.4903;-0.0678109085905556
239.51;-0.0660823002448487
239.5297;-0.0632323839993569
239.5494;-0.0585087537047594
239.5691;-0.0556695287982555
239.5889;-0.0533329913825496
239.6086;-0.0505931421489434
239.6283;-0.0467649181299752
239.648;-0.0454513170391
239.6677;-0.0479654283930222
239.6874;-0.0513809011205523
239.7071;-0.0548601541982383
239.7268;-0.0587509921649314
239.7465;-0.062803216458249
239.7662;-0.0642313165727696
239.7859;-0.0632864369627937
239.8056;-0.0652465611016688
239.8253;-0.0688155254750381
239.845;-0.0684938942199371
239.8647;-0.0650067058284759
239.8844;-0.0618627951007401
239.9041;-0.0592351620851274
239.9239;-0.0575119197899286
239.9436;-0.0566950169041643
239.9633;-0.0569655728523062
239.983;-0.0570051463603451
240.0027;-0.0590883204038058
240.0224;-0.0597748523361766
240.0421;-0.0596890248547791
240.0618;-0.0627897935862092
240.0815;-0.061339928792317
240.1012;-0.0559482346030654
240.1209;-0.052897460692244
240.1406;-0.0528081002276235
240.1603;-0.0549468584982547
240.18;-0.0548869810007274
240.1997;-0.0539572209539797
240.2195;-0.0535688017004131
240.2392;-0.0527074589443764
240.2589;-0.0528704450010573
240.2786;-0.052067921223781
240.2983;-0.0540798815204837
240.318;-0.0567865132958504
240.3377;-0.0561681216137582
240.3574;-0.0561190897359547
240.3771;-0.0603342386353127
240.3968;-0.0628969481183265
240.4165;-0.0629915248061709
240.4362;-0.063434216216162
240.4559;-0.0594663655041751
240.4756;-0.0563210855868109
240.4953;-0.05692095012698
240.515;-0.0599551442930781
240.5347;-0.0619332268406647
240.5545;-0.0607520991584161
240.5742;-0.0589758518952426
240.5939;-0.0582832453245196
240.6136;-0.0629213080647529
240.6333;-0.0662228434175567
240.653;-0.0638847286310225
240.6727;-0.0583747891094819
240.6924;-0.052162658354052
240.7121;-0.051204245726646
240.7318;-0.0552093241534928
240.7515;-0.0598727867191295
240.7712;-0.062937615458203
240.7909;-0.0640219980326283
240.8106;-0.0613820600938497
240.8304;-0.057013590853443
240.8501;-0.04999697952264
240.8698;-0.0460151365377793
240.8895;-0.0467634333556242
240.9092;-0.0479213388243599
240.9289;-0.0463363287183727
240.9486;-0.0465648378168871
240.9683;-0.0472580483378869
240.988;-0.0482447379455914
241.0077;-0.0522162867772331
241.0274;-0.0545043640148968
241.0471;-0.0507838840962515
241.0668;-0.047041694886227
241.0865;-0.0465700152601552
241.1062;-0.0498760949493414
241.1259;-0.051945348027966
241.1456;-0.0520715165705757
241.1654;-0.0522819849961254
241.1851;-0.0495368530860301
241.2048;-0.0465882903374512
241.2245;-0.0472505216168116
241.2442;-0.0526352044189593
241.2639;-0.0580778355262981
241.2836;-0.0554565140682469
241.3033;-0.0499137556644397
241.323;-0.0495321926657087
241.3427;-0.0490555065367021
241.3624;-0.0480922318330517
241.3821;-0.0530928480535876
241.4018;-0.0586895077631303
241.4215;-0.0618843056084714
241.4412;-0.0635411271786441
241.461;-0.0629005263305725
241.4807;-0.060674111419776
241.5004;-0.0562984795146847
241.5201;-0.0554781288078071
241.5398;-0.0582178893289835
241.5595;-0.0606618723799856
241.5792;-0.0621955215723258
241.5989;-0.0635311195796572
241.6186;-0.063155806752402
241.6383;-0.0608079977608294
241.658;-0.0612514100559661
241.6777;-0.0647514582741653
241.6974;-0.0663792994182676
241.7171;-0.0657061930158205
241.7368;-0.0653481989717672
241.7565;-0.0643801431733463
241.7762;-0.0648156260528897
241.796;-0.0649460316324542
241.8157;-0.0633995624674153
241.8354;-0.061611249540207
241.8551;-0.060335813102736
241.8748;-0.061024001613484
241.8945;-0.0639014162978456
241.9142;-0.0644212194412675
241.9339;-0.0626290868690144
241.9536;-0.0598312240203369
241.9733;-0.0574792456183215
241.993;-0.0571835559869963
242.0127;-0.0577804635211538
242.0324;-0.0595380101362878
242.0521;-0.0597982486298128
242.0718;-0.0572168915535757
242.0916;-0.0544005241410286
242.1113;-0.052796089476224
242.131;-0.0523569817283055
242.1507;-0.051379531822579
242.1704;-0.0498510772513513
242.1901;-0.0497028203460795
242.2098;-0.0535826777319314
242.2295;-0.0594199547577095
