Frequency(ppm);Intensity
189.7716;-0.623928436304808
189.7914;-0.607900054195653
189.8111;-0.593399960146709
189.8308;-0.590668184686003
189.8505;-0.597721383878184
189.8702;-0.604097895303391
189.8899;-0.607453287279828
189.9096;-0.612319090227505
189.9293;-0.616369602575604
189.949;-0.603417460980191
189.9687;-0.587210229581699
189.9884;-0.583117017510966
190.0081;-0.583553082432468
190.0278;-0.587553500772699
190.0475;-0.6005673408093
190.0672;-0.610488910718548
190.0869;-0.620433716794258
190.1066;-0.627065206181732
190.1264;-0.620333695772541
190.1461;-0.612407882121661
190.1658;-0.614668338896977
190.1855;-0.626753989054939
190.2052;-0.640214034916113
190.2249;-0.642463429597776
190.2446;-0.634992472224008
190.2643;-0.624929069296224
190.284;-0.621497497155712
190.3037;-0.619967787244078
190.3234;-0.620022276404903
190.3431;-0.619803519248887
190.3628;-0.615029873462456
190.3825;-0.609382834206768
190.4023;-0.59842427456646
190.422;-0.599980555237461
190.4417;-0.610580061264447
190.4614;-0.613837839836388
190.4811;-0.6123656541714
190.5008;-0.609340689527386
190.5205;-0.603592628160809
190.5402;-0.603329420344888
190.5599;-0.612670535945405
190.5796;-0.623123280144684
190.5993;-0.627906884645482
190.619;-0.630474458867145
190.6387;-0.63492766465924
190.6584;-0.644422380941102
190.6781;-0.653958176805974
190.6978;-0.651330400876159
190.7175;-0.644240015918836
190.7373;-0.633773649570585
190.757;-0.624099485295162
190.7767;-0.613405011632954
190.7964;-0.602216809756845
190.8161;-0.596810079995427
190.8358;-0.596381532904846
190.8555;-0.59839095901663
190.8752;-0.600169241998111
190.8949;-0.60300917288099
190.9146;-0.612784831912543
190.9343;-0.63046780707836
190.954;-0.644356026590287
190.9737;-0.647771729226519
190.9934;-0.636494984517212
191.0132;-0.623058577687264
191.0329;-0.617583821158206
191.0526;-0.612635465175575
191.0723;-0.606974828774426
191.092;-0.599455468260062
191.1117;-0.582839880769576
191.1314;-0.574963236335956
191.1511;-0.580747382351748
191.1708;-0.58940766418009
191.1905;-0.597101056341216
191.2102;-0.591965705912752
191.2299;-0.587162337609051
191.2496;-0.590238969602408
191.2693;-0.599398508641464
191.289;-0.61759499161564
191.3087;-0.640943411027686
191.3284;-0.654114712562522
191.3482;-0.651129143647076
191.3679;-0.642659402400257
191.3876;-0.627514826916719
191.4073;-0.616912750607703
191.427;-0.61016450331326
191.4467;-0.604260628712466
191.4664;-0.604926635884753
191.4861;-0.615435368265568
191.5058;-0.621928719520121
191.5255;-0.617357835933124
191.5452;-0.614560801680427
191.5649;-0.618020914241625
191.5846;-0.625094548454458
191.6043;-0.635135065424685
191.6241;-0.639898052219086
191.6438;-0.641138206376604
191.6635;-0.634098375333967
191.6832;-0.624054726599526
191.7029;-0.620432982283267
191.7226;-0.621859491007231
191.7423;-0.621294953368037
191.762;-0.624561398868197
191.7817;-0.631930876680591
191.8014;-0.633611385192713
191.8211;-0.633925435657005
191.8408;-0.635172207128487
191.8605;-0.631801047772969
191.8802;-0.620182318606151
191.8999;-0.611806762354715
191.9196;-0.611649669137519
191.9393;-0.610149849232774
191.9591;-0.612179132747923
191.9788;-0.61716649982112
191.9985;-0.618360649522535
192.0182;-0.61516131219238
192.0379;-0.604223906026609
192.0576;-0.593590506746797
192.0773;-0.583283113822279
192.097;-0.575385876150811
192.1167;-0.576894790095871
192.1364;-0.58425552696006
192.1561;-0.59243877847094
192.1758;-0.595667007786358
192.1955;-0.591096988829384
192.2152;-0.593031056972151
192.2349;-0.599332385708809
192.2547;-0.601777091380103
192.2744;-0.610666553661246
192.2941;-0.618677575452887
192.3138;-0.624024993316074
192.3335;-0.631791443432813
192.3532;-0.635420919984684
192.3729;-0.634543208827357
192.3926;-0.639413231919891
192.4123;-0.639313214327567
192.432;-0.634003847571615
192.4517;-0.636741517541408
192.4714;-0.639773277017409
192.4911;-0.640535630739257
192.5108;-0.636753017519621
192.5305;-0.625107654842101
192.5502;-0.610958761356443
192.57;-0.601753190234789
192.5897;-0.59839422592322
192.6094;-0.591285725532028
192.6291;-0.591078780133685
192.6488;-0.599754963749295
192.6685;-0.615478804303309
192.6882;-0.62906066379886
192.7079;-0.628440599758951
192.7276;-0.623184409314869
192.7473;-0.614652913811299
192.767;-0.603031913237018
192.7867;-0.597140425656817
192.8064;-0.595198088095824
192.8261;-0.59263754446841
192.8458;-0.595028220427364
192.8656;-0.607737688498951
192.8853;-0.61898715079121
192.905;-0.624593467601941
192.9247;-0.627919132204806
192.9444;-0.6276039188613
192.9641;-0.619905373963908
192.9838;-0.611345734373418
193.0035;-0.614660433545515
193.0232;-0.629080309425903
193.0429;-0.633682800063956
193.0626;-0.628322307860403
193.0823;-0.633360495841754
193.102;-0.640551888842245
193.1217;-0.642114793235739
193.1414;-0.637774836107393
193.1611;-0.629519832786483
193.1808;-0.628561337488895
193.2006;-0.62948831477092
193.2203;-0.620028616294386
193.24;-0.604893450248439
193.2597;-0.590646096484959
193.2794;-0.581189003697754
193.2991;-0.591514274593108
193.3188;-0.605975813427571
193.3385;-0.613238441244324
193.3582;-0.624401416839109
193.3779;-0.63234774328464
193.3976;-0.637712524395702
193.4173;-0.638333051405165
193.437;-0.632943147971858
193.4567;-0.628270410090331
193.4765;-0.632897960212918
193.4962;-0.642009796571246
193.5159;-0.648884252488954
193.5356;-0.647164078449409
193.5553;-0.634975294460786
193.575;-0.62642003911886
193.5947;-0.624080060779199
193.6144;-0.623002960898039
193.6341;-0.629833082804418
193.6538;-0.639260964553034
193.6735;-0.637589961757068
193.6932;-0.63267739907028
193.7129;-0.633793608858081
193.7326;-0.646369875173965
193.7523;-0.654962821250007
193.772;-0.656415677419849
193.7917;-0.653453854408289
193.8115;-0.654962798413256
193.8312;-0.654553320902924
193.8509;-0.641676307896251
193.8706;-0.638584048764355
193.8903;-0.638610204479078
193.91;-0.641184681319682
193.9297;-0.642610067391632
193.9494;-0.639686219928479
193.9691;-0.643979966859228
193.9888;-0.645222832969723
194.0085;-0.635679383814204
194.0282;-0.628417431123189
194.0479;-0.630074150390566
194.0676;-0.631083510747346
194.0874;-0.630584770801824
194.1071;-0.63812117540358
194.1268;-0.6426001442357
194.1465;-0.630172874246335
194.1662;-0.614731959632555
194.1859;-0.61425943056501
194.2056;-0.616270766710546
194.2253;-0.621531104758839
194.245;-0.62713719923219
194.2647;-0.625665191488018
194.2844;-0.628250795327542
194.3041;-0.632335547573521
194.3238;-0.625334175886463
194.3435;-0.624489541826724
194.3632;-0.626534587930974
194.3829;-0.624251296785139
194.4026;-0.625765220056437
194.4224;-0.629905265069335
194.4421;-0.622768182283584
194.4618;-0.610095597474037
194.4815;-0.606851654212053
194.5012;-0.60540899742482
194.5209;-0.611532051593079
194.5406;-0.629291379931042
194.5603;-0.639292655936267
194.58;-0.637582064542309
194.5997;-0.637813114519815
194.6194;-0.647474707544017
194.6391;-0.656777770578746
194.6588;-0.655488434964383
194.6785;-0.650356212313381
194.6983;-0.635818388840335
194.718;-0.625520271755934
194.7377;-0.611567333260124
194.7574;-0.603996402878438
194.7771;-0.613452087038538
194.7968;-0.624385466848127
194.8165;-0.623874604969679
194.8362;-0.614234086330115
194.8559;-0.612418273659605
194.8756;-0.623975033197538
194.8953;-0.631938765824689
194.915;-0.631283459399603
194.9347;-0.62841367544149
194.9544;-0.623781440579579
194.9741;-0.619836534217373
194.9939;-0.622073430727313
195.0135;-0.620006334797592
195.0333;-0.60851331596019
195.053;-0.604289847284418
195.0727;-0.607543869945884
195.0924;-0.611997516573814
195.1121;-0.610174112009515
195.1318;-0.61487684025373
195.1515;-0.626116616493004
195.1712;-0.621963383634619
195.1909;-0.61097407214806
195.2106;-0.605283892406683
195.2303;-0.60828662843385
195.25;-0.611836500476906
195.2697;-0.610565061137917
195.2894;-0.60958141312342
195.3091;-0.605208459497127
195.3289;-0.607690288911363
195.3486;-0.621083375921214
195.3683;-0.626579575911047
195.388;-0.615649603175287
195.4077;-0.604844066756673
195.4274;-0.602956334072051
195.4471;-0.607920447620109
195.4668;-0.616707712326939
195.4865;-0.619057733399035
195.5062;-0.612453387327937
195.5259;-0.606922312666782
195.5456;-0.614909625598817
195.5653;-0.625398615099205
195.585;-0.62168283746041
195.6048;-0.611383848146006
195.6245;-0.608157302693217
195.6442;-0.608157270552888
195.6639;-0.610632088336186
195.6836;-0.620656677826185
195.7033;-0.629834019901297
195.723;-0.626292254557735
195.7427;-0.614740233203811
195.7624;-0.592833540702309
195.7821;-0.574621625409502
195.8018;-0.574691280220139
195.8215;-0.598907028266406
195.8412;-0.619890346587957
195.8609;-0.626041407191381
195.8806;-0.638871579357058
195.9003;-0.650900212769227
195.92;-0.652336284296721
195.9398;-0.645327909222125
195.9595;-0.634962771348263
195.9792;-0.630157829632676
195.9989;-0.6327219791881
196.0186;-0.638940422507304
196.0383;-0.63510602228418
196.058;-0.625891586070919
196.0777;-0.622485682113168
196.0974;-0.622480440482833
196.1171;-0.621299883944885
196.1368;-0.631466858142677
196.1565;-0.642058622413713
196.1762;-0.642412411313156
196.1959;-0.658167866806203
196.2157;-0.675218481423761
196.2354;-0.666245009681417
196.2551;-0.650147016428662
196.2748;-0.636031880871659
196.2945;-0.630013918991637
196.3142;-0.632307857457918
196.3339;-0.631635807239
196.3536;-0.63208082223241
196.3733;-0.642255978728322
196.393;-0.652375287790444
196.4127;-0.65965612809932
196.4324;-0.656803865784613
196.4521;-0.642838284041296
196.4718;-0.626470547104448
196.4915;-0.61320705311443
196.5112;-0.606550012157242
196.5309;-0.597310619723092
196.5507;-0.592829234789699
196.5704;-0.601970894277988
196.5901;-0.627944192218248
196.6098;-0.654622861129652
196.6295;-0.670011296052871
196.6492;-0.673875622234498
196.6689;-0.664754464611636
196.6886;-0.655442910809614
196.7083;-0.646154218121572
196.728;-0.638620690434321
196.7477;-0.629794142352123
196.7674;-0.618906311638564
196.7871;-0.619862602831816
196.8068;-0.630943326960474
196.8265;-0.635752873207378
196.8463;-0.624634799208688
196.866;-0.610449226219225
196.8857;-0.605865153172625
196.9054;-0.612903241748042
196.9251;-0.628396377863259
196.9448;-0.640389193107417
196.9645;-0.646384243320578
196.9842;-0.647508960951911
197.0039;-0.638546962724835
197.0236;-0.629751814225554
197.0433;-0.627921836592762
197.063;-0.619682519492714
197.0827;-0.613612382136993
197.1024;-0.615828277134957
197.1221;-0.607059863992985
197.1418;-0.589606026865891
197.1616;-0.582489648151692
197.1813;-0.584888760494039
197.201;-0.594935917324828
197.2207;-0.610679829016589
197.2404;-0.623175310738912
197.2601;-0.628055035248221
197.2798;-0.627555551790705
197.2995;-0.62392956880631
197.3192;-0.618711064150371
197.3389;-0.616074180217817
197.3586;-0.625700765068137
197.3783;-0.633756863486046
197.398;-0.62438584586588
197.4177;-0.616463455947371
197.4374;-0.623152367228012
197.4572;-0.637072736404544
197.4769;-0.644960957471169
197.4966;-0.648494557118186
197.5163;-0.647823819728205
197.536;-0.642238542959748
197.5557;-0.634638319260948
197.5754;-0.628125152531429
197.5951;-0.625957083945403
197.6148;-0.617719311936244
197.6345;-0.615750113284118
197.6542;-0.627149604735479
197.6739;-0.638400460137266
197.6936;-0.643705538872418
197.7133;-0.641647718843532
197.733;-0.640590631105529
197.7527;-0.634230280156313
197.7725;-0.625288874275324
197.7922;-0.614442134425269
197.8119;-0.618011109045437
197.8316;-0.632623014596373
197.8513;-0.635268627828338
197.871;-0.635297177706879
197.8907;-0.637255140437689
197.9104;-0.638274617236982
197.9301;-0.64070845888409
197.9498;-0.642509040901412
197.9695;-0.642554262031713
197.9892;-0.649134109105364
198.0089;-0.651038985340957
198.0286;-0.643546255958324
198.0483;-0.630298804636819
198.0681;-0.616033738989044
198.0878;-0.61116468236991
198.1075;-0.61257496281437
198.1272;-0.618532695387743
198.1469;-0.625369644843683
198.1666;-0.631635426271475
198.1863;-0.640863021242883
198.206;-0.653181200819917
198.2257;-0.655786660172897
198.2454;-0.652921532941749
198.2651;-0.657909481801126
198.2848;-0.662408218123772
198.3045;-0.660970820773488
198.3242;-0.65557662218414
198.3439;-0.656699763078515
198.3636;-0.64912426646913
198.3833;-0.624945800113417
198.4031;-0.600781926123894
198.4228;-0.594806694627701
198.4425;-0.602788626271215
198.4622;-0.618913658108292
198.4819;-0.635488284628741
198.5016;-0.643603395364335
198.5213;-0.646292597947169
198.541;-0.647109717020705
198.5607;-0.647402000616413
198.5804;-0.649657015237054
198.6001;-0.654694176394253
198.6198;-0.657469397776266
198.6395;-0.655434618553435
198.6592;-0.647011743097209
198.679;-0.63820984488433
198.6987;-0.643894900715333
198.7184;-0.652760147722578
198.7381;-0.658842560565606
198.7578;-0.652605815199274
198.7775;-0.634591235716626
198.7972;-0.627239070806599
198.8169;-0.6270461152427
198.8366;-0.629246152564661
198.8563;-0.646508287822121
198.876;-0.659283007790736
198.8957;-0.660464587425613
198.9154;-0.65946490126024
198.9351;-0.661905541806971
198.9548;-0.667250528994228
198.9745;-0.668319095576263
198.9942;-0.665627851790586
199.014;-0.65788113002298
199.0337;-0.654282300325797
199.0534;-0.661250416170045
199.0731;-0.669238750516917
199.0928;-0.676381093374677
199.1125;-0.677515184529088
199.1322;-0.672726327417948
199.1519;-0.663836968587238
199.1716;-0.655998350698417
199.1913;-0.649698291331683
199.211;-0.641446969492989
199.2307;-0.635338842870047
199.2504;-0.638421415613412
199.2701;-0.64376758100527
199.2899;-0.653413609664291
199.3096;-0.6635236746759
199.3293;-0.664067039017766
199.349;-0.656894222857932
199.3687;-0.643282109554174
199.3884;-0.629126984848157
199.4081;-0.629328890916171
199.4278;-0.648069150054098
199.4475;-0.665553081204103
199.4672;-0.667737946322936
199.4869;-0.665293909964756
199.5066;-0.660523168556413
199.5263;-0.65528460989793
199.546;-0.657107128015014
199.5657;-0.664562600922093
199.5854;-0.665037527475065
199.6051;-0.662236729981149
199.6249;-0.66297844348284
199.6446;-0.671883184224757
199.6643;-0.687161420871607
199.684;-0.690186824528786
199.7037;-0.670529542837498
199.7234;-0.650802488604446
199.7431;-0.652559904331085
199.7628;-0.664947852326675
199.7825;-0.671559696727968
199.8022;-0.670866811479732
199.8219;-0.673072814767476
199.8416;-0.679747141952441
199.8613;-0.68222671717931
199.881;-0.686043346281486
199.9007;-0.683663492089327
199.9205;-0.675946942750274
199.9402;-0.671487208211757
199.9599;-0.667973520496547
199.9796;-0.668773759958513
199.9993;-0.672366362821284
200.019;-0.675403321199778
200.0387;-0.683243065014194
200.0584;-0.686804676889513
200.0781;-0.674404903318351
200.0978;-0.654538985105304
200.1175;-0.639964988257825
200.1372;-0.628022838083324
200.1569;-0.620707886920201
200.1766;-0.621956784807122
200.1964;-0.633884721544634
200.216;-0.641630212848878
200.2358;-0.63536024642701
200.2555;-0.62942430210978
200.2752;-0.62487972583978
200.2949;-0.627870141706833
200.3146;-0.645679682621186
200.3343;-0.661485374031887
200.354;-0.666410575969173
200.3737;-0.656893332590045
200.3934;-0.640385349383855
200.4131;-0.627762382119932
200.4328;-0.620251450153005
200.4525;-0.616606121500085
200.4722;-0.617997289378078
200.4919;-0.625134160666979
200.5116;-0.635812779376135
200.5314;-0.638426099112894
200.5511;-0.636884125892968
200.5708;-0.636630133553332
200.5905;-0.632323988890084
200.6102;-0.63886139609568
200.6299;-0.65127394622115
200.6496;-0.660845574172126
200.6693;-0.663016729346126
200.689;-0.665137169326515
200.7087;-0.672686401189568
200.7284;-0.67980139007541
200.7481;-0.681297652215695
200.7678;-0.685184026597337
200.7875;-0.684718358745768
200.8073;-0.67371702787863
200.827;-0.658722472497762
200.8467;-0.651838936034728
200.8664;-0.652103630781686
200.8861;-0.643996401256566
200.9058;-0.637176679626146
200.9255;-0.636433141073572
200.9452;-0.636508025083569
200.9649;-0.640740619975567
200.9846;-0.636383687347769
201.0043;-0.621492668415312
201.024;-0.609998730070293
201.0437;-0.606740524085245
201.0634;-0.605976042201551
201.0831;-0.608953719678656
201.1028;-0.612679086581554
201.1225;-0.615174605602546
201.1423;-0.629401345445184
201.162;-0.651006759061611
201.1817;-0.657893286197709
201.2014;-0.651174708529967
201.2211;-0.643572041384498
201.2408;-0.651315228509287
201.2605;-0.670293192673273
201.2802;-0.682512213873005
201.2999;-0.687698218930502
201.3196;-0.683574135318831
201.3393;-0.670935484787067
201.359;-0.650653468604458
201.3787;-0.639514009596652
201.3984;-0.643960694002747
201.4181;-0.641473107628987
201.4379;-0.630393689158254
201.4576;-0.628008176401391
201.4773;-0.636162024822383
201.497;-0.640581051456413
201.5167;-0.641711001458895
201.5364;-0.650531374454247
201.5561;-0.658075778950211
201.5758;-0.665764872441784
201.5955;-0.672648676509065
201.6152;-0.672668555301202
201.6349;-0.666962678906269
201.6546;-0.660870680428745
201.6743;-0.661354302971727
201.694;-0.660418757874048
201.7137;-0.66431283995344
201.7334;-0.667983451941353
201.7532;-0.663840115955252
201.7729;-0.662498596445277
201.7926;-0.661291859552966
201.8123;-0.659795883975668
201.832;-0.662390881304957
201.8517;-0.654485748742571
201.8714;-0.639802192701138
201.8911;-0.626978225033335
201.9108;-0.634231032783935
201.9305;-0.650050102175214
201.9502;-0.659016075970607
201.9699;-0.656060916463032
201.9896;-0.652082453143268
202.0093;-0.660949083450123
202.029;-0.679185626597347
202.0488;-0.687817079671354
202.0685;-0.677966858333794
202.0882;-0.667577319308491
202.1079;-0.662576736477486
202.1276;-0.660517730804859
202.1473;-0.659553552054232
202.167;-0.660181422724966
202.1867;-0.661364185093308
202.2064;-0.665834460755298
202.2261;-0.670408284426955
202.2458;-0.669142416577742
202.2655;-0.670779101315838
202.2852;-0.675489322957739
202.3049;-0.675054093936612
202.3246;-0.67476378084127
202.3443;-0.680656696501592
202.3641;-0.688234204782435
202.3838;-0.689294434610582
202.4035;-0.679150844646212
202.4232;-0.670741401348124
202.4429;-0.664303577326159
202.4626;-0.656642500451804
202.4823;-0.658171300812919
202.502;-0.670115034420227
202.5217;-0.689414146578968
202.5414;-0.707558141290101
202.5611;-0.714146563068644
202.5808;-0.708544846344093
202.6005;-0.702277386732782
202.6202;-0.691148887460825
202.6399;-0.6788988571685
202.6597;-0.67209901250143
202.6794;-0.679543711375899
202.6991;-0.68579366069057
202.7188;-0.687359730302079
202.7385;-0.691782442524619
202.7582;-0.68289387367001
202.7779;-0.665201230579264
202.7976;-0.656475108598124
202.8173;-0.661947316773907
202.837;-0.67698073581036
202.8567;-0.684820137624759
202.8764;-0.674231623124408
202.8961;-0.668416975226415
202.9158;-0.673566706887014
202.9355;-0.674350636468595
202.9552;-0.654711776692322
202.9749;-0.641978501334983
202.9947;-0.643419590871893
203.0144;-0.644625092795462
203.0341;-0.633217299377565
203.0538;-0.622324581903077
203.0735;-0.621811238746133
203.0932;-0.622266142780776
203.1129;-0.624288775404603
203.1326;-0.628144911749873
203.1523;-0.628608543590272
203.172;-0.627820071451529
203.1917;-0.615428199270273
203.2114;-0.597661912536045
203.2311;-0.571632925309806
203.2508;-0.533146500662112
203.2706;-0.466465094349584
203.2903;-0.353598812074467
203.31;-0.143420885936604
203.3297;0.207599230489058
203.3494;0.753568531619185
203.3691;1.08871519603444
203.3888;0.845618360123784
203.4085;0.497459993596965
203.4282;0.254074833953883
203.4479;0.1123712659656
203.4676;0.0184137813698046
203.4873;-0.0801754380199184
203.507;-0.177944210839372
203.5267;-0.262009805967068
203.5464;-0.324141737613057
203.5661;-0.37916739076553
203.5858;-0.434459931469693
203.6056;-0.477221946823822
203.6253;-0.505513726925138
203.645;-0.528132832368809
203.6647;-0.562326166478289
203.6844;-0.590255549844892
203.7041;-0.601804129310006
203.7238;-0.605883924968584
203.7435;-0.609922859075483
203.7632;-0.610497626201352
203.7829;-0.615202118590599
203.8026;-0.626035415763672
203.8223;-0.631170392727854
203.842;-0.627630919571294
203.8617;-0.636273922914582
203.8815;-0.644550251216275
203.9012;-0.640208732679621
203.9209;-0.63214762790833
203.9406;-0.627103113787599
203.9603;-0.635407442168611
203.98;-0.647454961259702
203.9997;-0.652919152287845
204.0194;-0.651112801077938
204.0391;-0.641429468830764
204.0588;-0.628453375186039
204.0785;-0.611288091397242
204.0982;-0.598688565033116
204.1179;-0.609319678074608
204.1376;-0.627509471301103
204.1573;-0.633464518530906
204.177;-0.633791127035634
204.1967;-0.627446452928157
204.2165;-0.617401333733121
204.2362;-0.609623010764418
204.2559;-0.61748753423119
204.2756;-0.634502333950029
204.2953;-0.64725273337201
204.315;-0.653088550267402
204.3347;-0.653456952790117
204.3544;-0.650690454008133
204.3741;-0.647915010926626
204.3938;-0.642575288604396
204.4135;-0.641202359126494
204.4332;-0.646005202713411
204.4529;-0.645921999053949
204.4726;-0.639568080815423
204.4923;-0.634487219678317
204.5121;-0.634117350523304
204.5318;-0.638842175907896
204.5515;-0.643737818752238
204.5712;-0.652250836771238
204.5909;-0.657294998536854
204.6106;-0.658369979370651
204.6303;-0.654434663691936
204.65;-0.654464572323782
204.6697;-0.65911156001414
204.6894;-0.660807564381944
204.7091;-0.663101488232746
204.7288;-0.668853781194648
204.7485;-0.668039701052553
204.7682;-0.656881130937508
204.7879;-0.654622800243185
204.8076;-0.658323784289128
204.8274;-0.657090330591379
204.8471;-0.658135823432834
204.8668;-0.652509730877739
204.8865;-0.649304575634123
204.9062;-0.654928574850964
204.9259;-0.661664420104687
204.9456;-0.669253776055143
204.9653;-0.684017435599416
204.985;-0.69620412879032
205.0047;-0.696535101836775
205.0244;-0.685377371327412
205.0441;-0.676241512921427
205.0638;-0.671057064987302
205.0835;-0.662041020823795
205.1032;-0.65098480294911
205.123;-0.647872719896916
205.1427;-0.657840594655622
205.1624;-0.667892962494948
205.1821;-0.673562632104256
205.2018;-0.677010599158845
205.2215;-0.681277334847058
205.2412;-0.68524384937012
205.2609;-0.684997620230436
205.2806;-0.673466875712336
205.3003;-0.661727370158622
205.32;-0.665804714733243
205.3397;-0.677093679370549
205.3594;-0.681613377480206
205.3791;-0.684833660865258
205.3988;-0.683511593891871
205.4185;-0.674490374628756
205.4383;-0.664063364071321
205.458;-0.656295988381088
205.4777;-0.651153294874873
205.4974;-0.646173584537815
205.5171;-0.638961594054255
205.5368;-0.632435891752782
205.5565;-0.636626842004578
205.5762;-0.643035799981991
205.5959;-0.643592980382671
205.6156;-0.64010785223555
205.6353;-0.643062367658723
205.655;-0.661414152075219
205.6747;-0.676847945625025
205.6944;-0.678936699196426
205.7141;-0.678626952608654
205.7339;-0.678901017187803
205.7536;-0.679215282966519
205.7733;-0.68306584424103
205.793;-0.683392826257569
205.8127;-0.680647617118962
205.8324;-0.681871063263793
205.8521;-0.676330855190688
205.8718;-0.673717270317731
205.8915;-0.668319887738417
205.9112;-0.659550201300761
205.9309;-0.658723332584527
205.9506;-0.66480174971345
205.9703;-0.673099408837166
205.99;-0.679508976681532
206.0098;-0.678301301955272
206.0294;-0.672301591602575
206.0491;-0.667856644462427
206.0689;-0.667240627604863
206.0886;-0.668831619064144
206.1083;-0.662389974859806
206.128;-0.654669806711314
206.1477;-0.660216144928216
206.1674;-0.671938576361667
206.1871;-0.686261306725721
206.2068;-0.691607538476724
206.2265;-0.68612286760666
206.2462;-0.684723862162016
206.2659;-0.69153210926141
206.2856;-0.70143054469087
206.3053;-0.705027811657947
206.325;-0.705382701222347
206.3448;-0.705842060590741
206.3645;-0.698047329958538
206.3842;-0.686048194537625
206.4039;-0.677206069615273
206.4236;-0.680443308966592
206.4433;-0.685261356544418
206.463;-0.682208242064213
206.4827;-0.669893711853415
206.5024;-0.657628273747746
206.5221;-0.657205532175641
206.5418;-0.657822115086153
206.5615;-0.658744144888749
206.5812;-0.667214212721676
206.6009;-0.681834804845168
206.6206;-0.687817706475534
206.6404;-0.681426599762738
206.66;-0.683415342750499
206.6798;-0.693654321275568
206.6995;-0.696515673058701
206.7192;-0.692742813263276
206.7389;-0.691284625910206
206.7586;-0.689666094621496
206.7783;-0.694696868548902
206.798;-0.702602167660826
206.8177;-0.694889365408432
206.8374;-0.681586314086438
206.8571;-0.680994476401398
206.8768;-0.689832576690509
206.8965;-0.69652641057636
206.9162;-0.697433976462027
206.9359;-0.696446274851076
206.9557;-0.694315984211937
206.9754;-0.688270235375484
206.9951;-0.681983549891806
207.0148;-0.68115415145362
207.0345;-0.67507108578431
207.0542;-0.661378261486053
207.0739;-0.657045757100322
207.0936;-0.657848199606541
207.1133;-0.655277627271898
207.133;-0.645671402174868
207.1527;-0.628916039108067
207.1724;-0.618414879742426
207.1921;-0.618974960730349
207.2118;-0.619686890485711
207.2315;-0.613490443104421
207.2513;-0.594409847109398
207.271;-0.570187303375995
207.2907;-0.526426025111036
207.3104;-0.450118627938764
207.3301;-0.310861157926375
207.3498;-0.0712437995368528
207.3695;0.27978624464246
207.3892;0.473003275266665
207.4089;0.287721619298581
207.4286;0.0474808656717225
207.4483;-0.110027655688527
207.468;-0.195036986752687
207.4877;-0.255741119852862
207.5074;-0.322791346922534
207.5271;-0.392853504169669
207.5468;-0.456705609386085
207.5665;-0.498215113002978
207.5863;-0.520444995421042
207.606;-0.538744102242046
207.6257;-0.556896374632506
207.6454;-0.57755782866196
207.6651;-0.59786843223241
207.6848;-0.616477980272326
207.7045;-0.634413762833171
207.7242;-0.646853900307072
207.7439;-0.652202074041044
207.7636;-0.653838470985061
207.7833;-0.657822393926311
207.803;-0.659311978382579
207.8227;-0.652824455951142
207.8424;-0.63253338962098
207.8622;-0.611146924308061
207.8819;-0.606883683357772
207.9016;-0.605108905322515
207.9213;-0.603086665739117
207.941;-0.610068817182562
207.9607;-0.626425885369132
207.9804;-0.63360867310833
208.0001;-0.633959714945003
208.0198;-0.644455213606702
208.0395;-0.65931631528961
208.0592;-0.662847157429599
208.0789;-0.662576387647034
208.0986;-0.666071111276637
208.1183;-0.661578395486358
208.138;-0.649529079522407
208.1577;-0.638573032098461
208.1774;-0.633440419700012
208.1972;-0.639299721144971
208.2169;-0.642275819210272
208.2366;-0.639954936159869
208.2563;-0.633699501532363
208.276;-0.626273168348968
208.2957;-0.619410855357626
208.3154;-0.620722457401782
208.3351;-0.629041491973666
208.3548;-0.637343446607136
208.3745;-0.642433854031857
208.3942;-0.640517831561302
208.4139;-0.637527765321977
208.4336;-0.637877681285131
208.4533;-0.634758174335385
208.4731;-0.634429402861221
208.4928;-0.646770668762915
208.5125;-0.66177888943868
208.5322;-0.667362414646801
208.5519;-0.668522330666508
208.5716;-0.673360046463645
208.5913;-0.670395187966112
208.611;-0.668736932946687
208.6307;-0.668624806485308
208.6504;-0.665562299937707
208.6701;-0.653815892255486
208.6898;-0.636421800272332
208.7095;-0.634371047539086
208.7292;-0.643051391930265
208.7489;-0.648956371789069
208.7686;-0.648344717212115
208.7883;-0.650690158309471
208.8081;-0.648753789527167
208.8278;-0.649018687436293
208.8475;-0.664623921585353
208.8672;-0.676452815002098
208.8869;-0.677639274876583
208.9066;-0.675400751372135
208.9263;-0.687317200072294
208.946;-0.6939488587974
208.9657;-0.682874470080004
208.9854;-0.667242978779089
209.0051;-0.660695953228442
209.0248;-0.658793262262626
209.0445;-0.660137204645484
209.0642;-0.659983299932352
209.084;-0.660549451704355
209.1037;-0.663902231166651
209.1234;-0.661738527608105
209.1431;-0.653979707914861
209.1628;-0.635961092800235
209.1825;-0.626919256264077
209.2022;-0.629746140083413
209.2219;-0.63702197647314
209.2416;-0.649894429243242
209.2613;-0.667598487822639
209.281;-0.674613078321037
209.3007;-0.669065077336897
209.3204;-0.66257292845273
209.3401;-0.65971641036639
209.3598;-0.665285513394265
209.3795;-0.675170676483979
209.3992;-0.675124234218002
209.419;-0.671205367514038
209.4387;-0.671155151411386
209.4584;-0.670729244346475
209.4781;-0.662281278937524
209.4978;-0.65594247866358
209.5175;-0.661828119490574
209.5372;-0.672648330097794
209.5569;-0.683507757352015
209.5766;-0.684292534722213
