Frequency(ppm);Intensity
-33.06871;-1.77287862221729
-33.049;-1.77113923262304
-33.02929;-1.76999555058977
-33.00959;-1.76228193596663
-32.98988;-1.7537107343817
-32.97017;-1.75395313478839
-32.95047;-1.75564287441561
-32.93076;-1.75415245255508
-32.91105;-1.75614794316644
-32.89135;-1.76434267990453
-32.87164;-1.77410785256711
-32.85194;-1.78121396035674
-32.83223;-1.78193335034796
-32.81252;-1.78002921750345
-32.79282;-1.77893442150723
-32.77311;-1.77766750531898
-32.7534;-1.7745259581903
-32.7337;-1.77017575313416
-32.71399;-1.76614839687321
-32.69428;-1.76393161265424
-32.67458;-1.7658304183009
-32.65487;-1.76719344253586
-32.63516;-1.7672275973504
-32.61546;-1.76961820414067
-32.59575;-1.77025113289558
-32.57605;-1.76654063577912
-32.55634;-1.76194498110192
-32.53663;-1.75803425447741
-32.51693;-1.75919822449192
-32.49722;-1.76530061046267
-32.47751;-1.77076055445259
-32.45781;-1.77017476336873
-32.4381;-1.76312987955575
-32.41839;-1.76007059259784
-32.39869;-1.76494888650517
-32.37898;-1.77047740206913
-32.35927;-1.77360070808563
-32.33957;-1.77967154444843
-32.31986;-1.78762359123743
-32.30016;-1.79657007677186
-32.28045;-1.80138374893277
-32.26074;-1.79785508995905
-32.24104;-1.78599711896212
-32.22133;-1.77767369721212
-32.20162;-1.77439601235577
-32.18192;-1.77187541760745
-32.16221;-1.77535322336402
-32.1425;-1.77950163254818
-32.1228;-1.77954533888827
-32.10309;-1.77734023967013
-32.08339;-1.77330253477649
-32.06368;-1.77123211671598
-32.04397;-1.77099468041661
-32.02427;-1.77348771737772
-32.00456;-1.77632936697141
-31.98485;-1.77786475369104
-31.96515;-1.77691924634877
-31.94544;-1.77292132910801
-31.92573;-1.7691992837137
-31.90602;-1.77146205099302
-31.88632;-1.77490015329596
-31.86661;-1.77544386873451
-31.84691;-1.77992816850538
-31.8272;-1.78334038527898
-31.80749;-1.78389865782277
-31.78779;-1.7827847315031
-31.76808;-1.77602180363543
-31.74837;-1.76888615781562
-31.72867;-1.77025321627784
-31.70896;-1.77108485451662
-31.68925;-1.76801525344657
-31.66955;-1.76384376066747
-31.64984;-1.7576726124963
-31.63014;-1.75491564575737
-31.61043;-1.75733900649825
-31.59072;-1.75269853515773
-31.57102;-1.74780158493063
-31.55131;-1.75364012553017
-31.5316;-1.76220256458452
-31.5119;-1.76760610557927
-31.49219;-1.7704404643689
-31.47248;-1.77202874481434
-31.45278;-1.77274706666983
-31.43307;-1.7750509039222
-31.41336;-1.77475100188018
-31.39366;-1.77883897773293
-31.37395;-1.77946415018926
-31.35425;-1.77130078316826
-31.33454;-1.76328007734759
-31.31483;-1.75598578421055
-31.29513;-1.74725527973521
-31.27542;-1.74600907828518
-31.25571;-1.75067355349519
-31.23601;-1.75517203052455
-31.2163;-1.75831706879292
-31.19659;-1.76327200244197
-31.17689;-1.76818758181218
-31.15718;-1.77162384595196
-31.13747;-1.77343445917841
-31.11777;-1.77377168984999
-31.09806;-1.77715666191903
-31.07836;-1.77565740645526
-31.05865;-1.77156833461301
-31.03894;-1.76686573797168
-31.01924;-1.76244641227522
-30.99953;-1.75819336219361
-30.97982;-1.75795181831999
-30.96012;-1.76273760641521
-30.94041;-1.76671796874912
-30.9207;-1.76943134205171
-30.901;-1.77045274430872
-30.88129;-1.77121539790004
-30.86159;-1.76888733829483
-30.84188;-1.76806455004058
-30.82217;-1.76771254901179
-30.80247;-1.76376362638513
-30.78276;-1.76227280008517
-30.76305;-1.76133433886005
-30.74335;-1.7608507102269
-30.72364;-1.76188682445137
-30.70393;-1.76878254210928
-30.68423;-1.77644073243625
-30.66452;-1.77310289893677
-30.64481;-1.76557285697081
-30.62511;-1.76362084242067
-30.6054;-1.76824112434689
-30.5857;-1.77356805945878
-30.56599;-1.77735775400512
-30.54628;-1.77615423317609
-30.52658;-1.77831403270498
-30.50687;-1.7808975182497
-30.48716;-1.77996870137218
-30.46746;-1.77437290235126
-30.44775;-1.77008652198015
-30.42804;-1.76637400943615
-30.40834;-1.76676488054407
-30.38863;-1.76995047579781
-30.36892;-1.76729828505571
-30.34922;-1.75981186127411
-30.32951;-1.75583237732342
-30.3098;-1.7601174860085
-30.2901;-1.76580516313329
-30.27039;-1.76825059022404
-30.25068;-1.77201625230873
-30.23098;-1.77338225871273
-30.21127;-1.77174558859794
-30.19157;-1.77129697533392
-30.17186;-1.77590039314296
-30.15215;-1.77590568795347
-30.13245;-1.77291621903059
-30.11274;-1.77339380223437
-30.09303;-1.77969459638834
-30.07333;-1.78713448058727
-30.05362;-1.78630707680107
-30.03391;-1.78404030641507
-30.01421;-1.78154024156147
-29.9945;-1.7817338678401
-29.9748;-1.78654267183837
-29.95509;-1.78380030615165
-29.93538;-1.77485827811921
-29.91568;-1.76735676407956
-29.89597;-1.76377360825329
-29.87626;-1.76292022360116
-29.85656;-1.76606714705086
-29.83685;-1.7700299918443
-29.81714;-1.76798683968856
-29.79744;-1.7673993796678
-29.77773;-1.77310514588826
-29.75802;-1.77165183666009
-29.73832;-1.76873102864236
-29.71861;-1.76610572964466
-29.69891;-1.76617006100053
-29.6792;-1.77230451306495
-29.65949;-1.77867773713224
-29.63979;-1.77228682404908
-29.62008;-1.76376243618126
-29.60037;-1.76026201192048
-29.58067;-1.76380826105064
-29.56096;-1.77132422048761
-29.54125;-1.77915678109606
-29.52155;-1.78055021702461
-29.50184;-1.77529262099697
-29.48213;-1.76818105378593
-29.46243;-1.76602272129489
-29.44272;-1.7685542920716
-29.42302;-1.77194724551725
-29.40331;-1.76773119196263
-29.3836;-1.76440239076813
-29.3639;-1.76421221450674
-29.34419;-1.76444786302812
-29.32448;-1.76508346864721
-29.30478;-1.76207708229136
-29.28507;-1.75491471107962
-29.26536;-1.75027089094147
-29.24566;-1.7508540096148
-29.22595;-1.75454586137181
-29.20625;-1.76305841514092
-29.18654;-1.76988061685926
-29.16683;-1.76897159796366
-29.14713;-1.76608926981771
-29.12742;-1.76810677124376
-29.10771;-1.77444407002336
-29.08801;-1.77565869745046
-29.0683;-1.76799624899303
-29.04859;-1.76255791210463
-29.02889;-1.76593724260852
-29.00918;-1.77005058746309
-28.98947;-1.77182251099215
-28.96977;-1.77658754044203
-28.95006;-1.78271506079236
-28.93036;-1.78265302156159
-28.91065;-1.78017063876048
-28.89094;-1.77872474367148
-28.87123;-1.7772860430188
-28.85153;-1.77566905992157
-28.83182;-1.76955957884178
-28.81212;-1.76092468675337
-28.79241;-1.76039853119712
-28.7727;-1.7628129698323
-28.753;-1.76278113782328
-28.73329;-1.75998318417302
-28.71358;-1.75626714618022
-28.69388;-1.75382660995912
-28.67417;-1.75286254716629
-28.65446;-1.75542257085395
-28.63476;-1.7636381846297
-28.61505;-1.7700468037795
-28.59534;-1.76920813025802
-28.57564;-1.76637379657532
-28.55593;-1.76764647074227
-28.53623;-1.76661509912639
-28.51652;-1.76679944978228
-28.49681;-1.76351884912917
-28.47711;-1.75678467949186
-28.4574;-1.75025712442331
-28.43769;-1.7478292338591
-28.41799;-1.74790001431265
-28.39828;-1.75300266930411
-28.37857;-1.76089649926773
-28.35887;-1.76406311946314
-28.33916;-1.76449522782442
-28.31945;-1.75953784084024
-28.29975;-1.75962794501675
-28.28004;-1.76428502725691
-28.26034;-1.76641811505697
-28.24063;-1.76612307031203
-28.22092;-1.76468000796832
-28.20122;-1.75499435055658
-28.18151;-1.73676988903157
-28.1618;-1.72756934469693
-28.1421;-1.73150933004687
-28.12239;-1.74138483372675
-28.10268;-1.74974441470602
-28.08298;-1.7542173229107
-28.06327;-1.75447146520717
-28.04357;-1.75774125856476
-28.02386;-1.75863011602407
-28.00415;-1.75318436391726
-27.98445;-1.74828435178915
-27.96474;-1.74863558781326
-27.94503;-1.74765224705348
-27.92533;-1.74425552536491
-27.90562;-1.7432584155358
-27.88591;-1.74673080338271
-27.86621;-1.75326032040627
-27.8465;-1.75820363824139
-27.82679;-1.76483597826584
-27.80709;-1.77123648232993
-27.78738;-1.77795940597661
-27.76768;-1.78613350144077
-27.74797;-1.78459486010675
-27.72826;-1.77492896572921
-27.70856;-1.76352974874134
-27.68885;-1.75720936513663
-27.66914;-1.75994110544596
-27.64944;-1.76641412333303
-27.62973;-1.77214898462561
-27.61002;-1.77532438271078
-27.59032;-1.77759301240382
-27.57061;-1.77929819017677
-27.5509;-1.78141031300348
-27.5312;-1.78175005516617
-27.51149;-1.77923530137186
-27.49179;-1.77633899104865
-27.47208;-1.77588413972533
-27.45237;-1.77934436637342
-27.43266;-1.78365158131758
-27.41296;-1.78673712378153
-27.39325;-1.78136237304039
-27.37355;-1.76780790798955
-27.35384;-1.75699100594602
-27.33413;-1.75118035907883
-27.31443;-1.74997252066437
-27.29472;-1.75608136673375
-27.27501;-1.76069329638839
-27.25531;-1.75712067271284
-27.2356;-1.74986753969903
-27.21589;-1.74422364424872
-27.19619;-1.74716147315641
-27.17648;-1.75077654663158
-27.15677;-1.75144357107686
-27.13707;-1.75445657412997
-27.11736;-1.75679788689429
-27.09766;-1.75312239779273
-27.07795;-1.74913481259561
-27.05824;-1.74498388065666
-27.03854;-1.74490434287285
-27.01883;-1.74897685760492
-26.99912;-1.75071967662699
-26.97942;-1.75432238225219
-26.95971;-1.75780501949701
-26.94;-1.75678764255432
-26.9203;-1.75641250805861
-26.90059;-1.75529127301804
-26.88089;-1.74842316255878
-26.86118;-1.74496388094617
-26.84147;-1.74592205480765
-26.82177;-1.74829059597364
-26.80206;-1.75372853104143
-26.78235;-1.76384257090196
-26.76265;-1.76997516224742
-26.74294;-1.76976410066318
-26.72323;-1.76786268408249
-26.70353;-1.77003047832636
-26.68382;-1.7736766625958
-26.66411;-1.77672913067335
-26.64441;-1.776451454454
-26.6247;-1.77419971229779
-26.605;-1.77173971959887
-26.58529;-1.76369774009916
-26.56558;-1.74899037955256
-26.54588;-1.73951620209556
-26.52617;-1.74314707601802
-26.50646;-1.74991077146323
-26.48676;-1.75138430857866
-26.46705;-1.75703844231655
-26.44734;-1.76626122834738
-26.42764;-1.77183540687867
-26.40793;-1.77560298075636
-26.38822;-1.77433508490975
-26.36852;-1.76800854247076
-26.34881;-1.76412758880351
-26.32911;-1.76534329484238
-26.3094;-1.76825527566748
-26.28969;-1.77117046878457
-26.26999;-1.77569643940446
-26.25028;-1.77733333776883
-26.23057;-1.76948060093117
-26.21087;-1.75446777876047
-26.19116;-1.74805346723921
-26.17145;-1.75329260111239
-26.15175;-1.76239750896893
-26.13204;-1.77388738462312
-26.11234;-1.78351393946063
-26.09263;-1.78267012855811
-26.07292;-1.78279229332418
-26.05322;-1.78653606999771
-26.03351;-1.79420357779854
-26.0138;-1.79786116853885
-25.9941;-1.79135898407953
-25.97439;-1.78311052257974
-25.95468;-1.77801707674779
-25.93498;-1.77861802734732
-25.91527;-1.78196535985553
-25.89556;-1.78021103280839
-25.87586;-1.77548801410877
-25.85615;-1.76764100839955
-25.83644;-1.76266647747997
-25.81674;-1.76807622350056
-25.79703;-1.78132869970994
-25.77732;-1.79167626524508
-25.75762;-1.79176574215332
-25.73791;-1.78531679507849
-25.71821;-1.77956747355604
-25.6985;-1.77400982765967
-25.67879;-1.7735520645323
-25.65909;-1.77898551941682
-25.63938;-1.78099896575346
-25.61967;-1.78225141267194
-25.59997;-1.78134495599205
-25.58026;-1.77929739517716
-25.56055;-1.7820671957218
-25.54085;-1.78173838746558
-25.52114;-1.77509928726845
-25.50143;-1.76778125659947
-25.48173;-1.76201699762859
-25.46202;-1.75706324027353
-25.44232;-1.75413146610373
-25.42261;-1.759065786549
-25.4029;-1.76186725653978
-25.3832;-1.76076210593444
-25.36349;-1.76432925517228
-25.34378;-1.76728687413327
-25.32408;-1.77367412500805
-25.30437;-1.78086279513606
-25.28466;-1.78946523904906
-25.26496;-1.79784252501657
-25.24525;-1.7963718847652
-25.22555;-1.79109126983885
-25.20584;-1.78716994394062
-25.18613;-1.77942364717528
-25.16643;-1.76852984455435
-25.14672;-1.7644222395319
-25.12701;-1.76419755965256
-25.10731;-1.76301870562679
-25.0876;-1.76278694814902
-25.06789;-1.76173506532463
-25.04819;-1.76385991134175
-25.02848;-1.76475637968794
-25.00877;-1.76188538108021
-24.98907;-1.76409862902381
-24.96936;-1.77453622807169
-24.94966;-1.78945551840259
-24.92995;-1.7955030275783
-24.91024;-1.7903392109645
-24.89054;-1.78242701369383
-24.87083;-1.77856178478623
-24.85112;-1.78277546601024
-24.83142;-1.78961412102006
-24.81171;-1.79085813982838
-24.792;-1.78869010903479
-24.7723;-1.78546478553929
-24.75259;-1.78364877254748
-24.73288;-1.7777602405681
-24.71318;-1.77723358740517
-24.69347;-1.78479010759669
-24.67377;-1.78578373571465
-24.65406;-1.78252675366051
-24.63435;-1.77750679087081
-24.61465;-1.77144879300539
-24.59494;-1.76882039772049
-24.57523;-1.77417586502842
-24.55553;-1.78048929948909
-24.53582;-1.77807602601523
-24.51611;-1.77308005993513
-24.49641;-1.7678070300726
-24.4767;-1.75885483936796
-24.457;-1.75197771419166
-24.43729;-1.75098926526219
-24.41758;-1.75512192608531
-24.39787;-1.76657245399394
-24.37817;-1.78241525136194
-24.35846;-1.78885227977363
-24.33875;-1.78463689452497
-24.31905;-1.78132135243003
-24.29934;-1.78171190910822
-24.27964;-1.77779296175097
-24.25993;-1.76876259386115
-24.24022;-1.76061636578012
-24.22052;-1.7594315508984
-24.20081;-1.76226444743008
-24.1811;-1.76725588703787
-24.1614;-1.77134755204449
-24.14169;-1.77097665858324
-24.12198;-1.77242661769365
-24.10228;-1.77634899483472
-24.08257;-1.77397365674398
-24.06287;-1.76900630125773
-24.04316;-1.76607370031628
-24.02345;-1.76698505821189
-24.00375;-1.76429114704247
-23.98404;-1.7624325973575
-23.96433;-1.76473959652119
-23.94463;-1.76633439528298
-23.92492;-1.7708257051026
-23.90521;-1.77017431386886
-23.88551;-1.76345272335239
-23.8658;-1.75759129733916
-23.84609;-1.75584098276027
-23.82639;-1.75533314031993
-23.80668;-1.74946994988693
-23.78698;-1.74882685548381
-23.76727;-1.75907246567866
-23.74756;-1.77255417954373
-23.72786;-1.78105803168711
-23.70815;-1.786773752467
-23.68844;-1.78946581406481
-23.66874;-1.78639449787412
-23.64903;-1.78485820563146
-23.62932;-1.78727592383304
-23.60962;-1.78434643703594
-23.58991;-1.7748663767103
-23.5702;-1.76513179579114
-23.5505;-1.76340943259231
-23.53079;-1.7673554302065
-23.51109;-1.77161652656794
-23.49138;-1.76819985603197
-23.47167;-1.7657688452841
-23.45197;-1.76721701155802
-23.43226;-1.76838032966691
-23.41255;-1.76953543652506
-23.39285;-1.77522088915743
-23.37314;-1.78358010034053
-23.35343;-1.79441874132859
-23.33373;-1.80078127258181
-23.31402;-1.79648170488189
-23.29432;-1.78868371187129
-23.27461;-1.78226321706862
-23.2549;-1.76909596999785
-23.2352;-1.75362807342666
-23.21549;-1.74631270148441
-23.19578;-1.75685545739577
-23.17607;-1.77112730675705
-23.15637;-1.77623792751026
-23.13666;-1.77620858549502
-23.11696;-1.77306279822522
-23.09725;-1.76855444564896
-23.07754;-1.76322151223679
-23.05784;-1.75590617253417
-23.03813;-1.75193646408184
-23.01842;-1.75277565649585
-22.99872;-1.75348829804502
-22.97901;-1.75936377233946
-22.9593;-1.77162050270738
-22.9396;-1.77890007175298
-22.91989;-1.78079745862743
-22.90019;-1.77971950015534
-22.88048;-1.77227534835769
-22.86077;-1.76327142561058
-22.84107;-1.75862402267121
-22.82136;-1.75938936688788
-22.80165;-1.76015805669145
-22.78195;-1.76647173995462
-22.76224;-1.77812869437189
-22.74253;-1.77926569021403
-22.72283;-1.77121238404537
-22.70312;-1.77272787805468
-22.68341;-1.77482966616667
-22.66371;-1.76951019705907
-22.644;-1.7685840223779
-22.6243;-1.76804050930847
-22.60459;-1.76493835034408
-22.58488;-1.76198941236285
-22.56518;-1.76291569706922
-22.54547;-1.7668269487388
-22.52576;-1.77039726175814
-22.50606;-1.77106941179009
-22.48635;-1.76606812885762
-22.46664;-1.75904197428289
-22.44694;-1.75701659872501
-22.42723;-1.76406614910251
-22.40752;-1.77445622288295
-22.38782;-1.78190564221302
-22.36811;-1.78460436970798
-22.34841;-1.78254295891987
-22.3287;-1.78163933183183
-22.30899;-1.78025006721906
-22.28929;-1.78086532099562
-22.26958;-1.78843396040137
-22.24987;-1.79249246085421
-22.23017;-1.78981883410789
-22.21046;-1.79210599328709
-22.19075;-1.79601574312213
-22.17105;-1.79940111129722
-22.15134;-1.79922135122409
-22.13164;-1.79476737934498
-22.11193;-1.78673624511554
-22.09222;-1.78005850563503
-22.07252;-1.77752176083454
-22.05281;-1.77233956025325
-22.0331;-1.76457621113177
-22.0134;-1.76240088961308
-21.99369;-1.76541955809541
-21.97398;-1.76539196697537
-21.95428;-1.76254916750866
-21.93457;-1.75898907349102
-21.91486;-1.7498821167421
-21.89516;-1.73891293742187
-21.87545;-1.73604089607433
-21.85575;-1.73832269577634
-21.83604;-1.74319105188947
-21.81633;-1.75088281820132
-21.79663;-1.75627995856296
-21.77692;-1.76109296408823
-21.75721;-1.76613079394781
-21.73751;-1.77739539544068
-21.7178;-1.78729569242081
-21.69809;-1.79142929593995
-21.67839;-1.7882098518955
-21.65868;-1.7848511644902
-21.63897;-1.78520622398221
-21.61927;-1.78251499753556
-21.59956;-1.7793019409036
-21.57985;-1.77665373901023
-21.56015;-1.77618518217596
-21.54044;-1.7741618692431
-21.52073;-1.77032257860499
-21.50103;-1.76729105504865
-21.48132;-1.7701173437495
-21.46162;-1.77426495603001
-21.44191;-1.77598402294191
-21.4222;-1.77076966195208
-21.4025;-1.7633399133909
-21.38279;-1.75951600870305
-21.36308;-1.75799524405433
-21.34338;-1.7587071864304
-21.32367;-1.75595544697925
-21.30396;-1.75271733331225
-21.28426;-1.74665533543062
-21.26455;-1.73995153713946
-21.24485;-1.74218729615434
-21.22514;-1.74803903754041
-21.20543;-1.74898613084586
-21.18573;-1.75533749628612
-21.16602;-1.76623045496028
-21.14631;-1.77052711130529
-21.12661;-1.76831020909616
-21.1069;-1.77137079298856
-21.08719;-1.77770403885542
-21.06749;-1.78490679886767
-21.04778;-1.78915358099074
-21.02807;-1.78272307991195
-21.00837;-1.77009492891563
-20.98866;-1.76563433819003
-20.96896;-1.76481657888348
-20.94925;-1.76234344279509
-20.92954;-1.75339987724958
-20.90984;-1.74994947198725
-20.89013;-1.75491884800205
-20.87042;-1.76248276449743
-20.85072;-1.7651011206056
-20.83101;-1.76196908600445
-20.8113;-1.75832378790546
-20.7916;-1.75974430284191
-20.77189;-1.76843564682548
-20.75218;-1.77682551106149
-20.73248;-1.78140606551439
-20.71277;-1.78335581126204
-20.69307;-1.78412683403923
-20.67336;-1.78249214902666
-20.65365;-1.77925407919088
-20.63395;-1.77971847586795
-20.61424;-1.77874980471114
-20.59453;-1.77943137218858
-20.57483;-1.7828216386823
-20.55512;-1.78415180601676
-20.53541;-1.78538422640042
-20.51571;-1.78167500299685
-20.496;-1.77718678077722
-20.4763;-1.77088849823005
-20.45659;-1.76281806040822
-20.43688;-1.75756601748665
-20.41718;-1.75599379525468
-20.39747;-1.75568340198857
-20.37776;-1.75458610860157
-20.35806;-1.75941569215161
-20.33835;-1.76522724017799
-20.31864;-1.764305670243
-20.29894;-1.76490530099576
-20.27923;-1.7702712299359
-20.25952;-1.77451633132075
-20.23982;-1.77468019003482
-20.22011;-1.77135175067938
-20.20041;-1.76891729559731
-20.1807;-1.76858793159892
-20.16099;-1.76997070330524
-20.14128;-1.77118792565499
-20.12158;-1.76900427736725
-20.10187;-1.77283629515499
-20.08217;-1.78005672103502
-20.06246;-1.78544120389938
-20.04275;-1.78636039518954
-20.02305;-1.78664624004749
-20.00334;-1.7853925815884
-19.98363;-1.78142897762465
-19.96393;-1.78533443324867
-19.94422;-1.79287142468811
-19.92451;-1.79305004820623
-19.90481;-1.78295428538667
-19.8851;-1.77504725286565
-19.86539;-1.77752888113096
-19.84569;-1.78617190512153
-19.82598;-1.78902067217516
-19.80628;-1.78549547460812
-19.78657;-1.7775737433141
-19.76686;-1.76366957909387
-19.74716;-1.75130223109726
-19.72745;-1.7490498277795
-19.70774;-1.75042756251659
-19.68804;-1.75597405639196
-19.66833;-1.76165867133113
-19.64862;-1.76211875858272
-19.62892;-1.76090507921464
-19.60921;-1.764714080389
-19.5895;-1.77272261958146
-19.5698;-1.7740682466386
-19.55009;-1.77176640228972
