Frequency(ppm);Intensity
-33.08841;-0.34045576038563
-33.06871;-0.350151932881656
-33.049;-0.350815268884707
-33.02929;-0.345466499081229
-33.00959;-0.340456739155993
-32.98988;-0.33867205253662
-32.97017;-0.339048837767374
-32.95047;-0.341626024906914
-32.93076;-0.339636020583486
-32.91105;-0.334896485476531
-32.89135;-0.334612692100352
-32.87164;-0.333959686257341
-32.85194;-0.33436675604103
-32.83223;-0.334168609830282
-32.81252;-0.335853357931009
-32.79282;-0.341678472249708
-32.77311;-0.345309658189522
-32.7534;-0.344233752808651
-32.7337;-0.346641884528004
-32.71399;-0.354511282898607
-32.69428;-0.355236127841738
-32.67458;-0.349256374230241
-32.65487;-0.348180075869762
-32.63516;-0.351027400480463
-32.61546;-0.349340656073942
-32.59575;-0.343116353635295
-32.57605;-0.339143793635831
-32.55634;-0.335822978551631
-32.53663;-0.334682567747929
-32.51693;-0.336035402295341
-32.49722;-0.337610776567919
-32.47751;-0.343673691297192
-32.45781;-0.349185622960426
-32.4381;-0.349844645732888
-32.41839;-0.347097582318533
-32.39869;-0.342667572577007
-32.37898;-0.337506053376737
-32.35927;-0.334110127713679
-32.33957;-0.331166922543924
-32.31986;-0.329535619242832
-32.30016;-0.330152479884409
-32.28045;-0.33081906502649
-32.26074;-0.334596912959965
-32.24104;-0.340530849421607
-32.22133;-0.343266311273407
-32.20162;-0.345054950070649
-32.18192;-0.347821139819095
-32.16221;-0.349488061805508
-32.1425;-0.356361256627879
-32.1228;-0.362407119939242
-32.10309;-0.361487605986428
-32.08339;-0.358485189798691
-32.06368;-0.354630894677836
-32.04397;-0.35390940312545
-32.02427;-0.352194343819292
-32.00456;-0.348226750997292
-31.98485;-0.345905051995733
-31.96515;-0.345016212944821
-31.94544;-0.345187166956631
-31.92573;-0.340561786807418
-31.90602;-0.337452229512678
-31.88632;-0.343096830287645
-31.86661;-0.346545347403574
-31.84691;-0.345476732266563
-31.8272;-0.347489435899711
-31.80749;-0.354715482705241
-31.78779;-0.35969518366314
-31.76808;-0.356553136976099
-31.74837;-0.348539405112116
-31.72867;-0.343408849554767
-31.70896;-0.339625744739099
-31.68925;-0.338523969161922
-31.66955;-0.33673891347493
-31.64984;-0.332393708933338
-31.63014;-0.330685214821902
-31.61043;-0.331831373926509
-31.59072;-0.333271050719721
-31.57102;-0.334153907781994
-31.55131;-0.335844291043672
-31.5316;-0.337443853191145
-31.5119;-0.335513306375143
-31.49219;-0.332114230677781
-31.47248;-0.330880123934479
-31.45278;-0.324683669869105
-31.43307;-0.317792889397683
-31.41336;-0.317996268115705
-31.39366;-0.323312349916666
-31.37395;-0.332777197528903
-31.35425;-0.342112886320744
-31.33454;-0.349132929618552
-31.31483;-0.352931647727228
-31.29513;-0.355168980114962
-31.27542;-0.354843911088307
-31.25571;-0.356070161473935
-31.23601;-0.356485517026924
-31.2163;-0.357706491537026
-31.19659;-0.359946738396334
-31.17689;-0.354022674264074
-31.15718;-0.34210562593768
-31.13747;-0.336527834194199
-31.11777;-0.337372846039022
-31.09806;-0.339623488475932
-31.07836;-0.340542169198723
-31.05865;-0.342288229169529
-31.03894;-0.346772840212839
-31.01924;-0.35783043233575
-30.99953;-0.368589360901178
-30.97982;-0.370500576279838
-30.96012;-0.364286668125193
-30.94041;-0.357018305448665
-30.9207;-0.355593855663355
-30.901;-0.360170091744615
-30.88129;-0.364428979979758
-30.86159;-0.36357683799712
-30.84188;-0.363179189840302
-30.82217;-0.364976456512131
-30.80247;-0.366534545311998
-30.78276;-0.366550513323218
-30.76305;-0.363108656266035
-30.74335;-0.360745053499713
-30.72364;-0.357800474311529
-30.70393;-0.353089129306306
-30.68423;-0.347553571418034
-30.66452;-0.344348617930557
-30.64481;-0.343863279229687
-30.62511;-0.346126491736116
-30.6054;-0.346814158548389
-30.5857;-0.344716187792023
-30.56599;-0.343541951407534
-30.54628;-0.344794796471582
-30.52658;-0.343996188901272
-30.50687;-0.342542884049836
-30.48716;-0.338274339373402
-30.46746;-0.33729571190119
-30.44775;-0.341400219589647
-30.42804;-0.346758442299914
-30.40834;-0.35054481518724
-30.38863;-0.350502562929468
-30.36892;-0.353075221255942
-30.34922;-0.354992104480571
-30.32951;-0.352830516310044
-30.3098;-0.35115098274423
-30.2901;-0.354171525750806
-30.27039;-0.361899136948774
-30.25068;-0.36305353508878
-30.23098;-0.357495823389255
-30.21127;-0.347729006193441
-30.19157;-0.338165977974027
-30.17186;-0.33216597302595
-30.15215;-0.332991824846522
-30.13245;-0.337800584669482
-30.11274;-0.338094862426721
-30.09303;-0.335626504479113
-30.07333;-0.334752352961871
-30.05362;-0.335233591601051
-30.03391;-0.337379791478326
-30.01421;-0.341067730945131
-29.9945;-0.340491948386717
-29.9748;-0.3393118927505
-29.95509;-0.337403090523504
-29.93538;-0.336870046634004
-29.91568;-0.340814115571946
-29.89597;-0.346214892787791
-29.87626;-0.350470214952623
-29.85656;-0.353089113231063
-29.83685;-0.351240490728195
-29.81714;-0.342525989022449
-29.79744;-0.332500135469946
-29.77773;-0.332598778687893
-29.75802;-0.339438860118301
-29.73832;-0.3459215596279
-29.71861;-0.348078521726935
-29.69891;-0.347656650014502
-29.6792;-0.34964548124762
-29.65949;-0.354049138641063
-29.63979;-0.355204846870566
-29.62008;-0.351601332481186
-29.60037;-0.344288994134088
-29.58067;-0.341457752760132
-29.56096;-0.344308372067644
-29.54125;-0.350465772745189
-29.52155;-0.357647845056018
-29.50184;-0.361384035462951
-29.48213;-0.360804571116243
-29.46243;-0.359357547924389
-29.44272;-0.357399469094456
-29.42302;-0.350792443052224
-29.40331;-0.348821085293235
-29.3836;-0.352433225760555
-29.3639;-0.351038430504848
-29.34419;-0.343594665730929
-29.32448;-0.332395189014659
-29.30478;-0.325319696223626
-29.28507;-0.329967387567221
-29.26536;-0.336895493415645
-29.24566;-0.340595330655148
-29.22595;-0.342802325602212
-29.20625;-0.346072279952151
-29.18654;-0.351126828905038
-29.16683;-0.353747681569626
-29.14713;-0.352577991694025
-29.12742;-0.347233864082514
-29.10771;-0.340248799575793
-29.08801;-0.342129854234027
-29.0683;-0.350735615122583
-29.04859;-0.352554837572092
-29.02889;-0.352146061212735
-29.00918;-0.3543220213088
-28.98947;-0.353518793600037
-28.96977;-0.347748039312248
-28.95006;-0.341869660377454
-28.93036;-0.335075961929783
-28.91065;-0.330514833109138
-28.89094;-0.333551854005711
-28.87123;-0.340880731681908
-28.85153;-0.342581423019462
-28.83182;-0.337984391044386
-28.81212;-0.336577973009651
-28.79241;-0.345630671412349
-28.7727;-0.356265975223882
-28.753;-0.36056742136887
-28.73329;-0.360797901153344
-28.71358;-0.360884823410282
-28.69388;-0.355578907441697
-28.67417;-0.348100471504939
-28.65446;-0.33988805333225
-28.63476;-0.334312654301055
-28.61505;-0.330822692701519
-28.59534;-0.328193112227691
-28.57564;-0.329359007006822
-28.55593;-0.331041787001007
-28.53623;-0.334004325310216
-28.51652;-0.336686334152703
-28.49681;-0.338698227107296
-28.47711;-0.339882698278993
-28.4574;-0.338618946060578
-28.43769;-0.340971025170953
-28.41799;-0.349764412711
-28.39828;-0.351988736799772
-28.37857;-0.345771429683879
-28.35887;-0.338353112244128
-28.33916;-0.333298584924375
-28.31945;-0.334116491242143
-28.29975;-0.340799559993453
-28.28004;-0.349078108032884
-28.26034;-0.354827845350559
-28.24063;-0.356701100686012
-28.22092;-0.357533866168559
-28.20122;-0.35064708866681
-28.18151;-0.342864859940629
-28.1618;-0.335860212443966
-28.1421;-0.329033173133464
-28.12239;-0.33062400513715
-28.10268;-0.338236074917785
-28.08298;-0.342084913388925
-28.06327;-0.345864816029458
-28.04357;-0.350430090460143
-28.02386;-0.351872425682773
-28.00415;-0.351431476019879
-27.98445;-0.34877708814925
-27.96474;-0.345821034230578
-27.94503;-0.340577005225247
-27.92533;-0.340592015974176
-27.90562;-0.341482664229918
-27.88591;-0.341850619012024
-27.86621;-0.345060512422059
-27.8465;-0.345007863227228
-27.82679;-0.339270205011279
-27.80709;-0.336830291341526
-27.78738;-0.339398419632339
-27.76768;-0.33794168293056
-27.74797;-0.330865542703553
-27.72826;-0.327132426041768
-27.70856;-0.332704851824203
-27.68885;-0.337781267681362
-27.66914;-0.338304859700469
-27.64944;-0.336440203247492
-27.62973;-0.342318526555976
-27.61002;-0.352270898462558
-27.59032;-0.353730961116976
-27.57061;-0.351989387325436
-27.5509;-0.349750098824652
-27.5312;-0.346545012419382
-27.51149;-0.35126976614489
-27.49179;-0.35231131475845
-27.47208;-0.345582686405438
-27.45237;-0.343102277872639
-27.43266;-0.344290714321936
-27.41296;-0.336447123146189
-27.39325;-0.327317166905945
-27.37355;-0.330327762653334
-27.35384;-0.338852455648754
-27.33413;-0.341815942635914
-27.31443;-0.337130544252488
-27.29472;-0.328493019171034
-27.27501;-0.324925514050455
-27.25531;-0.328803668825837
-27.2356;-0.333247900144262
-27.21589;-0.34097165924867
-27.19619;-0.349040954216274
-27.17648;-0.352446063508284
-27.15677;-0.351976907594129
-27.13707;-0.347863630882029
-27.11736;-0.345031868342838
-27.09766;-0.348249556610019
-27.07795;-0.355914957836452
-27.05824;-0.361672913047324
-27.03854;-0.359062247486624
-27.01883;-0.35460893181284
-26.99912;-0.356363951001757
-26.97942;-0.359354417198857
-26.95971;-0.361386928110779
-26.94;-0.358025827183548
-26.9203;-0.357458426112342
-26.90059;-0.367709793140264
-26.88089;-0.376273515887826
-26.86118;-0.37763154868106
-26.84147;-0.376838315208636
-26.82177;-0.375186609788314
-26.80206;-0.371495184115987
-26.78235;-0.365884579027912
-26.76265;-0.358596903121915
-26.74294;-0.358709962580614
-26.72323;-0.364029066440621
-26.70353;-0.367469118055744
-26.68382;-0.364159570280898
-26.66411;-0.349025553216673
-26.64441;-0.335592245993055
-26.6247;-0.330210747982056
-26.605;-0.32675869056682
-26.58529;-0.329229378035743
-26.56558;-0.33682488900138
-26.54588;-0.343254977850433
-26.52617;-0.343433850723172
-26.50646;-0.339485025087237
-26.48676;-0.336142882908328
-26.46705;-0.33123218986381
-26.44734;-0.327525281182932
-26.42764;-0.325362364679863
-26.40793;-0.330879906756198
-26.38822;-0.336267219550734
-26.36852;-0.336610300945298
-26.34881;-0.335259148981245
-26.32911;-0.334350486744945
-26.3094;-0.333696517119406
-26.28969;-0.333227714017984
-26.26999;-0.332900916610925
-26.25028;-0.332814697618052
-26.23057;-0.333278035684542
-26.21087;-0.338068406147741
-26.19116;-0.34647197966599
-26.17145;-0.357947570992395
-26.15175;-0.36092505685107
-26.13204;-0.359487564534968
-26.11234;-0.362052367172686
-26.09263;-0.363972959835634
-26.07292;-0.360758075008196
-26.05322;-0.354560511726866
-26.03351;-0.347599775178671
-26.0138;-0.337967951208953
-25.9941;-0.33300111337306
-25.97439;-0.329738739277318
-25.95468;-0.328240464762903
-25.93498;-0.332865916583408
-25.91527;-0.33423535856769
-25.89556;-0.327236270572243
-25.87586;-0.32017412451389
-25.85615;-0.322753034862654
-25.83644;-0.331460843355
-25.81674;-0.335846964688226
-25.79703;-0.340134070995656
-25.77732;-0.341948960281053
-25.75762;-0.342586180124663
-25.73791;-0.344214881952163
-25.71821;-0.343612718231815
-25.6985;-0.343838499108697
-25.67879;-0.347583833343634
-25.65909;-0.345495713248067
-25.63938;-0.340180263646164
-25.61967;-0.33550978328215
-25.59997;-0.332946514022316
-25.58026;-0.334859787102343
-25.56055;-0.337830816970456
-25.54085;-0.340388193480331
-25.52114;-0.343500122442606
-25.50143;-0.34178103047564
-25.48173;-0.335266338887603
-25.46202;-0.326582645451286
-25.44232;-0.323383685309037
-25.42261;-0.323622583909085
-25.4029;-0.316963458774163
-25.3832;-0.310706792932562
-25.36349;-0.311892442126176
-25.34378;-0.318273108571598
-25.32408;-0.330564550740007
-25.30437;-0.336700698114884
-25.28466;-0.340288136728719
-25.26496;-0.348156936923753
-25.24525;-0.34992019641184
-25.22555;-0.344260212533952
-25.20584;-0.340442288648627
-25.18613;-0.343568173594401
-25.16643;-0.344768432322431
-25.14672;-0.339533440672458
-25.12701;-0.335262751834945
-25.10731;-0.336436392524588
-25.0876;-0.338555283476368
-25.06789;-0.337451771821051
-25.04819;-0.33582168737516
-25.02848;-0.335784805436318
-25.00877;-0.336898645073266
-24.98907;-0.338846123838385
-24.96936;-0.342998300320622
-24.94966;-0.344268700871839
-24.92995;-0.340230840750695
-24.91024;-0.341365055160154
-24.89054;-0.346411862416216
-24.87083;-0.347048709167655
-24.85112;-0.343866099101185
-24.83142;-0.343673884223255
-24.81171;-0.344331724026504
-24.792;-0.345442290457557
-24.7723;-0.34412814981458
-24.75259;-0.342553418488479
-24.73288;-0.343122595860546
-24.71318;-0.344192123822813
-24.69347;-0.347366475746469
-24.67377;-0.343288339255768
-24.65406;-0.33174704333596
-24.63435;-0.322228664342622
-24.61465;-0.322198385359261
-24.59494;-0.328120938237348
-24.57523;-0.328267098147311
-24.55553;-0.320176093220497
-24.53582;-0.310099848778708
-24.51611;-0.312120998388143
-24.49641;-0.327244042105128
-24.4767;-0.338473210109654
-24.457;-0.344076874443596
-24.43729;-0.344222517266281
-24.41758;-0.339219378623456
-24.39787;-0.338197183009198
-24.37817;-0.34199472695236
-24.35846;-0.348829759532249
-24.33875;-0.349965077525867
-24.31905;-0.347185854794748
-24.29934;-0.346496950208711
-24.27964;-0.346281155395491
-24.25993;-0.346248736014617
-24.24022;-0.348631376894124
-24.22052;-0.351674244881769
-24.20081;-0.352538463376675
-24.1811;-0.346640878139532
-24.1614;-0.335131246835069
-24.14169;-0.326780133171704
-24.12198;-0.32411788184427
-24.10228;-0.33037718944363
-24.08257;-0.335306668087178
-24.06287;-0.341867370728562
-24.04316;-0.351926388394638
-24.02345;-0.354968018815323
-24.00375;-0.349935949074531
-23.98404;-0.345364528780879
-23.96433;-0.347761100096431
-23.94463;-0.351233978390065
-23.92492;-0.349959762650653
-23.90521;-0.345045088871475
-23.88551;-0.338434694715127
-23.8658;-0.336622294888423
-23.84609;-0.342569103328129
-23.82639;-0.349585107239265
-23.80668;-0.353884190824882
-23.78698;-0.357021001947845
-23.76727;-0.362774770827875
-23.74756;-0.365788833435428
-23.72786;-0.364613479264955
-23.70815;-0.358135368767161
-23.68844;-0.351985465108241
-23.66874;-0.346866482534067
-23.64903;-0.347490543807805
-23.62932;-0.352770597888832
-23.60962;-0.354431722949524
-23.58991;-0.352160353777931
-23.5702;-0.351210810538724
-23.5505;-0.354205766005064
-23.53079;-0.355724467384571
-23.51109;-0.357368926533378
-23.49138;-0.359119179408475
-23.47167;-0.350575922636546
-23.45197;-0.336009537453103
-23.43226;-0.327029767367785
-23.41255;-0.32791430750056
-23.39285;-0.330713706174602
-23.37314;-0.332541252991516
-23.35343;-0.340997616137787
-23.33373;-0.350012384115075
-23.31402;-0.355127189083694
-23.29432;-0.357163882619875
-23.27461;-0.358403919025101
-23.2549;-0.356819830445681
-23.2352;-0.349997421436426
-23.21549;-0.34372162968697
-23.19578;-0.338902885178701
-23.17607;-0.335085054992737
-23.15637;-0.333756124656377
-23.13666;-0.326541416776921
-23.11696;-0.322851202344524
-23.09725;-0.331185808534741
-23.07754;-0.335829026576105
-23.05784;-0.338273627440749
-23.03813;-0.34365161092211
-23.01842;-0.349056235086474
-22.99872;-0.350792293180099
-22.97901;-0.351674244431971
-22.9593;-0.350032267672678
-22.9396;-0.339849805337623
-22.91989;-0.333694017664014
-22.90019;-0.329857016777598
-22.88048;-0.330094563317285
-22.86077;-0.332363964304761
-22.84107;-0.335194593162477
-22.82136;-0.336866577535103
-22.80165;-0.33609153788776
-22.78195;-0.334059857239847
-22.76224;-0.337242936380463
-22.74253;-0.342760132394908
-22.72283;-0.342200997634934
-22.70312;-0.334241893230173
-22.68341;-0.325127974988065
-22.66371;-0.327151110782773
-22.644;-0.335633282510412
-22.6243;-0.341058889560898
-22.60459;-0.340519811316818
-22.58488;-0.337706167206439
-22.56518;-0.338415988055866
-22.54547;-0.34066764465916
-22.52576;-0.340854232350588
-22.50606;-0.34659112126929
-22.48635;-0.35360164740645
-22.46664;-0.364671895309569
-22.44694;-0.379331078169086
-22.42723;-0.38151980672217
-22.40752;-0.370930601898774
-22.38782;-0.363191072627719
-22.36811;-0.362528710546099
-22.34841;-0.360004616501079
-22.3287;-0.358214644475422
-22.30899;-0.360234916159593
-22.28929;-0.359332162370541
-22.26958;-0.350177451772523
-22.24987;-0.341494685944041
-22.23017;-0.342563007135998
-22.21046;-0.349798392871127
-22.19075;-0.353619588524208
-22.17105;-0.352009780100005
-22.15134;-0.348445279037896
-22.13164;-0.346567553966925
-22.11193;-0.347944768973316
-22.09222;-0.348608862816977
-22.07252;-0.350351594283178
-22.05281;-0.351156620277153
-22.0331;-0.35627114081883
-22.0134;-0.363446642608281
-21.99369;-0.360182987238199
-21.97398;-0.349627995177252
-21.95428;-0.336878650149152
-21.93457;-0.324336748496296
-21.91486;-0.320536040519521
-21.89516;-0.320387818048393
-21.87545;-0.324987243421604
-21.85575;-0.333390384109662
-21.83604;-0.337368701273134
-21.81633;-0.334765792052709
-21.79663;-0.325286759982827
-21.77692;-0.317170139821888
-21.75721;-0.31373702675939
-21.73751;-0.314644448368001
-21.7178;-0.319589344413526
-21.69809;-0.326285297456843
-21.67839;-0.332311196322064
-21.65868;-0.33785371083444
-21.63897;-0.347808407422224
-21.61927;-0.364796935757118
-21.59956;-0.38362366786511
-21.57985;-0.388509137710513
-21.56015;-0.377874860715747
-21.54044;-0.367053902841629
-21.52073;-0.358189065026717
-21.50103;-0.352108806278518
-21.48132;-0.348696282246237
-21.46162;-0.34728375423596
-21.44191;-0.350717182836531
-21.4222;-0.359004562697532
-21.4025;-0.367780253200145
-21.38279;-0.364218361220558
-21.36308;-0.352963206313216
-21.34338;-0.342422443989299
-21.32367;-0.336823861388937
-21.30396;-0.336540011144171
-21.28426;-0.339613918647149
-21.26455;-0.343417861074136
-21.24485;-0.347202286705817
-21.22514;-0.353943135576255
-21.20543;-0.363306837722685
-21.18573;-0.369213933001507
-21.16602;-0.36870838201449
-21.14631;-0.366354677970479
-21.12661;-0.367197089760271
-21.1069;-0.365587532924291
-21.08719;-0.360667989620236
-21.06749;-0.351034285357972
-21.04778;-0.348465146568721
-21.02807;-0.35300376022625
-21.00837;-0.353935683088267
-20.98866;-0.351745871578881
-20.96896;-0.352151113892341
-20.94925;-0.350409079318951
-20.92954;-0.347475137769379
-20.90984;-0.351576345986566
-20.89013;-0.359544323768079
-20.87042;-0.360742096944226
-20.85072;-0.355802995405319
-20.83101;-0.350864554785557
-20.8113;-0.354784371605485
-20.7916;-0.35935191441791
-20.77189;-0.357853523595935
-20.75218;-0.354745034027631
-20.73248;-0.346874160764351
-20.71277;-0.334804417371863
-20.69307;-0.327249747814755
-20.67336;-0.328625004678997
-20.65365;-0.337196319642746
-20.63395;-0.340722627956112
