Frequency(ppm);Intensity
-33.06871;-1.54129951764555
-33.049;-1.5423164115008
-33.02929;-1.54510572536717
-33.00959;-1.54493121821821
-32.98988;-1.54313991208523
-32.97017;-1.54084079773038
-32.95047;-1.53315489253193
-32.93076;-1.52673755845166
-32.91105;-1.52141175043503
-32.89135;-1.51683405552591
-32.87164;-1.51641512764892
-32.85194;-1.51481272419507
-32.83223;-1.51490275092158
-32.81252;-1.51793843088829
-32.79282;-1.52482908265045
-32.77311;-1.53261132409696
-32.7534;-1.5384113627517
-32.7337;-1.54285195492341
-32.71399;-1.54640059495917
-32.69428;-1.54705575990325
-32.67458;-1.54564172454692
-32.65487;-1.54879436174958
-32.63516;-1.55237609123323
-32.61546;-1.54736194916536
-32.59575;-1.53881313148723
-32.57605;-1.53593840028656
-32.55634;-1.53342259655186
-32.53663;-1.53387681539205
-32.51693;-1.53504659716822
-32.49722;-1.53747490075623
-32.47751;-1.54002999933085
-32.45781;-1.53656311624609
-32.4381;-1.53083046467661
-32.41839;-1.52909563979482
-32.39869;-1.5308017272282
-32.37898;-1.53421344954712
-32.35927;-1.53639867577332
-32.33957;-1.54032402191647
-32.31986;-1.54205192005309
-32.30016;-1.54060425765915
-32.28045;-1.53750591287284
-32.26074;-1.53639636001236
-32.24104;-1.53285823782847
-32.22133;-1.53322434157765
-32.20162;-1.53838611531737
-32.18192;-1.5417191024619
-32.16221;-1.54222073500965
-32.1425;-1.54227162138067
-32.1228;-1.54332055454231
-32.10309;-1.54787454222511
-32.08339;-1.55431385187273
-32.06368;-1.55876973674774
-32.04397;-1.55569456468373
-32.02427;-1.5479275915172
-32.00456;-1.5418738723012
-31.98485;-1.53143610536052
-31.96515;-1.51888195415088
-31.94544;-1.51033172792978
-31.92573;-1.50803449432926
-31.90602;-1.50615708386207
-31.88632;-1.50697793898016
-31.86661;-1.51477752617555
-31.84691;-1.52537899065127
-31.8272;-1.53343422535064
-31.80749;-1.53666683032096
-31.78779;-1.53794369532017
-31.76808;-1.53632994997721
-31.74837;-1.53658711409041
-31.72867;-1.53989153785853
-31.70896;-1.54355262444788
-31.68925;-1.54660118177715
-31.66955;-1.54641703923829
-31.64984;-1.5457165432679
-31.63014;-1.55024905174108
-31.61043;-1.55108266019239
-31.59072;-1.54366863180909
-31.57102;-1.54060836390958
-31.55131;-1.54494330120642
-31.5316;-1.54879616189585
-31.5119;-1.5473686623491
-31.49219;-1.54103854323849
-31.47248;-1.53775800921385
-31.45278;-1.54174315355623
-31.43307;-1.54734696907607
-31.41336;-1.54564513388957
-31.39366;-1.5407676178732
-31.37395;-1.53482101738626
-31.35425;-1.52933954495965
-31.33454;-1.52552728849783
-31.31483;-1.52019552745459
-31.29513;-1.51743842185832
-31.27542;-1.51951099111427
-31.25571;-1.51996121585011
-31.23601;-1.52064155887696
-31.2163;-1.52201182242849
-31.19659;-1.52108635747411
-31.17689;-1.52074728227599
-31.15718;-1.52629876539558
-31.13747;-1.5322964794974
-31.11777;-1.53937490793759
-31.09806;-1.54311370973037
-31.07836;-1.54165625790008
-31.05865;-1.54404702416752
-31.03894;-1.55136660955936
-31.01924;-1.55676672152908
-30.99953;-1.5543289101089
-30.97982;-1.55032103320571
-30.96012;-1.54740817662693
-30.94041;-1.54413970107741
-30.9207;-1.5414046918825
-30.901;-1.53696450056664
-30.88129;-1.54042652887545
-30.86159;-1.54532222635419
-30.84188;-1.54365259686661
-30.82217;-1.5376132905764
-30.80247;-1.53613019273186
-30.78276;-1.53676341151597
-30.76305;-1.53931172914488
-30.74335;-1.54218194643573
-30.72364;-1.53984619716988
-30.70393;-1.53616819078956
-30.68423;-1.53976179600561
-30.66452;-1.54070847423867
-30.64481;-1.53137058131793
-30.62511;-1.52078380733568
-30.6054;-1.51576933383391
-30.5857;-1.51968502699072
-30.56599;-1.52616047391944
-30.54628;-1.52869540882556
-30.52658;-1.5279452060254
-30.50687;-1.52705700206442
-30.48716;-1.52892774853656
-30.46746;-1.53299633796969
-30.44775;-1.53843342116029
-30.42804;-1.53755277934145
-30.40834;-1.53444800401388
-30.38863;-1.53219470081701
-30.36892;-1.5331898482659
-30.34922;-1.53643046651186
-30.32951;-1.53516285752155
-30.3098;-1.53383767581964
-30.2901;-1.53327838945346
-30.27039;-1.53343186380588
-30.25068;-1.53565047590186
-30.23098;-1.53494031013882
-30.21127;-1.53197709193945
-30.19157;-1.52958149692065
-30.17186;-1.53027824728709
-30.15215;-1.52674801493618
-30.13245;-1.52300615518957
-30.11274;-1.5211428868219
-30.09303;-1.51864884981316
-30.07333;-1.52045468640184
-30.05362;-1.52263637543489
-30.03391;-1.5210066371894
-30.01421;-1.51725686351991
-29.9945;-1.51608822868037
-29.9748;-1.51973788030348
-29.95509;-1.52808605023197
-29.93538;-1.53569854008455
-29.91568;-1.54056007993078
-29.89597;-1.53935464941338
-29.87626;-1.53957759728028
-29.85656;-1.5455732090443
-29.83685;-1.54868363179169
-29.81714;-1.54428116513617
-29.79744;-1.53501702331814
-29.77773;-1.5262121138229
-29.75802;-1.52414939285516
-29.73832;-1.52909992301546
-29.71861;-1.53311341165297
-29.69891;-1.53345079735711
-29.6792;-1.53084872457883
-29.65949;-1.5293818374684
-29.63979;-1.53211192148161
-29.62008;-1.54154582634066
-29.60037;-1.54582068567175
-29.58067;-1.54590509029902
-29.56096;-1.55057944269216
-29.54125;-1.55389199717352
-29.52155;-1.54759925203067
-29.50184;-1.54301809483985
-29.48213;-1.54407542245279
-29.46243;-1.54196476418252
-29.44272;-1.54144635306073
-29.42302;-1.54377912617096
-29.40331;-1.54351853258759
-29.3836;-1.54355540712018
-29.3639;-1.54140784491558
-29.34419;-1.53368102144839
-29.32448;-1.52144508761075
-29.30478;-1.51799086386118
-29.28507;-1.52333758380162
-29.26536;-1.52715093718031
-29.24566;-1.52847166163145
-29.22595;-1.52674700021451
-29.20625;-1.52311357276715
-29.18654;-1.52158587951136
-29.16683;-1.52204912284796
-29.14713;-1.5246269974451
-29.12742;-1.52756425327905
-29.10771;-1.52935645924604
-29.08801;-1.52558806613605
-29.0683;-1.51823587688187
-29.04859;-1.51109834216095
-29.02889;-1.50814843865016
-29.00918;-1.51518927759939
-28.98947;-1.5250653077561
-28.96977;-1.53081891163237
-28.95006;-1.53447210077695
-28.93036;-1.53197281144072
-28.91065;-1.52753304832318
-28.89094;-1.52636743170487
-28.87123;-1.52761045562925
-28.85153;-1.52897509559786
-28.83182;-1.53112905707226
-28.81212;-1.53496724289519
-28.79241;-1.53809149514113
-28.7727;-1.54073768350828
-28.753;-1.53849654394384
-28.73329;-1.53179748060728
-28.71358;-1.52346393153481
-28.69388;-1.51520887160285
-28.67417;-1.50798011302084
-28.65446;-1.50323730341943
-28.63476;-1.50573485679599
-28.61505;-1.51595776304478
-28.59534;-1.521485393398
-28.57564;-1.52616422545594
-28.55593;-1.53189805315591
-28.53623;-1.52954035461709
-28.51652;-1.52291296973446
-28.49681;-1.51769538852043
-28.47711;-1.51796789169748
-28.4574;-1.52109176401262
-28.43769;-1.5196704130141
-28.41799;-1.51614398582298
-28.39828;-1.52316113210877
-28.37857;-1.53376708282213
-28.35887;-1.5388125018181
-28.33916;-1.53896791686136
-28.31945;-1.53234214926497
-28.29975;-1.52501460805746
-28.28004;-1.5229274848872
-28.26034;-1.52297502668344
-28.24063;-1.52361689394634
-28.22092;-1.52333714761452
-28.20122;-1.52080574019778
-28.18151;-1.52232562927242
-28.1618;-1.52780870643994
-28.1421;-1.53355978001587
-28.12239;-1.538879833698
-28.10268;-1.53185129505059
-28.08298;-1.52350290694336
-28.06327;-1.52790565482023
-28.04357;-1.53618696752169
-28.02386;-1.53347021414003
-28.00415;-1.52147267973567
-27.98445;-1.51163957452736
-27.96474;-1.50996188526905
-27.94503;-1.51186482501101
-27.92533;-1.51379311123696
-27.90562;-1.52127336668129
-27.88591;-1.53274533263791
-27.86621;-1.54101197021441
-27.8465;-1.54146787727458
-27.82679;-1.53569259098481
-27.80709;-1.53000448317923
-27.78738;-1.52552829256731
-27.76768;-1.52922186642141
-27.74797;-1.53866911472387
-27.72826;-1.54834085583448
-27.70856;-1.54726609731834
-27.68885;-1.54435048689235
-27.66914;-1.54912038209808
-27.64944;-1.55556527903319
-27.62973;-1.56112324810908
-27.61002;-1.56581075700322
-27.59032;-1.56680731756911
-27.57061;-1.56814653088328
-27.5509;-1.5648551321135
-27.5312;-1.5542131745311
-27.51149;-1.5446394022412
-27.49179;-1.53984073709997
-27.47208;-1.5365947837909
-27.45237;-1.53325324754617
-27.43266;-1.5325975995294
-27.41296;-1.53775620284995
-27.39325;-1.53368953481567
-27.37355;-1.52745879529872
-27.35384;-1.52793893039171
-27.33413;-1.52893687287429
-27.31443;-1.52864675379598
-27.29472;-1.53057626423053
-27.27501;-1.53370495123865
-27.25531;-1.54404166516595
-27.2356;-1.55826121981626
-27.21589;-1.56007420777176
-27.19619;-1.54827499059327
-27.17648;-1.53135829167221
-27.15677;-1.52002878328949
-27.13707;-1.51896083551733
-27.11736;-1.51955643204469
-27.09766;-1.52428009263638
-27.07795;-1.52763517759304
-27.05824;-1.53094261534626
-27.03854;-1.53127730820431
-27.01883;-1.52657001605431
-26.99912;-1.5284341665794
-26.97942;-1.53331639220603
-26.95971;-1.53678256524686
-26.94;-1.53967568922167
-26.9203;-1.53932460523923
-26.90059;-1.54182869168843
-26.88089;-1.54447657066651
-26.86118;-1.54079949876238
-26.84147;-1.53060325516353
-26.82177;-1.52433849562412
-26.80206;-1.52613506701322
-26.78235;-1.53064023487702
-26.76265;-1.53079330750767
-26.74294;-1.52950736654483
-26.72323;-1.52886320670181
-26.70353;-1.52938634333577
-26.68382;-1.53174794631422
-26.66411;-1.53346607932596
-26.64441;-1.53116408115805
-26.6247;-1.52945741535292
-26.605;-1.53118378130006
-26.58529;-1.52763058583268
-26.56558;-1.51771777745138
-26.54588;-1.50913804111098
-26.52617;-1.50568101336097
-26.50646;-1.50864984217893
-26.48676;-1.5137718150571
-26.46705;-1.5123468187238
-26.44734;-1.51231871196951
-26.42764;-1.5178879315194
-26.40793;-1.51844647389268
-26.38822;-1.51864399833724
-26.36852;-1.51924552070157
-26.34881;-1.5192309419329
-26.32911;-1.51999913364976
-26.3094;-1.51912058249813
-26.28969;-1.51342892178511
-26.26999;-1.50473774530719
-26.25028;-1.50562785483846
-26.23057;-1.51489801679616
-26.21087;-1.52144423699487
-26.19116;-1.52303701306872
-26.17145;-1.52101332634186
-26.15175;-1.51744191923301
-26.13204;-1.51547378977395
-26.11234;-1.5110112865199
-26.09263;-1.50836900516393
-26.07292;-1.51306693916864
-26.05322;-1.51442057007872
-26.03351;-1.51025824035209
-26.0138;-1.50839153546146
-25.9941;-1.50928581233232
-25.97439;-1.51056329609412
-25.95468;-1.51352401851597
-25.93498;-1.52023352326238
-25.91527;-1.52326245944706
-25.89556;-1.52155669367612
-25.87586;-1.52193372936627
-25.85615;-1.52576945768835
-25.83644;-1.52928948803125
-25.81674;-1.52565719421032
-25.79703;-1.52103726288694
-25.77732;-1.51482073842408
-25.75762;-1.51037147263893
-25.73791;-1.51224945372498
-25.71821;-1.5171676619338
-25.6985;-1.51885636379351
-25.67879;-1.51364770283624
-25.65909;-1.50404496110147
-25.63938;-1.50244913803838
-25.61967;-1.51093739056378
-25.59997;-1.52144326619458
-25.58026;-1.52934102655694
-25.56055;-1.52874640717996
-25.54085;-1.52801294638672
-25.52114;-1.53124460483818
-25.50143;-1.53367905732025
-25.48173;-1.53118268515879
-25.46202;-1.52622767934025
-25.44232;-1.52938808032725
-25.42261;-1.53641940582292
-25.4029;-1.53708123905699
-25.3832;-1.53238081157531
-25.36349;-1.52924380884533
-25.34378;-1.53073624897044
-25.32408;-1.53609888818505
-25.30437;-1.53954023250353
-25.28466;-1.53991023672855
-25.26496;-1.53529074732696
-25.24525;-1.53084204302907
-25.22555;-1.5252562527317
-25.20584;-1.52007970811539
-25.18613;-1.52050265472721
-25.16643;-1.52369467963867
-25.14672;-1.52889243919725
-25.12701;-1.53322285288592
-25.10731;-1.53844964437525
-25.0876;-1.53668288051218
-25.06789;-1.53497524641641
-25.04819;-1.53245400680464
-25.02848;-1.53086843922914
-25.00877;-1.53096979888646
-24.98907;-1.52437157737087
-24.96936;-1.51422473508838
-24.94966;-1.50824548452926
-24.92995;-1.51187106579943
-24.91024;-1.51782680323696
-24.89054;-1.51911634849541
-24.87083;-1.51747583464251
-24.85112;-1.51611556595831
-24.83142;-1.51523415965912
-24.81171;-1.51778477843624
-24.792;-1.52417606802884
-24.7723;-1.52463454006804
-24.75259;-1.52650474756613
-24.73288;-1.5361434941569
-24.71318;-1.54015079109044
-24.69347;-1.53872146990958
-24.67377;-1.53753415639532
-24.65406;-1.53224821184155
-24.63435;-1.52178997033095
-24.61465;-1.5176086944837
-24.59494;-1.52112241328219
-24.57523;-1.52721569529107
-24.55553;-1.53692080130069
-24.53582;-1.54475274945124
-24.51611;-1.54370096104675
-24.49641;-1.54354391607249
-24.4767;-1.54336502202764
-24.457;-1.53939563342644
-24.43729;-1.53718371160254
-24.41758;-1.53646233451418
-24.39787;-1.53319934320489
-24.37817;-1.53439618921934
-24.35846;-1.53709366546392
-24.33875;-1.53770734536982
-24.31905;-1.53499754900576
-24.29934;-1.53112625199318
-24.27964;-1.5341596717122
-24.25993;-1.54086247660046
-24.24022;-1.53938803490415
-24.22052;-1.53258162708278
-24.20081;-1.52667745622418
-24.1811;-1.52942573040407
-24.1614;-1.53967074292812
-24.14169;-1.55246412545001
-24.12198;-1.55691152817013
-24.10228;-1.54999396376333
-24.08257;-1.5471077938868
-24.06287;-1.54473404363082
-24.04316;-1.53979333747515
-24.02345;-1.54029791670244
-24.00375;-1.54505219700962
-23.98404;-1.54881757710534
-23.96433;-1.5464992846077
-23.94463;-1.54226778636966
-23.92492;-1.54153069028484
-23.90521;-1.54495644065357
-23.88551;-1.54469722029044
-23.8658;-1.54401533861534
-23.84609;-1.55179247901517
-23.82639;-1.55916068293624
-23.80668;-1.5560557833502
-23.78698;-1.55410188381452
-23.76727;-1.55237163251104
-23.74756;-1.54858743430588
-23.72786;-1.54417314865227
-23.70815;-1.54129753008732
-23.68844;-1.53246368019141
-23.66874;-1.52430305231277
-23.64903;-1.52144476517415
-23.62932;-1.52295375577353
-23.60962;-1.52539674961152
-23.58991;-1.52004297067486
-23.5702;-1.51273583699144
-23.5505;-1.50733021967704
-23.53079;-1.50455485900129
-23.51109;-1.5081777616873
-23.49138;-1.50968017393458
-23.47167;-1.50915933869867
-23.45197;-1.51464715317221
-23.43226;-1.52008591261297
-23.41255;-1.52972830932891
-23.39285;-1.54016708775277
-23.37314;-1.54057616402914
-23.35343;-1.53407721828037
-23.33373;-1.52322039608791
-23.31402;-1.51085848943638
-23.29432;-1.50966567031061
-23.27461;-1.51855732763773
-23.2549;-1.52795376419734
-23.2352;-1.53207080890562
-23.21549;-1.5282126884269
-23.19578;-1.52210393374744
-23.17607;-1.51121281018043
-23.15637;-1.4988099809681
-23.13666;-1.4900114799423
-23.11696;-1.49430156955598
-23.09725;-1.50810488460526
-23.07754;-1.51721621094866
-23.05784;-1.51849396491763
-23.03813;-1.51343466747056
-23.01842;-1.50358336781081
-22.99872;-1.50343507366421
-22.97901;-1.51253469204843
-22.9593;-1.51971924291217
-22.9396;-1.53031389039102
-22.91989;-1.54243448392017
-22.90019;-1.5418238850969
-22.88048;-1.53634558701431
-22.86077;-1.53641774285948
-22.84107;-1.54058728633196
-22.82136;-1.54815255401687
-22.80165;-1.55191526269928
-22.78195;-1.54943008436299
-22.76224;-1.54522037598729
-22.74253;-1.53931504531943
-22.72283;-1.53010354363069
-22.70312;-1.52303170613963
-22.68341;-1.51947117312872
-22.66371;-1.51867927683179
-22.644;-1.52712985980512
-22.6243;-1.53312900288455
-22.60459;-1.53017888896368
-22.58488;-1.52937571887885
-22.56518;-1.53048796008229
-22.54547;-1.52910403006768
-22.52576;-1.5216806992104
-22.50606;-1.51925002849818
-22.48635;-1.52506149864961
-22.46664;-1.53103570407741
-22.44694;-1.53782385697636
-22.42723;-1.54481968429114
-22.40752;-1.55181486296381
-22.38782;-1.55379841331862
-22.36811;-1.5499550113686
-22.34841;-1.54851609613126
-22.3287;-1.54677498948666
-22.30899;-1.53625263291719
-22.28929;-1.53170850566195
-22.26958;-1.53426633934699
-22.24987;-1.5360024728453
-22.23017;-1.53224153399344
-22.21046;-1.52794515778252
-22.19075;-1.52376053734715
-22.17105;-1.52011136720071
-22.15134;-1.52126326427465
-22.13164;-1.52065417691031
-22.11193;-1.51966939972361
-22.09222;-1.52757029302157
-22.07252;-1.53257717100262
-22.05281;-1.5342319527436
-22.0331;-1.53324829799634
-22.0134;-1.53196262023608
-21.99369;-1.53644566339842
-21.97398;-1.53576486241925
-21.95428;-1.53051301510967
-21.93457;-1.52824632538137
-21.91486;-1.52820322269486
-21.89516;-1.52637938911588
-21.87545;-1.52325212839856
-21.85575;-1.52422205078825
-21.83604;-1.53020336449909
-21.81633;-1.53793281846752
-21.79663;-1.53918766062256
-21.77692;-1.53796856847047
-21.75721;-1.53618803890986
-21.73751;-1.52906813461653
-21.7178;-1.52415959108105
-21.69809;-1.5316737128235
-21.67839;-1.54006905681787
-21.65868;-1.54023841577753
-21.63897;-1.53808759667974
-21.61927;-1.53596379625069
-21.59956;-1.53118850419167
-21.57985;-1.52358384898451
-21.56015;-1.51975189646703
-21.54044;-1.52394592152167
-21.52073;-1.52939702539021
-21.50103;-1.53448993299509
-21.48132;-1.53740939208715
-21.46162;-1.53647336897338
-21.44191;-1.53782710953824
-21.4222;-1.54387042478711
-21.4025;-1.54957346677205
-21.38279;-1.54907100386229
-21.36308;-1.53691616643059
-21.34338;-1.52162097886299
-21.32367;-1.52033495290653
-21.30396;-1.52909549233134
-21.28426;-1.53794752888727
-21.26455;-1.53851799213888
-21.24485;-1.5322553886288
-21.22514;-1.52917387127256
-21.20543;-1.53124650415731
-21.18573;-1.53785644916682
-21.16602;-1.54506274553864
-21.14631;-1.55317570966293
-21.12661;-1.55007101940612
-21.1069;-1.54491188172924
-21.08719;-1.54027869456538
-21.06749;-1.53369312002426
-21.04778;-1.53164240660522
-21.02807;-1.5310602809016
-21.00837;-1.53121128548756
-20.98866;-1.53181306337122
-20.96896;-1.52729278380703
-20.94925;-1.51901423061562
-20.92954;-1.51575510326886
-20.90984;-1.51688581133036
-20.89013;-1.51742060366589
-20.87042;-1.5140357126452
-20.85072;-1.51180596767985
-20.83101;-1.51192575183606
-20.8113;-1.51513083656012
-20.7916;-1.52705682236283
-20.77189;-1.53603066714598
-20.75218;-1.5326466712277
-20.73248;-1.52531219556136
-20.71277;-1.52870662617675
-20.69307;-1.53299919461624
-20.67336;-1.5296949840082
-20.65365;-1.52525814993571
-20.63395;-1.52516706466185
-20.61424;-1.52605787160467
-20.59453;-1.52304499246477
-20.57483;-1.5213213035237
-20.55512;-1.52372982431342
-20.53541;-1.52597493763892
-20.51571;-1.5266487673836
-20.496;-1.53205944054822
-20.4763;-1.53342499915124
-20.45659;-1.53030591124628
-20.43688;-1.52374125602413
-20.41718;-1.5184653021525
-20.39747;-1.51927025851891
-20.37776;-1.52475956371641
-20.35806;-1.52573026967449
-20.33835;-1.52701958783157
-20.31864;-1.52906036620081
-20.29894;-1.53060943758169
-20.27923;-1.53255706038322
-20.25952;-1.53794643636893
-20.23982;-1.54450709922145
-20.22011;-1.54452424099544
-20.20041;-1.5442317590919
-20.1807;-1.54064231004769
-20.16099;-1.53610423267839
-20.14128;-1.5291982577603
-20.12158;-1.52188118473482
-20.10187;-1.5192034256944
-20.08217;-1.5199358944965
-20.06246;-1.52107660174555
-20.04275;-1.51807795763462
-20.02305;-1.51976397926912
-20.00334;-1.53192704964175
-19.98363;-1.54795177025997
-19.96393;-1.55275788591326
-19.94422;-1.54945857444554
-19.92451;-1.54651833899678
-19.90481;-1.54470343267957
-19.8851;-1.53914065816137
-19.86539;-1.53097465293878
-19.84569;-1.52266863502192
-19.82598;-1.51969079276029
-19.80628;-1.5224049007481
-19.78657;-1.52655199713951
-19.76686;-1.53132227261698
-19.74716;-1.53458339407519
-19.72745;-1.53808926395837
-19.70774;-1.53808217674588
-19.68804;-1.536553877383
-19.66833;-1.53489567792102
-19.64862;-1.53659278913424
-19.62892;-1.54343934766139
-19.60921;-1.55112417206989
-19.5895;-1.55647198723129
-19.5698;-1.5575914570363
-19.55009;-1.55674515854706
-19.53039;-1.55326523223235
