Frequency(ppm);Intensity
-33.06871;-0.932483832892878
-33.049;-0.936448776802816
-33.02929;-0.941844056961339
-33.00959;-0.941169122193589
-32.98988;-0.941022776555335
-32.97017;-0.94472362851894
-32.95047;-0.944828218829229
-32.93076;-0.940337008312981
-32.91105;-0.937360266202862
-32.89135;-0.939609508290765
-32.87164;-0.941555617628598
-32.85194;-0.94454769173287
-32.83223;-0.948394077997754
-32.81252;-0.949626764974621
-32.79282;-0.950008072643128
-32.77311;-0.952185798853479
-32.7534;-0.951938034553419
-32.7337;-0.952910535861989
-32.71399;-0.956407465188123
-32.69428;-0.956320989985923
-32.67458;-0.95029198853824
-32.65487;-0.946275574922769
-32.63516;-0.947649096747809
-32.61546;-0.950011113965076
-32.59575;-0.947495837958143
-32.57605;-0.942726319607555
-32.55634;-0.943434393256388
-32.53663;-0.943960827091322
-32.51693;-0.942663197223044
-32.49722;-0.942185294780301
-32.47751;-0.944781339349538
-32.45781;-0.946905903760024
-32.4381;-0.947369037144771
-32.41839;-0.949645663825781
-32.39869;-0.957682664800577
-32.37898;-0.966614993417254
-32.35927;-0.96696858238129
-32.33957;-0.96401441819985
-32.31986;-0.961915721287658
-32.30016;-0.958399690702563
-32.28045;-0.952715929253666
-32.26074;-0.946218027869673
-32.24104;-0.941752177241689
-32.22133;-0.939446207283883
-32.20162;-0.933962294181407
-32.18192;-0.930730727034225
-32.16221;-0.929912430945712
-32.1425;-0.928541083142585
-32.1228;-0.929000467147712
-32.10309;-0.930074451083004
-32.08339;-0.929278271018305
-32.06368;-0.932324359475178
-32.04397;-0.93406595226129
-32.02427;-0.933469685020963
-32.00456;-0.932668871186687
-31.98485;-0.931915643855559
-31.96515;-0.935470380603802
-31.94544;-0.941700418560495
-31.92573;-0.946564145015496
-31.90602;-0.95156841311557
-31.88632;-0.957977605754626
-31.86661;-0.963108727981588
-31.84691;-0.961385581872143
-31.8272;-0.956180657799728
-31.80749;-0.95206641002172
-31.78779;-0.945211183448336
-31.76808;-0.94494458124758
-31.74837;-0.946770873413484
-31.72867;-0.944340750568107
-31.70896;-0.939784265508269
-31.68925;-0.938707740736735
-31.66955;-0.940903448676959
-31.64984;-0.944437237655988
-31.63014;-0.949753338004255
-31.61043;-0.953860341551643
-31.59072;-0.952400814848579
-31.57102;-0.946415245859323
-31.55131;-0.943388413371413
-31.5316;-0.946740372343399
-31.5119;-0.950934522694871
-31.49219;-0.956232276070095
-31.47248;-0.958636383254691
-31.45278;-0.956179068219065
-31.43307;-0.956619727220783
-31.41336;-0.957261857676221
-31.39366;-0.951862866327871
-31.37395;-0.944801106241538
-31.35425;-0.943949932940494
-31.33454;-0.944596289915751
-31.31483;-0.945179998853226
-31.29513;-0.947425166689812
-31.27542;-0.947797501487975
-31.25571;-0.946084606534724
-31.23601;-0.94725373618153
-31.2163;-0.947464514567357
-31.19659;-0.948654166773398
-31.17689;-0.946698597378621
-31.15718;-0.943189944790889
-31.13747;-0.942262736347775
-31.11777;-0.941225664908607
-31.09806;-0.93814665541113
-31.07836;-0.939328174681363
-31.05865;-0.944591843477178
-31.03894;-0.947559512969108
-31.01924;-0.950423493464164
-30.99953;-0.955458886392731
-30.97982;-0.959702180928147
-30.96012;-0.961671712419634
-30.94041;-0.958888137520697
-30.9207;-0.957076733029887
-30.901;-0.958834734788572
-30.88129;-0.959292764392318
-30.86159;-0.953225971150069
-30.84188;-0.951182247909862
-30.82217;-0.958720132090977
-30.80247;-0.965160753946755
-30.78276;-0.965694832443782
-30.76305;-0.959846590031508
-30.74335;-0.95081119428842
-30.72364;-0.943906991708521
-30.70393;-0.943449918845559
-30.68423;-0.944051678087267
-30.66452;-0.94380319658862
-30.64481;-0.942110570805336
-30.62511;-0.939832083210356
-30.6054;-0.937467984226899
-30.5857;-0.934935273781788
-30.56599;-0.936265077957978
-30.54628;-0.938119829621504
-30.52658;-0.939173584700329
-30.50687;-0.938865458680243
-30.48716;-0.933504411254115
-30.46746;-0.93031665412108
-30.44775;-0.934066411179992
-30.42804;-0.937715917172908
-30.40834;-0.93996756546539
-30.38863;-0.941840249333236
-30.36892;-0.944342558435401
-30.34922;-0.949389528873324
-30.32951;-0.953867926032904
-30.3098;-0.95350401548188
-30.2901;-0.942922855322754
-30.27039;-0.928274800556912
-30.25068;-0.915984848479522
-30.23098;-0.909244915773042
-30.21127;-0.909744957892453
-30.19157;-0.914073166010955
-30.17186;-0.924656386455791
-30.15215;-0.935314093241443
-30.13245;-0.937449624769304
-30.11274;-0.931442718965442
-30.09303;-0.922375250179792
-30.07333;-0.921975185984316
-30.05362;-0.927939310165407
-30.03391;-0.928620708438359
-30.01421;-0.926139090171026
-29.9945;-0.927300855690771
-29.9748;-0.928410473367464
-29.95509;-0.928814000760423
-29.93538;-0.931844923248686
-29.91568;-0.932649370242447
-29.89597;-0.932092220920337
-29.87626;-0.936629580566968
-29.85656;-0.938986670046326
-29.83685;-0.93884803986005
-29.81714;-0.940360378610399
-29.79744;-0.939338523045564
-29.77773;-0.94008499077475
-29.75802;-0.945512488607783
-29.73832;-0.950119982161408
-29.71861;-0.949262868448385
-29.69891;-0.941591054632601
-29.6792;-0.935190989958611
-29.65949;-0.933593051492592
-29.63979;-0.936059414297322
-29.62008;-0.940565478061398
-29.60037;-0.940623381205461
-29.58067;-0.937606016970626
-29.56096;-0.935241295830407
-29.54125;-0.93480855831742
-29.52155;-0.932755425326161
-29.50184;-0.924440300114227
-29.48213;-0.918527517491636
-29.46243;-0.916363616134117
-29.44272;-0.91815499492038
-29.42302;-0.922690731727813
-29.40331;-0.922685567764009
-29.3836;-0.926654485625206
-29.3639;-0.932268168686841
-29.34419;-0.93387642999494
-29.32448;-0.937224779241085
-29.30478;-0.942153204456128
-29.28507;-0.944905885520627
-29.26536;-0.945505632437039
-29.24566;-0.945474897528844
-29.22595;-0.948489859462634
-29.20625;-0.952566811169509
-29.18654;-0.950674358569767
-29.16683;-0.947080833401
-29.14713;-0.946566497461556
-29.12742;-0.948951385446812
-29.10771;-0.951291661470788
-29.08801;-0.949919314837187
-29.0683;-0.950251122061144
-29.04859;-0.949714996399905
-29.02889;-0.950841914378271
-29.00918;-0.956318137203994
-28.98947;-0.961929697904673
-28.96977;-0.958028583232056
-28.95006;-0.956060472511751
-28.93036;-0.958781999306101
-28.91065;-0.964217454219382
-28.89094;-0.96842526040952
-28.87123;-0.965226749287016
-28.85153;-0.960148510786006
-28.83182;-0.957975644767614
-28.81212;-0.956444613747684
-28.79241;-0.955625642022391
-28.7727;-0.95710669699295
-28.753;-0.956927450669645
-28.73329;-0.953592120187679
-28.71358;-0.950460557967781
-28.69388;-0.947968947066176
-28.67417;-0.948642944886044
-28.65446;-0.953918484791083
-28.63476;-0.956880060608664
-28.61505;-0.956050006564405
-28.59534;-0.956477479417936
-28.57564;-0.952776122721285
-28.55593;-0.945490796383494
-28.53623;-0.938792907754429
-28.51652;-0.936071974712551
-28.49681;-0.932438638150725
-28.47711;-0.927657806514815
-28.4574;-0.925803719110029
-28.43769;-0.926476170872445
-28.41799;-0.927511625099666
-28.39828;-0.930258648650064
-28.37857;-0.93354132668782
-28.35887;-0.93621567198272
-28.33916;-0.930627842848985
-28.31945;-0.919260719019543
-28.29975;-0.910278817497544
-28.28004;-0.907783191646558
-28.26034;-0.908290333685069
-28.24063;-0.919501773825422
-28.22092;-0.934325609957459
-28.20122;-0.942741580214977
-28.18151;-0.94690640999822
-28.1618;-0.945334218082039
-28.1421;-0.941888473193093
-28.12239;-0.939042551745881
-28.10268;-0.935357160226112
-28.08298;-0.932445264097503
-28.06327;-0.928996847673072
-28.04357;-0.929152878479534
-28.02386;-0.933597447585882
-28.00415;-0.937965804564372
-27.98445;-0.938760346328805
-27.96474;-0.937425164452024
-27.94503;-0.93450322354128
-27.92533;-0.93124019098544
-27.90562;-0.926984307785945
-27.88591;-0.923174569763731
-27.86621;-0.922565071834476
-27.8465;-0.925379274228528
-27.82679;-0.925171694225506
-27.80709;-0.923030297991824
-27.78738;-0.924793305702664
-27.76768;-0.93158940243463
-27.74797;-0.940284167953864
-27.72826;-0.940019046273394
-27.70856;-0.936972371159956
-27.68885;-0.939993827255357
-27.66914;-0.946064541825714
-27.64944;-0.947639315847326
-27.62973;-0.94220347770453
-27.61002;-0.939972451680127
-27.59032;-0.942247108112566
-27.57061;-0.94060177612057
-27.5509;-0.940142159380823
-27.5312;-0.939246443001445
-27.51149;-0.936588676624818
-27.49179;-0.93658306804599
-27.47208;-0.938133080242038
-27.45237;-0.94056688515251
-27.43266;-0.93888456982506
-27.41296;-0.934140975396591
-27.39325;-0.93605411064981
-27.37355;-0.943531222006182
-27.35384;-0.947934650713498
-27.33413;-0.951649775075976
-27.31443;-0.949805872379959
-27.29472;-0.9423342846902
-27.27501;-0.938932049184981
-27.25531;-0.937703798492774
-27.2356;-0.935921272396698
-27.21589;-0.939126025289502
-27.19619;-0.946805238655556
-27.17648;-0.954885377879259
-27.15677;-0.957818886193892
-27.13707;-0.95911054332965
-27.11736;-0.960449079145939
-27.09766;-0.960522781954497
-27.07795;-0.95931251033635
-27.05824;-0.957155215702451
-27.03854;-0.957685299394842
-27.01883;-0.961708932116496
-26.99912;-0.966754362154161
-26.97942;-0.971661347979739
-26.95971;-0.974305583225479
-26.94;-0.971516267164484
-26.9203;-0.963835130607044
-26.90059;-0.958816046924136
-26.88089;-0.956903709207192
-26.86118;-0.959734674676756
-26.84147;-0.960482489462413
-26.82177;-0.960319338932592
-26.80206;-0.954920653267569
-26.78235;-0.947009800340997
-26.76265;-0.939733288440748
-26.74294;-0.933410310922922
-26.72323;-0.93892788313566
-26.70353;-0.952202250816828
-26.68382;-0.960379150221935
-26.66411;-0.956634471065749
-26.64441;-0.94376084242224
-26.6247;-0.936125797625626
-26.605;-0.929388670832147
-26.58529;-0.922742784004938
-26.56558;-0.925245880357497
-26.54588;-0.930639752298339
-26.52617;-0.933711257186222
-26.50646;-0.938158786587119
-26.48676;-0.941388723217793
-26.46705;-0.942675253322702
-26.44734;-0.943766179373617
-26.42764;-0.945336901339191
-26.40793;-0.944363595932427
-26.38822;-0.939748847054185
-26.36852;-0.935493456321947
-26.34881;-0.936869923023206
-26.32911;-0.941171758172043
-26.3094;-0.9446771330931
-26.28969;-0.943175553944131
-26.26999;-0.939505864349853
-26.25028;-0.939073857222297
-26.23057;-0.944910309843203
-26.21087;-0.950430411445348
-26.19116;-0.950746350654442
-26.17145;-0.948909646626196
-26.15175;-0.944057608999877
-26.13204;-0.941490206861513
-26.11234;-0.938254391290966
-26.09263;-0.937417427678288
-26.07292;-0.93814862449712
-26.05322;-0.937966879854144
-26.03351;-0.937215948958148
-26.0138;-0.936980295891325
-25.9941;-0.938598350103227
-25.97439;-0.937082419943921
-25.95468;-0.934629088259079
-25.93498;-0.941134980419355
-25.91527;-0.950073638916709
-25.89556;-0.954567621448955
-25.87586;-0.956334966168033
-25.85615;-0.95188108720123
-25.83644;-0.94636356395797
-25.81674;-0.944480313245124
-25.79703;-0.944241596537742
-25.77732;-0.943237159747504
-25.75762;-0.944235985299283
-25.73791;-0.946084361620414
-25.71821;-0.946396690549747
-25.6985;-0.946107243266301
-25.67879;-0.949953249681652
-25.65909;-0.952365397900978
-25.63938;-0.950111490960812
-25.61967;-0.946304540081583
-25.59997;-0.945403431943328
-25.58026;-0.944204190280896
-25.56055;-0.941119338406108
-25.54085;-0.939578605823786
-25.52114;-0.941383334604052
-25.50143;-0.941177566540896
-25.48173;-0.938647527390132
-25.46202;-0.942488940419477
-25.44232;-0.949066398929634
-25.42261;-0.952774463410307
-25.4029;-0.948635509006939
-25.3832;-0.940397657812328
-25.36349;-0.934841391540777
-25.34378;-0.934146824226747
-25.32408;-0.937507274110441
-25.30437;-0.937087048387447
-25.28466;-0.931104869256034
-25.26496;-0.927120400233269
-25.24525;-0.929472207409326
-25.22555;-0.938535572614866
-25.20584;-0.944144761284117
-25.18613;-0.944336051710916
-25.16643;-0.946818252039208
-25.14672;-0.951676429104731
-25.12701;-0.961406070526824
-25.10731;-0.970107432899277
-25.0876;-0.972709309563997
-25.06789;-0.967070405641793
-25.04819;-0.962909495441943
-25.02848;-0.96886113869749
-25.00877;-0.968388729174811
-24.98907;-0.957201333201679
-24.96936;-0.952742140354116
-24.94966;-0.952230754370344
-24.92995;-0.952316771013496
-24.91024;-0.958221286509811
-24.89054;-0.962168530443463
-24.87083;-0.961937378651388
-24.85112;-0.960298982979082
-24.83142;-0.953905326282141
-24.81171;-0.943592492209523
-24.792;-0.934710920729483
-24.7723;-0.927882228293257
-24.75259;-0.929729963738204
-24.73288;-0.934600822050803
-24.71318;-0.932228022873701
-24.69347;-0.929921976389731
-24.67377;-0.933561474537072
-24.65406;-0.938242531154345
-24.63435;-0.940749893506541
-24.61465;-0.936005106743915
-24.59494;-0.929612188184993
-24.57523;-0.932887403638347
-24.55553;-0.935356306085946
-24.53582;-0.935191756279784
-24.51611;-0.943285026078756
-24.49641;-0.956548606407359
-24.4767;-0.960382497529227
-24.457;-0.955273196481501
-24.43729;-0.94679874612039
-24.41758;-0.939119004137363
-24.39787;-0.936846250832964
-24.37817;-0.933599492095329
-24.35846;-0.931127387141309
-24.33875;-0.932146466910195
-24.31905;-0.932339208624855
-24.29934;-0.928862927625684
-24.27964;-0.924030525128258
-24.25993;-0.920436662968224
-24.24022;-0.927811400029428
-24.22052;-0.943080575892055
-24.20081;-0.954514520261696
-24.1811;-0.955312357260877
-24.1614;-0.952845715509442
-24.14169;-0.956907424125063
-24.12198;-0.957956828744144
-24.10228;-0.955395141798775
-24.08257;-0.954975532505319
-24.06287;-0.955691572036949
-24.04316;-0.952858689623525
-24.02345;-0.956187011966391
-24.00375;-0.963034563636927
-23.98404;-0.967644883356928
-23.96433;-0.96724191140096
-23.94463;-0.952858437166386
-23.92492;-0.931875054408521
-23.90521;-0.923770740844301
-23.88551;-0.932255854596469
-23.8658;-0.944201787322021
-23.84609;-0.947619550011754
-23.82639;-0.946073150086337
-23.80668;-0.948419920612643
-23.78698;-0.94961124290478
-23.76727;-0.94353735008562
-23.74756;-0.938815256754182
-23.72786;-0.942297531731142
-23.70815;-0.944707901118219
-23.68844;-0.946267347796659
-23.66874;-0.951750701632311
-23.64903;-0.955040336001286
-23.62932;-0.955327611933152
-23.60962;-0.950233345767101
-23.58991;-0.943191323668026
-23.5702;-0.934881804823927
-23.5505;-0.929913516021632
-23.53079;-0.934433768036606
-23.51109;-0.940431052854952
-23.49138;-0.939867594705642
-23.47167;-0.933018507814475
-23.45197;-0.932679701324781
-23.43226;-0.941858817556734
-23.41255;-0.947402993739186
-23.39285;-0.948180191924593
-23.37314;-0.948792941657995
-23.35343;-0.946039774354869
-23.33373;-0.944614365274626
-23.31402;-0.940455835064578
-23.29432;-0.930714308196662
-23.27461;-0.929230520272724
-23.2549;-0.930544085905072
-23.2352;-0.933532536119553
-23.21549;-0.936227654179313
-23.19578;-0.934123285755186
-23.17607;-0.931715870920717
-23.15637;-0.929763175414504
-23.13666;-0.924880977913296
-23.11696;-0.919797902123722
-23.09725;-0.917670854716671
-23.07754;-0.916510090565919
-23.05784;-0.917001086902748
-23.03813;-0.925409364948891
-23.01842;-0.933191863763976
-22.99872;-0.931166641910645
-22.97901;-0.927587199048623
-22.9593;-0.922592982507569
-22.9396;-0.918008089423861
-22.91989;-0.920829527608159
-22.90019;-0.92932274201536
-22.88048;-0.937811033190462
-22.86077;-0.951451295003776
-22.84107;-0.960789182154852
-22.82136;-0.958332480147535
-22.80165;-0.95060712388529
-22.78195;-0.940942791250097
-22.76224;-0.942914827345421
-22.74253;-0.944513730704443
-22.72283;-0.938200069186476
-22.70312;-0.931874402723907
-22.68341;-0.9275658196688
-22.66371;-0.930289380582496
-22.644;-0.933640116322674
-22.6243;-0.932559993674306
-22.60459;-0.933215224054501
-22.58488;-0.936590765518853
-22.56518;-0.941065728132734
-22.54547;-0.936778941628122
-22.52576;-0.926235210301358
-22.50606;-0.916454808916859
-22.48635;-0.911425271749597
-22.46664;-0.912394368544684
-22.44694;-0.918913899751964
-22.42723;-0.927172218939398
-22.40752;-0.930369388580651
-22.38782;-0.939663569304363
-22.36811;-0.958808734617022
-22.34841;-0.970253372878372
-22.3287;-0.967348391977634
-22.30899;-0.956162341241316
-22.28929;-0.952524625362006
-22.26958;-0.958273855432577
-22.24987;-0.956251287817146
-22.23017;-0.94915271544547
-22.21046;-0.94715683855271
-22.19075;-0.947695020613844
-22.17105;-0.945181788734996
-22.15134;-0.935162913743827
-22.13164;-0.930222769983681
-22.11193;-0.935103478359986
-22.09222;-0.942309833146657
-22.07252;-0.94557366807761
-22.05281;-0.94397227359647
-22.0331;-0.941516015612006
-22.0134;-0.946699857117232
-21.99369;-0.947086432761029
-21.97398;-0.944436890922387
-21.95428;-0.940254266685518
-21.93457;-0.937388916806853
-21.91486;-0.933985345509399
-21.89516;-0.929565712646908
-21.87545;-0.928186059620184
-21.85575;-0.926667801810882
-21.83604;-0.928602956122047
-21.81633;-0.934717022580075
-21.79663;-0.940532849854711
-21.77692;-0.934827110416204
-21.75721;-0.929549985470895
-21.73751;-0.929328282391772
-21.7178;-0.931520917455603
-21.69809;-0.934779160590991
-21.67839;-0.941237196659221
-21.65868;-0.942680606308825
-21.63897;-0.936831594150247
-21.61927;-0.93823044146498
-21.59956;-0.950720922222813
-21.57985;-0.959527274748762
-21.56015;-0.960894724044211
-21.54044;-0.960092319404679
-21.52073;-0.960516119856313
-21.50103;-0.956540186675268
-21.48132;-0.941021273997933
-21.46162;-0.92970673014775
-21.44191;-0.925942006753009
-21.4222;-0.924614354245801
-21.4025;-0.924456934006788
-21.38279;-0.9254240235972
-21.36308;-0.927618256063702
-21.34338;-0.934774010907085
-21.32367;-0.942438096465747
-21.30396;-0.943462167275005
-21.28426;-0.93398917800879
-21.26455;-0.920050812099924
-21.24485;-0.916565082918449
-21.22514;-0.923257031898539
-21.20543;-0.932231062008775
-21.18573;-0.939204349473924
-21.16602;-0.93954138180732
-21.14631;-0.937309494744827
-21.12661;-0.938880484878204
-21.1069;-0.93897676196901
-21.08719;-0.931249539891844
-21.06749;-0.926617363710386
-21.04778;-0.93256669902228
-21.02807;-0.947100397170412
-21.00837;-0.95755488231902
-20.98866;-0.955481139983342
-20.96896;-0.952942016015798
-20.94925;-0.95840568410855
-20.92954;-0.959443936354694
-20.90984;-0.950271252970437
-20.89013;-0.943347394831848
-20.87042;-0.945380362883796
-20.85072;-0.949688269218788
-20.83101;-0.953441619680891
-20.8113;-0.955281055735457
-20.7916;-0.953365616555209
-20.77189;-0.946144360113289
-20.75218;-0.934630570135793
-20.73248;-0.930651154307005
-20.71277;-0.931815271548619
-20.69307;-0.934703475601635
-20.67336;-0.938449294205553
-20.65365;-0.935784835901726
-20.63395;-0.935746719576323
