Frequency(ppm);Intensity
-33.06871;-0.311276811848542
-33.049;-0.314032176734723
-33.02929;-0.31807324749871
-33.00959;-0.322049727213368
-32.98988;-0.322103927193287
-32.97017;-0.321677342804702
-32.95047;-0.32264775424217
-32.93076;-0.328103159267397
-32.91105;-0.335041639461201
-32.89135;-0.338296538688169
-32.87164;-0.33732392689792
-32.85194;-0.330538990688658
-32.83223;-0.325997989357994
-32.81252;-0.326695939085747
-32.79282;-0.331026264564979
-32.77311;-0.335697789809236
-32.7534;-0.337688520121883
-32.7337;-0.338775690124929
-32.71399;-0.3385536402678
-32.69428;-0.33798124210608
-32.67458;-0.336508881944044
-32.65487;-0.334968398270045
-32.63516;-0.335410953502623
-32.61546;-0.334852779182143
-32.59575;-0.332785670491364
-32.57605;-0.332660486721386
-32.55634;-0.332509081447172
-32.53663;-0.327780529018297
-32.51693;-0.321628128385158
-32.49722;-0.314820826123805
-32.47751;-0.308812145614237
-32.45781;-0.30631953195798
-32.4381;-0.309458969329457
-32.41839;-0.312399776626798
-32.39869;-0.317651805898184
-32.37898;-0.324631764574314
-32.35927;-0.328514763984341
-32.33957;-0.332128457460089
-32.31986;-0.335848909539101
-32.30016;-0.339507267122799
-32.28045;-0.334493386054188
-32.26074;-0.327417291122049
-32.24104;-0.325237825847099
-32.22133;-0.325711542570102
-32.20162;-0.328347568602709
-32.18192;-0.326549803391163
-32.16221;-0.322850039157864
-32.1425;-0.321734454653885
-32.1228;-0.318555032026697
-32.10309;-0.317376278718124
-32.08339;-0.320597100645263
-32.06368;-0.326054865066774
-32.04397;-0.32952751797261
-32.02427;-0.331736798448596
-32.00456;-0.33557502699562
-31.98485;-0.341291405137101
-31.96515;-0.348592176910898
-31.94544;-0.348336944620771
-31.92573;-0.344752644055521
-31.90602;-0.343418475851494
-31.88632;-0.337945627895452
-31.86661;-0.336153506007036
-31.84691;-0.334656722669417
-31.8272;-0.329305592073055
-31.80749;-0.329512489266601
-31.78779;-0.334574328985166
-31.76808;-0.339784294091521
-31.74837;-0.340820427780743
-31.72867;-0.336986879251511
-31.70896;-0.332805412492538
-31.68925;-0.335117786607653
-31.66955;-0.335637301081247
-31.64984;-0.330361931291231
-31.63014;-0.324637934568193
-31.61043;-0.324213762555951
-31.59072;-0.326932178925678
-31.57102;-0.325422851043665
-31.55131;-0.320492213035975
-31.5316;-0.322348690817483
-31.5119;-0.327070050166628
-31.49219;-0.331983301773774
-31.47248;-0.335569002584241
-31.45278;-0.336900791590751
-31.43307;-0.337717529275369
-31.41336;-0.33753598820908
-31.39366;-0.334319648668773
-31.37395;-0.329392897852931
-31.35425;-0.324358962321842
-31.33454;-0.319135979424719
-31.31483;-0.319640841862381
-31.29513;-0.322855890369457
-31.27542;-0.320902106202144
-31.25571;-0.319010401066509
-31.23601;-0.320370780062042
-31.2163;-0.325190775200787
-31.19659;-0.326697082704297
-31.17689;-0.321946196917248
-31.15718;-0.313883965321616
-31.13747;-0.309553560169934
-31.11777;-0.313920041675983
-31.09806;-0.323812622391131
-31.07836;-0.329821181554393
-31.05865;-0.329315458415175
-31.03894;-0.331188144076697
-31.01924;-0.331770576294695
-30.99953;-0.330548058876994
-30.97982;-0.332570178225287
-30.96012;-0.335262854325469
-30.94041;-0.336222291966784
-30.9207;-0.336048491172544
-30.901;-0.338070452037188
-30.88129;-0.340420642055466
-30.86159;-0.33708764889467
-30.84188;-0.328649618802767
-30.82217;-0.320116305238831
-30.80247;-0.315215076845065
-30.78276;-0.311514236844468
-30.76305;-0.30724318160115
-30.74335;-0.311908503879777
-30.72364;-0.318231208200996
-30.70393;-0.320725889910502
-30.68423;-0.319550855690938
-30.66452;-0.320441124302033
-30.64481;-0.324872765494946
-30.62511;-0.329501652899183
-30.6054;-0.330345318824278
-30.5857;-0.326195692837757
-30.56599;-0.324025335403373
-30.54628;-0.328141135549377
-30.52658;-0.329240046396649
-30.50687;-0.326076695407733
-30.48716;-0.328195198896976
-30.46746;-0.334111940259529
-30.44775;-0.339698315488825
-30.42804;-0.346140241087112
-30.40834;-0.35197317379138
-30.38863;-0.352412449559881
-30.36892;-0.349027834146852
-30.34922;-0.344415289642277
-30.32951;-0.342860776833657
-30.3098;-0.347779110177642
-30.2901;-0.35345716595454
-30.27039;-0.353964790995443
-30.25068;-0.347248099476527
-30.23098;-0.33885458912967
-30.21127;-0.334093538332464
-30.19157;-0.332017463078318
-30.17186;-0.33060530335266
-30.15215;-0.32810378180659
-30.13245;-0.32745455215731
-30.11274;-0.326510593183315
-30.09303;-0.320582076527306
-30.07333;-0.317287059394566
-30.05362;-0.318240616747908
-30.03391;-0.319101517804566
-30.01421;-0.316818163542303
-29.9945;-0.314684566766494
-29.9748;-0.314863733821401
-29.95509;-0.313734511900579
-29.93538;-0.31479803472454
-29.91568;-0.318424824372239
-29.89597;-0.323266762190509
-29.87626;-0.328366112252052
-29.85656;-0.330526413866166
-29.83685;-0.335679570693213
-29.81714;-0.340431394672527
-29.79744;-0.33789286075134
-29.77773;-0.332615796101941
-29.75802;-0.325882614630811
-29.73832;-0.319107247968104
-29.71861;-0.317001763034873
-29.69891;-0.318688782965419
-29.6792;-0.317563978560504
-29.65949;-0.312357783380437
-29.63979;-0.310057487906329
-29.62008;-0.313102550689763
-29.60037;-0.318581241774391
-29.58067;-0.315178256636573
-29.56096;-0.306803702337768
-29.54125;-0.300173388265726
-29.52155;-0.29753822295312
-29.50184;-0.294390788241009
-29.48213;-0.293205626945374
-29.46243;-0.303248615108702
-29.44272;-0.317675726413213
-29.42302;-0.328244238575457
-29.40331;-0.33757902720911
-29.3836;-0.340072889570111
-29.3639;-0.335303251823083
-29.34419;-0.330448913775038
-29.32448;-0.329573677884589
-29.30478;-0.330197362392765
-29.28507;-0.33015740757625
-29.26536;-0.328365189159926
-29.24566;-0.327158033199484
-29.22595;-0.325753721637776
-29.20625;-0.326463607724995
-29.18654;-0.323900384361352
-29.16683;-0.323202157558216
-29.14713;-0.325396151295898
-29.12742;-0.323880870110236
-29.10771;-0.32450944095064
-29.08801;-0.323560155946468
-29.0683;-0.320199265768943
-29.04859;-0.318356712213491
-29.02889;-0.320231430404108
-29.00918;-0.32328923316446
-28.98947;-0.323012228401046
-28.96977;-0.321625333935641
-28.95006;-0.323120175994338
-28.93036;-0.326083392350285
-28.91065;-0.32802814202211
-28.89094;-0.329599241558362
-28.87123;-0.333075826572802
-28.85153;-0.337773333014503
-28.83182;-0.3360181736181
-28.81212;-0.327045928576337
-28.79241;-0.316214616149634
-28.7727;-0.307472475587133
-28.753;-0.304783097409857
-28.73329;-0.306825321897684
-28.71358;-0.310724279387861
-28.69388;-0.313665046541496
-28.67417;-0.315640934097182
-28.65446;-0.314588581743303
-28.63476;-0.31625282942406
-28.61505;-0.324225717292425
-28.59534;-0.326418975828627
-28.57564;-0.317698344925776
-28.55593;-0.309233889627155
-28.53623;-0.313185907777877
-28.51652;-0.320806753564699
-28.49681;-0.321903360121359
-28.47711;-0.320308753140133
-28.4574;-0.320953874805917
-28.43769;-0.324144596886765
-28.41799;-0.328863944192727
-28.39828;-0.333001705283106
-28.37857;-0.334634190183786
-28.35887;-0.33323439134006
-28.33916;-0.332694817519159
-28.31945;-0.33013965218742
-28.29975;-0.325305422630008
-28.28004;-0.320712550773733
-28.26034;-0.317680347007871
-28.24063;-0.316422364864085
-28.22092;-0.317339454601645
-28.20122;-0.318754928664
-28.18151;-0.318046476347608
-28.1618;-0.31900720824546
-28.1421;-0.324170294554357
-28.12239;-0.329727345937975
-28.10268;-0.328151005067757
-28.08298;-0.323265132290381
-28.06327;-0.32208967689205
-28.04357;-0.324812959091609
-28.02386;-0.329826748864279
-28.00415;-0.33009789897661
-27.98445;-0.322818698707866
-27.96474;-0.314547532327826
-27.94503;-0.316554430080717
-27.92533;-0.3206388465799
-27.90562;-0.32347337685381
-27.88591;-0.32339902417739
-27.86621;-0.321146247707058
-27.8465;-0.323543007897458
-27.82679;-0.328409302507492
-27.80709;-0.332313161483921
-27.78738;-0.336147194879927
-27.76768;-0.338020049361573
-27.74797;-0.335611401228577
-27.72826;-0.328453533329556
-27.70856;-0.325627158219867
-27.68885;-0.327403943527177
-27.66914;-0.327683756248245
-27.64944;-0.328086173741723
-27.62973;-0.329785264074437
-27.61002;-0.327610496073774
-27.59032;-0.323526888051419
-27.57061;-0.31786067705722
-27.5509;-0.31629757214971
-27.5312;-0.321459204033278
-27.51149;-0.328004545622653
-27.49179;-0.334261869181945
-27.47208;-0.334583683482395
-27.45237;-0.330859821691843
-27.43266;-0.326963676472425
-27.41296;-0.319019254976792
-27.39325;-0.310154723636179
-27.37355;-0.304282308139193
-27.35384;-0.304646315465071
-27.33413;-0.30954300237194
-27.31443;-0.313687221311488
-27.29472;-0.318218173644102
-27.27501;-0.325513785218746
-27.25531;-0.327985236250555
-27.2356;-0.325220669415434
-27.21589;-0.325734808701196
-27.19619;-0.325772334812067
-27.17648;-0.324256578078999
-27.15677;-0.323599137995141
-27.13707;-0.321802625676882
-27.11736;-0.321823034614713
-27.09766;-0.317685450210147
-27.07795;-0.314431568008338
-27.05824;-0.318007964642633
-27.03854;-0.315206996489813
-27.01883;-0.309254322712454
-26.99912;-0.309780009945685
-26.97942;-0.310720272679246
-26.95971;-0.303744099364567
-26.94;-0.297453574248641
-26.9203;-0.297495336044626
-26.90059;-0.300663390632533
-26.88089;-0.303796480643944
-26.86118;-0.305788285937914
-26.84147;-0.308435181020352
-26.82177;-0.310091279747626
-26.80206;-0.304993866604195
-26.78235;-0.298961878258174
-26.76265;-0.300226882396354
-26.74294;-0.306858649371625
-26.72323;-0.306626018164127
-26.70353;-0.302346105562582
-26.68382;-0.306549945633906
-26.66411;-0.309700441245739
-26.64441;-0.312193044989574
-26.6247;-0.318978326275789
-26.605;-0.323245807729403
-26.58529;-0.323344573726947
-26.56558;-0.325284533319801
-26.54588;-0.330900456490619
-26.52617;-0.335299410428648
-26.50646;-0.33825441284131
-26.48676;-0.331087725785619
-26.46705;-0.318915785987438
-26.44734;-0.316380591853013
-26.42764;-0.320059226474842
-26.40793;-0.323976552586571
-26.38822;-0.329047958358551
-26.36852;-0.326547082710559
-26.34881;-0.320490809472763
-26.32911;-0.316748584697124
-26.3094;-0.314703902013818
-26.28969;-0.310173299567209
-26.26999;-0.307603173725578
-26.25028;-0.307788255713726
-26.23057;-0.308828329753459
-26.21087;-0.311924116923885
-26.19116;-0.312134296747674
-26.17145;-0.309977097906671
-26.15175;-0.308659386692779
-26.13204;-0.307368365357384
-26.11234;-0.311880271047869
-26.09263;-0.321221862565076
-26.07292;-0.32599144347829
-26.05322;-0.326735021311136
-26.03351;-0.327539425594665
-26.0138;-0.326541025088121
-25.9941;-0.324411009167153
-25.97439;-0.325699009066606
-25.95468;-0.330091867914846
-25.93498;-0.329108753253742
-25.91527;-0.325331013514883
-25.89556;-0.324023216064404
-25.87586;-0.32189169172075
-25.85615;-0.319940019978532
-25.83644;-0.322135705496751
-25.81674;-0.321188202515517
-25.79703;-0.309596853426559
-25.77732;-0.297515394564509
-25.75762;-0.290050475721348
-25.73791;-0.288869654705454
-25.71821;-0.298077799893731
-25.6985;-0.31041901974467
-25.67879;-0.318103354550137
-25.65909;-0.329510030370132
-25.63938;-0.338238962650011
-25.61967;-0.336428536342804
-25.59997;-0.327786870228739
-25.58026;-0.322518077008425
-25.56055;-0.326073941171529
-25.54085;-0.33501135090537
-25.52114;-0.336331646457208
-25.50143;-0.331461504186801
-25.48173;-0.32878983369935
-25.46202;-0.327506879229779
-25.44232;-0.323816788089472
-25.42261;-0.319731856304534
-25.4029;-0.317331290284712
-25.3832;-0.317136744350724
-25.36349;-0.317831189855689
-25.34378;-0.317956597746866
-25.32408;-0.31959600595201
-25.30437;-0.320241231485348
-25.28466;-0.318904647068832
-25.26496;-0.315908696030362
-25.24525;-0.315198406744448
-25.22555;-0.31702845098633
-25.20584;-0.31638947256039
-25.18613;-0.31341164346311
-25.16643;-0.311590381613663
-25.14672;-0.315877238151703
-25.12701;-0.318475079533713
-25.10731;-0.31693255409317
-25.0876;-0.313966613121418
-25.06789;-0.311911286023454
-25.04819;-0.311910013795164
-25.02848;-0.310258901088533
-25.00877;-0.307411729455006
-24.98907;-0.307728731292468
-24.96936;-0.313438617658202
-24.94966;-0.323812983914869
-24.92995;-0.334082800774864
-24.91024;-0.339112246103283
-24.89054;-0.338179959909527
-24.87083;-0.332685548094571
-24.85112;-0.325162017068291
-24.83142;-0.323188463356321
-24.81171;-0.3324577944987
-24.792;-0.345257259951072
-24.7723;-0.345502900796728
-24.75259;-0.336693778394345
-24.73288;-0.333481652985741
-24.71318;-0.336574974864962
-24.69347;-0.3337253300697
-24.67377;-0.329854050954591
-24.65406;-0.323751846580259
-24.63435;-0.316953762764779
-24.61465;-0.319936238891097
-24.59494;-0.322815748811006
-24.57523;-0.322249621698687
-24.55553;-0.319910557494359
-24.53582;-0.319077352576888
-24.51611;-0.317211275721069
-24.49641;-0.317983917496999
-24.4767;-0.317705430621362
-24.457;-0.311868430456781
-24.43729;-0.31166963051813
-24.41758;-0.317591939888014
-24.39787;-0.321481994642687
-24.37817;-0.321112325690969
-24.35846;-0.318415453696021
-24.33875;-0.319367288212277
-24.31905;-0.317754017708558
-24.29934;-0.312285347562631
-24.27964;-0.313413388161839
-24.25993;-0.32071237395341
-24.24022;-0.325699161511078
-24.22052;-0.325635535025962
-24.20081;-0.32462259798147
-24.1811;-0.327609471719029
-24.1614;-0.328860865135351
-24.14169;-0.32921591171554
-24.12198;-0.327724056946022
-24.10228;-0.321992534804423
-24.08257;-0.316448424309306
-24.06287;-0.31128872721722
-24.04316;-0.312508607642002
-24.02345;-0.316286123171758
-24.00375;-0.315814383262001
-23.98404;-0.310353241829765
-23.96433;-0.306809348374734
-23.94463;-0.305773694095986
-23.92492;-0.306590233713363
-23.90521;-0.305533295636727
-23.88551;-0.306155201959235
-23.8658;-0.309152922342978
-23.84609;-0.309769055051216
-23.82639;-0.306677245638858
-23.80668;-0.301016356688272
-23.78698;-0.296612660915799
-23.76727;-0.297290869604838
-23.74756;-0.303173035745008
-23.72786;-0.309209816647416
-23.70815;-0.315261543808665
-23.68844;-0.316902470615737
-23.66874;-0.311329895469757
-23.64903;-0.306769006349277
-23.62932;-0.308791083356936
-23.60962;-0.311318831944563
-23.58991;-0.308139705518374
-23.5702;-0.295328973288689
-23.5505;-0.288382488188325
-23.53079;-0.289423615511365
-23.51109;-0.289955497587497
-23.49138;-0.291414051150087
-23.47167;-0.300802833625656
-23.45197;-0.313673211177714
-23.43226;-0.318720691238
-23.41255;-0.31469731467641
-23.39285;-0.311807302097221
-23.37314;-0.316666854572933
-23.35343;-0.32755178095546
-23.33373;-0.332329468133494
-23.31402;-0.328345781112802
-23.29432;-0.320393404507135
-23.27461;-0.31099957706437
-23.2549;-0.300791873137445
-23.2352;-0.292328582992458
-23.21549;-0.287268456952311
-23.19578;-0.291530447055686
-23.17607;-0.304683102822137
-23.15637;-0.312713296131371
-23.13666;-0.316910415048379
-23.11696;-0.320922047712382
-23.09725;-0.317636842220712
-23.07754;-0.317612665287996
-23.05784;-0.323465530094191
-23.03813;-0.326593672560318
-23.01842;-0.327893456670227
-22.99872;-0.327567598876452
-22.97901;-0.327658154615836
-22.9593;-0.32746354616632
-22.9396;-0.327502290231851
-22.91989;-0.329960469612711
-22.90019;-0.329580375186097
-22.88048;-0.327030919249147
-22.86077;-0.326494149759364
-22.84107;-0.326026071293067
-22.82136;-0.321123566885322
-22.80165;-0.315550670718436
-22.78195;-0.31224535266188
-22.76224;-0.307710024112015
-22.74253;-0.304511159146757
-22.72283;-0.305050777101968
-22.70312;-0.312876965462005
-22.68341;-0.320738699280654
-22.66371;-0.322649936987841
-22.644;-0.322812803648041
-22.6243;-0.325436180926639
-22.60459;-0.322976865655621
-22.58488;-0.315209297654171
-22.56518;-0.303809119032924
-22.54547;-0.292197052759902
-22.52576;-0.291648129175275
-22.50606;-0.302110295262748
-22.48635;-0.318232333793341
-22.46664;-0.329782058061543
-22.44694;-0.330213484135761
-22.42723;-0.328301385982332
-22.40752;-0.321808168531204
-22.38782;-0.313883233456617
-22.36811;-0.315295543409748
-22.34841;-0.317945549795607
-22.3287;-0.312736094628033
-22.30899;-0.311374329381168
-22.28929;-0.3114309325214
-22.26958;-0.313981483639347
-22.24987;-0.32311598670661
-22.23017;-0.335961140793591
-22.21046;-0.343473779553606
-22.19075;-0.341221332430216
-22.17105;-0.335509705864905
-22.15134;-0.333031401770126
-22.13164;-0.334692708641873
-22.11193;-0.331342075349425
-22.09222;-0.321712660796049
-22.07252;-0.31406263401188
-22.05281;-0.312787495602854
-22.0331;-0.316043870317448
-22.0134;-0.321343734005725
-21.99369;-0.328838806582231
-21.97398;-0.333054534693847
-21.95428;-0.334227900126878
-21.93457;-0.335409848636807
-21.91486;-0.328081304793743
-21.89516;-0.316335690708072
-21.87545;-0.313518601095002
-21.85575;-0.31510892849497
-21.83604;-0.312868985884779
-21.81633;-0.316174547948552
-21.79663;-0.321914013104636
-21.77692;-0.329763200995132
-21.75721;-0.342964103634879
-21.73751;-0.351653647956288
-21.7178;-0.352497612327304
-21.69809;-0.351829981918092
-21.67839;-0.353821021082173
-21.65868;-0.352506849379958
-21.63897;-0.346614656322323
-21.61927;-0.339565404893004
-21.59956;-0.334156421844002
-21.57985;-0.332663709970258
-21.56015;-0.327984330947501
-21.54044;-0.318242952270762
-21.52073;-0.314717910778875
-21.50103;-0.318579832752056
-21.48132;-0.32365692521551
-21.46162;-0.325826331843449
-21.44191;-0.325187093723067
-21.4222;-0.327095715613844
-21.4025;-0.334285217091007
-21.38279;-0.336575613587984
-21.36308;-0.329974489074841
-21.34338;-0.319117801054013
-21.32367;-0.308446344705968
-21.30396;-0.303540078240337
-21.28426;-0.305154222585796
-21.26455;-0.309177571914094
-21.24485;-0.319172308317308
-21.22514;-0.327219033490206
-21.20543;-0.329695090694072
-21.18573;-0.331124021515263
-21.16602;-0.333479296638075
-21.14631;-0.33079041427981
-21.12661;-0.321788350018683
-21.1069;-0.314001979678996
-21.08719;-0.310864767097984
-21.06749;-0.311727040267793
-21.04778;-0.309140743375286
-21.02807;-0.307528760409268
-21.00837;-0.31287884732175
-20.98866;-0.323006548058754
-20.96896;-0.330053905761561
-20.94925;-0.329222425292549
-20.92954;-0.326451141121857
-20.90984;-0.331900306675602
-20.89013;-0.335593940829607
-20.87042;-0.339154158030796
-20.85072;-0.342694298057431
-20.83101;-0.339819158956733
-20.8113;-0.330459726929477
-20.7916;-0.324337556745012
-20.77189;-0.324987987898104
-20.75218;-0.33074387137815
-20.73248;-0.33624614061781
-20.71277;-0.337030420447316
-20.69307;-0.329948644948473
-20.67336;-0.323189986106091
-20.65365;-0.320459194575831
-20.63395;-0.31979889475014
-20.61424;-0.324853752300634
