Frequency(ppm);Intensity
232.574;-0.566578824390592
232.5937;-0.564238963298454
232.6134;-0.566767842693684
232.6331;-0.577235152577765
232.6528;-0.590745361181974
232.6725;-0.593529960843609
232.6923;-0.588330319578006
232.712;-0.579816280137116
232.7317;-0.576774581620518
232.7514;-0.57803610137675
232.7711;-0.576109204021587
232.7908;-0.572377849180015
232.8105;-0.572853246895681
232.8302;-0.578672736940542
232.8499;-0.58586510408814
232.8696;-0.592904022911363
232.8893;-0.595505797730355
232.909;-0.592208141169696
232.9287;-0.586678174905141
232.9484;-0.578908932002972
232.9681;-0.567343526822926
232.9879;-0.557103548784143
233.0076;-0.555225368376637
233.0273;-0.566247522038326
233.047;-0.575175829987841
233.0667;-0.579036392973751
233.0864;-0.579553360386639
233.1061;-0.575854921211586
233.1258;-0.576815521502669
233.1455;-0.579581121877893
233.1652;-0.577479745680088
233.1849;-0.572317634465194
233.2046;-0.565038542405763
233.2243;-0.564045957401462
233.244;-0.569795652097404
233.2637;-0.58030347223576
233.2834;-0.58356735145772
233.3031;-0.579406770224147
233.3229;-0.577896630889304
233.3426;-0.573856177872226
233.3623;-0.567667843026086
233.382;-0.55960101816864
233.4017;-0.549709596512539
233.4214;-0.543381016100647
233.4411;-0.542140115321301
233.4608;-0.536115638566709
233.4805;-0.530152765989878
233.5002;-0.526708256898339
233.5199;-0.519909065374629
233.5396;-0.519379579034204
233.5593;-0.529970573704688
233.579;-0.544704640998208
233.5988;-0.551636292001595
233.6185;-0.552511289773025
233.6382;-0.557839221315171
233.6579;-0.561077937928179
233.6776;-0.558244473617968
233.6973;-0.55810376559162
233.717;-0.56669508586993
233.7367;-0.574870273187592
233.7564;-0.577366525031822
233.7761;-0.574140343292198
233.7958;-0.565280955433785
233.8155;-0.5584521210938
233.8352;-0.553940186371109
233.8549;-0.549024962683935
233.8746;-0.547429175416416
233.8943;-0.545514705723035
233.914;-0.545101239533752
233.9338;-0.554039697057093
233.9535;-0.564091306955207
233.9732;-0.569258500649253
233.9929;-0.568957041876815
234.0126;-0.568432679550051
234.0323;-0.567580428420205
234.052;-0.560683686658302
234.0717;-0.562913654738023
234.0914;-0.570049542337407
234.1111;-0.564312745714834
234.1308;-0.560963860531652
234.1505;-0.567908061917509
234.1702;-0.571807463168515
234.1899;-0.570143065647416
234.2097;-0.563546109051468
234.2294;-0.558869132088346
234.2491;-0.563783155311587
234.2688;-0.573474898619644
234.2885;-0.573934443013245
234.3082;-0.570339566807833
234.3279;-0.559031901854295
234.3476;-0.550838800790661
234.3673;-0.556160987000138
234.387;-0.5607903103275
234.4067;-0.565013976188817
234.4264;-0.569805233405919
234.4461;-0.565697038047245
234.4658;-0.55306245359207
234.4855;-0.542304513684064
234.5052;-0.537329572943427
234.5249;-0.534896578424137
234.5447;-0.535226754642166
234.5644;-0.541353496838061
234.5841;-0.549715729097594
234.6038;-0.561182680157564
234.6235;-0.569846377336573
234.6432;-0.570581929648244
234.6629;-0.57010967627498
234.6826;-0.573323015178091
234.7023;-0.576363305221317
234.722;-0.580624234549986
234.7417;-0.58627151041776
234.7614;-0.589322155361652
234.7811;-0.5829691290265
234.8008;-0.569294371213763
234.8205;-0.559632339311771
234.8403;-0.552885183543323
234.86;-0.553459822679441
234.8797;-0.553108727632168
234.8994;-0.551075550907264
234.9191;-0.550295977146235
234.9388;-0.549653119147011
234.9585;-0.551594763068
234.9782;-0.556313893379562
234.9979;-0.557399973132823
235.0176;-0.556143072249533
235.0373;-0.55520614579124
235.057;-0.556838706583551
235.0767;-0.56264812281695
235.0964;-0.565287741794381
235.1161;-0.568750588878863
235.1358;-0.569692337690415
235.1556;-0.569103603039555
235.1753;-0.572203653166871
235.195;-0.572663019685928
235.2147;-0.566511444971797
235.2344;-0.563624863938433
235.2541;-0.56485943186139
235.2738;-0.567984274005865
235.2935;-0.576229322740717
235.3132;-0.5757704393637
235.3329;-0.566908352640983
235.3526;-0.559368178052153
235.3723;-0.559324174692125
235.392;-0.558497583041828
235.4117;-0.556299631534429
235.4314;-0.560576785164189
235.4512;-0.559134491629737
235.4709;-0.555615794072455
235.4906;-0.559288577571891
235.5103;-0.562413049087817
235.53;-0.560442077439978
235.5497;-0.555796105577078
235.5694;-0.553409685609938
235.5891;-0.552934456790788
235.6088;-0.553322404385463
235.6285;-0.552980808575118
235.6482;-0.55397321975305
235.6679;-0.554401819860971
235.6876;-0.552544280898551
235.7073;-0.550532834084006
235.7271;-0.549845770652559
235.7467;-0.550165162542858
235.7665;-0.55124763240052
235.7862;-0.548596754854374
235.8059;-0.542048836509061
235.8256;-0.543793980318045
235.8453;-0.550181180924861
235.865;-0.553882112923615
235.8847;-0.548124508717992
235.9044;-0.536966833872011
235.9241;-0.530042595530566
235.9438;-0.53154682568877
235.9635;-0.535689616333113
235.9832;-0.537343458856844
236.0029;-0.541268513990531
236.0226;-0.5481397031373
236.0423;-0.555021264125717
236.0621;-0.559139976559805
236.0818;-0.56472190080266
236.1015;-0.566187983367393
236.1212;-0.567512944421229
236.1409;-0.571630758691761
236.1606;-0.571250751074648
236.1803;-0.572471496098083
236.2;-0.571799712543074
236.2197;-0.570197710805512
236.2394;-0.566461653824239
236.2591;-0.563830788412619
236.2788;-0.5642281568953
236.2985;-0.564367448291686
236.3182;-0.571857337356674
236.3379;-0.575124621590232
236.3577;-0.571919181546113
236.3773;-0.574882328180732
236.3971;-0.576877409438404
236.4168;-0.566834639116897
236.4365;-0.552277593401159
236.4562;-0.54684725708368
236.4759;-0.545510919495024
236.4956;-0.54061783215379
236.5153;-0.537254975825199
236.535;-0.539041298796122
236.5547;-0.547170811825666
236.5744;-0.552747649115372
236.5941;-0.552907129591663
236.6138;-0.550444051978577
236.6335;-0.5519569753598
236.6532;-0.563254355592533
236.673;-0.57650674555369
236.6927;-0.581960846273565
236.7124;-0.580323326009028
236.7321;-0.582701656653717
236.7518;-0.589504959562616
236.7715;-0.59464148741616
236.7912;-0.593082773221635
236.8109;-0.586193844659223
236.8306;-0.576097344514506
236.8503;-0.569384569861022
236.87;-0.567629033295438
236.8897;-0.562084134650073
236.9094;-0.555647852705454
236.9291;-0.551215217232709
236.9488;-0.54717373615288
236.9686;-0.550391358594364
236.9883;-0.560729342835125
237.008;-0.559984925185564
237.0277;-0.554921412613122
237.0474;-0.55540777011026
237.0671;-0.562177091870223
237.0868;-0.565659658699722
237.1065;-0.561925207255166
237.1262;-0.559929499762696
237.1459;-0.559657843320511
237.1656;-0.558353373342874
237.1853;-0.558478979055763
237.205;-0.558607630066799
237.2247;-0.559526966583749
237.2444;-0.559826187959048
237.2641;-0.561289127703918
237.2839;-0.558713339381686
237.3036;-0.554084625662803
237.3233;-0.550088591801446
237.343;-0.543414208063861
237.3627;-0.538298308479142
237.3824;-0.540363252164821
237.4021;-0.549924786965575
237.4218;-0.559567702348216
237.4415;-0.563816275642654
237.4612;-0.566664051691335
237.4809;-0.570880021711717
237.5006;-0.570719438304389
237.5203;-0.563765608315458
237.54;-0.548319814445691
237.5597;-0.535902744545562
237.5795;-0.532805973437702
237.5992;-0.540212081169588
237.6189;-0.550032444317817
237.6386;-0.557107608180783
237.6583;-0.558788212198908
237.678;-0.560030811945156
237.6977;-0.567731760448288
237.7174;-0.566798214903402
237.7371;-0.555569115209955
237.7568;-0.553138797344914
237.7765;-0.556644279616387
237.7962;-0.557231997158804
237.8159;-0.553434679451157
237.8356;-0.558308353398227
237.8553;-0.571401669759844
237.875;-0.580207690400212
237.8947;-0.583930222741471
237.9145;-0.584165824534708
237.9342;-0.582404089629149
237.9539;-0.574111723276348
237.9736;-0.564752562810718
237.9933;-0.556178161181375
238.013;-0.549589022592384
238.0327;-0.544475431643294
238.0524;-0.540899517406372
238.0721;-0.540653819003576
238.0918;-0.545215506921959
238.1115;-0.547931278712389
238.1312;-0.545533157477425
238.1509;-0.549528521040335
238.1706;-0.55218463658308
238.1904;-0.55112698442629
238.2101;-0.555702413446675
238.2298;-0.56700676840627
238.2495;-0.566502437052308
238.2692;-0.558404263181139
238.2889;-0.557097278144514
238.3086;-0.561058439875763
238.3283;-0.560795508249545
238.348;-0.553411081199958
238.3677;-0.545845820766328
238.3874;-0.534742741076251
238.4071;-0.522226812555792
238.4268;-0.517113850491431
238.4465;-0.516162968874604
238.4662;-0.519802071991898
238.4859;-0.524863886562044
238.5056;-0.53271048502389
238.5254;-0.539790368620694
238.5451;-0.541725320102053
238.5648;-0.54770645223742
238.5845;-0.552248949030672
238.6042;-0.560728844420472
238.6239;-0.570173601883988
238.6436;-0.572772328608645
238.6633;-0.564241467104621
238.683;-0.552444913417479
238.7027;-0.549038162924835
238.7224;-0.547054713348897
238.7421;-0.545686294505004
238.7618;-0.546439884633955
238.7815;-0.555177188912856
238.8013;-0.575690044466074
238.821;-0.595290923845532
238.8407;-0.602466937234614
238.8604;-0.601318392171107
238.8801;-0.594851977656034
238.8998;-0.58312665336767
238.9195;-0.573319915687573
238.9392;-0.574109066198669
238.9589;-0.577019796724675
238.9786;-0.578421175917046
238.9983;-0.579872289346228
239.018;-0.577977760088189
239.0377;-0.567253784209592
239.0574;-0.557026847947049
239.0771;-0.556580096700735
239.0968;-0.555710522823709
239.1165;-0.548512588156511
239.1363;-0.548165245746217
239.156;-0.548163558072372
239.1757;-0.546323215819421
239.1954;-0.55012398317627
239.2151;-0.553006664581328
239.2348;-0.555242769190042
239.2545;-0.548722941874663
239.2742;-0.539353837004799
239.2939;-0.541593032978947
239.3136;-0.542847016781121
239.3333;-0.534894564118312
239.353;-0.529156458035763
239.3727;-0.527723107778288
239.3924;-0.528727149321351
239.4121;-0.534349802832728
239.4319;-0.54374579365761
239.4516;-0.545820547331391
239.4713;-0.543732912102794
239.491;-0.55094108679704
239.5107;-0.556717303738574
239.5304;-0.552769680889023
239.5501;-0.553077055589258
239.5698;-0.561017895362434
239.5895;-0.571619606342127
239.6092;-0.5839642471584
239.6289;-0.59222778783133
239.6486;-0.58907582584623
239.6683;-0.580747686570611
239.688;-0.576771802768171
239.7077;-0.575549507948609
239.7274;-0.573805864795465
239.7472;-0.572661811428495
239.7669;-0.563965748904607
239.7866;-0.558319386664132
239.8063;-0.558361238098754
239.826;-0.55643178500799
239.8457;-0.551730929860139
239.8654;-0.546853233652899
239.8851;-0.546563749868061
239.9048;-0.543549036044476
239.9245;-0.535272131344643
239.9442;-0.534012802458259
239.9639;-0.544566791958863
239.9836;-0.558015144348769
240.0033;-0.56417915378367
240.023;-0.56174492502614
240.0428;-0.558817863773574
240.0625;-0.561093444104001
240.0822;-0.55990522741326
240.1019;-0.562084584428585
240.1216;-0.568445113639887
240.1413;-0.567648873946199
240.161;-0.558964658554374
240.1807;-0.5504616086894
240.2004;-0.545620419899291
240.2201;-0.543816675192891
240.2398;-0.544191817853972
240.2595;-0.540780599646836
240.2792;-0.53741843577866
240.2989;-0.541992240256693
240.3186;-0.544675816941967
240.3383;-0.544969994491319
240.3581;-0.542817061332263
240.3778;-0.535296736232606
240.3975;-0.524486570262816
240.4172;-0.518950165783829
240.4369;-0.525356287450634
240.4566;-0.532164188831613
240.4763;-0.533947423254854
240.496;-0.535774056830744
240.5157;-0.537182080023628
240.5354;-0.536053209559859
240.5551;-0.535789952771537
240.5748;-0.535417740279822
240.5945;-0.541409275818909
240.6142;-0.547319136366356
240.6339;-0.549387140909298
240.6537;-0.550910810072356
240.6734;-0.551001671383378
240.6931;-0.554077260313985
240.7128;-0.554229246639243
240.7325;-0.547769980085808
240.7522;-0.542995542041882
240.7719;-0.546051756521291
240.7916;-0.546038527626379
240.8113;-0.543184001674101
240.831;-0.539302478149747
240.8507;-0.540987021323566
240.8704;-0.550806691468231
240.8901;-0.555302024512368
240.9098;-0.554642923005952
240.9295;-0.555210524165431
240.9492;-0.557608689259976
240.9689;-0.560778974049232
240.9887;-0.56557657031572
241.0084;-0.571593496763512
241.0281;-0.569926006008927
241.0478;-0.564175349927091
241.0675;-0.558411133596492
241.0872;-0.551708306531293
241.1069;-0.548503452608325
241.1266;-0.549904610328873
241.1463;-0.548841095734713
241.166;-0.549936148354878
241.1857;-0.55430581611812
241.2054;-0.557401375977584
241.2251;-0.555169480782087
241.2448;-0.550190408636268
241.2646;-0.547039133747593
241.2843;-0.539353583721675
241.304;-0.530258036369274
241.3237;-0.52895953712817
241.3434;-0.534694777470981
241.3631;-0.543485464899334
241.3828;-0.552345668228371
241.4025;-0.553336620539513
241.4222;-0.549512958841443
241.4419;-0.547492450264877
241.4616;-0.545470514217681
241.4813;-0.542462308865161
241.501;-0.54363074084186
241.5207;-0.551430634890972
241.5404;-0.554171116715099
241.5602;-0.554287991897572
241.5798;-0.554846478296235
241.5996;-0.553194517762758
241.6193;-0.556454209282631
241.639;-0.5618182997238
241.6587;-0.562798727185505
241.6784;-0.564390491444763
241.6981;-0.567133739443986
241.7178;-0.564501375000592
241.7375;-0.559827296094423
241.7572;-0.55846996604984
241.7769;-0.557088382227713
241.7966;-0.556684021919982
241.8163;-0.556086567583184
241.836;-0.54980289165885
241.8557;-0.541349631272638
241.8755;-0.535847054410305
241.8952;-0.543219242812154
241.9149;-0.548225936296675
241.9346;-0.549325140805555
241.9543;-0.555758522481347
241.974;-0.559917070928072
241.9937;-0.560018221379208
242.0134;-0.557349272746699
242.0331;-0.556901240600134
242.0528;-0.556852900840325
242.0725;-0.557164747849796
242.0922;-0.560509849723455
242.1119;-0.55835693290455
242.1316;-0.554302217950449
242.1513;-0.552124126272559
242.1711;-0.546590642734093
242.1908;-0.538930393121112
242.2105;-0.532065667063128
242.2302;-0.534814743005961
242.2499;-0.540110655237246
242.2696;-0.54578593091678
242.2893;-0.54818647738859
242.309;-0.544036103098139
242.3287;-0.538045948382496
242.3484;-0.542369890493647
242.3681;-0.552915737892109
242.3878;-0.55826115299203
242.4075;-0.554629782306861
242.4272;-0.552861946600534
242.4469;-0.563365519476782
242.4666;-0.564664405081788
242.4863;-0.554338919223633
242.5061;-0.546374380393896
242.5258;-0.538899788491335
242.5455;-0.537630875965975
242.5652;-0.543153433810415
242.5849;-0.551721639669888
242.6046;-0.557318569682192
242.6243;-0.561376445946373
242.644;-0.569695458535858
242.6637;-0.585293339838618
242.6834;-0.587230259045303
242.7031;-0.570044639798956
242.7228;-0.552045077917128
242.7425;-0.544164442860604
242.7622;-0.54535241833226
242.782;-0.553862672238291
242.8017;-0.561375820291055
242.8214;-0.564503656507571
242.8411;-0.564734277002865
242.8608;-0.562720652747825
242.8805;-0.563888023727941
242.9002;-0.562615307745943
242.9199;-0.561602296698764
242.9396;-0.555996044811447
242.9593;-0.550582572981226
242.979;-0.555798521364097
242.9987;-0.564007086227084
243.0184;-0.563090620537692
243.0381;-0.555251820304005
243.0578;-0.548003383720366
243.0775;-0.543020888127967
243.0972;-0.540506420375497
243.117;-0.542542829257827
243.1367;-0.545253802958212
243.1564;-0.550167117619917
243.1761;-0.557388108511966
243.1958;-0.563389711789422
243.2155;-0.561542519383817
243.2352;-0.557196782171285
243.2549;-0.550457812498734
243.2746;-0.539106823371425
243.2943;-0.533955489224846
243.314;-0.537873589773962
243.3337;-0.542305656017829
243.3534;-0.545327492263659
243.3731;-0.542858392395844
243.3929;-0.538178067070927
243.4126;-0.536646565376495
243.4323;-0.542574419999901
243.452;-0.549517118547318
243.4717;-0.548052330829384
243.4914;-0.545895519788525
243.5111;-0.545023570899108
243.5308;-0.547288560335545
243.5505;-0.554836450446896
243.5702;-0.559659239146292
243.5899;-0.558870912981797
243.6096;-0.55821388757598
243.6293;-0.559718685536174
243.649;-0.557123341114179
243.6687;-0.55215309856387
243.6884;-0.553421256400532
243.7081;-0.55425064920219
243.7279;-0.559130836018164
243.7476;-0.563184758652017
243.7673;-0.566368463407771
243.787;-0.571423754022287
243.8067;-0.571230987039629
243.8264;-0.569136011887737
243.8461;-0.567503194599122
243.8658;-0.562019446873715
243.8855;-0.559240226205346
243.9052;-0.562058919484842
243.9249;-0.562350159670678
243.9446;-0.558617362026516
243.9643;-0.555067430988751
243.984;-0.55085794696092
244.0038;-0.550777034879042
244.0235;-0.549372772870849
244.0432;-0.541396822277483
244.0629;-0.526366876650215
244.0826;-0.521306379873466
244.1023;-0.52935003074078
244.122;-0.535800518829107
244.1417;-0.541301538129671
244.1614;-0.550972438873902
244.1811;-0.557860327932877
244.2008;-0.557844071466985
244.2205;-0.554541120438563
244.2402;-0.556420366884967
244.2599;-0.564026821133497
244.2796;-0.56949074339574
244.2993;-0.572049563458185
244.319;-0.567116369445797
244.3388;-0.56036160286022
244.3585;-0.563175608542499
244.3782;-0.568916397417378
244.3979;-0.568264970969906
244.4176;-0.559161390952658
244.4373;-0.546142690852777
244.457;-0.53745785658101
244.4767;-0.540328543285693
244.4964;-0.539321974492831
244.5161;-0.530839528513924
244.5358;-0.526266139179048
244.5555;-0.524821846904826
244.5752;-0.528834697408702
244.5949;-0.534144995682044
244.6146;-0.536491503242324
244.6344;-0.539897950195781
244.6541;-0.547776729719888
244.6738;-0.551579576563449
244.6935;-0.552104000064726
244.7132;-0.553448547331382
244.7329;-0.5586352259276
244.7526;-0.564622373309304
244.7723;-0.564481518641609
244.792;-0.557116308103466
244.8117;-0.545541447992025
244.8314;-0.549658957725035
244.8511;-0.559960564182955
244.8708;-0.555588896845691
244.8905;-0.543633657578401
244.9102;-0.535278434959484
244.9299;-0.53904930530336
244.9497;-0.553174310507814
244.9694;-0.557329435991252
244.9891;-0.551514618280438
245.0088;-0.55054748022355
245.0285;-0.548921629408619
245.0482;-0.539760371476323
245.0679;-0.536220236664526
245.0876;-0.542227344621884
245.1073;-0.54366479410117
245.127;-0.539546007661437
245.1467;-0.540374072646909
245.1664;-0.545206648248283
245.1861;-0.550911969779916
245.2058;-0.552974842303607
245.2255;-0.554156797986274
245.2453;-0.555544322630618
245.265;-0.554267741330769
245.2847;-0.550045571778628
245.3044;-0.542797800578195
245.3241;-0.534732086179289
245.3438;-0.53045519128568
245.3635;-0.538349324965578
245.3832;-0.546463062544461
245.4029;-0.550182152827327
245.4226;-0.551815399775037
245.4423;-0.546251974803095
245.462;-0.542337078418596
245.4817;-0.54343738948012
245.5014;-0.541567495754124
245.5211;-0.539356614031509
245.5408;-0.537559280994169
245.5605;-0.536734389199157
245.5803;-0.537425664502069
245.6;-0.53797548100027
245.6197;-0.533636001573644
245.6394;-0.53125150652736
245.6591;-0.537966321679278
245.6788;-0.544398098735049
245.6985;-0.54907487664754
245.7182;-0.553902640465816
245.7379;-0.552859002436083
245.7576;-0.551262395454104
245.7773;-0.552399665331049
245.797;-0.544972554574818
245.8167;-0.530159221547327
245.8364;-0.524700470644074
245.8562;-0.522852170630506
245.8759;-0.521652673963281
245.8956;-0.521241863845821
245.9153;-0.523838029338275
245.935;-0.53180408728231
245.9547;-0.542662082339942
245.9744;-0.546880866342337
245.9941;-0.545171082869712
246.0138;-0.547205472974669
246.0335;-0.54980923348039
246.0532;-0.546494040587591
246.0729;-0.543057423784568
246.0926;-0.53816182700085
246.1123;-0.532442174380769
246.132;-0.538439409703494
246.1517;-0.547516663961149
246.1714;-0.550983220406481
246.1912;-0.550426484934994
246.2109;-0.547758224253617
246.2306;-0.543229008021722
246.2503;-0.545625218091918
246.27;-0.553053338699245
246.2897;-0.558223962931269
246.3094;-0.557791161552332
246.3291;-0.550331574603549
246.3488;-0.544322331853059
246.3685;-0.543582604954907
246.3882;-0.541272331487477
246.4079;-0.540853931245873
246.4276;-0.546093016588863
246.4473;-0.551836588492597
246.4671;-0.553245132034515
246.4868;-0.548716213521924
246.5065;-0.547511824414313
246.5262;-0.547551014787824
246.5459;-0.54645262024698
246.5656;-0.551559291857839
246.5853;-0.556272574589682
246.605;-0.554994969457158
246.6247;-0.550991436779459
246.6444;-0.550002504800705
246.6641;-0.547926289694125
246.6838;-0.544905167972646
246.7035;-0.541858421919024
246.7232;-0.539236844686866
246.7429;-0.542760219827086
246.7626;-0.548914017350313
246.7823;-0.551304459935708
246.8021;-0.551926457313846
246.8218;-0.554268520369051
246.8415;-0.558633544554426
246.8612;-0.5634241051854
246.8809;-0.56339300348462
246.9006;-0.558682223032932
246.9203;-0.555711643504864
246.94;-0.555679985935555
246.9597;-0.557163288217757
246.9794;-0.560134200236723
246.9991;-0.561756214420198
247.0188;-0.559031642791881
247.0385;-0.557851143950483
247.0582;-0.558280110700997
247.078;-0.555722607614218
247.0977;-0.550805727030797
247.1174;-0.551788960568855
247.1371;-0.548888818444687
247.1568;-0.551916887558127
247.1765;-0.562628716659033
247.1962;-0.566013968435963
247.2159;-0.567144095144536
247.2356;-0.571639730767236
247.2553;-0.573783137296389
247.275;-0.569137084765063
247.2947;-0.56357559509421
247.3144;-0.55947038570126
247.3341;-0.55826151686356
247.3538;-0.556198018587024
247.3736;-0.549905559422623
247.3932;-0.540106347176979
247.413;-0.532946165051502
247.4327;-0.530158359132708
247.4524;-0.530552226091183
247.4721;-0.529241755168756
247.4918;-0.52785081818094
247.5115;-0.528467000324633
247.5312;-0.52958035109982
247.5509;-0.534376815811199
247.5706;-0.537695335172068
247.5903;-0.540111769044553
247.61;-0.542359705069465
247.6297;-0.540385580971713
247.6494;-0.532024544654837
247.6691;-0.523468783296189
247.6888;-0.519961924625981
247.7086;-0.522278733089982
247.7283;-0.526387549179231
247.748;-0.525245795802135
247.7677;-0.516894298433809
247.7874;-0.511198161604573
247.8071;-0.510928960262184
247.8268;-0.511242018753346
247.8465;-0.517475334559848
247.8662;-0.525398389347157
247.8859;-0.529073944381049
247.9056;-0.536080188481606
247.9253;-0.537799293025841
247.945;-0.535360302506259
247.9647;-0.535026304791809
247.9845;-0.533667577518254
248.0042;-0.534362962701245
248.0239;-0.539240511237559
248.0436;-0.540573031306493
248.0633;-0.534377455947647
248.083;-0.531716837444095
248.1027;-0.533908910553656
248.1224;-0.530641221973474
248.1421;-0.526974840681933
248.1618;-0.529462242944039
248.1815;-0.534693727599782
248.2012;-0.537555165078034
248.2209;-0.53364729115756
248.2406;-0.529136155961887
248.2603;-0.524894925779685
248.28;-0.5218931683133
248.2997;-0.522260065486432
248.3195;-0.527509737208314
248.3392;-0.543385860304284
248.3589;-0.554816700407758
248.3786;-0.555316960079998
248.3983;-0.554712541923433
248.418;-0.552240435302243
248.4377;-0.549150271849168
248.4574;-0.550539962070189
248.4771;-0.549687409985821
248.4968;-0.544119472720468
248.5165;-0.542916328565505
248.5362;-0.544454150912219
248.5559;-0.540393461753403
248.5756;-0.535868730312247
248.5954;-0.537434315374673
248.6151;-0.540322614372386
248.6348;-0.542210310249523
248.6545;-0.540051242101463
248.6742;-0.538618128726219
248.6939;-0.537482886436248
248.7136;-0.541201085567807
248.7333;-0.543682036312569
248.753;-0.543310319390907
248.7727;-0.538935089357612
248.7924;-0.535994296571982
248.8121;-0.535886821386477
248.8318;-0.534688675022938
248.8515;-0.53513885018362
248.8712;-0.540814820899912
248.8909;-0.542444777731158
248.9106;-0.537295723199932
248.9304;-0.53337478483502
248.9501;-0.53451162246817
248.9698;-0.536599498031612
248.9895;-0.536079511914872
249.0092;-0.529715205824114
249.0289;-0.524650888261128
249.0486;-0.523738857784091
249.0683;-0.527487532776379
249.088;-0.53586661179274
249.1077;-0.540468089951567
249.1274;-0.535223892331575
249.1471;-0.529627879911892
249.1668;-0.526155691379844
249.1865;-0.521592046474636
249.2062;-0.51883836177694
249.226;-0.519841686130265
249.2457;-0.52699750325352
249.2654;-0.532203153467669
249.2851;-0.533510435182341
249.3048;-0.537430523585652
249.3245;-0.537121980026322
249.3442;-0.534359224539228
249.3639;-0.53805461637072
249.3836;-0.539774076752661
249.4033;-0.544393502744072
249.423;-0.55402876844266
249.4427;-0.55854771298653
249.4624;-0.554640477403771
249.4821;-0.548488154559536
249.5018;-0.541346760304334
249.5215;-0.532183943027937
249.5413;-0.528435465457481
249.561;-0.527992992882645
249.5807;-0.524791199789566
249.6004;-0.523603065886801
249.6201;-0.523245089167596
249.6398;-0.522436449091782
249.6595;-0.521165739917723
249.6792;-0.522624731982782
249.6989;-0.529734465024295
249.7186;-0.53979502691505
249.7383;-0.55098901467075
249.758;-0.553511440903966
249.7777;-0.549655951338796
249.7974;-0.547051398224695
249.8171;-0.545245942274598
249.8369;-0.54245276411112
249.8566;-0.541161071687057
249.8763;-0.542670625407071
249.896;-0.539111688041789
249.9157;-0.534421011553415
249.9354;-0.5276653202442
249.9551;-0.523384444986878
249.9748;-0.520358615930458
249.9945;-0.51876240074974
250.0142;-0.525130067447378
250.0339;-0.536963285689545
250.0536;-0.543618867782765
250.0733;-0.542529189845792
250.093;-0.540429444809965
250.1127;-0.542867978184968
250.1324;-0.545889858551124
250.1522;-0.545234485173153
250.1719;-0.537749888112054
250.1916;-0.534222976939578
250.2113;-0.533908510529294
250.231;-0.532356302634048
250.2507;-0.533890217602795
250.2704;-0.533850549204799
250.2901;-0.530061258926198
250.3098;-0.529302612195018
250.3295;-0.534390329549728
250.3492;-0.534868945340323
250.3689;-0.535263365908186
250.3886;-0.538464740950517
250.4083;-0.536806263723343
250.428;-0.531024085038872
250.4478;-0.530979187779708
250.4675;-0.533349591697251
250.4872;-0.528298675758762
250.5069;-0.518722796596249
250.5266;-0.512487698899414
250.5463;-0.516231391342198
250.566;-0.525375453017308
250.5857;-0.532132448605255
250.6054;-0.534297577221638
250.6251;-0.531591882665392
250.6448;-0.524116878790292
250.6645;-0.518038328007398
250.6842;-0.514280758879944
250.7039;-0.517471965378426
250.7236;-0.528380448892631
250.7433;-0.534943165154202
250.763;-0.532537614163742
250.7828;-0.532804002645022
250.8025;-0.536123739388504
250.8222;-0.537628696833552
250.8419;-0.537945626007636
250.8616;-0.540381087765118
250.8813;-0.542490908350965
250.901;-0.544682031917623
250.9207;-0.549903557812316
250.9404;-0.549945984679821
250.9601;-0.54315753999915
250.9798;-0.539091346011205
250.9995;-0.539483345860908
251.0192;-0.535651780992663
251.0389;-0.531769464818313
251.0587;-0.534505012860647
251.0784;-0.535918660685877
251.0981;-0.528210320420955
251.1178;-0.516205325131036
251.1375;-0.512608158947947
251.1572;-0.514122468637605
251.1769;-0.518836577455782
251.1966;-0.524452663924191
251.2163;-0.531169941243115
251.236;-0.537753213723914
251.2557;-0.543709414606417
251.2754;-0.547815540704684
251.2951;-0.547466337433367
251.3148;-0.542546694375283
251.3345;-0.536123730269286
251.3542;-0.534172571430646
251.3739;-0.533198208683559
251.3937;-0.52611952876941
251.4134;-0.517532026640948
251.4331;-0.517620996325897
251.4528;-0.526278179090782
251.4725;-0.53252660799135
251.4922;-0.532880831493996
251.5119;-0.533856353404978
251.5316;-0.533152492030234
251.5513;-0.534078028213163
251.571;-0.539126162245426
251.5907;-0.5381417197409
251.6104;-0.527566450573219
251.6301;-0.516960814632582
251.6498;-0.515271314369885
251.6696;-0.520495684453593
251.6893;-0.529222921043897
251.709;-0.537110882872696
251.7287;-0.549261821672866
251.7484;-0.555667841574329
251.7681;-0.554419351612663
251.7878;-0.550759994857294
251.8075;-0.549479266847951
251.8272;-0.546657185688808
251.8469;-0.541707427452136
251.8666;-0.535452498688214
251.8863;-0.532062964474418
251.906;-0.53320468183309
251.9257;-0.53031182221081
251.9454;-0.525515012629435
251.9651;-0.525073870817076
251.9848;-0.530826753273301
252.0046;-0.532132977538036
252.0243;-0.525438653038028
252.044;-0.520031542583602
252.0637;-0.517326207451658
252.0834;-0.519116870692564
252.1031;-0.525783933405481
252.1228;-0.530465647158077
252.1425;-0.53421038308921
252.1622;-0.537999168725117
252.1819;-0.532140262076504
252.2016;-0.521744126039497
252.2213;-0.515796485334621
252.241;-0.516205774524893
252.2607;-0.521544214009308
252.2804;-0.526207336251464
252.3002;-0.528943639012547
252.3199;-0.53332773120559
252.3396;-0.536679718058409
252.3593;-0.537493915923735
252.379;-0.537018158985892
