Frequency(ppm);Intensity
200.8068;-0.00990144528259701
200.8265;-0.0169498930314041
200.8462;-0.0258787081773218
200.8659;-0.0299064259228992
200.8856;-0.0287201552956614
200.9053;-0.0238388800185157
200.925;-0.0226976576559703
200.9447;-0.0263809794692937
200.9644;-0.0267845546687243
200.9841;-0.0209331828592424
201.0038;-0.0195645181788515
201.0236;-0.0258820861247744
201.0433;-0.0293854333266572
201.063;-0.0259411689676243
201.0827;-0.0182316509246975
201.1024;-0.0134822990417507
201.1221;-0.0120826416333831
201.1418;-0.0125925375619259
201.1615;-0.0120880843635316
201.1812;-0.00699102756378104
201.2009;-0.00539251580062331
201.2206;-0.00821894346795186
201.2403;-0.00886319267071762
201.26;-0.00767357400787795
201.2797;-0.00507540577436607
201.2994;-0.00113334569318594
201.3192;0.00196010858561796
201.3389;0.010174442993175
201.3586;0.0157009072078492
201.3783;0.0144204764979691
201.398;0.00967741368728501
201.4177;0.00338495398810652
201.4374;0.00447608385990748
201.4571;0.00992086435576785
201.4768;0.0120739048882681
201.4965;0.0131536654181999
201.5162;0.0132305161274294
201.5359;0.0135123201902873
201.5556;0.0124810525395514
201.5753;0.00765602892375392
201.595;0.00172029676171697
201.6147;-0.00110676654123004
201.6344;-0.00138707288986132
201.6542;-0.00368974197700195
201.6739;-0.00484879534187694
201.6936;-0.00619504389832509
201.7133;-0.00864649596808457
201.733;-0.00637420077389278
201.7527;-0.0040221151660252
201.7724;-0.00387837522681233
201.7921;-8.04063795667442E-06
201.8118;0.0046604774779347
201.8315;0.00542790839099054
201.8512;0.00641979541337387
201.8709;0.00816910016773562
201.8906;0.010707230146392
201.9103;0.0152553193178137
201.93;0.0138571944443048
201.9498;0.00435844490038556
201.9695;-0.00447494933866965
201.9892;-0.0108260233534802
202.0089;-0.0140786418164492
202.0286;-0.0120915737643611
202.0483;-0.0098387440944397
202.068;-0.0103166642074038
202.0877;-0.00940157112489593
202.1074;-0.0042107645948589
202.1271;-0.00202938126082354
202.1468;-0.0108220247982078
202.1665;-0.0166203728840709
202.1862;-0.0122284315695547
202.2059;-0.00100806156237181
202.2256;0.00659652342721389
202.2453;0.00531663234068822
202.265;4.69588229398063E-05
202.2848;-0.00339017265614566
202.3045;-0.00656632381274047
202.3242;-0.011486925393409
202.3439;-0.0133765088179945
202.3636;-0.00693045076642562
202.3833;-0.00592885771015472
202.403;-0.0106747805977578
202.4227;-0.0133927847507367
202.4424;-0.0118926733079123
202.4621;-0.0107212287281054
202.4818;-0.0111966247665648
202.5015;-0.0130348894170171
202.5212;-0.0150660079460949
202.5409;-0.0144286138140221
202.5607;-0.0104078129571516
202.5804;-0.00692302508600531
202.6001;-0.00548867380490626
202.6198;-0.00332283757763649
202.6395;-0.00538103778180311
202.6592;-0.00740589188727993
202.6789;-0.00497036822936264
202.6986;-0.00217739155526972
202.7183;-0.00136311274520307
202.738;-0.00123094064582582
202.7577;-0.0012076499055956
202.7774;-0.00554677441832512
202.7971;-0.00832257727723949
202.8168;-0.00750296865769438
202.8365;-0.00756855486731468
202.8562;-0.0128748069489828
202.8759;-0.0119468177219639
202.8957;-0.00614714086851019
202.9154;-0.00656335131722802
202.9351;-0.00850906606830994
202.9548;-0.00661667441272816
202.9745;0.00142501026966003
202.9942;0.00514780979133139
203.0139;0.00131024528265778
203.0336;0.000234074594182411
203.0533;0.00127241580938339
203.073;-0.000348693024186674
203.0927;-0.00478866564819941
203.1124;-0.00847395943688724
203.1321;-0.0095842443099807
203.1518;-0.00776553758619156
203.1715;-0.00439749511122746
203.1913;0.00093244843215984
203.211;0.00541983621775784
203.2307;0.00763523028265159
203.2504;0.0133337076028181
203.2701;0.026801454258297
203.2898;0.0355212136311592
203.3095;0.0298413210059029
203.3292;0.0172595928701051
203.3489;0.00729920427123409
203.3686;0.00253943561618894
203.3883;-0.000675317396603686
203.408;-0.00427631431212711
203.4277;-0.00601663445345085
203.4474;-0.00861757200815717
203.4671;-0.0120410165540785
203.4868;-0.0131415232435998
203.5065;-0.0146613656228776
203.5263;-0.0177428349846121
203.546;-0.0150486754542132
203.5657;-0.0081878103126608
203.5854;-0.00696017069399385
203.6051;-0.0142510695605991
203.6248;-0.0218924915687817
203.6445;-0.0216710731168348
203.6642;-0.0158950484549668
203.6839;-0.0133115846727166
203.7036;-0.0140253236304657
203.7233;-0.0172222206344237
203.743;-0.0231281221005316
203.7627;-0.027609704409257
203.7824;-0.0273624679353732
203.8021;-0.0208217952823883
203.8219;-0.0110303382366738
203.8416;-0.00738102588478169
203.8613;-0.0109440850865152
203.881;-0.0196148236639067
203.9007;-0.026228447139823
203.9204;-0.0250566716085036
203.9401;-0.0191450124571019
203.9598;-0.0186947058372146
203.9795;-0.0244964661391913
203.9992;-0.0288564263173054
204.0189;-0.0291953770759861
204.0386;-0.0266277305044737
204.0583;-0.0254454768328307
204.078;-0.0283168919962477
204.0977;-0.0272918224578771
204.1174;-0.0176304980499564
204.1372;-0.0102851939537748
204.1569;-0.00967228326756217
204.1766;-0.013408255137509
204.1963;-0.0176495912804008
204.216;-0.0182582249356622
204.2357;-0.0146257465106117
204.2554;-0.0106487453221268
204.2751;-0.00966127251762497
204.2948;-0.0119119315778872
204.3145;-0.0139148011528324
204.3342;-0.0144581298565228
204.3539;-0.0151629711060213
204.3736;-0.0129453750193171
204.3933;-0.0100777343736274
204.413;-0.010490615186058
204.4328;-0.0107716923540187
204.4525;-0.0108367334223869
204.4722;-0.00957610160541375
204.4919;-0.00796019763857596
204.5116;-0.00814325249311269
204.5313;-0.00926228869990842
204.551;-0.00914205455575739
204.5707;-0.00436885969969997
204.5904;0.000790108054215838
204.6101;0.000783066434108868
204.6298;-0.000253385617943226
204.6495;-0.00079914695370531
204.6692;-0.0039345312674513
204.6889;-0.0107648093246952
204.7086;-0.0155075341355276
204.7283;-0.0168793687071948
204.748;-0.0154258677615474
204.7678;-0.00973136099998381
204.7875;-0.00578189224343657
204.8072;-0.00474978730782666
204.8269;-0.0072652967503658
204.8466;-0.00630661544136289
204.8663;0.000830307310725175
204.886;0.00542074670633348
204.9057;0.00329728319818232
204.9254;0.00111800942729037
204.9451;0.000921575372446489
204.9648;0.0013074823203645
204.9845;-0.00395812290204743
205.0042;-0.00903653666542172
205.0239;-0.0106367126386828
205.0436;-0.010604258247961
205.0634;-0.0105881993903249
205.0831;-0.0128992266434123
205.1028;-0.0155816512664823
205.1225;-0.0158078397729789
205.1422;-0.0126372645210575
205.1619;-0.00699386335748677
205.1816;-0.00671443631761867
205.2013;-0.00714434137321564
205.221;-0.00237332859994945
205.2407;0.00127184629810188
205.2604;-0.000752629849396551
205.2801;-0.00532849560080432
205.2998;-0.0099398589330291
205.3195;-0.013901963359516
205.3392;-0.0159542920558377
205.3589;-0.015262517590048
205.3786;-0.0127173397956806
205.3984;-0.00656874885639288
205.4181;-0.00249104115274094
205.4378;-0.00306890056924812
205.4575;-0.00173647862615711
205.4772;0.00417784608301288
205.4969;0.00647301528740569
205.5166;0.0032959457895074
205.5363;-0.00646564509527399
205.556;-0.0129005268217552
205.5757;-0.0108072758991827
205.5954;-0.00414827108650887
205.6151;0.00434573488769018
205.6348;0.0113222260180205
205.6545;0.0144056886427701
205.6742;0.014061983203636
205.694;0.00858640902864608
205.7137;-0.00135072340832093
205.7334;-0.0120733009754648
205.7531;-0.0188297405878945
205.7728;-0.0196314489240166
205.7925;-0.0169329391485194
205.8122;-0.0125720322676488
205.8319;-0.010102339836611
205.8516;-0.0094375475616677
205.8713;-0.00921881496264905
205.891;-0.0135720073274973
205.9107;-0.0176734747943334
205.9304;-0.0173531267313448
205.9501;-0.0136588476779936
205.9698;-0.00736516597258351
205.9895;-0.00107237350235629
206.0093;0.00126609080226103
206.029;-0.00126265689565483
206.0487;-0.00751255874600025
206.0684;-0.00822360678010183
206.0881;-0.00901454362425982
206.1078;-0.0102804419547206
206.1275;-0.00944581230881439
206.1472;-0.00847076095027895
206.1669;-0.00850265597501258
206.1866;-0.00561642090119003
206.2063;-0.00522143803443468
206.226;-0.00781041706918739
206.2457;-0.00649183667469565
206.2654;-0.00413765744989909
206.2851;-0.00797753343770801
206.3049;-0.0148394358909459
206.3246;-0.0186391028707888
206.3443;-0.0241748573936802
206.364;-0.0282003152979118
206.3837;-0.0266559710230841
206.4034;-0.0249006239311049
206.4231;-0.0237753741532817
206.4428;-0.0205931591832477
206.4625;-0.0166462945387092
206.4822;-0.0119682410786687
206.5019;-0.00730706199224231
206.5216;-0.00528873559728961
206.5413;-0.000937143072055733
206.561;0.000898032434814644
206.5807;-0.0011296210601279
206.6004;-0.00488431204565052
206.6201;-0.00611124427865873
206.6399;-0.00502084257246893
206.6596;-0.00263034681492576
206.6793;-0.00686697896131269
206.699;-0.0146104447026627
206.7187;-0.0166916909380616
206.7384;-0.0137412315989094
206.7581;-0.0103242458130758
206.7778;-0.0108389759530285
206.7975;-0.00961005040667703
206.8172;-0.00460580695373433
206.8369;-0.000314947622322884
206.8566;0.00272402370254064
206.8763;0.00211595750069749
206.896;0.00116461099441759
206.9157;-0.0049697859956831
206.9355;-0.010041885163933
206.9552;-0.010350803912739
206.9749;-0.00350442662471577
206.9946;0.00489824088135768
207.0143;0.00347672105760327
207.034;-0.00135945890191308
207.0537;0.000955576296653937
207.0734;0.00264397521388069
207.0931;0.00312153132905283
207.1128;0.00241547593179558
207.1325;-0.000669492289858187
207.1522;-0.00244541587419961
207.1719;-0.00152899816955371
207.1916;-0.00338038029179458
207.2113;-0.00904713494696436
207.231;-0.0109965602271125
207.2507;-0.00813096729836636
207.2705;-0.00591852664111875
207.2902;-0.00448111223795825
207.3099;-0.0027355177887871
207.3296;-0.0100627325462253
207.3493;-0.0196262407721226
207.369;-0.0243416191037697
207.3887;-0.0265791204121158
207.4084;-0.0267209159346944
207.4281;-0.0229481268980892
207.4478;-0.0163369903718842
207.4675;-0.0140933765388059
207.4872;-0.0135079463320482
207.5069;-0.00686929730350324
207.5266;0.00138442454734541
207.5464;0.00346480031413626
207.5661;0.00130674846701144
207.5858;-0.00361611352860035
207.6055;-0.00980883547050565
207.6252;-0.0173545957884781
207.6449;-0.021941391029011
207.6646;-0.0198940528157392
207.6843;-0.019982711216327
207.704;-0.0258655346831437
207.7237;-0.0281907665553259
207.7434;-0.0294298554799012
207.7631;-0.0301430781422322
207.7828;-0.0284619864139483
207.8025;-0.0263847208343399
207.8222;-0.0263716685701649
207.8419;-0.0281252306072652
207.8616;-0.0312066129776708
207.8814;-0.0267455319812834
207.9011;-0.0219686005617376
207.9208;-0.0235671450344489
207.9405;-0.0263044208372479
207.9602;-0.0266920733743409
207.9799;-0.0242782040885597
207.9996;-0.0190705803417609
208.0193;-0.0163163293344394
208.039;-0.0131428724146333
208.0587;-0.00960534572166136
208.0784;-0.00759409449059473
208.0981;-0.00820075086134129
208.1178;-0.0118969187000673
208.1375;-0.0185722972553836
208.1572;-0.0198716555568216
208.177;-0.0224183723680759
208.1967;-0.0277537528980194
208.2164;-0.0341847258710721
208.2361;-0.0393123172846861
208.2558;-0.0398091741074318
208.2755;-0.0327692789061961
208.2952;-0.022083793456833
208.3149;-0.0165875115595704
208.3346;-0.0166302046731673
208.3543;-0.017677036721967
208.374;-0.0201315661932191
208.3937;-0.0232113855585011
208.4134;-0.0259088326250479
208.4331;-0.026006387613571
208.4528;-0.0248293163557179
208.4725;-0.0260089494487485
208.4922;-0.0222878809456285
208.512;-0.0168009263123069
208.5317;-0.0154564542004875
208.5514;-0.0122534282125764
208.5711;-0.00700975713400838
208.5908;-0.00673105983337689
208.6105;-0.00679738430212969
208.6302;-0.00253616928185397
208.6499;0.00153988731267795
208.6696;0.00088989152962231
208.6893;0.00284538051804605
208.709;0.00751219883048081
208.7287;0.00583152683961231
208.7484;0.00207897577762704
208.7681;0.00340410812220982
208.7878;0.00545452896494064
208.8076;0.00434624091745163
208.8273;0.000306554028549183
208.847;-0.00283402095547526
208.8667;-0.00660695006691825
208.8864;-0.0133978286699648
208.9061;-0.0165540028241596
208.9258;-0.0159502444332497
208.9455;-0.0173231762441551
208.9652;-0.017779857045996
208.9849;-0.0137350803680174
209.0046;-0.0103771352223761
209.0243;-0.013407693714781
209.044;-0.0201241853640049
209.0637;-0.0263921474313719
209.0835;-0.0286961553569414
209.1031;-0.0257085301405722
209.1228;-0.0205008918743328
209.1426;-0.0149666145908683
209.1623;-0.00819240704458105
209.182;-0.00220965745661479
209.2017;-0.000891874103013556
209.2214;2.87388869640408E-05
209.2411;0.00371190998774459
209.2608;0.00574182852465648
209.2805;0.000350204505491085
209.3002;-0.0101325535096917
209.3199;-0.0169575723444601
209.3396;-0.0161288015098394
209.3593;-0.013388456357111
209.379;-0.00862626120572812
209.3987;-0.00879925680068904
209.4185;-0.0165413055582883
209.4382;-0.0232905465703622
209.4579;-0.02606989133459
209.4776;-0.022969775427743
209.4973;-0.0180819903698306
209.517;-0.0145951703619217
209.5367;-0.008358972493885
209.5564;-0.00173188032219886
209.5761;0.00126446675457392
209.5958;3.44342380344982E-05
209.6155;-0.00624790091039063
209.6352;-0.0116391329321735
209.6549;-0.00931820276037577
209.6746;-0.00593509141541647
209.6943;-0.00310698597645
209.7141;0.00030275918303722
209.7337;-0.00402753853174339
209.7535;-0.0120078678932352
209.7732;-0.0162888646399482
209.7929;-0.0142315480257538
209.8126;-0.00781881742700563
209.8323;-0.00746014118079715
209.852;-0.00973711716899869
209.8717;-0.00695515253716918
209.8914;-0.00114063495585738
209.9111;0.00285061526697271
209.9308;0.00318656200516246
209.9505;0.000187497308105107
209.9702;-0.00321865858175418
209.9899;-0.00390262587293859
210.0096;-0.00259839956941329
210.0293;-0.00294378224142433
210.0491;-0.000290145439442278
210.0688;-3.21599189995019E-06
210.0885;-0.00588102392301666
210.1082;-0.0113106346666969
210.1279;-0.0117795512281845
210.1476;-0.00801975756406627
210.1673;-0.00402330572567658
210.187;-0.000660996374281218
210.2067;0.000780831042598247
210.2264;-0.000440733402174051
210.2461;-0.00229126412271416
210.2658;-0.00145448000929638
210.2855;-0.00158523283543716
210.3052;-0.00470992948480746
210.3249;-0.00660580257790757
210.3447;-0.00593932339887992
210.3643;-0.00529748686999407
210.3841;-0.00209058835403789
210.4038;0.00123433352734849
210.4235;0.00357962766077369
210.4432;0.00494289974730965
210.4629;0.00213895604896451
210.4826;-0.00174692343175099
210.5023;-0.004807380850379
210.522;-0.0109085911442757
210.5417;-0.0185751490819546
210.5614;-0.0222741906927489
210.5811;-0.0222800677841551
210.6008;-0.019804779974873
210.6205;-0.0193364459161752
210.6402;-0.0152335993027272
210.6599;-0.0143709780597238
210.6797;-0.0143355652118986
210.6994;-0.0112758335108398
210.7191;-0.00802116549900729
210.7388;-0.00344851208559798
210.7585;-0.00181033484559279
210.7782;-0.00395030937699985
210.7979;-0.00839398381241795
210.8176;-0.013016688202292
210.8373;-0.014053006691373
210.857;-0.0128507670390951
210.8767;-0.0123413124984288
210.8964;-0.0138187092178049
210.9161;-0.0141199191721505
210.9358;-0.0113118243947254
210.9556;-0.00360303832246523
210.9753;0.00290194729379575
210.995;0.00520864115461958
211.0147;0.00594145702065544
211.0344;0.00744684359516599
211.0541;0.00725838164235774
211.0738;0.00207078135434995
211.0935;-0.00601403706444652
211.1132;-0.00896537180440811
211.1329;-0.00599694146516551
211.1526;-0.00246838754544035
211.1723;-0.0014249046562115
211.192;0.00023945068407305
211.2117;0.00222306320298168
211.2314;0.0051393304231969
211.2511;0.00742438653442148
211.2708;0.00540729834074675
211.2906;-0.00058346788328608
211.3103;-0.00322035827932553
211.33;-0.00118730091154149
211.3497;-0.000619895934454388
211.3694;-0.00667407544576915
211.3891;-0.0155508403580592
211.4088;-0.0225366342652837
211.4285;-0.0262457785086136
211.4482;-0.0261301665912611
211.4679;-0.0251082174996184
211.4876;-0.0209667728331351
211.5073;-0.0179032697591415
211.527;-0.019775286454558
211.5467;-0.0210998041427995
211.5664;-0.0193871405681407
211.5862;-0.0156551013683532
211.6059;-0.0185995260360043
211.6256;-0.0268976200824447
211.6453;-0.0279397804329702
211.665;-0.0223745512605153
211.6847;-0.0177847619430953
211.7044;-0.0142862708147077
211.7241;-0.0160555616028454
211.7438;-0.0223458370576381
211.7635;-0.023115097251576
211.7832;-0.0191934006098471
211.8029;-0.0165992395717833
211.8226;-0.0208237433552099
211.8423;-0.0267860990116692
211.862;-0.032958833299208
211.8817;-0.036925977401851
211.9014;-0.0355075642189888
211.9212;-0.0311051237834568
211.9409;-0.024176262302205
211.9606;-0.0194601172520736
211.9803;-0.0145341431439621
212;-0.00915609009677111
212.0197;-0.00713610025383635
212.0394;-0.00876285918708623
212.0591;-0.0108218129962062
212.0788;-0.0135635171238848
212.0985;-0.0140823118516242
212.1182;-0.011771129905291
212.1379;-0.00825144944603778
212.1576;-0.00653602500742912
212.1773;-0.00241891457571002
212.197;0.00216586023677671
212.2168;0.00160504986467669
212.2365;-0.000563856612027402
212.2562;-0.000174769629679897
212.2759;-0.00328477527950105
212.2956;-0.00704070974106224
212.3153;-0.00830989031303887
212.335;-0.00816422593509726
212.3547;-0.00913322140878261
212.3744;-0.00644205320198688
212.3941;-0.00393844263470376
212.4138;-0.00945954799805657
212.4335;-0.0192990379798959
212.4532;-0.0255948512541123
212.4729;-0.0288487882202264
212.4926;-0.0284260079635971
212.5123;-0.0246493360550687
212.5321;-0.0234686687367843
212.5518;-0.0223816214486159
212.5715;-0.0218434136360634
212.5912;-0.0239491418858823
212.6109;-0.021988991333985
212.6306;-0.0171673758451901
212.6503;-0.0130842174195335
212.67;-0.0116938947930097
212.6897;-0.00974891376140548
212.7094;-0.00959372384118021
212.7291;-0.010832485099469
212.7488;-0.0119860055372556
212.7685;-0.0117234671056335
212.7882;-0.0117257737764633
212.8079;-0.01505409349355
212.8277;-0.0149244064688827
212.8474;-0.0160315322267186
212.8671;-0.0179872735130334
212.8868;-0.0150948791114583
212.9065;-0.0125026995664608
212.9262;-0.00972069010006495
212.9459;-0.00662409176081385
212.9656;-0.00151772986854901
212.9853;0.000574495768518955
213.005;-0.00413088696984398
213.0247;-0.00874210870654963
213.0444;-0.0058208289525083
213.0641;-0.0047132204317952
213.0838;-0.00640962670317348
213.1035;-0.0111630834300934
213.1232;-0.018359687477492
213.1429;-0.0215058822812826
213.1627;-0.0248850759569765
213.1824;-0.0289384668050299
213.2021;-0.0318318218870945
213.2218;-0.0333549686105032
213.2415;-0.0294578610734979
213.2612;-0.0216888522563225
213.2809;-0.0154830441794283
213.3006;-0.0167522875731754
213.3203;-0.0206719697290738
213.34;-0.0203794711936987
213.3597;-0.0158861989693978
213.3794;-0.0107881623456762
213.3991;-0.0100747172107855
213.4188;-0.00969323021713817
213.4385;-0.00899520645884319
213.4583;-0.0103139640023861
213.478;-0.0158329392165909
213.4977;-0.0177203971182606
213.5174;-0.0128782894881029
213.5371;-0.00673112653585332
213.5568;-0.00705543708654374
213.5765;-0.0075745513180933
213.5962;-0.00689709541434286
213.6159;-0.0082414531234008
213.6356;-0.0103228426495146
213.6553;-0.0133127134767614
213.675;-0.0107475346104879
213.6947;-0.00561399710443309
213.7144;-0.00295761052675879
213.7341;-0.00536941832765547
213.7538;-0.0128196367056936
213.7735;-0.0188336343113411
213.7933;-0.0178887388169403
213.813;-0.010726349846911
213.8327;-0.00274556555277404
213.8524;0.00122455585875402
213.8721;0.00121648485961773
213.8918;0.00202425332079767
213.9115;0.00414419690634573
213.9312;0.0023821496379376
213.9509;-0.00303488811618346
213.9706;-0.00507332699273248
213.9903;-0.00864621927064907
214.01;-0.0178036553987909
214.0297;-0.0235410748303876
214.0494;-0.0234565088651518
214.0692;-0.0188836050901645
214.0889;-0.0155038795554486
214.1086;-0.0139864880272127
214.1283;-0.0123838298288931
214.148;-0.0120140684180446
214.1677;-0.015907481196977
214.1874;-0.0182175404824723
214.2071;-0.0191102353653922
214.2268;-0.0203705846065474
214.2465;-0.0217896901992498
214.2662;-0.0215286857495752
214.2859;-0.0206072131507415
214.3056;-0.01793857123995
214.3253;-0.0158299680028828
214.345;-0.0164090053795137
214.3647;-0.0131724360743498
214.3844;-0.0107523894041304
214.4042;-0.0160375017173817
214.4239;-0.0221585909917034
214.4436;-0.0266743587581892
214.4633;-0.0245802526861842
214.483;-0.0147954103370806
214.5027;-0.00755911384937412
214.5224;-0.00653501680349767
214.5421;-0.00873919113351321
214.5618;-0.0141585862942313
214.5815;-0.0154468930281592
214.6012;-0.016913104388706
214.6209;-0.0209949687983413
214.6406;-0.0177338548340554
214.6603;-0.00863998304126673
214.68;-0.00264218643640588
214.6998;-0.00178137299100475
214.7195;-0.000576320976558703
214.7392;-0.00208756882820232
214.7589;-0.00492410351374427
214.7786;-0.00973546334442303
214.7983;-0.0177916174014976
214.818;-0.0210774109825786
214.8377;-0.0175416390890541
214.8574;-0.0126079728463591
214.8771;-0.0117600036875018
214.8968;-0.0117705293877567
214.9165;-0.0105108648451081
214.9362;-0.00616444532217979
214.9559;-0.000718114570437715
214.9756;-0.00113272104725299
214.9953;-0.00635221625512953
215.015;-0.00698997535707658
215.0348;-0.00151031747129573
215.0545;0.00313903450015188
215.0742;0.00199806503629779
215.0939;-0.00334283923739326
215.1136;-0.00833034198062065
215.1333;-0.0120154311012327
215.153;-0.0145042425249833
215.1727;-0.0191717072544206
215.1924;-0.0207296286776071
215.2121;-0.0180550579713054
215.2318;-0.014820021442671
215.2515;-0.00877525438147247
215.2712;-0.00406429751187253
215.2909;-0.00273323390978294
215.3106;-0.00434340331449761
215.3304;-0.0119503784742506
215.3501;-0.0240309331463086
215.3698;-0.0333343253095866
215.3895;-0.0375860570121221
215.4092;-0.0327793695267485
215.4289;-0.0271217970989691
215.4486;-0.0218636964045303
215.4683;-0.0176808839079041
215.488;-0.0133924761925329
215.5077;-0.00767398749225828
215.5274;3.63365342755124E-05
215.5471;0.00620574624446217
215.5668;0.00890197709518598
215.5865;0.00741558008975095
215.6062;0.00407090796470245
215.6259;0.000848441748461009
215.6456;0.000192760138947997
215.6654;-0.0017002232005652
215.6851;-0.00624608217205609
215.7048;-0.00872749689246681
215.7245;-0.00830083881169927
215.7442;-0.00902610943480144
215.7639;-0.00931791337266384
215.7836;-0.0104048763867807
215.8033;-0.012341927463885
215.823;-0.0127234080932387
215.8427;-0.0146555529236711
215.8624;-0.012617233383102
215.8821;-0.0106985740434272
215.9018;-0.0119691264950458
215.9215;-0.0150593671557908
215.9413;-0.0179711025984909
215.961;-0.0162051306325372
215.9807;-0.0116588744866472
216.0004;-0.00982150143737628
216.0201;-0.0107732194927454
216.0398;-0.0125977531802259
216.0595;-0.01562773228051
216.0792;-0.0182058285452256
216.0989;-0.0184116197743157
216.1186;-0.0173465791213549
216.1383;-0.0139861073787472
216.158;-0.01209205806763
216.1777;-0.0117319575133432
216.1974;-0.00958401342805537
216.2171;-0.00807257903906872
216.2368;-0.00419991041949386
216.2565;-9.46159934815784E-05
216.2763;-0.00531704437124833
216.296;-0.0146305456805353
216.3157;-0.0153006006627211
216.3354;-0.00944935124689845
216.3551;-0.00451990302453318
216.3748;-0.00376951061609933
216.3945;-0.00526442858246792
216.4142;-0.0101467954672284
216.4339;-0.0164048536938436
216.4536;-0.0202851596749972
216.4733;-0.0186537148620388
216.493;-0.0147096631128166
216.5127;-0.00961035349405962
216.5324;-0.00419482491193294
216.5521;-0.00163298682695712
216.5719;-0.00408158103870382
216.5916;-0.00872126400187974
216.6113;-0.0128404849455319
216.631;-0.0134032123298529
216.6507;-0.00841167216843669
216.6704;0.000932177976625201
216.6901;0.00787301317789786
216.7098;0.0100328701237348
216.7295;0.00919306135319454
216.7492;0.00530553374346235
216.7689;7.74271132925695E-05
216.7886;-0.00307482059514984
216.8083;-0.00133850253138993
216.828;0.00256555173516323
216.8477;0.00293438124831093
216.8674;0.00495452294275697
216.8871;0.00212113100333276
216.9069;-0.00453915246560783
216.9266;-0.00937594524998555
216.9463;-0.0115310896066207
216.966;-0.0106220104796489
216.9857;-0.00716537213288091
217.0054;-0.00777305326473575
217.0251;-0.0130850903842363
217.0448;-0.0158974077633178
217.0645;-0.0152193600984504
217.0842;-0.0152437073259418
217.1039;-0.0145518212429403
217.1236;-0.0137428318817034
217.1433;-0.0124750452578477
217.163;-0.0130043873608967
217.1827;-0.0143260313385798
217.2025;-0.0174030154822443
217.2222;-0.0209715387464677
217.2419;-0.0200396485235084
217.2616;-0.017231662575828
217.2813;-0.0125876487872054
217.301;-0.00579613682854372
217.3207;-0.00169327813192547
217.3404;-0.00179416996290261
217.3601;-0.00550615496967964
217.3798;-0.0102819346118592
217.3995;-0.0109176177003457
217.4192;-0.00820555691909979
217.4389;-0.00678825205045235
217.4586;-0.00628827568778187
217.4783;-0.00790387515732008
217.498;-0.0104790355857774
217.5178;-0.012941073053263
217.5375;-0.014035136790049
217.5572;-0.0148059958906352
217.5769;-0.0172221897736014
217.5966;-0.0194904422147762
217.6163;-0.0208728737774508
217.636;-0.023186965012718
217.6557;-0.0245617732713518
217.6754;-0.0246997447223554
217.6951;-0.0230591395212989
217.7148;-0.0204620611978694
217.7345;-0.0192551812131758
217.7542;-0.0218249628267607
217.7739;-0.0190369434054994
217.7936;-0.0141433992132175
217.8134;-0.0168059049359165
217.8331;-0.0195496013043662
217.8528;-0.0150850946918308
217.8725;-0.00874079988124004
217.8922;-0.00745414277338062
217.9119;-0.0110069294402748
217.9316;-0.0122190844504244
217.9513;-0.00821639160050383
217.971;-0.0034211995884845
217.9907;-0.00213017128256633
218.0104;-0.000768211969637464
218.0301;-0.00170262828525077
218.0498;-0.00510041443937364
218.0695;-0.0106209041461901
218.0892;-0.0154727237224185
218.1089;-0.0184490816352168
218.1286;-0.019150833202203
218.1484;-0.0185889331651621
218.1681;-0.0177089940751331
218.1878;-0.015447443919223
218.2075;-0.00797211254949301
218.2272;0.00119189052392967
218.2469;0.00411818459704916
218.2666;0.00206905812718469
218.2863;-0.0018868829926379
218.306;-0.00627507861409634
218.3257;-0.00760970344444896
218.3454;-0.00616387909867269
218.3651;-0.00867308077111973
218.3848;-0.0173204460604308
218.4045;-0.0227973668626249
218.4242;-0.0266098382496071
218.444;-0.0251355844271074
218.4637;-0.0210691298557409
218.4834;-0.0203935981736929
218.5031;-0.0198054219149256
218.5228;-0.0186832553997002
218.5425;-0.0185512172924315
218.5622;-0.0178931093491175
218.5819;-0.0171998532207342
218.6016;-0.01654281517063
218.6213;-0.0159415256324688
218.641;-0.0126748273972183
218.6607;-0.009280101812645
218.6804;-0.00836053164304834
218.7001;-0.00887350119518373
218.7198;-0.00818527888722024
218.7395;-0.00883888988832444
218.7592;-0.0110813916813651
218.779;-0.0148215095052071
218.7987;-0.0175656782922545
218.8184;-0.0189752671376413
218.8381;-0.018077319843111
218.8578;-0.0192029168833519
218.8775;-0.0200594802531376
218.8972;-0.0172648372362352
218.9169;-0.0153054744073986
218.9366;-0.0118815337950731
218.9563;-0.00540643011623662
218.976;-0.0044070429778862
218.9957;-0.0060943029696979
219.0154;-0.00332294118015856
219.0351;7.08567404559203E-05
219.0549;-0.000345659760070004
219.0746;-0.00262589559484615
219.0943;-0.0042350333959533
219.114;-0.00564540089068162
219.1337;-0.00591432176210974
219.1534;-0.0046897704892324
219.1731;-0.00149602950748741
219.1928;0.00177666069070441
219.2125;0.00156160671479057
219.2322;0.00083310982479449
219.2519;0.00187153007459614
219.2716;0.00306910561057005
219.2913;0.00328223777228495
219.311;0.000248019775150101
219.3307;-0.00661268852535371
219.3504;-0.0134455372570934
219.3701;-0.0192811066576302
219.3899;-0.0208912832519725
219.4096;-0.0182197336168729
219.4293;-0.0118004954169852
219.449;-0.00928861626657747
219.4687;-0.0139377783901244
219.4884;-0.0173725956377586
219.5081;-0.0139398405272976
219.5278;-0.0109749965383593
