Frequency(ppm);Intensity
232.0025;-0.66274668192244
232.0222;-0.667121762527008
232.0419;-0.665147155722506
232.0616;-0.660965251771756
232.0814;-0.663111343809607
232.1011;-0.666654223364161
232.1208;-0.670558193961632
232.1405;-0.666470621729821
232.1602;-0.65485122904248
232.1799;-0.641766047476415
232.1996;-0.638073904349789
232.2193;-0.64563790152641
232.239;-0.648883912720593
232.2587;-0.639784131417749
232.2784;-0.630740206758201
232.2981;-0.635654655151752
232.3178;-0.64402168738301
232.3375;-0.643013174004128
232.3572;-0.633860335246393
232.377;-0.630366991309801
232.3967;-0.637196521187464
232.4164;-0.644825738466708
232.4361;-0.650730512777233
232.4558;-0.65198971550621
232.4755;-0.647636330661778
232.4952;-0.632853530804911
232.5149;-0.622438946622388
232.5346;-0.621617168708953
232.5543;-0.619299566978562
232.574;-0.611632015901395
232.5937;-0.613592690143889
232.6134;-0.624019519756003
232.6331;-0.633903093175365
232.6528;-0.643192816525928
232.6725;-0.648856228156413
232.6923;-0.649304976569536
232.712;-0.648394010422716
232.7317;-0.652265475878134
232.7514;-0.657005374380335
232.7711;-0.655772286583361
232.7908;-0.65120414691914
232.8105;-0.654672134285339
232.8302;-0.665231338356463
232.8499;-0.668955281004023
232.8696;-0.663554477685252
232.8893;-0.659420720725298
232.909;-0.652156715221821
232.9287;-0.639633529245942
232.9484;-0.636644995915177
232.9681;-0.642555952806846
232.9879;-0.644342905674219
233.0076;-0.637936184259084
233.0273;-0.62630696484498
233.047;-0.619901237131787
233.0667;-0.621617380987333
233.0864;-0.631249251765628
233.1061;-0.648265819810542
233.1258;-0.662278566202406
233.1455;-0.666337288675302
233.1652;-0.664178657801671
233.1849;-0.658988726601559
233.2046;-0.652240926118543
233.2243;-0.64756537066923
233.244;-0.64052167901691
233.2637;-0.632756113105792
233.2834;-0.627046813877756
233.3031;-0.627075018015153
233.3229;-0.627556118259664
233.3426;-0.624816723875546
233.3623;-0.625479079188472
233.382;-0.631853547158592
233.4017;-0.637386300231033
233.4214;-0.630537831723525
233.4411;-0.623211900975011
233.4608;-0.618482809619136
233.4805;-0.615613968908608
233.5002;-0.622516686255725
233.5199;-0.631329353979739
233.5396;-0.634034192745346
233.5593;-0.631252466286422
233.579;-0.631827007687097
233.5988;-0.628777195604925
233.6185;-0.623246695242406
233.6382;-0.628466106714521
233.6579;-0.640669920381802
233.6776;-0.64829903233296
233.6973;-0.648418757145918
233.717;-0.647858576144617
233.7367;-0.652044899128224
233.7564;-0.655382226424089
233.7761;-0.662723510980348
233.7958;-0.667890830998954
233.8155;-0.664225968359074
233.8352;-0.648604962323918
233.8549;-0.634498930931675
233.8746;-0.638271427292148
233.8943;-0.649530364944158
233.914;-0.659699712446553
233.9338;-0.661088181869256
233.9535;-0.659160818457124
233.9732;-0.649780463556924
233.9929;-0.637387790670745
234.0126;-0.634701789917558
234.0323;-0.636929121728007
234.052;-0.644342189152338
234.0717;-0.654954119170844
234.0914;-0.651146676161989
234.1111;-0.639907471124069
234.1308;-0.633896893743164
234.1505;-0.629774665584743
234.1702;-0.626122629254914
234.1899;-0.634109441299576
234.2097;-0.643948863138824
234.2294;-0.639537227378119
234.2491;-0.631890241132085
234.2688;-0.626606642537518
234.2885;-0.624212054797904
234.3082;-0.621709336801614
234.3279;-0.617788138017024
234.3476;-0.615062642365247
234.3673;-0.621752207533209
234.387;-0.626196596273049
234.4067;-0.623170251635798
234.4264;-0.614973643747625
234.4461;-0.607840017619028
234.4658;-0.605699666970174
234.4855;-0.609457315724606
234.5052;-0.616558189187296
234.5249;-0.623931774349627
234.5447;-0.635446654216981
234.5644;-0.654316889569937
234.5841;-0.669459148148477
234.6038;-0.669782860925029
234.6235;-0.658790801684713
234.6432;-0.648102819922295
234.6629;-0.638580421949002
234.6826;-0.631203351493897
234.7023;-0.62588192353321
234.722;-0.620131008524266
234.7417;-0.618952940467478
234.7614;-0.617280923954754
234.7811;-0.620044265361554
234.8008;-0.63050083546711
234.8205;-0.638140355278506
234.8403;-0.640095208479498
234.86;-0.642035528536114
234.8797;-0.644554437020478
234.8994;-0.64456401614506
234.9191;-0.638521440168367
234.9388;-0.63830186586156
234.9585;-0.644751137820226
234.9782;-0.65103322485876
234.9979;-0.657562472973382
235.0176;-0.658092133466451
235.0373;-0.653775584052475
235.057;-0.648843234522016
235.0767;-0.646474913285223
235.0964;-0.644579134997886
235.1161;-0.641665070858682
235.1358;-0.636765953174975
235.1556;-0.638132718763553
235.1753;-0.640654033641472
235.195;-0.647418806840271
235.2147;-0.650824409859485
235.2344;-0.646401223331316
235.2541;-0.648086087827242
235.2738;-0.653736624867124
235.2935;-0.652247214952381
235.3132;-0.641047304985611
235.3329;-0.636655649135209
235.3526;-0.6450772333779
235.3723;-0.647074045046078
235.392;-0.641011630914162
235.4117;-0.633507416126454
235.4314;-0.63339351066095
235.4512;-0.639833309201903
235.4709;-0.646756453578486
235.4906;-0.649689888304669
235.5103;-0.644810999727202
235.53;-0.634526723999248
235.5497;-0.631307603118694
235.5694;-0.636613699942966
235.5891;-0.635320502910737
235.6088;-0.628384693005377
235.6285;-0.627586394487605
235.6482;-0.630183735743796
235.6679;-0.628185288707517
235.6876;-0.628649599973022
235.7073;-0.624614082109015
235.7271;-0.620643950794635
235.7467;-0.625752150188094
235.7665;-0.633188518277501
235.7862;-0.634093097544802
235.8059;-0.629726888990742
235.8256;-0.628703270989948
235.8453;-0.631164375817013
235.865;-0.633250458994852
235.8847;-0.639578272100705
235.9044;-0.644263080812852
235.9241;-0.64048163019559
235.9438;-0.633772317311224
235.9635;-0.636578179283589
235.9832;-0.647265668981299
236.0029;-0.652509843914632
236.0226;-0.655533580650976
236.0423;-0.661804576469818
236.0621;-0.658561689525451
236.0818;-0.648979598508082
236.1015;-0.641533032683764
236.1212;-0.636674259389133
236.1409;-0.630552801346933
236.1606;-0.630109793228131
236.1803;-0.635637224606539
236.2;-0.640681389218932
236.2197;-0.646000175239728
236.2394;-0.648103082154266
236.2591;-0.639517147548701
236.2788;-0.627581200631762
236.2985;-0.627512494782519
236.3182;-0.634532401788483
236.3379;-0.631415839809231
236.3577;-0.621626321875493
236.3773;-0.612243358214449
236.3971;-0.61254024078158
236.4168;-0.622866878295436
236.4365;-0.632126170672845
236.4562;-0.639370296889165
236.4759;-0.64713797821833
236.4956;-0.649741847674247
236.5153;-0.64784698774912
236.535;-0.652307487293417
236.5547;-0.65800326173638
236.5744;-0.661219462693278
236.5941;-0.658971480832957
236.6138;-0.657684664480727
236.6335;-0.658038513032478
236.6532;-0.659172359524308
236.673;-0.658490173204922
236.6927;-0.650839586481329
236.7124;-0.645753682605043
236.7321;-0.649680736510609
236.7518;-0.6563441537069
236.7715;-0.657994092729086
236.7912;-0.656988460163918
236.8109;-0.65263713461815
236.8306;-0.644858991509325
236.8503;-0.634714454742096
236.87;-0.625164153907439
236.8897;-0.627958647952067
236.9094;-0.627361338850228
236.9291;-0.61848950072584
236.9488;-0.614103417001809
236.9686;-0.622410582418261
236.9883;-0.633207508305387
237.008;-0.636959414470178
237.0277;-0.633405502075778
237.0474;-0.631567360720373
237.0671;-0.636760585290834
237.0868;-0.651174356399199
237.1065;-0.657272688073415
237.1262;-0.654224985208199
237.1459;-0.65870713007559
237.1656;-0.665423086838899
237.1853;-0.671529262628616
237.205;-0.677725284370469
237.2247;-0.672624373539418
237.2444;-0.660809016601452
237.2641;-0.646492219913909
237.2839;-0.641034575239036
237.3036;-0.642221765740756
237.3233;-0.640542686918277
237.343;-0.635167366231995
237.3627;-0.632235595938799
237.3824;-0.630036340140755
237.4021;-0.626680191445929
237.4218;-0.62134071098908
237.4415;-0.618284134987058
237.4612;-0.622949599827207
237.4809;-0.632071443213753
237.5006;-0.639821386531212
237.5203;-0.636074834642035
237.54;-0.628431423684164
237.5597;-0.630312643241687
237.5795;-0.633845307077343
237.5992;-0.629502655725645
237.6189;-0.627677414869669
237.6386;-0.630616857685681
237.6583;-0.629103764906295
237.678;-0.630270261495487
237.6977;-0.636031105854906
237.7174;-0.63591011740711
237.7371;-0.630425526931698
237.7568;-0.629624451122258
237.7765;-0.624452204874496
237.7962;-0.620130763321008
237.8159;-0.624256363656208
237.8356;-0.625774951287898
237.8553;-0.626510687230028
237.875;-0.629312250216479
237.8947;-0.636134515313684
237.9145;-0.644131817183371
237.9342;-0.647077224909791
237.9539;-0.651768521706173
237.9736;-0.65598492963394
237.9933;-0.648314057525743
238.013;-0.636198725150484
238.0327;-0.631508865223861
238.0524;-0.639645230833886
238.0721;-0.643052678242963
238.0918;-0.634444895844446
238.1115;-0.6292319286438
238.1312;-0.625345445701537
238.1509;-0.622542211267965
238.1706;-0.618727518329713
238.1904;-0.60874905711563
238.2101;-0.598699948419227
238.2298;-0.594683343335429
238.2495;-0.596261170940729
238.2692;-0.598699920381858
238.2889;-0.607641868424269
238.3086;-0.620600966868726
238.3283;-0.627412695626385
238.348;-0.625797625611164
238.3677;-0.624263882991355
238.3874;-0.62329849723429
238.4071;-0.620423280156915
238.4268;-0.619876742488794
238.4465;-0.625643742457882
238.4662;-0.627776683904768
238.4859;-0.629873071280204
238.5056;-0.632184736661062
238.5254;-0.628888924199995
238.5451;-0.628594367115483
238.5648;-0.633679612992261
238.5845;-0.631532287292164
238.6042;-0.621521312443316
238.6239;-0.607042490338688
238.6436;-0.603258346942658
238.6633;-0.609978956816232
238.683;-0.617171006940935
238.7027;-0.618658480594532
238.7224;-0.617525027738558
238.7421;-0.622549968667232
238.7618;-0.62787586402716
238.7815;-0.632301723800485
238.8013;-0.631090193488096
238.821;-0.628896773042073
238.8407;-0.633532029886011
238.8604;-0.641060269839004
238.8801;-0.649982563103063
238.8998;-0.660422722814152
238.9195;-0.667865720518152
238.9392;-0.666301755232733
238.9589;-0.656854407801926
238.9786;-0.652866941323221
238.9983;-0.656755919459323
239.018;-0.659376265063805
239.0377;-0.659996626360826
239.0574;-0.655579881383006
239.0771;-0.649139131594825
239.0968;-0.648551563459627
239.1165;-0.64801482804645
239.1363;-0.654516589268867
239.156;-0.658511246600481
239.1757;-0.649618134697853
239.1954;-0.638489334975676
239.2151;-0.635987513027241
239.2348;-0.643360447484526
239.2545;-0.648344700428236
239.2742;-0.649384183570968
239.2939;-0.65310503322354
239.3136;-0.661018037323939
239.3333;-0.669018364642118
239.353;-0.675305103692359
239.3727;-0.671490720937406
239.3924;-0.659113008788234
239.4121;-0.64337489581413
239.4319;-0.637073760760737
239.4516;-0.645531041059771
239.4713;-0.650530418076911
239.491;-0.648018937082452
239.5107;-0.642071768903058
239.5304;-0.633716906963198
239.5501;-0.623281696091551
239.5698;-0.614048308851927
239.5895;-0.615825409053768
239.6092;-0.625496887152542
239.6289;-0.629183967920362
239.6486;-0.626350987921192
239.6683;-0.621654840371372
239.688;-0.618853531301277
239.7077;-0.622568616150423
239.7274;-0.627752628246656
239.7472;-0.625005095381015
239.7669;-0.626211235441579
239.7866;-0.627449702425181
239.8063;-0.620161386606831
239.826;-0.60966900335289
239.8457;-0.601840922433893
239.8654;-0.599419687141484
239.8851;-0.603204686963353
239.9048;-0.606323693881717
239.9245;-0.600332631911761
239.9442;-0.595129779652456
239.9639;-0.59729349323149
239.9836;-0.60240618434475
240.0033;-0.608981247415917
240.023;-0.621320590530469
240.0428;-0.629945222626999
240.0625;-0.632320052668415
240.0822;-0.631614620763035
240.1019;-0.632294182471499
240.1216;-0.634201587715267
240.1413;-0.629045056217867
240.161;-0.616965443134995
240.1807;-0.61157682959224
240.2004;-0.614369388227666
240.2201;-0.620263354972526
240.2398;-0.625036532986849
240.2595;-0.634524395692016
240.2792;-0.642135503155471
240.2989;-0.644545890454397
240.3186;-0.644739367863665
240.3383;-0.641599296774843
240.3581;-0.639665718886742
240.3778;-0.643674439429028
240.3975;-0.653703648400826
240.4172;-0.659869848646824
240.4369;-0.659885399380045
240.4566;-0.65792696705645
240.4763;-0.651290404975006
240.496;-0.636767048431193
240.5157;-0.62592417104656
240.5354;-0.628310559272877
240.5551;-0.62946616978596
240.5748;-0.628075468309051
240.5945;-0.627029686319509
240.6142;-0.62841939143733
240.6339;-0.629931473946283
240.6537;-0.629815783814241
240.6734;-0.629922937841843
240.6931;-0.635824931153191
240.7128;-0.647247474245211
240.7325;-0.655416402659305
240.7522;-0.651393873845335
240.7719;-0.639521803301122
240.7916;-0.630680589987423
240.8113;-0.621924196329033
240.831;-0.617687150248087
240.8507;-0.621538258660101
240.8704;-0.627070366077488
240.8901;-0.635165845095839
240.9098;-0.641032846183072
240.9295;-0.642689498948509
240.9492;-0.645312344265945
240.9689;-0.6490057095974
240.9887;-0.651412471983729
241.0084;-0.656239809470122
241.0281;-0.66028472500094
241.0478;-0.657781683336132
241.0675;-0.653172904670281
241.0872;-0.644601583030815
241.1069;-0.636034707185867
241.1266;-0.629149429999461
241.1463;-0.622108591978674
241.166;-0.618802222434185
241.1857;-0.618086770853461
241.2054;-0.617872979111818
241.2251;-0.62148887761174
241.2448;-0.625615244827622
241.2646;-0.62987617693439
241.2843;-0.632454977661935
241.304;-0.634343335863084
241.3237;-0.633516749731099
241.3434;-0.632992562927744
241.3631;-0.629540842357476
241.3828;-0.622028480606161
241.4025;-0.62369966905957
241.4222;-0.626173152860155
241.4419;-0.623301822254379
241.4616;-0.620703384383903
241.4813;-0.623540154626521
241.501;-0.627100411731933
241.5207;-0.62401056098397
241.5404;-0.62080768581035
241.5602;-0.615708895615388
241.5798;-0.618683079300196
241.5996;-0.627407869985149
241.6193;-0.637960141139307
241.639;-0.639300307854053
241.6587;-0.63130574489929
241.6784;-0.625105785845764
241.6981;-0.626532437120398
241.7178;-0.63537149788329
241.7375;-0.647645588005836
241.7572;-0.655092324457152
241.7769;-0.655128368954592
241.7966;-0.651093937873396
241.8163;-0.640503580820958
241.836;-0.627685918522101
241.8557;-0.626584751571653
241.8755;-0.632431498826233
241.8952;-0.634962210121493
241.9149;-0.627733702077697
241.9346;-0.621944702626481
241.9543;-0.617281585418254
241.974;-0.615167383310686
241.9937;-0.621609169489678
242.0134;-0.625686325707936
242.0331;-0.62484132695988
242.0528;-0.61857066576933
242.0725;-0.611986268948831
242.0922;-0.615422237836107
242.1119;-0.6188166052109
242.1316;-0.622494245004399
242.1513;-0.632353024714734
242.1711;-0.639048561897583
242.1908;-0.633127487031838
242.2105;-0.622386510046096
242.2302;-0.616113194658819
242.2499;-0.611189422929194
242.2696;-0.610232045821665
242.2893;-0.608098478978754
242.309;-0.613212023919431
242.3287;-0.621345154114769
242.3484;-0.619369268512848
242.3681;-0.61427398392543
242.3878;-0.616040219661229
242.4075;-0.62200444457396
242.4272;-0.627624218228144
242.4469;-0.634105195692919
242.4666;-0.639339815304029
242.4863;-0.636310972109832
242.5061;-0.627742052911838
242.5258;-0.623360289834715
242.5455;-0.620017540562146
242.5652;-0.613368705165001
242.5849;-0.607346333627327
242.6046;-0.610690259968295
242.6243;-0.619216370003926
242.644;-0.624406203508435
242.6637;-0.624475127626641
242.6834;-0.627493826317304
242.7031;-0.63252980628293
242.7228;-0.628430572996859
242.7425;-0.616418212691502
242.7622;-0.613676432679484
242.782;-0.622313950329247
242.8017;-0.630166684224663
242.8214;-0.630185907998606
242.8411;-0.630584334527228
242.8608;-0.640844983507027
242.8805;-0.647433118932051
242.9002;-0.642082806912173
242.9199;-0.637107807144989
242.9396;-0.634713142382463
242.9593;-0.629585868919482
242.979;-0.620562066350449
242.9987;-0.612942563547752
243.0184;-0.61774437433505
243.0381;-0.621495727287581
243.0578;-0.616664279946933
243.0775;-0.613350977298216
243.0972;-0.616552266525433
243.117;-0.627436269205754
243.1367;-0.637375751555685
243.1564;-0.6468732780237
243.1761;-0.655042230989105
243.1958;-0.656601349207354
243.2155;-0.65439505935582
243.2352;-0.651555255204277
243.2549;-0.648509294206842
243.2746;-0.646646733680674
243.2943;-0.646892589613509
243.314;-0.646179811554685
243.3337;-0.643556588488142
243.3534;-0.639857607061462
243.3731;-0.637827265021357
243.3929;-0.636928625670011
243.4126;-0.637892987130806
243.4323;-0.640094324267345
243.452;-0.643729623043817
243.4717;-0.650341295706421
243.4914;-0.650370223191616
243.5111;-0.638715375174205
243.5308;-0.62710587550166
243.5505;-0.623305192783342
243.5702;-0.62595698531871
243.5899;-0.633305057130313
243.6096;-0.62870602559816
243.6293;-0.613277927388551
243.649;-0.60515744736123
243.6687;-0.603354148850067
243.6884;-0.603754320394185
243.7081;-0.607888146872587
243.7279;-0.613894975537556
243.7476;-0.621411565141837
243.7673;-0.622315893139195
243.787;-0.618743965831839
243.8067;-0.620445637338694
243.8264;-0.627736539220872
243.8461;-0.632120688541156
243.8658;-0.631655361780599
243.8855;-0.629320781695944
243.9052;-0.629052476636633
243.9249;-0.632216073896349
243.9446;-0.634507988803551
243.9643;-0.637960439786483
243.984;-0.642952935679439
244.0038;-0.642580335841177
244.0235;-0.638482253566276
244.0432;-0.637642654211106
244.0629;-0.63838547660617
244.0826;-0.63849682095934
244.1023;-0.637598467059061
244.122;-0.637466393008369
244.1417;-0.642076845998744
244.1614;-0.640449304039633
244.1811;-0.635613617719686
244.2008;-0.631095904348909
244.2205;-0.629059863533153
244.2402;-0.631267859591213
244.2599;-0.632820627062232
244.2796;-0.632092694213872
244.2993;-0.629155404817672
244.319;-0.633418082454533
244.3388;-0.639883554440054
244.3585;-0.642230602573198
244.3782;-0.639892292003722
244.3979;-0.637301106120921
244.4176;-0.632887281118444
244.4373;-0.621326334007661
244.457;-0.610594173890369
244.4767;-0.607370001469151
244.4964;-0.613002883210548
244.5161;-0.62050290121224
244.5358;-0.626289672941612
244.5555;-0.63265687381764
244.5752;-0.639021396912266
244.5949;-0.643952318468487
244.6146;-0.644854173729527
244.6344;-0.646586703208519
244.6541;-0.644895613122234
244.6738;-0.636505960828651
244.6935;-0.626919341983701
244.7132;-0.619170342524466
244.7329;-0.613085558052844
244.7526;-0.610194115286616
244.7723;-0.609805500645871
244.792;-0.609322257031737
244.8117;-0.608682303437288
244.8314;-0.607106065219873
244.8511;-0.603401843976668
244.8708;-0.606854936187536
244.8905;-0.613032458290913
244.9102;-0.611865852482924
244.9299;-0.611078647980636
244.9497;-0.615474220957337
244.9694;-0.615951919102898
244.9891;-0.614057925002459
245.0088;-0.618215799084265
245.0285;-0.62644222783415
245.0482;-0.629985737515543
245.0679;-0.626662555803668
245.0876;-0.620199152185994
245.1073;-0.610179521020692
245.127;-0.598798415107752
245.1467;-0.58937835184033
245.1664;-0.589655777054568
245.1861;-0.599165658105252
245.2058;-0.606675098476093
245.2255;-0.609613057596535
245.2453;-0.612631062108521
245.265;-0.617748914941162
245.2847;-0.626315859703489
245.3044;-0.629990373692577
245.3241;-0.626860599474279
245.3438;-0.626512137051322
245.3635;-0.63074792369668
245.3832;-0.629350835716172
245.4029;-0.628352265480324
245.4226;-0.628579218905841
245.4423;-0.621859630283363
245.462;-0.61379328750804
245.4817;-0.606695941274462
245.5014;-0.60054170843497
245.5211;-0.5984901254135
245.5408;-0.600024423000624
245.5605;-0.605934208553211
245.5803;-0.607978568918969
245.6;-0.610240724395437
245.6197;-0.61954829909702
245.6394;-0.630521500566161
245.6591;-0.639199848015542
245.6788;-0.64102045498906
245.6985;-0.641642693597905
245.7182;-0.644806441428385
245.7379;-0.640151281356712
245.7576;-0.62623422272104
245.7773;-0.615526860747572
245.797;-0.605468981827226
245.8167;-0.602296634132585
245.8364;-0.605916871398743
245.8562;-0.61562129236581
245.8759;-0.630123837321691
245.8956;-0.634914458323057
245.9153;-0.628491843314849
245.935;-0.623935997193854
245.9547;-0.628336134330593
245.9744;-0.628761585796813
245.9941;-0.629657886844861
246.0138;-0.631543421261383
246.0335;-0.633299740270763
246.0532;-0.633705710752971
246.0729;-0.635414145389979
246.0926;-0.635623759525917
246.1123;-0.632825904807159
246.132;-0.630081693409444
246.1517;-0.625863738740536
246.1714;-0.619881249025842
246.1912;-0.616205754737901
246.2109;-0.619017926717275
246.2306;-0.623993209727689
246.2503;-0.624689972511817
246.27;-0.621442139543331
246.2897;-0.622989515708412
246.3094;-0.624859861532835
246.3291;-0.624133318710431
246.3488;-0.622589090072833
246.3685;-0.619588134950382
246.3882;-0.617084652317579
246.4079;-0.621926379243905
246.4276;-0.627268162780729
246.4473;-0.626888469230356
246.4671;-0.621172591119053
246.4868;-0.611668592557988
246.5065;-0.60751817024704
246.5262;-0.606786460962222
246.5459;-0.60714432797642
246.5656;-0.605923375374138
246.5853;-0.605054214858611
246.605;-0.610225182799435
246.6247;-0.616716747860305
246.6444;-0.619558958520282
246.6641;-0.620039609496006
246.6838;-0.617031745820579
246.7035;-0.608894817236684
246.7232;-0.602836434309552
246.7429;-0.601647780692335
246.7626;-0.607145619444614
246.7823;-0.61231047021381
246.8021;-0.611623842979507
246.8218;-0.61275742926444
246.8415;-0.61967388770291
246.8612;-0.627076371963194
246.8809;-0.63305017959359
246.9006;-0.634772762354657
246.9203;-0.631302559825918
246.94;-0.630585621758457
246.9597;-0.630945949238761
246.9794;-0.633872801721828
246.9991;-0.64006125829284
247.0188;-0.642588623608984
247.0385;-0.637472604416649
247.0582;-0.626552106323783
247.078;-0.619538575995883
247.0977;-0.623165670232129
247.1174;-0.633370507948554
247.1371;-0.64053462346026
247.1568;-0.640757070691963
247.1765;-0.635104996710015
247.1962;-0.628401998366535
247.2159;-0.626985580028308
247.2356;-0.62305919415151
247.2553;-0.619873779115184
247.275;-0.619172641717117
247.2947;-0.620328549150207
247.3144;-0.621798810056156
247.3341;-0.620582938496507
247.3538;-0.619132939349575
247.3736;-0.616945440978848
247.3932;-0.615715418270072
247.413;-0.623613342773728
247.4327;-0.630563365855575
247.4524;-0.62283127855201
247.4721;-0.614283344960755
247.4918;-0.608636356669031
247.5115;-0.602319181868838
247.5312;-0.600471505373325
247.5509;-0.605797662413865
247.5706;-0.61822713576897
247.5903;-0.631348074994539
247.61;-0.639775070772404
247.6297;-0.63953190895943
247.6494;-0.635917657546252
247.6691;-0.635054641668016
247.6888;-0.638513813450825
247.7086;-0.644208980838512
247.7283;-0.643592564557558
247.748;-0.631733986675374
247.7677;-0.615460208952093
247.7874;-0.603177039067093
247.8071;-0.606765927343502
247.8268;-0.621833715374978
247.8465;-0.631524036953783
247.8662;-0.635420010275698
247.8859;-0.634120152800885
247.9056;-0.628403619417174
247.9253;-0.624160478231928
247.945;-0.623571724362004
247.9647;-0.619828674647411
247.9845;-0.618348202608933
248.0042;-0.621937295105728
248.0239;-0.622161240713066
248.0436;-0.621763255068382
248.0633;-0.627902307130873
248.083;-0.633042065190184
248.1027;-0.62631512374957
248.1224;-0.616937992240007
248.1421;-0.61154060510783
248.1618;-0.613744543117884
248.1815;-0.619561160355252
248.2012;-0.619130483610297
248.2209;-0.622543352519798
248.2406;-0.627518047368941
248.2603;-0.629970783331533
248.28;-0.626816910586572
248.2997;-0.622872498331681
248.3195;-0.621016500366672
248.3392;-0.617685684147929
248.3589;-0.614515265120044
248.3786;-0.608861429106141
248.3983;-0.600719542466162
248.418;-0.592100292167962
248.4377;-0.589894288208822
248.4574;-0.593165350584998
248.4771;-0.593905477949685
248.4968;-0.593412077907463
248.5165;-0.594541181483465
248.5362;-0.602691207238134
248.5559;-0.611382166401404
248.5756;-0.616157918913152
248.5954;-0.616283827237312
248.6151;-0.614118688870229
248.6348;-0.613113681884814
248.6545;-0.611412366090866
248.6742;-0.60928218143787
248.6939;-0.608405830073257
248.7136;-0.610756655080268
248.7333;-0.616322545633809
248.753;-0.616818591936899
248.7727;-0.617907423769309
248.7924;-0.621990274002459
248.8121;-0.616262976241018
248.8318;-0.610009412137848
248.8515;-0.61393909978063
248.8712;-0.621143154694704
248.8909;-0.624107165948452
248.9106;-0.6215088557825
248.9304;-0.614835493385538
248.9501;-0.6117148909301
248.9698;-0.610663755599488
248.9895;-0.605693431332957
249.0092;-0.597022925560898
249.0289;-0.590565999290643
249.0486;-0.589382304526987
249.0683;-0.59445404506226
249.088;-0.602235296049669
249.1077;-0.605366432574789
249.1274;-0.600224589514418
249.1471;-0.595052455566993
249.1668;-0.598624637258672
249.1865;-0.605553319323852
249.2062;-0.607121792028621
249.226;-0.607660775096715
249.2457;-0.607380777580751
249.2654;-0.606953350607035
249.2851;-0.606043463885154
249.3048;-0.604263079869243
249.3245;-0.605899976333923
249.3442;-0.613758195503414
249.3639;-0.624338886296407
249.3836;-0.629351030844109
249.4033;-0.628297789200263
249.423;-0.626968927641404
249.4427;-0.631711223862048
249.4624;-0.637755071074135
249.4821;-0.634169301431025
249.5018;-0.621150073045963
249.5215;-0.60770670867751
249.5413;-0.601259963146544
249.561;-0.602032676046442
249.5807;-0.601113174614505
249.6004;-0.596614556953128
249.6201;-0.593703427879665
249.6398;-0.600592874925531
249.6595;-0.608846662459038
249.6792;-0.612334049044901
249.6989;-0.613631202788127
249.7186;-0.608035801762362
249.7383;-0.603445142118404
249.758;-0.605299734319425
249.7777;-0.613381086638641
249.7974;-0.619860303498956
249.8171;-0.618175828813311
249.8369;-0.613823787004621
249.8566;-0.615363038190497
249.8763;-0.622344818380029
249.896;-0.627483199797829
249.9157;-0.62611908887887
249.9354;-0.621822669741825
249.9551;-0.614099767317984
249.9748;-0.602259728363107
249.9945;-0.593277325906296
250.0142;-0.585556941425209
250.0339;-0.581396910597448
250.0536;-0.582413215562497
250.0733;-0.586418040139251
250.093;-0.587770994384711
250.1127;-0.588693441374805
250.1324;-0.593268299055997
250.1522;-0.599020959484005
250.1719;-0.603804765345444
250.1916;-0.604718464330973
250.2113;-0.604005967917009
250.231;-0.601961330052392
250.2507;-0.597419361939223
250.2704;-0.593954672553139
250.2901;-0.590335213938715
250.3098;-0.590505994595633
250.3295;-0.595795461303681
250.3492;-0.600607239436627
250.3689;-0.608059608343495
250.3886;-0.616339026545302
250.4083;-0.617377569354996
250.428;-0.617019311112083
250.4478;-0.617832051282209
250.4675;-0.616019640138569
250.4872;-0.608298220571346
250.5069;-0.601934741777004
250.5266;-0.60255773464873
250.5463;-0.607608445999648
250.566;-0.611858061496956
250.5857;-0.615371682543107
250.6054;-0.616590457257711
250.6251;-0.61570911294637
250.6448;-0.614142537014503
250.6645;-0.612223432121141
250.6842;-0.608888530798703
250.7039;-0.605422609747343
250.7236;-0.604494425424944
250.7433;-0.603001190651975
250.763;-0.600370265483176
250.7828;-0.598749571999409
250.8025;-0.596946182894332
250.8222;-0.599066802883785
250.8419;-0.605703196111286
250.8616;-0.608764539403848
250.8813;-0.61321291356536
250.901;-0.62147276091191
250.9207;-0.627583681764726
250.9404;-0.629250684424169
250.9601;-0.629853127592209
250.9798;-0.63634324447184
250.9995;-0.638217567844071
251.0192;-0.630111661491429
251.0389;-0.622394452779276
251.0587;-0.619135607068522
251.0784;-0.617514563851171
251.0981;-0.617541597302131
251.1178;-0.615761869446198
251.1375;-0.61224004358595
251.1572;-0.605849729588366
251.1769;-0.59672676518753
251.1966;-0.59589611200444
251.2163;-0.605270181404082
251.236;-0.614783304816831
251.2557;-0.61410343551189
251.2754;-0.611070744600161
251.2951;-0.609851872968883
251.3148;-0.606771221636216
251.3345;-0.609330048304889
251.3542;-0.611326383772462
251.3739;-0.614136830766999
251.3937;-0.615220292022891
251.4134;-0.610713874867952
251.4331;-0.607161561067532
251.4528;-0.604364019435905
251.4725;-0.606488616952805
251.4922;-0.612230746781683
251.5119;-0.61764957269504
251.5316;-0.620121481991415
251.5513;-0.616779785542912
251.571;-0.615283787253087
251.5907;-0.616190990873667
251.6104;-0.61195111034748
251.6301;-0.606039998545821
251.6498;-0.605238985889938
251.6696;-0.611248996069185
251.6893;-0.615874431222946
251.709;-0.613012153847242
251.7287;-0.609576701363909
251.7484;-0.607021300669947
251.7681;-0.602339440599326
251.7878;-0.596007464064815
251.8075;-0.59163700089741
