Frequency(ppm);Intensity
190.2048;-0.00975604463813289
190.2245;-0.0106485859128503
190.2442;-0.0105971285285516
190.2639;-0.00619094066598394
190.2836;-0.000104007744321027
190.3033;0.00410351651166698
190.323;0.00427018765591231
190.3427;0.00168760394157215
190.3624;-0.00161273721668116
190.3821;-0.00229365227382095
190.4018;-0.00048177727553859
190.4215;0.000946454979763376
190.4413;0.00125934502409927
190.461;0.00192173895801215
190.4807;0.00157244984807926
190.5004;0.000579682207965293
190.5201;0.00140363961631963
190.5398;0.00296470328234653
190.5595;0.00226330458053171
190.5792;-0.000780676123752543
190.5989;-0.00442063897939968
190.6186;-0.00729207359877638
190.6383;-0.0102808782185383
190.658;-0.0103743107761828
190.6777;-0.00690760797822458
190.6974;-0.00452321100550169
190.7171;-0.005129314532079
190.7368;-0.00783510949012426
190.7565;-0.00959278628118033
190.7763;-0.00669185232154131
190.796;0.000362744955170428
190.8157;0.00645398629132794
190.8354;0.00801961148622299
190.8551;0.00771288583140418
190.8748;0.00731565469877426
190.8945;0.00509465224187066
190.9142;0.00431828972050474
190.9339;0.00294229740492746
190.9536;0.00130121404692624
190.9733;0.00272891451305201
190.993;0.00458864895755218
191.0127;0.00421439578248589
191.0324;0.00319179464899593
191.0522;0.00342540603910829
191.0719;0.00491355691311464
191.0916;0.00654735781607429
191.1113;0.00671493913227094
191.131;0.00535133066852664
191.1507;0.00311772985839812
191.1704;0.000492062675456279
191.1901;-4.95024802260086E-05
191.2098;-0.000490284682537058
191.2295;-0.00214154048046166
191.2492;-0.00238962418920477
191.2689;2.47377462396921E-05
191.2886;0.00306169480684322
191.3083;0.00364606362268605
191.328;0.00106417806350619
191.3477;-0.00272409200617294
191.3674;-0.00479626433802963
191.3872;-0.00524712550542521
191.4069;-0.00579047031034611
191.4266;-0.00684206954459623
191.4463;-0.00800800369515659
191.466;-0.00757296923504388
191.4857;-0.00384477229393059
191.5054;0.00260624224744267
191.5251;0.00749156759681564
191.5448;0.00824381744564652
191.5645;0.00632189443590722
191.5842;0.00486464269101594
191.6039;0.00366936492041217
191.6236;0.00158151566164039
191.6433;5.1029117078227E-05
191.663;0.00103934200197924
191.6828;0.00335583804095182
191.7025;0.00645797026750264
191.7222;0.0106160307610155
191.7419;0.0137290583151828
191.7616;0.0129587520967796
191.7813;0.00869599582560598
191.801;0.0063732637015854
191.8207;0.00737057350491333
191.8404;0.00935869782568535
191.8601;0.00969069534336252
191.8798;0.0089121658412621
191.8995;0.00687342818291753
191.9192;0.00390872362102833
191.9389;0.00352931312530984
191.9586;0.00427237619422344
191.9783;0.00456564666291524
191.998;0.00441287325816319
192.0178;0.00370506300449842
192.0375;0.00163464778313573
192.0572;-0.0014965696495526
192.0769;-0.00316452447721103
192.0966;-0.00110115431097377
192.1163;0.00179239822699959
192.136;0.00450967472766789
192.1557;0.00478501359974016
192.1754;0.00242108468819088
192.1951;0.000623858279349524
192.2148;-0.000195240268908692
192.2345;0.000136985942909445
192.2542;0.00299582605500649
192.2739;0.00512403919662757
192.2936;0.00493730525401476
192.3134;0.00176195727949016
192.3331;-0.00193160683683703
192.3528;-0.00459331534615531
192.3725;-0.00594736476804405
192.3922;-0.00538361696462574
192.4119;-0.0032730042986194
192.4316;-0.000627489200278053
192.4513;0.000348337435652209
192.471;-0.0014713331996964
192.4907;-0.00646043533832034
192.5104;-0.00800532871562247
192.5301;-0.00684537039416607
192.5498;-0.00679053469184408
192.5695;-0.00699856342256713
192.5892;-0.0061145715726682
192.6089;-0.00667181062642627
192.6287;-0.00757797623506327
192.6484;-0.00710229922563232
192.6681;-0.00382249339197835
192.6878;-0.000563486016118751
192.7075;0.00111236769170379
192.7272;0.000289196198541232
192.7469;-0.000134360521844509
192.7666;0.00110477880261859
192.7863;0.00118641527146705
192.806;-0.00040479509849678
192.8257;-0.000899346180004296
192.8454;-0.000292326848078282
192.8651;-0.000823484417859719
192.8848;-0.00175556495277644
192.9045;-0.00301205314760227
192.9243;-0.00296248110081304
192.944;-0.00393847994299939
192.9637;-0.00623305355563633
192.9834;-0.00996385144891326
193.0031;-0.0122566468249301
193.0228;-0.0104141436755047
193.0425;-0.00835723823828209
193.0622;-0.00619896945882633
193.0819;-0.00388592704340287
193.1016;-0.00253044944028554
193.1213;-0.00322100754522816
193.141;-0.00488135400618852
193.1607;-0.00653271905633807
193.1804;-0.00594116202585738
193.2001;-0.00476689698196637
193.2198;-0.0060974347673272
193.2395;-0.00914615756344901
193.2593;-0.0100856268322506
193.279;-0.00875562047842204
193.2987;-0.00650210831988765
193.3184;-0.00468132511197413
193.3381;-0.00401172676746198
193.3578;-0.0046342099982616
193.3775;-0.0063308291771146
193.3972;-0.00382280404853481
193.4169;0.000761112416186635
193.4366;0.00341154140655559
193.4563;0.00383224866339135
193.476;0.00147056156346514
193.4957;-0.00197222284602026
193.5154;-0.00226555279852424
193.5351;-0.00243639274781253
193.5549;-0.00366154483947254
193.5746;-0.00547536534054018
193.5943;-0.00567887518687836
193.614;-0.0036874503030397
193.6337;-0.00306546040059111
193.6534;-0.000815772853576878
193.6731;0.00104757794857229
193.6928;-0.000470441259036283
193.7125;-0.00197713019897544
193.7322;-0.00226776508733062
193.7519;-0.00221603038877292
193.7716;-0.00376601653628668
193.7913;-0.00612980490247741
193.811;-0.00594390207885893
193.8307;-0.00404153872289986
193.8504;-0.0032438685018278
193.8701;-0.00353393675560068
193.8899;-0.00352743281936943
193.9096;-0.00190948191801874
193.9293;-0.00101822404765405
193.949;-0.000249558571033378
193.9687;0.00178802824513699
193.9884;0.00214875051455939
194.0081;0.000861657157566221
194.0278;-0.00155916643495442
194.0475;-0.00242750203781724
194.0672;-0.00177511659382343
194.0869;-0.00265516741264875
194.1066;-0.00393880378203359
194.1263;-0.00519161084009177
194.146;-0.0048292703315391
194.1658;-0.00457692800798025
194.1855;-0.00624698912952792
194.2052;-0.00618267646712316
194.2249;-0.00531381727760672
194.2446;-0.00401778023530508
194.2643;-0.00468406308385616
194.284;-0.00687079587692083
194.3037;-0.00885527977360393
194.3234;-0.00877531106343762
194.3431;-0.00861347646025559
194.3628;-0.011778724255971
194.3825;-0.0123579001463845
194.4022;-0.0121837228090479
194.4219;-0.0141060263855801
194.4416;-0.0160679623495973
194.4613;-0.0156557931458258
194.481;-0.0145367086050071
194.5008;-0.0129438260504113
194.5205;-0.0106430937808475
194.5402;-0.00982824293851378
194.5599;-0.00923046933213807
194.5796;-0.0081430876736711
194.5993;-0.007048573991733
194.619;-0.0049648367209737
194.6387;-0.00437312489517526
194.6584;-0.005184505093559
194.6781;-0.00535381094516072
194.6978;-0.00280571162680602
194.7175;0.00207852603102364
194.7372;0.0041392011370274
194.7569;0.00217782385097683
194.7766;-0.000581913007167063
194.7964;-0.00201667503273049
194.8161;-0.00394687405061114
194.8358;-0.0058528109430705
194.8555;-0.00365186349266009
194.8752;0.000470615389917991
194.8949;0.00276934062059807
194.9146;0.00498678816889489
194.9343;0.0073575553720085
194.954;0.00878323615505539
194.9737;0.00728385694416262
194.9934;0.00455979582598185
195.0131;0.00397459318290378
195.0328;0.00518583721587624
195.0525;0.00708029017393412
195.0722;0.00819507279009041
195.0919;0.00624140542120332
195.1116;0.00175707547603306
195.1314;-0.00188489966159323
195.1511;-0.000798378134504699
195.1708;0.000628530322520949
195.1905;-0.000470332735121804
195.2102;-0.00235013782394874
195.2299;-0.00371389394552645
195.2496;-0.00378934774507853
195.2693;-0.00312551445622556
195.289;-0.00320925698839588
195.3087;-0.00311287219994266
195.3284;-0.0010057670151879
195.3481;-0.000245299766785598
195.3678;-0.000808376119566429
195.3875;-0.00191239140137798
195.4072;-0.00325993109398754
195.427;-0.00384662791955139
195.4467;-0.00355878012642886
195.4664;-0.00227774495026502
195.4861;-0.00116472567922372
195.5058;-0.00224267572087201
195.5255;-0.0036747734243327
195.5452;-0.00469588972390483
195.5649;-0.00396564069530114
195.5846;-0.00208266621291455
195.6043;-0.000314572324591364
195.624;0.000173401420138941
195.6437;-8.31271000561793E-05
195.6634;-0.000639282671660954
195.6831;-0.000692295740431236
195.7029;-0.000238118957932436
195.7225;-0.00189137790989244
195.7422;-0.00405759791698856
195.762;-0.00547690308930039
195.7817;-0.00607060665421798
195.8014;-0.00612973443659042
195.8211;-0.00544908952429267
195.8408;-0.00434540315680249
195.8605;-0.0056717470633531
195.8802;-0.00795628099512017
195.8999;-0.00771282732616086
195.9196;-0.00453212282919744
195.9393;-0.00104091926508452
195.959;4.01108862699978E-06
195.9787;0.00100760163281173
195.9984;0.00245697565299691
196.0181;0.00419429293244842
196.0379;0.00934286135158138
196.0576;0.0139106157562074
196.0773;0.0144268740166149
196.097;0.0113533064757933
196.1167;0.00592623827202484
196.1364;0.00299645750079994
196.1561;0.00198902717796698
196.1758;0.00223371829198993
196.1955;0.00201136801819325
196.2152;-0.00102831570052491
196.2349;-0.00334811260108103
196.2546;-0.00432803570979114
196.2743;-0.004637337993116
196.294;-0.00516057100937796
196.3137;-0.00618814691908458
196.3335;-0.00593796280488997
196.3531;-0.00629164720120274
196.3729;-0.0064850568274352
196.3926;-0.00557377448230711
196.4123;-0.00486893686435441
196.432;-0.00576002742226252
196.4517;-0.00630264908315191
196.4714;-0.00755782620308183
196.4911;-0.011542956955776
196.5108;-0.0136482188861241
196.5305;-0.0117021179439006
196.5502;-0.00805322387688183
196.5699;-0.00701404845016625
196.5896;-0.00695507003489296
196.6093;-0.00730529226765513
196.629;-0.00837437555888394
196.6487;-0.00826593636353254
196.6685;-0.00605933019647854
196.6882;-0.00291238978376047
196.7079;-0.00151021918926217
196.7276;0.000501175938011057
196.7473;0.00384250613098507
196.767;0.0057044457705
196.7867;0.00472214937914989
196.8064;0.00275727350283561
196.8261;0.0043415584502547
196.8458;0.00537338710113856
196.8655;0.00283026593482709
196.8852;-0.000453364366707184
196.9049;-0.00138540832036507
196.9246;0.000947809088447621
196.9443;0.00370439963790308
196.9641;0.00438286408528339
196.9837;0.00285088729874812
197.0035;0.00259863621460211
197.0232;0.00480597888938552
197.0429;0.004326500440876
197.0626;0.00247901691271042
197.0823;0.00190342085791458
197.102;0.00258183381207789
197.1217;0.0040531034621692
197.1414;0.00374682994956663
197.1611;0.00149885935316614
197.1808;-0.000878381567331883
197.2005;-0.00205763774270821
197.2202;-0.00322808532793365
197.2399;-0.00231617138695425
197.2596;0.000964009314766141
197.2793;-9.67522414520405E-05
197.2991;-0.00280513977842625
197.3188;-0.000879092743517828
197.3385;0.00225896997665164
197.3582;0.00230274705575548
197.3779;0.000316197250912267
197.3976;-0.00113313021350726
197.4173;-0.00269590036126761
197.437;-0.00356043273206649
197.4567;-0.00314330521503865
197.4764;-0.00236882928569461
197.4961;-0.00367407625886355
197.5158;-0.00625786534075967
197.5355;-0.00579721684151119
197.5552;-0.00383663407221511
197.575;-0.00330468240566834
197.5947;-0.00154946751430148
197.6144;0.000894724005037402
197.6341;0.000761582876995094
197.6538;-0.000119643192217043
197.6735;0.00235872668544238
197.6932;0.00411807584801926
197.7129;0.00326031516158182
197.7326;0.00123231816064327
197.7523;-0.000425916352172756
197.772;-0.000504101236460416
197.7917;0.000510672891108103
197.8114;0.000164669462256654
197.8311;-0.000200102635575549
197.8508;0.00182589919294487
197.8705;0.00447453067827947
197.8902;0.00429613175434708
197.91;0.00375800280652436
197.9297;0.00132146877379552
197.9494;-0.00182282600356157
197.9691;-0.00226794340149681
197.9888;-0.000407963075503364
198.0085;0.00146854653206064
198.0282;0.00143210122832733
198.0479;-0.00272209217841655
198.0676;-0.00611867530211934
198.0873;-0.00395703535148583
198.107;0.00202314632909573
198.1267;0.00853253407747683
198.1464;0.0114968729358227
198.1661;0.0114693389591717
198.1858;0.00626129408422342
198.2056;-1.32039271160582E-05
198.2253;-0.00194029232662602
198.245;-0.00300230025030167
198.2647;-0.00339778143394938
198.2844;-0.00206346643232329
198.3041;-0.00207457138927823
198.3238;-0.00329219338515388
198.3435;-0.00364636340978535
198.3632;-0.00428003751256164
198.3829;-0.00499596690129006
198.4026;-0.00290491688869012
198.4223;-0.000688534503702125
198.442;-0.000786430974336772
198.4617;-0.00101145301033441
198.4814;0.000764013555875489
198.5011;0.00229732515839475
198.5208;0.00161289624595165
198.5406;0.00122552070429735
198.5603;0.0019060174283486
198.58;0.00137583359295281
198.5997;-0.00205256071264911
198.6194;-0.0052361186118439
198.6391;-0.00598427833558716
198.6588;-0.00381343450708164
198.6785;-0.00121755243325146
198.6982;-0.00205272163538568
198.7179;-0.00520590399826679
198.7376;-0.00624493070443115
198.7573;-0.00649196557074318
198.777;-0.00503625220695124
198.7967;-0.00202562183914284
198.8164;-0.00159745860749831
198.8362;-0.00373358703103351
198.8559;-0.00346055876532656
198.8756;-0.00268400232618353
198.8953;-0.0039968833418921
198.915;-0.00652722690972086
198.9347;-0.00538405616888867
198.9544;-0.00161834268837356
198.9741;1.22930951004419E-05
198.9938;-0.00122973937977644
199.0135;-0.00184390160763983
199.0332;-0.00116995111354266
199.0529;-0.0017330370652938
199.0726;-0.00258103088864436
199.0923;-0.0017795560902939
199.112;-0.00026471619456849
199.1317;0.00135160069858028
199.1515;0.000518773292296621
199.1712;-0.000991828690913803
199.1909;0.00173841924132679
199.2106;0.00518484227706768
199.2303;0.00361392616134167
199.25;0.00111991465488471
199.2697;0.000984947238672128
199.2894;0.0010316331308667
199.3091;0.00105500582940905
199.3288;-0.000819276729045234
199.3485;-0.0052883601756837
199.3682;-0.00661844002785687
199.3879;-0.00558936922766907
199.4076;-0.00457823710143658
199.4273;-0.00481127023687076
199.4471;-0.00603859713750707
199.4668;-0.00451364274160634
199.4865;-0.00350087521332106
199.5062;-0.00289828476530154
199.5259;-0.00146030910313804
199.5456;-0.00101569624741372
199.5653;-0.00142110843725578
199.585;-0.00183875908377847
199.6047;-0.00216818440411239
199.6244;-0.00336577840180421
199.6441;-0.00338274183812924
199.6638;-0.00321544138797446
199.6835;-0.00246470386897577
199.7032;-0.00122403058949238
199.7229;-0.000189891849995766
199.7426;0.000936742755281156
199.7623;0.00337425658499763
199.7821;0.00654828860747368
199.8018;0.00862244020052567
199.8215;0.00846627181571888
199.8412;0.00577794111021289
199.8609;0.00491483494682329
199.8806;0.00560950788696936
199.9003;0.00732115711614814
199.92;0.00939743336679214
199.9397;0.00878157634781624
199.9594;0.00529787482215161
199.9791;0.00193057512211029
199.9988;0.00147950058543197
200.0185;0.00182339786112349
200.0382;0.00385623872004716
200.0579;0.00603367065965421
200.0777;0.00673959667507477
200.0974;0.00716794498881024
200.1171;0.00641257779813553
200.1368;0.00513421575278425
200.1565;0.00481500176018607
200.1762;0.00380676822919928
200.1959;0.00132231491288385
200.2156;-0.00183435360971556
200.2353;-0.00332857017799378
200.255;-0.003301143201156
200.2747;-0.00145992682419304
200.2944;0.00140686863608251
200.3141;0.00335093165602633
200.3338;0.00263146622256767
200.3535;-0.000281901473713052
200.3732;-0.00379549699854158
200.3929;-0.0056627835136813
200.4127;-0.00463178695289827
200.4324;-0.00323897643921627
200.4521;-0.00142561428840377
200.4718;-0.000145020206820094
200.4915;0.000596952229502387
200.5112;0.00092872395713958
200.5309;0.00113445739083089
200.5506;0.00212027409336315
200.5703;0.000100322567275735
200.59;-0.00504680450828508
200.6097;-0.00799377369505171
200.6294;-0.00750022960337944
200.6491;-0.00667566296533293
200.6688;-0.00660189406926748
200.6886;-0.00626214763185805
200.7083;-0.00487598808301131
200.728;-0.0021796274981867
200.7477;5.2157007286674E-06
200.7674;0.00043862534777411
200.7871;0.000200264703673019
200.8068;0.00149512514516164
200.8265;0.00277231918984544
200.8462;0.00291863812217924
200.8659;0.00293178835514268
200.8856;0.00263589283242469
200.9053;0.000806655029631173
200.925;0.000173385739419186
200.9447;0.000987588368358409
200.9644;0.000949238562019845
200.9841;-0.000672074331234816
201.0038;-0.00165185291281279
201.0236;-0.00270081322212609
201.0433;-0.00502830888717039
201.063;-0.00614006676353816
201.0827;-0.00510470476435083
201.1024;-0.00157375379717766
201.1221;0.00270536090852616
201.1418;0.00455140434174251
201.1615;0.00501807685217144
201.1812;0.00457453908243703
201.2009;0.00310047640290687
201.2206;0.00135851546524733
201.2403;-0.000206582374580524
201.26;-0.000346951285286646
201.2797;0.000312073833486024
201.2994;0.00196850869164371
201.3192;0.00456773734527659
201.3389;0.00375903421995786
201.3586;0.00121563081042042
201.3783;8.80686699629208E-05
201.398;-0.0021516535777381
201.4177;-0.00365006712148637
201.4374;-0.00428480366692006
201.4571;-0.00351753767431501
201.4768;-0.00220846615509605
201.4965;-0.00206090101027354
201.5162;-0.000420120059571692
201.5359;0.0031522912897016
201.5556;0.00533447704871257
201.5753;0.00520341786825725
201.595;0.00350713340603282
201.6147;0.00110506594723598
201.6344;-0.000482795989522883
201.6542;0.000984105517483136
201.6739;0.00307772482988224
201.6936;0.00258941895026986
201.7133;-0.000471631633353778
201.733;-0.00348410238726102
201.7527;-0.00345201979567269
201.7724;-0.00150556525563644
201.7921;0.00139804482131139
201.8118;0.00298410586981483
201.8315;0.0020322989715139
201.8512;0.00122336487459021
201.8709;0.000465589269642123
201.8906;-8.01669400167756E-05
201.9103;-0.000855872744261114
201.93;-0.00108834530090646
201.9498;0.000386575256527147
201.9695;0.000772822099199484
201.9892;-0.000958446127489031
202.0089;-0.000221240923021617
202.0286;0.00336632855738494
202.0483;0.00375740300483212
202.068;0.000554631918217286
202.0877;-0.00129386750737445
202.1074;-0.00068628956429693
202.1271;0.000816931474490742
202.1468;0.00312774293664083
202.1665;0.00697756785114096
202.1862;0.00911838919415648
202.2059;0.00870235809824275
202.2256;0.00745000689844589
202.2453;0.0074568811220891
202.265;0.00668006260744121
202.2848;0.00539992174639463
202.3045;0.00578941042618429
202.3242;0.0059070510477561
202.3439;0.0046425539357855
202.3636;0.00383055110517735
202.3833;0.00232896846832018
202.403;-0.000410076231464189
202.4227;-0.00432836571273543
202.4424;-0.00587543343302561
202.4621;-0.00391466325648508
202.4818;-0.00168569049779397
202.5015;-0.000615449137858746
202.5212;0.000496602599977531
202.5409;0.00177597822070414
202.5607;0.00148840588329295
202.5804;-8.09698388183882E-06
202.6001;-0.0020664594671261
202.6198;-0.00176101134881438
202.6395;0.000932189028222591
202.6592;0.00140500171164342
202.6789;0.000655934428185099
202.6986;-0.000271489411128086
202.7183;-0.00345259705477228
202.738;-0.00511378256973771
202.7577;-0.00257625063380462
202.7774;-0.00166966762535573
202.7971;-0.0055338674770533
202.8168;-0.00803266807928611
202.8365;-0.00719339941905254
202.8562;-0.00659273020709531
202.8759;-0.00600508981230437
202.8957;-0.00421894172075678
202.9154;0.000203191762168126
202.9351;0.00313953654986601
202.9548;0.00222181661808513
202.9745;-0.000863118148467013
202.9942;-0.00392719521131919
203.0139;-0.00585216189504835
203.0336;-0.00508968944032988
203.0533;-0.00472565010708122
203.073;-0.00413725801227744
203.0927;-0.00470757710764037
203.1124;-0.00598487403891762
203.1321;-0.00452521865765507
203.1518;-0.00309953688614088
203.1715;-0.00309269456902817
203.1913;-0.00435278947094682
203.211;-0.00546121182871459
203.2307;-0.00620044908499121
203.2504;-0.00511416742984024
203.2701;-0.003840548852571
203.2898;-0.00413761214208745
203.3095;-0.00538617839211832
203.3292;-0.00631165858124549
203.3489;-0.00617699204550149
203.3686;-0.00474352744604649
203.3883;-0.00468210687119514
203.408;-0.00502438971052281
203.4277;-0.00337543513797557
203.4474;-0.00142957311977214
203.4671;-0.00183485352295701
203.4868;-0.00144950563298594
203.5065;0.0022238163019552
203.5263;0.00457395108586683
203.546;0.00496768478467168
203.5657;0.00541088642943571
203.5854;0.00686026606925375
203.6051;0.00847840758628657
203.6248;0.0059082513021944
203.6445;0.00119429340621289
203.6642;-0.00176133881957614
203.6839;-0.00201996474051319
203.7036;-0.000941042425189069
203.7233;-0.00147165908597052
203.743;-0.00224788431416615
203.7627;-0.00231298615906958
203.7824;-0.000488590240178818
203.8021;0.00170936105620688
203.8219;0.00311176878777266
203.8416;0.00190045400545048
203.8613;-0.000559410192479353
203.881;-0.00155184491246944
203.9007;-0.00229804292140407
203.9204;-0.00326740075016211
203.9401;-0.002481578431686
203.9598;-0.00203481003398144
203.9795;-0.00426754006743103
203.9992;-0.00435335792274021
204.0189;-0.00267165485765208
204.0386;-0.00247826760018091
204.0583;-0.00248654153452861
204.078;-0.000835086273551208
204.0977;0.000491024455699005
204.1174;-0.000202602436906882
204.1372;-0.000519794732281504
204.1569;0.00153065171195606
204.1766;0.00210551387923762
204.1963;-0.000572032160587635
204.216;-0.00108974380235282
204.2357;0.00100432811860696
204.2554;0.00220685293692602
204.2751;0.00139355401366994
204.2948;-0.000238762944816143
204.3145;0.000852206202284763
204.3342;0.00255549999840053
204.3539;0.00339245605462428
204.3736;0.0032932169463653
204.3933;0.00297719203047728
204.413;0.00296808264937873
204.4328;0.00112739664450282
204.4525;-0.000624032802778159
204.4722;-0.000557819162096031
204.4919;0.000677038151616922
204.5116;0.00261862701023424
204.5313;0.00436239669587224
204.551;0.00315889465148088
204.5707;-0.000311865360974485
204.5904;-0.00284705284636983
204.6101;-0.00272425135666371
204.6298;-0.000676875506417084
204.6495;0.00172162410971953
204.6692;0.000803969300942923
204.6889;-0.000447957115323108
204.7086;-0.00117292818667033
204.7283;-0.00432902288313322
204.748;-0.00591622351057795
204.7678;-0.00609516148438724
204.7875;-0.00653895836322087
204.8072;-0.00368355333450842
204.8269;0.000346829001927346
204.8466;0.0026251697374965
204.8663;0.00480597966058045
204.886;0.00555849842108528
204.9057;0.00469749206104622
204.9254;0.00465042087358161
204.9451;0.00464669890066835
204.9648;0.00399773034243731
204.9845;0.00310802454516326
205.0042;0.00238638058575492
205.0239;0.00136954186170441
205.0436;0.000293891054474982
205.0634;-0.000606174836410794
205.0831;-0.00172538480038228
205.1028;-0.0033788651108157
205.1225;-0.00363427772547623
205.1422;-0.0040001810696558
205.1619;-0.00298606034357956
205.1816;-0.000267682007178408
205.2013;0.00157716060058023
205.221;0.00317497884662954
205.2407;0.00495271056626312
205.2604;0.00495152444405792
205.2801;0.00585302102824194
205.2998;0.00855494232183438
205.3195;0.00884982737562042
205.3392;0.00784963666585851
205.3589;0.00746806653567857
205.3786;0.00488974845157044
205.3984;0.00121705879063891
205.4181;-0.000814767639391078
205.4378;-0.00169983247457881
205.4575;-0.00141367834697153
205.4772;-0.000781916222474828
205.4969;0.000132115949876078
205.5166;0.00241149099161012
205.5363;0.00462416435072307
205.556;0.00415851367622703
205.5757;0.00163969129268587
205.5954;-0.00321294713899436
205.6151;-0.00718332643304548
205.6348;-0.00756030713714188
205.6545;-0.00666125757144559
205.6742;-0.00595399441247231
205.694;-0.00409140166609045
205.7137;-0.0018576532906146
205.7334;-0.0011043913484411
205.7531;-0.00200982795169283
205.7728;-0.00259781362718645
205.7925;-0.00388365496752324
205.8122;-0.00258610183566483
205.8319;-0.000678539495199302
205.8516;-0.00135007580765322
205.8713;-0.00225406889291056
205.891;-0.00531606689820175
205.9107;-0.0079245258897773
205.9304;-0.00928480725683893
205.9501;-0.00984463847761295
205.9698;-0.010415874864953
205.9895;-0.00950948670537557
206.0093;-0.00671493797067437
206.029;-0.00385145631026341
206.0487;-0.00237576504601951
206.0684;-0.002595714103476
206.0881;-0.00387859722290734
206.1078;-0.00419430648829574
206.1275;-0.00330342943180596
206.1472;-0.00445148350671498
206.1669;-0.00701259683257876
206.1866;-0.00809595178984763
206.2063;-0.00845907147083024
206.226;-0.00917710532350536
206.2457;-0.00911613378393118
206.2654;-0.00713200666856154
206.2851;-0.00433708047382211
206.3049;-0.00281438719441471
206.3246;-0.00276678683827253
206.3443;-0.00265450925585495
206.364;-0.00522371120034772
206.3837;-0.0102548245035953
206.4034;-0.0098701412403967
206.4231;-0.00464589676996905
206.4428;-0.000573946668642468
206.4625;0.00032142038703432
206.4822;-0.00194777104134459
206.5019;-0.00503953920019702
206.5216;-0.0065900517905856
206.5413;-0.00658284376555755
206.561;-0.00595182720457353
206.5807;-0.00496027319265807
206.6004;-0.00469384679172516
206.6201;-0.00345605439856278
206.6399;-4.8228687540024E-05
206.6596;0.00214400240268469
206.6793;0.000972083409795722
206.699;-0.000604453955706661
206.7187;-0.00246910338269182
206.7384;-0.003093340380886
206.7581;-0.00209798412327561
206.7778;-0.00373271013239276
206.7975;-0.0064949578434015
206.8172;-0.0067188329906113
206.8369;-0.00585997361241846
206.8566;-0.00598510438171591
206.8763;-0.0071031695035829
206.896;-0.00814597266075305
206.9157;-0.00945755550147441
206.9355;-0.0098229288599583
206.9552;-0.00892696543264157
206.9749;-0.00821564987754226
206.9946;-0.00750001241607133
207.0143;-0.0063419570986358
207.034;-0.00415542728642989
207.0537;-0.0015970375579014
207.0734;-0.00185409482798112
207.0931;-0.00435444851151873
207.1128;-0.00699109629585582
207.1325;-0.00864476346129225
207.1522;-0.00779540034013306
207.1719;-0.00588337168328941
207.1916;-0.00424577429129674
207.2113;-0.00343727002570894
207.231;-0.00322501552368349
207.2507;-0.00251341678567786
207.2705;-0.00088558436126638
207.2902;-0.00156565137432241
207.3099;-0.00392551299444843
207.3296;-0.00662629854703638
207.3493;-0.00836959810361967
207.369;-0.00801154894527355
207.3887;-0.00667212498564298
207.4084;-0.00582504784113405
207.4281;-0.00607090925659997
207.4478;-0.00727213977807997
207.4675;-0.0072904303551698
207.4872;-0.00489030060106534
207.5069;-0.00556449955631643
207.5266;-0.00670632461362204
207.5464;-0.00351842532352884
207.5661;-0.00139945086682515
207.5858;-7.30508250928903E-05
207.6055;0.00137280549618633
207.6252;0.000277588296370727
207.6449;-0.00131356609294195
207.6646;-0.00280310304630569
207.6843;-0.00507324603559622
207.704;-0.00860346589452799
207.7237;-0.0120559503887558
207.7434;-0.0125104669204816
207.7631;-0.00982146097948159
207.7828;-0.00699091799012037
207.8025;-0.00560174835816546
207.8222;-0.00482411251663479
207.8419;-0.00469290920470693
207.8616;-0.00511935262517068
207.8814;-0.00448542764879646
207.9011;-0.00223867933568371
207.9208;0.000200264699223567
207.9405;2.77368832453256E-05
207.9602;-0.00186701688987116
207.9799;-0.00375598010401537
207.9996;-0.00681537453913134
208.0193;-0.00941267420685192
208.039;-0.0105590968635507
208.0587;-0.0115903613241578
208.0784;-0.00968561859265898
208.0981;-0.00666360967097167
208.1178;-0.00362239400972784
208.1375;-0.00151157772530993
208.1572;-0.000463389249623126
208.177;0.00171092662127984
208.1967;0.00313221538671998
208.2164;0.00281522104962712
208.2361;0.00194793646142126
208.2558;0.000305390373620089
208.2755;-0.00240248862795279
208.2952;-0.00445706368110869
208.3149;-0.00580509709704087
208.3346;-0.00654766908656925
208.3543;-0.00808201502965839
208.374;-0.00652912743603803
208.3937;-0.00471916943770831
208.4134;-0.00639677742664926
208.4331;-0.00704435333382458
208.4528;-0.00653658826877735
208.4725;-0.00462359961739185
208.4922;-0.00227138564816719
208.512;-0.000385917897816365
208.5317;-0.000200694927113517
208.5514;-0.000184011481611069
208.5711;0.000681546448288451
208.5908;-0.0005235051499305
208.6105;-0.000598626702552796
208.6302;0.00042052090422262
208.6499;0.000173809288227714
208.6696;0.000568033888760271
208.6893;0.00198295852496783
208.709;0.00286567256840311
208.7287;0.00436356692691174
208.7484;0.00382922266530744
208.7681;0.000407339173224978
208.7878;-0.00315270846260241
208.8076;-0.00491428411114753
208.8273;-0.00405150421372931
208.847;-0.00208982954015089
208.8667;-0.000804717299569142
208.8864;-0.000626436635943791
208.9061;-0.000782786674012059
208.9258;-0.001255642916452
208.9455;-0.00207032384195934
208.9652;-0.00186028475302425
208.9849;-0.000514797183206193
209.0046;-0.000170247924904895
209.0243;-0.00331473433929889
209.044;-0.00639762780755043
209.0637;-0.00572416599207391
209.0835;-0.00625283797017175
209.1031;-0.00824530555663615
209.1228;-0.00801310751121777
