Frequency(ppm);Intensity
222.0902;-0.422660504528653
222.1099;-0.429661464874813
222.1296;-0.426252086354695
222.1493;-0.43253285172481
222.169;-0.452073155233632
222.1887;-0.467743968307547
222.2084;-0.474808865044634
222.2281;-0.479030569700947
222.2478;-0.47971560168304
222.2675;-0.470802309338777
222.2873;-0.455733967873905
222.307;-0.448518447460542
222.3267;-0.452726210303145
222.3464;-0.455846600208007
222.3661;-0.453753537475396
222.3858;-0.450876863320341
222.4055;-0.444465199978469
222.4252;-0.443178061401805
222.4449;-0.443057912588114
222.4646;-0.442259873284563
222.4843;-0.445760609907517
222.504;-0.450721973675317
222.5237;-0.451988118718715
222.5434;-0.453556878156808
222.5631;-0.453683507539772
222.5829;-0.458762944830179
222.6026;-0.463295250787858
222.6223;-0.464445858824078
222.642;-0.470157570126801
222.6617;-0.478172637335942
222.6814;-0.48441245183913
222.7011;-0.484367108524448
222.7208;-0.484437255259364
222.7405;-0.484351146257634
222.7602;-0.4842346359406
222.7799;-0.493110409318336
222.7996;-0.498423911004419
222.8193;-0.490547574562837
222.839;-0.478759163370486
222.8587;-0.474423503991177
222.8784;-0.473352962395197
222.8982;-0.474935965722901
222.9179;-0.47641209564162
222.9376;-0.474291945655062
222.9573;-0.477825844766801
222.977;-0.485018790664097
222.9967;-0.479521873335735
223.0164;-0.469361083284179
223.0361;-0.463092912699047
223.0558;-0.461465219970307
223.0755;-0.466465244739375
223.0952;-0.464055447928766
223.1149;-0.455602261240339
223.1346;-0.450903019470471
223.1543;-0.436621853658356
223.174;-0.424150161644373
223.1938;-0.421106099891321
223.2135;-0.417534702970395
223.2332;-0.410188890039704
223.2529;-0.407416795049988
223.2726;-0.413372836775751
223.2923;-0.427197148514632
223.312;-0.435733518945397
223.3317;-0.440726227148091
223.3514;-0.445541060339462
223.3711;-0.443338593404633
223.3908;-0.439602083026557
223.4105;-0.437059090160426
223.4302;-0.44495079477664
223.4499;-0.4521499497255
223.4697;-0.444719527292455
223.4893;-0.435038426255194
223.509;-0.437627277735697
223.5288;-0.44851825775327
223.5485;-0.457893040611323
223.5682;-0.465638261755631
223.5879;-0.47431826229413
223.6076;-0.478622497098007
223.6273;-0.467494747557193
223.647;-0.457757189158262
223.6667;-0.456730520666256
223.6864;-0.457662368036195
223.7061;-0.456145870149952
223.7258;-0.452562469913488
223.7455;-0.444030826704408
223.7652;-0.434205816805994
223.7849;-0.430191692913433
223.8047;-0.437649681496788
223.8244;-0.445950221171945
223.8441;-0.450537213881322
223.8638;-0.454877533912794
223.8835;-0.462424500842854
223.9032;-0.463075101420373
223.9229;-0.462931542502107
223.9426;-0.471883522115045
223.9623;-0.477225890409501
223.982;-0.470646110044521
224.0017;-0.451923626399792
224.0214;-0.435854881938868
224.0411;-0.434632459181941
224.0608;-0.437435886889637
224.0805;-0.443227010999213
224.1003;-0.448623551580181
224.1199;-0.454004379254565
224.1397;-0.448578378240186
224.1594;-0.44242608459203
224.1791;-0.435639376462951
224.1988;-0.431285523999186
224.2185;-0.437392045611856
224.2382;-0.442396185410038
224.2579;-0.438565970750674
224.2776;-0.438448348574917
224.2973;-0.449778104788405
224.317;-0.466578079980093
224.3367;-0.476027628241924
224.3564;-0.479808645107037
224.3761;-0.48133973270983
224.3958;-0.469708814914989
224.4156;-0.454122262698656
224.4353;-0.457958857760255
224.455;-0.463175886953754
224.4747;-0.455302638743808
224.4944;-0.453869183664674
224.5141;-0.450667719241796
224.5338;-0.452296402680973
224.5535;-0.45718267257224
224.5732;-0.457572166066019
224.5929;-0.462809521250275
224.6126;-0.467699297644431
224.6323;-0.462484324188698
224.652;-0.456886443385909
224.6717;-0.448465916455086
224.6914;-0.435658305856317
224.7112;-0.430888968965413
224.7309;-0.438381560155606
224.7506;-0.442826150618428
224.7703;-0.438155876215955
224.79;-0.431064483787828
224.8097;-0.432862341915806
224.8294;-0.444130525204278
224.8491;-0.453255962307563
224.8688;-0.452162143534115
224.8885;-0.450384043802993
224.9082;-0.456330949597572
224.9279;-0.464508125842692
224.9476;-0.473996904171877
224.9673;-0.478519966526009
224.987;-0.478891081519203
225.0067;-0.47419103295717
225.0264;-0.467978455610572
225.0462;-0.459713013062178
225.0659;-0.462162621725334
225.0856;-0.473296961973137
225.1053;-0.474038920712782
225.125;-0.470597084889254
225.1447;-0.46984207315357
225.1644;-0.471118150893125
225.1841;-0.469673496436482
225.2038;-0.466524506134183
225.2235;-0.468979658743212
225.2432;-0.474321850662688
225.2629;-0.478563534641305
225.2826;-0.470754988307847
225.3023;-0.466369593678903
225.3221;-0.469453755172381
225.3418;-0.472254586798518
225.3615;-0.46420687415268
225.3812;-0.456656166489135
225.4009;-0.456781684154623
225.4206;-0.454709815745475
225.4403;-0.451574639907209
225.46;-0.458906662870792
225.4797;-0.463971762322982
225.4994;-0.459814299289585
225.5191;-0.452593964275324
225.5388;-0.447806613571933
225.5585;-0.439066701531996
225.5782;-0.429556957959193
225.5979;-0.427538370997112
225.6176;-0.424796140065957
225.6373;-0.420590613345007
225.6571;-0.423568305731792
225.6768;-0.435363377655788
225.6965;-0.440834204053178
225.7162;-0.448249249469384
225.7359;-0.464290338878686
225.7556;-0.475553446160779
225.7753;-0.478786347655668
225.795;-0.478056827337144
225.8147;-0.47299585566414
225.8344;-0.46004205063695
225.8541;-0.447624125250531
225.8738;-0.445923892942945
225.8935;-0.446118661180413
225.9132;-0.444838551289315
225.933;-0.442477959711053
225.9527;-0.444370274716828
225.9724;-0.447624109148068
225.9921;-0.443397974552192
226.0118;-0.437412614564835
226.0315;-0.435412328925818
226.0512;-0.441145738781078
226.0709;-0.454344137426255
226.0906;-0.457510865248331
226.1103;-0.446602226641748
226.13;-0.436081979155715
226.1497;-0.433672917402735
226.1694;-0.435435074743369
226.1891;-0.43838730615727
226.2088;-0.436162375348275
226.2285;-0.432928567760283
226.2482;-0.433514686796307
226.268;-0.431671225886454
226.2877;-0.436157646377775
226.3074;-0.448612802293258
226.3271;-0.464435943843428
226.3468;-0.47203238075672
226.3665;-0.476738003779219
226.3862;-0.482421872484467
226.4059;-0.478781401683716
226.4256;-0.466712436460571
226.4453;-0.458001183991742
226.465;-0.456502444969116
226.4847;-0.45783384179057
226.5044;-0.454889727915521
226.5241;-0.448533386137877
226.5439;-0.448856393905413
226.5636;-0.455367377696214
226.5833;-0.454097291527864
226.603;-0.445164705117433
226.6227;-0.437528932987237
226.6424;-0.435973574494283
226.6621;-0.438843972455577
226.6818;-0.435886312706227
226.7015;-0.430181120725534
226.7212;-0.43788335800696
226.7409;-0.447816274439371
226.7606;-0.449626118159635
226.7803;-0.453876172931872
226.8;-0.457336697524861
226.8197;-0.457755711509983
226.8394;-0.467286206119665
226.8591;-0.473960009681541
226.8789;-0.478938248084336
226.8986;-0.480116673692684
226.9183;-0.480539334428299
226.938;-0.479205559639943
226.9577;-0.477191384826894
226.9774;-0.489292977448436
226.9971;-0.49898940555645
227.0168;-0.496220894867323
227.0365;-0.484638507470963
227.0562;-0.472294380017051
227.0759;-0.460419457276867
227.0956;-0.446897097006449
227.1153;-0.443866890355885
227.135;-0.447738943589745
227.1547;-0.447573118591934
227.1745;-0.450286450292587
227.1942;-0.451957849516995
227.2139;-0.445583980541975
227.2336;-0.433334425236137
227.2533;-0.426842715596244
227.273;-0.432563522602465
227.2927;-0.438477868698876
227.3124;-0.441594841405044
227.3321;-0.438461539864509
227.3518;-0.434168853373669
227.3715;-0.426460517270374
227.3912;-0.426682096850171
227.4109;-0.430630860709099
227.4306;-0.437303898366067
227.4503;-0.445516945833431
227.47;-0.449215380445973
227.4898;-0.449806626465316
227.5095;-0.458633599031729
227.5292;-0.467946083905893
227.5489;-0.473739025173842
227.5686;-0.481600378231815
227.5883;-0.489957536578744
227.608;-0.481491096874011
227.6277;-0.466236140523981
227.6474;-0.461834703270147
227.6671;-0.470055955257977
227.6868;-0.476021341200152
227.7065;-0.466305671765771
227.7262;-0.457697905507785
227.7459;-0.462450734653189
227.7656;-0.464467084299266
227.7854;-0.460591464833112
227.8051;-0.455984270408711
227.8248;-0.456399916548762
227.8445;-0.464604831182498
227.8642;-0.464605524259012
227.8839;-0.45552918027554
227.9036;-0.447282887274342
227.9233;-0.44625462254672
227.943;-0.451266012501808
227.9627;-0.451282437931555
227.9824;-0.444809839605214
228.0021;-0.436642240976947
228.0218;-0.430819454646711
228.0415;-0.425612096261419
228.0612;-0.427670929928021
228.0809;-0.435384941189876
228.1006;-0.439863813772811
228.1204;-0.441514394090129
228.1401;-0.447664682360905
228.1598;-0.455084553270784
228.1795;-0.459316295172355
228.1992;-0.461129525395387
228.2189;-0.462435210135744
228.2386;-0.459638920077025
228.2583;-0.453948494674161
228.278;-0.446908658688992
228.2977;-0.444552762322451
228.3174;-0.44588915473283
228.3371;-0.452033055690957
228.3568;-0.463417958584076
228.3765;-0.467906942883185
228.3963;-0.463733932935519
228.416;-0.468301500751859
228.4357;-0.47651415506888
228.4554;-0.477072913361922
228.4751;-0.471401908008468
228.4948;-0.4717896846526
228.5145;-0.481205382321085
228.5342;-0.481995321234106
228.5539;-0.471023950332525
228.5736;-0.460175439637095
228.5933;-0.45370914703952
228.613;-0.453849140902026
228.6327;-0.457448410005053
228.6524;-0.461525406901501
228.6721;-0.465906224283489
228.6918;-0.468007085917162
228.7115;-0.467608761044064
228.7313;-0.466281243080602
228.751;-0.47512287168299
228.7707;-0.480024535883723
228.7904;-0.469127265021559
228.8101;-0.458962374082928
228.8298;-0.455219927558115
228.8495;-0.459037194192485
228.8692;-0.468558138901603
228.8889;-0.47199357136016
228.9086;-0.46728120349536
228.9283;-0.461885474654083
228.948;-0.456594480707426
228.9677;-0.446136410123857
228.9874;-0.437325292861224
229.0072;-0.439583380315732
229.0269;-0.443410133379462
229.0466;-0.44242528307265
229.0663;-0.431488689682853
229.086;-0.417229540104868
229.1057;-0.416336305273116
229.1254;-0.426820293022258
229.1451;-0.427890504363962
229.1648;-0.420116715438201
229.1845;-0.4221343536085
229.2042;-0.436008873485156
229.2239;-0.448470773707188
229.2436;-0.453852344951504
229.2633;-0.456332938845828
229.283;-0.459891814597715
229.3027;-0.459915041392621
229.3224;-0.45937593382753
229.3422;-0.456483551307948
229.3619;-0.456257275969385
229.3816;-0.457410059295747
229.4013;-0.452246221842213
229.421;-0.445644033553331
229.4407;-0.450440383711864
229.4604;-0.446770818131354
229.4801;-0.431387535462918
229.4998;-0.42374403562839
229.5195;-0.423613538742607
229.5392;-0.424975942388695
229.5589;-0.427822344489706
229.5786;-0.432938535366601
229.5983;-0.437983549600819
229.6181;-0.438428266846969
229.6378;-0.43787248241239
229.6575;-0.437558827575856
229.6772;-0.438356342192277
229.6969;-0.437837017931629
229.7166;-0.44112473805284
229.7363;-0.447420268318459
229.756;-0.454769559399544
229.7757;-0.447646592718199
229.7954;-0.431198193582531
229.8151;-0.42480068202716
229.8348;-0.427148474559545
229.8545;-0.431967870525768
229.8742;-0.443134201211691
229.8939;-0.453731518517082
229.9137;-0.456105593042959
229.9333;-0.456325032985837
229.9531;-0.45559745313755
229.9728;-0.446970415080888
229.9925;-0.439797578145211
230.0122;-0.443384685194429
230.0319;-0.452722593426752
230.0516;-0.458060200264354
230.0713;-0.455066841144267
230.091;-0.447995414512722
230.1107;-0.436959153577337
230.1304;-0.43242255629258
230.1501;-0.439021673990459
230.1698;-0.441420977088966
230.1895;-0.431842719685826
230.2092;-0.426052099660329
230.2289;-0.426562833101218
230.2487;-0.425065269692134
230.2684;-0.430005290116612
230.2881;-0.446866010873452
230.3078;-0.463521946282523
230.3275;-0.465691781854354
230.3472;-0.457864620304183
230.3669;-0.440707171664143
230.3866;-0.427626232602665
230.4063;-0.427461553824975
230.426;-0.4352581010699
230.4457;-0.443030624424866
230.4654;-0.440753451122463
230.4851;-0.429739548407959
230.5048;-0.422513105346852
230.5246;-0.427365716891554
230.5443;-0.440059115211223
230.564;-0.446735229186891
230.5837;-0.443216791225179
230.6034;-0.444319706754817
230.6231;-0.45433933976498
230.6428;-0.45551541641568
230.6625;-0.452140060727099
230.6822;-0.449215675172317
230.7019;-0.447204195378901
230.7216;-0.443957929059138
230.7413;-0.439140556246947
230.761;-0.439058386820422
230.7807;-0.451380242875143
230.8004;-0.465066619170813
230.8201;-0.473617162757273
230.8398;-0.479983028551422
230.8596;-0.485335873558408
230.8793;-0.483334625807972
230.899;-0.468226637934337
230.9187;-0.457650607611113
230.9384;-0.457681048363429
230.9581;-0.46024896619014
230.9778;-0.46442498401086
230.9975;-0.460473215714435
231.0172;-0.452369412828255
231.0369;-0.448265924616859
231.0566;-0.448796199729389
231.0763;-0.454556549449976
231.096;-0.459559727958458
231.1157;-0.462963751358339
231.1355;-0.459006609701161
231.1552;-0.459910555496318
231.1749;-0.466408824015419
231.1946;-0.460300941588299
231.2143;-0.450306532437818
231.234;-0.445915185411015
231.2537;-0.439129324463503
231.2734;-0.433644445725755
231.2931;-0.431322990602781
231.3128;-0.426327917088279
231.3325;-0.42405450301141
231.3522;-0.425132504379106
231.3719;-0.427073111003497
231.3916;-0.435909044934288
231.4113;-0.450365060258867
231.431;-0.464114547605378
231.4507;-0.468221219631688
231.4705;-0.465199901510363
231.4902;-0.465992728503703
231.5099;-0.466296229312633
231.5296;-0.461380048879079
231.5493;-0.454183673554837
231.569;-0.447904582291766
231.5887;-0.451169449256918
231.6084;-0.461969358385395
231.6281;-0.467512914055884
231.6478;-0.468908044876483
231.6675;-0.469579203830585
231.6872;-0.471454861323338
231.7069;-0.469737156673372
231.7266;-0.462804708199129
231.7463;-0.451712568717759
231.7661;-0.442669395774217
231.7858;-0.451032223567997
231.8055;-0.46222106856422
231.8252;-0.465863618633244
231.8449;-0.463221315240688
231.8646;-0.461369036027921
231.8843;-0.458568204827034
231.904;-0.447132657402775
231.9237;-0.436225393228281
231.9434;-0.435226608418631
231.9631;-0.442495059974426
231.9828;-0.45763677576548
232.0025;-0.474895165723673
232.0222;-0.486531597696365
232.0419;-0.49263041342404
232.0616;-0.490724970733771
232.0814;-0.486676725830879
232.1011;-0.483571516793914
232.1208;-0.473086946228832
232.1405;-0.464480711251102
232.1602;-0.457045250619544
232.1799;-0.45096505243246
232.1996;-0.454731757131181
232.2193;-0.452182412016791
232.239;-0.452182633003152
232.2587;-0.458546862912509
232.2784;-0.460220291937262
232.2981;-0.459302607566344
232.3178;-0.460901759420229
232.3375;-0.4635334977061
232.3572;-0.470170734991494
232.377;-0.473811911993528
232.3967;-0.468559881022506
232.4164;-0.459750445952675
232.4361;-0.46010593856608
232.4558;-0.463227987038593
232.4755;-0.459141745410131
232.4952;-0.460342695651708
232.5149;-0.458730605765435
232.5346;-0.451546141937677
232.5543;-0.446625425265381
232.574;-0.441070889261987
232.5937;-0.438646979266673
232.6134;-0.437516909268109
232.6331;-0.440648272172912
232.6528;-0.452671203820462
232.6725;-0.466209574021767
232.6923;-0.470322387038486
232.712;-0.46619403083142
232.7317;-0.456631341907436
232.7514;-0.453361996840238
232.7711;-0.456096091211132
232.7908;-0.45970928162193
232.8105;-0.459339257637328
232.8302;-0.451571428065801
232.8499;-0.447482904944932
232.8696;-0.451766322691049
232.8893;-0.462593458885455
232.909;-0.473069543425202
232.9287;-0.473978459444986
232.9484;-0.477332176646228
232.9681;-0.483913052444801
232.9879;-0.481200316979184
233.0076;-0.470809890254513
233.0273;-0.459955821709907
233.047;-0.457672272783027
233.0667;-0.465887060236733
233.0864;-0.468664053375504
233.1061;-0.46169126852752
233.1258;-0.452465636798874
233.1455;-0.441328925656611
233.1652;-0.434381139111177
233.1849;-0.438179933083999
233.2046;-0.447353469889721
233.2243;-0.450165885886257
233.244;-0.447105997092837
233.2637;-0.444610271642043
233.2834;-0.450291031194462
233.3031;-0.457705407872364
233.3229;-0.461769672228642
233.3426;-0.461336844593848
233.3623;-0.450723141401685
233.382;-0.440234154836465
233.4017;-0.436805675546459
233.4214;-0.432194585841496
233.4411;-0.432662017923997
233.4608;-0.442122192850785
233.4805;-0.449806702860967
233.5002;-0.452602890405594
233.5199;-0.44948781273424
233.5396;-0.439847964473209
233.5593;-0.435537861113755
233.579;-0.442617403455694
233.5988;-0.445193159287934
233.6185;-0.438389140159219
233.6382;-0.434249888944789
233.6579;-0.433356447983862
233.6776;-0.42936182009631
233.6973;-0.426881201053231
233.717;-0.429915877650317
233.7367;-0.432834045520231
233.7564;-0.428736196743144
233.7761;-0.420135486242288
233.7958;-0.424220517040977
233.8155;-0.438557536191549
233.8352;-0.4385615415154
233.8549;-0.430304604315812
233.8746;-0.431874597316882
233.8943;-0.442255288594329
233.914;-0.447430353447394
233.9338;-0.446511865024155
233.9535;-0.454932724499075
233.9732;-0.462400107219143
233.9929;-0.459468617993094
234.0126;-0.454274958759567
234.0323;-0.447429788587765
234.052;-0.445383449386762
234.0717;-0.447228600275163
234.0914;-0.444853701442374
234.1111;-0.44187701945146
234.1308;-0.435843646184162
234.1505;-0.430587219501966
234.1702;-0.425056267093961
234.1899;-0.412750560619678
234.2097;-0.400949287086232
234.2294;-0.398434345218704
234.2491;-0.412171771438424
234.2688;-0.428978314382271
234.2885;-0.441826510270236
234.3082;-0.45007133932469
234.3279;-0.453566443288646
234.3476;-0.45935944792748
234.3673;-0.462713523251119
234.387;-0.459432626539401
234.4067;-0.453620974223288
234.4264;-0.453932843386864
234.4461;-0.457074207513835
234.4658;-0.458975811293687
234.4855;-0.453542725298232
234.5052;-0.444893890011568
234.5249;-0.441269387167249
234.5447;-0.443398155732473
234.5644;-0.444693824947717
234.5841;-0.446977128139128
234.6038;-0.449962644805292
234.6235;-0.457335693951754
234.6432;-0.463338999893398
234.6629;-0.460431813516341
234.6826;-0.458400618571057
234.7023;-0.457415153403988
234.722;-0.460204874445516
234.7417;-0.4665460660693
234.7614;-0.474536989118248
234.7811;-0.477859894275575
234.8008;-0.47191880608725
234.8205;-0.461282809277117
234.8403;-0.456012618112833
234.86;-0.450978816901591
234.8797;-0.447294671543213
234.8994;-0.446782466707582
234.9191;-0.446733155635167
234.9388;-0.4526761243571
234.9585;-0.457471996220818
234.9782;-0.460802335082709
234.9979;-0.465163919585865
235.0176;-0.464187043199548
235.0373;-0.463012626121873
235.057;-0.461742555565096
235.0767;-0.456431358115516
235.0964;-0.450136520613869
235.1161;-0.447029847235666
235.1358;-0.437247145888404
235.1556;-0.429424599390628
235.1753;-0.430010523991738
235.195;-0.429827249371897
235.2147;-0.422744980957725
235.2344;-0.416122644332501
235.2541;-0.412026772146431
235.2738;-0.41178405961831
235.2935;-0.411068627085989
235.3132;-0.409693896632479
235.3329;-0.415136623082816
235.3526;-0.429868258457646
235.3723;-0.44367158961876
235.392;-0.453579024567013
235.4117;-0.454243886373791
235.4314;-0.453901366073342
235.4512;-0.455901192131201
235.4709;-0.451759508992579
235.4906;-0.442739425168843
235.5103;-0.441604491586372
235.53;-0.451307980502654
235.5497;-0.460875578765114
235.5694;-0.45870157005949
235.5891;-0.45527796596543
235.6088;-0.457092261880526
235.6285;-0.45975810006456
235.6482;-0.46068972801413
235.6679;-0.460336429983423
235.6876;-0.45679670324149
235.7073;-0.450857593802018
235.7271;-0.443323958567661
235.7467;-0.443397055759103
235.7665;-0.448586823400739
235.7862;-0.456463108209285
235.8059;-0.459188651362911
235.8256;-0.451786167388832
235.8453;-0.449419315714132
235.865;-0.455676083490949
235.8847;-0.459930184753012
235.9044;-0.463175586685089
235.9241;-0.464343004904093
235.9438;-0.462577678344
235.9635;-0.450437619413491
235.9832;-0.440517122883762
236.0029;-0.439697958798722
236.0226;-0.446024643543721
236.0423;-0.450801247406979
236.0621;-0.454035074928082
236.0818;-0.459168990702748
236.1015;-0.464897068454479
236.1212;-0.472336827549969
236.1409;-0.480996519430751
236.1606;-0.487236046679207
236.1803;-0.483542839806888
236.2;-0.477020497181262
236.2197;-0.474414302998479
236.2394;-0.469999138961397
236.2591;-0.466790262738464
236.2788;-0.470238345923712
236.2985;-0.472946327126184
236.3182;-0.461987096963129
236.3379;-0.447751250009686
236.3577;-0.44630198675503
236.3773;-0.453327392711182
236.3971;-0.458968919968276
236.4168;-0.463322614568609
236.4365;-0.464269219650774
236.4562;-0.458008618512777
236.4759;-0.454094043174008
236.4956;-0.456172494705891
236.5153;-0.466500083543324
236.535;-0.476519631254063
236.5547;-0.475553092417054
236.5744;-0.468210926383449
236.5941;-0.457996506816541
236.6138;-0.447441815343664
236.6335;-0.441109654908389
236.6532;-0.438144214838062
236.673;-0.434858412571989
236.6927;-0.43692041001676
236.7124;-0.44827386537162
236.7321;-0.45410835992667
236.7518;-0.454924970988736
236.7715;-0.455134894011767
236.7912;-0.458693459458807
236.8109;-0.462861790712121
236.8306;-0.466709044414741
236.8503;-0.462047167715169
236.87;-0.453027087264182
236.8897;-0.454599338749324
236.9094;-0.463165170982574
236.9291;-0.473971963007569
236.9488;-0.478387442670156
236.9686;-0.479256470073059
236.9883;-0.479499472161204
237.008;-0.474690137501326
237.0277;-0.459680108596782
237.0474;-0.441649732332324
237.0671;-0.433193583376492
237.0868;-0.43717754914548
237.1065;-0.447553761262407
237.1262;-0.456371465174626
237.1459;-0.464528196972681
237.1656;-0.468513776642533
237.1853;-0.471206446117314
237.205;-0.470658572234445
237.2247;-0.466330787525219
237.2444;-0.462865499791063
237.2641;-0.460877316072783
237.2839;-0.463503927208923
237.3036;-0.466788571259685
237.3233;-0.468011896122619
237.343;-0.468932992078905
237.3627;-0.463484377774572
237.3824;-0.454918424000376
237.4021;-0.447111793928417
237.4218;-0.435761096304903
237.4415;-0.427898560170331
237.4612;-0.421924905207575
237.4809;-0.424164164609384
237.5006;-0.432367394669103
237.5203;-0.434352762492802
237.54;-0.435862234587168
237.5597;-0.442197224689033
237.5795;-0.443914098233236
237.5992;-0.447053586737494
237.6189;-0.452469190326718
237.6386;-0.45030472903271
237.6583;-0.446146555249442
237.678;-0.443025101047819
237.6977;-0.440710543384982
237.7174;-0.447115947909177
237.7371;-0.453141439292428
237.7568;-0.454579834190105
237.7765;-0.455862118535966
237.7962;-0.454638048552759
237.8159;-0.447434396510247
237.8356;-0.444898197180211
237.8553;-0.447765248029098
237.875;-0.452975548116692
237.8947;-0.459579442798045
237.9145;-0.456682610900315
237.9342;-0.450819726321701
237.9539;-0.455308137522823
237.9736;-0.470876297840081
237.9933;-0.484604815926228
238.013;-0.491791841840835
238.0327;-0.489440344305061
238.0524;-0.480239633745471
238.0721;-0.47181176586082
238.0918;-0.466525098830118
238.1115;-0.463314933789517
238.1312;-0.460603906709411
238.1509;-0.452474280110302
238.1706;-0.439796298128951
238.1904;-0.431851544429573
238.2101;-0.433291668546759
238.2298;-0.434146514703465
238.2495;-0.432461568691444
238.2692;-0.427816702465721
238.2889;-0.42562613653334
238.3086;-0.43064732178387
238.3283;-0.43607642467842
238.348;-0.437654832607803
238.3677;-0.437959103775344
238.3874;-0.440534283590198
238.4071;-0.444454685215315
238.4268;-0.45020747976062
238.4465;-0.458326718147724
238.4662;-0.464192323153747
238.4859;-0.463734563142056
238.5056;-0.453003713337171
238.5254;-0.445338580984456
238.5451;-0.440454813056312
238.5648;-0.435087446849356
238.5845;-0.433348964078014
238.6042;-0.439374601243971
238.6239;-0.44232398522756
238.6436;-0.439350609186521
238.6633;-0.442956510429569
238.683;-0.448362522012517
238.7027;-0.45263896939627
238.7224;-0.455773161181857
238.7421;-0.458375366396276
238.7618;-0.464705141119212
238.7815;-0.468141080790055
238.8013;-0.461385178464701
238.821;-0.459197011187778
238.8407;-0.456263403340043
238.8604;-0.455798739101454
238.8801;-0.461295279725077
238.8998;-0.4598027702351
238.9195;-0.453459485053322
238.9392;-0.448263181454164
238.9589;-0.451118825169337
238.9786;-0.46185033387955
238.9983;-0.467792463675891
239.018;-0.460567836090538
239.0377;-0.446578429831727
239.0574;-0.432181151242466
239.0771;-0.42825608615777
239.0968;-0.440967192685613
239.1165;-0.458038053386123
239.1363;-0.465501756257385
239.156;-0.46842964438382
239.1757;-0.469437372372103
239.1954;-0.467182310441267
239.2151;-0.46737580019509
239.2348;-0.468674246637533
239.2545;-0.468658776262281
239.2742;-0.465305016501839
239.2939;-0.45828245349093
239.3136;-0.448295971845413
239.3333;-0.444996416283141
239.353;-0.451713931467167
239.3727;-0.45787631150586
239.3924;-0.457845043449258
239.4121;-0.455970468003712
239.4319;-0.456561962306142
239.4516;-0.459660356157325
239.4713;-0.464138493350464
239.491;-0.460633972491481
239.5107;-0.453341634975835
239.5304;-0.444940854013823
239.5501;-0.433708943472816
239.5698;-0.430051562437708
239.5895;-0.439005377303637
239.6092;-0.455467910559097
239.6289;-0.462389788806321
239.6486;-0.456191170374397
239.6683;-0.447806983661466
239.688;-0.441277692030971
239.7077;-0.440579707337865
239.7274;-0.444560208434776
239.7472;-0.445723589403791
239.7669;-0.442060119642616
239.7866;-0.439501879011249
239.8063;-0.445597644276081
239.826;-0.45490162805451
239.8457;-0.461012038403593
239.8654;-0.455459959453202
239.8851;-0.451949884030897
239.9048;-0.451394772071814
239.9245;-0.454749313733546
239.9442;-0.46361289218881
239.9639;-0.461382353371835
239.9836;-0.455805706274981
240.0033;-0.45530273890745
240.023;-0.447077804355763
240.0428;-0.439108220909904
240.0625;-0.440496474797227
240.0822;-0.444279253457979
240.1019;-0.448589882382615
240.1216;-0.460066154165249
240.1413;-0.469315357998365
240.161;-0.474438274350511
240.1807;-0.471881563602912
240.2004;-0.46521413404127
240.2201;-0.467283038660847
240.2398;-0.467101930529101
240.2595;-0.44777202253401
240.2792;-0.427971525962229
240.2989;-0.421928333699185
240.3186;-0.42448447418855
240.3383;-0.426472085207698
240.3581;-0.428632324544352
240.3778;-0.429120969684633
240.3975;-0.430737712458904
240.4172;-0.434654338975803
240.4369;-0.432722066118242
240.4566;-0.431942491445194
240.4763;-0.43583487573208
240.496;-0.437410819739995
240.5157;-0.434048804757378
240.5354;-0.437048267513822
240.5551;-0.441583285965335
240.5748;-0.442793413471102
240.5945;-0.448569844748511
240.6142;-0.455604277620939
240.6339;-0.458356514858557
240.6537;-0.454923643291331
240.6734;-0.452307809114876
240.6931;-0.451144000018429
240.7128;-0.447442885194507
240.7325;-0.447402377342567
240.7522;-0.445812176422059
240.7719;-0.441061044197859
240.7916;-0.436676785854853
240.8113;-0.437325959450366
240.831;-0.445083970962245
240.8507;-0.454166234092605
240.8704;-0.45074022672194
240.8901;-0.437765086694061
240.9098;-0.434329961558279
240.9295;-0.436344595342364
240.9492;-0.443975078114799
240.9689;-0.451235834330524
240.9887;-0.448857306621201
241.0084;-0.444038384842597
241.0281;-0.44767205022444
241.0478;-0.454075125924027
241.0675;-0.457979780063217
241.0872;-0.458423657150316
241.1069;-0.456972079251404
241.1266;-0.449232288602265
241.1463;-0.444148655253599
241.166;-0.441484098813894
241.1857;-0.444134298742107
241.2054;-0.453506494452164
241.2251;-0.450685257772232
241.2448;-0.439829483104233
241.2646;-0.437624411407636
241.2843;-0.440266188125028
241.304;-0.441832696487565
241.3237;-0.43850114665053
241.3434;-0.439983555174291
241.3631;-0.441386271294051
241.3828;-0.431930771525973
241.4025;-0.425390891579137
241.4222;-0.428240294542316
241.4419;-0.432255786323355
241.4616;-0.435064844309133
241.4813;-0.439611771082312
241.501;-0.44357679278188
241.5207;-0.443888182187187
241.5404;-0.441956289567972
241.5602;-0.450068006936685
241.5798;-0.457769134166085
241.5996;-0.451715707043782
241.6193;-0.445376900487591
241.639;-0.450128866224858
241.6587;-0.460225451031751
241.6784;-0.465638790418867
241.6981;-0.468153865313087
241.7178;-0.475227614472099
241.7375;-0.483402039408383
241.7572;-0.483953957357569
241.7769;-0.482360698879466
241.7966;-0.483976170048551
241.8163;-0.484750393788202
241.836;-0.479425639999482
241.8557;-0.476643241924712
241.8755;-0.479233700233287
241.8952;-0.478222476588561
