Frequency(ppm);Intensity
223.2135;-0.867746741986338
223.2332;-0.874510573580031
223.2529;-0.881914067742228
223.2726;-0.886321571402687
223.2923;-0.892726418653051
223.312;-0.89558543467585
223.3317;-0.889354399792981
223.3514;-0.874574850574415
223.3711;-0.866509122335629
223.3908;-0.8624425070917
223.4105;-0.8587960708665
223.4302;-0.858066511671713
223.4499;-0.860048602305733
223.4697;-0.865333670994964
223.4893;-0.871850141465537
223.509;-0.878103946233441
223.5288;-0.874809105715527
223.5485;-0.873356765378597
223.5682;-0.870948063144916
223.5879;-0.868117960574821
223.6076;-0.870802887782734
223.6273;-0.875485191257631
223.647;-0.883305720991788
223.6667;-0.887623178079479
223.6864;-0.883684174082754
223.7061;-0.873242695846789
223.7258;-0.865346373744652
223.7455;-0.872151885273017
223.7652;-0.882771956689113
223.7849;-0.886708652386808
223.8047;-0.877525130758575
223.8244;-0.857488573849958
223.8441;-0.848235889236566
223.8638;-0.849554667645999
223.8835;-0.855768138610451
223.9032;-0.87470326810473
223.9229;-0.889864829144061
223.9426;-0.886734628271929
223.9623;-0.875795192643239
223.982;-0.86723893690713
224.0017;-0.861372578914467
224.0214;-0.866316216311072
224.0411;-0.881848554429213
224.0608;-0.885940403538913
224.0805;-0.878204199902351
224.1003;-0.878679981883018
224.1199;-0.885250826577665
224.1397;-0.889147701730349
224.1594;-0.891299485055336
224.1791;-0.89040948056307
224.1988;-0.880481554922554
224.2185;-0.872215047748648
224.2382;-0.870679186654744
224.2579;-0.862450388716448
224.2776;-0.84885497415283
224.2973;-0.846228150873357
224.317;-0.846616661056558
224.3367;-0.848654812128507
224.3564;-0.851389289623294
224.3761;-0.861287444626823
224.3958;-0.865423264154594
224.4156;-0.860886256658052
224.4353;-0.861294784414056
224.455;-0.865532600563717
224.4747;-0.859822068269022
224.4944;-0.845547769181379
224.5141;-0.844170195746976
224.5338;-0.856025536349657
224.5535;-0.868523834550575
224.5732;-0.879826106997753
224.5929;-0.885785191330638
224.6126;-0.892761261325927
224.6323;-0.902721802948336
224.652;-0.907559475763423
224.6717;-0.904348464509304
224.6914;-0.894891674344252
224.7112;-0.892217116138572
224.7309;-0.888099490973233
224.7506;-0.873865056484283
224.7703;-0.866533013234987
224.79;-0.871843075607998
224.8097;-0.874390067194115
224.8294;-0.870691957669149
224.8491;-0.86834161623835
224.8688;-0.866606350860263
224.8885;-0.870195740590785
224.9082;-0.87026182172146
224.9279;-0.867647848254438
224.9476;-0.862763323683931
224.9673;-0.863532102999331
224.987;-0.865985694021641
225.0067;-0.864073004752704
225.0264;-0.866993066498117
225.0462;-0.877222868420954
225.0659;-0.885934386943542
225.0856;-0.891021343645221
225.1053;-0.892123982982193
225.125;-0.89373202305671
225.1447;-0.896862914179779
225.1644;-0.896773734870317
225.1841;-0.892141081288887
225.2038;-0.883899687407587
225.2235;-0.871243597262827
225.2432;-0.86213415769849
225.2629;-0.856712150941475
225.2826;-0.857625166418363
225.3023;-0.863097656351889
225.3221;-0.86463128000767
225.3418;-0.864096314343672
225.3615;-0.866880200334643
225.3812;-0.873327662173903
225.4009;-0.87822739965178
225.4206;-0.879758214762074
225.4403;-0.880438001499776
225.46;-0.880058366469112
225.4797;-0.884045604957506
225.4994;-0.891136887894377
225.5191;-0.900846416201142
225.5388;-0.906714671875109
225.5585;-0.903551969044917
225.5782;-0.902738884337305
225.5979;-0.905669453103361
225.6176;-0.900740135630725
225.6373;-0.894239521253709
225.6571;-0.890842292583744
225.6768;-0.893252093539346
225.6965;-0.887616464497047
225.7162;-0.87718304536747
225.7359;-0.869590474997619
225.7556;-0.864368812651863
225.7753;-0.856669953280346
225.795;-0.846585953223131
225.8147;-0.835093134960406
225.8344;-0.837303632888888
225.8541;-0.861602307710143
225.8738;-0.891313106234462
225.8935;-0.903658798817053
225.9132;-0.902038509425815
225.933;-0.892422465266876
225.9527;-0.886931285553966
225.9724;-0.889975177340478
225.9921;-0.897904441770312
226.0118;-0.895451254130684
226.0315;-0.892876175574132
226.0512;-0.889242851278058
226.0709;-0.877426756362721
226.0906;-0.858215595072755
226.1103;-0.838994095676428
226.13;-0.829047402770364
226.1497;-0.830432465460202
226.1694;-0.838969208955461
226.1891;-0.840039954148127
226.2088;-0.838914204039448
226.2285;-0.842365265208066
226.2482;-0.849311895428824
226.268;-0.852182403806907
226.2877;-0.851488241517022
226.3074;-0.851818500106919
226.3271;-0.864330557395068
226.3468;-0.87935374695267
226.3665;-0.883883448754128
226.3862;-0.880121607746211
226.4059;-0.870237607357392
226.4256;-0.865867665076623
226.4453;-0.864513984979138
226.465;-0.864348853776717
226.4847;-0.866540596269305
226.5044;-0.870365190128862
226.5241;-0.870837512885489
226.5439;-0.872901357657248
226.5636;-0.879708330603987
226.5833;-0.888158556258482
226.603;-0.888618960521811
226.6227;-0.885815026476343
226.6424;-0.882402728852787
226.6621;-0.879375349254526
226.6818;-0.877278018419117
226.7015;-0.882362001979449
226.7212;-0.888405423823825
226.7409;-0.887406830576891
226.7606;-0.883965647064022
226.7803;-0.880982465690537
226.8;-0.874878808945093
226.8197;-0.868267195589952
226.8394;-0.868428000814071
226.8591;-0.877511080943377
226.8789;-0.887492972383849
226.8986;-0.885911522201132
226.9183;-0.876702938637285
226.938;-0.874612164862955
226.9577;-0.879498227561167
226.9774;-0.88027278547501
226.9971;-0.873459283085485
227.0168;-0.863874461353665
227.0365;-0.864029374245956
227.0562;-0.873639742366976
227.0759;-0.882719688814879
227.0956;-0.880078574501933
227.1153;-0.86627652141666
227.135;-0.855697567933869
227.1547;-0.858158841009983
227.1745;-0.873828782507625
227.1942;-0.886284112977892
227.2139;-0.893297120895952
227.2336;-0.898056403519785
227.2533;-0.904698334119061
227.273;-0.913020247548746
227.2927;-0.921746129182468
227.3124;-0.92164276817089
227.3321;-0.91077884268339
227.3518;-0.900657042550595
227.3715;-0.891983106402743
227.3912;-0.89004368941431
227.4109;-0.895699290230953
227.4306;-0.900484579213563
227.4503;-0.898986190974031
227.47;-0.889608343368878
227.4898;-0.879789124222613
227.5095;-0.871558501593677
227.5292;-0.865312648968016
227.5489;-0.86433980770654
227.5686;-0.869911705549225
227.5883;-0.875551699047567
227.608;-0.875603463318401
227.6277;-0.873352249680325
227.6474;-0.875016991178812
227.6671;-0.873944007422939
227.6868;-0.879011754206299
227.7065;-0.885363167033673
227.7262;-0.890434886385038
227.7459;-0.890934929697753
227.7656;-0.887217440958017
227.7854;-0.888013495327066
227.8051;-0.894261654418926
227.8248;-0.895042184828134
227.8445;-0.889544801026646
227.8642;-0.883576455526401
227.8839;-0.882407644202599
227.9036;-0.890709960189133
227.9233;-0.903418482800891
227.943;-0.910252786367762
227.9627;-0.909421148912467
227.9824;-0.900005558486068
228.0021;-0.893680078354754
228.0218;-0.899532298679308
228.0415;-0.90498674995682
228.0612;-0.902565282719127
228.0809;-0.892427915868425
228.1006;-0.879833346488774
228.1204;-0.876584783876434
228.1401;-0.878928679108167
228.1598;-0.880884975267272
228.1795;-0.880629616597352
228.1992;-0.88263021340326
228.2189;-0.880552095014287
228.2386;-0.884193299120681
228.2583;-0.88619366542444
228.278;-0.879635175238433
228.2977;-0.880003278390333
228.3174;-0.880804821870775
228.3371;-0.876119635982924
228.3568;-0.876871829523245
228.3765;-0.887656898871144
228.3963;-0.896159815352203
228.416;-0.897343415848406
228.4357;-0.892375677984722
228.4554;-0.889512350831114
228.4751;-0.89127434692917
228.4948;-0.897109883254689
228.5145;-0.906196101345977
228.5342;-0.910728810401706
228.5539;-0.902783031780398
228.5736;-0.889556058071749
228.5933;-0.884520856162255
228.613;-0.890342187023042
228.6327;-0.905363435306279
228.6524;-0.922573769300079
228.6721;-0.929488997177892
228.6918;-0.915641491781267
228.7115;-0.892547837844319
228.7313;-0.869431410410451
228.751;-0.857949842965423
228.7707;-0.855086690357709
228.7904;-0.851583358618913
228.8101;-0.846463657976461
228.8298;-0.849390907265656
228.8495;-0.855238918797495
228.8692;-0.861153410995568
228.8889;-0.861084167083706
228.9086;-0.861010632338601
228.9283;-0.868231538098695
228.948;-0.871584865821777
228.9677;-0.865618540490845
228.9874;-0.862623646162835
229.0072;-0.865762337162973
229.0269;-0.865864748487259
229.0466;-0.868507209994595
229.0663;-0.875755930987378
229.086;-0.877124594083784
229.1057;-0.87500989790917
229.1254;-0.875614461188176
229.1451;-0.879709909075879
229.1648;-0.884035375276629
229.1845;-0.887470641873663
229.2042;-0.891910099595911
229.2239;-0.892374745388196
229.2436;-0.886262328477009
229.2633;-0.878466164033677
229.283;-0.868004979870091
229.3027;-0.857416600278069
229.3224;-0.854364853047271
229.3422;-0.862128230433614
229.3619;-0.88109159912576
229.3816;-0.895405784840482
229.4013;-0.896788632714111
229.421;-0.89253114485842
229.4407;-0.889080588727129
229.4604;-0.885855876999109
229.4801;-0.878736410843756
229.4998;-0.87720710597193
229.5195;-0.882696152798327
229.5392;-0.883260698059675
229.5589;-0.877471887728973
229.5786;-0.865621504947517
229.5983;-0.850488483657773
229.6181;-0.851815454628528
229.6378;-0.857015016556897
229.6575;-0.85796612223092
229.6772;-0.852002390168525
229.6969;-0.847622340827443
229.7166;-0.849791366721673
229.7363;-0.855641651826821
229.756;-0.860590540476889
229.7757;-0.869330961634532
229.7954;-0.883422257980568
229.8151;-0.894519736169405
229.8348;-0.897385591264849
229.8545;-0.894800616205399
229.8742;-0.894063937809005
229.8939;-0.887488532233303
229.9137;-0.879567661630852
229.9333;-0.877131010662152
229.9531;-0.874005356398886
229.9728;-0.876528641548499
229.9925;-0.880437034397449
230.0122;-0.877333165647938
230.0319;-0.872459115607771
230.0516;-0.876289325130709
230.0713;-0.876089295089071
230.091;-0.859230609333353
230.1107;-0.844352434607873
230.1304;-0.844865426852227
230.1501;-0.854410582580468
230.1698;-0.861005617752617
230.1895;-0.870078532300288
230.2092;-0.877893792398649
230.2289;-0.882315195960589
230.2487;-0.882383948053081
230.2684;-0.88290118216411
230.2881;-0.890593309412691
230.3078;-0.89195782789674
230.3275;-0.88377560536333
230.3472;-0.875351052958239
230.3669;-0.870861959031892
230.3866;-0.864179642697715
230.4063;-0.853133122859556
230.426;-0.844631890613981
230.4457;-0.843398538301336
230.4654;-0.844872673720001
230.4851;-0.843048491535805
230.5048;-0.839024118363263
230.5246;-0.837316064241006
230.5443;-0.841877021373045
230.564;-0.850215452938468
230.5837;-0.856553983568192
230.6034;-0.864110523790756
230.6231;-0.860876297598452
230.6428;-0.845081767546096
230.6625;-0.829484598503821
230.6822;-0.827087633574499
230.7019;-0.836816012857991
230.7216;-0.842029072231209
230.7413;-0.836870418425218
230.761;-0.836124045445183
230.7807;-0.840111879559365
230.8004;-0.847350169995257
230.8201;-0.85673919394096
230.8398;-0.872050828564036
230.8596;-0.881801462006184
230.8793;-0.880034324036588
230.899;-0.873866512968081
230.9187;-0.863050167917021
230.9384;-0.855522035762779
230.9581;-0.856721660219806
230.9778;-0.853694151893175
230.9975;-0.846194516894381
231.0172;-0.840783892756472
231.0369;-0.847590891865472
231.0566;-0.859565899648439
231.0763;-0.862761668600606
231.096;-0.861225791161415
231.1157;-0.867097079746135
231.1355;-0.87661471943868
231.1552;-0.8815461399952
231.1749;-0.88127710168654
231.1946;-0.876976334361552
231.2143;-0.871174447351822
231.234;-0.864773764858369
231.2537;-0.861181849888405
231.2734;-0.862238914328702
231.2931;-0.857430318452323
231.3128;-0.851859583410795
231.3325;-0.84818711662813
231.3522;-0.846409099866986
231.3719;-0.845324256511347
231.3916;-0.846622023698382
231.4113;-0.860365594539719
231.431;-0.869938306885038
231.4507;-0.855368851133497
231.4705;-0.840579033996699
231.4902;-0.842945163920325
231.5099;-0.849723340347816
231.5296;-0.857856038251575
231.5493;-0.864600903497697
231.569;-0.86375420898334
231.5887;-0.85726570275258
231.6084;-0.851555708663481
231.6281;-0.843522456117851
231.6478;-0.838202874726069
231.6675;-0.831828105027677
231.6872;-0.829707807646143
231.7069;-0.833134903149044
231.7266;-0.833729945174888
231.7463;-0.83225107878522
231.7661;-0.831769077757417
231.7858;-0.830240011180789
231.8055;-0.829832313318182
231.8252;-0.83218270935596
231.8449;-0.824476918187036
231.8646;-0.816933706717593
231.8843;-0.82104941183909
231.904;-0.82941066283075
231.9237;-0.833655176805225
231.9434;-0.848904290440216
231.9631;-0.864898052382104
231.9828;-0.876721249823999
232.0025;-0.884452263539528
232.0222;-0.886186745785977
232.0419;-0.89554313887449
232.0616;-0.900054387681486
232.0814;-0.893126709350362
232.1011;-0.885518727847169
232.1208;-0.879347217108437
232.1405;-0.875959177707948
232.1602;-0.872011879626303
232.1799;-0.869078473580328
232.1996;-0.86844845588267
232.2193;-0.869522672492177
232.239;-0.870738697860892
232.2587;-0.873607676770342
232.2784;-0.876211092837612
232.2981;-0.878973587147879
232.3178;-0.881583362892485
232.3375;-0.878253602256033
232.3572;-0.876285470431722
232.377;-0.884364137918602
232.3967;-0.893848972020143
232.4164;-0.889419817224498
232.4361;-0.874590058603975
232.4558;-0.862606963302381
232.4755;-0.851204149075446
232.4952;-0.846500608719036
232.5149;-0.849911802593262
232.5346;-0.857918968800991
232.5543;-0.860073295422973
232.574;-0.86947912489143
232.5937;-0.886802456964903
232.6134;-0.895606308195113
232.6331;-0.89617462874692
232.6528;-0.895810374640232
232.6725;-0.894221518650958
232.6923;-0.893723842972477
232.712;-0.891384328768336
232.7317;-0.885714672618566
232.7514;-0.875374796984832
232.7711;-0.869612199000969
232.7908;-0.869507106318342
232.8105;-0.874318931125737
232.8302;-0.877710072977122
232.8499;-0.8754693919042
232.8696;-0.870731998284069
232.8893;-0.869599274216418
232.909;-0.866105491950676
232.9287;-0.864338792076142
232.9484;-0.859766950445077
232.9681;-0.851123474436961
232.9879;-0.846094706281755
233.0076;-0.846851341329747
233.0273;-0.850732262005511
233.047;-0.856769769736618
233.0667;-0.862512489449268
233.0864;-0.870259634839964
233.1061;-0.872574456710717
233.1258;-0.864477562458879
233.1455;-0.856665783749919
233.1652;-0.853169145944316
233.1849;-0.856092955734403
233.2046;-0.866837935681934
233.2243;-0.884342066580783
233.244;-0.897429002623039
233.2637;-0.903041039831707
233.2834;-0.906975499858817
233.3031;-0.905972179149097
233.3229;-0.904804943732325
233.3426;-0.902853544295438
233.3623;-0.898143999924004
233.382;-0.896509210888483
233.4017;-0.892930632245818
233.4214;-0.888475712230146
233.4411;-0.88382994281006
233.4608;-0.872694970181402
233.4805;-0.861224630351108
233.5002;-0.861456411241577
233.5199;-0.872127471089207
233.5396;-0.881806732767626
233.5593;-0.885644925628704
233.579;-0.879644913465898
233.5988;-0.874957289243981
233.6185;-0.871081335639383
233.6382;-0.870127340309651
233.6579;-0.867718391295452
233.6776;-0.865164750075025
233.6973;-0.865155792388453
233.717;-0.861578667175838
233.7367;-0.86114616066827
233.7564;-0.870269812170048
233.7761;-0.879132691956235
233.7958;-0.87667584167672
233.8155;-0.875587490298124
233.8352;-0.877696283122397
233.8549;-0.878842771751514
233.8746;-0.872891721275181
233.8943;-0.858630891442078
233.914;-0.845851359064669
233.9338;-0.848190571146284
233.9535;-0.86110309741465
233.9732;-0.871620822061625
233.9929;-0.87786586493644
234.0126;-0.878755954627785
234.0323;-0.881451064048354
234.052;-0.88385749225408
234.0717;-0.884630702344346
234.0914;-0.883237823953918
234.1111;-0.890576717259815
234.1308;-0.90413665024214
234.1505;-0.912113973512315
234.1702;-0.914465334653822
234.1899;-0.911845854060571
234.2097;-0.907575126189193
234.2294;-0.907561306511415
234.2491;-0.910768486284323
234.2688;-0.912972900567076
234.2885;-0.912430568962441
234.3082;-0.910408133429437
234.3279;-0.899551965409279
234.3476;-0.886199088529681
234.3673;-0.876040227969824
234.387;-0.871151614199608
234.4067;-0.874640163370326
234.4264;-0.885742387023446
234.4461;-0.89313817718225
234.4658;-0.893831319328092
234.4855;-0.88909037107321
234.5052;-0.884935695270741
234.5249;-0.887718984046514
234.5447;-0.892850463490483
234.5644;-0.898561779383467
234.5841;-0.905577712049144
234.6038;-0.906765388260384
234.6235;-0.903955186951731
234.6432;-0.902678315548645
234.6629;-0.899866886491988
234.6826;-0.892846916001216
234.7023;-0.890730320731021
234.722;-0.884670590665002
234.7417;-0.875686205642973
234.7614;-0.879282678090047
234.7811;-0.893622682718076
234.8008;-0.894449835116308
234.8205;-0.882967936433497
234.8403;-0.876425645425778
234.86;-0.878812701505861
234.8797;-0.883718121277405
234.8994;-0.879707646866974
234.9191;-0.869458045194375
234.9388;-0.86740834543228
234.9585;-0.873659445496207
234.9782;-0.877577206916418
234.9979;-0.876351556643852
235.0176;-0.874873896301872
235.0373;-0.872232661223143
235.057;-0.871436885121009
235.0767;-0.872391413203359
235.0964;-0.874902631386211
235.1161;-0.881254435685662
235.1358;-0.887260522085684
235.1556;-0.883621353979958
235.1753;-0.875305697828095
235.195;-0.873714311732315
235.2147;-0.882669387170403
235.2344;-0.889495865898976
235.2541;-0.891078516972601
235.2738;-0.895986684424791
235.2935;-0.900907320044743
235.3132;-0.898238884893271
235.3329;-0.885294616740492
235.3526;-0.866608201302821
235.3723;-0.852047759056449
235.392;-0.841358369990602
235.4117;-0.837223750842209
235.4314;-0.841830505249992
235.4512;-0.85240467196998
235.4709;-0.8615686543534
235.4906;-0.868086341969851
235.5103;-0.875216290732775
235.53;-0.880278810607073
235.5497;-0.880222446390845
235.5694;-0.875328805786613
235.5891;-0.867167467180353
235.6088;-0.860998197247266
235.6285;-0.854679755743709
235.6482;-0.855207384018255
235.6679;-0.862969696422616
235.6876;-0.864608400707887
235.7073;-0.855954802310713
235.7271;-0.845908422226986
235.7467;-0.8445357535861
235.7665;-0.851254833623639
235.7862;-0.856298567190551
235.8059;-0.851625943333109
235.8256;-0.843606628057115
235.8453;-0.842297589693255
235.865;-0.847330309551519
235.8847;-0.859710204318334
235.9044;-0.870188849516156
235.9241;-0.873641234527755
235.9438;-0.866752958971217
235.9635;-0.861299272106009
235.9832;-0.862654082888812
236.0029;-0.862468645955476
236.0226;-0.860712546066061
236.0423;-0.862969512104392
236.0621;-0.873862086170153
236.0818;-0.880994480100689
236.1015;-0.876030712625937
236.1212;-0.8681174780337
236.1409;-0.868563924163935
236.1606;-0.871310078508609
236.1803;-0.873570671464688
236.2;-0.869603308797505
236.2197;-0.863673053395139
236.2394;-0.871257650801361
236.2591;-0.877961947856798
236.2788;-0.878003509028341
236.2985;-0.875564916419459
236.3182;-0.870651200613441
236.3379;-0.858859092801906
236.3577;-0.853429973300266
236.3773;-0.85419718457647
236.3971;-0.859486302137422
236.4168;-0.865145331103237
236.4365;-0.87035560831633
236.4562;-0.875407471740709
236.4759;-0.882291792642108
236.4956;-0.89005085880476
236.5153;-0.896411399578053
236.535;-0.896539324372131
236.5547;-0.893009068773301
236.5744;-0.891514147747698
236.5941;-0.885773277492356
236.6138;-0.874495273605209
236.6335;-0.86626117148839
236.6532;-0.866053954161664
236.673;-0.877261385016887
236.6927;-0.888270611890818
236.7124;-0.886097209957207
236.7321;-0.875482525252198
236.7518;-0.867985620094158
236.7715;-0.862886360800931
236.7912;-0.858695757459922
236.8109;-0.857202063747972
236.8306;-0.859910004322637
236.8503;-0.863166838482009
236.87;-0.861674920432524
236.8897;-0.861209550410027
236.9094;-0.868081583012819
236.9291;-0.869125956717537
236.9488;-0.858604473047941
236.9686;-0.852635446054008
236.9883;-0.854704709795018
237.008;-0.856116117026253
237.0277;-0.85661886644709
237.0474;-0.857476823680599
237.0671;-0.860730232975956
237.0868;-0.869247005854357
237.1065;-0.882532514350487
237.1262;-0.889037039427947
237.1459;-0.889071319072388
237.1656;-0.890213178016909
237.1853;-0.891866601034481
237.205;-0.890918011614329
237.2247;-0.891862210128982
237.2444;-0.89450393677205
237.2641;-0.890583965054304
237.2839;-0.884174157184363
237.3036;-0.880696922686719
237.3233;-0.875839357433156
237.343;-0.86084723734926
237.3627;-0.84855248756263
237.3824;-0.84520389359389
237.4021;-0.841848464259303
237.4218;-0.841591534995699
237.4415;-0.84498097280284
237.4612;-0.852367314630364
237.4809;-0.861482520709957
237.5006;-0.864117422958344
237.5203;-0.86976901356133
237.54;-0.875692668584159
237.5597;-0.868624329166207
237.5795;-0.86378037226601
237.5992;-0.868786782788911
237.6189;-0.872265691100634
237.6386;-0.874391933159195
237.6583;-0.871591547428482
237.678;-0.86376584290734
237.6977;-0.850983867790453
237.7174;-0.840621354860731
237.7371;-0.836172832491949
237.7568;-0.83865898922919
237.7765;-0.841549145317689
237.7962;-0.840761368908191
237.8159;-0.844748209884332
237.8356;-0.849738359542194
237.8553;-0.853525784575532
237.875;-0.859755039041867
237.8947;-0.869186149976384
237.9145;-0.878149209081505
237.9342;-0.884195791776622
237.9539;-0.888168140281262
237.9736;-0.886563517259516
237.9933;-0.882039321383459
238.013;-0.878353233591892
238.0327;-0.875536994146953
238.0524;-0.874244100237717
238.0721;-0.8765209068723
238.0918;-0.879333340904097
238.1115;-0.880199412370346
238.1312;-0.871585774023128
238.1509;-0.854156668752978
238.1706;-0.84309766446152
238.1904;-0.838608980966786
238.2101;-0.84050815443082
238.2298;-0.849807714467894
238.2495;-0.857634721807691
238.2692;-0.853882880729148
238.2889;-0.85253074158827
238.3086;-0.85212508068994
238.3283;-0.842253499663559
238.348;-0.827001574027803
238.3677;-0.816144030151917
238.3874;-0.815044668106546
238.4071;-0.819732971561431
238.4268;-0.827161526299973
238.4465;-0.830607737572362
238.4662;-0.830985586035581
238.4859;-0.833984769475559
238.5056;-0.840850343106458
238.5254;-0.848537614561492
238.5451;-0.853217256163851
238.5648;-0.855803147330332
238.5845;-0.855717573633838
238.6042;-0.852283837553273
238.6239;-0.852585448626966
238.6436;-0.856886164077121
238.6633;-0.865411344833644
238.683;-0.866957850370981
238.7027;-0.862980079458273
238.7224;-0.857074079693973
238.7421;-0.851338259307138
238.7618;-0.845293516495401
238.7815;-0.834954279986277
238.8013;-0.827107436337352
238.821;-0.832984345774718
238.8407;-0.85285954223149
238.8604;-0.863845435496017
238.8801;-0.860820859392132
238.8998;-0.85649726388676
238.9195;-0.858422269564417
238.9392;-0.861063931018175
238.9589;-0.85816396229589
238.9786;-0.860457632766958
238.9983;-0.872223885697502
239.018;-0.883737837861431
239.0377;-0.878915340371631
239.0574;-0.864811955680732
239.0771;-0.860404879515508
239.0968;-0.863444001399276
239.1165;-0.866301425512114
239.1363;-0.866586642009905
239.156;-0.869894217604861
239.1757;-0.868639504997443
239.1954;-0.861982575003662
239.2151;-0.853722838683117
239.2348;-0.853057817280373
239.2545;-0.861420475095336
239.2742;-0.872763918814139
239.2939;-0.878394417180777
239.3136;-0.875547177796299
239.3333;-0.872640168457127
239.353;-0.877649340975782
239.3727;-0.880864768649346
239.3924;-0.882639837914737
239.4121;-0.878948493952549
239.4319;-0.875997691235678
239.4516;-0.876955242307294
239.4713;-0.873751970684353
239.491;-0.861009082010278
239.5107;-0.850764929349351
239.5304;-0.854074527351435
239.5501;-0.860079379653126
239.5698;-0.859233926061636
239.5895;-0.860277481669491
239.6092;-0.861731294337754
239.6289;-0.862817209307625
239.6486;-0.859338698802981
239.6683;-0.858633360344397
239.688;-0.860216086087939
239.7077;-0.8640641743285
239.7274;-0.862445037692071
239.7472;-0.86191557169628
239.7669;-0.861492196730902
239.7866;-0.855463169060871
239.8063;-0.855817813339356
239.826;-0.864632165437072
239.8457;-0.876564011467508
239.8654;-0.890428282736416
239.8851;-0.890304088484776
239.9048;-0.879244873392872
239.9245;-0.874503891982157
239.9442;-0.878105185791298
239.9639;-0.877928154022712
239.9836;-0.875786278424079
240.0033;-0.878511283628565
240.023;-0.880497167282946
240.0428;-0.877523608886622
240.0625;-0.86925548731847
240.0822;-0.854598793136114
240.1019;-0.846552474417703
240.1216;-0.851943156359169
240.1413;-0.859990140461595
240.161;-0.864522061490762
240.1807;-0.867824975915993
240.2004;-0.865230302690195
240.2201;-0.863758829275536
240.2398;-0.865662595587456
240.2595;-0.864986176448378
240.2792;-0.863527777789483
240.2989;-0.861557073622769
240.3186;-0.86174613417361
240.3383;-0.866047791713333
240.3581;-0.869811136999725
240.3778;-0.873479724966659
240.3975;-0.874639029590577
240.4172;-0.872050854422902
240.4369;-0.866372387016227
240.4566;-0.864743320993515
240.4763;-0.86587250010753
240.496;-0.867895688750268
240.5157;-0.865586792708812
240.5354;-0.863352742781299
240.5551;-0.861167784328132
240.5748;-0.861232730178657
240.5945;-0.86020440768043
240.6142;-0.854407890353057
240.6339;-0.851491074563505
240.6537;-0.859950250252252
240.6734;-0.868249649878906
240.6931;-0.871068106846958
240.7128;-0.875394693695603
240.7325;-0.881191504328386
240.7522;-0.882746917772283
240.7719;-0.87695001799209
240.7916;-0.866037562646434
240.8113;-0.860733887741647
240.831;-0.858753526367735
240.8507;-0.85739026132861
240.8704;-0.86320926322475
240.8901;-0.869913875212262
240.9098;-0.862313116233407
240.9295;-0.846803860406172
240.9492;-0.839660397323845
240.9689;-0.845291868331257
240.9887;-0.852865977011425
241.0084;-0.853535878058158
241.0281;-0.852183000793119
241.0478;-0.855155792051144
241.0675;-0.862162129047901
241.0872;-0.869672069482328
241.1069;-0.872047437866607
241.1266;-0.861876683788213
241.1463;-0.85128237679518
241.166;-0.85361818697716
241.1857;-0.857935109327354
241.2054;-0.865467843575208
241.2251;-0.872167563919388
241.2448;-0.879005438618803
241.2646;-0.878548167674058
241.2843;-0.872714025379258
241.304;-0.877278918751453
241.3237;-0.885015314214439
241.3434;-0.881523327572842
241.3631;-0.872429389376296
241.3828;-0.868039727674382
241.4025;-0.870438968509491
241.4222;-0.875666307798893
241.4419;-0.878331695762918
241.4616;-0.875074168539349
241.4813;-0.869273097419036
241.501;-0.866022380716142
241.5207;-0.864343015036166
241.5404;-0.861109343272459
241.5602;-0.858556431127777
241.5798;-0.851423318013153
241.5996;-0.844581973588756
241.6193;-0.846608770696604
241.639;-0.849412218690573
241.6587;-0.85046638297328
241.6784;-0.845610978050756
241.6981;-0.83846918210199
241.7178;-0.837848857828464
241.7375;-0.846926704817752
241.7572;-0.850596960950337
241.7769;-0.855252972649366
241.7966;-0.867827467382962
241.8163;-0.878068592914802
241.836;-0.881560038561555
241.8557;-0.880492888685971
241.8755;-0.880367463137297
241.8952;-0.873701617566227
241.9149;-0.870761130660587
241.9346;-0.876259419429885
241.9543;-0.877308729333619
241.974;-0.870385111668162
241.9937;-0.86002325224672
242.0134;-0.85477164625255
242.0331;-0.855814761432816
242.0528;-0.859199412552932
242.0725;-0.860931878061591
242.0922;-0.856308060462777
242.1119;-0.847203593604119
242.1316;-0.83715960710373
242.1513;-0.837538694901959
242.1711;-0.847084818816561
242.1908;-0.854988857814753
242.2105;-0.850866671139568
242.2302;-0.84671484285874
242.2499;-0.849446679929532
242.2696;-0.854160623805277
242.2893;-0.86333039948207
242.309;-0.875489978259826
242.3287;-0.885246116377021
242.3484;-0.896830676079182
242.3681;-0.902221021497979
242.3878;-0.896933754431469
242.4075;-0.891963347922228
242.4272;-0.891793055787483
242.4469;-0.885373866941404
242.4666;-0.866819542592722
242.4863;-0.852861730838965
242.5061;-0.853535711663973
242.5258;-0.855406623375478
242.5455;-0.849864942827801
242.5652;-0.849264299821994
242.5849;-0.852526483647825
242.6046;-0.856049598726158
242.6243;-0.857268285875772
242.644;-0.848949505503176
242.6637;-0.83876476775771
242.6834;-0.832155153120986
242.7031;-0.828397330271723
242.7228;-0.827942569010445
242.7425;-0.8327632018398
242.7622;-0.837452567030666
242.782;-0.838648161279557
242.8017;-0.835346758977775
242.8214;-0.830161463694967
242.8411;-0.825728989420875
242.8608;-0.833685644323627
242.8805;-0.843670109792543
242.9002;-0.848600959886924
242.9199;-0.84936521351769
242.9396;-0.843726980722519
242.9593;-0.833074578741547
242.979;-0.832821053231049
242.9987;-0.843394507630961
