Frequency(ppm);Intensity
196.9645;-0.273350211496086
196.9842;-0.267824964479317
197.0039;-0.266464950366405
197.0236;-0.276367292702732
197.0433;-0.288346576058519
197.063;-0.296304992494535
197.0827;-0.297670632679657
197.1024;-0.300197454657848
197.1221;-0.299748485984818
197.1418;-0.28925966541166
197.1616;-0.281918849238388
197.1813;-0.277790045137397
197.201;-0.276670977739874
197.2207;-0.28079971520644
197.2404;-0.283408277515953
197.2601;-0.279591370689002
197.2798;-0.275202143470943
197.2995;-0.273779874706094
197.3192;-0.282401484822195
197.3389;-0.286517914281059
197.3586;-0.287173118559651
197.3783;-0.276366790828547
197.398;-0.26515621672549
197.4177;-0.261686952218452
197.4374;-0.263478430397511
197.4572;-0.27012462186103
197.4769;-0.279250778117644
197.4966;-0.280923053980102
197.5163;-0.278371125849853
197.536;-0.269345206052079
197.5557;-0.265913548840401
197.5754;-0.259208017996667
197.5951;-0.257331959114285
197.6148;-0.265806198811059
197.6345;-0.271256046561666
197.6542;-0.265039534103883
197.6739;-0.262132555634504
197.6936;-0.262994810752698
197.7133;-0.261621693466404
197.733;-0.257536752884061
197.7527;-0.266248311649832
197.7725;-0.281441389116026
197.7922;-0.286230595239585
197.8119;-0.279966996609044
197.8316;-0.278410227861773
197.8513;-0.274071704422783
197.871;-0.265331747601328
197.8907;-0.256848328457682
197.9104;-0.254921918000982
197.9301;-0.255826278867554
197.9498;-0.263823015634129
197.9695;-0.267883066964191
197.9892;-0.259827826863483
198.0089;-0.256679895499364
198.0286;-0.260461343189827
198.0483;-0.269107854286221
198.0681;-0.282243375189591
198.0878;-0.286421004788444
198.1075;-0.288751789030298
198.1272;-0.291064225117517
198.1469;-0.292641967274947
198.1666;-0.282904575306558
198.1863;-0.266845944024033
198.206;-0.256060609325783
198.2257;-0.251385405210008
198.2454;-0.252476499573953
198.2651;-0.272411890757075
198.2848;-0.289811261040011
198.3045;-0.288073837272925
198.3242;-0.277701240002416
198.3439;-0.279802023051734
198.3636;-0.286736305589014
198.3833;-0.28182981298549
198.4031;-0.279547609108586
198.4228;-0.293556002342661
198.4425;-0.300031240233756
198.4622;-0.297008507974728
198.4819;-0.292448453198044
198.5016;-0.294879330383548
198.5213;-0.296635584963421
198.541;-0.290005068861188
198.5607;-0.277046067508511
198.5804;-0.264786984609925
198.6001;-0.25762059451044
198.6198;-0.251921796282118
198.6395;-0.236673616042192
198.6592;-0.223785359583529
198.679;-0.224019833501039
198.6987;-0.239781735626082
198.7184;-0.261797272769626
198.7381;-0.272683899266
198.7578;-0.271304047415638
198.7775;-0.269599846380981
198.7972;-0.269218040517707
198.8169;-0.274030855483738
198.8366;-0.271060217735906
198.8563;-0.263450123709372
198.876;-0.258435837187332
198.8957;-0.257255855308858
198.9154;-0.250244303754189
198.9351;-0.242874630539393
198.9548;-0.238803159082987
198.9745;-0.2310606435691
198.9942;-0.22851011143479
199.014;-0.240316135238986
199.0337;-0.24707214567806
199.0534;-0.254073107752656
199.0731;-0.258809458858405
199.0928;-0.262852156728086
199.1125;-0.26960663353737
199.1322;-0.275126901833236
199.1519;-0.27632929052972
199.1716;-0.280702037344561
199.1913;-0.284355852312359
199.211;-0.294906898212362
199.2307;-0.302332133779713
199.2504;-0.289952886114757
199.2701;-0.268131694639683
199.2899;-0.255495382956681
199.3096;-0.25593088884995
199.3293;-0.253723923121922
199.349;-0.243135816950957
199.3687;-0.237764265348532
199.3884;-0.242012326437282
199.4081;-0.249249661903632
199.4278;-0.260048438589321
199.4475;-0.273976423239396
199.4672;-0.284836873519314
199.4869;-0.285796611421684
199.5066;-0.283115256263812
199.5263;-0.277675571165305
199.546;-0.266905336318464
199.5657;-0.258724337357166
199.5854;-0.247874842139653
199.6051;-0.24365876736886
199.6249;-0.248294020400317
199.6446;-0.25364476181436
199.6643;-0.256883451832526
199.684;-0.264578730013834
199.7037;-0.267805650391274
199.7234;-0.269254497876846
199.7431;-0.267451333093554
199.7628;-0.263209683565026
199.7825;-0.258425906708368
199.8022;-0.255719593154152
199.8219;-0.264580951883847
199.8416;-0.278933611689973
199.8613;-0.281346605502588
199.881;-0.277218844311311
199.9007;-0.275119333504108
199.9205;-0.286469555487357
199.9402;-0.293647842259232
199.9599;-0.289938002783155
199.9796;-0.286185962784824
199.9993;-0.287715036342293
200.019;-0.287007838167851
200.0387;-0.284947096684089
200.0584;-0.27911130601296
200.0781;-0.279949909908455
200.0978;-0.284409474430783
200.1175;-0.282947512622948
200.1372;-0.272980337231897
200.1569;-0.259354566673795
200.1766;-0.242903488580219
200.1964;-0.236896255421993
200.216;-0.241478827609451
200.2358;-0.250243640401763
200.2555;-0.253010165629179
200.2752;-0.248901831164857
200.2949;-0.246744300320651
200.3146;-0.248870084560975
200.3343;-0.248387052207829
200.354;-0.248280444745944
200.3737;-0.24972195779007
200.3934;-0.253294514105028
200.4131;-0.259927796541469
200.4328;-0.263007053869167
200.4525;-0.257451079529166
200.4722;-0.249916347773253
200.4919;-0.246534113755912
200.5116;-0.255510663929829
200.5314;-0.267767726285675
200.5511;-0.273715461887556
200.5708;-0.273704903737475
200.5905;-0.279105177773261
200.6102;-0.280509245767242
200.6299;-0.276893437409594
200.6496;-0.276861157059586
200.6693;-0.275360592347442
200.689;-0.267720811540044
200.7087;-0.272130989305282
200.7284;-0.279558087376611
200.7481;-0.280944723793065
200.7678;-0.280418317653583
200.7875;-0.280905848785098
200.8073;-0.28375417768927
200.827;-0.279733556492822
200.8467;-0.273859312425567
200.8664;-0.271654533481386
200.8861;-0.277106773506036
200.9058;-0.27997419221477
200.9255;-0.277357791103157
200.9452;-0.275268246985519
200.9649;-0.274783186340281
200.9846;-0.273583171913595
201.0043;-0.261820362344516
201.024;-0.247924991156457
201.0437;-0.241208470660938
201.0634;-0.246743099278037
201.0831;-0.253338364566519
201.1028;-0.257626223748503
201.1225;-0.243416687313373
201.1423;-0.228698155575972
201.162;-0.224464883621794
201.1817;-0.219901933173553
201.2014;-0.214080642931392
201.2211;-0.208948732678619
201.2408;-0.215554811293435
201.2605;-0.233578033037834
201.2802;-0.251296436170358
201.2999;-0.265792283340317
201.3196;-0.271534118885236
201.3393;-0.266587755236139
201.359;-0.25912428317775
201.3787;-0.265798513324414
201.3984;-0.270776798145354
201.4181;-0.268120717041806
201.4379;-0.267206690129989
201.4576;-0.269060392543566
201.4773;-0.267517080394251
201.497;-0.275100333994768
201.5167;-0.287999845692367
201.5364;-0.294340727264571
201.5561;-0.287253196831001
201.5758;-0.273636701127921
201.5955;-0.270016376297643
201.6152;-0.275935765831807
201.6349;-0.290102101213864
201.6546;-0.298945389854349
201.6743;-0.285275437703183
201.694;-0.273123059309062
201.7137;-0.284519256772476
201.7334;-0.300435927351061
201.7532;-0.301998818757993
201.7729;-0.304659021519826
201.7926;-0.304979992013815
201.8123;-0.304101889985431
201.832;-0.307292090956308
201.8517;-0.302715514134933
201.8714;-0.295512506149951
201.8911;-0.303251581597445
201.9108;-0.312202320353166
201.9305;-0.313837720830744
201.9502;-0.302158227344963
201.9699;-0.28669805777698
201.9896;-0.269547615251683
202.0093;-0.253901703106502
202.029;-0.240151360875945
202.0488;-0.231825940111328
202.0685;-0.233143298541467
202.0882;-0.245596243346038
202.1079;-0.257212519132728
202.1276;-0.271004219446818
202.1473;-0.282231594878797
202.167;-0.289500157369536
202.1867;-0.293886203044277
202.2064;-0.297389920959229
202.2261;-0.299427114512828
202.2458;-0.297228316563273
202.2655;-0.281630751217699
202.2852;-0.263093168130671
202.3049;-0.249137315018728
202.3246;-0.252585693722696
202.3443;-0.262513119442998
202.3641;-0.265530776193602
202.3838;-0.271899515994166
202.4035;-0.2731865299506
202.4232;-0.268306174304263
202.4429;-0.267656347010038
202.4626;-0.262831609867126
202.4823;-0.257040147229685
202.502;-0.26213092129464
202.5217;-0.280690421532187
202.5414;-0.285479067686649
202.5611;-0.278679223441999
202.5808;-0.273001676340314
202.6005;-0.272192520107719
202.6202;-0.27892156994302
202.6399;-0.290783948164546
202.6597;-0.2917650704926
202.6794;-0.2849761688402
202.6991;-0.275771241282372
202.7188;-0.263168205866717
202.7385;-0.259537627035801
202.7582;-0.268209051688037
202.7779;-0.27165173745824
202.7976;-0.267584861464839
202.8173;-0.252365527441982
202.837;-0.246266190774548
202.8567;-0.249623119601305
202.8764;-0.258313477499314
202.8961;-0.263874138717575
202.9158;-0.267691254117836
202.9355;-0.263338722685104
202.9552;-0.254856656114918
202.9749;-0.23959611606761
202.9947;-0.230541522755565
203.0144;-0.229521772703157
203.0341;-0.239731477613062
203.0538;-0.264307799098769
203.0735;-0.28116589574
203.0932;-0.27537749077638
203.1129;-0.257823541952483
203.1326;-0.243805866639799
203.1523;-0.239897365086089
203.172;-0.237728376350172
203.1917;-0.237378978797898
203.2114;-0.232249744287474
203.2311;-0.217961686705092
203.2508;-0.202148388592374
203.2706;-0.181268193049752
203.2903;-0.132654866655619
203.31;-0.0331662092596318
203.3297;0.0588911991578468
203.3494;0.0391971816015255
203.3691;-0.0218019809460885
203.3888;-0.0822770954384844
203.4085;-0.133123993162363
203.4282;-0.154025531240916
203.4479;-0.161199696260474
203.4676;-0.168714140133423
203.4873;-0.183647942126652
203.507;-0.202460286914195
203.5267;-0.215803641236881
203.5464;-0.22278012831669
203.5661;-0.226009484382795
203.5858;-0.22354675644946
203.6056;-0.227132443044737
203.6253;-0.241867833692036
203.645;-0.249314873336436
203.6647;-0.256186592239862
203.6844;-0.268532228782661
203.7041;-0.286773236649643
203.7238;-0.293089258325397
203.7435;-0.285536097961542
203.7632;-0.272569280757594
203.7829;-0.259758220973136
203.8026;-0.260965535454294
203.8223;-0.27195242939915
203.842;-0.280599485574467
203.8617;-0.287099141170086
203.8815;-0.287563100020804
203.9012;-0.280550917593604
203.9209;-0.274678284616124
203.9406;-0.27357048604152
203.9603;-0.273349843669616
203.98;-0.275060160035179
203.9997;-0.272727186891314
204.0194;-0.267349265085949
204.0391;-0.264284993836229
204.0588;-0.267704004827657
204.0785;-0.2826212583476
204.0982;-0.302451551521259
204.1179;-0.304975844601095
204.1376;-0.28680486755995
204.1573;-0.265158220236081
204.177;-0.26208705892825
204.1967;-0.26647615713655
204.2165;-0.274614988336784
204.2362;-0.283348871683731
204.2559;-0.286183476183802
204.2756;-0.286647814033352
204.2953;-0.290210285132348
204.315;-0.289213292251825
204.3347;-0.287766786289728
204.3544;-0.288545799759666
204.3741;-0.293607679932016
204.3938;-0.294587392913972
204.4135;-0.297153683066599
204.4332;-0.296141237802996
204.4529;-0.289151020403832
204.4726;-0.280178369683029
204.4923;-0.271680559348047
204.5121;-0.268129891246935
204.5318;-0.264599675730311
204.5515;-0.254183948976548
204.5712;-0.248535372767935
204.5909;-0.248019401913954
204.6106;-0.248376825023305
204.6303;-0.255356631338085
204.65;-0.268804998999403
204.6697;-0.279506927532668
204.6894;-0.284399759409601
204.7091;-0.280298352662033
204.7288;-0.279095399759261
204.7485;-0.276037986417736
204.7682;-0.276594093805211
204.7879;-0.28026379908433
204.8076;-0.27744143624247
204.8274;-0.271338915813327
204.8471;-0.267431118600906
204.8668;-0.260435546617988
204.8865;-0.252449413441932
204.9062;-0.249241984302411
204.9259;-0.243041916750905
204.9456;-0.237084598502987
204.9653;-0.244887698396717
204.985;-0.26063352726474
205.0047;-0.27116719246595
205.0244;-0.274354538925918
205.0441;-0.281829443685081
205.0638;-0.282730271312124
205.0835;-0.274012838642515
205.1032;-0.262073684370586
205.123;-0.260534373253152
205.1427;-0.261304766225571
205.1624;-0.2584705911339
205.1821;-0.265118238099937
205.2018;-0.270225842582884
205.2215;-0.264555306770396
205.2412;-0.253295967681798
205.2609;-0.246073808660751
205.2806;-0.245340678468581
205.3003;-0.250638237180459
205.32;-0.261238982359109
205.3397;-0.277871555057603
205.3594;-0.292080696435934
205.3791;-0.294506938118841
205.3988;-0.286709261040253
205.4185;-0.278969882478309
205.4383;-0.274046167448616
205.458;-0.273469314340318
205.4777;-0.283382835526948
205.4974;-0.282513823865349
205.5171;-0.266429834542989
205.5368;-0.259195457766958
205.5565;-0.270034225544918
205.5762;-0.276839197628244
205.5959;-0.279441185587457
205.6156;-0.275528985370771
205.6353;-0.270835006578302
205.655;-0.264026025152225
205.6747;-0.259631358702944
205.6944;-0.261465679888214
205.7141;-0.265847409218852
205.7339;-0.266633657905332
205.7536;-0.26758342356766
205.7733;-0.270771966569245
205.793;-0.263470145691285
205.8127;-0.246732891815299
205.8324;-0.244579419502529
205.8521;-0.250844882017336
205.8718;-0.250988754858073
205.8915;-0.240497232292142
205.9112;-0.235098285603699
205.9309;-0.243467807889515
205.9506;-0.259168664204886
205.9703;-0.267344407789871
205.99;-0.272446758124249
206.0098;-0.270979867116569
206.0294;-0.267821293204815
206.0491;-0.274855806622748
206.0689;-0.285690235859365
206.0886;-0.290335114925742
206.1083;-0.289356793374882
206.128;-0.291332855594758
206.1477;-0.290877526767566
206.1674;-0.286022813158145
206.1871;-0.282930403416006
206.2068;-0.274938684323016
206.2265;-0.26866208479751
206.2462;-0.269527574520104
206.2659;-0.26859842457591
206.2856;-0.26499938967597
206.3053;-0.263634880414705
206.325;-0.263272238726151
206.3448;-0.266664103956502
206.3645;-0.274545832391344
206.3842;-0.283628214297959
206.4039;-0.281768692403411
206.4236;-0.275654607082086
206.4433;-0.280384595523905
206.463;-0.289998999978147
206.4827;-0.28669203655764
206.5024;-0.277511127353255
206.5221;-0.272231060027031
206.5418;-0.272903016683613
206.5615;-0.274624342829965
206.5812;-0.266266892837688
206.6009;-0.255073310449139
206.6206;-0.257215943708516
206.6404;-0.260417100974848
206.66;-0.273083989841379
206.6798;-0.288924097197629
206.6995;-0.29863935858828
206.7192;-0.30164222086855
206.7389;-0.293306125084117
206.7586;-0.276189961003261
206.7783;-0.268719645679407
206.798;-0.270324080772344
206.8177;-0.274781960463139
206.8374;-0.27537756716248
206.8571;-0.276938894118426
206.8768;-0.277861665125191
206.8965;-0.283137276437306
206.9162;-0.28835293344182
206.9359;-0.289556626588667
206.9557;-0.284586063808195
206.9754;-0.284760714845129
206.9951;-0.290118864011859
207.0148;-0.298901042411256
207.0345;-0.304063264850392
207.0542;-0.300340689960057
207.0739;-0.293763126382365
207.0936;-0.295368558265828
207.1133;-0.293372628366603
207.133;-0.281570127366723
207.1527;-0.264775965841456
207.1724;-0.246713545179771
207.1921;-0.248336869048795
207.2118;-0.256958322051969
207.2315;-0.26134665645839
207.2513;-0.259303418614158
207.271;-0.242526668379726
207.2907;-0.221606485001391
207.3104;-0.183786501284173
207.3301;-0.125304068693897
207.3498;-0.0772133778313422
207.3695;-0.090969301705042
207.3892;-0.122278044898913
207.4089;-0.149978134247393
207.4286;-0.172683333949891
207.4483;-0.191523686334574
207.468;-0.207190089415715
207.4877;-0.219155181760758
207.5074;-0.227622764402366
207.5271;-0.228743350015698
207.5468;-0.229563721877751
207.5665;-0.235007797353056
207.5863;-0.234602847756857
207.606;-0.238445508488975
207.6257;-0.244891918127434
207.6454;-0.250609523157396
207.6651;-0.26142868248115
207.6848;-0.274879537653412
207.7045;-0.27651571891829
207.7242;-0.279577667030866
207.7439;-0.287276543848606
207.7636;-0.282584637099357
207.7833;-0.269457161511808
207.803;-0.26208513974189
207.8227;-0.266854618791682
207.8424;-0.277219444201993
207.8622;-0.276201224298805
207.8819;-0.273289947071098
207.9016;-0.275881027162948
207.9213;-0.285275362159941
207.941;-0.290078415663902
207.9607;-0.288071459385595
207.9804;-0.277464703550823
208.0001;-0.267394362380503
208.0198;-0.270846752938179
208.0395;-0.284268458188036
208.0592;-0.291887842962609
208.0789;-0.28870185283132
208.0986;-0.288084336670278
208.1183;-0.288913591589746
208.138;-0.287887452312322
208.1577;-0.285671760889177
208.1774;-0.283821645226925
208.1972;-0.289914532500847
208.2169;-0.297024465543484
208.2366;-0.296809654426968
208.2563;-0.291672151174846
208.276;-0.287036801590536
208.2957;-0.280233762964963
208.3154;-0.269301519924313
208.3351;-0.262219665089765
208.3548;-0.263471273113732
208.3745;-0.262362569543831
208.3942;-0.255110085998793
208.4139;-0.249492575392624
208.4336;-0.252268257252606
208.4533;-0.250629895545531
208.4731;-0.24574540524304
208.4928;-0.232263517810482
208.5125;-0.223849236884252
208.5322;-0.227423954958761
208.5519;-0.241510667133509
208.5716;-0.257845494947772
208.5913;-0.269807071034261
208.611;-0.263496866250399
208.6307;-0.254348015670729
208.6504;-0.248394072237493
208.6701;-0.246299330166076
208.6898;-0.255264930808359
208.7095;-0.269117912123542
208.7292;-0.278989013837131
208.7489;-0.272504479943874
208.7686;-0.252456599928627
208.7883;-0.239143445792802
208.8081;-0.229169781054821
208.8278;-0.243516614242202
208.8475;-0.26702140164106
208.8672;-0.277221587769614
208.8869;-0.277623228184284
208.9066;-0.279993994118813
208.9263;-0.282260990348651
208.946;-0.284523782003
208.9657;-0.292414479473111
208.9854;-0.302928462632074
209.0051;-0.305245282667744
209.0248;-0.299620277702315
209.0445;-0.294470484883383
209.0642;-0.285806565944731
209.084;-0.264949582644576
209.1037;-0.246381766169292
209.1234;-0.237824033415444
209.1431;-0.237384933579908
209.1628;-0.247683477448086
209.1825;-0.264315286510389
209.2022;-0.26565547727471
209.2219;-0.258565357610618
209.2416;-0.258149857046618
209.2613;-0.272561826047364
209.281;-0.27750963494621
209.3007;-0.275157729886999
209.3204;-0.271710108007236
209.3401;-0.263451694000287
209.3598;-0.255291683193264
209.3795;-0.251005515539188
209.3992;-0.247930122878251
209.419;-0.247783954891243
209.4387;-0.25846072754856
209.4584;-0.27568904864868
209.4781;-0.276914638201739
209.4978;-0.268385195453059
209.5175;-0.260981783242844
209.5372;-0.256156786840707
209.5569;-0.250578873663661
209.5766;-0.252605302607824
209.5963;-0.260813641524137
209.616;-0.278129372189939
209.6357;-0.291101972557551
209.6554;-0.283428307354396
209.6751;-0.269640004050584
209.6948;-0.266639457038596
209.7146;-0.271786019450389
209.7343;-0.275806007425717
209.754;-0.284969286325893
209.7737;-0.287880337136167
209.7934;-0.286738070270015
209.8131;-0.293729644066855
209.8328;-0.301671277859044
209.8525;-0.315018180121647
209.8722;-0.334236086104432
209.8919;-0.345033771170385
209.9116;-0.329467058773454
209.9313;-0.305929047269262
209.951;-0.286069645221448
209.9707;-0.268884169704079
209.9904;-0.258662723177742
210.0101;-0.248944899219461
210.0299;-0.241249250787427
210.0496;-0.249502788884856
210.0693;-0.261093543807982
210.089;-0.2701488495428
210.1087;-0.278169023978215
210.1284;-0.289605413061124
210.1481;-0.296984583677835
210.1678;-0.300268240028834
210.1875;-0.299433839980173
210.2072;-0.296068316429005
210.2269;-0.288054094554537
210.2466;-0.284162844657376
210.2663;-0.287048454615319
210.286;-0.289449930598532
210.3057;-0.286472872995869
210.3255;-0.27655131471799
210.3452;-0.273762663447052
210.3649;-0.287211342716453
210.3846;-0.301518241936685
210.4043;-0.307021197553305
210.424;-0.309057245662606
210.4437;-0.307177969760974
210.4634;-0.298451932993009
210.4831;-0.289085947539665
210.5028;-0.282275383137871
210.5225;-0.274693432007216
210.5422;-0.263419785205263
210.5619;-0.254565406643167
210.5816;-0.251900159736399
210.6013;-0.261014213626828
210.621;-0.265359876753534
210.6407;-0.262223768337965
210.6605;-0.265667889312278
210.6802;-0.273200454971387
210.6999;-0.271694232964199
210.7196;-0.265055740275926
210.7393;-0.257440348434894
210.759;-0.252952480702684
210.7787;-0.248307975614607
210.7984;-0.25253265389527
210.8181;-0.249387685781742
210.8378;-0.243759673568679
210.8575;-0.244023814044664
210.8772;-0.248801322551719
210.8969;-0.258357285370433
210.9166;-0.265300315743488
210.9364;-0.270547392943447
210.9561;-0.281569255807514
210.9758;-0.291842042877925
210.9955;-0.287254613044434
211.0152;-0.273752719154281
211.0349;-0.276525380479495
211.0546;-0.282781589129122
211.0743;-0.280042492497689
211.094;-0.2753853716508
211.1137;-0.274151079412754
211.1334;-0.272964058775211
211.1531;-0.27900468468981
211.1728;-0.287091750245462
211.1925;-0.28848193355419
211.2122;-0.290663099818817
211.2319;-0.298219793143615
211.2516;-0.296817052296567
211.2714;-0.286786398876148
211.2911;-0.279086335039802
211.3108;-0.278868731280706
211.3305;-0.276129661449162
211.3502;-0.276210750515382
211.3699;-0.280541835221295
211.3896;-0.289480377362271
211.4093;-0.295085141591566
211.429;-0.290177521911821
211.4487;-0.276780495963894
211.4684;-0.271494046047887
211.4881;-0.277371402244369
211.5078;-0.283307414288188
211.5275;-0.281506537653043
211.5473;-0.27705514956122
211.567;-0.274108678739895
211.5867;-0.273757038713498
211.6064;-0.26622110311022
211.6261;-0.263887602427171
211.6458;-0.263688240138935
211.6655;-0.268478474195807
211.6852;-0.277857120783043
211.7049;-0.281879402743255
211.7246;-0.273821491920149
211.7443;-0.263620218115235
211.764;-0.267488827328915
211.7837;-0.274250632439153
211.8034;-0.275040565819571
211.8231;-0.281827376290019
211.8428;-0.289121834316272
211.8625;-0.292051690600521
211.8823;-0.290134895438202
211.902;-0.291596274046921
211.9217;-0.299053197378995
211.9414;-0.300626031940116
211.9611;-0.292714381800113
211.9808;-0.278492527288764
212.0005;-0.266805168247419
212.0202;-0.271330018285015
212.0399;-0.279047304915039
212.0596;-0.290716727050268
212.0793;-0.301588034957462
212.099;-0.302583806262025
212.1187;-0.294964859125826
212.1384;-0.286383779601252
212.1582;-0.278108226727746
212.1779;-0.26493165914986
212.1976;-0.25657133379889
212.2173;-0.257600324763142
212.237;-0.260746935582051
212.2567;-0.270946378663799
212.2764;-0.286529360031947
212.2961;-0.297560571301651
212.3158;-0.296882554829577
212.3355;-0.29536295963207
212.3552;-0.29393271823469
212.3749;-0.289149766059087
212.3946;-0.280436622249372
212.4143;-0.278438107884586
212.434;-0.277549909374871
212.4538;-0.271386174925433
212.4734;-0.262075630924093
212.4932;-0.266180330260115
212.5129;-0.283926936871409
212.5326;-0.30054942898475
212.5523;-0.303822951488405
212.572;-0.29968163282752
212.5917;-0.287081129357403
212.6114;-0.267375525509511
212.6311;-0.253121579734635
212.6508;-0.251097350486041
212.6705;-0.246904805971618
212.6902;-0.239493751309687
212.7099;-0.241661761103426
212.7296;-0.256056919874262
212.7493;-0.265678883218949
212.769;-0.266929087270035
212.7888;-0.267283401131418
212.8085;-0.277574879875253
212.8282;-0.280492721231442
212.8479;-0.275440527999239
212.8676;-0.264807730838547
212.8873;-0.259275892415448
212.907;-0.264604065327736
212.9267;-0.279865046478071
212.9464;-0.293678817751199
212.9661;-0.29498807594311
212.9858;-0.287822663339414
213.0055;-0.283429969313961
213.0252;-0.286297855330461
213.0449;-0.282607652588254
213.0647;-0.280059755200406
213.0844;-0.282969244493429
213.1041;-0.292969518229307
213.1238;-0.303937014489339
213.1435;-0.307727797162409
213.1632;-0.311814921036849
213.1829;-0.316475266949971
213.2026;-0.311159422368559
213.2223;-0.294620510529149
213.242;-0.274248968978942
213.2617;-0.264806079396117
213.2814;-0.269768370363148
213.3011;-0.274571580293461
213.3208;-0.285953456939977
213.3405;-0.303953995606426
213.3602;-0.310841878771394
213.3799;-0.307118317561291
213.3997;-0.307004516733007
213.4194;-0.305723649950256
213.4391;-0.305997972760347
213.4588;-0.302905607476893
213.4785;-0.302271039043373
213.4982;-0.301967578760799
213.5179;-0.303026175087988
213.5376;-0.304935553192952
213.5573;-0.299216578806307
213.577;-0.283679306576982
213.5967;-0.267597381096223
213.6164;-0.262331415932151
213.6361;-0.266410104992599
213.6558;-0.263786700878497
213.6756;-0.261703128151244
213.6953;-0.26143453941785
213.715;-0.268468176043708
213.7347;-0.272439915346331
213.7544;-0.265842367617769
213.7741;-0.255720394136704
213.7938;-0.252482215080341
213.8135;-0.263511686651239
213.8332;-0.277020680223728
213.8529;-0.284272307682815
213.8726;-0.286976800081622
213.8923;-0.280857626797626
213.912;-0.275997216153967
213.9317;-0.28077736690819
213.9514;-0.290228528595098
213.9711;-0.296811269789908
213.9908;-0.299880797755343
214.0106;-0.295040455442236
214.0303;-0.281175015666845
214.05;-0.281219244586572
214.0697;-0.294772591826431
214.0894;-0.310464457596051
214.1091;-0.322793600426084
214.1288;-0.323719485735105
214.1485;-0.316328309617419
214.1682;-0.305386327290264
214.1879;-0.301463882727238
214.2076;-0.298013243339976
214.2273;-0.289964083454226
214.247;-0.285905131947668
214.2667;-0.291071421622858
214.2864;-0.301028477164058
214.3062;-0.30682654745531
214.3259;-0.306935134008943
214.3456;-0.307823479171521
214.3653;-0.307739651611137
214.385;-0.315084361938453
214.4047;-0.320284454604682
214.4244;-0.313127786905866
214.4441;-0.307621573369577
214.4638;-0.308683263290861
214.4835;-0.301813917262853
214.5032;-0.298710599613689
214.5229;-0.301800393721567
214.5426;-0.301212294187368
214.5623;-0.29755801286928
214.582;-0.295108564166211
214.6017;-0.291486175114049
214.6215;-0.292228675589857
214.6412;-0.297609333066976
214.6609;-0.297389451576811
214.6806;-0.290313678909404
214.7003;-0.282396326528542
214.72;-0.275556373684332
214.7397;-0.271440439877998
214.7594;-0.270665584129824
214.7791;-0.270217939403246
214.7988;-0.271845818529531
214.8185;-0.268445613364249
214.8382;-0.265083393369612
214.8579;-0.266996112959328
214.8776;-0.268299796269816
214.8973;-0.266161024541442
214.9171;-0.255725650424033
214.9368;-0.24237479925906
214.9565;-0.230461567718927
214.9762;-0.229583701913049
214.9959;-0.237610626365907
215.0156;-0.24011688137203
215.0353;-0.232835638815918
215.055;-0.225001936959545
215.0747;-0.227546830761329
215.0944;-0.235624484589411
215.1141;-0.241626847313048
215.1338;-0.254478554887236
215.1535;-0.268107278974693
215.1732;-0.276901570685766
215.1929;-0.279635158790241
215.2126;-0.276338192425578
215.2324;-0.28206179863249
215.2521;-0.295044772126091
215.2718;-0.290306412118136
215.2915;-0.274983263637013
215.3112;-0.265350880939808
215.3309;-0.265431973392274
215.3506;-0.267545907420541
215.3703;-0.270213808234079
215.39;-0.279049864298187
215.4097;-0.295853370885583
215.4294;-0.309088451431045
215.4491;-0.305071680105418
215.4688;-0.290700992368966
215.4885;-0.278239819457287
215.5082;-0.272058615488795
215.528;-0.275705694505115
215.5477;-0.278805454405522
215.5674;-0.287065032366551
215.5871;-0.289018731844611
215.6068;-0.283084187531784
215.6265;-0.281834060209695
215.6462;-0.278590677540947
215.6659;-0.279159197814846
215.6856;-0.282853357019679
215.7053;-0.2893246884497
215.725;-0.297811212146552
215.7447;-0.300561752274713
215.7644;-0.297207132692364
215.7841;-0.28665077934161
215.8038;-0.278995198222845
215.8235;-0.280708543370877
215.8432;-0.28171871706265
215.863;-0.28208949348228
215.8827;-0.292006472026724
215.9024;-0.301976227358464
215.9221;-0.311053667497658
215.9418;-0.319367466514981
215.9615;-0.316094414239265
215.9812;-0.309825934046698
216.0009;-0.312274174101769
216.0206;-0.320364496186279
216.0403;-0.326838161403187
216.06;-0.328437363346325
216.0797;-0.31644255942494
216.0994;-0.303802248871918
216.1191;-0.304896486180927
216.1389;-0.309645095994303
216.1586;-0.311516832195945
216.1783;-0.315367408882592
216.198;-0.331163012221472
216.2177;-0.341156811547351
216.2374;-0.335161902618321
216.2571;-0.316394412017259
216.2768;-0.296379775014158
216.2965;-0.280036409872536
216.3162;-0.270721583851005
216.3359;-0.27040105759694
216.3556;-0.278963559101236
216.3753;-0.279312292648788
216.395;-0.276127575915184
216.4147;-0.27940133111643
216.4344;-0.287164624349879
216.4541;-0.286772589640592
216.4739;-0.278498233208082
216.4936;-0.270413042753112
216.5133;-0.268958818050134
216.533;-0.271478988832682
216.5527;-0.276891469964945
216.5724;-0.282107157991636
216.5921;-0.283481769130299
216.6118;-0.280556274157129
216.6315;-0.278394807315645
216.6512;-0.285971391317528
216.6709;-0.298695328415153
216.6906;-0.295089387966687
216.7103;-0.286889974207154
216.73;-0.276202033452324
216.7498;-0.262029013642195
216.7695;-0.259215916266834
