Frequency(ppm);Intensity
176.6077;-0.0543812813339342
176.6275;-0.0400216206007755
176.6472;-0.11173709655965
176.6669;-0.191831596489875
176.6866;-0.26779893256532
176.7063;-0.320916930978242
176.726;-0.354353686222302
176.7457;-0.358843737979735
176.7654;-0.357619282928615
176.7851;-0.346255342792763
176.8048;-0.344829583810584
176.8245;-0.340334768230161
176.8442;-0.350296924528914
176.8639;-0.34801712750359
176.8836;-0.341768950580761
176.9033;-0.324228651946792
176.923;-0.3219350570473
176.9427;-0.318235371922047
176.9625;-0.3177303841105
176.9822;-0.299578710219878
177.0019;-0.295724456951233
177.0216;-0.286104092663102
177.0413;-0.271961641760007
177.061;-0.251925631699325
177.0807;-0.260800271100032
177.1004;-0.265780974788599
177.1201;-0.275521561502041
177.1398;-0.267450921365159
177.1595;-0.2759111957245
177.1792;-0.291892527714182
177.1989;-0.320329740160195
177.2186;-0.337811787066255
177.2384;-0.361965360780009
177.2581;-0.373616841559857
177.2778;-0.38839965266043
177.2975;-0.377166691881897
177.3172;-0.371212680935781
177.3369;-0.360455840903484
177.3566;-0.363813614875252
177.3763;-0.361944360359338
177.396;-0.369448948538605
177.4157;-0.355611578550751
177.4354;-0.348493737576277
177.4551;-0.343664801351767
177.4748;-0.354447553375751
177.4945;-0.342087536185385
177.5142;-0.341168076148154
177.534;-0.334244494209736
177.5536;-0.346684170976566
177.5734;-0.349990271564036
177.5931;-0.363005903134274
177.6128;-0.354807591863506
177.6325;-0.352388506863249
177.6522;-0.341738507187127
177.6719;-0.342709069879304
177.6916;-0.329490286059568
177.7113;-0.331536547889102
177.731;-0.312867089640013
177.7507;-0.309318122500875
177.7704;-0.287922919078733
177.7901;-0.276429427206895
177.8098;-0.256133526574337
177.8295;-0.265423466155159
177.8492;-0.261834405782165
177.869;-0.261334083856857
177.8887;-0.238840015220149
177.9084;-0.22591285020988
177.9281;-0.17557543677876
177.9478;-0.120278314365602
177.9675;-0.0156502206055106
177.9872;0.0918766275828823
178.0069;0.179366424538492
178.0266;0.187722956052278
178.0463;0.161101693143263
178.066;0.105847547853591
178.0857;0.090711922123273
178.1054;0.0651317039115035
178.1251;0.0758466194308423
178.1449;0.0816062144702537
178.1646;0.136884003269361
178.1843;0.172765298969355
178.204;0.243130929781831
178.2237;0.31037024404459
178.2434;0.4262865955706
178.2631;0.51510912431572
178.2828;0.639465633862405
178.3025;0.752175728231174
178.3222;0.937225534017026
178.3419;1.12919291469007
178.3616;1.42860782606709
178.3813;1.77204553229019
178.401;2.27601987092266
178.4207;2.88657926542129
178.4404;3.78076682252162
178.4601;4.95899776217761
178.4799;6.75693295423086
178.4996;9.41942173913343
178.5193;13.7494526357044
178.539;20.7464123609855
178.5587;32.7794593838645
178.5784;52.0210339096337
178.5981;72.8260531042791
178.6178;73.8301318597712
178.6375;56.0806194187591
178.6572;38.4408524658987
178.6769;25.9111743630959
178.6966;17.8767945570483
178.7163;12.5454805144653
178.736;9.11002908611776
178.7558;6.7190208993164
178.7755;5.13542288153019
178.7952;3.96222968280589
178.8149;3.17279933194708
178.8346;2.53736917575081
178.8543;2.0937419343834
178.874;1.70403783598203
178.8937;1.43733509672435
178.9134;1.18622961694184
178.9331;1.02485991341462
178.9528;0.869652164434152
178.9725;0.760133705326135
178.9922;0.636394958977063
179.0119;0.560247354220818
179.0316;0.453016389219388
179.0513;0.367127393018021
179.071;0.273984448743247
179.0908;0.234786313808608
179.1105;0.189751953325097
179.1302;0.168034535911708
179.1499;0.114501038215415
179.1696;0.0797794515940575
179.1893;0.0372200753603904
179.209;0.0197247128575722
179.2287;-0.0105485246929575
179.2484;-0.017715439843478
179.2681;-0.0465110935168216
179.2878;-0.0669730428897077
179.3075;-0.105001011081405
179.3272;-0.116118439687055
179.3469;-0.142351260877958
179.3666;-0.151494942344645
179.3864;-0.156464787163098
179.4061;-0.146724021104654
179.4258;-0.163708083735621
179.4455;-0.17202325428196
179.4652;-0.191660990841867
179.4849;-0.204099847206321
179.5046;-0.231844495520643
179.5243;-0.238823878814056
179.544;-0.247812622167311
179.5637;-0.252258975667019
179.5834;-0.27926172417779
179.6031;-0.287373701835598
179.6228;-0.29001473875087
179.6425;-0.278507168536795
179.6622;-0.286223249868146
179.6819;-0.289139884521071
179.7017;-0.300068513209841
179.7214;-0.302110533303887
179.7411;-0.309535347160875
179.7608;-0.306309535864756
179.7805;-0.305764409685658
179.8002;-0.29719551389073
179.8199;-0.302260058091878
179.8396;-0.282516823511624
179.8593;-0.261184747338786
179.879;-0.235738458175228
179.8987;-0.201617816857867
179.9184;-0.135938906539289
179.9381;-0.122122914778823
179.9578;-0.164821592973394
179.9775;-0.218480559995149
179.9973;-0.254131587398473
180.017;-0.286131018500687
180.0367;-0.294656302457206
180.0564;-0.310971536122077
180.0761;-0.328296146300369
180.0958;-0.350172165673251
180.1155;-0.358798739537809
180.1352;-0.368328081265029
180.1549;-0.367623110085741
180.1746;-0.373795476332744
180.1943;-0.370795471046062
180.214;-0.377107944097859
180.2337;-0.385044454750848
180.2534;-0.390198111111543
180.2731;-0.379673875631965
180.2928;-0.385813570863431
180.3126;-0.394885404830592
180.3323;-0.404115711957593
180.352;-0.399601982882654
180.3717;-0.397386488496062
180.3914;-0.391744504799405
180.4111;-0.392905742887597
180.4308;-0.38988577691658
180.4505;-0.39894473561769
180.4702;-0.402140402974231
180.4899;-0.407303301613912
180.5096;-0.391519473568888
180.5293;-0.379685783935598
180.549;-0.373746083119804
180.5687;-0.382088894272087
180.5884;-0.382104158859267
180.6082;-0.367290178671335
180.6279;-0.334136170828954
180.6476;-0.279129626004828
180.6673;-0.191369182033706
180.687;-0.136188855599185
180.7067;-0.180526140984829
180.7264;-0.275005778998148
180.7461;-0.341527555085921
180.7658;-0.384233198530855
180.7855;-0.396948669761895
180.8052;-0.401657830727444
180.8249;-0.397667036009616
180.8446;-0.398586059573273
180.8643;-0.398087624509884
180.884;-0.411053267439237
180.9037;-0.415189599750742
180.9234;-0.413602397638317
180.9432;-0.416141924207202
180.9629;-0.424202831917167
180.9826;-0.41651756276032
181.0023;-0.413732207570859
181.022;-0.413986544565405
181.0417;-0.426651316668847
181.0614;-0.432648120787212
181.0811;-0.431309637929042
181.1008;-0.427604747846433
181.1205;-0.435069906313912
181.1402;-0.442285176008717
181.1599;-0.447921972789554
181.1796;-0.446542937121709
181.1993;-0.441657889240441
181.2191;-0.429337422387795
181.2388;-0.430851634704693
181.2585;-0.440334666575838
181.2782;-0.445057951321019
181.2979;-0.433535851300252
181.3176;-0.417888067778225
181.3373;-0.408151043372492
181.357;-0.409685375420798
181.3767;-0.410310731411517
181.3964;-0.414496293764629
181.4161;-0.419784587680853
181.4358;-0.423982727793602
181.4555;-0.424566946433613
181.4752;-0.42297084683627
181.4949;-0.408212228575357
181.5146;-0.399935582520743
181.5343;-0.401503443298407
181.5541;-0.415586968060442
181.5738;-0.438781097241462
181.5935;-0.453657589119851
181.6132;-0.445957755388376
181.6329;-0.434995092519287
181.6526;-0.417824369341865
181.6723;-0.412466818605619
181.692;-0.417352430286605
181.7117;-0.432124922910844
181.7314;-0.435614605112255
181.7511;-0.425872832282814
181.7708;-0.415413288938309
181.7905;-0.412580717815898
181.8102;-0.404824613335232
181.83;-0.395565294225177
181.8497;-0.383485369038902
181.8694;-0.380916320826407
181.8891;-0.380960947710658
181.9088;-0.376359012946664
181.9285;-0.361373461992786
181.9482;-0.340206581125468
181.9679;-0.313024907336787
181.9876;-0.274451897235201
182.0073;-0.220561506835227
182.027;-0.15300761598473
182.0467;-0.0754837372211876
182.0664;0.0349885486393764
182.0861;0.20581455058745
182.1058;0.466288261374421
182.1255;0.870872520404729
182.1452;1.5182095240602
182.165;2.52455935544498
182.1847;3.83086480016153
182.2044;4.56940964764463
182.2241;4.09242634402655
182.2438;3.12973634049601
182.2635;2.23615589011672
182.2832;1.54287338274045
182.3029;1.02046556896772
182.3226;0.644962078926387
182.3423;0.387671718117506
182.362;0.212228679954221
182.3817;0.0679377672026233
182.4014;-0.0406999743687528
182.4211;-0.127719499493116
182.4408;-0.18452632398742
182.4606;-0.226289939781896
182.4803;-0.259901174296474
182.5;-0.294670514047755
182.5197;-0.308538483358613
182.5394;-0.315571813594167
182.5591;-0.327748339465102
182.5788;-0.345962286591928
182.5985;-0.352585085575781
182.6182;-0.364529438455003
182.6379;-0.3822100690625
182.6576;-0.405826462913214
182.6773;-0.410503555561422
182.697;-0.404821809492178
182.7167;-0.405127974493437
182.7365;-0.419098043599238
182.7561;-0.428342617673501
182.7759;-0.428126860095531
182.7956;-0.409479467199173
182.8153;-0.391885274540364
182.835;-0.386221899097712
182.8547;-0.396860216760701
182.8744;-0.41429403444116
182.8941;-0.421470856483184
182.9138;-0.411292310383042
182.9335;-0.408449165554886
182.9532;-0.41306837162333
182.9729;-0.426757415051905
182.9926;-0.439749325466391
183.0123;-0.44379622768738
183.032;-0.438558891531184
183.0517;-0.442465350835298
183.0715;-0.446285389387514
183.0912;-0.444390164733859
183.1109;-0.429713583360685
183.1306;-0.429972030203722
183.1503;-0.435106766458988
183.17;-0.436130735953582
183.1897;-0.435153153139078
183.2094;-0.444927731991184
183.2291;-0.456314145538437
183.2488;-0.467740545420927
183.2685;-0.47416432165969
183.2882;-0.469454128905643
183.3079;-0.461183493099044
183.3276;-0.458988660279795
183.3474;-0.460360440918069
183.3671;-0.47047073909241
183.3868;-0.48353825820099
183.4065;-0.495116537134102
183.4262;-0.495256172888943
183.4459;-0.498030221353787
183.4656;-0.50329876841524
183.4853;-0.507122423681874
183.505;-0.508212959281317
183.5247;-0.505596378338794
183.5444;-0.502874474110877
183.5641;-0.510114977186438
183.5838;-0.513450142978437
183.6035;-0.522128899995526
183.6232;-0.521180349199384
183.6429;-0.507751549969402
183.6626;-0.487353602203296
183.6824;-0.4731377695469
183.7021;-0.465017976640763
183.7218;-0.462739227091323
183.7415;-0.462647274156956
183.7612;-0.459843822597783
183.7809;-0.45496346707491
183.8006;-0.46552651932874
183.8203;-0.473024694191098
183.84;-0.467817542277473
183.8597;-0.463455225779395
183.8794;-0.479058500402521
183.8991;-0.49237068564282
183.9188;-0.503083863048898
183.9385;-0.497768685182035
183.9582;-0.481425298318769
183.978;-0.467854913457545
183.9977;-0.468384726536982
184.0174;-0.465775437544102
184.0371;-0.451161598850903
184.0568;-0.43680846770861
184.0765;-0.44021187515537
184.0962;-0.447658097089551
184.1159;-0.450362760190677
184.1356;-0.44247567407015
184.1553;-0.438398748346219
184.175;-0.44565163778083
184.1947;-0.458925850875182
184.2144;-0.471851210399411
184.2341;-0.48448765446293
184.2538;-0.488598993839716
184.2735;-0.483015414308116
184.2933;-0.477656267423048
184.313;-0.476062500802557
184.3327;-0.466469396973954
184.3524;-0.460142447358329
184.3721;-0.463511697904835
184.3918;-0.470916679607167
184.4115;-0.478218793460455
184.4312;-0.483261032624453
184.4509;-0.473803354440674
184.4706;-0.463861532674117
184.4903;-0.464931229970655
184.51;-0.47837728903331
184.5297;-0.489209282946835
184.5494;-0.493448986526079
184.5691;-0.489877584817984
184.5889;-0.483464785365149
184.6086;-0.469597865555353
184.6283;-0.461773212542133
184.648;-0.463634764899875
184.6677;-0.471006785288841
184.6874;-0.480215228049888
184.7071;-0.499105647637222
184.7268;-0.513586956268081
184.7465;-0.510370295164812
184.7662;-0.507030204851311
184.7859;-0.51350244423209
184.8056;-0.516374718994083
184.8253;-0.515872199269389
184.845;-0.503662805507904
184.8647;-0.494128406050565
184.8844;-0.485664424224338
184.9042;-0.483618359917779
184.9239;-0.48437582755598
184.9436;-0.488741576309599
184.9633;-0.491801575167122
184.983;-0.482481387349683
185.0027;-0.470203049822076
185.0224;-0.47126396436082
185.0421;-0.469647997988883
185.0618;-0.469139847833534
185.0815;-0.473617278286055
185.1012;-0.476090238788824
185.1209;-0.472231343289456
185.1406;-0.47683968058914
185.1603;-0.486628530346267
185.18;-0.495570666484626
185.1998;-0.50212451248911
185.2195;-0.496150041231883
185.2392;-0.482510235213402
185.2589;-0.477167048321806
185.2786;-0.487245758711082
185.2983;-0.514196970705192
185.318;-0.536735856531232
185.3377;-0.533779440093738
185.3574;-0.513779478416261
185.3771;-0.507073830091751
185.3968;-0.512503583336897
185.4165;-0.519462743560494
185.4362;-0.529480178049244
185.4559;-0.543516304558705
185.4756;-0.53458893653898
185.4953;-0.532642970895206
185.515;-0.534605306686968
185.5348;-0.529246887865926
185.5545;-0.51411258317233
185.5742;-0.507685262179278
185.5939;-0.513123268568184
185.6136;-0.516669382198898
185.6333;-0.513161886259002
185.653;-0.511277875347387
185.6727;-0.504777900992306
185.6924;-0.495477603043374
185.7121;-0.48899758865412
185.7318;-0.495845676874043
185.7515;-0.50703811812621
185.7712;-0.512616179926148
185.7909;-0.509052002220647
185.8107;-0.505394681996183
185.8304;-0.501888587192568
185.8501;-0.49826749029596
185.8698;-0.493683334304899
185.8895;-0.492138098390692
185.9092;-0.499014534819422
185.9289;-0.506458497277619
185.9486;-0.513525011109658
185.9683;-0.526108289409307
185.988;-0.528232923662983
186.0077;-0.517473993029508
186.0274;-0.510353560549376
186.0471;-0.512667482256195
186.0668;-0.516814343896994
186.0865;-0.518866527239066
186.1062;-0.500293443575125
186.1259;-0.478041000425626
186.1457;-0.470568539690949
186.1654;-0.473098973823685
186.1851;-0.467042181837953
186.2048;-0.459347810666408
186.2245;-0.457943646776735
186.2442;-0.45850321735732
186.2639;-0.461528864003022
186.2836;-0.473678337634888
186.3033;-0.483584118227977
186.323;-0.493406258642369
186.3427;-0.502660230266024
186.3624;-0.508869105288389
186.3821;-0.512973890248924
186.4018;-0.5185746373949
186.4216;-0.516461681712082
186.4413;-0.511151513003575
186.461;-0.507608232919111
186.4807;-0.513757396306272
186.5004;-0.51863690406016
186.5201;-0.519728086957439
186.5398;-0.518254697359068
186.5595;-0.509994696232366
186.5792;-0.49561237767439
186.5989;-0.482889194177292
186.6186;-0.473503177444843
186.6383;-0.478518645744612
186.658;-0.488169762027415
186.6777;-0.493227021010634
186.6974;-0.496897448850657
186.7171;-0.491580798705701
186.7368;-0.47903177643238
186.7566;-0.484089097751316
186.7763;-0.488233450797448
186.796;-0.484280753372913
186.8157;-0.478909782945406
186.8354;-0.481998452338111
186.8551;-0.490038802092249
186.8748;-0.492230089727282
186.8945;-0.486570673103901
186.9142;-0.486188709383227
186.9339;-0.490333053455988
186.9536;-0.504194350738527
186.9733;-0.518808212406199
186.993;-0.526295862787673
187.0127;-0.52523772153693
187.0324;-0.520542201273612
187.0522;-0.515781500794309
187.0719;-0.507135668275501
187.0916;-0.498258355296959
187.1113;-0.486620162549352
187.131;-0.473682061064868
187.1507;-0.463529771197159
187.1704;-0.461505073455296
187.1901;-0.466942888002567
187.2098;-0.47156629898158
187.2295;-0.471335649610344
187.2492;-0.467813323645299
187.2689;-0.47100044621894
187.2886;-0.478352198956079
187.3083;-0.488895088020126
187.328;-0.506169363213526
187.3477;-0.515456523037345
187.3675;-0.518303057261956
187.3872;-0.524590908933477
187.4069;-0.523688753001838
187.4266;-0.523997592290361
187.4463;-0.527175910595148
187.466;-0.531064033829802
187.4857;-0.526012205780926
187.5054;-0.512865537217139
187.5251;-0.498146235533195
187.5448;-0.488826653303114
187.5645;-0.477948770706375
187.5842;-0.478659328176989
187.6039;-0.486892453337852
187.6236;-0.48971817641273
187.6433;-0.492107798868779
187.6631;-0.495405450758344
187.6828;-0.492242017834876
187.7025;-0.491770003556213
187.7222;-0.491878153981416
187.7419;-0.49269957005393
187.7616;-0.497005405585254
187.7813;-0.507828100783778
187.801;-0.509058872403674
187.8207;-0.500726193047358
187.8404;-0.4920016707416
187.8601;-0.485772456347334
187.8798;-0.495217872915714
187.8995;-0.518357775569273
187.9192;-0.536594162432805
187.9389;-0.536168809890053
187.9586;-0.528144627188275
187.9784;-0.519094342672076
187.9981;-0.515870592636017
188.0178;-0.52220913482751
188.0375;-0.527616665694383
188.0572;-0.528369160705137
188.0769;-0.527721829810628
188.0966;-0.530357053044739
188.1163;-0.537189153041468
188.136;-0.545789477970925
188.1557;-0.544931874948377
188.1754;-0.537918161449031
188.1951;-0.537501128586598
188.2148;-0.540398858214267
188.2345;-0.540026801337605
188.2542;-0.541437941234375
188.274;-0.542661722022272
188.2937;-0.545252695486652
188.3134;-0.535132757301924
188.3331;-0.515147991930474
188.3528;-0.496643131420784
188.3725;-0.492913212744476
188.3922;-0.499889202571701
188.4119;-0.503484001758961
188.4316;-0.496596920712017
188.4513;-0.4959640706949
188.471;-0.501040364316483
188.4907;-0.506635227176035
188.5104;-0.512246569532174
188.5301;-0.518693440246817
188.5499;-0.52095099111316
188.5695;-0.519487899054169
188.5892;-0.513661232609063
188.609;-0.512310324201341
188.6287;-0.51912465856467
188.6484;-0.520588265366823
188.6681;-0.516624461572981
188.6878;-0.521448921440983
188.7075;-0.526231581238651
188.7272;-0.534938101716241
188.7469;-0.530117144190376
188.7666;-0.520636653311958
188.7863;-0.525761438240047
188.806;-0.531072774840588
188.8257;-0.527804638567462
188.8454;-0.527573154000903
188.8651;-0.525975684754199
188.8849;-0.521653585475505
188.9046;-0.517545877520547
188.9243;-0.520992438996969
188.944;-0.521116324469044
188.9637;-0.512730370534954
188.9834;-0.497711000137324
189.0031;-0.496974945045817
189.0228;-0.501357811171514
189.0425;-0.500484860926593
189.0622;-0.503219595416618
189.0819;-0.508461022416257
189.1016;-0.507202801468953
189.1213;-0.507336260492017
189.141;-0.507409875900477
189.1607;-0.509839396205946
189.1805;-0.507697640033607
189.2001;-0.498819396150663
189.2199;-0.489253218503175
189.2396;-0.48459224152157
189.2593;-0.490889671410647
189.279;-0.499329292284481
189.2987;-0.50495974014297
189.3184;-0.512984885011913
189.3381;-0.518313542858732
189.3578;-0.51844924685632
189.3775;-0.510955039197124
189.3972;-0.508836761253435
189.4169;-0.511233325847783
189.4366;-0.515318039841285
189.4563;-0.514505377540052
189.476;-0.511012442758671
189.4958;-0.517045542975116
189.5155;-0.532231974921503
189.5352;-0.542779892837128
189.5549;-0.53693137204037
189.5746;-0.527868322324364
189.5943;-0.52843707005436
189.614;-0.527938011366684
189.6337;-0.520029087447951
189.6534;-0.516682387883655
189.6731;-0.528551226286392
189.6928;-0.529140518352147
189.7125;-0.515220180708357
189.7322;-0.507309968823638
189.7519;-0.505227277939656
189.7716;-0.50892047045834
189.7914;-0.506315163952913
189.8111;-0.498471595667807
189.8308;-0.49758569624734
189.8505;-0.496341079906629
189.8702;-0.492463128787247
189.8899;-0.495908261988831
189.9096;-0.503897882054406
189.9293;-0.50157915049856
189.949;-0.493904333250352
189.9687;-0.493625637477787
189.9884;-0.50591618972038
190.0081;-0.51301739722148
190.0278;-0.522641173727485
190.0475;-0.530385876286649
190.0672;-0.528372774589468
190.0869;-0.523553646912639
190.1066;-0.519869011030763
190.1264;-0.522424658102661
190.1461;-0.529949322706913
190.1658;-0.534098872589029
190.1855;-0.530593252146122
190.2052;-0.515952970908146
190.2249;-0.498040252653708
190.2446;-0.488927278135664
190.2643;-0.491469886970507
190.284;-0.503019643409877
190.3037;-0.519752605982791
190.3234;-0.523741219834554
190.3431;-0.51485163847371
190.3628;-0.509927293001814
190.3825;-0.512827868600287
190.4023;-0.513250154253407
190.422;-0.516320232984336
190.4417;-0.520702079829048
190.4614;-0.52844078974889
190.4811;-0.532814529934795
190.5008;-0.537672323424182
190.5205;-0.538348368748975
190.5402;-0.533815670994739
190.5599;-0.522508223081037
190.5796;-0.514160746969056
190.5993;-0.511633324346195
190.619;-0.509908600910928
190.6387;-0.510901506006006
190.6584;-0.521696988506971
190.6781;-0.527177934974755
190.6978;-0.527135794572889
190.7175;-0.529639242505866
190.7373;-0.540321775213114
190.757;-0.554040813076194
190.7767;-0.562207849645131
190.7964;-0.557819828743611
190.8161;-0.538039907130754
190.8358;-0.516406621862713
190.8555;-0.507335097012549
190.8752;-0.504140943261336
190.8949;-0.506246089990931
190.9146;-0.50789760963504
190.9343;-0.511292707434948
190.954;-0.506141916852104
190.9737;-0.500188460654706
190.9934;-0.499638700176934
191.0132;-0.502254171876647
191.0329;-0.512911525946179
191.0526;-0.519306351524367
191.0723;-0.52400801486551
191.092;-0.529759512760471
191.1117;-0.525083740117416
191.1314;-0.514955710880075
191.1511;-0.511656119160459
191.1708;-0.510700460102109
191.1905;-0.521217841882189
191.2102;-0.537813183747981
191.2299;-0.545606134021946
191.2496;-0.541318224496533
191.2693;-0.529008729393326
191.289;-0.521939318883965
191.3087;-0.510885121224589
191.3284;-0.498158401694251
191.3482;-0.498341841774048
191.3679;-0.507802426913152
191.3876;-0.515211804952792
191.4073;-0.52341295099977
191.427;-0.52551919599387
191.4467;-0.528803745927276
191.4664;-0.537275887386181
191.4861;-0.537149478322207
191.5058;-0.530952659591828
191.5255;-0.523722098685667
191.5452;-0.522200629733038
191.5649;-0.52208976027766
191.5846;-0.523827463695953
191.6043;-0.530603063053384
191.6241;-0.52407784467883
191.6438;-0.517804675722485
191.6635;-0.520000132053756
191.6832;-0.522255329289808
191.7029;-0.51641511258606
191.7226;-0.520085553118452
191.7423;-0.534910985800253
191.762;-0.543875985308184
191.7817;-0.548815688658378
191.8014;-0.562044152282317
191.8211;-0.571056731338041
191.8408;-0.559849402754066
191.8605;-0.536341825501687
191.8802;-0.52077621935586
191.8999;-0.522370427337939
191.9196;-0.53040288483484
191.9393;-0.529274212845261
191.9591;-0.529996304622933
191.9788;-0.540737769355786
191.9985;-0.549516199475227
192.0182;-0.543129914229883
192.0379;-0.539500633642477
192.0576;-0.539369324624428
192.0773;-0.537433725039529
192.097;-0.528050885442799
192.1167;-0.522935802805774
192.1364;-0.5281634830804
192.1561;-0.531859441022449
192.1758;-0.535643069235928
192.1955;-0.542091659248376
192.2152;-0.543354573351814
192.2349;-0.538616900200068
192.2547;-0.529791592151956
192.2744;-0.524143883442326
192.2941;-0.525953018662177
192.3138;-0.533849076530368
192.3335;-0.537210882600821
192.3532;-0.544019327189632
192.3729;-0.544036577288568
192.3926;-0.540393259789419
192.4123;-0.544885923201852
192.432;-0.542397206475228
192.4517;-0.527594101441984
192.4714;-0.524618050040422
192.4911;-0.538686116573588
192.5108;-0.540667475491608
192.5305;-0.532727162636833
192.5502;-0.520537500327461
192.57;-0.5056184833928
192.5897;-0.507262471751687
192.6094;-0.517036192918111
192.6291;-0.521694818481483
192.6488;-0.514020992088059
192.6685;-0.503078721989525
192.6882;-0.497593280109448
192.7079;-0.495774358431488
192.7276;-0.497625282115332
192.7473;-0.508241632528317
192.767;-0.521970971255615
192.7867;-0.541389703341003
192.8064;-0.550068851833554
192.8261;-0.542270883340491
192.8458;-0.531532984874829
192.8656;-0.524424642518129
192.8853;-0.523826441729065
192.905;-0.523016244753909
192.9247;-0.524073908679839
192.9444;-0.524847168049477
192.9641;-0.513330166636569
192.9838;-0.506462381478026
193.0035;-0.512482976138644
193.0232;-0.520171814132447
193.0429;-0.527664729813356
193.0626;-0.535919544755889
193.0823;-0.534388401382169
193.102;-0.524963917444171
193.1217;-0.510719695905652
193.1414;-0.495576187892322
193.1611;-0.490421799462547
193.1808;-0.492140236071922
193.2006;-0.494829849227065
193.2203;-0.498301515063728
193.24;-0.505275524157432
193.2597;-0.512447631101221
193.2794;-0.519366745146047
193.2991;-0.526017975993352
193.3188;-0.538142165045306
193.3385;-0.549446269063218
193.3582;-0.551677334159581
193.3779;-0.549777205449938
193.3976;-0.545684968791469
193.4173;-0.542883543753007
193.437;-0.531449926546302
193.4567;-0.523023578458895
193.4765;-0.524166527070577
193.4962;-0.527351831137894
193.5159;-0.529137142747964
193.5356;-0.528903502238227
193.5553;-0.525094239010017
193.575;-0.530273849991661
193.5947;-0.536042198521207
193.6144;-0.534890780088679
193.6341;-0.5285541862044
193.6538;-0.52884112730706
193.6735;-0.537383258884975
193.6932;-0.551461249120749
193.7129;-0.560214970386262
193.7326;-0.554059078000134
193.7523;-0.545457132450938
193.772;-0.546360676650381
193.7917;-0.545421967053489
193.8115;-0.537700780895756
193.8312;-0.529055257608636
193.8509;-0.522577965919432
193.8706;-0.518763549203259
193.8903;-0.521753832700531
193.91;-0.52446668976395
193.9297;-0.53168237727615
193.9494;-0.540875117856113
193.9691;-0.540325655262116
193.9888;-0.535177730715937
194.0085;-0.532270061378698
194.0282;-0.525982485722752
194.0479;-0.530580847918166
194.0676;-0.541336261466287
194.0874;-0.54999882753402
194.1071;-0.55317807078044
194.1268;-0.555217139386837
194.1465;-0.563329279417816
194.1662;-0.571984195208136
194.1859;-0.568168444403922
194.2056;-0.558708375814625
194.2253;-0.548806260414077
194.245;-0.541053789180265
194.2647;-0.529288316506217
194.2844;-0.522407487210792
194.3041;-0.523662382221513
194.3238;-0.531926309631207
194.3435;-0.544083596045134
194.3632;-0.56184343957186
194.3829;-0.583059975408099
194.4026;-0.60363426844366
194.4224;-0.609648594190679
194.4421;-0.597994490799012
194.4618;-0.592045925280375
194.4815;-0.591399237145148
194.5012;-0.588007533461605
194.5209;-0.579411554623035
194.5406;-0.561748518127664
194.5603;-0.548763346256155
194.58;-0.539504308622008
194.5997;-0.533369877324186
194.6194;-0.53654480029431
194.6391;-0.543519215260563
194.6588;-0.538012327450835
194.6785;-0.53380497707099
194.6983;-0.536418399820582
194.718;-0.543307641377662
194.7377;-0.553683868674659
194.7574;-0.555908002121609
194.7771;-0.554573015544261
194.7968;-0.550083631632421
194.8165;-0.533187212126482
194.8362;-0.511552650033975
194.8559;-0.500224380092381
194.8756;-0.508319347164481
194.8953;-0.523285182671562
194.915;-0.53407912160605
194.9347;-0.534500335254851
194.9544;-0.537329190111809
194.9741;-0.545938916604465
194.9939;-0.55375666354568
195.0135;-0.56007573072512
195.0333;-0.56594044531938
195.053;-0.561511935811024
195.0727;-0.547787759641895
195.0924;-0.530661609217174
195.1121;-0.514829416569611
195.1318;-0.510228344277692
195.1515;-0.520717823199942
195.1712;-0.535065227679715
195.1909;-0.543620634381983
195.2106;-0.541207722696455
195.2303;-0.52664262561454
195.25;-0.515937649376388
195.2697;-0.519470024598767
195.2894;-0.529275320504202
195.3091;-0.533174420222007
195.3289;-0.53530709120952
195.3486;-0.547822899765216
195.3683;-0.55424993765032
195.388;-0.551694957373389
195.4077;-0.561898396383657
195.4274;-0.575695403565522
195.4471;-0.577240058440379
195.4668;-0.575036551231492
195.4865;-0.570896142145435
195.5062;-0.569490753961305
195.5259;-0.570441339429093
195.5456;-0.562874157635455
195.5653;-0.549335782827331
195.585;-0.547042983206285
195.6048;-0.550864929923049
195.6245;-0.558215645684225
195.6442;-0.563078144798488
195.6639;-0.563288149403637
195.6836;-0.559142635266581
195.7033;-0.550182896262041
195.723;-0.546232262984088
195.7427;-0.543868253922057
195.7624;-0.536914200030077
195.7821;-0.538520153215373
195.8018;-0.550242161943245
195.8215;-0.557849321886736
195.8412;-0.555666315528213
195.8609;-0.551238734306361
195.8806;-0.545889309482484
195.9003;-0.546465128179822
195.92;-0.55603845048913
195.9398;-0.573888596657634
195.9595;-0.586267606079324
195.9792;-0.577095005496716
195.9989;-0.560271272634881
196.0186;-0.554547200351044
196.0383;-0.550411017760216
196.058;-0.549364657731367
196.0777;-0.550105958470874
196.0974;-0.545662469872571
196.1171;-0.542735960827514
196.1368;-0.541759936578263
196.1565;-0.536511557874621
196.1762;-0.526174010587155
196.1959;-0.517669393849923
196.2157;-0.52040834777427
196.2354;-0.53245627294709
196.2551;-0.538080183989578
196.2748;-0.535282690103677
196.2945;-0.534523783724778
196.3142;-0.531549269429023
196.3339;-0.52261595210947
196.3536;-0.515879982524609
196.3733;-0.523111327019885
196.393;-0.538384399063455
196.4127;-0.555661614625937
196.4324;-0.562101947247711
196.4521;-0.557197998402766
196.4718;-0.549366935688595
196.4915;-0.543242604126029
