Frequency(ppm);Intensity
-33.08841;-0.303305534058482
-33.06871;-0.30678735727608
-33.049;-0.309884934999258
-33.02929;-0.311788339697564
-33.00959;-0.313183201031858
-32.98988;-0.313049836107485
-32.97017;-0.314308065676101
-32.95047;-0.316670277056726
-32.93076;-0.321296601136431
-32.91105;-0.324215914730994
-32.89135;-0.322748574599684
-32.87164;-0.323071890866668
-32.85194;-0.318483227098019
-32.83223;-0.313385549915511
-32.81252;-0.312858679664403
-32.79282;-0.316013271651272
-32.77311;-0.320097407374401
-32.7534;-0.324560507493706
-32.7337;-0.326788667902991
-32.71399;-0.322254375896771
-32.69428;-0.314902884676655
-32.67458;-0.312027434254484
-32.65487;-0.31206007970487
-32.63516;-0.319065166118086
-32.61546;-0.328566466284585
-32.59575;-0.327218744359065
-32.57605;-0.317531418216191
-32.55634;-0.312050476068194
-32.53663;-0.311362509113504
-32.51693;-0.31482884913117
-32.49722;-0.314992199080927
-32.47751;-0.314119557002243
-32.45781;-0.317028270407635
-32.4381;-0.314614260683742
-32.41839;-0.311030902608366
-32.39869;-0.313523964083492
-32.37898;-0.313498072054741
-32.35927;-0.310843115539037
-32.33957;-0.309613493076241
-32.31986;-0.310013287773598
-32.30016;-0.314161166684017
-32.28045;-0.317722322000536
-32.26074;-0.312821710571074
-32.24104;-0.306498672028316
-32.22133;-0.308254563250066
-32.20162;-0.31498199602694
-32.18192;-0.316533442220426
-32.16221;-0.308642296202825
-32.1425;-0.300494687600312
-32.1228;-0.302936934806026
-32.10309;-0.312030931351557
-32.08339;-0.31649024091611
-32.06368;-0.314117833688633
-32.04397;-0.312352413314641
-32.02427;-0.315135575866716
-32.00456;-0.318479706160946
-31.98485;-0.316224805522703
-31.96515;-0.309737327082977
-31.94544;-0.306353611231612
-31.92573;-0.309188885013385
-31.90602;-0.313079256034641
-31.88632;-0.312914209188681
-31.86661;-0.311225597504229
-31.84691;-0.310942381751342
-31.8272;-0.312777255046517
-31.80749;-0.313771692749685
-31.78779;-0.310911865862338
-31.76808;-0.30555733572267
-31.74837;-0.295948740673866
-31.72867;-0.293985226253949
-31.70896;-0.300007376309471
-31.68925;-0.31063095070596
-31.66955;-0.314720820243798
-31.64984;-0.308902743932059
-31.63014;-0.303938432407961
-31.61043;-0.302772259177426
-31.59072;-0.302001174763328
-31.57102;-0.299771450752071
-31.55131;-0.301781147987732
-31.5316;-0.307743350355689
-31.5119;-0.312521866517106
-31.49219;-0.317970219284554
-31.47248;-0.327230972541066
-31.45278;-0.334552390028528
-31.43307;-0.337590291038854
-31.41336;-0.334001710366923
-31.39366;-0.325539452909507
-31.37395;-0.316746637508954
-31.35425;-0.30964444423195
-31.33454;-0.304228208908193
-31.31483;-0.302584020689534
-31.29513;-0.309343038564256
-31.27542;-0.318982258950257
-31.25571;-0.326512027323984
-31.23601;-0.331030777726928
-31.2163;-0.329497046115822
-31.19659;-0.322233861772497
-31.17689;-0.31441522834496
-31.15718;-0.308328043612592
-31.13747;-0.306942762473117
-31.11777;-0.311772391299928
-31.09806;-0.317919765299716
-31.07836;-0.318871373924062
-31.05865;-0.314119381054189
-31.03894;-0.316377749504322
-31.01924;-0.325771215394403
-30.99953;-0.329223678857164
-30.97982;-0.330642055693551
-30.96012;-0.331285951723296
-30.94041;-0.32999402904247
-30.9207;-0.327352495254922
-30.901;-0.328574878290499
-30.88129;-0.324236898842067
-30.86159;-0.310047144954485
-30.84188;-0.301182296691052
-30.82217;-0.303179679279041
-30.80247;-0.306255931575241
-30.78276;-0.30770470464029
-30.76305;-0.311661168872752
-30.74335;-0.316574266226003
-30.72364;-0.316456240689921
-30.70393;-0.318296691072503
-30.68423;-0.316055395042465
-30.66452;-0.307532973172985
-30.64481;-0.302356607360767
-30.62511;-0.298246546288585
-30.6054;-0.300911966831585
-30.5857;-0.304420284352357
-30.56599;-0.304249310652382
-30.54628;-0.302546623575097
-30.52658;-0.306604022472558
-30.50687;-0.317099710869227
-30.48716;-0.320349333661186
-30.46746;-0.321807580482136
-30.44775;-0.32257955737925
-30.42804;-0.320698708553091
-30.40834;-0.31721163007468
-30.38863;-0.313936366384312
-30.36892;-0.306025052835664
-30.34922;-0.297622867523512
-30.32951;-0.298131490414872
-30.3098;-0.300804220308937
-30.2901;-0.304044408902229
-30.27039;-0.307442699430752
-30.25068;-0.310454762899157
-30.23098;-0.313111561749066
-30.21127;-0.311744252669944
-30.19157;-0.311514061506297
-30.17186;-0.314772267118536
-30.15215;-0.317346437472471
-30.13245;-0.310308622157561
-30.11274;-0.304916048183497
-30.09303;-0.314820872021963
-30.07333;-0.323351251538124
-30.05362;-0.319796584724825
-30.03391;-0.31262328611156
-30.01421;-0.305605383908945
-29.9945;-0.304388929805843
-29.9748;-0.312771106040738
-29.95509;-0.316954069642445
-29.93538;-0.316823486396903
-29.91568;-0.318536227503194
-29.89597;-0.319617611181062
-29.87626;-0.320930404875384
-29.85656;-0.321153627565115
-29.83685;-0.318782151084031
-29.81714;-0.31600100090868
-29.79744;-0.313273970245109
-29.77773;-0.307125941727589
-29.75802;-0.297958742381282
-29.73832;-0.292800732644834
-29.71861;-0.297962457926059
-29.69891;-0.307666159176571
-29.6792;-0.315738796462583
-29.65949;-0.319320108071445
-29.63979;-0.318765741161402
-29.62008;-0.318645453738656
-29.60037;-0.322527479954547
-29.58067;-0.328079605762713
-29.56096;-0.334600862213233
-29.54125;-0.341356808227032
-29.52155;-0.346562785482504
-29.50184;-0.344492652827394
-29.48213;-0.336497167589969
-29.46243;-0.331695071638148
-29.44272;-0.329488023628419
-29.42302;-0.330752028458976
-29.40331;-0.336368717200039
-29.3836;-0.343401668632151
-29.3639;-0.345941775602496
-29.34419;-0.340644458488921
-29.32448;-0.334610960828978
-29.30478;-0.331254405469783
-29.28507;-0.330090968027584
-29.26536;-0.32706681507057
-29.24566;-0.321490590483193
-29.22595;-0.314188281805368
-29.20625;-0.307617415210574
-29.18654;-0.307382714278546
-29.16683;-0.311910805268417
-29.14713;-0.316299186152427
-29.12742;-0.312875754524918
-29.10771;-0.305931549264782
-29.08801;-0.306956571926194
-29.0683;-0.314378966191861
-29.04859;-0.316602175604582
-29.02889;-0.316856463154754
-29.00918;-0.316896141796361
-28.98947;-0.315440856764143
-28.96977;-0.317234213285485
-28.95006;-0.32258354625457
-28.93036;-0.323752646224383
-28.91065;-0.323208699022244
-28.89094;-0.325045877429383
-28.87123;-0.321922344494181
-28.85153;-0.313751398195945
-28.83182;-0.307262915738907
-28.81212;-0.308229507396337
-28.79241;-0.303623572428226
-28.7727;-0.297798619358169
-28.753;-0.30018749247023
-28.73329;-0.308101644140737
-28.71358;-0.317972010030142
-28.69388;-0.331532663609072
-28.67417;-0.338500049578886
-28.65446;-0.338407099466689
-28.63476;-0.333680482655626
-28.61505;-0.323795807822289
-28.59534;-0.318866000279429
-28.57564;-0.313837290593911
-28.55593;-0.305764435166422
-28.53623;-0.304415108270558
-28.51652;-0.309244761314765
-28.49681;-0.320210961754393
-28.47711;-0.32735630045765
-28.4574;-0.328837898559097
-28.43769;-0.325266208104721
-28.41799;-0.321169996418685
-28.39828;-0.317965170334607
-28.37857;-0.316754170905249
-28.35887;-0.316734911250021
-28.33916;-0.31857548447271
-28.31945;-0.316933129056139
-28.29975;-0.312482801036099
-28.28004;-0.313265675676027
-28.26034;-0.32076977320408
-28.24063;-0.32082782873145
-28.22092;-0.31442172689834
-28.20122;-0.304841878430205
-28.18151;-0.299206561493254
-28.1618;-0.303859957485909
-28.1421;-0.307154236955587
-28.12239;-0.30862102482689
-28.10268;-0.308072743704902
-28.08298;-0.313324914861458
-28.06327;-0.32261073948369
-28.04357;-0.325848773936136
-28.02386;-0.32067221905071
-28.00415;-0.310347418819116
-27.98445;-0.309539009683283
-27.96474;-0.317899896314007
-27.94503;-0.320566505178352
-27.92533;-0.3143735344274
-27.90562;-0.306746981681214
-27.88591;-0.307614725643509
-27.86621;-0.312937242824457
-27.8465;-0.315296884187146
-27.82679;-0.317041239562181
-27.80709;-0.320465057021725
-27.78738;-0.319616198516472
-27.76768;-0.312175680668474
-27.74797;-0.303085751553783
-27.72826;-0.30029023164778
-27.70856;-0.300943205477453
-27.68885;-0.302672563019344
-27.66914;-0.31057511874073
-27.64944;-0.322671489023582
-27.62973;-0.331566568596868
-27.61002;-0.338733567371023
-27.59032;-0.337920274419819
-27.57061;-0.325581299559142
-27.5509;-0.311953827852496
-27.5312;-0.304460857832452
-27.51149;-0.306551462062959
-27.49179;-0.311718022028389
-27.47208;-0.319348553327558
-27.45237;-0.32875738992653
-27.43266;-0.336662046319101
-27.41296;-0.341071271018067
-27.39325;-0.339281199708105
-27.37355;-0.330137690028835
-27.35384;-0.321470377663001
-27.33413;-0.315974071146266
-27.31443;-0.316813224976541
-27.29472;-0.319543839112959
-27.27501;-0.319955547785102
-27.25531;-0.320056158020251
-27.2356;-0.321623822771603
-27.21589;-0.32454810722665
-27.19619;-0.326296202722157
-27.17648;-0.324785819999014
-27.15677;-0.321919522786492
-27.13707;-0.319756400787382
-27.11736;-0.319865396346182
-27.09766;-0.321687357830028
-27.07795;-0.323713893353618
-27.05824;-0.327241689710596
-27.03854;-0.332223005874982
-27.01883;-0.33368841979817
-26.99912;-0.329784097747036
-26.97942;-0.322116477350117
-26.95971;-0.316338596105508
-26.94;-0.317471560625564
-26.9203;-0.317793413700617
-26.90059;-0.31952744429688
-26.88089;-0.320225303759721
-26.86118;-0.32113256060575
-26.84147;-0.320789457830986
-26.82177;-0.316369463513344
-26.80206;-0.315921862082083
-26.78235;-0.313171926505745
-26.76265;-0.30621511354383
-26.74294;-0.302094177524055
-26.72323;-0.301878689479079
-26.70353;-0.305383775792926
-26.68382;-0.304973606940806
-26.66411;-0.304315428454784
-26.64441;-0.305182862890127
-26.6247;-0.30359550526996
-26.605;-0.303908516075734
-26.58529;-0.30368963324595
-26.56558;-0.304536954042605
-26.54588;-0.301883702314746
-26.52617;-0.303115696965161
-26.50646;-0.31045781606466
-26.48676;-0.313099742890544
-26.46705;-0.313647598382728
-26.44734;-0.315545647889466
-26.42764;-0.31757324866528
-26.40793;-0.318679536159838
-26.38822;-0.312958846864948
-26.36852;-0.305629271062659
-26.34881;-0.300385838087654
-26.32911;-0.299075148923878
-26.3094;-0.304097426756382
-26.28969;-0.317236755890662
-26.26999;-0.326300904253296
-26.25028;-0.325042077003288
-26.23057;-0.323648521419426
-26.21087;-0.332748269935404
-26.19116;-0.338809941193744
-26.17145;-0.336669087098141
-26.15175;-0.331067151244471
-26.13204;-0.3273126313149
-26.11234;-0.32459250531979
-26.09263;-0.320475615046119
-26.07292;-0.319772048043767
-26.05322;-0.321128886509331
-26.03351;-0.322301221338051
-26.0138;-0.31643387418824
-25.9941;-0.310315412824139
-25.97439;-0.307034348215755
-25.95468;-0.300834463705246
-25.93498;-0.299283423846358
-25.91527;-0.304786544345377
-25.89556;-0.311740841952198
-25.87586;-0.315436758209102
-25.85615;-0.311811540695955
-25.83644;-0.300258450437933
-25.81674;-0.292026973236509
-25.79703;-0.289372290094966
-25.77732;-0.290804399413304
-25.75762;-0.298973877406625
-25.73791;-0.303481871343773
-25.71821;-0.307735648972309
-25.6985;-0.313289469221617
-25.67879;-0.318365875562346
-25.65909;-0.318611955997674
-25.63938;-0.316761336859286
-25.61967;-0.316837045725806
-25.59997;-0.314331571846152
-25.58026;-0.308918883880127
-25.56055;-0.306613069854292
-25.54085;-0.305438106100612
-25.52114;-0.303318142518404
-25.50143;-0.302096774250031
-25.48173;-0.302744741660779
-25.46202;-0.306271087397033
-25.44232;-0.312886413234299
-25.42261;-0.321277475824001
-25.4029;-0.325305328879657
-25.3832;-0.326340490516958
-25.36349;-0.325692657873512
-25.34378;-0.328065208566746
-25.32408;-0.331602210361243
-25.30437;-0.333451287910625
-25.28466;-0.330010145108071
-25.26496;-0.320666669157757
-25.24525;-0.309205353428972
-25.22555;-0.305683297904018
-25.20584;-0.309415110438635
-25.18613;-0.312155558154757
-25.16643;-0.313298936155173
-25.14672;-0.313997263112147
-25.12701;-0.311300708076632
-25.10731;-0.306400187942569
-25.0876;-0.300081936516898
-25.06789;-0.29901096479018
-25.04819;-0.302874404667386
-25.02848;-0.303511164003278
-25.00877;-0.302301036105693
-24.98907;-0.305170741561638
-24.96936;-0.30864113901445
-24.94966;-0.312997308860271
-24.92995;-0.31708492530756
-24.91024;-0.317513078620965
-24.89054;-0.322376913942198
-24.87083;-0.323631312924485
-24.85112;-0.318920927158185
-24.83142;-0.312756089691795
-24.81171;-0.30491682731204
-24.792;-0.300571279640937
-24.7723;-0.30044717979556
-24.75259;-0.305170590274049
-24.73288;-0.309155171291141
-24.71318;-0.308111993757231
-24.69347;-0.303784023475146
-24.67377;-0.302842635033156
-24.65406;-0.307134253063525
-24.63435;-0.308560008654896
-24.61465;-0.309447846684917
-24.59494;-0.312307769264005
-24.57523;-0.310998343205708
-24.55553;-0.306491913557102
-24.53582;-0.303897058999777
-24.51611;-0.298850701118513
-24.49641;-0.299692756821475
-24.4767;-0.303572560008105
-24.457;-0.304783301359011
-24.43729;-0.302863053882683
-24.41758;-0.303510022595591
-24.39787;-0.304533714690742
-24.37817;-0.298467979883469
-24.35846;-0.293791682223415
-24.33875;-0.296303895380783
-24.31905;-0.297531194643983
-24.29934;-0.293850939023021
-24.27964;-0.293746055219753
-24.25993;-0.300770869880938
-24.24022;-0.305611512924458
-24.22052;-0.302058239961706
-24.20081;-0.300569875709129
-24.1811;-0.305971408560908
-24.1614;-0.31366318525695
-24.14169;-0.315979926802184
-24.12198;-0.311940981464165
-24.10228;-0.305718398726619
-24.08257;-0.298922767317914
-24.06287;-0.298534499958758
-24.04316;-0.304047820988546
-24.02345;-0.31104427072772
-24.00375;-0.318204731896026
-23.98404;-0.326186838745443
-23.96433;-0.330232398064805
-23.94463;-0.330942169138001
-23.92492;-0.328818400549946
-23.90521;-0.324695902453
-23.88551;-0.321685065756069
-23.8658;-0.317690768655951
-23.84609;-0.312714519514385
-23.82639;-0.310057805420785
-23.80668;-0.313079196542681
-23.78698;-0.319272827727002
-23.76727;-0.324226746011552
-23.74756;-0.327076578466512
-23.72786;-0.320516667786638
-23.70815;-0.310700432387405
-23.68844;-0.309902060077426
-23.66874;-0.314641930656263
-23.64903;-0.318215629342454
-23.62932;-0.316893926599137
-23.60962;-0.309322708489231
-23.58991;-0.305458098093584
-23.5702;-0.307261901452718
-23.5505;-0.308819885183239
-23.53079;-0.311111355160007
-23.51109;-0.314620766304098
-23.49138;-0.312628209003765
-23.47167;-0.303822489240585
-23.45197;-0.296918207949131
-23.43226;-0.303607048030095
-23.41255;-0.316587098954514
-23.39285;-0.32328025685103
-23.37314;-0.321707488944334
-23.35343;-0.315961021757439
-23.33373;-0.316008225211052
-23.31402;-0.317252221731851
-23.29432;-0.313827775504477
-23.27461;-0.311381406031084
-23.2549;-0.31346708977775
-23.2352;-0.32310472747213
-23.21549;-0.335927190680761
-23.19578;-0.343135244146588
-23.17607;-0.343796582179122
-23.15637;-0.336643519531364
-23.13666;-0.328467387417187
-23.11696;-0.327026667502808
-23.09725;-0.33050198286921
-23.07754;-0.334026114803917
-23.05784;-0.332580799498232
-23.03813;-0.326453324579923
-23.01842;-0.318962866966856
-22.99872;-0.312550391963032
-22.97901;-0.310886033962665
-22.9593;-0.30805783790993
-22.9396;-0.302657851578364
-22.91989;-0.307953717654581
-22.90019;-0.322242428591831
-22.88048;-0.32334797369044
-22.86077;-0.313260993968547
-22.84107;-0.309703067014686
-22.82136;-0.313857401552667
-22.80165;-0.315106102188448
-22.78195;-0.309834180728316
-22.76224;-0.302155771596608
-22.74253;-0.299162633581525
-22.72283;-0.301271452375808
-22.70312;-0.303778336389903
-22.68341;-0.308270467837801
-22.66371;-0.315606042263112
-22.644;-0.327294148138892
-22.6243;-0.339193453005138
-22.60459;-0.339224660301068
-22.58488;-0.329104210954776
-22.56518;-0.311681231935877
-22.54547;-0.301364130439392
-22.52576;-0.303775488621043
-22.50606;-0.310245758376985
-22.48635;-0.312456467924658
-22.46664;-0.311710864375657
-22.44694;-0.310699894632118
-22.42723;-0.306555351749446
-22.40752;-0.302749823894795
-22.38782;-0.304291487692966
-22.36811;-0.310016001469766
-22.34841;-0.312902834415849
-22.3287;-0.313087346518367
-22.30899;-0.310742856323072
-22.28929;-0.307309644519418
-22.26958;-0.307756270678172
-22.24987;-0.308878563024117
-22.23017;-0.306961602283887
-22.21046;-0.305157766333171
-22.19075;-0.310546187986893
-22.17105;-0.311529838504019
-22.15134;-0.305092174820667
-22.13164;-0.302799521454993
-22.11193;-0.30713041956979
-22.09222;-0.314088249302156
-22.07252;-0.325701121418521
-22.05281;-0.336030029252965
-22.0331;-0.33896406001205
-22.0134;-0.33690224022667
-21.99369;-0.338943091997366
-21.97398;-0.339976990396559
-21.95428;-0.331528522892421
-21.93457;-0.32925909494465
-21.91486;-0.331605188476006
-21.89516;-0.330450935246201
-21.87545;-0.326440151093568
-21.85575;-0.318289790129645
-21.83604;-0.312092044999607
-21.81633;-0.308757398793969
-21.79663;-0.307832870795834
-21.77692;-0.306051064411982
-21.75721;-0.303678122416667
-21.73751;-0.295598944181709
-21.7178;-0.294377959602495
-21.69809;-0.301790021887361
-21.67839;-0.307155610036071
-21.65868;-0.311926533889783
-21.63897;-0.312234902532664
-21.61927;-0.313599403609048
-21.59956;-0.313586630286497
-21.57985;-0.309124710512635
-21.56015;-0.308928999556954
-21.54044;-0.317314141680579
-21.52073;-0.323511153420792
-21.50103;-0.329069770253526
-21.48132;-0.335180644072666
-21.46162;-0.338565400738756
-21.44191;-0.33737938267225
-21.4222;-0.331147624689814
-21.4025;-0.323287218736373
-21.38279;-0.313790014070382
-21.36308;-0.307819227247884
-21.34338;-0.307463688283431
-21.32367;-0.309176893878368
-21.30396;-0.308680545196114
-21.28426;-0.308559808024666
-21.26455;-0.306960076936218
-21.24485;-0.307061085693717
-21.22514;-0.310046858966135
-21.20543;-0.320309450135826
-21.18573;-0.332085645107485
-21.16602;-0.339488186321013
-21.14631;-0.340694481903779
-21.12661;-0.330856155785793
-21.1069;-0.320468777020654
-21.08719;-0.319080546275251
-21.06749;-0.323675238969306
-21.04778;-0.32776660765621
-21.02807;-0.325802387787565
-21.00837;-0.317364281775383
-20.98866;-0.30952699847893
-20.96896;-0.305400281319076
-20.94925;-0.303327425371285
-20.92954;-0.303152022833621
-20.90984;-0.302392820689676
-20.89013;-0.309841211554759
-20.87042;-0.318999362934835
-20.85072;-0.324518163009773
-20.83101;-0.324051101034191
-20.8113;-0.322364005687542
-20.7916;-0.322680004961215
-20.77189;-0.321749114219905
-20.75218;-0.315834247270774
-20.73248;-0.309576105558353
-20.71277;-0.313395641443392
-20.69307;-0.319097409566148
-20.67336;-0.320269000772059
-20.65365;-0.321726101774232
