Frequency(ppm);Intensity
-33.06871;-1.45834999718993
-33.049;-1.45708369491529
-33.02929;-1.45050960943167
-33.00959;-1.44416109972956
-32.98988;-1.43573334284464
-32.97017;-1.43176544779237
-32.95047;-1.43157837167712
-32.93076;-1.43088395685715
-32.91105;-1.43080141825773
-32.89135;-1.43343735888985
-32.87164;-1.43185355154157
-32.85194;-1.4298081745486
-32.83223;-1.42524185827641
-32.81252;-1.42709550860556
-32.79282;-1.43771840521523
-32.77311;-1.44504650379402
-32.7534;-1.44975482129933
-32.7337;-1.45436705252526
-32.71399;-1.45763825343828
-32.69428;-1.45482455635585
-32.67458;-1.44961514244032
-32.65487;-1.44714672037662
-32.63516;-1.44510229029563
-32.61546;-1.44155840944464
-32.59575;-1.43961590090555
-32.57605;-1.43960789129364
-32.55634;-1.44411157883875
-32.53663;-1.45201790316311
-32.51693;-1.46050411703857
-32.49722;-1.46298527462587
-32.47751;-1.45715107141333
-32.45781;-1.44792484433341
-32.4381;-1.43875504954657
-32.41839;-1.43403438036472
-32.39869;-1.43578813114032
-32.37898;-1.44133160246057
-32.35927;-1.44877057354854
-32.33957;-1.45572839364862
-32.31986;-1.4612299052507
-32.30016;-1.46433020263374
-32.28045;-1.45904041766135
-32.26074;-1.45226523812909
-32.24104;-1.45039046053777
-32.22133;-1.45200608797167
-32.20162;-1.4499694830009
-32.18192;-1.44695430190275
-32.16221;-1.44643688856335
-32.1425;-1.44309602489847
-32.1228;-1.43856143236637
-32.10309;-1.43868841762649
-32.08339;-1.44731397976936
-32.06368;-1.45978200204707
-32.04397;-1.46636052108868
-32.02427;-1.46579416465039
-32.00456;-1.46554623252515
-31.98485;-1.46378724631659
-31.96515;-1.45493378385575
-31.94544;-1.45049643050776
-31.92573;-1.44698146064746
-31.90602;-1.44333941068739
-31.88632;-1.44383687434947
-31.86661;-1.44316498186351
-31.84691;-1.44195580055289
-31.8272;-1.44050368178709
-31.80749;-1.43922976179188
-31.78779;-1.44183443053514
-31.76808;-1.44931725367534
-31.74837;-1.45721954757092
-31.72867;-1.45980863844092
-31.70896;-1.45931307300515
-31.68925;-1.45509654324187
-31.66955;-1.45035892367421
-31.64984;-1.44413453137632
-31.63014;-1.43509165486509
-31.61043;-1.43055961217979
-31.59072;-1.42937150935874
-31.57102;-1.4289735957622
-31.55131;-1.43389335310791
-31.5316;-1.44156484051675
-31.5119;-1.44816185626231
-31.49219;-1.45497330922766
-31.47248;-1.45717703654042
-31.45278;-1.45618718249383
-31.43307;-1.45465775898382
-31.41336;-1.45435457944072
-31.39366;-1.4545134458727
-31.37395;-1.45177002108789
-31.35425;-1.44646053775796
-31.33454;-1.44502752728105
-31.31483;-1.44322212026949
-31.29513;-1.44112755237081
-31.27542;-1.44077072821894
-31.25571;-1.4433968937856
-31.23601;-1.44847219146182
-31.2163;-1.44998827505203
-31.19659;-1.44713118287559
-31.17689;-1.44417822108467
-31.15718;-1.44501828916663
-31.13747;-1.44762061212591
-31.11777;-1.44935794789134
-31.09806;-1.44921771491844
-31.07836;-1.44615262705057
-31.05865;-1.44230340040946
-31.03894;-1.44577761406547
-31.01924;-1.44637260628275
-30.99953;-1.44530322960277
-30.97982;-1.44749198591226
-30.96012;-1.44222844868778
-30.94041;-1.4341356818335
-30.9207;-1.42942580731809
-30.901;-1.42656661614794
-30.88129;-1.43029428056529
-30.86159;-1.43895214455851
-30.84188;-1.44525845460605
-30.82217;-1.44626396278564
-30.80247;-1.45017768453907
-30.78276;-1.4503847590347
-30.76305;-1.44537688867251
-30.74335;-1.43878418455288
-30.72364;-1.43234464841624
-30.70393;-1.42992944944073
-30.68423;-1.43130255724897
-30.66452;-1.43113655535228
-30.64481;-1.43167641352045
-30.62511;-1.44078554559837
-30.6054;-1.44854409863885
-30.5857;-1.45327851440577
-30.56599;-1.45525413436234
-30.54628;-1.45491075212713
-30.52658;-1.45159542719571
-30.50687;-1.44646290118901
-30.48716;-1.44603563124594
-30.46746;-1.4464979842003
-30.44775;-1.4451015066381
-30.42804;-1.44443885429518
-30.40834;-1.44518483016059
-30.38863;-1.44398982626951
-30.36892;-1.44319468708232
-30.34922;-1.44061444349148
-30.32951;-1.4377026433409
-30.3098;-1.44248333150673
-30.2901;-1.45023692983152
-30.27039;-1.45373153023838
-30.25068;-1.44994226327783
-30.23098;-1.43881460007779
-30.21127;-1.43863448259352
-30.19157;-1.4439494507335
-30.17186;-1.4389416339014
-30.15215;-1.42764724964736
-30.13245;-1.42150147723377
-30.11274;-1.41911372575336
-30.09303;-1.41829781173072
-30.07333;-1.4227522039909
-30.05362;-1.4319276205573
-30.03391;-1.44347650718382
-30.01421;-1.44687882606996
-29.9945;-1.44327981349986
-29.9748;-1.44464592198272
-29.95509;-1.44999619933406
-29.93538;-1.45157055290286
-29.91568;-1.44645331949305
-29.89597;-1.44277408464142
-29.87626;-1.44581585509483
-29.85656;-1.45119718763142
-29.83685;-1.45730800333574
-29.81714;-1.46150716236598
-29.79744;-1.46366630513674
-29.77773;-1.46551270115305
-29.75802;-1.46540692046694
-29.73832;-1.46288355416715
-29.71861;-1.46091547857343
-29.69891;-1.45940534187232
-29.6792;-1.45117849824781
-29.65949;-1.4427408946309
-29.63979;-1.44184031067371
-29.62008;-1.44059208579273
-29.60037;-1.43945131817605
-29.58067;-1.44046018916076
-29.56096;-1.44600324281103
-29.54125;-1.44979293036998
-29.52155;-1.44581024516159
-29.50184;-1.44044214119213
-29.48213;-1.43971417183813
-29.46243;-1.4446426433024
-29.44272;-1.44812972702512
-29.42302;-1.44461829242074
-29.40331;-1.43661943299391
-29.3836;-1.43294952339833
-29.3639;-1.43595627367036
-29.34419;-1.43718006110576
-29.32448;-1.43774821566048
-29.30478;-1.43829110283499
-29.28507;-1.43535068601244
-29.26536;-1.43690634519272
-29.24566;-1.43903424549258
-29.22595;-1.43430117804592
-29.20625;-1.43356186088086
-29.18654;-1.43790113565554
-29.16683;-1.43948750050774
-29.14713;-1.439612440759
-29.12742;-1.43593121254344
-29.10771;-1.43363809655567
-29.08801;-1.43527746503637
-29.0683;-1.43711281364949
-29.04859;-1.43755338863399
-29.02889;-1.44018738666064
-29.00918;-1.44316542612478
-28.98947;-1.44085178788263
-28.96977;-1.43395896713292
-28.95006;-1.42649589704402
-28.93036;-1.42007997435974
-28.91065;-1.41585019261932
-28.89094;-1.41809685192132
-28.87123;-1.42343170257354
-28.85153;-1.42532713230943
-28.83182;-1.42710821920656
-28.81212;-1.4288392304763
-28.79241;-1.43217273350817
-28.7727;-1.43533718995618
-28.753;-1.43942360365057
-28.73329;-1.44260981536713
-28.71358;-1.44528322982994
-28.69388;-1.44678057375764
-28.67417;-1.44386337118294
-28.65446;-1.44430470651181
-28.63476;-1.44295059624691
-28.61505;-1.44282777311072
-28.59534;-1.44670051118833
-28.57564;-1.45136943828277
-28.55593;-1.45545809964502
-28.53623;-1.45754055265805
-28.51652;-1.45105673126009
-28.49681;-1.4404175864145
-28.47711;-1.43949273466713
-28.4574;-1.441576224117
-28.43769;-1.44136516871073
-28.41799;-1.44525417186381
-28.39828;-1.44706988452254
-28.37857;-1.44027455210831
-28.35887;-1.43023349654621
-28.33916;-1.42192863335341
-28.31945;-1.4192701724027
-28.29975;-1.4199051245549
-28.28004;-1.42009251962226
-28.26034;-1.41832698580312
-28.24063;-1.41669757069928
-28.22092;-1.41795999626527
-28.20122;-1.41872960010122
-28.18151;-1.41318133912714
-28.1618;-1.40715944622525
-28.1421;-1.41200490252264
-28.12239;-1.4202396458733
-28.10268;-1.42777872922293
-28.08298;-1.44003772842731
-28.06327;-1.44547953969997
-28.04357;-1.44062354579161
-28.02386;-1.43357118747064
-28.00415;-1.4281179187367
-27.98445;-1.42514533828463
-27.96474;-1.43000974879674
-27.94503;-1.44004992711524
-27.92533;-1.45130054790533
-27.90562;-1.45412755426084
-27.88591;-1.4492355631966
-27.86621;-1.44632369637559
-27.8465;-1.44480030643946
-27.82679;-1.44759999173851
-27.80709;-1.45415543815605
-27.78738;-1.45562799899625
-27.76768;-1.45111479911744
-27.74797;-1.44720755303851
-27.72826;-1.44791956408653
-27.70856;-1.44651446593329
-27.68885;-1.44539736321291
-27.66914;-1.44609092883554
-27.64944;-1.44597971088577
-27.62973;-1.44523823799056
-27.61002;-1.44683691193699
-27.59032;-1.45164150117937
-27.57061;-1.45553068998666
-27.5509;-1.45159246764337
-27.5312;-1.44417656651162
-27.51149;-1.4372865464993
-27.49179;-1.43401743600184
-27.47208;-1.43249153631909
-27.45237;-1.43239735130617
-27.43266;-1.43433566193582
-27.41296;-1.43508626572421
-27.39325;-1.42483061035262
-27.37355;-1.41403203628207
-27.35384;-1.4173215307865
-27.33413;-1.42796517717213
-27.31443;-1.43793986750487
-27.29472;-1.44614056456598
-27.27501;-1.45050373383021
-27.25531;-1.44928454964847
-27.2356;-1.44415007105711
-27.21589;-1.44230609023709
-27.19619;-1.44310168892013
-27.17648;-1.44555171110583
-27.15677;-1.44881432380485
-27.13707;-1.45033218065378
-27.11736;-1.4521410176162
-27.09766;-1.45305814579821
-27.07795;-1.4571475856748
-27.05824;-1.46504664804068
-27.03854;-1.46898189896148
-27.01883;-1.47123280481094
-26.99912;-1.46986905696459
-26.97942;-1.46231951474171
-26.95971;-1.45455456839477
-26.94;-1.45341296930858
-26.9203;-1.45533641637526
-26.90059;-1.45297089656413
-26.88089;-1.44924163938667
-26.86118;-1.44333599811289
-26.84147;-1.43773572985133
-26.82177;-1.43538046365972
-26.80206;-1.4325740787041
-26.78235;-1.43130133856485
-26.76265;-1.43265056137733
-26.74294;-1.43173616418186
-26.72323;-1.43353375224014
-26.70353;-1.43376813913331
-26.68382;-1.43085920941015
-26.66411;-1.43233354372062
-26.64441;-1.43558545558191
-26.6247;-1.43929349399338
-26.605;-1.44482431454379
-26.58529;-1.45139118262979
-26.56558;-1.45708287323072
-26.54588;-1.45445306054537
-26.52617;-1.4439059783717
-26.50646;-1.43652534969162
-26.48676;-1.4322284272193
-26.46705;-1.43037166438828
-26.44734;-1.43231151145842
-26.42764;-1.43683235932273
-26.40793;-1.4429912087948
-26.38822;-1.44536836498898
-26.36852;-1.44032666889131
-26.34881;-1.43257705340676
-26.32911;-1.4283030579493
-26.3094;-1.4232009026552
-26.28969;-1.42223587401671
-26.26999;-1.42582569736205
-26.25028;-1.42351461476971
-26.23057;-1.42176803248645
-26.21087;-1.42402668864336
-26.19116;-1.42562472906114
-26.17145;-1.4296754469938
-26.15175;-1.43272893607928
-26.13204;-1.43355462342093
-26.11234;-1.43452589809886
-26.09263;-1.43708619830401
-26.07292;-1.44142359464704
-26.05322;-1.43987791075342
-26.03351;-1.43431801305164
-26.0138;-1.43764814738484
-25.9941;-1.44985511291078
-25.97439;-1.45577880657987
-25.95468;-1.45002077344621
-25.93498;-1.44219301845486
-25.91527;-1.4350229741734
-25.89556;-1.42845031916625
-25.87586;-1.43213612969312
-25.85615;-1.43805127695259
-25.83644;-1.4399481025841
-25.81674;-1.43334820500083
-25.79703;-1.43078827242504
-25.77732;-1.4324400626714
-25.75762;-1.43714273299029
-25.73791;-1.45131518780097
-25.71821;-1.45926173368164
-25.6985;-1.44938106358477
-25.67879;-1.44307226045504
-25.65909;-1.44453304090013
-25.63938;-1.44734665588391
-25.61967;-1.45024412045538
-25.59997;-1.4475042348462
-25.58026;-1.44329433478092
-25.56055;-1.4512846507731
-25.54085;-1.4715198900338
-25.52114;-1.48511705334728
-25.50143;-1.48804194648111
-25.48173;-1.48542227083003
-25.46202;-1.47723349781663
-25.44232;-1.47090153051076
-25.42261;-1.46559096286239
-25.4029;-1.45745065402352
-25.3832;-1.4493749088675
-25.36349;-1.44765355688984
-25.34378;-1.44783740137065
-25.32408;-1.45102666566889
-25.30437;-1.4602740324089
-25.28466;-1.4657415163956
-25.26496;-1.46415427572739
-25.24525;-1.45821688070879
-25.22555;-1.45289805848504
-25.20584;-1.44834294329151
-25.18613;-1.44809080987734
-25.16643;-1.44767122060544
-25.14672;-1.44253700686597
-25.12701;-1.44598433398094
-25.10731;-1.44923692936936
-25.0876;-1.44792995729333
-25.06789;-1.44852931205409
-25.04819;-1.44947758684081
-25.02848;-1.448678538602
-25.00877;-1.44474599998072
-24.98907;-1.43728285288378
-24.96936;-1.42810850622485
-24.94966;-1.41893817692236
-24.92995;-1.41455906184541
-24.91024;-1.41691707745891
-24.89054;-1.42387277960405
-24.87083;-1.42628767723212
-24.85112;-1.42858048977941
-24.83142;-1.43286098900157
-24.81171;-1.43514453705406
-24.792;-1.43462978937062
-24.7723;-1.4309612329148
-24.75259;-1.43503245425494
-24.73288;-1.44696790009576
-24.71318;-1.45392632456151
-24.69347;-1.45550900400922
-24.67377;-1.45416828925856
-24.65406;-1.45272162966522
-24.63435;-1.45424724145475
-24.61465;-1.45735494452492
-24.59494;-1.45503156895342
-24.57523;-1.45207336020502
-24.55553;-1.44706671697095
-24.53582;-1.44440158640506
-24.51611;-1.44751766307385
-24.49641;-1.44966785190269
-24.4767;-1.44471700865161
-24.457;-1.43843904072823
-24.43729;-1.43417276446378
-24.41758;-1.43425961258354
-24.39787;-1.44083231744565
-24.37817;-1.44228682365433
-24.35846;-1.43712494015699
-24.33875;-1.43361664735797
-24.31905;-1.43202523270024
-24.29934;-1.43085925776963
-24.27964;-1.43200904772536
-24.25993;-1.43412528608253
-24.24022;-1.43738450950171
-24.22052;-1.44201322583803
-24.20081;-1.44748301414351
-24.1811;-1.45201699495548
-24.1614;-1.45729347256617
-24.14169;-1.4595142239775
-24.12198;-1.4569108784568
-24.10228;-1.45093434757704
-24.08257;-1.44726898962776
-24.06287;-1.44825226091269
-24.04316;-1.44922351625266
-24.02345;-1.4467600517987
-24.00375;-1.44520592329553
-23.98404;-1.44785069195774
-23.96433;-1.45006634218106
-23.94463;-1.44729327470567
-23.92492;-1.44400936808604
-23.90521;-1.44367252646539
-23.88551;-1.44202564613918
-23.8658;-1.43822035039729
-23.84609;-1.43137314649358
-23.82639;-1.42490743681896
-23.80668;-1.42129086442037
-23.78698;-1.42155003119297
-23.76727;-1.42365199003465
-23.74756;-1.42645243928655
-23.72786;-1.42603611745508
-23.70815;-1.4192001329276
-23.68844;-1.41010917911589
-23.66874;-1.41200300406974
-23.64903;-1.42598128550429
-23.62932;-1.43308345079755
-23.60962;-1.43283775216963
-23.58991;-1.43538018690135
-23.5702;-1.4385931739388
-23.5505;-1.44297942292302
-23.53079;-1.44803729947285
-23.51109;-1.45087431683156
-23.49138;-1.4500163919391
-23.47167;-1.44913277574805
-23.45197;-1.45030582096476
-23.43226;-1.44888768771514
-23.41255;-1.44561101594941
-23.39285;-1.44623322713737
-23.37314;-1.44324021734905
-23.35343;-1.44175991596783
-23.33373;-1.44732861429696
-23.31402;-1.45357798996796
-23.29432;-1.4439901858047
-23.27461;-1.43473978174608
-23.2549;-1.4352662177307
-23.2352;-1.43582478707512
-23.21549;-1.43915549812533
-23.19578;-1.43933622757659
-23.17607;-1.43249928641428
-23.15637;-1.42687203804492
-23.13666;-1.42893048003496
-23.11696;-1.43416433660528
-23.09725;-1.43409449534473
-23.07754;-1.43020907011016
-23.05784;-1.42932052900092
-23.03813;-1.43215916644113
-23.01842;-1.43839572205493
-22.99872;-1.44409497741438
-22.97901;-1.44094993434835
-22.9593;-1.43080620419981
-22.9396;-1.41831164237557
-22.91989;-1.41215810871377
-22.90019;-1.41352018498162
-22.88048;-1.41758352616918
-22.86077;-1.42296603083693
-22.84107;-1.42893874993488
-22.82136;-1.43872454896174
-22.80165;-1.44519795513546
-22.78195;-1.44504685021432
-22.76224;-1.44296695294236
-22.74253;-1.44186562335044
-22.72283;-1.44872681538632
-22.70312;-1.45155379612556
-22.68341;-1.44617564819751
-22.66371;-1.44006020405032
-22.644;-1.43449769084475
-22.6243;-1.42815605272269
-22.60459;-1.42652257858904
-22.58488;-1.43093484633848
-22.56518;-1.43848575158019
-22.54547;-1.44050398625578
-22.52576;-1.43516013101272
-22.50606;-1.43357193693017
-22.48635;-1.44454540983701
-22.46664;-1.45436243542203
-22.44694;-1.45610732352365
-22.42723;-1.45559838289544
-22.40752;-1.45322623932482
-22.38782;-1.45323620696025
-22.36811;-1.45614658407544
-22.34841;-1.45646815536088
-22.3287;-1.45067693714226
-22.30899;-1.44211340112234
-22.28929;-1.43800877255224
-22.26958;-1.43189334301148
-22.24987;-1.42407680062314
-22.23017;-1.41938687726003
-22.21046;-1.41791879950811
-22.19075;-1.42283264107611
-22.17105;-1.43214049466326
-22.15134;-1.43869782229201
-22.13164;-1.44437430495889
-22.11193;-1.44534615872714
-22.09222;-1.43659891326152
-22.07252;-1.42428353357002
-22.05281;-1.42080624560431
-22.0331;-1.42926731951358
-22.0134;-1.44098725896512
-21.99369;-1.44498553472811
-21.97398;-1.44877855993454
-21.95428;-1.44855044783738
-21.93457;-1.44543612329243
-21.91486;-1.4380307007322
-21.89516;-1.42854900767323
-21.87545;-1.42557917305862
-21.85575;-1.43541320936875
-21.83604;-1.44248508386439
-21.81633;-1.44038944165867
-21.79663;-1.43639526955182
-21.77692;-1.43354660836797
-21.75721;-1.43618102230805
-21.73751;-1.44372797742595
-21.7178;-1.4525855430136
-21.69809;-1.45614666138128
-21.67839;-1.44497706593643
-21.65868;-1.4388823952509
-21.63897;-1.43819999013559
-21.61927;-1.44014448903505
-21.59956;-1.44433431965869
-21.57985;-1.44337251142994
-21.56015;-1.43871494850586
-21.54044;-1.42992205689989
-21.52073;-1.42613328093782
-21.50103;-1.43307266449551
-21.48132;-1.43849309589364
-21.46162;-1.44315037940888
-21.44191;-1.44855316192502
-21.4222;-1.45180587975375
-21.4025;-1.45805212477365
-21.38279;-1.46449309510145
-21.36308;-1.46622758171846
-21.34338;-1.45857923344838
-21.32367;-1.44965457002966
-21.30396;-1.44881645955922
-21.28426;-1.45237163804011
-21.26455;-1.44713746497061
-21.24485;-1.43279205937049
-21.22514;-1.42488990986373
-21.20543;-1.42033563652556
-21.18573;-1.41835884298123
-21.16602;-1.42078340001528
-21.14631;-1.41734449176298
-21.12661;-1.4087073452396
-21.1069;-1.40154894004208
-21.08719;-1.40100853836606
-21.06749;-1.41078385223014
-21.04778;-1.4193670753397
-21.02807;-1.42364768492581
-21.00837;-1.42983661370981
-20.98866;-1.43797668542513
-20.96896;-1.44690367141831
-20.94925;-1.45440010745266
-20.92954;-1.45500764783453
-20.90984;-1.45064658629558
-20.89013;-1.4469194508029
-20.87042;-1.45005696118987
-20.85072;-1.45594140505906
-20.83101;-1.45843311645283
-20.8113;-1.45641267059856
-20.7916;-1.45583540308526
-20.77189;-1.45435266543098
-20.75218;-1.44795603908712
-20.73248;-1.44045657826099
-20.71277;-1.44030367664589
-20.69307;-1.44177564996182
-20.67336;-1.44319126230578
-20.65365;-1.44265193870548
-20.63395;-1.44322217009742
-20.61424;-1.44636795883186
-20.59453;-1.44712593249486
-20.57483;-1.44789207698711
-20.55512;-1.44721761009149
-20.53541;-1.44336689465817
-20.51571;-1.44162880773003
-20.496;-1.43765277032694
-20.4763;-1.42728419024714
-20.45659;-1.4183782902207
-20.43688;-1.4228444035286
-20.41718;-1.43509704192296
-20.39747;-1.44580565277219
-20.37776;-1.4535794224353
-20.35806;-1.45681851603852
-20.33835;-1.4538577351848
-20.31864;-1.44853978143654
-20.29894;-1.44683022637458
-20.27923;-1.44975761279615
-20.25952;-1.45616946123438
-20.23982;-1.46030311538075
-20.22011;-1.4553647199915
-20.20041;-1.44391675730602
-20.1807;-1.43765010139501
-20.16099;-1.43902106014303
-20.14128;-1.43811237551235
-20.12158;-1.43569093746426
-20.10187;-1.4342884996411
-20.08217;-1.43467067879741
-20.06246;-1.43877299985952
-20.04275;-1.43841629471712
-20.02305;-1.43313819238046
-20.00334;-1.43667693413526
-19.98363;-1.44853075428936
-19.96393;-1.46018861419105
-19.94422;-1.46347256801536
-19.92451;-1.46428557705378
-19.90481;-1.46658943976718
-19.8851;-1.4665673142882
-19.86539;-1.46419792909959
-19.84569;-1.45301908669033
-19.82598;-1.43894965663992
-19.80628;-1.42907422918347
-19.78657;-1.42489590665142
-19.76686;-1.42527531076172
-19.74716;-1.42695722380259
-19.72745;-1.43497746299158
-19.70774;-1.44956905305801
-19.68804;-1.45259515761191
-19.66833;-1.44321080874489
-19.64862;-1.43607169512167
-19.62892;-1.43182714563079
-19.60921;-1.43624932154038
-19.5895;-1.44408333765886
-19.5698;-1.44519001478317
-19.55009;-1.4394708942387
-19.53039;-1.43828535278723
