Frequency(ppm);Intensity
-33.049;-1.16192560009827
-33.02929;-1.15975267518208
-33.00959;-1.15632523731569
-32.98988;-1.15286052615756
-32.97017;-1.14870948612129
-32.95047;-1.1462109302048
-32.93076;-1.14713437918045
-32.91105;-1.15015457396055
-32.89135;-1.15492732590679
-32.87164;-1.15941702897329
-32.85194;-1.15989619247427
-32.83223;-1.15460357057305
-32.81252;-1.1500385918169
-32.79282;-1.15134897422836
-32.77311;-1.15734948892007
-32.7534;-1.16216622729355
-32.7337;-1.16105290442599
-32.71399;-1.15900706705191
-32.69428;-1.15656266403677
-32.67458;-1.15466244347548
-32.65487;-1.15645550982096
-32.63516;-1.15430358817253
-32.61546;-1.14966294491126
-32.59575;-1.14954155509503
-32.57605;-1.14955930393136
-32.55634;-1.14722021646881
-32.53663;-1.14779667131029
-32.51693;-1.15150337855724
-32.49722;-1.15380419417307
-32.47751;-1.15208983392
-32.45781;-1.14717955054243
-32.4381;-1.14389526174475
-32.41839;-1.13908650134166
-32.39869;-1.13608341459682
-32.37898;-1.13662038023321
-32.35927;-1.13478420060502
-32.33957;-1.13584132184885
-32.31986;-1.13971454720972
-32.30016;-1.14407157738348
-32.28045;-1.14486220797688
-32.26074;-1.14671225329926
-32.24104;-1.14792448499506
-32.22133;-1.14167960017075
-32.20162;-1.13997268616159
-32.18192;-1.14551186565275
-32.16221;-1.15282956225538
-32.1425;-1.15803561796833
-32.1228;-1.15896783411165
-32.10309;-1.16091432751185
-32.08339;-1.162507562597
-32.06368;-1.16142190952247
-32.04397;-1.16280001382517
-32.02427;-1.16369870609652
-32.00456;-1.16241562587051
-31.98485;-1.16768449942742
-31.96515;-1.17123183445574
-31.94544;-1.16897434716557
-31.92573;-1.16559272196647
-31.90602;-1.16230700287305
-31.88632;-1.16177599699958
-31.86661;-1.15669380761166
-31.84691;-1.14933409249089
-31.8272;-1.14934570178955
-31.80749;-1.15511433043586
-31.78779;-1.16058026882579
-31.76808;-1.16625627579139
-31.74837;-1.17093982414971
-31.72867;-1.17222457528419
-31.70896;-1.17296545766838
-31.68925;-1.17340710934283
-31.66955;-1.16957575138334
-31.64984;-1.16152609755383
-31.63014;-1.15507899607131
-31.61043;-1.15049131846451
-31.59072;-1.14297136561995
-31.57102;-1.14125904424876
-31.55131;-1.14374438097016
-31.5316;-1.14442944549487
-31.5119;-1.14319575860133
-31.49219;-1.14183920821595
-31.47248;-1.14327964990898
-31.45278;-1.14265492623096
-31.43307;-1.14226418174355
-31.41336;-1.14697297588017
-31.39366;-1.15184163377827
-31.37395;-1.15643336345775
-31.35425;-1.16278271096967
-31.33454;-1.16938046304086
-31.31483;-1.1667746556216
-31.29513;-1.15470550002575
-31.27542;-1.14484066212499
-31.25571;-1.14008455307951
-31.23601;-1.14010879721542
-31.2163;-1.1426629647622
-31.19659;-1.1425034347887
-31.17689;-1.14283381513306
-31.15718;-1.14482787779423
-31.13747;-1.14372011631173
-31.11777;-1.14429660117071
-31.09806;-1.14812570471706
-31.07836;-1.14920017896438
-31.05865;-1.14691769086201
-31.03894;-1.1468325057945
-31.01924;-1.15030872548908
-30.99953;-1.15916156500985
-30.97982;-1.16579704083386
-30.96012;-1.16293995620335
-30.94041;-1.15787610115465
-30.9207;-1.15469025210365
-30.901;-1.14954962175616
-30.88129;-1.14409598024667
-30.86159;-1.14143352738092
-30.84188;-1.14253312497406
-30.82217;-1.14343798854763
-30.80247;-1.14869042613274
-30.78276;-1.15458478021348
-30.76305;-1.1537438256029
-30.74335;-1.15238778214243
-30.72364;-1.15261617105239
-30.70393;-1.15143594039424
-30.68423;-1.14751981693848
-30.66452;-1.14121499096446
-30.64481;-1.13752374502403
-30.62511;-1.13473812069325
-30.6054;-1.13707140238115
-30.5857;-1.14509580620043
-30.56599;-1.14945899292145
-30.54628;-1.14669911942598
-30.52658;-1.13731118935831
-30.50687;-1.13231296825007
-30.48716;-1.13650933160037
-30.46746;-1.14397320217564
-30.44775;-1.14940740189751
-30.42804;-1.15179562671382
-30.40834;-1.14805873042445
-30.38863;-1.13681020855824
-30.36892;-1.12617433368652
-30.34922;-1.12445730877756
-30.32951;-1.1315419907344
-30.3098;-1.14069109695214
-30.2901;-1.14676208298817
-30.27039;-1.15126818183615
-30.25068;-1.15397339883269
-30.23098;-1.15220453823407
-30.21127;-1.14952089634396
-30.19157;-1.14816063114185
-30.17186;-1.14858556471904
-30.15215;-1.1499559850712
-30.13245;-1.15507400185921
-30.11274;-1.15569368175933
-30.09303;-1.1513046173228
-30.07333;-1.14947757104562
-30.05362;-1.15547041464928
-30.03391;-1.15549267487412
-30.01421;-1.14670510551353
-29.9945;-1.13743625782612
-29.9748;-1.131506715274
-29.95509;-1.13044773644985
-29.93538;-1.13032501309454
-29.91568;-1.13375947433708
-29.89597;-1.1401852857202
-29.87626;-1.15045760515071
-29.85656;-1.16006586676081
-29.83685;-1.16164155879468
-29.81714;-1.15758692665681
-29.79744;-1.15079227965041
-29.77773;-1.14146747476982
-29.75802;-1.13479660079757
-29.73832;-1.12927082932712
-29.71861;-1.12959785945566
-29.69891;-1.13512124726794
-29.6792;-1.1386104961015
-29.65949;-1.14026033189842
-29.63979;-1.14048929888311
-29.62008;-1.14112051205683
-29.60037;-1.1419240282489
-29.58067;-1.14719701549001
-29.56096;-1.14930690898893
-29.54125;-1.15036267153593
-29.52155;-1.14704931958412
-29.50184;-1.13801000743557
-29.48213;-1.13410165996779
-29.46243;-1.13372434439056
-29.44272;-1.13698131707599
-29.42302;-1.14267037642126
-29.40331;-1.14643155337091
-29.3836;-1.15173942366942
-29.3639;-1.15610854365091
-29.34419;-1.15843908121724
-29.32448;-1.16224835175553
-29.30478;-1.16532343341135
-29.28507;-1.16509793101212
-29.26536;-1.16572277841377
-29.24566;-1.16825926047269
-29.22595;-1.16738168915922
-29.20625;-1.16648236976611
-29.18654;-1.16432040830966
-29.16683;-1.15741653720221
-29.14713;-1.15306427165928
-29.12742;-1.15570114955688
-29.10771;-1.16291384572137
-29.08801;-1.16795994942669
-29.0683;-1.16523984138672
-29.04859;-1.16258982791611
-29.02889;-1.16415268598314
-29.00918;-1.16384501554332
-28.98947;-1.15725614797266
-28.96977;-1.154450875482
-28.95006;-1.16071637390204
-28.93036;-1.16751709150003
-28.91065;-1.16849001281093
-28.89094;-1.16278805779858
-28.87123;-1.15671213345951
-28.85153;-1.15411329087115
-28.83182;-1.15281531319374
-28.81212;-1.1546090254724
-28.79241;-1.16195571877557
-28.7727;-1.16995447261938
-28.753;-1.17883656846376
-28.73329;-1.18968973108155
-28.71358;-1.19130247341058
-28.69388;-1.18471136556561
-28.67417;-1.17325213648381
-28.65446;-1.15977722740073
-28.63476;-1.15111963486111
-28.61505;-1.14751848881245
-28.59534;-1.14469482757914
-28.57564;-1.14245283778966
-28.55593;-1.14126695925192
-28.53623;-1.14099404838506
-28.51652;-1.14117810292651
-28.49681;-1.13926504078788
-28.47711;-1.13204217474195
-28.4574;-1.12639764092934
-28.43769;-1.11932372878551
-28.41799;-1.11603762882579
-28.39828;-1.11952074976745
-28.37857;-1.12461961584121
-28.35887;-1.13193155025079
-28.33916;-1.13854287370283
-28.31945;-1.14242559713074
-28.29975;-1.1491116715876
-28.28004;-1.15035237071895
-28.26034;-1.14096968479707
-28.24063;-1.12859638830682
-28.22092;-1.12359843616074
-28.20122;-1.12928155757086
-28.18151;-1.13766483040934
-28.1618;-1.14803416325538
-28.1421;-1.15824992608211
-28.12239;-1.16359348133418
-28.10268;-1.1647516068663
-28.08298;-1.15979284476446
-28.06327;-1.15864421106431
-28.04357;-1.15733117039524
-28.02386;-1.15151791965228
-28.00415;-1.14654651908006
-27.98445;-1.14517727000525
-27.96474;-1.14428602747478
-27.94503;-1.14466825026102
-27.92533;-1.14811451008372
-27.90562;-1.15272001193997
-27.88591;-1.15482527353792
-27.86621;-1.15039383114914
-27.8465;-1.14626067854742
-27.82679;-1.14946715859141
-27.80709;-1.15094487697345
-27.78738;-1.15445784586445
-27.76768;-1.16013859455239
-27.74797;-1.16510920310166
-27.72826;-1.16871004607477
-27.70856;-1.16696933491653
-27.68885;-1.16408986586634
-27.66914;-1.15530044906173
-27.64944;-1.14366942553324
-27.62973;-1.14065725093077
-27.61002;-1.1414757355092
-27.59032;-1.14325264571783
-27.57061;-1.14562103638417
-27.5509;-1.14615382080194
-27.5312;-1.14327124803756
-27.51149;-1.14191675323481
-27.49179;-1.14483796079001
-27.47208;-1.15362547687466
-27.45237;-1.16297959968419
-27.43266;-1.16025372627867
-27.41296;-1.152090358789
-27.39325;-1.143954599215
-27.37355;-1.13924455705147
-27.35384;-1.13757360786683
-27.33413;-1.14120752004782
-27.31443;-1.15012892275332
-27.29472;-1.15779913342848
-27.27501;-1.15886284266893
-27.25531;-1.16013902626622
-27.2356;-1.16353193789086
-27.21589;-1.16362586593772
-27.19619;-1.16300023928373
-27.17648;-1.15858682881566
-27.15677;-1.15636172896846
-27.13707;-1.16198297500659
-27.11736;-1.16285867392953
-27.09766;-1.15729889655648
-27.07795;-1.1538551651281
-27.05824;-1.15193496593156
-27.03854;-1.15370797862775
-27.01883;-1.15385932686901
-26.99912;-1.15239726995029
-26.97942;-1.15061447421265
-26.95971;-1.15015669677858
-26.94;-1.14735910951288
-26.9203;-1.14179520077378
-26.90059;-1.13914461892845
-26.88089;-1.13960337448496
-26.86118;-1.14135839406378
-26.84147;-1.14205961744483
-26.82177;-1.1451584138222
-26.80206;-1.14972634273724
-26.78235;-1.15278894722231
-26.76265;-1.15383687770457
-26.74294;-1.155310257265
-26.72323;-1.15360340802719
-26.70353;-1.14222462553877
-26.68382;-1.13302684922273
-26.66411;-1.13045117979222
-26.64441;-1.1336335582744
-26.6247;-1.14125939117123
-26.605;-1.14104806212523
-26.58529;-1.13738280366714
-26.56558;-1.1413090107547
-26.54588;-1.1465728937
-26.52617;-1.15209895015437
-26.50646;-1.15347837816732
-26.48676;-1.14990495843876
-26.46705;-1.14452004186392
-26.44734;-1.14280568843472
-26.42764;-1.14552084302087
-26.40793;-1.15099139197119
-26.38822;-1.15882486326525
-26.36852;-1.16424527746603
-26.34881;-1.16646462819595
-26.32911;-1.16802175668836
-26.3094;-1.16841954361456
-26.28969;-1.16653592451656
-26.26999;-1.16120314802305
-26.25028;-1.16258175076238
-26.23057;-1.16030915030795
-26.21087;-1.14611279886945
-26.19116;-1.13669020542081
-26.17145;-1.13386280136435
-26.15175;-1.13783966217065
-26.13204;-1.14894669093067
-26.11234;-1.15895915905731
-26.09263;-1.16296854565356
-26.07292;-1.15301747289545
-26.05322;-1.13917885707497
-26.03351;-1.12753510536228
-26.0138;-1.12338896431861
-25.9941;-1.12902808647814
-25.97439;-1.14005024140077
-25.95468;-1.15080176270108
-25.93498;-1.15387150471084
-25.91527;-1.15472890427657
-25.89556;-1.1539967302693
-25.87586;-1.14992784560923
-25.85615;-1.1478154075184
-25.83644;-1.14099256660841
-25.81674;-1.13125998150753
-25.79703;-1.12727624371176
-25.77732;-1.12988150440911
-25.75762;-1.13559949213043
-25.73791;-1.13606202350568
-25.71821;-1.13493379492837
-25.6985;-1.13719501237014
-25.67879;-1.14274926454026
-25.65909;-1.14601805986203
-25.63938;-1.14536918774686
-25.61967;-1.13794006972474
-25.59997;-1.13448114508121
-25.58026;-1.13593085480202
-25.56055;-1.13381593964776
-25.54085;-1.13539450979623
-25.52114;-1.14078028090291
-25.50143;-1.145491526973
-25.48173;-1.14465035658063
-25.46202;-1.13774999269452
-25.44232;-1.12779436170632
-25.42261;-1.12267171602441
-25.4029;-1.12786754785573
-25.3832;-1.13474100189946
-25.36349;-1.14177137794802
-25.34378;-1.14834566932433
-25.32408;-1.15289250654469
-25.30437;-1.15089656462691
-25.28466;-1.14682869506309
-25.26496;-1.14462473326801
-25.24525;-1.14092750204714
-25.22555;-1.1393056341469
-25.20584;-1.13902325083493
-25.18613;-1.14203221076281
-25.16643;-1.14808460747355
-25.14672;-1.14330503636293
-25.12701;-1.12986211459666
-25.10731;-1.12504183467229
-25.0876;-1.1321902237913
-25.06789;-1.13779591993489
-25.04819;-1.13994460113034
-25.02848;-1.1417597921902
-25.00877;-1.13786410317693
-24.98907;-1.13270308818625
-24.96936;-1.13261681756074
-24.94966;-1.13481237283715
-24.92995;-1.13711009708598
-24.91024;-1.14023076969337
-24.89054;-1.14015669655542
-24.87083;-1.13823231561664
-24.85112;-1.13976027275539
-24.83142;-1.13977566618703
-24.81171;-1.13803745584724
-24.792;-1.13550714282268
-24.7723;-1.13273632569073
-24.75259;-1.13218615777418
-24.73288;-1.13389489365053
-24.71318;-1.14390110170856
-24.69347;-1.14884517959537
-24.67377;-1.14018858149731
-24.65406;-1.13076504304478
-24.63435;-1.13167386219238
-24.61465;-1.1385655583879
-24.59494;-1.14988092542642
-24.57523;-1.16165575933786
-24.55553;-1.17044900147862
-24.53582;-1.17688880769862
-24.51611;-1.17191454680143
-24.49641;-1.16006660639957
-24.4767;-1.14709498376145
-24.457;-1.13848439269181
-24.43729;-1.13653709679631
-24.41758;-1.1415616713414
-24.39787;-1.15368001358698
-24.37817;-1.15832348134461
-24.35846;-1.15998719935957
-24.33875;-1.16371367561519
-24.31905;-1.16424307620162
-24.29934;-1.16371870575135
-24.27964;-1.16597570838808
-24.25993;-1.17048943402927
-24.24022;-1.17170302581063
-24.22052;-1.16663050812697
-24.20081;-1.15948560096372
-24.1811;-1.1599319260192
-24.1614;-1.16032983768929
-24.14169;-1.16102610061861
-24.12198;-1.168775768601
-24.10228;-1.17506876132208
-24.08257;-1.17749195002474
-24.06287;-1.17653490025736
-24.04316;-1.17628736219462
-24.02345;-1.17662680979127
-24.00375;-1.17831684428324
-23.98404;-1.18324841320823
-23.96433;-1.18090030716624
-23.94463;-1.17241495710627
-23.92492;-1.1596094626525
-23.90521;-1.14879381575465
-23.88551;-1.14553442291796
-23.8658;-1.14640621602883
-23.84609;-1.1530137076891
-23.82639;-1.15635565645704
-23.80668;-1.15240418304782
-23.78698;-1.14613903961681
-23.76727;-1.14352425859001
-23.74756;-1.14544903875663
-23.72786;-1.14836283687291
-23.70815;-1.14330596736354
-23.68844;-1.13166480211401
-23.66874;-1.12359675492724
-23.64903;-1.12520795737886
-23.62932;-1.13341108177329
-23.60962;-1.14435682485879
-23.58991;-1.15359959439349
-23.5702;-1.15975316579438
-23.5505;-1.15855043334301
-23.53079;-1.15406624209247
-23.51109;-1.15181052942587
-23.49138;-1.1516525847908
-23.47167;-1.14840510058593
-23.45197;-1.13869508421345
-23.43226;-1.1280160466211
-23.41255;-1.12267509289095
-23.39285;-1.12459267883502
-23.37314;-1.13183957870812
-23.35343;-1.1449471211227
-23.33373;-1.15368970233623
-23.31402;-1.15770195329959
-23.29432;-1.16062485371302
-23.27461;-1.15900458104893
-23.2549;-1.15163277044556
-23.2352;-1.15102130187659
-23.21549;-1.15414680350978
-23.19578;-1.15197757977389
-23.17607;-1.1504295661162
-23.15637;-1.14830649437009
-23.13666;-1.14347924119398
-23.11696;-1.13381900778449
-23.09725;-1.12056200664752
-23.07754;-1.11312825676372
-23.05784;-1.11699042052339
-23.03813;-1.12370548459708
-23.01842;-1.12577243893044
-22.99872;-1.12387573003834
-22.97901;-1.12137325592863
-22.9593;-1.12699392136046
-22.9396;-1.14310263343283
-22.91989;-1.15546524689792
-22.90019;-1.15556813599244
-22.88048;-1.15152928863953
-22.86077;-1.15077229647356
-22.84107;-1.14843290047055
-22.82136;-1.14420633063196
-22.80165;-1.14139176731927
-22.78195;-1.13902710953358
-22.76224;-1.13734034864808
-22.74253;-1.13983588461056
-22.72283;-1.14250000351483
-22.70312;-1.14369656892597
-22.68341;-1.14119148955779
-22.66371;-1.13971956321253
-22.644;-1.14341265424839
-22.6243;-1.14617710292381
-22.60459;-1.14578114928076
-22.58488;-1.14661138133736
-22.56518;-1.14752397397577
-22.54547;-1.14893195852827
-22.52576;-1.14927067343801
-22.50606;-1.14433064628321
-22.48635;-1.13742702117367
-22.46664;-1.13711527866597
-22.44694;-1.13699994959235
-22.42723;-1.13448766849348
-22.40752;-1.13916172470355
-22.38782;-1.14999883139756
-22.36811;-1.16395697207407
-22.34841;-1.16874373056404
-22.3287;-1.16375678312566
-22.30899;-1.16479232342674
-22.28929;-1.16108872725549
-22.26958;-1.15293094651901
-22.24987;-1.14610212226855
-22.23017;-1.14142486190137
-22.21046;-1.13668273691684
-22.19075;-1.13686392828973
-22.17105;-1.14553696458022
-22.15134;-1.15538596532509
-22.13164;-1.16716035200888
-22.11193;-1.17650160284118
-22.09222;-1.17295573950379
-22.07252;-1.15829934498767
-22.05281;-1.14397821283452
-22.0331;-1.13886429454621
-22.0134;-1.14130399246969
-21.99369;-1.14453799652604
-21.97398;-1.14797789331924
-21.95428;-1.15535874512944
-21.93457;-1.16112447826488
-21.91486;-1.15905258393388
-21.89516;-1.15678615434431
-21.87545;-1.16010538353058
-21.85575;-1.16177084534726
-21.83604;-1.16092642077114
-21.81633;-1.15183764859018
-21.79663;-1.14466793330717
-21.77692;-1.15005666707682
-21.75721;-1.15510583711415
-21.73751;-1.1553855743139
-21.7178;-1.15155354290716
-21.69809;-1.14807852188713
-21.67839;-1.14265745400875
-21.65868;-1.1367736890117
-21.63897;-1.13657744413801
-21.61927;-1.13709552747729
-21.59956;-1.14142388487886
-21.57985;-1.14849922901771
-21.56015;-1.15886973720112
-21.54044;-1.16088720037375
-21.52073;-1.15530539643211
-21.50103;-1.14956746658006
-21.48132;-1.14654200064673
-21.46162;-1.14559929675185
-21.44191;-1.14472072124113
-21.4222;-1.13967503132817
-21.4025;-1.13619646513971
-21.38279;-1.13556835810595
-21.36308;-1.13693714920429
-21.34338;-1.14261086490614
-21.32367;-1.15019747846021
-21.30396;-1.15536053287638
-21.28426;-1.15099307658191
-21.26455;-1.14449967095633
-21.24485;-1.14192515974308
-21.22514;-1.14166010074118
-21.20543;-1.13938114805881
-21.18573;-1.13425504656061
-21.16602;-1.1292582026798
-21.14631;-1.1296115925009
-21.12661;-1.13291969604524
-21.1069;-1.13674544074049
-21.08719;-1.142052765935
-21.06749;-1.14591757563671
-21.04778;-1.14543356604866
-21.02807;-1.1384398909624
-21.00837;-1.1363450075697
-20.98866;-1.14196366236918
-20.96896;-1.15228110755407
-20.94925;-1.15412383308632
-20.92954;-1.14794861817666
-20.90984;-1.14322690090202
-20.89013;-1.14032775885572
-20.87042;-1.14041747608834
-20.85072;-1.14619662376922
-20.83101;-1.14589973769629
-20.8113;-1.14057181226125
-20.7916;-1.13793757796224
-20.77189;-1.14294714845924
-20.75218;-1.15679754625564
-20.73248;-1.16997227620276
-20.71277;-1.17629365059108
-20.69307;-1.18254505093163
-20.67336;-1.18937710939642
-20.65365;-1.19231766459498
-20.63395;-1.19569011664667
-20.61424;-1.20040482714432
-20.59453;-1.19808471509872
-20.57483;-1.19075040563573
-20.55512;-1.18307268256244
-20.53541;-1.17902594170834
-20.51571;-1.18117485845905
-20.496;-1.1853246994332
-20.4763;-1.18743576077853
-20.45659;-1.1804083796744
-20.43688;-1.16698957311581
-20.41718;-1.15868755872086
-20.39747;-1.15698657319849
-20.37776;-1.15560497140097
-20.35806;-1.1491488703055
-20.33835;-1.14324539502912
-20.31864;-1.14117329544789
-20.29894;-1.14667213880914
-20.27923;-1.15620550837088
-20.25952;-1.16138061223266
-20.23982;-1.16168561039853
-20.22011;-1.16179141551114
-20.20041;-1.16047000077504
-20.1807;-1.15399074549911
-20.16099;-1.15432420276999
-20.14128;-1.15614957136546
-20.12158;-1.15502550188194
-20.10187;-1.15216798262334
-20.08217;-1.15047468373292
-20.06246;-1.15138875861764
-20.04275;-1.14660474581345
-20.02305;-1.13472850028181
-20.00334;-1.12420618266792
-19.98363;-1.1241884812569
-19.96393;-1.13772693562514
-19.94422;-1.14946492580797
-19.92451;-1.15476040724001
-19.90481;-1.14570814464139
-19.8851;-1.12894628280043
-19.86539;-1.12571204696051
-19.84569;-1.13170808676756
-19.82598;-1.12565854487342
-19.80628;-1.11057833028347
-19.78657;-1.1089449714917
-19.76686;-1.12033910824458
-19.74716;-1.12821148693384
-19.72745;-1.13002808743142
-19.70774;-1.13035437527608
-19.68804;-1.13422657859227
-19.66833;-1.14415082820433
-19.64862;-1.15011544115511
-19.62892;-1.14946508997111
-19.60921;-1.14862042242944
-19.5895;-1.14728706394089
-19.5698;-1.14868572171175
-19.55009;-1.15813691323825
