Frequency(ppm);Intensity
-33.06871;-1.22930717706997
-33.049;-1.23127038507572
-33.02929;-1.22814150333911
-33.00959;-1.22060877042195
-32.98988;-1.21746164713201
-32.97017;-1.22187925580963
-32.95047;-1.22666815164229
-32.93076;-1.23193543804074
-32.91105;-1.23674132610383
-32.89135;-1.24006412555373
-32.87164;-1.23965950826004
-32.85194;-1.22968735359744
-32.83223;-1.22784745072196
-32.81252;-1.23900581268359
-32.79282;-1.24590755493402
-32.77311;-1.24924050532863
-32.7534;-1.25678309234345
-32.7337;-1.26233660712924
-32.71399;-1.2577755624101
-32.69428;-1.24932796434396
-32.67458;-1.24422344385044
-32.65487;-1.24050902468084
-32.63516;-1.2350483385287
-32.61546;-1.22923196990854
-32.59575;-1.22578448149683
-32.57605;-1.22603354326631
-32.55634;-1.23110206522078
-32.53663;-1.2384015226443
-32.51693;-1.24670403671589
-32.49722;-1.25012989735979
-32.47751;-1.24582403229776
-32.45781;-1.2427026457523
-32.4381;-1.24063729796179
-32.41839;-1.23739859905085
-32.39869;-1.23606481012135
-32.37898;-1.23735394372836
-32.35927;-1.23673723230277
-32.33957;-1.23612259312254
-32.31986;-1.24015306082366
-32.30016;-1.24664346914863
-32.28045;-1.24519992890223
-32.26074;-1.237652110908
-32.24104;-1.22804510282042
-32.22133;-1.22272847008188
-32.20162;-1.22611293375007
-32.18192;-1.23050009175915
-32.16221;-1.23284171254925
-32.1425;-1.22922385216561
-32.1228;-1.22666255043724
-32.10309;-1.22868014387201
-32.08339;-1.22608611471749
-32.06368;-1.22009069517894
-32.04397;-1.21784794093143
-32.02427;-1.21685634032319
-32.00456;-1.21749936417421
-31.98485;-1.22198810699303
-31.96515;-1.22854844642619
-31.94544;-1.23633577774893
-31.92573;-1.2434585593988
-31.90602;-1.24798934254896
-31.88632;-1.24922423470241
-31.86661;-1.2481095933858
-31.84691;-1.24747725295821
-31.8272;-1.24285132761083
-31.80749;-1.23951141083365
-31.78779;-1.24105402355581
-31.76808;-1.2410240023147
-31.74837;-1.24024873295111
-31.72867;-1.24033390910108
-31.70896;-1.23610967246035
-31.68925;-1.23117751403349
-31.66955;-1.23244636106133
-31.64984;-1.23537328201123
-31.63014;-1.23438958525465
-31.61043;-1.2313739505903
-31.59072;-1.23069827806428
-31.57102;-1.23889551097831
-31.55131;-1.24957809844448
-31.5316;-1.25276022669566
-31.5119;-1.24976310675032
-31.49219;-1.24729468993335
-31.47248;-1.24041376281298
-31.45278;-1.23388224172366
-31.43307;-1.22849291790285
-31.41336;-1.22542500084923
-31.39366;-1.2246146544524
-31.37395;-1.22243091810773
-31.35425;-1.21608615240242
-31.33454;-1.21094949984265
-31.31483;-1.21504025216313
-31.29513;-1.22215328509099
-31.27542;-1.22716300656283
-31.25571;-1.22924369210144
-31.23601;-1.23109163052141
-31.2163;-1.23454374280685
-31.19659;-1.23710992365851
-31.17689;-1.23698550332265
-31.15718;-1.23031664576281
-31.13747;-1.22267794858666
-31.11777;-1.21786557647274
-31.09806;-1.22200139903383
-31.07836;-1.22870062444811
-31.05865;-1.22518229424553
-31.03894;-1.21476514835914
-31.01924;-1.20747065493621
-30.99953;-1.2133270832708
-30.97982;-1.22461546784854
-30.96012;-1.23537935684203
-30.94041;-1.24274040614183
-30.9207;-1.24462574969425
-30.901;-1.23763730931479
-30.88129;-1.23017673222394
-30.86159;-1.22781332809468
-30.84188;-1.22741935587518
-30.82217;-1.22964584446338
-30.80247;-1.23304339052623
-30.78276;-1.23393197564453
-30.76305;-1.23057012235758
-30.74335;-1.22792637238778
-30.72364;-1.22682861364221
-30.70393;-1.22982367457095
-30.68423;-1.23358646136014
-30.66452;-1.23714932839382
-30.64481;-1.23664081294153
-30.62511;-1.23204849608815
-30.6054;-1.23428311331932
-30.5857;-1.23951408299922
-30.56599;-1.24505011658267
-30.54628;-1.24494501163674
-30.52658;-1.24009872120173
-30.50687;-1.23767300084289
-30.48716;-1.23718647109096
-30.46746;-1.23763142102205
-30.44775;-1.23870234027032
-30.42804;-1.24099673983615
-30.40834;-1.24132580285116
-30.38863;-1.23836092673191
-30.36892;-1.23594233162246
-30.34922;-1.23197288078892
-30.32951;-1.22731125120411
-30.3098;-1.23201872315443
-30.2901;-1.24449820704622
-30.27039;-1.24882748514949
-30.25068;-1.24388722129728
-30.23098;-1.24076326556253
-30.21127;-1.23936168423862
-30.19157;-1.2381140992897
-30.17186;-1.23739961809939
-30.15215;-1.23482367171029
-30.13245;-1.23142894521751
-30.11274;-1.22971258636774
-30.09303;-1.2262397831505
-30.07333;-1.2208590178424
-30.05362;-1.22014736002434
-30.03391;-1.22224174794521
-30.01421;-1.22604946169611
-29.9945;-1.23077632601611
-29.9748;-1.22990491162473
-29.95509;-1.22521899043414
-29.93538;-1.22474289408842
-29.91568;-1.22716919333651
-29.89597;-1.22310209773014
-29.87626;-1.21931165895972
-29.85656;-1.21998774288288
-29.83685;-1.22237532775241
-29.81714;-1.22943702140434
-29.79744;-1.23597253181028
-29.77773;-1.23764625157073
-29.75802;-1.23803274660985
-29.73832;-1.23743874422576
-29.71861;-1.2333635190071
-29.69891;-1.23206625844247
-29.6792;-1.23128721076197
-29.65949;-1.22927434070927
-29.63979;-1.23044996990748
-29.62008;-1.23271184461564
-29.60037;-1.23012520409971
-29.58067;-1.22710360023929
-29.56096;-1.22885487378857
-29.54125;-1.23389433538475
-29.52155;-1.23114926823286
-29.50184;-1.22944857923149
-29.48213;-1.2337963944822
-29.46243;-1.2359858239975
-29.44272;-1.23804312920377
-29.42302;-1.244235990689
-29.40331;-1.24628246801113
-29.3836;-1.24381434943179
-29.3639;-1.24206212190621
-29.34419;-1.23726026139703
-29.32448;-1.22491274498015
-29.30478;-1.21720722755287
-29.28507;-1.21738332331675
-29.26536;-1.21780218686771
-29.24566;-1.22064892760666
-29.22595;-1.22182826479022
-29.20625;-1.22467952375994
-29.18654;-1.22860174694239
-29.16683;-1.22989757164945
-29.14713;-1.23119622945379
-29.12742;-1.2337982216537
-29.10771;-1.23432673131205
-29.08801;-1.22720470230358
-29.0683;-1.22034373355642
-29.04859;-1.21924721830888
-29.02889;-1.22031662228563
-29.00918;-1.22074896715002
-28.98947;-1.21989169790099
-28.96977;-1.22531603471569
-28.95006;-1.2391143160789
-28.93036;-1.24843993169049
-28.91065;-1.24731287627511
-28.89094;-1.24328204398077
-28.87123;-1.24680562963269
-28.85153;-1.25289969068618
-28.83182;-1.25292121692757
-28.81212;-1.25257381931384
-28.79241;-1.25052608638969
-28.7727;-1.24213599993466
-28.753;-1.23186864361295
-28.73329;-1.22538698832326
-28.71358;-1.21982272716067
-28.69388;-1.2203185018829
-28.67417;-1.22550296527028
-28.65446;-1.22792988034665
-28.63476;-1.2290251286101
-28.61505;-1.23321818370901
-28.59534;-1.23916815393806
-28.57564;-1.24196514497609
-28.55593;-1.23703051015513
-28.53623;-1.23117214827718
-28.51652;-1.22816054972725
-28.49681;-1.22485165385831
-28.47711;-1.22289005899574
-28.4574;-1.22445688338514
-28.43769;-1.22598746664175
-28.41799;-1.2295823238394
-28.39828;-1.23601216124173
-28.37857;-1.23589586372392
-28.35887;-1.23294398743391
-28.33916;-1.23095282248361
-28.31945;-1.23002822683946
-28.29975;-1.23231703897639
-28.28004;-1.23371100327797
-28.26034;-1.22707967466785
-28.24063;-1.21720407935769
-28.22092;-1.21470383201129
-28.20122;-1.21874819617935
-28.18151;-1.22591877951646
-28.1618;-1.2312083213172
-28.1421;-1.23519110137744
-28.12239;-1.23308322140345
-28.10268;-1.23166119017104
-28.08298;-1.23519742735803
-28.06327;-1.23940294757767
-28.04357;-1.23924083471444
-28.02386;-1.23290777904844
-28.00415;-1.22882758855356
-27.98445;-1.2345391178288
-27.96474;-1.23965793253244
-27.94503;-1.23661327287021
-27.92533;-1.23657390002566
-27.90562;-1.24546786771434
-27.88591;-1.25206981357409
-27.86621;-1.25427264054808
-27.8465;-1.25406500182782
-27.82679;-1.2526282656251
-27.80709;-1.2551434342268
-27.78738;-1.25850075410489
-27.76768;-1.24760571794558
-27.74797;-1.2284223145601
-27.72826;-1.2168984429735
-27.70856;-1.20554408754363
-27.68885;-1.19815527122209
-27.66914;-1.19918560863203
-27.64944;-1.2108485663613
-27.62973;-1.22887854185568
-27.61002;-1.2387268608585
-27.59032;-1.24156600221574
-27.57061;-1.24284439961429
-27.5509;-1.24212967887915
-27.5312;-1.24530280189143
-27.51149;-1.24859427201871
-27.49179;-1.24870900832048
-27.47208;-1.24778029490328
-27.45237;-1.24750076696613
-27.43266;-1.2464822852202
-27.41296;-1.24473487725651
-27.39325;-1.23970946411259
-27.37355;-1.23259966049406
-27.35384;-1.23021243407516
-27.33413;-1.22627305789202
-27.31443;-1.22330846003219
-27.29472;-1.22719105491721
-27.27501;-1.23068077982422
-27.25531;-1.23180381850713
-27.2356;-1.22880622305443
-27.21589;-1.22648355625736
-27.19619;-1.23085638895697
-27.17648;-1.23270655494758
-27.15677;-1.22791812755205
-27.13707;-1.22672042345637
-27.11736;-1.22893093165522
-27.09766;-1.22993355807257
-27.07795;-1.2319389612967
-27.05824;-1.22748324639311
-27.03854;-1.22302023954881
-27.01883;-1.22317203475776
-26.99912;-1.2278418886416
-26.97942;-1.22957570818141
-26.95971;-1.23018201891849
-26.94;-1.22972742888021
-26.9203;-1.23254350109485
-26.90059;-1.23739443243762
-26.88089;-1.23469826403468
-26.86118;-1.22943976341761
-26.84147;-1.23037922558679
-26.82177;-1.23497952901031
-26.80206;-1.23793070971893
-26.78235;-1.23256421784106
-26.76265;-1.22686521117986
-26.74294;-1.22761292220077
-26.72323;-1.22798525287805
-26.70353;-1.22771488587568
-26.68382;-1.22773877397567
-26.66411;-1.22915339743608
-26.64441;-1.23005977650137
-26.6247;-1.22679165192163
-26.605;-1.22302610518544
-26.58529;-1.22635274218083
-26.56558;-1.23489038030602
-26.54588;-1.24044347506383
-26.52617;-1.24480794280428
-26.50646;-1.24737879635155
-26.48676;-1.24246516691095
-26.46705;-1.23837688565967
-26.44734;-1.23994184803547
-26.42764;-1.24577410098388
-26.40793;-1.24662123162843
-26.38822;-1.24262078486678
-26.36852;-1.23798575877058
-26.34881;-1.23315835503532
-26.32911;-1.23231560897322
-26.3094;-1.2335238652633
-26.28969;-1.23400348553851
-26.26999;-1.23237372608574
-26.25028;-1.22793893737178
-26.23057;-1.22698412591517
-26.21087;-1.22710077291735
-26.19116;-1.22756629827316
-26.17145;-1.23376859351838
-26.15175;-1.24067305814406
-26.13204;-1.23878362233078
-26.11234;-1.23345698203257
-26.09263;-1.22650565908695
-26.07292;-1.22244853643857
-26.05322;-1.22367134212394
-26.03351;-1.22424289212718
-26.0138;-1.22942136849227
-25.9941;-1.23244636502451
-25.97439;-1.23136018765748
-25.95468;-1.22769574963653
-25.93498;-1.22921500715482
-25.91527;-1.23425905808332
-25.89556;-1.24122791068791
-25.87586;-1.24533807281008
-25.85615;-1.24211120846247
-25.83644;-1.24121421019773
-25.81674;-1.24159073685093
-25.79703;-1.24201857642688
-25.77732;-1.24693213837457
-25.75762;-1.24963153743182
-25.73791;-1.24655711225088
-25.71821;-1.24147429995236
-25.6985;-1.22982732430782
-25.67879;-1.22033671400234
-25.65909;-1.21537657246775
-25.63938;-1.20632031617677
-25.61967;-1.19613790086723
-25.59997;-1.19067370139849
-25.58026;-1.18917179186817
-25.56055;-1.19425846993104
-25.54085;-1.20535764271741
-25.52114;-1.21694922787019
-25.50143;-1.22662943340636
-25.48173;-1.22941402360711
-25.46202;-1.22740018653544
-25.44232;-1.21940130419623
-25.42261;-1.2107905155056
-25.4029;-1.2141376399947
-25.3832;-1.22126983390875
-25.36349;-1.22908581464978
-25.34378;-1.23254651108971
-25.32408;-1.2346783062039
-25.30437;-1.23954640284389
-25.28466;-1.23521845265775
-25.26496;-1.22638538168004
-25.24525;-1.21576289062955
-25.22555;-1.20289141389321
-25.20584;-1.19699004814969
-25.18613;-1.19558445017715
-25.16643;-1.1966939208499
-25.14672;-1.20003375933671
-25.12701;-1.20307036948991
-25.10731;-1.20556785362324
-25.0876;-1.20998491515793
-25.06789;-1.21640287437663
-25.04819;-1.22223915866271
-25.02848;-1.22021798069806
-25.00877;-1.21476201649915
-24.98907;-1.21533608238323
-24.96936;-1.21723114393041
-24.94966;-1.21452197039768
-24.92995;-1.2201403408218
-24.91024;-1.22979555424348
-24.89054;-1.23108086610596
-24.87083;-1.22936894151278
-24.85112;-1.2275429805366
-24.83142;-1.22680166908475
-24.81171;-1.22764991490129
-24.792;-1.23061901647792
-24.7723;-1.23466279583659
-24.75259;-1.23627833915533
-24.73288;-1.22836451224801
-24.71318;-1.21792322077746
-24.69347;-1.20347063703001
-24.67377;-1.19658180893721
-24.65406;-1.21011840249588
-24.63435;-1.22556072459833
-24.61465;-1.23159404145484
-24.59494;-1.22922879961623
-24.57523;-1.22364556829347
-24.55553;-1.2276968793568
-24.53582;-1.2293628272825
-24.51611;-1.2242314740051
-24.49641;-1.22269774397927
-24.4767;-1.21749973955083
-24.457;-1.21096454833224
-24.43729;-1.20875454484744
-24.41758;-1.20556916259286
-24.39787;-1.20453212798615
-24.37817;-1.21025827771856
-24.35846;-1.21862750720362
-24.33875;-1.2262898840008
-24.31905;-1.22792053293219
-24.29934;-1.22000061848192
-24.27964;-1.21158747537477
-24.25993;-1.21373935297778
-24.24022;-1.22301033703007
-24.22052;-1.23064609088582
-24.20081;-1.23395432927463
-24.1811;-1.22446246510256
-24.1614;-1.21142801572652
-24.14169;-1.20749587454206
-24.12198;-1.21148477866486
-24.10228;-1.21679103343352
-24.08257;-1.2171055107817
-24.06287;-1.21809753998961
-24.04316;-1.21821789748663
-24.02345;-1.21837098255531
-24.00375;-1.22472128796008
-23.98404;-1.2267500332739
-23.96433;-1.22493475917359
-23.94463;-1.22206724007271
-23.92492;-1.22140220154114
-23.90521;-1.22569642628259
-23.88551;-1.2304331079488
-23.8658;-1.23720791115825
-23.84609;-1.24277041035646
-23.82639;-1.24265063180839
-23.80668;-1.23740279659147
-23.78698;-1.22886749704531
-23.76727;-1.22576391956016
-23.74756;-1.22974644910011
-23.72786;-1.23570967184024
-23.70815;-1.23496649640979
-23.68844;-1.22970992432687
-23.66874;-1.22997813770979
-23.64903;-1.23811430366181
-23.62932;-1.24327904671003
-23.60962;-1.24208090176956
-23.58991;-1.2389189503621
-23.5702;-1.2370115675001
-23.5505;-1.24398898941421
-23.53079;-1.25613278243152
-23.51109;-1.2625552809976
-23.49138;-1.25827879818488
-23.47167;-1.253816407081
-23.45197;-1.25067978993376
-23.43226;-1.24709183151501
-23.41255;-1.25000270405148
-23.39285;-1.25097884137773
-23.37314;-1.24683526882949
-23.35343;-1.24148619177036
-23.33373;-1.24299459011055
-23.31402;-1.25331009934747
-23.29432;-1.25449275337688
-23.27461;-1.24456509259567
-23.2549;-1.23347870348779
-23.2352;-1.2303922838779
-23.21549;-1.22895578841102
-23.19578;-1.22644108375414
-23.17607;-1.22578589797454
-23.15637;-1.22460388184365
-23.13666;-1.22330647168437
-23.11696;-1.22097153489495
-23.09725;-1.22072085721082
-23.07754;-1.22484019891761
-23.05784;-1.22932300756803
-23.03813;-1.22901230694146
-23.01842;-1.22108849756162
-22.99872;-1.21319962970133
-22.97901;-1.21490299483582
-22.9593;-1.21748714753592
-22.9396;-1.22344702597634
-22.91989;-1.23154253332473
-22.90019;-1.23812112689701
-22.88048;-1.23456529656991
-22.86077;-1.22716253237966
-22.84107;-1.22031573922198
-22.82136;-1.21574656960401
-22.80165;-1.21903965225055
-22.78195;-1.22517849923935
-22.76224;-1.2248207143953
-22.74253;-1.21959872974156
-22.72283;-1.21371573463861
-22.70312;-1.20728598084512
-22.68341;-1.20378821852872
-22.66371;-1.20812335166419
-22.644;-1.22034570545879
-22.6243;-1.23548750865919
-22.60459;-1.24250350544549
-22.58488;-1.23645501735723
-22.56518;-1.23424486243462
-22.54547;-1.23482024128228
-22.52576;-1.22829899735249
-22.50606;-1.22436592155558
-22.48635;-1.22763345759093
-22.46664;-1.22843759157103
-22.44694;-1.22629529354527
-22.42723;-1.22983501846019
-22.40752;-1.23577668806129
-22.38782;-1.23529023900319
-22.36811;-1.22743946982456
-22.34841;-1.22332179761437
-22.3287;-1.2198608472112
-22.30899;-1.21321319025083
-22.28929;-1.2118253688851
-22.26958;-1.22366630653527
-22.24987;-1.23328492682901
-22.23017;-1.23708639195388
-22.21046;-1.23559695695547
-22.19075;-1.23201769349416
-22.17105;-1.22452340833148
-22.15134;-1.21357523576617
-22.13164;-1.2080995763412
-22.11193;-1.2134383822824
-22.09222;-1.22399663975777
-22.07252;-1.22745414449826
-22.05281;-1.2214866241002
-22.0331;-1.21556238817603
-22.0134;-1.21299606835453
-21.99369;-1.217432503655
-21.97398;-1.22271442545583
-21.95428;-1.22294853535545
-21.93457;-1.22088675703115
-21.91486;-1.21948773081819
-21.89516;-1.2165723368028
-21.87545;-1.22464173836095
-21.85575;-1.23367124439676
-21.83604;-1.23047264557797
-21.81633;-1.22556481499123
-21.79663;-1.22059191041398
-21.77692;-1.21918320391997
-21.75721;-1.22275249098839
-21.73751;-1.22347720826821
-21.7178;-1.22223472753937
-21.69809;-1.22127408947173
-21.67839;-1.22551815173729
-21.65868;-1.23697981941158
-21.63897;-1.24492051108852
-21.61927;-1.25051991512407
-21.59956;-1.25766209614132
-21.57985;-1.26214722031006
-21.56015;-1.26069281891274
-21.54044;-1.25002579211262
-21.52073;-1.24053299997264
-21.50103;-1.23589784702391
-21.48132;-1.23389069408324
-21.46162;-1.23353354934921
-21.44191;-1.23275684849319
-21.4222;-1.23184887041334
-21.4025;-1.23089461184605
-21.38279;-1.23508290934173
-21.36308;-1.23545245891503
-21.34338;-1.2321430473304
-21.32367;-1.23265886705846
-21.30396;-1.2342551624594
-21.28426;-1.23677680512006
-21.26455;-1.24052034682114
-21.24485;-1.23940705297167
-21.22514;-1.23723258901451
-21.20543;-1.23383232344483
-21.18573;-1.22977250608678
-21.16602;-1.22958393381641
-21.14631;-1.22998825320638
-21.12661;-1.22829575315087
-21.1069;-1.2334063108216
-21.08719;-1.23981675530236
-21.06749;-1.24539658398362
-21.04778;-1.25332872189141
-21.02807;-1.25107427531913
-21.00837;-1.23966496379534
-20.98866;-1.22912817503284
-20.96896;-1.22225456124634
-20.94925;-1.216595415377
-20.92954;-1.21896425457399
-20.90984;-1.21906295073934
-20.89013;-1.22302117960686
-20.87042;-1.23831430946134
-20.85072;-1.24808856269874
-20.83101;-1.24880158486847
-20.8113;-1.24718549210651
-20.7916;-1.23968966873863
-20.77189;-1.22894234809558
-20.75218;-1.2175059710659
-20.73248;-1.21186867822358
-20.71277;-1.21666906237773
-20.69307;-1.23108223506115
-20.67336;-1.2431251452751
-20.65365;-1.24885218827729
-20.63395;-1.25033995869888
-20.61424;-1.24779062020148
-20.59453;-1.24062275531039
-20.57483;-1.23674682740422
-20.55512;-1.24079553523389
-20.53541;-1.24493660392458
-20.51571;-1.24260789592192
-20.496;-1.24028251676507
-20.4763;-1.24690549187656
-20.45659;-1.24761445408799
-20.43688;-1.23886318967335
-20.41718;-1.23270086111412
-20.39747;-1.22837404443144
-20.37776;-1.22483090722768
-20.35806;-1.22616171138188
-20.33835;-1.22370547323133
-20.31864;-1.22368667966641
-20.29894;-1.23187483501827
-20.27923;-1.234118467226
-20.25952;-1.22548407600579
-20.23982;-1.21495335186522
-20.22011;-1.21692410945719
-20.20041;-1.22191091534603
-20.1807;-1.22184194814336
-20.16099;-1.22082172946349
-20.14128;-1.22452470016882
-20.12158;-1.23319658013696
-20.10187;-1.23958751622793
-20.08217;-1.23642479118168
-20.06246;-1.22133403158946
-20.04275;-1.21484680606557
-20.02305;-1.22049630847853
-20.00334;-1.21729515151425
-19.98363;-1.21015670085121
-19.96393;-1.2073970523755
-19.94422;-1.21287410711924
-19.92451;-1.21479680082761
-19.90481;-1.21837780765046
-19.8851;-1.22009118685101
-19.86539;-1.21646046773225
-19.84569;-1.2154937516303
-19.82598;-1.21216191568739
-19.80628;-1.21345751171614
-19.78657;-1.21377951076055
-19.76686;-1.21208374321604
-19.74716;-1.21333224481081
-19.72745;-1.22032646403958
-19.70774;-1.22652745285532
-19.68804;-1.23107680472629
-19.66833;-1.23239801272876
-19.64862;-1.23164626428257
-19.62892;-1.22972828129917
-19.60921;-1.22441785251691
-19.5895;-1.21889103018347
-19.5698;-1.21609330596383
-19.55009;-1.21855905799371
-19.53039;-1.22192565758595
