Frequency(ppm);Intensity
219.1342;-1.44846538184718
219.1539;-1.45506005927105
219.1736;-1.45845323653685
219.1933;-1.45114609811692
219.2131;-1.44148196608313
219.2328;-1.44113698074071
219.2525;-1.44628009395304
219.2722;-1.44507445384563
219.2919;-1.44386426941473
219.3116;-1.44894073945778
219.3313;-1.45383427332388
219.351;-1.46196988617239
219.3707;-1.46113717135275
219.3904;-1.45716534876351
219.4101;-1.46796914294047
219.4298;-1.48045925475933
219.4495;-1.48586223940092
219.4692;-1.4780217795904
219.4889;-1.46312163758861
219.5087;-1.45553764057326
219.5284;-1.4577143527885
219.5481;-1.46358583971934
219.5678;-1.46545694803232
219.5875;-1.47312440384994
219.6072;-1.48576324367308
219.6269;-1.49525645888794
219.6466;-1.49681644255311
219.6663;-1.48361180518958
219.686;-1.46759070603343
219.7057;-1.45981827069644
219.7254;-1.45807487025397
219.7451;-1.45458026917781
219.7648;-1.44988980165182
219.7845;-1.45240920476612
219.8042;-1.4628737622192
219.824;-1.47223457371334
219.8437;-1.47680189509702
219.8634;-1.47059807857956
219.8831;-1.46429292968582
219.9028;-1.45898519889
219.9225;-1.45988134220364
219.9422;-1.46484502357829
219.9619;-1.46461421400878
219.9816;-1.45881099493846
220.0013;-1.45430810876419
220.021;-1.44955660539449
220.0407;-1.44524918786235
220.0604;-1.43807214983034
220.0801;-1.43993772278598
220.0998;-1.45023648258548
220.1196;-1.45704908621701
220.1393;-1.46099212346896
220.159;-1.4554837508318
220.1787;-1.44589171148632
220.1984;-1.43647106780256
220.2181;-1.42862680456084
220.2378;-1.43632847123662
220.2575;-1.45088348629664
220.2772;-1.45968957819506
220.2969;-1.45438951138414
220.3166;-1.4509839976097
220.3363;-1.45425235273397
220.356;-1.44998811062624
220.3757;-1.44771294107073
220.3954;-1.45341035162176
220.4151;-1.46067070666991
220.4348;-1.46309329867133
220.4546;-1.46611457705411
220.4743;-1.47387936835165
220.494;-1.47543539917121
220.5137;-1.46764186973272
220.5334;-1.46192908891765
220.5531;-1.45591530846622
220.5728;-1.44846331620571
220.5925;-1.44957763820439
220.6122;-1.45641342769071
220.6319;-1.4581291034312
220.6516;-1.45493189665847
220.6713;-1.45380050803842
220.691;-1.44684397609126
220.7107;-1.4458307271491
220.7305;-1.45651296600621
220.7502;-1.4614320067824
220.7699;-1.46163576509582
220.7896;-1.46324996232623
220.8093;-1.4601225471486
220.829;-1.45392337707195
220.8487;-1.45632666691824
220.8684;-1.45871537421155
220.8881;-1.45075805231782
220.9078;-1.44478221622409
220.9275;-1.43883546376822
220.9472;-1.44369521925637
220.9669;-1.45285544419948
220.9866;-1.45789903346952
221.0063;-1.45729610167869
221.026;-1.45594140659906
221.0457;-1.45909276503708
221.0655;-1.45949232555156
221.0852;-1.45485740433129
221.1049;-1.45296174696225
221.1246;-1.45393242480622
221.1443;-1.45531594128914
221.164;-1.45555421972883
221.1837;-1.45192342167638
221.2034;-1.44808510690013
221.2231;-1.45891464463643
221.2428;-1.47458988119109
221.2625;-1.47690925266176
221.2822;-1.4761763405759
221.3019;-1.48494745943579
221.3216;-1.48430264405725
221.3414;-1.46450602429008
221.3611;-1.45971106642841
221.3808;-1.46653534395859
221.4005;-1.47348999613043
221.4202;-1.47962246228453
221.4399;-1.47763743321116
221.4596;-1.47410831169138
221.4793;-1.4829513515126
221.499;-1.49265837609061
221.5187;-1.48973241297593
221.5384;-1.47694729628102
221.5581;-1.46361994993456
221.5778;-1.45510235680245
221.5975;-1.45405012947455
221.6172;-1.46353166964123
221.6369;-1.4774703679165
221.6566;-1.49121820446664
221.6764;-1.50089942578939
221.6961;-1.50221654901786
221.7158;-1.49486880081879
221.7355;-1.48790238190024
221.7552;-1.48068508819753
221.7749;-1.47591133453084
221.7946;-1.47194932726283
221.8143;-1.46559682650537
221.834;-1.46075533812418
221.8537;-1.45896267541184
221.8734;-1.45722526780365
221.8931;-1.45508275057007
221.9128;-1.45151596661805
221.9325;-1.45310896645976
221.9522;-1.45980449780759
221.972;-1.46164039573979
221.9917;-1.46241717207445
222.0114;-1.46228355748201
222.0311;-1.46251074287752
222.0508;-1.46520580182786
222.0705;-1.46948446551463
222.0902;-1.47542376438419
222.1099;-1.47550353067896
222.1296;-1.47372910976791
222.1493;-1.48340942426023
222.169;-1.49346785096743
222.1887;-1.49566881326336
222.2084;-1.4978342933256
222.2281;-1.50496946410186
222.2478;-1.50429450027594
222.2675;-1.49666476287858
222.2873;-1.49622723725897
222.307;-1.48894959901006
222.3267;-1.47649016269254
222.3464;-1.47010168526628
222.3661;-1.46744482256242
222.3858;-1.46083335155674
222.4055;-1.455762831825
222.4252;-1.45297399226359
222.4449;-1.46234356405588
222.4646;-1.47352092267458
222.4843;-1.47725680660583
222.504;-1.47888480383421
222.5237;-1.4812629666018
222.5434;-1.48366102577732
222.5631;-1.48338985328789
222.5829;-1.47998707340215
222.6026;-1.47621746073776
222.6223;-1.46924755783607
222.642;-1.46317566728209
222.6617;-1.46139111882652
222.6814;-1.46644674302414
222.7011;-1.46524398636811
222.7208;-1.46586735828647
222.7405;-1.47601111252485
222.7602;-1.48507083311951
222.7799;-1.48744739336059
222.7996;-1.4806799044772
222.8193;-1.47239740742637
222.839;-1.46414039136436
222.8587;-1.46584266043631
222.8784;-1.47620320208502
222.8982;-1.48550226574629
222.9179;-1.48981391572009
222.9376;-1.48931536214538
222.9573;-1.4841125026855
222.977;-1.4807722236918
222.9967;-1.4776145563995
223.0164;-1.47220874703717
223.0361;-1.46339183350489
223.0558;-1.45699478151586
223.0755;-1.45986024669146
223.0952;-1.47041320505079
223.1149;-1.48500649483038
223.1346;-1.48836177437743
223.1543;-1.48558701325554
223.174;-1.49064326312292
223.1938;-1.50138835712143
223.2135;-1.50015975329432
223.2332;-1.49249918097126
223.2529;-1.4766287111186
223.2726;-1.4561385530513
223.2923;-1.44594267119056
223.312;-1.44521775275613
223.3317;-1.44415206493819
223.3514;-1.45045871693224
223.3711;-1.46336541388886
223.3908;-1.47475914360038
223.4105;-1.48272219983481
223.4302;-1.48474898959703
223.4499;-1.47994265974904
223.4697;-1.47849163548637
223.4893;-1.47193259667767
223.509;-1.46137253836124
223.5288;-1.45510193194055
223.5485;-1.45548035108761
223.5682;-1.46009915677481
223.5879;-1.4619660618118
223.6076;-1.4584628289167
223.6273;-1.46222630584452
223.647;-1.47450018602584
223.6667;-1.47457605751081
223.6864;-1.47428397345045
223.7061;-1.47536782546096
223.7258;-1.47605899436911
223.7455;-1.4749976335034
223.7652;-1.46718642518336
223.7849;-1.45762832450033
223.8047;-1.45506246265578
223.8244;-1.45803602250853
223.8441;-1.46026363478243
223.8638;-1.46025260967844
223.8835;-1.45680600377747
223.9032;-1.45561175478664
223.9229;-1.45508112434964
223.9426;-1.45310065637209
223.9623;-1.45140100894815
223.982;-1.45133732845038
224.0017;-1.45028207435156
224.0214;-1.44860456094833
224.0411;-1.44376738091349
224.0608;-1.4407570682184
224.0805;-1.44227890303081
224.1003;-1.45036645171175
224.1199;-1.45868544496663
224.1397;-1.46672489637195
224.1594;-1.47043898605252
224.1791;-1.47170078311258
224.1988;-1.46888936818794
224.2185;-1.45798871935011
224.2382;-1.45657535760548
224.2579;-1.46220075795296
224.2776;-1.4629462785
224.2973;-1.46780775488198
224.317;-1.4734145509661
224.3367;-1.47519815650753
224.3564;-1.47606449157238
224.3761;-1.47917115985369
224.3958;-1.49005278172815
224.4156;-1.49797243635922
224.4353;-1.50122794380337
224.455;-1.50214284688036
224.4747;-1.50081747622716
224.4944;-1.49951516506196
224.5141;-1.50136977569694
224.5338;-1.50299615268915
224.5535;-1.49315159789617
224.5732;-1.4763768146712
224.5929;-1.47135819613069
224.6126;-1.46999537161171
224.6323;-1.45978607591869
224.652;-1.45310040728788
224.6717;-1.4539262006721
224.6914;-1.45825925986937
224.7112;-1.46847755524107
224.7309;-1.47867182694275
224.7506;-1.47708481105609
224.7703;-1.47266554192987
224.79;-1.46368354714836
224.8097;-1.4591302621899
224.8294;-1.46552981826004
224.8491;-1.47179618702938
224.8688;-1.47292249695961
224.8885;-1.47509994724745
224.9082;-1.48164511786196
224.9279;-1.47970345937286
224.9476;-1.47132965911865
224.9673;-1.46606319571552
224.987;-1.46096367774072
225.0067;-1.45551452089584
225.0264;-1.45076158110085
225.0462;-1.44708989576456
225.0659;-1.44856671030306
225.0856;-1.45312182952969
225.1053;-1.45167268222693
225.125;-1.45204541265958
225.1447;-1.4560999976659
225.1644;-1.45612065385265
225.1841;-1.45821768431545
225.2038;-1.45779404696596
225.2235;-1.45462461846495
225.2432;-1.46025702102528
225.2629;-1.4692597204784
225.2826;-1.47398578701147
225.3023;-1.46684417326837
225.3221;-1.46353770640746
225.3418;-1.46328502682602
225.3615;-1.46173472222282
225.3812;-1.46702431812404
225.4009;-1.48006418177197
225.4206;-1.48529986191219
225.4403;-1.4780319558299
225.46;-1.47257375755342
225.4797;-1.47611608835299
225.4994;-1.47682685935613
225.5191;-1.47878810261991
225.5388;-1.48268594894742
225.5585;-1.48130227135607
225.5782;-1.47560401105419
225.5979;-1.46162926526039
225.6176;-1.45002067145054
225.6373;-1.45054666222265
225.6571;-1.45700094606635
225.6768;-1.46672786579225
225.6965;-1.47472799905272
225.7162;-1.46925941894917
225.7359;-1.4581087193151
225.7556;-1.4567748260127
225.7753;-1.46305847842103
225.795;-1.46803389774182
225.8147;-1.46723123087544
225.8344;-1.47200825953647
225.8541;-1.4786842893245
225.8738;-1.47978942560335
225.8935;-1.46968782147685
225.9132;-1.46324958304262
225.933;-1.47089142653769
225.9527;-1.47491621775726
225.9724;-1.47517381161842
225.9921;-1.47779013738186
226.0118;-1.47532731631052
226.0315;-1.47672400887652
226.0512;-1.48493095168503
226.0709;-1.4892780656571
226.0906;-1.48767270143802
226.1103;-1.47521495548662
226.13;-1.47032665553897
226.1497;-1.4750683626443
226.1694;-1.48432395037462
226.1891;-1.48102025494861
226.2088;-1.4702497677485
226.2285;-1.46496478913533
226.2482;-1.45816650695924
226.268;-1.45785176876369
226.2877;-1.46336028923398
226.3074;-1.46746251368378
226.3271;-1.4726096568636
226.3468;-1.48649747407256
226.3665;-1.50484104832473
226.3862;-1.51115449317748
226.4059;-1.49982146647684
226.4256;-1.49609708304548
226.4453;-1.50122048480579
226.465;-1.49514631141634
226.4847;-1.48476941223867
226.5044;-1.47389918296445
226.5241;-1.46253513770663
226.5439;-1.46205350285666
226.5636;-1.46855402826305
226.5833;-1.47421352165985
226.603;-1.47775249816638
226.6227;-1.48023764381217
226.6424;-1.48179032245626
226.6621;-1.48206278351203
226.6818;-1.47458139567428
226.7015;-1.45838282983304
226.7212;-1.43943923418302
226.7409;-1.4347382223839
226.7606;-1.44249953855536
226.7803;-1.45017598786425
226.8;-1.45287304152127
226.8197;-1.45753532328739
226.8394;-1.46698701460577
226.8591;-1.47010224642989
226.8789;-1.47080172222272
226.8986;-1.47919032791831
226.9183;-1.48390219618105
226.938;-1.47878409555181
226.9577;-1.47504177095574
226.9774;-1.47278152749354
226.9971;-1.46604014350138
227.0168;-1.46202114076004
227.0365;-1.45685184219869
227.0562;-1.44601940408242
227.0759;-1.44121369383811
227.0956;-1.44383339663164
227.1153;-1.45246517461525
227.135;-1.45934546554777
227.1547;-1.46296212307727
227.1745;-1.46497111144328
227.1942;-1.47190788020138
227.2139;-1.4779232133143
227.2336;-1.47891564678509
227.2533;-1.47622751482706
227.273;-1.46982868082111
227.2927;-1.46753575828689
227.3124;-1.46545417536428
227.3321;-1.46355079541324
227.3518;-1.46364343019939
227.3715;-1.46282666362365
227.3912;-1.46015961806661
227.4109;-1.45875092070352
227.4306;-1.4604027844104
227.4503;-1.46029117267489
227.47;-1.45436095947628
227.4898;-1.44924217052991
227.5095;-1.45277886698696
227.5292;-1.46360639355411
227.5489;-1.47075207535591
227.5686;-1.47687462835446
227.5883;-1.48103573056319
227.608;-1.47911563773613
227.6277;-1.47023080156924
227.6474;-1.46755507034815
227.6671;-1.47020349062761
227.6868;-1.47176552986471
227.7065;-1.47624651659099
227.7262;-1.48763250822905
227.7459;-1.4999771914076
227.7656;-1.50391642449869
227.7854;-1.49750001502146
227.8051;-1.47985574105303
227.8248;-1.46839646878842
227.8445;-1.46734519603352
227.8642;-1.47355257958792
227.8839;-1.48521968588585
227.9036;-1.4947202905309
227.9233;-1.4969561918329
227.943;-1.49176088167495
227.9627;-1.48788863730971
227.9824;-1.48662128038546
228.0021;-1.4954355944879
228.0218;-1.50291995743642
228.0415;-1.50658819024467
228.0612;-1.50772502708744
228.0809;-1.50992658770201
228.1006;-1.51574101998237
228.1204;-1.52303379353154
228.1401;-1.51791019902184
228.1598;-1.50993324674638
228.1795;-1.51049291097045
228.1992;-1.51137913150171
228.2189;-1.50647446071745
228.2386;-1.50167944049814
228.2583;-1.50569365922737
228.278;-1.5057991146033
228.2977;-1.49739909004963
228.3174;-1.48321696955061
228.3371;-1.47208025970714
228.3568;-1.4633480948417
228.3765;-1.45769423241617
228.3963;-1.454815230288
228.416;-1.44958900052381
228.4357;-1.44465686198206
228.4554;-1.45077109564814
228.4751;-1.46651670184786
228.4948;-1.47713134410095
228.5145;-1.48636901475211
228.5342;-1.49055513814341
228.5539;-1.48916842578544
228.5736;-1.49382570488539
228.5933;-1.50021801397775
228.613;-1.50137532404068
228.6327;-1.50107934549829
228.6524;-1.50036437187839
228.6721;-1.49929427846919
228.6918;-1.49852590239261
228.7115;-1.49635260741107
228.7313;-1.49789197205178
228.751;-1.49836222796424
228.7707;-1.49429700077748
228.7904;-1.48827837965799
228.8101;-1.48199573113253
228.8298;-1.48074067802936
228.8495;-1.48450456077719
228.8692;-1.48334055550481
228.8889;-1.47625390140741
228.9086;-1.46972752579633
228.9283;-1.47038604968035
228.948;-1.47339246267176
228.9677;-1.46797474729501
228.9874;-1.45869761463562
229.0072;-1.45689032143907
229.0269;-1.46488544479728
229.0466;-1.47114318536496
229.0663;-1.47277304827131
229.086;-1.47247298247602
229.1057;-1.47852431071354
229.1254;-1.48644211790784
229.1451;-1.48391527439642
229.1648;-1.47295655940295
229.1845;-1.46923820580314
229.2042;-1.48346483336407
229.2239;-1.50387971545508
229.2436;-1.50992830433024
229.2633;-1.50214779917154
229.283;-1.49573647927449
229.3027;-1.49883227934567
229.3224;-1.50155914095257
229.3422;-1.48754975103878
229.3619;-1.46868735351732
229.3816;-1.45872558869712
229.4013;-1.454632376454
229.421;-1.45983986945547
229.4407;-1.47131793855005
229.4604;-1.47154872771812
229.4801;-1.45889410253885
229.4998;-1.45378599553314
229.5195;-1.4590498807699
229.5392;-1.4636106054197
229.5589;-1.46904952953511
229.5786;-1.4786761636588
229.5983;-1.48688805228983
229.6181;-1.49014338872413
229.6378;-1.49138265394668
229.6575;-1.48712403746123
229.6772;-1.48807027540658
229.6969;-1.49857426519224
229.7166;-1.50676975345142
229.7363;-1.50471409066095
229.756;-1.49504142710677
229.7757;-1.47667472389757
229.7954;-1.4606532017272
229.8151;-1.46216327291561
229.8348;-1.47509192009091
229.8545;-1.48227661711705
229.8742;-1.48231071363843
229.8939;-1.47872615865144
229.9137;-1.47376395603137
229.9333;-1.46381730494242
229.9531;-1.44989092084578
229.9728;-1.44022883600313
229.9925;-1.4400896648314
230.0122;-1.44494204258082
230.0319;-1.44923592745674
230.0516;-1.4613193384523
230.0713;-1.47526437296549
230.091;-1.4754849127552
230.1107;-1.46812812170857
230.1304;-1.46551533286735
230.1501;-1.46417086284485
230.1698;-1.46618198557274
230.1895;-1.46535198777659
230.2092;-1.45578396302483
230.2289;-1.44622099374548
230.2487;-1.44146876096372
230.2684;-1.43809493397097
230.2881;-1.43665535312235
230.3078;-1.43213780807103
230.3275;-1.42828965357579
230.3472;-1.4285575767848
230.3669;-1.42710008088844
230.3866;-1.42926125893097
230.4063;-1.43835864989201
230.426;-1.4454181829644
230.4457;-1.45056113122853
230.4654;-1.45434638277582
230.4851;-1.45885819157167
230.5048;-1.46896402589532
230.5246;-1.47987182884478
230.5443;-1.4825175116153
230.564;-1.47740988848901
230.5837;-1.47230758981916
230.6034;-1.47290378701853
230.6231;-1.47355522488408
230.6428;-1.47597018665541
230.6625;-1.47948008184948
230.6822;-1.4819284852245
230.7019;-1.48408809369097
230.7216;-1.48785530800309
230.7413;-1.4963599339801
230.761;-1.50225329065122
230.7807;-1.50292074567342
230.8004;-1.49925235123988
230.8201;-1.50120291372257
230.8398;-1.5020731634542
230.8596;-1.49555096487393
230.8793;-1.49067075443966
230.899;-1.48333478122933
230.9187;-1.48668214719329
230.9384;-1.49377531867641
230.9581;-1.48838133467727
230.9778;-1.47549088878549
230.9975;-1.46572494553166
231.0172;-1.46821260318444
231.0369;-1.47886039049792
231.0566;-1.48811133881772
231.0763;-1.49406491585232
231.096;-1.49467465874662
231.1157;-1.49457999319184
231.1355;-1.49623065136436
231.1552;-1.49925357259869
231.1749;-1.4984949467902
231.1946;-1.50107271838562
231.2143;-1.50299738587972
231.234;-1.50087468819121
231.2537;-1.49948955417548
231.2734;-1.49819833379693
231.2931;-1.48875956038005
231.3128;-1.47215386878118
231.3325;-1.46402181298646
231.3522;-1.47179758885124
231.3719;-1.48264843641809
231.3916;-1.48862898038942
231.4113;-1.49059039682557
231.431;-1.48941458383028
231.4507;-1.47909532350269
231.4705;-1.46844273484374
231.4902;-1.46621819595712
231.5099;-1.47841030399855
231.5296;-1.48909325857883
231.5493;-1.48990442076909
231.569;-1.483092823032
231.5887;-1.47384630620719
231.6084;-1.47116607911005
231.6281;-1.47137444404818
231.6478;-1.47510471743019
231.6675;-1.47692389475633
231.6872;-1.4725099167255
231.7069;-1.47338288459571
231.7266;-1.46875740591685
231.7463;-1.46103198903004
231.7661;-1.46261374233931
231.7858;-1.46684483360245
231.8055;-1.46566335288324
231.8252;-1.46678157368954
231.8449;-1.47283705157998
231.8646;-1.47408376678823
231.8843;-1.46647480257637
231.904;-1.45769745418603
231.9237;-1.45527473982191
231.9434;-1.45867348296097
231.9631;-1.46857969741809
231.9828;-1.47548401340169
232.0025;-1.47302630637897
232.0222;-1.47343705586975
232.0419;-1.47115875089516
232.0616;-1.47025002906043
232.0814;-1.48213999920551
232.1011;-1.49452579541408
232.1208;-1.50698304938051
232.1405;-1.51278294389017
232.1602;-1.50643724413974
232.1799;-1.49558528648035
232.1996;-1.48712030945473
232.2193;-1.48825461586975
232.239;-1.4913136447793
232.2587;-1.48763686289164
232.2784;-1.48024499060458
232.2981;-1.47818558124267
232.3178;-1.4743606890956
232.3375;-1.47613597767417
232.3572;-1.48274144881778
232.377;-1.49267797299956
232.3967;-1.50205055808253
232.4164;-1.50335855702697
232.4361;-1.50702912552385
232.4558;-1.51986030324007
232.4755;-1.52455908309851
232.4952;-1.51711420770701
232.5149;-1.50628343183903
232.5346;-1.49944015079492
232.5543;-1.49324917346167
232.574;-1.47915005153436
232.5937;-1.46573124043945
232.6134;-1.46277893118154
232.6331;-1.4623004968495
232.6528;-1.46217161570139
232.6725;-1.46447914543017
232.6923;-1.46558698072521
232.712;-1.46453737318699
232.7317;-1.46788724868901
232.7514;-1.47771361328547
232.7711;-1.48799891395407
232.7908;-1.49244727558728
232.8105;-1.49155424771605
232.8302;-1.49019363962913
232.8499;-1.49480676992931
232.8696;-1.5024587348948
232.8893;-1.50186258517697
232.909;-1.49635935812246
232.9287;-1.49601343113225
232.9484;-1.49733593712265
232.9681;-1.49898406372611
232.9879;-1.5004647435715
233.0076;-1.4952432517638
233.0273;-1.49014843390237
233.047;-1.48813393701954
233.0667;-1.4805481607097
233.0864;-1.47230031610299
233.1061;-1.46504673746314
233.1258;-1.45906761575973
233.1455;-1.46714893297743
233.1652;-1.47810535304421
233.1849;-1.47652334187022
233.2046;-1.4759842292165
233.2243;-1.47946339547957
233.244;-1.47950311297442
233.2637;-1.47639406583766
233.2834;-1.47271316873791
233.3031;-1.472855669399
233.3229;-1.47610002936924
233.3426;-1.47065491457197
233.3623;-1.46382747074753
233.382;-1.46548108068909
233.4017;-1.46200514244043
233.4214;-1.45298900126707
233.4411;-1.44569005815447
233.4608;-1.44376986176637
233.4805;-1.44535934793626
233.5002;-1.45059343477174
233.5199;-1.45709865744634
233.5396;-1.46129484491212
233.5593;-1.46217101971507
233.579;-1.45579602486736
233.5988;-1.45386683158477
233.6185;-1.45834960513582
233.6382;-1.4590130705002
233.6579;-1.45944618844924
233.6776;-1.46822140989718
233.6973;-1.47470505807411
233.717;-1.48132211236537
233.7367;-1.48805600799272
233.7564;-1.48885078123096
233.7761;-1.48359702190887
233.7958;-1.4754583836669
233.8155;-1.47041541847679
233.8352;-1.4746620909816
233.8549;-1.48701055829458
233.8746;-1.49543162477604
233.8943;-1.48770822905703
233.914;-1.47615947075314
233.9338;-1.46855920102766
233.9535;-1.46310473983162
233.9732;-1.45532199907926
233.9929;-1.44629074579034
234.0126;-1.44495707965095
234.0323;-1.45027440706292
234.052;-1.45302998181731
234.0717;-1.44848325511903
234.0914;-1.44438971880207
234.1111;-1.44879761518906
234.1308;-1.4578341921517
234.1505;-1.4652277256339
234.1702;-1.47609402499126
234.1899;-1.48117954880517
234.2097;-1.48020743479386
234.2294;-1.48307824499528
234.2491;-1.48823169843462
234.2688;-1.48751613488367
234.2885;-1.48797822384348
234.3082;-1.48940827922102
234.3279;-1.48832204326584
234.3476;-1.48927072462457
234.3673;-1.4905311657873
234.387;-1.48983384029742
234.4067;-1.48384918195498
234.4264;-1.47391125271025
234.4461;-1.47049814078613
234.4658;-1.47735783627904
234.4855;-1.47560802105608
234.5052;-1.46901042497866
234.5249;-1.46868130858923
234.5447;-1.47569069283789
234.5644;-1.47118992506137
234.5841;-1.45768921802001
234.6038;-1.4610669857058
234.6235;-1.46972354431847
234.6432;-1.47155979268167
234.6629;-1.47003388698907
234.6826;-1.47076912526805
234.7023;-1.47370742947327
234.722;-1.48078375108608
234.7417;-1.4875304079575
234.7614;-1.48867654730979
234.7811;-1.48354490838188
234.8008;-1.48966925939891
234.8205;-1.49668836926592
234.8403;-1.50088992424563
234.86;-1.50416540008918
234.8797;-1.50015870500958
234.8994;-1.4972110644484
234.9191;-1.49236023193272
234.9388;-1.48157498942075
234.9585;-1.47749895442808
234.9782;-1.47039209657928
234.9979;-1.45374599994132
235.0176;-1.44525253389318
235.0373;-1.4499734255899
235.057;-1.45946304219048
235.0767;-1.46937409973829
235.0964;-1.47403561329877
235.1161;-1.46933778809715
235.1358;-1.4577318364078
235.1556;-1.4547344929827
235.1753;-1.45922624974379
235.195;-1.46788125534173
235.2147;-1.47695385071224
235.2344;-1.47696144492203
235.2541;-1.47030152755059
235.2738;-1.46776981034345
235.2935;-1.46371101083658
235.3132;-1.45753064157279
235.3329;-1.455253487142
235.3526;-1.45541846307038
235.3723;-1.4595269629173
235.392;-1.46601382045729
235.4117;-1.46692300172929
235.4314;-1.47379507334691
235.4512;-1.48513179494055
235.4709;-1.48339123312711
235.4906;-1.47452980299107
235.5103;-1.47134536989889
235.53;-1.47533073446539
235.5497;-1.47624356733182
235.5694;-1.47527300376734
235.5891;-1.4774955015574
235.6088;-1.47916178047832
235.6285;-1.48182185484055
235.6482;-1.48077924358745
235.6679;-1.47075811095788
235.6876;-1.45969343659859
235.7073;-1.45274532793418
235.7271;-1.44925753629152
235.7467;-1.45310460341575
235.7665;-1.45719520249577
235.7862;-1.44879899462022
235.8059;-1.436839825953
235.8256;-1.44080157883321
235.8453;-1.45350173243782
235.865;-1.45802717850856
235.8847;-1.46041398445122
235.9044;-1.47262850173499
235.9241;-1.48303002885389
235.9438;-1.48067803361275
235.9635;-1.47563404903091
235.9832;-1.4746325529399
236.0029;-1.47327809255614
236.0226;-1.46843483191114
236.0423;-1.46179699417255
236.0621;-1.45286519492715
236.0818;-1.44831101473422
236.1015;-1.44645720650601
236.1212;-1.44211991547496
236.1409;-1.4409838537691
236.1606;-1.44749384819703
236.1803;-1.46000319292517
236.2;-1.46840867737571
236.2197;-1.46948795347276
236.2394;-1.47150076868264
236.2591;-1.47588912391524
236.2788;-1.47722964386493
236.2985;-1.47194382248675
236.3182;-1.46784684909196
236.3379;-1.47084838739844
236.3577;-1.46803211247268
236.3773;-1.45909804639511
236.3971;-1.45244820183592
236.4168;-1.45341782670652
236.4365;-1.46268746651218
236.4562;-1.46875844357537
236.4759;-1.46585884178079
236.4956;-1.45693755419379
236.5153;-1.4520552306344
236.535;-1.45144354864831
236.5547;-1.45079935475199
236.5744;-1.44991473327269
236.5941;-1.44349709404625
236.6138;-1.43437205007819
236.6335;-1.43328795545874
236.6532;-1.43514910734067
236.673;-1.4358424709484
236.6927;-1.43623982745159
236.7124;-1.43576805619727
236.7321;-1.43601898691431
236.7518;-1.44223178628792
236.7715;-1.45265127551066
236.7912;-1.46850628498345
236.8109;-1.47784012356748
236.8306;-1.4786842782111
236.8503;-1.47681272432782
236.87;-1.48105728575025
236.8897;-1.48692592555823
236.9094;-1.4806839608207
236.9291;-1.47267288597122
236.9488;-1.47199893327966
236.9686;-1.46692353329006
236.9883;-1.46160954513706
237.008;-1.46894146098618
237.0277;-1.4801188596549
237.0474;-1.49460746610181
237.0671;-1.50773056313226
237.0868;-1.50838240234412
237.1065;-1.49605827993825
237.1262;-1.48221424956005
237.1459;-1.47387653552749
237.1656;-1.46962438242649
237.1853;-1.47291262568201
237.205;-1.47970593535187
237.2247;-1.48027805972392
237.2444;-1.47472618808727
237.2641;-1.47090688881632
237.2839;-1.46821076039754
237.3036;-1.46049891127003
237.3233;-1.45913792893918
237.343;-1.46324323535924
237.3627;-1.46634454643302
237.3824;-1.46959913916508
237.4021;-1.46378967411059
237.4218;-1.44881235292417
237.4415;-1.44408839865404
237.4612;-1.45479923078599
237.4809;-1.46154792881543
237.5006;-1.46382114858544
237.5203;-1.46957175026745
237.54;-1.47745784778858
237.5597;-1.48182902469033
237.5795;-1.48522956046823
237.5992;-1.48528786982521
237.6189;-1.48121416073809
237.6386;-1.47679317197396
237.6583;-1.47954985753652
237.678;-1.47789444059561
237.6977;-1.47103565588813
237.7174;-1.46437994821448
237.7371;-1.46398765261179
237.7568;-1.46652582496692
237.7765;-1.46771534004085
237.7962;-1.46766015191401
237.8159;-1.46812565266061
237.8356;-1.47371951763241
237.8553;-1.47538754100815
237.875;-1.47926662512558
237.8947;-1.48325999276199
237.9145;-1.47616348428505
237.9342;-1.46752235760513
237.9539;-1.46660029674094
237.9736;-1.46802183495824
237.9933;-1.46636419778293
238.013;-1.4687306690056
238.0327;-1.47097798541618
238.0524;-1.47125172732944
238.0721;-1.47670237832252
238.0918;-1.47844459722073
238.1115;-1.4753183207141
238.1312;-1.47224256474984
238.1509;-1.47466281034621
238.1706;-1.47798189160708
238.1904;-1.47359212739292
238.2101;-1.46996012133252
238.2298;-1.46866349804519
238.2495;-1.46554579720799
238.2692;-1.45850660475063
238.2889;-1.44948044483911
238.3086;-1.44763919837809
238.3283;-1.45566595676717
238.348;-1.46505104524522
238.3677;-1.47049635317341
238.3874;-1.46625866415732
238.4071;-1.46502847176597
238.4268;-1.47013641227532
238.4465;-1.47748213512983
238.4662;-1.47676559370875
238.4859;-1.4710156057633
238.5056;-1.47455429910291
238.5254;-1.48232351863767
238.5451;-1.48585750409541
238.5648;-1.48633060788706
238.5845;-1.48560444147469
238.6042;-1.47966141834091
238.6239;-1.47409557888295
238.6436;-1.47218481487974
238.6633;-1.47304817938979
238.683;-1.47914857105277
238.7027;-1.4745948723055
238.7224;-1.45943265625063
238.7421;-1.44507522745546
238.7618;-1.4343310644999
238.7815;-1.42696621226646
238.8013;-1.42809560380921
238.821;-1.43646419680646
238.8407;-1.43865339550198
238.8604;-1.43327500656473
238.8801;-1.42656318122199
238.8998;-1.42689909439257
238.9195;-1.43510889308324
238.9392;-1.44023616737771
