Frequency(ppm);Intensity
236.4168;-0.34623450035935
236.4365;-0.351395784866019
236.4562;-0.351246134749688
236.4759;-0.342252977751468
236.4956;-0.332150729250188
236.5153;-0.324326679165962
236.535;-0.319288560622929
236.5547;-0.319640422632561
236.5744;-0.325243767775506
236.5941;-0.333394641118823
236.6138;-0.344899554870491
236.6335;-0.356887333685619
236.6532;-0.363386516007879
236.673;-0.354432387564539
236.6927;-0.337190859349504
236.7124;-0.323415465836297
236.7321;-0.314590617057928
236.7518;-0.308338530739421
236.7715;-0.306955233504375
236.7912;-0.302260927802625
236.8109;-0.289881438687867
236.8306;-0.284751201921302
236.8503;-0.291695989490281
236.87;-0.301016640434835
236.8897;-0.307341216598606
236.9094;-0.301999934023111
236.9291;-0.291950463921439
236.9488;-0.295283939075756
236.9686;-0.308133667258809
236.9883;-0.320489649942115
237.008;-0.327362858401535
237.0277;-0.327778621882407
237.0474;-0.326900623308569
237.0671;-0.325892368992193
237.0868;-0.324019689690551
237.1065;-0.319960406679238
237.1262;-0.318465849724767
237.1459;-0.319128119311038
237.1656;-0.316862313570007
237.1853;-0.317458881400917
237.205;-0.323855598177279
237.2247;-0.329102927833678
237.2444;-0.332337790676582
237.2641;-0.330407578448504
237.2839;-0.323301087170767
237.3036;-0.317217986541233
237.3233;-0.316957988650499
237.343;-0.321155489448555
237.3627;-0.326062305770067
237.3824;-0.326466506373629
237.4021;-0.322930530730502
237.4218;-0.315241305067591
237.4415;-0.302153507737003
237.4612;-0.292642800668807
237.4809;-0.292176571120738
237.5006;-0.298552740153851
237.5203;-0.304431039564104
237.54;-0.299907840782871
237.5597;-0.293308780074588
237.5795;-0.290113206904446
237.5992;-0.290194033396076
237.6189;-0.294543708421363
237.6386;-0.297835065372809
237.6583;-0.294733264502416
237.678;-0.286689237001845
237.6977;-0.282562995363629
237.7174;-0.284154811778078
237.7371;-0.287179909589363
237.7568;-0.287083072316285
237.7765;-0.2857923110115
237.7962;-0.286444674582102
237.8159;-0.289029912250787
237.8356;-0.294891666766337
237.8553;-0.303922828551084
237.875;-0.310430424858706
237.8947;-0.310993592795602
237.9145;-0.306289121273664
237.9342;-0.301683542025062
237.9539;-0.298344021111827
237.9736;-0.294750301095004
237.9933;-0.29312859911832
238.013;-0.286908825381554
238.0327;-0.276262418084099
238.0524;-0.269003735623275
238.0721;-0.268236162625302
238.0918;-0.276626691029369
238.1115;-0.285130165219871
238.1312;-0.284778839768279
238.1509;-0.288058136018681
238.1706;-0.295917833297437
238.1904;-0.29712384399199
238.2101;-0.29994766057231
238.2298;-0.315186313839025
238.2495;-0.327732840647461
238.2692;-0.332346405799717
238.2889;-0.34371345730833
238.3086;-0.351669225876667
238.3283;-0.348771142471189
238.348;-0.341057864550922
238.3677;-0.331443944107882
238.3874;-0.318519402123108
238.4071;-0.31087660252426
238.4268;-0.31031303659383
238.4465;-0.313974068498684
238.4662;-0.321229020361262
238.4859;-0.323544591522336
238.5056;-0.322316213595138
238.5254;-0.316060562569946
238.5451;-0.313904470166442
238.5648;-0.317115529648101
238.5845;-0.31838029154367
238.6042;-0.314504549822982
238.6239;-0.309420547595659
238.6436;-0.303262651174884
238.6633;-0.297395966633592
238.683;-0.29742065361131
238.7027;-0.307075190134996
238.7224;-0.319320577002015
238.7421;-0.325279021774262
238.7618;-0.314055942467095
238.7815;-0.299008392083515
238.8013;-0.289138548591341
238.821;-0.286683112682246
238.8407;-0.289353161879188
238.8604;-0.292955346450131
238.8801;-0.297796467881177
238.8998;-0.300995799865155
238.9195;-0.296834867865888
238.9392;-0.290997315234625
238.9589;-0.288285798217736
238.9786;-0.29467398518206
238.9983;-0.303098050550477
239.018;-0.307679983794517
239.0377;-0.310078092237841
239.0574;-0.307031529949076
239.0771;-0.304146225965039
239.0968;-0.302887688884727
239.1165;-0.300033150330052
239.1363;-0.298599932180756
239.156;-0.293329847419277
239.1757;-0.292884975011621
239.1954;-0.299515395605656
239.2151;-0.305210867937289
239.2348;-0.306457024305075
239.2545;-0.311809611385015
239.2742;-0.312425872679666
239.2939;-0.308557029047873
239.3136;-0.312832584357752
239.3333;-0.318455972385748
239.353;-0.321200920770058
239.3727;-0.319552841222724
239.3924;-0.316203409263873
239.4121;-0.316821897708576
239.4319;-0.312959272321508
239.4516;-0.303343750312667
239.4713;-0.297544809321349
239.491;-0.294943362602142
239.5107;-0.291304228466991
239.5304;-0.296330761576911
239.5501;-0.30802243205431
239.5698;-0.31301459983946
239.5895;-0.310864986405267
239.6092;-0.307473522764939
239.6289;-0.301719607043614
239.6486;-0.295633724012566
239.6683;-0.295615768953361
239.688;-0.294543821816426
239.7077;-0.285129014536976
239.7274;-0.282964033684518
239.7472;-0.289498333368432
239.7669;-0.298675697540878
239.7866;-0.303298354685942
239.8063;-0.300138333982703
239.826;-0.300825956970097
239.8457;-0.302077726579628
239.8654;-0.302576440612347
239.8851;-0.293865265681843
239.9048;-0.282885800473072
239.9245;-0.279893928150331
239.9442;-0.280025006496041
239.9639;-0.282887448486132
239.9836;-0.292382741374287
240.0033;-0.296272252294724
240.023;-0.291874891611029
240.0428;-0.293407664052156
240.0625;-0.298939563207089
240.0822;-0.302984687967579
240.1019;-0.30727419678276
240.1216;-0.309172331871849
240.1413;-0.307865869349264
240.161;-0.308293928924194
240.1807;-0.305859165963231
240.2004;-0.297511081213633
240.2201;-0.288935718081981
240.2398;-0.284303154716915
240.2595;-0.284743702494231
240.2792;-0.292565011760539
240.2989;-0.299152384716502
240.3186;-0.296878871443556
240.3383;-0.296787484081071
240.3581;-0.300642697287849
240.3778;-0.303284021344291
240.3975;-0.306436677048556
240.4172;-0.307221100032543
240.4369;-0.308606174913511
240.4566;-0.312715885348317
240.4763;-0.314937134255888
240.496;-0.310423205709227
240.5157;-0.311069494818549
240.5354;-0.316213409741691
240.5551;-0.317004114915705
240.5748;-0.322103155679735
240.5945;-0.328172666889667
240.6142;-0.324732410833466
240.6339;-0.319785532937475
240.6537;-0.323869605917748
240.6734;-0.332936425335749
240.6931;-0.336018010916353
240.7128;-0.327552314558821
240.7325;-0.320278599154055
240.7522;-0.320184566959244
240.7719;-0.316618788316245
240.7916;-0.316625819904271
240.8113;-0.316594872732906
240.831;-0.312520526513118
240.8507;-0.313756844562804
240.8704;-0.31750142979013
240.8901;-0.317651203497777
240.9098;-0.311554851187068
240.9295;-0.308957681500475
240.9492;-0.31190537966804
240.9689;-0.314925975311105
240.9887;-0.316061414574056
241.0084;-0.31761619745991
241.0281;-0.321668920295958
241.0478;-0.325580889964679
241.0675;-0.329811089063756
241.0872;-0.324202898962222
241.1069;-0.314728473972806
241.1266;-0.310993778026017
241.1463;-0.313678664641453
241.166;-0.312616451414324
241.1857;-0.308964608920098
241.2054;-0.312380626045858
241.2251;-0.324099262086867
241.2448;-0.333037398385307
241.2646;-0.328908444119708
241.2843;-0.320946535453562
241.304;-0.318780526470627
241.3237;-0.314707855680913
241.3434;-0.31072114161984
241.3631;-0.312230025097954
241.3828;-0.31423026284263
241.4025;-0.316399186366394
241.4222;-0.322925638902354
241.4419;-0.329799116859319
241.4616;-0.332912547735251
241.4813;-0.325913684937074
241.501;-0.318258851593639
241.5207;-0.312936222329228
241.5404;-0.307260537799832
241.5602;-0.302080631773806
241.5798;-0.300301502192083
241.5996;-0.297984938347732
241.6193;-0.296949115905299
241.639;-0.300395281658261
241.6587;-0.305015039521012
241.6784;-0.307811447741927
241.6981;-0.310578886609303
241.7178;-0.313504371051323
241.7375;-0.317204361842974
241.7572;-0.321996478565037
241.7769;-0.325716147163964
241.7966;-0.320594296277828
241.8163;-0.313576900769653
241.836;-0.305908251011993
241.8557;-0.297975873060969
241.8755;-0.291627076505573
241.8952;-0.290102441764736
241.9149;-0.297271385419797
241.9346;-0.306447461308519
241.9543;-0.312814985695285
241.974;-0.315174898080363
241.9937;-0.312581915773787
242.0134;-0.306106882254399
242.0331;-0.300811692563538
242.0528;-0.304035727471978
242.0725;-0.307801829784272
242.0922;-0.31030697126115
242.1119;-0.307168065220839
242.1316;-0.303474833789924
242.1513;-0.302754997045233
242.1711;-0.301318301276499
242.1908;-0.296006459559538
242.2105;-0.298377382899161
242.2302;-0.309145493757685
242.2499;-0.320936914694365
242.2696;-0.328091769202056
242.2893;-0.333041018826832
242.309;-0.334433692449619
242.3287;-0.331461821185
242.3484;-0.322769688309646
242.3681;-0.312319100835257
242.3878;-0.304399530767489
242.4075;-0.292224997640783
242.4272;-0.284468144631407
242.4469;-0.284112402047524
242.4666;-0.291290871233014
242.4863;-0.299960077069343
242.5061;-0.303553592223064
242.5258;-0.306805980313071
242.5455;-0.309758245841937
242.5652;-0.315662425049156
242.5849;-0.315753303693878
242.6046;-0.308070363053065
242.6243;-0.303003591014935
242.644;-0.302939551303654
242.6637;-0.310147544040563
242.6834;-0.317181754921306
242.7031;-0.314099411030386
242.7228;-0.304607962561654
242.7425;-0.298520346675385
242.7622;-0.294691295464655
242.782;-0.29477308869938
242.8017;-0.300058885331339
242.8214;-0.308471564314021
242.8411;-0.316891123077744
242.8608;-0.3201707581778
242.8805;-0.315660159871413
242.9002;-0.305826368596741
242.9199;-0.296522625506004
242.9396;-0.292336979045014
242.9593;-0.293878927616573
242.979;-0.296893664403974
242.9987;-0.300823575787909
243.0184;-0.3078281421938
243.0381;-0.314366285780186
243.0578;-0.315289157884209
243.0775;-0.313953291256051
243.0972;-0.313478370363202
243.117;-0.31437558420709
243.1367;-0.307747566398032
243.1564;-0.297629272310375
243.1761;-0.292507452869546
243.1958;-0.290265330581159
243.2155;-0.29317642119509
243.2352;-0.299120032525115
243.2549;-0.303482316370901
243.2746;-0.30722446447203
243.2943;-0.30376540988569
243.314;-0.301152764044705
243.3337;-0.305546706633963
243.3534;-0.307068931790145
243.3731;-0.307262296950252
243.3929;-0.313250339619307
243.4126;-0.315757614752575
243.4323;-0.316371386144574
243.452;-0.311052690043207
243.4717;-0.301568030925125
243.4914;-0.297949244735147
243.5111;-0.300980479373305
243.5308;-0.309655448094098
243.5505;-0.3133852806052
243.5702;-0.306336230394089
243.5899;-0.294335503943053
243.6096;-0.284597349094952
243.6293;-0.278763473756294
243.649;-0.281319111495666
243.6687;-0.286776982141778
243.6884;-0.295716812464039
243.7081;-0.30547907038351
243.7279;-0.30543178425104
243.7476;-0.300666920784084
243.7673;-0.295405713524321
243.787;-0.292090882293539
243.8067;-0.288969170343406
243.8264;-0.291292271873361
243.8461;-0.297902296382834
243.8658;-0.298253871645126
243.8855;-0.294569246369945
243.9052;-0.292164609635613
243.9249;-0.28817938726781
243.9446;-0.287728164469231
243.9643;-0.291338088699479
243.984;-0.295738240925349
244.0038;-0.294529876131685
244.0235;-0.285387562852875
244.0432;-0.280375160666089
244.0629;-0.284954416145664
244.0826;-0.29003635793463
244.1023;-0.303699653794257
244.122;-0.320799066060459
244.1417;-0.325516162031461
244.1614;-0.323511733784229
244.1811;-0.320960790458774
244.2008;-0.317022648899409
244.2205;-0.316138793791965
244.2402;-0.313452202901677
244.2599;-0.312960028846205
244.2796;-0.310753647987622
244.2993;-0.306115393011245
244.319;-0.302726080411976
244.3388;-0.302818776533081
244.3585;-0.308627818073794
244.3782;-0.312284601405009
244.3979;-0.311050739502632
244.4176;-0.312710702429072
244.4373;-0.314719905012893
244.457;-0.315678339951122
244.4767;-0.316185521639923
244.4964;-0.313915171651502
244.5161;-0.309999584834069
244.5358;-0.30965135451647
244.5555;-0.310317991763566
244.5752;-0.309631107824752
244.5949;-0.3096564215732
244.6146;-0.306307292545031
244.6344;-0.302109354849906
244.6541;-0.295178648069021
244.6738;-0.292003461392309
244.6935;-0.292720183220124
244.7132;-0.29906103629879
244.7329;-0.309207110863634
244.7526;-0.309580683115098
244.7723;-0.309109036234299
244.792;-0.308711574190994
244.8117;-0.309593057858123
244.8314;-0.308700119683036
244.8511;-0.302903802208986
244.8708;-0.299021563495342
244.8905;-0.299513264384125
244.9102;-0.297813563454991
244.9299;-0.298539979337055
244.9497;-0.29568875877332
244.9694;-0.285481262654205
244.9891;-0.281239681348207
245.0088;-0.287640178569978
245.0285;-0.297546889463537
245.0482;-0.307866035296855
245.0679;-0.314649704481917
245.0876;-0.318269365494655
245.1073;-0.322493341543921
245.127;-0.326848190141005
245.1467;-0.324701929112229
245.1664;-0.321358173686539
245.1861;-0.322524410551487
245.2058;-0.32850168460864
245.2255;-0.329833271260803
245.2453;-0.31987055560928
245.265;-0.311248642513443
245.2847;-0.309703046712426
245.3044;-0.306100861360796
245.3241;-0.302755760648044
245.3438;-0.305862611282048
245.3635;-0.311492559970988
245.3832;-0.307339507355651
245.4029;-0.304427940190306
245.4226;-0.305962748332378
245.4423;-0.303590819791588
245.462;-0.303889024682912
245.4817;-0.309325671270385
245.5014;-0.312857612575865
245.5211;-0.304795497754501
245.5408;-0.298500278399911
245.5605;-0.300975895248026
245.5803;-0.299581485446459
245.6;-0.301558529480949
245.6197;-0.304964074427311
245.6394;-0.306306598596279
245.6591;-0.306502231952148
245.6788;-0.310004385576282
245.6985;-0.315152324963366
245.7182;-0.311545642659298
245.7379;-0.301079800835117
245.7576;-0.2952750059409
245.7773;-0.292773889905054
245.797;-0.288833897971714
245.8167;-0.280456879648814
245.8364;-0.265595412528138
245.8562;-0.261204555737368
245.8759;-0.265241349500252
245.8956;-0.265577600808238
245.9153;-0.270765740901793
245.935;-0.278330340081184
245.9547;-0.286296759987217
245.9744;-0.295288657655516
245.9941;-0.29920220552447
246.0138;-0.300007720865561
246.0335;-0.300879656206484
246.0532;-0.297353579667561
246.0729;-0.291507114016583
246.0926;-0.290161280415484
246.1123;-0.290613501140439
246.132;-0.291551515795996
246.1517;-0.294375855618416
246.1714;-0.293532644027598
246.1912;-0.295378045837979
246.2109;-0.302616709967749
246.2306;-0.303939420650945
246.2503;-0.30166257764854
246.27;-0.302526101346499
246.2897;-0.306400867150863
246.3094;-0.307061695053146
246.3291;-0.301029241269535
246.3488;-0.299615020390618
246.3685;-0.300692509295236
246.3882;-0.302293286314912
246.4079;-0.308952927874326
246.4276;-0.31951943505152
246.4473;-0.32674055294433
246.4671;-0.324248630347226
246.4868;-0.314806897863803
246.5065;-0.308773032512485
246.5262;-0.307445731175259
246.5459;-0.30208538402002
246.5656;-0.298794754612335
246.5853;-0.301797383195386
246.605;-0.302375172650437
246.6247;-0.301306813748272
246.6444;-0.296263867027095
246.6641;-0.28733685894022
246.6838;-0.283666084770997
246.7035;-0.290665416666814
246.7232;-0.296663001227664
246.7429;-0.294904458849083
246.7626;-0.287634506350421
246.7823;-0.285481830497573
246.8021;-0.283947741844704
246.8218;-0.277313896823847
246.8415;-0.275930959284419
246.8612;-0.278074679338748
246.8809;-0.278067171388618
246.9006;-0.278522797138692
246.9203;-0.276341577501704
246.94;-0.27355506382591
246.9597;-0.274026319890404
246.9794;-0.276747375757833
246.9991;-0.279317295903184
247.0188;-0.280272607226218
247.0385;-0.278392924374513
247.0582;-0.278840352299777
247.078;-0.276151443180599
247.0977;-0.276864456170371
247.1174;-0.279874623836309
247.1371;-0.280122174996054
247.1568;-0.283994865224793
247.1765;-0.296217592083259
247.1962;-0.30856009911335
247.2159;-0.311830164371972
247.2356;-0.307192526591531
247.2553;-0.303033876878793
247.275;-0.303583489624912
247.2947;-0.304786063302557
247.3144;-0.303698012794276
247.3341;-0.300918615019438
247.3538;-0.303676284106932
247.3736;-0.307486192541534
247.3932;-0.31060755804324
247.413;-0.312980046296314
247.4327;-0.316474271545487
247.4524;-0.320533935405633
247.4721;-0.319367084174112
247.4918;-0.315117793983031
247.5115;-0.313300441674446
247.5312;-0.312195503698963
247.5509;-0.312901618781884
247.5706;-0.312111730457825
247.5903;-0.306520286573562
247.61;-0.299080850749299
247.6297;-0.292904179204655
247.6494;-0.290909018874431
247.6691;-0.285769522869276
247.6888;-0.28380360018724
247.7086;-0.291920125247748
247.7283;-0.307165838574114
247.748;-0.316988005207246
247.7677;-0.314087228788094
247.7874;-0.30528764515886
247.8071;-0.295871749345364
247.8268;-0.293188078654353
247.8465;-0.301939652384074
247.8662;-0.303085976994442
247.8859;-0.296390496473475
247.9056;-0.293508538954623
247.9253;-0.294286227819085
247.945;-0.296466972368937
247.9647;-0.302093855194031
247.9845;-0.304955197090565
248.0042;-0.302499311450898
248.0239;-0.303964927400749
248.0436;-0.304485512326429
248.0633;-0.298253089560656
248.083;-0.294674813081305
248.1027;-0.300491614550381
248.1224;-0.302715974867826
248.1421;-0.294944572641691
248.1618;-0.292156083270838
248.1815;-0.289115097639545
248.2012;-0.286704711709805
248.2209;-0.287977537867509
248.2406;-0.294504129153543
248.2603;-0.300298875260264
248.28;-0.301291686610924
248.2997;-0.296416593319077
248.3195;-0.290899146223572
248.3392;-0.29255685270177
248.3589;-0.297346621133504
248.3786;-0.29615171333207
248.3983;-0.286822909043085
248.418;-0.281950965246995
248.4377;-0.284446456609399
248.4574;-0.290972441567865
248.4771;-0.296791555279747
248.4968;-0.291482600799968
248.5165;-0.288099034534731
248.5362;-0.288893899188291
248.5559;-0.294378236949106
248.5756;-0.307846946766549
248.5954;-0.320084500645301
248.6151;-0.326802471847475
248.6348;-0.328258761975719
248.6545;-0.321724173190436
248.6742;-0.31207631577174
248.6939;-0.307044912751429
248.7136;-0.304427248794476
248.7333;-0.300936794149332
248.753;-0.29752972051736
248.7727;-0.292703067053969
248.7924;-0.296528940268767
248.8121;-0.305319363176851
248.8318;-0.309061818465396
248.8515;-0.304508180718302
248.8712;-0.297520413595762
248.8909;-0.295954588061565
248.9106;-0.299262056692376
248.9304;-0.299891938824939
248.9501;-0.301196512583368
248.9698;-0.304831293990108
248.9895;-0.304572964575903
249.0092;-0.305071298712735
249.0289;-0.303392092091083
249.0486;-0.299265067603688
249.0683;-0.298154002147978
249.088;-0.298124322882091
249.1077;-0.296026281998795
249.1274;-0.292989136929271
249.1471;-0.291783115361922
249.1668;-0.290741966168497
249.1865;-0.288930425563107
249.2062;-0.293703156744926
249.226;-0.302363755397641
249.2457;-0.308086436029722
249.2654;-0.308255046066997
249.2851;-0.30764066554893
249.3048;-0.305290546650301
249.3245;-0.302777971734857
249.3442;-0.304616735969014
249.3639;-0.307994504850155
249.3836;-0.311696836543826
249.4033;-0.312392764357971
249.423;-0.310558633334711
249.4427;-0.308555580856057
249.4624;-0.302473126549422
249.4821;-0.29696754032259
249.5018;-0.290031303081289
249.5215;-0.278671220386598
249.5413;-0.272964998615868
249.561;-0.276039132091445
249.5807;-0.278891097143731
249.6004;-0.287232418447287
249.6201;-0.29422327402666
249.6398;-0.295772708786009
249.6595;-0.297208382725663
249.6792;-0.291702371226945
249.6989;-0.282634721544469
249.7186;-0.274615775223743
249.7383;-0.275499143292781
249.758;-0.280377620050353
249.7777;-0.283078850896631
249.7974;-0.285610672164436
249.8171;-0.288910318262163
249.8369;-0.289964848857414
249.8566;-0.29153846423186
249.8763;-0.294752084652118
249.896;-0.298913845886369
249.9157;-0.300252018864554
249.9354;-0.30013939149325
249.9551;-0.297593152354386
249.9748;-0.298878608026357
249.9945;-0.305128238557657
250.0142;-0.308943159701458
250.0339;-0.309951189137196
250.0536;-0.309589300051602
250.0733;-0.303295042040179
250.093;-0.295117771519971
250.1127;-0.288445422035781
250.1324;-0.281898245809135
250.1522;-0.277735098974634
250.1719;-0.28020290558636
250.1916;-0.286295506368878
250.2113;-0.284922331422588
250.231;-0.278443101197525
250.2507;-0.273470003205243
250.2704;-0.270115980123335
250.2901;-0.27133083823193
250.3098;-0.272429877593167
250.3295;-0.275180165388435
250.3492;-0.282913338132589
250.3689;-0.292220298824236
250.3886;-0.297436000881908
250.4083;-0.30285138612886
250.428;-0.306188187391298
250.4478;-0.304329607250443
250.4675;-0.29900059461825
250.4872;-0.296833323068677
250.5069;-0.297566898567784
250.5266;-0.298027850043047
250.5463;-0.295478273235019
250.566;-0.294937897557058
250.5857;-0.293056758887075
250.6054;-0.291885812222944
250.6251;-0.293240960587053
250.6448;-0.297903843422594
250.6645;-0.30307708879871
250.6842;-0.305273402049688
250.7039;-0.304466364447897
250.7236;-0.304905856907388
250.7433;-0.301777065559994
250.763;-0.297840842089204
250.7828;-0.293348613808691
250.8025;-0.288028978617873
250.8222;-0.287145496711839
250.8419;-0.286522041180919
250.8616;-0.28330198407217
250.8813;-0.284804805917989
250.901;-0.286922034811654
250.9207;-0.292114746427921
250.9404;-0.298338257742654
250.9601;-0.304231023725086
250.9798;-0.311610504331947
250.9995;-0.31828972409118
251.0192;-0.324526290744061
251.0389;-0.330265156956836
251.0587;-0.330826892195139
251.0784;-0.327734516859257
251.0981;-0.323620211202267
251.1178;-0.319650574025647
251.1375;-0.313092223012808
251.1572;-0.304057927000587
251.1769;-0.296264223088358
251.1966;-0.29293075247052
251.2163;-0.291102801329393
251.236;-0.288783404559833
251.2557;-0.289434301269484
251.2754;-0.292211706969598
251.2951;-0.291428661164668
251.3148;-0.289275092646824
251.3345;-0.285764568583886
251.3542;-0.282127334524675
251.3739;-0.281177315277665
251.3937;-0.278344027113387
251.4134;-0.276891735747469
251.4331;-0.277943005592037
251.4528;-0.285289581880259
251.4725;-0.292324200518668
251.4922;-0.294505783311954
251.5119;-0.294778976970345
251.5316;-0.297027203853824
251.5513;-0.301323306698542
251.571;-0.300810106119537
251.5907;-0.296726900708409
251.6104;-0.295799986135327
251.6301;-0.29799393148548
251.6498;-0.294809343400551
251.6696;-0.290427949668387
251.6893;-0.29220661412734
251.709;-0.303502395576115
251.7287;-0.31235526720287
251.7484;-0.31638842417674
251.7681;-0.315896609151973
251.7878;-0.313536831620568
251.8075;-0.317217381535847
251.8272;-0.322701454322539
251.8469;-0.323262048606179
251.8666;-0.317929954499633
251.8863;-0.314236032395722
251.906;-0.31455739242958
251.9257;-0.311786242464153
251.9454;-0.309285258403705
251.9651;-0.311590553864044
251.9848;-0.31108122097309
252.0046;-0.304829106774939
252.0243;-0.296687173678324
252.044;-0.288994664304903
252.0637;-0.286176280160882
252.0834;-0.287273295145225
252.1031;-0.291402481259935
252.1228;-0.293432694813694
252.1425;-0.290377551883447
252.1622;-0.284140907605234
252.1819;-0.281570984707583
252.2016;-0.284087818240403
252.2213;-0.289840001991925
252.241;-0.294311384809608
252.2607;-0.290710509678507
252.2804;-0.286140769960432
252.3002;-0.288061809847606
252.3199;-0.283742928007655
252.3396;-0.276861977581214
252.3593;-0.272891219990172
252.379;-0.273294272393109
252.3987;-0.279602404258247
252.4184;-0.281499530322933
252.4381;-0.283708475978313
252.4578;-0.288395759315588
252.4775;-0.295411633859578
252.4972;-0.302902714307041
252.5169;-0.303896519290684
252.5366;-0.298344889644831
252.5563;-0.299043045097029
252.576;-0.305820088950017
252.5957;-0.305338313895535
252.6155;-0.29339865286092
252.6352;-0.283254817444615
252.6549;-0.279526593656926
252.6746;-0.275280019194393
252.6943;-0.272212731735727
252.714;-0.273440310266461
252.7337;-0.278217663125056
252.7534;-0.282866098289231
252.7731;-0.289606618321341
252.7928;-0.291104300802999
252.8125;-0.289208684718955
252.8322;-0.290320136147686
252.8519;-0.294389896682639
252.8716;-0.294943565953401
252.8913;-0.292937069081668
252.9111;-0.294229803558358
252.9308;-0.299729204314627
252.9505;-0.306282898964548
252.9702;-0.3106545066074
252.9899;-0.310084532681142
253.0096;-0.307302582019026
253.0293;-0.299562291032363
253.049;-0.292702909129002
253.0687;-0.291738744656157
253.0884;-0.292869358433052
253.1081;-0.294205204074327
253.1278;-0.294318715113651
253.1475;-0.292510849888857
253.1672;-0.288011342183335
253.187;-0.282247489780953
253.2066;-0.280712263931608
253.2264;-0.280165327956562
253.2461;-0.281549422862498
253.2658;-0.287435783189728
253.2855;-0.289189883208073
253.3052;-0.28194254665351
253.3249;-0.280332590379612
253.3446;-0.286380908539451
253.3643;-0.289767432742597
253.384;-0.29138788608511
253.4037;-0.29547316021198
253.4234;-0.298972436073293
253.4431;-0.298089737265884
253.4628;-0.291503782860231
253.4825;-0.285649992094132
253.5022;-0.28675926348642
253.522;-0.291350494544309
253.5417;-0.296865218543528
253.5614;-0.302070208226925
253.5811;-0.309527406639654
253.6008;-0.311249272186873
253.6205;-0.30592982737932
253.6402;-0.29976866428379
253.6599;-0.295565442972081
253.6796;-0.292721814656053
253.6993;-0.291706973949003
253.719;-0.293986621492313
253.7387;-0.295907764210378
253.7584;-0.298654812663077
253.7781;-0.297393436876698
253.7978;-0.289713890012433
253.8176;-0.283024596143351
253.8372;-0.28623359548234
253.857;-0.29342590205315
253.8767;-0.294441922345111
253.8964;-0.290895645517201
253.9161;-0.287710390262291
253.9358;-0.284665324233289
253.9555;-0.281417971721792
253.9752;-0.277236088163783
253.9949;-0.270602145736965
254.0146;-0.268709965904071
254.0343;-0.272348479593244
254.054;-0.280558440359885
254.0737;-0.287648969972703
254.0934;-0.287260217113998
254.1131;-0.28526878359556
254.1329;-0.283334749520721
254.1526;-0.279204266008447
254.1723;-0.279338062085736
254.192;-0.285726484769626
254.2117;-0.293014659344846
254.2314;-0.29732162921485
254.2511;-0.297898835162494
254.2708;-0.297338504581743
254.2905;-0.29886682176732
254.3102;-0.299381816037756
254.3299;-0.296603882659848
254.3496;-0.292422190018427
254.3693;-0.289867719036426
254.389;-0.29294605596704
254.4087;-0.29441580238963
254.4285;-0.295067938209439
254.4482;-0.29781391328581
254.4679;-0.299093796478016
254.4876;-0.29802605688379
254.5073;-0.295359807042721
254.527;-0.291922742368106
254.5467;-0.287061166984252
254.5664;-0.282399702310261
254.5861;-0.283937665026257
254.6058;-0.289648724978196
254.6255;-0.292462296124147
254.6452;-0.288613746781322
254.6649;-0.280899697092111
254.6846;-0.278744565843646
254.7043;-0.280148109347602
254.724;-0.279242602465187
254.7438;-0.280646983511531
254.7635;-0.282681917418248
254.7832;-0.282583485180895
254.8029;-0.28375010777231
254.8226;-0.288959662665164
254.8423;-0.297096653216501
254.862;-0.302385803214174
254.8817;-0.301663099768394
254.9014;-0.300147752743424
254.9211;-0.299245593343579
254.9408;-0.297041010957528
254.9605;-0.293972928031445
254.9802;-0.294629952534092
254.9999;-0.293310211981186
255.0196;-0.287208136451241
255.0394;-0.281932693290916
255.0591;-0.284027498385539
255.0788;-0.29035043250443
255.0985;-0.295706304480484
255.1182;-0.297024717192647
255.1379;-0.28976114825445
255.1576;-0.27757247974553
255.1773;-0.270624422244509
255.197;-0.271687147644176
255.2167;-0.276432996012795
255.2364;-0.282683210654646
255.2561;-0.287246779174513
255.2758;-0.285836945039394
255.2955;-0.286053867095098
255.3152;-0.292815856625477
255.3349;-0.301105161242437
255.3546;-0.30624575983271
255.3744;-0.307763319808682
255.3941;-0.308961689297654
255.4138;-0.308731713165495
255.4335;-0.302287035139061
255.4532;-0.296761839323868
255.4729;-0.291758342105194
255.4926;-0.288055843410015
255.5123;-0.289229204106159
255.532;-0.292002658659848
255.5517;-0.295414010943618
255.5714;-0.300539979318682
255.5911;-0.307611046721639
255.6108;-0.308703872403374
255.6305;-0.302929105276242
255.6503;-0.295886164328481
255.67;-0.293338403537709
255.6897;-0.295078665718872
255.7094;-0.295580722645152
255.7291;-0.297604716455576
255.7488;-0.301214301113436
255.7685;-0.301684490101216
255.7882;-0.301901798470528
255.8079;-0.299126925938574
255.8276;-0.294688609734054
255.8473;-0.291232095344366
255.867;-0.286198222419181
255.8867;-0.281576371359736
255.9064;-0.277230839069903
255.9261;-0.273477660970544
255.9458;-0.271343349055482
255.9655;-0.27190989235737
255.9853;-0.276884790076545
256.005;-0.282048812513296
256.0247;-0.284900089334815
256.0444;-0.287656282677763
256.0641;-0.293490105488673
256.0838;-0.296778153982713
256.1035;-0.297844257018276
256.1232;-0.292860904224758
256.1429;-0.281719399596592
256.1626;-0.276943956334231
256.1823;-0.280650573966501
256.202;-0.286114244204042
256.2217;-0.289470372729953
