Frequency(ppm);Intensity
226.9971;-0.584078449643969
227.0168;-0.584309201018643
227.0365;-0.590368806513445
227.0562;-0.593848998289303
227.0759;-0.597842314445417
227.0956;-0.596281408281258
227.1153;-0.584953216430654
227.135;-0.565798387853386
227.1547;-0.557304350015778
227.1745;-0.57010544917772
227.1942;-0.583851689976285
227.2139;-0.585856545576136
227.2336;-0.583028274203842
227.2533;-0.582977905929149
227.273;-0.589073580577781
227.2927;-0.59266200714757
227.3124;-0.583799155447325
227.3321;-0.573720254554811
227.3518;-0.573549616188883
227.3715;-0.577346245793506
227.3912;-0.582897273546191
227.4109;-0.589772242088715
227.4306;-0.594372050110832
227.4503;-0.598645388803466
227.47;-0.60957762783539
227.4898;-0.61546159203517
227.5095;-0.614469534261771
227.5292;-0.610573673804626
227.5489;-0.612279054772299
227.5686;-0.608632207696442
227.5883;-0.602121209557648
227.608;-0.596974071674966
227.6277;-0.591576448300025
227.6474;-0.586912638974342
227.6671;-0.581585924639509
227.6868;-0.581037584922364
227.7065;-0.579908529088935
227.7262;-0.575988838626554
227.7459;-0.577306895187647
227.7656;-0.583190548665191
227.7854;-0.588487953451051
227.8051;-0.592738968370396
227.8248;-0.597653870153556
227.8445;-0.598023057885819
227.8642;-0.60082520334573
227.8839;-0.606518241791686
227.9036;-0.603603456265028
227.9233;-0.595914034171072
227.943;-0.592897472094875
227.9627;-0.592057904412813
227.9824;-0.596581176321565
228.0021;-0.596015982748732
228.0218;-0.592440933612545
228.0415;-0.594477635010462
228.0612;-0.591604775261017
228.0809;-0.58743947899613
228.1006;-0.58013956857248
228.1204;-0.575544524277419
228.1401;-0.574528438112488
228.1598;-0.576337720977876
228.1795;-0.585522080833921
228.1992;-0.587361942177439
228.2189;-0.584334968198871
228.2386;-0.58484224165846
228.2583;-0.594065635211093
228.278;-0.60502114220259
228.2977;-0.604924730105983
228.3174;-0.602755599355405
228.3371;-0.605538335457526
228.3568;-0.60764182911629
228.3765;-0.599441637195192
228.3963;-0.588029356830743
228.416;-0.586194702476861
228.4357;-0.587537335298456
228.4554;-0.592282791215174
228.4751;-0.598827887003045
228.4948;-0.597249527485314
228.5145;-0.592352862461725
228.5342;-0.58729164132653
228.5539;-0.575724142092956
228.5736;-0.561325187955406
228.5933;-0.557738192847178
228.613;-0.567942971912565
228.6327;-0.577818141665881
228.6524;-0.580376817128184
228.6721;-0.588103055125768
228.6918;-0.600044887064647
228.7115;-0.608668431192528
228.7313;-0.604934134279992
228.751;-0.590173026469386
228.7707;-0.57866125143841
228.7904;-0.571481724957964
228.8101;-0.562645189396676
228.8298;-0.564417776612142
228.8495;-0.569478095996469
228.8692;-0.565798524870973
228.8889;-0.561036878209843
228.9086;-0.563990623382656
228.9283;-0.571571921796278
228.948;-0.578348408577595
228.9677;-0.581114375699463
228.9874;-0.581594934279437
229.0072;-0.584657902847938
229.0269;-0.585853922563999
229.0466;-0.596673265190165
229.0663;-0.606647022910837
229.086;-0.605552002405759
229.1057;-0.596175038174757
229.1254;-0.590233686846549
229.1451;-0.592330988833544
229.1648;-0.5937232167434
229.1845;-0.589820520771861
229.2042;-0.590844092372412
229.2239;-0.59368789459197
229.2436;-0.595176225485585
229.2633;-0.596151706617611
229.283;-0.59568721983177
229.3027;-0.597078162943648
229.3224;-0.607789600639775
229.3422;-0.611200549726918
229.3619;-0.607849767445555
229.3816;-0.604401545072983
229.4013;-0.598943190649721
229.421;-0.602262999382358
229.4407;-0.610121612483527
229.4604;-0.616230684365981
229.4801;-0.614296461448354
229.4998;-0.595111160036559
229.5195;-0.573788239202443
229.5392;-0.565616050108956
229.5589;-0.565975245066261
229.5786;-0.562751061343973
229.5983;-0.558844834361904
229.6181;-0.559690669333041
229.6378;-0.564219668981149
229.6575;-0.567173871036555
229.6772;-0.566235470732269
229.6969;-0.568673278921568
229.7166;-0.575581829010173
229.7363;-0.580295878716941
229.756;-0.584976208839783
229.7757;-0.588053231798239
229.7954;-0.585709326470864
229.8151;-0.580730498104425
229.8348;-0.572123166683574
229.8545;-0.570006923890273
229.8742;-0.569771396454668
229.8939;-0.569792985483838
229.9137;-0.56796204558093
229.9333;-0.567634679763526
229.9531;-0.563670507994395
229.9728;-0.55490345352982
229.9925;-0.547079982611337
230.0122;-0.545955486387127
230.0319;-0.552481662715265
230.0516;-0.563017282162291
230.0713;-0.564713977261979
230.091;-0.564284236717003
230.1107;-0.574661719485062
230.1304;-0.580240755174611
230.1501;-0.577251748383111
230.1698;-0.569679698961107
230.1895;-0.560913438195353
230.2092;-0.560955574929492
230.2289;-0.561291190011188
230.2487;-0.559362108111232
230.2684;-0.566573616509567
230.2881;-0.580199156072277
230.3078;-0.593096839499166
230.3275;-0.598081673271218
230.3472;-0.600301497066911
230.3669;-0.599332490104272
230.3866;-0.593904971864577
230.4063;-0.586235133149844
230.426;-0.578707923170631
230.4457;-0.576075971708387
230.4654;-0.572944772440637
230.4851;-0.564243356576159
230.5048;-0.5636753105752
230.5246;-0.575990899224817
230.5443;-0.589731762642333
230.564;-0.59806580477832
230.5837;-0.595875545531392
230.6034;-0.584164803147226
230.6231;-0.568244730404041
230.6428;-0.559260632812528
230.6625;-0.563568771864386
230.6822;-0.574588496281592
230.7019;-0.580296158975563
230.7216;-0.581379421327407
230.7413;-0.583289426694
230.761;-0.585030086122765
230.7807;-0.581969065550785
230.8004;-0.587502870107732
230.8201;-0.596528123110562
230.8398;-0.5946371370485
230.8596;-0.594900861555006
230.8793;-0.600845111504533
230.899;-0.605929166958102
230.9187;-0.609150483691853
230.9384;-0.611518247099364
230.9581;-0.607426335722216
230.9778;-0.602635800361758
230.9975;-0.60061113367282
231.0172;-0.592249245711652
231.0369;-0.583872394602489
231.0566;-0.581844690319281
231.0763;-0.59021664460652
231.096;-0.598802282205228
231.1157;-0.596039595220089
231.1355;-0.58573025593743
231.1552;-0.574182173159795
231.1749;-0.568632070305307
231.1946;-0.573332789350922
231.2143;-0.579576698551248
231.234;-0.580936113558151
231.2537;-0.580240046053897
231.2734;-0.577919177920184
231.2931;-0.576512057167999
231.3128;-0.581334358779206
231.3325;-0.586356880736275
231.3522;-0.586108894347209
231.3719;-0.581103534150886
231.3916;-0.580253274603233
231.4113;-0.579825430601198
231.431;-0.576970547696891
231.4507;-0.575614694944489
231.4705;-0.58356531654502
231.4902;-0.591733304986235
231.5099;-0.587317780733661
231.5296;-0.581128331254946
231.5493;-0.579589105590154
231.569;-0.574775140727609
231.5887;-0.566003439111113
231.6084;-0.562105688613023
231.6281;-0.561331569360987
231.6478;-0.564270370913318
231.6675;-0.571745650172614
231.6872;-0.578567502247848
231.7069;-0.582141019409445
231.7266;-0.582578239002841
231.7463;-0.583879217818936
231.7661;-0.587457472358981
231.7858;-0.592347446765546
231.8055;-0.599005080554733
231.8252;-0.601303175956085
231.8449;-0.596910754210376
231.8646;-0.591228031653116
231.8843;-0.591546868564349
231.904;-0.599201091571623
231.9237;-0.60533157450606
231.9434;-0.614708057905602
231.9631;-0.622844993812567
231.9828;-0.620160716282568
232.0025;-0.609316742203296
232.0222;-0.594815231868947
232.0419;-0.578796305544575
232.0616;-0.56792568951725
232.0814;-0.566593689718866
232.1011;-0.571992492945479
232.1208;-0.576984473794787
232.1405;-0.578156439537753
232.1602;-0.571049153968855
232.1799;-0.556990676938317
232.1996;-0.550074538990681
232.2193;-0.553409536096058
232.239;-0.554748615674776
232.2587;-0.552538653565983
232.2784;-0.553414511778538
232.2981;-0.55169700956861
232.3178;-0.556944303977963
232.3375;-0.575401925133583
232.3572;-0.583004416857797
232.377;-0.574980811839272
232.3967;-0.563695626612676
232.4164;-0.559273052727619
232.4361;-0.55983610997082
232.4558;-0.563155688909817
232.4755;-0.568027637460509
232.4952;-0.579467674156469
232.5149;-0.588132926447017
232.5346;-0.587920577117859
232.5543;-0.584198996634279
232.574;-0.582486071408433
232.5937;-0.583366242136838
232.6134;-0.5834563086532
232.6331;-0.584101112215189
232.6528;-0.579959268705973
232.6725;-0.56744750244375
232.6923;-0.555600521492436
232.712;-0.553385683480606
232.7317;-0.559630418004066
232.7514;-0.561983265247925
232.7711;-0.56490089995414
232.7908;-0.577398912835491
232.8105;-0.591901262374942
232.8302;-0.599341400473137
232.8499;-0.595146566613176
232.8696;-0.587714304405448
232.8893;-0.590432352226104
232.909;-0.599238372131318
232.9287;-0.604945058993704
232.9484;-0.611077604370345
232.9681;-0.613457933889201
232.9879;-0.607784757641465
233.0076;-0.597394030872243
233.0273;-0.586154659053839
233.047;-0.579992373591126
233.0667;-0.583467161303175
233.0864;-0.58763667787076
233.1061;-0.589180766737828
233.1258;-0.58688367380763
233.1455;-0.585370674388137
233.1652;-0.580110618415594
233.1849;-0.580052950279258
233.2046;-0.585892340474464
233.2243;-0.588736588535662
233.244;-0.587512945641513
233.2637;-0.584737281690802
233.2834;-0.582549448617135
233.3031;-0.57692164405659
233.3229;-0.571386584125486
233.3426;-0.566881534575316
233.3623;-0.569357567850418
233.382;-0.57782101367612
233.4017;-0.578492770972521
233.4214;-0.572877129584239
233.4411;-0.571964609859118
233.4608;-0.57392187706832
233.4805;-0.576405699522333
233.5002;-0.575354034428366
233.5199;-0.571766017094293
233.5396;-0.563685622116959
233.5593;-0.556553372251734
233.579;-0.55880631310978
233.5988;-0.56691437803638
233.6185;-0.578370971313248
233.6382;-0.58409524166541
233.6579;-0.581310199271917
233.6776;-0.573852683403264
233.6973;-0.571130975976279
233.717;-0.572300825090722
233.7367;-0.571433316952945
233.7564;-0.573636320813992
233.7761;-0.57549860634694
233.7958;-0.572176644900181
233.8155;-0.571383295186723
233.8352;-0.571973385051693
233.8549;-0.571375589440257
233.8746;-0.568962513535055
233.8943;-0.565956592661582
233.914;-0.561855820003467
233.9338;-0.564029049543024
233.9535;-0.567692962669819
233.9732;-0.571087185347385
233.9929;-0.567377515974156
234.0126;-0.558250960147868
234.0323;-0.552978527900532
234.052;-0.549946758863761
234.0717;-0.551782191756231
234.0914;-0.565296181990029
234.1111;-0.584766392792498
234.1308;-0.598257901222638
234.1505;-0.600139127600744
234.1702;-0.593261325123781
234.1899;-0.58843747574234
234.2097;-0.59179658503561
234.2294;-0.592792428193132
234.2491;-0.593844010423111
234.2688;-0.588440276010819
234.2885;-0.572663759062942
234.3082;-0.561432660196653
234.3279;-0.561176609248197
234.3476;-0.566805370093
234.3673;-0.575575884359168
234.387;-0.581991750708074
234.4067;-0.583088027477692
234.4264;-0.580866806726691
234.4461;-0.582497450640927
234.4658;-0.59193940845574
234.4855;-0.595728818588437
234.5052;-0.591687171245567
234.5249;-0.593007587406287
234.5447;-0.596829405986309
234.5644;-0.591166038363552
234.5841;-0.585026852711088
234.6038;-0.586470837272503
234.6235;-0.591673919869047
234.6432;-0.588460616717215
234.6629;-0.583301039302494
234.6826;-0.58831488979701
234.7023;-0.600110687866222
234.722;-0.607331709236275
234.7417;-0.606361690131396
234.7614;-0.596833128925546
234.7811;-0.579784824084248
234.8008;-0.567760210274021
234.8205;-0.559021707932946
234.8403;-0.557441373502618
234.86;-0.564019803079375
234.8797;-0.572153588421749
234.8994;-0.578452857737156
234.9191;-0.586723299241946
234.9388;-0.585429585547737
234.9585;-0.574261840689192
234.9782;-0.56980044823107
234.9979;-0.567910678060755
235.0176;-0.566257169442218
235.0373;-0.576499061666263
235.057;-0.591193167561132
235.0767;-0.598729256876049
235.0964;-0.596575945624406
235.1161;-0.591393693513557
235.1358;-0.583606300599321
235.1556;-0.572442809090069
235.1753;-0.563009587069427
235.195;-0.566433908411733
235.2147;-0.576075185498919
235.2344;-0.577595954881118
235.2541;-0.57872668588916
235.2738;-0.58091769395966
235.2935;-0.582893093465731
235.3132;-0.582832302917211
235.3329;-0.578946488445006
235.3526;-0.561614874195572
235.3723;-0.546473307788079
235.392;-0.545306810642784
235.4117;-0.553299677218738
235.4314;-0.569246309942431
235.4512;-0.586347641790415
235.4709;-0.5869584391807
235.4906;-0.583813872287226
235.5103;-0.586265756261338
235.53;-0.582037918659443
235.5497;-0.581161719099127
235.5694;-0.588964344379489
235.5891;-0.594415183749186
235.6088;-0.595471166357452
235.6285;-0.59972223834399
235.6482;-0.603098080722078
235.6679;-0.602268547840753
235.6876;-0.600813892841397
235.7073;-0.604655948902516
235.7271;-0.612584032548186
235.7467;-0.614169256257294
235.7665;-0.609214799471282
235.7862;-0.598694443049533
235.8059;-0.57799210943081
235.8256;-0.559641239907281
235.8453;-0.554432686229954
235.865;-0.555719156840027
235.8847;-0.556268152747666
235.9044;-0.561647152353314
235.9241;-0.561647075927243
235.9438;-0.557214596249914
235.9635;-0.557295007300239
235.9832;-0.556748169882742
236.0029;-0.553894058885862
236.0226;-0.550234656873993
236.0423;-0.551604114305619
236.0621;-0.563954509393149
236.0818;-0.578711287368676
236.1015;-0.584083957314628
236.1212;-0.579774668353695
236.1409;-0.580396036998116
236.1606;-0.580998268815993
236.1803;-0.574670874431488
236.2;-0.565888878254635
236.2197;-0.560018998974678
236.2394;-0.554698490182535
236.2591;-0.547851658238292
236.2788;-0.542941764632347
236.2985;-0.541134171209069
236.3182;-0.537994081588114
236.3379;-0.533442317653056
236.3577;-0.527739268702679
236.3773;-0.52919134590958
236.3971;-0.532167138976923
236.4168;-0.535782892099224
236.4365;-0.543432380307449
236.4562;-0.551916824700536
236.4759;-0.552550775110608
236.4956;-0.54802180134362
236.5153;-0.545914842593326
236.535;-0.548607919535509
236.5547;-0.554592928460912
236.5744;-0.560181638595814
236.5941;-0.561593987639912
236.6138;-0.569668785727995
236.6335;-0.572649360733033
236.6532;-0.571183158134967
236.673;-0.566666916076974
236.6927;-0.559983974973155
236.7124;-0.55688673154006
236.7321;-0.556619085746654
236.7518;-0.562971157094518
236.7715;-0.574019683265303
236.7912;-0.58019633772276
236.8109;-0.581893857471212
236.8306;-0.583052632908116
236.8503;-0.587396552551905
236.87;-0.587503818675996
236.8897;-0.58276652384176
236.9094;-0.580046735171052
236.9291;-0.576939615687982
236.9488;-0.574871969937888
236.9686;-0.575571035618583
236.9883;-0.566080758415027
237.008;-0.557819005578794
237.0277;-0.561862531383116
237.0474;-0.571391003854595
237.0671;-0.570805102183333
237.0868;-0.559144270721144
237.1065;-0.550837229716034
237.1262;-0.543612417903613
237.1459;-0.532256782139393
237.1656;-0.524054186183199
237.1853;-0.526023752543632
237.205;-0.529992223592646
237.2247;-0.541747852100158
237.2444;-0.563190951155215
237.2641;-0.579318879182029
237.2839;-0.589347062919196
237.3036;-0.596076548182401
237.3233;-0.598635973071783
237.343;-0.601486329713063
237.3627;-0.603553773384029
237.3824;-0.602745339910494
237.4021;-0.599452122088526
237.4218;-0.591179473563149
237.4415;-0.581942391800075
237.4612;-0.575588845003798
237.4809;-0.570438456513143
237.5006;-0.574807234766142
237.5203;-0.579992652530941
237.54;-0.582520901761301
237.5597;-0.58498664685506
237.5795;-0.588823510955892
237.5992;-0.599778456293567
237.6189;-0.606602474906068
237.6386;-0.597930280715035
237.6583;-0.588713548840627
237.678;-0.585268670745753
237.6977;-0.58745452652814
237.7174;-0.591949149941466
237.7371;-0.595709539024375
237.7568;-0.589845310273868
237.7765;-0.580344755551382
237.7962;-0.568110776903245
237.8159;-0.553214518069533
237.8356;-0.546931058554415
237.8553;-0.545247051639748
237.875;-0.547441794211446
237.8947;-0.556851091831688
237.9145;-0.568572749906399
237.9342;-0.576724706820704
237.9539;-0.580500187654112
237.9736;-0.590610307072202
237.9933;-0.595959885269633
238.013;-0.58588721123332
238.0327;-0.576491785831981
238.0524;-0.570963175063606
238.0721;-0.569716659837366
238.0918;-0.570610145928964
238.1115;-0.565351836200072
238.1312;-0.561854921240094
238.1509;-0.556547165925424
238.1706;-0.547260690073926
238.1904;-0.548767093553023
238.2101;-0.563914510427389
238.2298;-0.577477295222729
238.2495;-0.587337812503851
238.2692;-0.593518676915991
238.2889;-0.593077706018507
238.3086;-0.589175613621211
238.3283;-0.584384346438084
238.348;-0.58430604190787
238.3677;-0.580926315918651
238.3874;-0.57834326372703
238.4071;-0.57875318031222
238.4268;-0.577839447394923
238.4465;-0.573904635736606
238.4662;-0.564452221322483
238.4859;-0.553758472709798
238.5056;-0.552206432522542
238.5254;-0.56358209354078
238.5451;-0.575429015824297
238.5648;-0.576322706019773
238.5845;-0.563904698910471
238.6042;-0.553748180414549
238.6239;-0.558276592441871
238.6436;-0.56560564077119
238.6633;-0.570799562822533
238.683;-0.57239791019369
238.7027;-0.571266732002597
238.7224;-0.571852253671664
238.7421;-0.569312362799076
238.7618;-0.565665224210015
238.7815;-0.571660610687817
238.8013;-0.580860084815768
238.821;-0.58482669449718
238.8407;-0.582489772427583
238.8604;-0.570566039345082
238.8801;-0.561937921539277
238.8998;-0.561460941267642
238.9195;-0.557352669481006
238.9392;-0.553266574489297
238.9589;-0.552621187878126
238.9786;-0.549433209651473
238.9983;-0.5489795584662
239.018;-0.556703882667197
239.0377;-0.560003771793458
239.0574;-0.554486865878587
239.0771;-0.556617147120675
239.0968;-0.569440938747738
239.1165;-0.581411112510117
239.1363;-0.589908088900645
239.156;-0.590530072874284
239.1757;-0.585593878972466
239.1954;-0.57966609478343
239.2151;-0.573659179985396
239.2348;-0.570754731916118
239.2545;-0.573171154756125
239.2742;-0.580192453274796
239.2939;-0.585203252910333
239.3136;-0.580543742648353
239.3333;-0.568241342200633
239.353;-0.553817841790262
239.3727;-0.548012497842334
239.3924;-0.554713488195409
239.4121;-0.564042173384113
239.4319;-0.567412219621678
239.4516;-0.571414295453311
239.4713;-0.570566582645566
239.491;-0.568109772017575
239.5107;-0.566309244971895
239.5304;-0.568240539706957
239.5501;-0.572231383587285
239.5698;-0.574660523578035
239.5895;-0.576898579519701
239.6092;-0.576712076331243
239.6289;-0.57722339593437
239.6486;-0.585264089128874
239.6683;-0.586062081324879
239.688;-0.575481824422031
239.7077;-0.567689017335508
239.7274;-0.563870785716467
239.7472;-0.557588663881324
239.7669;-0.555970296421877
239.7866;-0.559753590964615
239.8063;-0.56233244532225
239.826;-0.573729473636753
239.8457;-0.581898708226436
239.8654;-0.58094952811266
239.8851;-0.575195863713595
239.9048;-0.56982898434794
239.9245;-0.564744112600879
239.9442;-0.561638365602074
239.9639;-0.566287214754331
239.9836;-0.573169810792857
240.0033;-0.574051792549966
240.023;-0.571056437416181
240.0428;-0.561364546297449
240.0625;-0.552516852570668
240.0822;-0.547956938292899
240.1019;-0.548627342629396
240.1216;-0.556476525525937
240.1413;-0.574372641133043
240.161;-0.59160826546003
240.1807;-0.603643824680485
240.2004;-0.606414971494102
240.2201;-0.59585577529072
240.2398;-0.58064025127354
240.2595;-0.572731453236786
240.2792;-0.566804139736829
240.2989;-0.561605892221341
240.3186;-0.560798378085428
240.3383;-0.565501840329977
240.3581;-0.568452880706126
240.3778;-0.566759122289842
240.3975;-0.56724552142939
240.4172;-0.568436565934635
240.4369;-0.571599061660285
240.4566;-0.566537358198297
240.4763;-0.558804519597753
240.496;-0.554845832552593
240.5157;-0.553593809530715
240.5354;-0.555451528765065
240.5551;-0.558348942590254
240.5748;-0.560878283188876
240.5945;-0.561176132448947
240.6142;-0.561505954433886
240.6339;-0.56623895478236
240.6537;-0.566285812505239
240.6734;-0.566355835563028
240.6931;-0.566472271547293
240.7128;-0.55663515881228
240.7325;-0.546051612035137
240.7522;-0.541880989739951
240.7719;-0.534036462238878
240.7916;-0.531012321900237
240.8113;-0.539120228035293
240.831;-0.550880429704383
240.8507;-0.562034507281737
240.8704;-0.570117142446433
240.8901;-0.579906022736899
240.9098;-0.582940802852692
240.9295;-0.578249537427608
240.9492;-0.579553270775814
240.9689;-0.582317028621052
240.9887;-0.582481988668128
241.0084;-0.579689672516129
241.0281;-0.579959414997832
241.0478;-0.582053215625741
241.0675;-0.581145582097648
241.0872;-0.576522066715149
241.1069;-0.563348509858852
241.1266;-0.556131845970347
241.1463;-0.560817943833652
241.166;-0.565790345563483
241.1857;-0.565898855145423
241.2054;-0.564487870870145
241.2251;-0.560589059682705
241.2448;-0.555106330399831
241.2646;-0.550916606402638
241.2843;-0.551331157230185
241.304;-0.556245248513584
241.3237;-0.554246150538106
241.3434;-0.545939474365124
241.3631;-0.536311802505901
241.3828;-0.536737302429094
241.4025;-0.547565157125449
241.4222;-0.552398958557071
241.4419;-0.55298400139397
241.4616;-0.55943071689626
241.4813;-0.56537287102012
241.501;-0.565926095791051
241.5207;-0.566356805827014
241.5404;-0.567816198316684
241.5602;-0.569565778949944
241.5798;-0.573386893584036
241.5996;-0.577554289058148
241.6193;-0.57787082313041
241.639;-0.56924370650741
241.6587;-0.562684660254296
241.6784;-0.562154583958501
241.6981;-0.560157332258213
241.7178;-0.559011023103999
241.7375;-0.559686799482631
241.7572;-0.557769204708682
241.7769;-0.556278325000418
241.7966;-0.557577876434585
241.8163;-0.561713583895564
241.836;-0.568184345049187
241.8557;-0.57168592971219
241.8755;-0.575454375143525
241.8952;-0.575273628133935
241.9149;-0.568947139863476
241.9346;-0.565041403933187
241.9543;-0.566164329389147
241.974;-0.569346292419243
241.9937;-0.570922864661401
242.0134;-0.569645121643606
242.0331;-0.572619662943657
242.0528;-0.574573346894944
242.0725;-0.574617545112303
242.0922;-0.578703478756048
242.1119;-0.579615190885749
242.1316;-0.581003974966355
242.1513;-0.582834176329422
242.1711;-0.570836717407909
242.1908;-0.555592769269024
242.2105;-0.551072318499477
242.2302;-0.551803866609602
242.2499;-0.549929226675093
242.2696;-0.545720279968736
242.2893;-0.543881624574377
242.309;-0.550072771283624
242.3287;-0.556941220651649
242.3484;-0.563164638198291
242.3681;-0.568714974304152
242.3878;-0.567825104601609
242.4075;-0.563808132858869
242.4272;-0.564207262860696
242.4469;-0.565586350712134
242.4666;-0.559529295058664
242.4863;-0.548095496507753
242.5061;-0.547892237812818
242.5258;-0.558117335387376
242.5455;-0.568929613618782
242.5652;-0.57434139499498
242.5849;-0.576094418628755
242.6046;-0.569522314561272
242.6243;-0.559707602785338
242.644;-0.557606856290786
242.6637;-0.559504253255702
242.6834;-0.56470915497533
242.7031;-0.568359898260501
242.7228;-0.569754391681702
242.7425;-0.57248920560022
242.7622;-0.570677626283083
242.782;-0.566382876220008
242.8017;-0.565625102831508
242.8214;-0.56665460494952
242.8411;-0.572602980671181
242.8608;-0.581558612749649
242.8805;-0.588701284075083
242.9002;-0.587943330869373
242.9199;-0.586409725330717
242.9396;-0.585878324486853
242.9593;-0.582912495195465
242.979;-0.577556540509814
242.9987;-0.56659276249223
243.0184;-0.563501976944421
243.0381;-0.570271523705987
243.0578;-0.575976247553836
243.0775;-0.580533314548258
243.0972;-0.583865996403774
243.117;-0.577220249404574
243.1367;-0.565907010248684
243.1564;-0.557973099920127
243.1761;-0.556137932164585
243.1958;-0.555975690438797
243.2155;-0.553942609781819
243.2352;-0.556243879707799
243.2549;-0.563804508217118
243.2746;-0.57022486004471
243.2943;-0.57236597750009
243.314;-0.575009623927082
243.3337;-0.574097545991852
243.3534;-0.57412897651192
243.3731;-0.582074313617394
243.3929;-0.589307293425489
243.4126;-0.596527244985449
243.4323;-0.595266560106351
243.452;-0.584110617194349
243.4717;-0.575048806506516
243.4914;-0.569059383530144
243.5111;-0.566894866640378
243.5308;-0.566182580924345
243.5505;-0.567145228517447
243.5702;-0.564001012172309
243.5899;-0.55520507017448
243.6096;-0.551098133419991
243.6293;-0.549779602570594
243.649;-0.540518116041679
243.6687;-0.532719246245529
243.6884;-0.532860419292469
243.7081;-0.541744594968822
243.7279;-0.552992445952248
243.7476;-0.562477959556552
243.7673;-0.565478208644303
243.787;-0.563017901103978
243.8067;-0.562997936634056
243.8264;-0.564760626687139
243.8461;-0.562394805487652
243.8658;-0.555347774046205
243.8855;-0.548150592227616
243.9052;-0.54656030962193
243.9249;-0.55800874858621
243.9446;-0.565759043216992
243.9643;-0.563171434029343
243.984;-0.568000856407996
244.0038;-0.574724522993897
244.0235;-0.579014107100125
244.0432;-0.579760056262317
244.0629;-0.572515910705537
244.0826;-0.566092206882929
244.1023;-0.566964086764387
244.122;-0.568317583735868
244.1417;-0.566661588321843
244.1614;-0.562644616253076
244.1811;-0.561217408888556
244.2008;-0.563463801913941
244.2205;-0.561437945022777
244.2402;-0.555005480822186
244.2599;-0.548929071847846
244.2796;-0.549730838085654
244.2993;-0.552388742352449
244.319;-0.548501622151622
244.3388;-0.541904346054167
244.3585;-0.541481373379289
244.3782;-0.549197407196651
244.3979;-0.557977109649377
244.4176;-0.558288985762646
244.4373;-0.55205318816409
244.457;-0.549053670448484
244.4767;-0.549144969185399
244.4964;-0.546813186596682
244.5161;-0.545217335787344
244.5358;-0.548799022378099
244.5555;-0.552768627429796
244.5752;-0.553643690925209
244.5949;-0.554568520372002
244.6146;-0.554185361621114
244.6344;-0.559792025238302
244.6541;-0.56752530779626
244.6738;-0.566164996051404
244.6935;-0.565748462736044
244.7132;-0.569116482742283
244.7329;-0.570214899541284
244.7526;-0.574772501452393
244.7723;-0.580699419480393
244.792;-0.58509257070806
244.8117;-0.588639221622927
244.8314;-0.589350596079596
244.8511;-0.585625321205368
244.8708;-0.583564118320549
244.8905;-0.579947692317338
244.9102;-0.57553970377571
244.9299;-0.569005479060937
244.9497;-0.564578505471777
244.9694;-0.564018722817932
244.9891;-0.558630818540211
245.0088;-0.551874388625626
245.0285;-0.551798796896003
245.0482;-0.557082043599895
245.0679;-0.570546784128546
245.0876;-0.585355352724256
245.1073;-0.58649572590388
245.127;-0.57762138267557
245.1467;-0.570154881274787
245.1664;-0.567182986884401
245.1861;-0.564709107549821
245.2058;-0.559369386980228
245.2255;-0.555673213439546
245.2453;-0.554715011383375
245.265;-0.552559478757693
245.2847;-0.548305554698127
245.3044;-0.544778064032853
245.3241;-0.545148294397027
245.3438;-0.549109789626485
245.3635;-0.5542103753797
245.3832;-0.557004767862313
245.4029;-0.558850886280334
245.4226;-0.559558065341294
245.4423;-0.556319429421952
245.462;-0.558282460965054
245.4817;-0.568574531767053
245.5014;-0.577231528314263
245.5211;-0.586096408015855
245.5408;-0.589945680446306
245.5605;-0.59239214836449
245.5803;-0.593062200076088
245.6;-0.58649942093465
245.6197;-0.578607202558987
245.6394;-0.578502014238657
245.6591;-0.582112837971441
245.6788;-0.583662947894227
245.6985;-0.58859210343773
245.7182;-0.594013133287597
245.7379;-0.598887895327202
245.7576;-0.598448722724535
245.7773;-0.593983490539906
245.797;-0.589926846677331
245.8167;-0.584475108069857
245.8364;-0.579764463901121
245.8562;-0.578116361134065
245.8759;-0.576323154141189
245.8956;-0.574807380069612
245.9153;-0.569176649993876
245.935;-0.564009806042813
245.9547;-0.56288665266211
245.9744;-0.561493087426299
245.9941;-0.555671648662657
246.0138;-0.550689105127931
246.0335;-0.549861676174871
246.0532;-0.552648569354562
246.0729;-0.55759962148081
246.0926;-0.562506283433698
246.1123;-0.564164934200341
246.132;-0.558336393626993
246.1517;-0.549253982268411
246.1714;-0.538640804074565
246.1912;-0.53230280233832
246.2109;-0.537480105655508
246.2306;-0.543083159326003
246.2503;-0.545743950062429
246.27;-0.547888495503515
246.2897;-0.550822694831554
246.3094;-0.555923410801327
246.3291;-0.556431789806957
246.3488;-0.551688895458025
246.3685;-0.552907930002227
246.3882;-0.55652401763762
246.4079;-0.559484786130657
246.4276;-0.559985542310995
246.4473;-0.554937601421493
246.4671;-0.554233750666902
246.4868;-0.56012976904535
246.5065;-0.56058390561065
246.5262;-0.558676840204044
246.5459;-0.558714979792588
246.5656;-0.56066722978566
246.5853;-0.561595625990673
246.605;-0.558605631049432
246.6247;-0.55749413350541
246.6444;-0.565191625006845
246.6641;-0.576488955970878
246.6838;-0.582926416528196
246.7035;-0.579147451190553
246.7232;-0.567603865219882
246.7429;-0.558917634973773
246.7626;-0.559424769939056
246.7823;-0.563917670075449
246.8021;-0.565813223038597
