Frequency(ppm);Intensity
-33.06871;-1.72582701942281
-33.049;-1.73212956509264
-33.02929;-1.72932920584675
-33.00959;-1.72100573311299
-32.98988;-1.71582025567269
-32.97017;-1.71246545494114
-32.95047;-1.71183708282807
-32.93076;-1.71526733176515
-32.91105;-1.71584582305022
-32.89135;-1.71398970271881
-32.87164;-1.7131172565885
-32.85194;-1.7153119759953
-32.83223;-1.72370967211991
-32.81252;-1.73398966678944
-32.79282;-1.74088541676135
-32.77311;-1.7411095217974
-32.7534;-1.73638790203757
-32.7337;-1.73069871993184
-32.71399;-1.72399321136105
-32.69428;-1.72027712991541
-32.67458;-1.71838063879176
-32.65487;-1.7198599896589
-32.63516;-1.72382064385571
-32.61546;-1.72547440335108
-32.59575;-1.72639103529826
-32.57605;-1.72853148948949
-32.55634;-1.72768993925135
-32.53663;-1.72883080752691
-32.51693;-1.72799489342357
-32.49722;-1.72655170140718
-32.47751;-1.72204721036578
-32.45781;-1.71582617792676
-32.4381;-1.71292336650337
-32.41839;-1.71356068056177
-32.39869;-1.71275915637322
-32.37898;-1.71284246795951
-32.35927;-1.71382041917233
-32.33957;-1.71174134808479
-32.31986;-1.70593549889806
-32.30016;-1.70509866395947
-32.28045;-1.71186486576769
-32.26074;-1.72310686444323
-32.24104;-1.7363105112621
-32.22133;-1.74214420599756
-32.20162;-1.73765849826738
-32.18192;-1.73295585271958
-32.16221;-1.72484374109835
-32.1425;-1.71559118332995
-32.1228;-1.7106571467373
-32.10309;-1.71650028611785
-32.08339;-1.72341288475767
-32.06368;-1.72372125888627
-32.04397;-1.72351912412763
-32.02427;-1.72016556252474
-32.00456;-1.7164082216296
-31.98485;-1.71271001763107
-31.96515;-1.71320385823709
-31.94544;-1.72200420968557
-31.92573;-1.73316564697271
-31.90602;-1.73883343310852
-31.88632;-1.73940052476455
-31.86661;-1.73876751291442
-31.84691;-1.73275681486217
-31.8272;-1.72760210180481
-31.80749;-1.72229785514
-31.78779;-1.71477169885555
-31.76808;-1.70784603706033
-31.74837;-1.70668385974689
-31.72867;-1.70956623998127
-31.70896;-1.71723569212346
-31.68925;-1.7255906408469
-31.66955;-1.72658378749132
-31.64984;-1.72231271923779
-31.63014;-1.71829903612004
-31.61043;-1.71471850990419
-31.59072;-1.71490690228057
-31.57102;-1.72047363967125
-31.55131;-1.72324294865846
-31.5316;-1.72217612992796
-31.5119;-1.72746626941489
-31.49219;-1.73505631837335
-31.47248;-1.73572673641611
-31.45278;-1.73021885040178
-31.43307;-1.72491225845238
-31.41336;-1.7218354124064
-31.39366;-1.71896753064284
-31.37395;-1.71762982847434
-31.35425;-1.71763810965648
-31.33454;-1.7139755299481
-31.31483;-1.70928051225719
-31.29513;-1.70966822949692
-31.27542;-1.71361899403689
-31.25571;-1.71866388990171
-31.23601;-1.72222227331387
-31.2163;-1.71818194075696
-31.19659;-1.71427815592449
-31.17689;-1.71527117235415
-31.15718;-1.72181502493106
-31.13747;-1.7280645550461
-31.11777;-1.73060114322166
-31.09806;-1.7299009928698
-31.07836;-1.72560903589538
-31.05865;-1.72049299430927
-31.03894;-1.72329720959323
-31.01924;-1.73363205434422
-30.99953;-1.74120824032386
-30.97982;-1.73894254033945
-30.96012;-1.73397117914459
-30.94041;-1.73547845090835
-30.9207;-1.7404314402164
-30.901;-1.73839808973282
-30.88129;-1.72826624908981
-30.86159;-1.71995855658119
-30.84188;-1.71498740954828
-30.82217;-1.70674182740982
-30.80247;-1.6994970993889
-30.78276;-1.69824964912568
-30.76305;-1.70455646794098
-30.74335;-1.71004984267661
-30.72364;-1.71221246011512
-30.70393;-1.71432370072945
-30.68423;-1.71843387864909
-30.66452;-1.72381118337561
-30.64481;-1.72769890917417
-30.62511;-1.72706470618468
-30.6054;-1.72119077503512
-30.5857;-1.71020050363659
-30.56599;-1.70320544312189
-30.54628;-1.69677670416538
-30.52658;-1.69215589309034
-30.50687;-1.69343620458223
-30.48716;-1.69895632609604
-30.46746;-1.70376704132055
-30.44775;-1.70945668138492
-30.42804;-1.71448608638995
-30.40834;-1.72038393592742
-30.38863;-1.7215174167191
-30.36892;-1.71282286745573
-30.34922;-1.70740696526864
-30.32951;-1.70938025118096
-30.3098;-1.71445594450519
-30.2901;-1.71499428770633
-30.27039;-1.71032909308283
-30.25068;-1.70417512980736
-30.23098;-1.70312321713176
-30.21127;-1.70747248981289
-30.19157;-1.70896760848899
-30.17186;-1.70517970710872
-30.15215;-1.70249929881769
-30.13245;-1.70526573328851
-30.11274;-1.7079978490881
-30.09303;-1.71047559729006
-30.07333;-1.71365837156179
-30.05362;-1.72181700906204
-30.03391;-1.72846337924744
-30.01421;-1.72755606149983
-29.9945;-1.7232539513726
-29.9748;-1.72133792112621
-29.95509;-1.7179250878506
-29.93538;-1.71708998146992
-29.91568;-1.72264720431563
-29.89597;-1.72235305875467
-29.87626;-1.71584539904383
-29.85656;-1.71370826416753
-29.83685;-1.71370230617093
-29.81714;-1.71644699211327
-29.79744;-1.71661520807709
-29.77773;-1.71254143900109
-29.75802;-1.70947928369926
-29.73832;-1.70623667895874
-29.71861;-1.70247986004816
-29.69891;-1.70034428593436
-29.6792;-1.70461852914347
-29.65949;-1.71072890315886
-29.63979;-1.71478806447735
-29.62008;-1.7165797852598
-29.60037;-1.71778210836994
-29.58067;-1.72227852046814
-29.56096;-1.72586234520822
-29.54125;-1.72645842715488
-29.52155;-1.72626179383211
-29.50184;-1.72662982092774
-29.48213;-1.72900411057087
-29.46243;-1.72843971064761
-29.44272;-1.71788301263564
-29.42302;-1.70237132595445
-29.40331;-1.69176285194745
-29.3836;-1.69412406572337
-29.3639;-1.70342313901906
-29.34419;-1.70809081142771
-29.32448;-1.71053836953628
-29.30478;-1.7145543016608
-29.28507;-1.72016931812179
-29.26536;-1.72899672309702
-29.24566;-1.73366600554657
-29.22595;-1.73446311331543
-29.20625;-1.7344858520242
-29.18654;-1.73537151211015
-29.16683;-1.73530293946063
-29.14713;-1.73570738396818
-29.12742;-1.73174923583737
-29.10771;-1.72474421250117
-29.08801;-1.71474757259926
-29.0683;-1.71420799147648
-29.04859;-1.72443598480811
-29.02889;-1.73270295841461
-29.00918;-1.73582686042495
-28.98947;-1.73589329414275
-28.96977;-1.73199364267241
-28.95006;-1.72697711937217
-28.93036;-1.72391669201049
-28.91065;-1.72529110966244
-28.89094;-1.72708009160152
-28.87123;-1.72666507712464
-28.85153;-1.72479880521237
-28.83182;-1.7230355031472
-28.81212;-1.72114580557624
-28.79241;-1.7203336505603
-28.7727;-1.72088950797763
-28.753;-1.72589796213215
-28.73329;-1.73914201304573
-28.71358;-1.7543204904951
-28.69388;-1.75858403782324
-28.67417;-1.75437555727689
-28.65446;-1.7451777229425
-28.63476;-1.73604750140346
-28.61505;-1.7330908354453
-28.59534;-1.73600483494546
-28.57564;-1.73018262955531
-28.55593;-1.71911908446381
-28.53623;-1.7121805208945
-28.51652;-1.71218640394047
-28.49681;-1.71258061251678
-28.47711;-1.71353171207721
-28.4574;-1.71442093047711
-28.43769;-1.71118921661728
-28.41799;-1.70213015955493
-28.39828;-1.697933643058
-28.37857;-1.69710502493023
-28.35887;-1.69695804995299
-28.33916;-1.69919305912803
-28.31945;-1.70423787398329
-28.29975;-1.70521215740156
-28.28004;-1.70114648728661
-28.26034;-1.70064839334008
-28.24063;-1.70756836970082
-28.22092;-1.71689201788327
-28.20122;-1.72065670494192
-28.18151;-1.71679125638221
-28.1618;-1.70836636105427
-28.1421;-1.70485963623815
-28.12239;-1.71218559524142
-28.10268;-1.72112072743918
-28.08298;-1.72272316974435
-28.06327;-1.71962962476992
-28.04357;-1.7232223565967
-28.02386;-1.72644827858768
-28.00415;-1.72038389617925
-27.98445;-1.71257934918013
-27.96474;-1.71023714553712
-27.94503;-1.7098380208398
-27.92533;-1.71004945605341
-27.90562;-1.70766691600095
-27.88591;-1.71108970697604
-27.86621;-1.71955332138812
-27.8465;-1.7214659379123
-27.82679;-1.72085649959561
-27.80709;-1.71574242498707
-27.78738;-1.70997494645421
-27.76768;-1.7079002577283
-27.74797;-1.70533441921823
-27.72826;-1.7028473419682
-27.70856;-1.70065934499445
-27.68885;-1.69924167455336
-27.66914;-1.69988564544018
-27.64944;-1.7019862887641
-27.62973;-1.69701013076064
-27.61002;-1.68987664185352
-27.59032;-1.69302273549415
-27.57061;-1.70112695126946
-27.5509;-1.70514999471862
-27.5312;-1.70630024066257
-27.51149;-1.70839520703003
-27.49179;-1.71105268228665
-27.47208;-1.71367845108237
-27.45237;-1.72027910480051
-27.43266;-1.72809013699005
-27.41296;-1.73069909391606
-27.39325;-1.72915515036857
-27.37355;-1.72354198799052
-27.35384;-1.71610457293653
-27.33413;-1.71251967597073
-27.31443;-1.71488534770379
-27.29472;-1.71678220908676
-27.27501;-1.71462259711781
-27.25531;-1.7130611243926
-27.2356;-1.71246238576817
-27.21589;-1.71251393998491
-27.19619;-1.71306198985624
-27.17648;-1.71840542419929
-27.15677;-1.72015410963325
-27.13707;-1.71533007519021
-27.11736;-1.71457164820687
-27.09766;-1.71674420365394
-27.07795;-1.71414353216747
-27.05824;-1.71385143100766
-27.03854;-1.7175675874875
-27.01883;-1.72262275285423
-26.99912;-1.72663748039526
-26.97942;-1.7248577042255
-26.95971;-1.72381498402524
-26.94;-1.72392403257518
-26.9203;-1.72184942812377
-26.90059;-1.72893734529043
-26.88089;-1.7342534937416
-26.86118;-1.73237907125135
-26.84147;-1.73061265581858
-26.82177;-1.72588112988242
-26.80206;-1.71895696376371
-26.78235;-1.71953631953329
-26.76265;-1.7231652493881
-26.74294;-1.72419669597885
-26.72323;-1.72180490718695
-26.70353;-1.71870237239445
-26.68382;-1.71300839592684
-26.66411;-1.70647189611676
-26.64441;-1.70777221899671
-26.6247;-1.71407672692101
-26.605;-1.71879794926701
-26.58529;-1.72265637779436
-26.56558;-1.72175852378537
-26.54588;-1.71895565056779
-26.52617;-1.7219726818087
-26.50646;-1.72394200469862
-26.48676;-1.72035767891727
-26.46705;-1.71479326123654
-26.44734;-1.71323378388447
-26.42764;-1.71674248401481
-26.40793;-1.72344651598607
-26.38822;-1.72767980290806
-26.36852;-1.72567098522856
-26.34881;-1.71927639154527
-26.32911;-1.71660044558215
-26.3094;-1.72306421453792
-26.28969;-1.72185430948208
-26.26999;-1.71196358415369
-26.25028;-1.70904622717464
-26.23057;-1.70871145650209
-26.21087;-1.71292610732309
-26.19116;-1.72214196026365
-26.17145;-1.7264404481354
-26.15175;-1.72598351286646
-26.13204;-1.72322099216593
-26.11234;-1.71877211829413
-26.09263;-1.71950741169032
-26.07292;-1.72672611688165
-26.05322;-1.73061493603764
-26.03351;-1.73240773876525
-26.0138;-1.73144000224315
-25.9941;-1.72834118890669
-25.97439;-1.72488034653097
-25.95468;-1.72265637457792
-25.93498;-1.72651252596274
-25.91527;-1.73197484566965
-25.89556;-1.73173782935416
-25.87586;-1.7317977344681
-25.85615;-1.73774440496595
-25.83644;-1.73642606091562
-25.81674;-1.72944588663634
-25.79703;-1.72825460109916
-25.77732;-1.72731675349457
-25.75762;-1.71426727339673
-25.73791;-1.7036278010427
-25.71821;-1.70143116825172
-25.6985;-1.70245073668848
-25.67879;-1.71197430644723
-25.65909;-1.72208308043547
-25.63938;-1.73189268094426
-25.61967;-1.73876472578511
-25.59997;-1.74279476157032
-25.58026;-1.74318408948284
-25.56055;-1.74124839409475
-25.54085;-1.7420370104854
-25.52114;-1.74688214539858
-25.50143;-1.74993872640322
-25.48173;-1.75074580863254
-25.46202;-1.74634033325374
-25.44232;-1.74039650713441
-25.42261;-1.73696823455926
-25.4029;-1.73633031817823
-25.3832;-1.73840379525797
-25.36349;-1.74012940574698
-25.34378;-1.74060346630162
-25.32408;-1.7402576553054
-25.30437;-1.73710799589037
-25.28466;-1.73030003501925
-25.26496;-1.723302635313
-25.24525;-1.72186871703323
-25.22555;-1.72344116328694
-25.20584;-1.72384630370747
-25.18613;-1.72678587635211
-25.16643;-1.73092476728028
-25.14672;-1.72861761788177
-25.12701;-1.72088302465559
-25.10731;-1.71487114889447
-25.0876;-1.71327614307911
-25.06789;-1.7094967230219
-25.04819;-1.70624613015485
-25.02848;-1.70502609468276
-25.00877;-1.70943028184041
-24.98907;-1.71460204775663
-24.96936;-1.7224737680032
-24.94966;-1.72493911320261
-24.92995;-1.72153895951817
-24.91024;-1.72083072586273
-24.89054;-1.72060992556549
-24.87083;-1.71875746241136
-24.85112;-1.71268314262746
-24.83142;-1.70789411442721
-24.81171;-1.71084170393659
-24.792;-1.71668213489253
-24.7723;-1.71903356317037
-24.75259;-1.71683186360052
-24.73288;-1.71511871634621
-24.71318;-1.70962454537844
-24.69347;-1.70055717608797
-24.67377;-1.69314249948448
-24.65406;-1.68984457888628
-24.63435;-1.69351863986172
-24.61465;-1.70901058894015
-24.59494;-1.72243902163032
-24.57523;-1.72983471310546
-24.55553;-1.7312808228146
-24.53582;-1.72761215810833
-24.51611;-1.72008223303002
-24.49641;-1.71936435386923
-24.4767;-1.72578325785876
-24.457;-1.73125179961371
-24.43729;-1.73410965248432
-24.41758;-1.73495103337366
-24.39787;-1.73220521731878
-24.37817;-1.72422777394756
-24.35846;-1.71652679323238
-24.33875;-1.7153343351477
-24.31905;-1.71072841062374
-24.29934;-1.7046747998985
-24.27964;-1.70546817016735
-24.25993;-1.70439232547045
-24.24022;-1.70540968886931
-24.22052;-1.70600377860697
-24.20081;-1.70380314745612
-24.1811;-1.7089350850284
-24.1614;-1.71427697453818
-24.14169;-1.71896033992424
-24.12198;-1.71755394475997
-24.10228;-1.70902944023981
-24.08257;-1.70360441711523
-24.06287;-1.70351532356189
-24.04316;-1.70278200846867
-24.02345;-1.7048749020644
-24.00375;-1.70276297277732
-23.98404;-1.69258850436306
-23.96433;-1.69578600532855
-23.94463;-1.70697768820886
-23.92492;-1.71658565224244
-23.90521;-1.72360819154542
-23.88551;-1.72283821924612
-23.8658;-1.72282685595792
-23.84609;-1.71945333742031
-23.82639;-1.7177992059148
-23.80668;-1.72071922585545
-23.78698;-1.71919418375314
-23.76727;-1.71744292300572
-23.74756;-1.7215240074982
-23.72786;-1.72704911776291
-23.70815;-1.73389220441091
-23.68844;-1.7374369962839
-23.66874;-1.73021259646205
-23.64903;-1.71925782462938
-23.62932;-1.7129853857335
-23.60962;-1.71129486595949
-23.58991;-1.71813026117313
-23.5702;-1.72761951827633
-23.5505;-1.73421439590071
-23.53079;-1.73446164938707
-23.51109;-1.73504663004043
-23.49138;-1.74002306952466
-23.47167;-1.74460609250692
-23.45197;-1.74255200058069
-23.43226;-1.73445806273663
-23.41255;-1.72306761752198
-23.39285;-1.7188442912592
-23.37314;-1.72223853876752
-23.35343;-1.73128026744719
-23.33373;-1.73632837541975
-23.31402;-1.73533056856073
-23.29432;-1.73417476260536
-23.27461;-1.72936649458477
-23.2549;-1.72619202268409
-23.2352;-1.73049708574504
-23.21549;-1.73576769897626
-23.19578;-1.73504428521621
-23.17607;-1.73103153732137
-23.15637;-1.73524949432795
-23.13666;-1.74080870215562
-23.11696;-1.74315141560909
-23.09725;-1.74162934892273
-23.07754;-1.73288228751724
-23.05784;-1.71903354954061
-23.03813;-1.71195143391822
-23.01842;-1.71102738618228
-22.99872;-1.71022027283521
-22.97901;-1.71218716191002
-22.9593;-1.71873747361329
-22.9396;-1.72337999117774
-22.91989;-1.72019660393938
-22.90019;-1.71568050847379
-22.88048;-1.71368281861443
-22.86077;-1.71309586372077
-22.84107;-1.70954542226177
-22.82136;-1.70575862650223
-22.80165;-1.70715025109604
-22.78195;-1.71097326861479
-22.76224;-1.71963819786343
-22.74253;-1.7262524925006
-22.72283;-1.72713131463513
-22.70312;-1.7253430913762
-22.68341;-1.72650030559171
-22.66371;-1.71964399642522
-22.644;-1.71067925421837
-22.6243;-1.71235764241653
-22.60459;-1.72135922939143
-22.58488;-1.72782448816649
-22.56518;-1.7292793184064
-22.54547;-1.73135298815431
-22.52576;-1.73525059304358
-22.50606;-1.73490284354215
-22.48635;-1.73016164027368
-22.46664;-1.72826656301012
-22.44694;-1.7222776873569
-22.42723;-1.7110904984105
-22.40752;-1.70591203466961
-22.38782;-1.70724093779266
-22.36811;-1.70760784233666
-22.34841;-1.70555864244788
-22.3287;-1.70420357897266
-22.30899;-1.70289140975553
-22.28929;-1.70293058198818
-22.26958;-1.70779546284233
-22.24987;-1.7139278944076
-22.23017;-1.71783104390631
-22.21046;-1.72217700717794
-22.19075;-1.72478876052067
-22.17105;-1.72711363616047
-22.15134;-1.72325983183982
-22.13164;-1.7148274826866
-22.11193;-1.71128067160853
-22.09222;-1.71439813395024
-22.07252;-1.71523735460872
-22.05281;-1.71437340616923
-22.0331;-1.71024708824786
-22.0134;-1.70988745533965
-21.99369;-1.71398257903397
-21.97398;-1.72445569653627
-21.95428;-1.7303447199374
-21.93457;-1.73379101667498
-21.91486;-1.74116385189548
-21.89516;-1.74666666893706
-21.87545;-1.74547772074839
-21.85575;-1.73996338494221
-21.83604;-1.72594213131746
-21.81633;-1.71437532539933
-21.79663;-1.71391747890059
-21.77692;-1.72062133116549
-21.75721;-1.72341327595203
-21.73751;-1.71825886363106
-21.7178;-1.71912626173496
-21.69809;-1.73386211539559
-21.67839;-1.74445807222613
-21.65868;-1.74436119192927
-21.63897;-1.74167429884765
-21.61927;-1.7390004077663
-21.59956;-1.7384165939082
-21.57985;-1.73253477254234
-21.56015;-1.72397960934337
-21.54044;-1.72378942071307
-21.52073;-1.72659560244441
-21.50103;-1.72894195748172
-21.48132;-1.72688465172059
-21.46162;-1.72222562132121
-21.44191;-1.7176300494093
-21.4222;-1.71291069478821
-21.4025;-1.71079459180334
-21.38279;-1.71462531437429
-21.36308;-1.71767339749463
-21.34338;-1.7154537733792
-21.32367;-1.70885874786576
-21.30396;-1.70214702946658
-21.28426;-1.69355239751979
-21.26455;-1.6904199617503
-21.24485;-1.69847776168932
-21.22514;-1.7081841860762
-21.20543;-1.71203049765105
-21.18573;-1.71234996560203
-21.16602;-1.71098206585036
-21.14631;-1.7111624534301
-21.12661;-1.70781400611993
-21.1069;-1.69923842348566
-21.08719;-1.69622518960586
-21.06749;-1.69888876797776
-21.04778;-1.70394240523261
-21.02807;-1.7042745670807
-21.00837;-1.7005352361652
-20.98866;-1.70181115277005
-20.96896;-1.70431835433664
-20.94925;-1.706177099222
-20.92954;-1.70736825339594
-20.90984;-1.71207332636571
-20.89013;-1.71707873899408
-20.87042;-1.71547212732648
-20.85072;-1.70953961081436
-20.83101;-1.71024205126877
-20.8113;-1.72221161265704
-20.7916;-1.72889586041992
-20.77189;-1.72409293946437
-20.75218;-1.72462607676117
-20.73248;-1.73153587791555
-20.71277;-1.73186878867169
-20.69307;-1.7274693247131
-20.67336;-1.72632274638211
-20.65365;-1.72819892382296
-20.63395;-1.72657204675253
-20.61424;-1.72045915863434
-20.59453;-1.71686705677424
-20.57483;-1.7138849354397
-20.55512;-1.71279145042204
-20.53541;-1.71035859584679
-20.51571;-1.70202701945949
-20.496;-1.69293945009098
-20.4763;-1.68588915728335
-20.45659;-1.68699626983789
-20.43688;-1.68975095075444
-20.41718;-1.69186488032222
-20.39747;-1.69307235041145
-20.37776;-1.69341635369193
-20.35806;-1.6995122366623
-20.33835;-1.71100112877601
-20.31864;-1.71841874036501
-20.29894;-1.70950765215558
-20.27923;-1.69758362664596
-20.25952;-1.70217167946185
-20.23982;-1.70777841621121
-20.22011;-1.701994503187
-20.20041;-1.69577527301807
-20.1807;-1.69306354711815
-20.16099;-1.6908051964544
-20.14128;-1.6889341140206
-20.12158;-1.68558954506711
-20.10187;-1.6869540768833
-20.08217;-1.69691021990446
-20.06246;-1.70278329713597
-20.04275;-1.70333291348261
-20.02305;-1.70252372557958
-20.00334;-1.7013152971232
-19.98363;-1.70131116143092
-19.96393;-1.70705790389767
-19.94422;-1.70976717634635
-19.92451;-1.71199133776296
-19.90481;-1.71291445152909
-19.8851;-1.71368421504346
-19.86539;-1.71622609929582
-19.84569;-1.72454136965128
-19.82598;-1.72675015693235
-19.80628;-1.72202518756827
-19.78657;-1.71674411512842
-19.76686;-1.71536129278172
-19.74716;-1.7085141273394
-19.72745;-1.69877082783312
-19.70774;-1.69445437488268
-19.68804;-1.6967294233181
-19.66833;-1.69958265967396
-19.64862;-1.70389764577485
-19.62892;-1.7067603402075
-19.60921;-1.70713502578876
-19.5895;-1.70613999460998
-19.5698;-1.70205056728676
-19.55009;-1.69762423819317
-19.53039;-1.69019864209985
-19.51068;-1.683836503391
