Frequency(ppm);Intensity
188.471;-0.851051106890058
188.4907;-0.868044820286897
188.5104;-0.876510646014445
188.5301;-0.864945781196682
188.5499;-0.848129649310063
188.5695;-0.829906984179918
188.5892;-0.824214877129206
188.609;-0.815448060172673
188.6287;-0.808511009587493
188.6484;-0.812162452794901
188.6681;-0.818941723769429
188.6878;-0.814858743718163
188.7075;-0.808276299818774
188.7272;-0.812888117422081
188.7469;-0.828447032389279
188.7666;-0.842522451988553
188.7863;-0.85260839702125
188.806;-0.84990622159434
188.8257;-0.84967222443919
188.8454;-0.852676464809222
188.8651;-0.849477075753735
188.8849;-0.842196127536919
188.9046;-0.848511642966045
188.9243;-0.841703228388191
188.944;-0.842237123315425
188.9637;-0.850162876498362
188.9834;-0.858909431571344
189.0031;-0.858735027937701
189.0228;-0.853336463469749
189.0425;-0.848846630432579
189.0622;-0.850284296861985
189.0819;-0.846353815226756
189.1016;-0.844297307199535
189.1213;-0.836057933604086
189.141;-0.832465806262453
189.1607;-0.837644576690199
189.1805;-0.845742083672134
189.2001;-0.852413343562162
189.2199;-0.861657173740952
189.2396;-0.861626396012241
189.2593;-0.854700057901392
189.279;-0.847358153647616
189.2987;-0.847656817381754
189.3184;-0.848774394013361
189.3381;-0.856743660582772
189.3578;-0.846801636340314
189.3775;-0.835401997068473
189.3972;-0.837658079465652
189.4169;-0.855227631722433
189.4366;-0.880910205990905
189.4563;-0.894500032293306
189.476;-0.893529004537659
189.4958;-0.887413266908284
189.5155;-0.88007052451551
189.5352;-0.885402830958091
189.5549;-0.885737078639011
189.5746;-0.88062756888573
189.5943;-0.880765310269869
189.614;-0.877494543347167
189.6337;-0.864731842969335
189.6534;-0.860578372241321
189.6731;-0.860707139377139
189.6928;-0.862016487730532
189.7125;-0.864206828544185
189.7322;-0.873686499665617
189.7519;-0.881035035287243
189.7716;-0.891592932752339
189.7914;-0.899061942166739
189.8111;-0.893016019917427
189.8308;-0.876435315671685
189.8505;-0.86773548427755
189.8702;-0.866851699680167
189.8899;-0.881312379230813
189.9096;-0.890776790440693
189.9293;-0.895800335250917
189.949;-0.894442498030351
189.9687;-0.893957635759784
189.9884;-0.893918924160213
190.0081;-0.898859793089087
190.0278;-0.89639330855949
190.0475;-0.887241879169806
190.0672;-0.876026949497495
190.0869;-0.877553431182033
190.1066;-0.87068235984966
190.1264;-0.860393105761295
190.1461;-0.850612747589492
190.1658;-0.835745953039014
190.1855;-0.821215873117592
190.2052;-0.819903507356222
190.2249;-0.83334023142545
190.2446;-0.851026865156012
190.2643;-0.849113217038149
190.284;-0.853530224728239
190.3037;-0.856430340421408
190.3234;-0.85851098750492
190.3431;-0.861930056446442
190.3628;-0.864500616911882
190.3825;-0.858783905573654
190.4023;-0.857442344262735
190.422;-0.864275262379874
190.4417;-0.869350477694491
190.4614;-0.862050470765383
190.4811;-0.857434884360197
190.5008;-0.85233137726214
190.5205;-0.852310312014912
190.5402;-0.847058398939927
190.5599;-0.840341964568031
190.5796;-0.841374975748658
190.5993;-0.846573335902427
190.619;-0.844671182644725
190.6387;-0.850248648431013
190.6584;-0.855933384340924
190.6781;-0.860987474734127
190.6978;-0.857193201349269
190.7175;-0.859742051547087
190.7373;-0.866599190368949
190.757;-0.868878733500609
190.7767;-0.864283329663569
190.7964;-0.864309023408401
190.8161;-0.867143477900588
190.8358;-0.866804532843133
190.8555;-0.858518644519999
190.8752;-0.848722348655358
190.8949;-0.844672848139469
190.9146;-0.853663372575131
190.9343;-0.864175742184312
190.954;-0.8742063412883
190.9737;-0.868591998443925
190.9934;-0.856990908618985
191.0132;-0.853147675520211
191.0329;-0.862294845791694
191.0526;-0.873123486101668
191.0723;-0.874498316357368
191.092;-0.860028616110385
191.1117;-0.852338965588106
191.1314;-0.852521717266128
191.1511;-0.859057667177027
191.1708;-0.861915982733297
191.1905;-0.85846231724513
191.2102;-0.855511088858342
191.2299;-0.858791516756552
191.2496;-0.862634743586057
191.2693;-0.869216426649641
191.289;-0.877635959004568
191.3087;-0.885287253029535
191.3284;-0.879660469371304
191.3482;-0.874382906267291
191.3679;-0.871795039652538
191.3876;-0.871952968837498
191.4073;-0.862373843895581
191.427;-0.857945004017935
191.4467;-0.858470113716684
191.4664;-0.852992250087164
191.4861;-0.847964318222562
191.5058;-0.852400486548188
191.5255;-0.860401914231702
191.5452;-0.863893548121798
191.5649;-0.862251395957561
191.5846;-0.865546209155574
191.6043;-0.862973398338547
191.6241;-0.863970424927495
191.6438;-0.862949320945774
191.6635;-0.864643573664915
191.6832;-0.863441957198325
191.7029;-0.859151716023462
191.7226;-0.85284445003165
191.7423;-0.855553376379863
191.762;-0.86328778988443
191.7817;-0.870487505642673
191.8014;-0.86981624107285
191.8211;-0.862272533256512
191.8408;-0.857499135055511
191.8605;-0.853266735272324
191.8802;-0.853763798327204
191.8999;-0.86337163906769
191.9196;-0.863541940310848
191.9393;-0.856720051597055
191.9591;-0.8537963108808
191.9788;-0.858915762963234
191.9985;-0.860487175583088
192.0182;-0.864585234213315
192.0379;-0.865873096146882
192.0576;-0.869118120030601
192.0773;-0.87051586592349
192.097;-0.87356620060895
192.1167;-0.875444471105937
192.1364;-0.877003230101272
192.1561;-0.869643219962738
192.1758;-0.86077535993028
192.1955;-0.848736444727607
192.2152;-0.836762609342224
192.2349;-0.829000462256968
192.2547;-0.830370028227026
192.2744;-0.835333297704075
192.2941;-0.843420255018821
192.3138;-0.855308842084619
192.3335;-0.871198123007495
192.3532;-0.877512990746678
192.3729;-0.875453974816579
192.3926;-0.865686000712098
192.4123;-0.857818813953755
192.432;-0.860182841440117
192.4517;-0.877062035485582
192.4714;-0.893810190073458
192.4911;-0.892278566587565
192.5108;-0.873814346334894
192.5305;-0.859155092017473
192.5502;-0.847090902858689
192.57;-0.835954128866991
192.5897;-0.823497025080056
192.6094;-0.819376314197732
192.6291;-0.829002927025869
192.6488;-0.849399678134479
192.6685;-0.867395489970458
192.6882;-0.877373671487604
192.7079;-0.880450346383971
192.7276;-0.881332159517799
192.7473;-0.870476611383854
192.767;-0.863527762440593
192.7867;-0.864630835768804
192.8064;-0.869981441500845
192.8261;-0.876922826478995
192.8458;-0.877646322825663
192.8656;-0.868793008190463
192.8853;-0.859658298483574
192.905;-0.850440658602027
192.9247;-0.838981384258853
192.9444;-0.829744806536576
192.9641;-0.83646157945694
192.9838;-0.848252118423222
193.0035;-0.855758427594333
193.0232;-0.862437965604836
193.0429;-0.872900859880773
193.0626;-0.879232581087265
193.0823;-0.883422917429033
193.102;-0.881357043930364
193.1217;-0.876817723587198
193.1414;-0.870566151793747
193.1611;-0.872931382475573
193.1808;-0.875016833173261
193.2006;-0.869824682780029
193.2203;-0.86043418367425
193.24;-0.863568228415405
193.2597;-0.877238095037421
193.2794;-0.898820457017172
193.2991;-0.909915253246511
193.3188;-0.907875829489282
193.3385;-0.894493847962037
193.3582;-0.887867424131951
193.3779;-0.889250322797437
193.3976;-0.890232436154383
193.4173;-0.882484550406113
193.437;-0.879726555953754
193.4567;-0.879089261072405
193.4765;-0.880469255645709
193.4962;-0.876852674036311
193.5159;-0.871176155375909
193.5356;-0.876130661733553
193.5553;-0.889629400058664
193.575;-0.902224616461773
193.5947;-0.910910855430774
193.6144;-0.902669229429092
193.6341;-0.890682045785577
193.6538;-0.882995757072133
193.6735;-0.881909599445077
193.6932;-0.875145578779185
193.7129;-0.857825868392703
193.7326;-0.839330809111466
193.7523;-0.838633865969364
193.772;-0.849814215917607
193.7917;-0.855687729494229
193.8115;-0.856325495487381
193.8312;-0.85539306546262
193.8509;-0.842660882887275
193.8706;-0.833559724322964
193.8903;-0.836711457411461
193.91;-0.845417883982132
193.9297;-0.848764524944179
193.9494;-0.85651432527728
193.9691;-0.862407522536891
193.9888;-0.86882634241198
194.0085;-0.873038253914108
194.0282;-0.876778032314197
194.0479;-0.87953686221834
194.0676;-0.877017468434148
194.0874;-0.873376351852405
194.1071;-0.871167446057802
194.1268;-0.871305571497648
194.1465;-0.878241071614911
194.1662;-0.878532510991766
194.1859;-0.867657158617106
194.2056;-0.860129643905967
194.2253;-0.865376713377258
194.245;-0.875613705313016
194.2647;-0.883506181004623
194.2844;-0.889206014566768
194.3041;-0.897396886823769
194.3238;-0.900895498109372
194.3435;-0.91061910030098
194.3632;-0.913035717986553
194.3829;-0.909341103266319
194.4026;-0.900790976202643
194.4224;-0.892136090824591
194.4421;-0.891990243330915
194.4618;-0.897282267576625
194.4815;-0.895550128488285
194.5012;-0.892361842729502
194.5209;-0.885528444796309
194.5406;-0.875241342150683
194.5603;-0.865521105754797
194.58;-0.867824052657159
194.5997;-0.874001978819418
194.6194;-0.882358525103608
194.6391;-0.884583741260579
194.6588;-0.891899303712107
194.6785;-0.907578963463439
194.6983;-0.913681748325069
194.718;-0.905908269963961
194.7377;-0.905438259420985
194.7574;-0.897287408243826
194.7771;-0.887011546809374
194.7968;-0.886643084894779
194.8165;-0.892037231496206
194.8362;-0.896915068973153
194.8559;-0.89847448621633
194.8756;-0.891499064225087
194.8953;-0.892855697791174
194.915;-0.899964511955476
194.9347;-0.90057068805981
194.9544;-0.893643637009145
194.9741;-0.897953727793275
194.9939;-0.903254883820684
195.0135;-0.900646310578257
195.0333;-0.894879508313329
195.053;-0.892671049294907
195.0727;-0.896009162756704
195.0924;-0.896689219452712
195.1121;-0.891299804204888
195.1318;-0.896587451236405
195.1515;-0.905293251404784
195.1712;-0.904058795395217
195.1909;-0.89182444728
195.2106;-0.887035711039398
195.2303;-0.883298362632862
195.25;-0.878466152378401
195.2697;-0.879858836169126
195.2894;-0.884737291963904
195.3091;-0.883559454235937
195.3289;-0.883913335484864
195.3486;-0.886627871138105
195.3683;-0.890099290660919
195.388;-0.89142681181651
195.4077;-0.903538205609809
195.4274;-0.913995858960945
195.4471;-0.926008320634786
195.4668;-0.935327903188052
195.4865;-0.939865083162401
195.5062;-0.924054832287197
195.5259;-0.907124604170962
195.5456;-0.904653446197798
195.5653;-0.908310945735892
195.585;-0.905183767315686
195.6048;-0.911982445199462
195.6245;-0.925956267085907
195.6442;-0.925923791295554
195.6639;-0.902401738349862
195.6836;-0.879672894107921
195.7033;-0.867352648262765
195.723;-0.864832352615614
195.7427;-0.867351367659748
195.7624;-0.874410518485548
195.7821;-0.881809742167231
195.8018;-0.883200104963171
195.8215;-0.888917572613569
195.8412;-0.898199469032534
195.8609;-0.904605370628669
195.8806;-0.914002245755232
195.9003;-0.90682656312047
195.92;-0.890253823982747
195.9398;-0.876206769106966
195.9595;-0.863609946046314
195.9792;-0.854477150043768
195.9989;-0.858453995455238
196.0186;-0.867264986338802
196.0383;-0.875974996620831
196.058;-0.887908786651269
196.0777;-0.899182398697886
196.0974;-0.900218075239085
196.1171;-0.894870643094193
196.1368;-0.886737052378956
196.1565;-0.877001654851155
196.1762;-0.860614685402306
196.1959;-0.86004807033942
196.2157;-0.878506738239981
196.2354;-0.893464620857346
196.2551;-0.900124372377791
196.2748;-0.904939335893335
196.2945;-0.912074271544863
196.3142;-0.920627874527192
196.3339;-0.920170740616468
196.3536;-0.914751907893235
196.3733;-0.910862993805688
196.393;-0.915212792583543
196.4127;-0.915769158402209
196.4324;-0.920999856238924
196.4521;-0.925613922632961
196.4718;-0.915721576038049
196.4915;-0.903631104648507
196.5112;-0.901487668223465
196.5309;-0.896400349238207
196.5507;-0.892193631707619
196.5704;-0.893398344832642
196.5901;-0.891050304835401
196.6098;-0.888946413272032
196.6295;-0.890272262432481
196.6492;-0.889437833708703
196.6689;-0.888137426627847
196.6886;-0.883850622880857
196.7083;-0.881203237207924
196.728;-0.886440974813601
196.7477;-0.894905986853449
196.7674;-0.887647773135288
196.7871;-0.884049198061642
196.8068;-0.888410332188451
196.8265;-0.893419689284784
196.8463;-0.890496235545648
196.866;-0.884662786581114
196.8857;-0.880335297867356
196.9054;-0.879533082089381
196.9251;-0.877993401886333
196.9448;-0.885958367446042
196.9645;-0.892629686049401
196.9842;-0.896145982517022
197.0039;-0.900251340391059
197.0236;-0.909099121723862
197.0433;-0.921718771075857
197.063;-0.928187093909071
197.0827;-0.928110278396293
197.1024;-0.931141319410485
197.1221;-0.945529856899942
197.1418;-0.961259830520819
197.1616;-0.96401365395313
197.1813;-0.96726463282258
197.201;-0.968534422101065
197.2207;-0.967003587889606
197.2404;-0.955363031556124
197.2601;-0.945573833928661
197.2798;-0.946861472589685
197.2995;-0.951979637225957
197.3192;-0.947542965721993
197.3389;-0.933688865127715
197.3586;-0.922081838783551
197.3783;-0.927300121875642
197.398;-0.923668497251635
197.4177;-0.915179503222431
197.4374;-0.907806039877698
197.4572;-0.903261479392544
197.4769;-0.897376593681593
197.4966;-0.888846540491733
197.5163;-0.886970900364524
197.536;-0.890589624324106
197.5557;-0.888840436402224
197.5754;-0.896340090914235
197.5951;-0.913059491204043
197.6148;-0.924591681515609
197.6345;-0.923173246631124
197.6542;-0.924062192020251
197.6739;-0.928801384980918
197.6936;-0.936714884739911
197.7133;-0.938118363934078
197.733;-0.940467001181618
197.7527;-0.947940895791777
197.7725;-0.947131067170798
197.7922;-0.939958344615867
197.8119;-0.927070717210464
197.8316;-0.912148760785764
197.8513;-0.902984198965781
197.871;-0.898727462584471
197.8907;-0.901006531665362
197.9104;-0.900181663969161
197.9301;-0.902089046284313
197.9498;-0.904410540548534
197.9695;-0.900237329089706
197.9892;-0.892104915855713
198.0089;-0.89256762737263
198.0286;-0.893272414238064
198.0483;-0.884289750711242
198.0681;-0.875120881282165
198.0878;-0.868147530842941
198.1075;-0.869436450866442
198.1272;-0.886746354456825
198.1469;-0.901415010366509
198.1666;-0.910808905241539
198.1863;-0.912775635934596
198.206;-0.91333046026878
198.2257;-0.913750870290298
198.2454;-0.919166478140994
198.2651;-0.931169373380034
198.2848;-0.938227453499555
198.3045;-0.932759109080275
198.3242;-0.92966229876775
198.3439;-0.928093066781755
198.3636;-0.928070175911287
198.3833;-0.9195680740206
198.4031;-0.906875541254713
198.4228;-0.905892057601798
198.4425;-0.912045643095569
198.4622;-0.914640266084803
198.4819;-0.919010615590186
198.5016;-0.918917253829268
198.5213;-0.917517903040282
198.541;-0.91292402526843
198.5607;-0.90727685407098
198.5804;-0.889544491801585
198.6001;-0.878623887164863
198.6198;-0.883560079974036
198.6395;-0.889438519668913
198.6592;-0.878727323146864
198.679;-0.871956496530907
198.6987;-0.875037307928698
198.7184;-0.879748758744407
198.7381;-0.889681256514493
198.7578;-0.906764200781123
198.7775;-0.91765703584693
198.7972;-0.915837265768276
198.8169;-0.903366171160803
198.8366;-0.890989184632828
198.8563;-0.890690446946274
198.876;-0.895530115516381
198.8957;-0.899038483328493
198.9154;-0.903716851246482
198.9351;-0.909345433282859
198.9548;-0.917751999821254
198.9745;-0.92421211911741
198.9942;-0.926722730783725
199.014;-0.921742469025717
199.0337;-0.915757733857422
199.0534;-0.910594506598237
199.0731;-0.914812627655666
199.0928;-0.920087466983272
199.1125;-0.922861742864731
199.1322;-0.930573687583653
199.1519;-0.937897130877269
199.1716;-0.937360436674727
199.1913;-0.93337865382041
199.211;-0.932979125655558
199.2307;-0.938947880441128
199.2504;-0.938258879158911
199.2701;-0.933020893743146
199.2899;-0.9237230720964
199.3096;-0.918963240407391
199.3293;-0.917997506943791
199.349;-0.921240358622804
199.3687;-0.922486221621999
199.3884;-0.922123770372291
199.4081;-0.921060871948387
199.4278;-0.923339127046436
199.4475;-0.924187429056031
199.4672;-0.918554251442017
199.4869;-0.901857377978248
199.5066;-0.893259124587245
199.5263;-0.891059491802125
199.546;-0.884383042980672
199.5657;-0.879189101320677
199.5854;-0.877588193564322
199.6051;-0.876696038275898
199.6249;-0.878984119084
199.6446;-0.881009642270288
199.6643;-0.879937097203928
199.684;-0.880528238734941
199.7037;-0.894686316197165
199.7234;-0.91055371251397
199.7431;-0.911417899976376
199.7628;-0.893444032383849
199.7825;-0.875310324954896
199.8022;-0.864855550543547
199.8219;-0.863592386272641
199.8416;-0.871917565018571
199.8613;-0.888965564460168
199.881;-0.895770427328567
199.9007;-0.89421116376319
199.9205;-0.887176028491971
199.9402;-0.881589867241324
199.9599;-0.886020895272474
199.9796;-0.900334211457847
199.9993;-0.909005763599168
200.019;-0.913079969328639
200.0387;-0.918330981659371
200.0584;-0.922260512164645
200.0781;-0.920728099460119
200.0978;-0.917480531084853
200.1175;-0.915170528133177
200.1372;-0.911166990496305
200.1569;-0.907201456065148
200.1766;-0.906358632614706
200.1964;-0.903706357547111
200.216;-0.906199472754358
200.2358;-0.914385479832783
200.2555;-0.922020908549184
200.2752;-0.918503050734453
200.2949;-0.90630868829567
200.3146;-0.898570456918591
200.3343;-0.914874919125259
200.354;-0.942775714215963
200.3737;-0.958529792038324
200.3934;-0.959076502900667
200.4131;-0.948310654605105
200.4328;-0.930260150360934
200.4525;-0.929214554225689
200.4722;-0.923934884299455
200.4919;-0.912493877608093
200.5116;-0.903027647983305
200.5314;-0.892298107999731
200.5511;-0.875279966121194
200.5708;-0.871227253555921
200.5905;-0.885214256313251
200.6102;-0.900182247158249
200.6299;-0.897829433450631
200.6496;-0.894469794298961
200.6693;-0.889410991383961
200.689;-0.884579466487736
200.7087;-0.887468988016387
200.7284;-0.89797693053346
200.7481;-0.904795473104906
200.7678;-0.908190490147486
200.7875;-0.905315423020314
200.8073;-0.901546538240437
200.827;-0.910926806276232
200.8467;-0.921395728268403
200.8664;-0.924858861805224
200.8861;-0.923923874321749
200.9058;-0.934437697672484
200.9255;-0.954763945538228
200.9452;-0.965207304161283
200.9649;-0.969698093354922
200.9846;-0.9676583258652
201.0043;-0.960391072735869
201.024;-0.952811831967042
201.0437;-0.943344074786569
201.0634;-0.942717424558357
201.0831;-0.952362786648368
201.1028;-0.953548938072302
201.1225;-0.948674895176151
201.1423;-0.942416806866488
201.162;-0.933333477446993
201.1817;-0.91537440130067
201.2014;-0.895235865152421
201.2211;-0.891408155388188
201.2408;-0.902898265447978
201.2605;-0.91047718018667
201.2802;-0.912284924387456
201.2999;-0.910608834475744
201.3196;-0.920845876375531
201.3393;-0.928642253144935
201.359;-0.915643926165505
201.3787;-0.900269381632495
201.3984;-0.905731609515549
201.4181;-0.916294557771996
201.4379;-0.92285819263348
201.4576;-0.926592807226331
201.4773;-0.935388394695177
201.497;-0.936176502876854
201.5167;-0.930484968738861
201.5364;-0.921043539208929
201.5561;-0.915343910577157
201.5758;-0.909208888186187
201.5955;-0.903775456180746
201.6152;-0.905090596077272
201.6349;-0.90600786157128
201.6546;-0.911192164919021
201.6743;-0.920873089719466
201.694;-0.932301072551135
201.7137;-0.937182832394266
201.7334;-0.930587980184257
201.7532;-0.92591351491258
201.7729;-0.929680301856282
201.7926;-0.933848547605811
201.8123;-0.92610014989071
201.832;-0.921893006406878
201.8517;-0.922465191127253
201.8714;-0.92218759636479
201.8911;-0.925135943483042
201.9108;-0.929050263488683
201.9305;-0.931288843271382
201.9502;-0.922244589032072
201.9699;-0.913372120813497
201.9896;-0.921345241316153
202.0093;-0.933668513272936
202.029;-0.939286778157487
202.0488;-0.942337356493278
202.0685;-0.939092362849726
202.0882;-0.926792676450249
202.1079;-0.915417716569662
202.1276;-0.917477687461576
202.1473;-0.928571650494668
202.167;-0.936490536773781
202.1867;-0.931626627031462
202.2064;-0.922364629522276
202.2261;-0.91384229749109
202.2458;-0.906689596975466
202.2655;-0.896885700548351
202.2852;-0.888489297257907
202.3049;-0.887001355320609
202.3246;-0.904048864222504
202.3443;-0.91735613913796
202.3641;-0.920679429048061
202.3838;-0.925306623520075
202.4035;-0.92709527742946
202.4232;-0.927539049512513
202.4429;-0.923717304823142
202.4626;-0.917904583975997
202.4823;-0.911376201925017
202.502;-0.902779476766066
202.5217;-0.893347384005925
202.5414;-0.883940921924286
202.5611;-0.87468776879203
202.5808;-0.876105571062912
202.6005;-0.888777920469764
202.6202;-0.906938411093674
202.6399;-0.925910767571403
202.6597;-0.943062004744913
202.6794;-0.951115696213181
202.6991;-0.951179948373861
202.7188;-0.945681171548096
202.7385;-0.941970714155274
202.7582;-0.933046064888791
202.7779;-0.920900967531297
202.7976;-0.909268600982101
202.8173;-0.898147272973734
202.837;-0.890744712694924
202.8567;-0.880767594466915
202.8764;-0.864219929467582
202.8961;-0.852916950040649
202.9158;-0.85211417861124
202.9355;-0.84940722195376
202.9552;-0.853718095704579
202.9749;-0.852586899775574
202.9947;-0.848706518646379
203.0144;-0.848501971629759
203.0341;-0.844613592487597
203.0538;-0.840534345120026
203.0735;-0.842789331056716
203.0932;-0.843670057004635
203.1129;-0.847645334669895
203.1326;-0.83997531784498
203.1523;-0.821762077693935
203.172;-0.799669303153993
203.1917;-0.779224170883264
203.2114;-0.740756550930572
203.2311;-0.689943101022911
203.2508;-0.614775665931913
203.2706;-0.525302242326655
203.2903;-0.379493778527302
203.31;-0.133699531743771
203.3297;0.331921084224005
203.3494;1.10909950030452
203.3691;2.19477071817809
203.3888;2.61906189364396
203.4085;1.90789987147561
203.4282;1.16540040368319
203.4479;0.690818562971363
203.4676;0.429772030910616
203.4873;0.246939438007413
203.507;0.0485002804061323
203.5267;-0.144699088639427
203.5464;-0.288539577646301
203.5661;-0.388258969838654
203.5858;-0.474933481180921
203.6056;-0.553734855682481
203.6253;-0.612096102506883
203.645;-0.67462278512441
203.6647;-0.73086428573533
203.6844;-0.775613208507341
203.7041;-0.809636656459247
203.7238;-0.832864670492531
203.7435;-0.837018827156562
203.7632;-0.850606610466201
203.7829;-0.865087870916769
203.8026;-0.87855830171089
203.8223;-0.890243155060012
203.842;-0.905073681526855
203.8617;-0.918607504579029
203.8815;-0.929240400587935
203.9012;-0.928372719265947
203.9209;-0.923044881959296
203.9406;-0.908489236644108
203.9603;-0.907761370775565
203.98;-0.917839926361544
203.9997;-0.931360085812712
204.0194;-0.943962153218563
204.0391;-0.96310155530593
204.0588;-0.969106881353709
204.0785;-0.960477514179557
204.0982;-0.946071038182509
204.1179;-0.943120097472118
204.1376;-0.946535372200869
204.1573;-0.957397801797445
204.177;-0.95820472749572
204.1967;-0.948831524331488
204.2165;-0.941011322298309
204.2362;-0.940800007800368
204.2559;-0.940403073727416
204.2756;-0.935518112688264
204.2953;-0.932861278884543
204.315;-0.929684253130867
204.3347;-0.921548309453419
204.3544;-0.922938445016431
204.3741;-0.925149419859833
204.3938;-0.936787549784675
204.4135;-0.95107754438608
204.4332;-0.960684558522144
204.4529;-0.959324355277733
204.4726;-0.947528069899608
204.4923;-0.939136494354901
204.5121;-0.940553998069313
204.5318;-0.941233162478378
204.5515;-0.938967452256745
204.5712;-0.924599619944926
204.5909;-0.914699683698894
204.6106;-0.919081562404613
204.6303;-0.928430024127455
204.65;-0.92269122160711
204.6697;-0.913903876371367
204.6894;-0.91297009147574
204.7091;-0.919937947292711
204.7288;-0.924260665286364
204.7485;-0.934829299570487
204.7682;-0.935009715249791
204.7879;-0.930743985453208
204.8076;-0.9339218752258
204.8274;-0.938983296357197
204.8471;-0.940100544487521
204.8668;-0.945321763187317
204.8865;-0.949208444799173
204.9062;-0.94791769484439
204.9259;-0.94094620107934
204.9456;-0.931736750648946
204.9653;-0.926469212673122
204.985;-0.927006259101302
205.0047;-0.929856727937561
205.0244;-0.927419846022468
205.0441;-0.918792518131183
205.0638;-0.917806640563587
205.0835;-0.911808100414769
205.1032;-0.911342787830241
205.123;-0.918472583759216
205.1427;-0.92879284105562
205.1624;-0.930397758757701
205.1821;-0.942503960758669
205.2018;-0.958768366708166
205.2215;-0.960734753173293
205.2412;-0.955805198621457
205.2609;-0.955944737180672
205.2806;-0.949905278113755
205.3003;-0.938141880406165
205.32;-0.929737559112809
205.3397;-0.935342713407467
205.3594;-0.943507177843612
205.3791;-0.952011008468295
205.3988;-0.9564845756856
205.4185;-0.961112587859521
205.4383;-0.955474996749458
205.458;-0.94644879702909
205.4777;-0.942324420339956
205.4974;-0.948943524868776
205.5171;-0.951820020080281
205.5368;-0.945635612530357
205.5565;-0.937695865302004
205.5762;-0.936941553690869
205.5959;-0.934220383898665
205.6156;-0.934031192091698
205.6353;-0.928096255076983
205.655;-0.922957403349469
205.6747;-0.919441091340998
205.6944;-0.927260489676732
205.7141;-0.93769717323053
205.7339;-0.945631980011493
205.7536;-0.946751337778273
205.7733;-0.946909128623235
205.793;-0.95295933684548
205.8127;-0.953691889446136
205.8324;-0.949600836598098
205.8521;-0.954390279419806
205.8718;-0.963478507092943
205.8915;-0.966939209378152
205.9112;-0.962106204625566
205.9309;-0.948527397587816
205.9506;-0.933567544676352
205.9703;-0.927254979309972
205.99;-0.915273605200725
206.0098;-0.914651313391004
206.0294;-0.932238151396752
206.0491;-0.952989376545659
206.0689;-0.964094579403822
206.0886;-0.962996173691548
206.1083;-0.951551654314007
206.128;-0.937006471209952
206.1477;-0.925873393749416
206.1674;-0.927717516455061
206.1871;-0.922425915310638
206.2068;-0.917243710549225
206.2265;-0.918570547422284
206.2462;-0.92424126507726
206.2659;-0.932518298786659
206.2856;-0.940761230378063
206.3053;-0.951793112427958
206.325;-0.963612471030915
206.3448;-0.980871280105094
206.3645;-0.992483379796965
206.3842;-0.992105594207009
206.4039;-0.98689360310883
206.4236;-0.977100333578779
206.4433;-0.967334348070384
206.463;-0.966942410923325
206.4827;-0.967447185221347
206.5024;-0.963600994394791
206.5221;-0.968882561382608
206.5418;-0.971910463897093
206.5615;-0.965999057656051
206.5812;-0.947178355822747
206.6009;-0.929392125969751
206.6206;-0.929061295018717
206.6404;-0.933982960240449
206.66;-0.931682140242952
206.6798;-0.925240400656886
206.6995;-0.923836248188355
206.7192;-0.932995644299523
206.7389;-0.945900899944463
206.7586;-0.951488301608903
206.7783;-0.940309464850934
206.798;-0.924647834893713
206.8177;-0.914623177186613
206.8374;-0.911001515487728
206.8571;-0.901170419751604
206.8768;-0.893539840855338
206.8965;-0.899230212975752
206.9162;-0.907068821934301
206.9359;-0.908065297827236
206.9557;-0.903568571990097
206.9754;-0.898849193000063
206.9951;-0.898207987213036
207.0148;-0.901115525326869
207.0345;-0.912501414257354
207.0542;-0.914777693974504
207.0739;-0.912329164865932
207.0936;-0.916490570333735
207.1133;-0.918291321790202
207.133;-0.913200353921447
207.1527;-0.905124273270266
207.1724;-0.903467114089959
207.1921;-0.903491722756181
207.2118;-0.897560264851174
207.2315;-0.878020522316496
207.2513;-0.853844290484809
207.271;-0.819793745954078
207.2907;-0.765403684404844
207.3104;-0.668226142834617
207.3301;-0.498828118593233
207.3498;-0.19619714041977
207.3695;0.306393308069089
207.3892;1.07909990940225
207.4089;1.52281657763872
207.4286;1.10903418864455
207.4483;0.569587998109651
207.468;0.206308191551238
207.4877;-0.00660511450429668
207.5074;-0.15127779726383
207.5271;-0.295472123447396
207.5468;-0.429842989114114
207.5665;-0.525545009854148
207.5863;-0.582945810397048
207.606;-0.624927461306128
207.6257;-0.673774304492362
207.6454;-0.722295484961487
207.6651;-0.766086567061997
207.6848;-0.795882226106273
207.7045;-0.824628370348943
207.7242;-0.849513080148735
207.7439;-0.877400186327521
207.7636;-0.894801390145858
207.7833;-0.893307823445657
207.803;-0.881598426073718
207.8227;-0.879923098684406
207.8424;-0.882428900345632
207.8622;-0.889313010177704
207.8819;-0.90105755730156
207.9016;-0.910557585743607
207.9213;-0.913198205343163
207.941;-0.920033765274892
207.9607;-0.932426143773946
207.9804;-0.947180656195446
208.0001;-0.953663065146287
208.0198;-0.954615123408516
208.0395;-0.958356040213932
208.0592;-0.968333860400822
208.0789;-0.963418509019309
208.0986;-0.946456715207286
208.1183;-0.926439313211372
208.138;-0.912903295755071
208.1577;-0.9042013754103
208.1774;-0.908430380701771
208.1972;-0.919359901591726
208.2169;-0.932648476668303
208.2366;-0.938539771003614
208.2563;-0.935571241315113
208.276;-0.933151849784358
208.2957;-0.93764545741387
