Frequency(ppm);Intensity
198.1863;-1.54255761811225
198.206;-1.54382747306162
198.2257;-1.55075731485165
198.2454;-1.56149438796138
198.2651;-1.56656567082538
198.2848;-1.56997595475198
198.3045;-1.58236249818111
198.3242;-1.58318551746773
198.3439;-1.57778420155443
198.3636;-1.57372748203362
198.3833;-1.56819585650196
198.4031;-1.56750536780011
198.4228;-1.57776908039567
198.4425;-1.58332476668597
198.4622;-1.58386286234727
198.4819;-1.57713850937555
198.5016;-1.56829805170242
198.5213;-1.5635084361077
198.541;-1.57930638822524
198.5607;-1.5928497659357
198.5804;-1.59328419019991
198.6001;-1.58171881168
198.6198;-1.57893092937334
198.6395;-1.5874852240231
198.6592;-1.60499922207548
198.679;-1.60521693633697
198.6987;-1.5901739463282
198.7184;-1.57401951432455
198.7381;-1.55884432286738
198.7578;-1.54412735458485
198.7775;-1.53794608911588
198.7972;-1.54313930173221
198.8169;-1.55978243055425
198.8366;-1.57681442230275
198.8563;-1.59168143255182
198.876;-1.59463955629352
198.8957;-1.59567134561206
198.9154;-1.59647467763391
198.9351;-1.59654617532059
198.9548;-1.58779464236992
198.9745;-1.56955240291726
198.9942;-1.55805880590097
199.014;-1.56797400919175
199.0337;-1.57258387132422
199.0534;-1.57714200354696
199.0731;-1.58102476250727
199.0928;-1.58002806425224
199.1125;-1.57129722771601
199.1322;-1.56900552351253
199.1519;-1.57844752657021
199.1716;-1.59246699192385
199.1913;-1.59857412649822
199.211;-1.60827657585315
199.2307;-1.60725380535948
199.2504;-1.59528398687655
199.2701;-1.56944623067939
199.2899;-1.55772559612658
199.3096;-1.55570760055166
199.3293;-1.56045348741939
199.349;-1.56584463440718
199.3687;-1.57129261757928
199.3884;-1.57374422007534
199.4081;-1.57305125577737
199.4278;-1.57486446083768
199.4475;-1.59087532035712
199.4672;-1.60298250865161
199.4869;-1.60547898897387
199.5066;-1.60450769630073
199.5263;-1.60575649147767
199.546;-1.59228219378929
199.5657;-1.58416723578146
199.5854;-1.5842257363709
199.6051;-1.58758487237223
199.6249;-1.58843089466549
199.6446;-1.59130682952157
199.6643;-1.59211293545261
199.684;-1.59377268840035
199.7037;-1.58830814741094
199.7234;-1.5834002641466
199.7431;-1.58200274110376
199.7628;-1.59040444477471
199.7825;-1.58284128700717
199.8022;-1.57286052542337
199.8219;-1.56762445198308
199.8416;-1.57024332571324
199.8613;-1.58092003797324
199.881;-1.58716582512708
199.9007;-1.58220377903572
199.9205;-1.58839743477163
199.9402;-1.58865659708281
199.9599;-1.58440324961612
199.9796;-1.57572458178846
199.9993;-1.56889010073696
200.019;-1.56411305812368
200.0387;-1.5655251637286
200.0584;-1.56215779339397
200.0781;-1.55551245251906
200.0978;-1.55495191125457
200.1175;-1.56774169128305
200.1372;-1.57421522337971
200.1569;-1.57719940546159
200.1766;-1.58392576608679
200.1964;-1.59309601090362
200.216;-1.5881062862857
200.2358;-1.58644553496016
200.2555;-1.58920518487377
200.2752;-1.60131497693083
200.2949;-1.6111544058433
200.3146;-1.61380154879931
200.3343;-1.61257334053609
200.354;-1.61972794310541
200.3737;-1.61944478108159
200.3934;-1.61881966043084
200.4131;-1.61871443269513
200.4328;-1.6195964245453
200.4525;-1.61266442683861
200.4722;-1.60581226090286
200.4919;-1.59312863537723
200.5116;-1.5837903772207
200.5314;-1.5712423920461
200.5511;-1.56851766820093
200.5708;-1.57321116755295
200.5905;-1.57689455258122
200.6102;-1.57579975637957
200.6299;-1.57696166732635
200.6496;-1.57603841444173
200.6693;-1.57814962792277
200.689;-1.58030369123126
200.7087;-1.58742849732085
200.7284;-1.58621605799035
200.7481;-1.57652397865321
200.7678;-1.56609401492435
200.7875;-1.56967068816948
200.8073;-1.57601590443558
200.827;-1.58199034220096
200.8467;-1.5815365341759
200.8664;-1.58086096432017
200.8861;-1.57487844702786
200.9058;-1.58219129913291
200.9255;-1.59194538846647
200.9452;-1.59382485038908
200.9649;-1.58385117536925
200.9846;-1.58212484006701
201.0043;-1.5791480708827
201.024;-1.58340679052544
201.0437;-1.58066522041017
201.0634;-1.58819402441756
201.0831;-1.6015047027001
201.1028;-1.60739777498903
201.1225;-1.60000676299497
201.1423;-1.5934768810602
201.162;-1.58182918778591
201.1817;-1.57063768588984
201.2014;-1.55473059942844
201.2211;-1.55241072065243
201.2408;-1.55640306985751
201.2605;-1.56423046805245
201.2802;-1.56374342285775
201.2999;-1.56848847186745
201.3196;-1.57925572474405
201.3393;-1.59007120742995
201.359;-1.58441834352243
201.3787;-1.56568099536953
201.3984;-1.55433799099684
201.4181;-1.56266064971894
201.4379;-1.56610293611373
201.4576;-1.55867505441114
201.4773;-1.53963705903612
201.497;-1.5306252844177
201.5167;-1.53766061075844
201.5364;-1.55448675045825
201.5561;-1.56497202120469
201.5758;-1.58510138737191
201.5955;-1.59903196376779
201.6152;-1.60693874217424
201.6349;-1.61653880991953
201.6546;-1.63319255555371
201.6743;-1.6406926116677
201.694;-1.64306981318142
201.7137;-1.63856831831159
201.7334;-1.63386528691355
201.7532;-1.6212088530306
201.7729;-1.60948879011561
201.7926;-1.59520084623971
201.8123;-1.59174118566015
201.832;-1.60401043795643
201.8517;-1.627394255561
201.8714;-1.64983181818768
201.8911;-1.6709451410257
201.9108;-1.66623118827865
201.9305;-1.65795152251833
201.9502;-1.65325771189297
201.9699;-1.65848885519892
201.9896;-1.65351721125214
202.0093;-1.64681294928992
202.029;-1.63558336678762
202.0488;-1.62896168816908
202.0685;-1.61581112679597
202.0882;-1.60627519994745
202.1079;-1.59903147742227
202.1276;-1.5961996113122
202.1473;-1.5933223610577
202.167;-1.59873533668773
202.1867;-1.59807824887769
202.2064;-1.59806009774118
202.2261;-1.59596929257605
202.2458;-1.61390823287442
202.2655;-1.62354546539005
202.2852;-1.62820840336135
202.3049;-1.62381240306281
202.3246;-1.61864442942606
202.3443;-1.60941797324267
202.3641;-1.60290331188031
202.3838;-1.60585176756241
202.4035;-1.62528849118757
202.4232;-1.62588330413604
202.4429;-1.61815509143068
202.4626;-1.60528310610701
202.4823;-1.60775322955668
202.502;-1.60509276061206
202.5217;-1.60045509038922
202.5414;-1.59295427899322
202.5611;-1.59704442399223
202.5808;-1.59484782682987
202.6005;-1.59525176539206
202.6202;-1.60001498616908
202.6399;-1.61104274030857
202.6597;-1.60390617214807
202.6794;-1.59956987646779
202.6991;-1.59178936303681
202.7188;-1.59371439620398
202.7385;-1.59424148789606
202.7582;-1.6106182567578
202.7779;-1.61594394293755
202.7976;-1.6243216781222
202.8173;-1.62066403670121
202.837;-1.62319839910788
202.8567;-1.61327553978324
202.8764;-1.61370642826051
202.8961;-1.6074230074425
202.9158;-1.60156080204604
202.9355;-1.58230397031683
202.9552;-1.57711361597391
202.9749;-1.56927966810361
202.9947;-1.57600675702048
203.0144;-1.57294338732343
203.0341;-1.57509510992086
203.0538;-1.552486873184
203.0735;-1.54207655012405
203.0932;-1.52255826541108
203.1129;-1.5168877609412
203.1326;-1.49333274301628
203.1523;-1.47315406145541
203.172;-1.42731423019422
203.1917;-1.3927587016778
203.2114;-1.32791842820395
203.2311;-1.25328342595698
203.2508;-1.12862420945988
203.2706;-0.989288935250777
203.2903;-0.763846405137194
203.31;-0.465036060718927
203.3297;0.0763922322898308
203.3494;0.968053940699062
203.3691;2.64028606490344
203.3888;5.49068244732512
203.4085;9.2801285928508
203.4282;10.1804486178243
203.4479;7.58443294676662
203.4676;5.23258225164659
203.4873;3.68947553193077
203.507;2.8102183172728
203.5267;2.11613346115017
203.5464;1.46574649479193
203.5661;0.883356076868716
203.5858;0.445774431428295
203.6056;0.105175975066463
203.6253;-0.181876654678585
203.645;-0.444519631930535
203.6647;-0.634619121413054
203.6844;-0.802041992084112
203.7041;-0.922366561771611
203.7238;-1.04031687839532
203.7435;-1.13950960994685
203.7632;-1.22059493582654
203.7829;-1.26245928950949
203.8026;-1.29490649749989
203.8223;-1.30404025592396
203.842;-1.31709258679547
203.8617;-1.33424106694044
203.8815;-1.37227328581053
203.9012;-1.40266817638211
203.9209;-1.42182098706801
203.9406;-1.43280247185703
203.9603;-1.45882838754386
203.98;-1.47992674371736
203.9997;-1.50270003348281
204.0194;-1.52134790667801
204.0391;-1.53296485086043
204.0588;-1.52425149229618
204.0785;-1.51746862074095
204.0982;-1.51298335085668
204.1179;-1.52502509581858
204.1376;-1.53141076540356
204.1573;-1.53638691021499
204.177;-1.54019920175227
204.1967;-1.54473586838695
204.2165;-1.54894390274954
204.2362;-1.56483304770642
204.2559;-1.58003726715812
204.2756;-1.59604274207764
204.2953;-1.59451565170565
204.315;-1.58727625414865
204.3347;-1.58326058157166
204.3544;-1.57589210089176
204.3741;-1.5605743068235
204.3938;-1.55687364123002
204.4135;-1.55827765564012
204.4332;-1.56801812367277
204.4529;-1.5745142177574
204.4726;-1.57811198164737
204.4923;-1.57893850184648
204.5121;-1.58903565531788
204.5318;-1.59426525578847
204.5515;-1.58185390077529
204.5712;-1.56087845362165
204.5909;-1.54545849651877
204.6106;-1.53566618468227
204.6303;-1.53099372417668
204.65;-1.52806428034828
204.6697;-1.52599414598621
204.6894;-1.51505274306613
204.7091;-1.52122918929398
204.7288;-1.54359276552468
204.7485;-1.56057785349453
204.7682;-1.57532958236161
204.7879;-1.58619128942087
204.8076;-1.58872159420333
204.8274;-1.58402819555244
204.8471;-1.57361791160784
204.8668;-1.56523814781244
204.8865;-1.56253040269045
204.9062;-1.56969814883182
204.9259;-1.58280880665185
204.9456;-1.59971044083991
204.9653;-1.60249858145144
204.985;-1.59568274721111
205.0047;-1.59875014789439
205.0244;-1.60664647647777
205.0441;-1.60318123055646
205.0638;-1.59620515607325
205.0835;-1.58769717567396
205.1032;-1.57584736761707
205.123;-1.56852268034333
205.1427;-1.56737782539195
205.1624;-1.56152754390919
205.1821;-1.56784815498847
205.2018;-1.58229296293358
205.2215;-1.58605627447183
205.2412;-1.58819604729583
205.2609;-1.58439930621059
205.2806;-1.57978581001633
205.3003;-1.57564275401829
205.32;-1.57342880081774
205.3397;-1.56860604539815
205.3594;-1.56431866875827
205.3791;-1.55968615406127
205.3988;-1.54895502242533
205.4185;-1.54282871153882
205.4383;-1.54289998481042
205.458;-1.54457475987284
205.4777;-1.54447066712398
205.4974;-1.55198850660963
205.5171;-1.56212855670753
205.5368;-1.56073087470502
205.5565;-1.55978178186449
205.5762;-1.57187842677983
205.5959;-1.58506835001086
205.6156;-1.59044069064361
205.6353;-1.5936067509316
205.655;-1.59792487428809
205.6747;-1.60632243162103
205.6944;-1.60677391165583
205.7141;-1.59542597403678
205.7339;-1.59299860445795
205.7536;-1.60133802326832
205.7733;-1.61038299458098
205.793;-1.6179288488914
205.8127;-1.62277419543609
205.8324;-1.62231610847422
205.8521;-1.62091615757872
205.8718;-1.62323955011118
205.8915;-1.6188385361374
205.9112;-1.61328300176792
205.9309;-1.61904394987699
205.9506;-1.63295709455319
205.9703;-1.63890540554605
205.99;-1.63477525472619
206.0098;-1.62443334375423
206.0294;-1.61573272244857
206.0491;-1.61492968524205
206.0689;-1.618243103036
206.0886;-1.61643882684839
206.1083;-1.61670616253486
206.128;-1.61770497339049
206.1477;-1.62443779934201
206.1674;-1.63595829561168
206.1871;-1.6419484075849
206.2068;-1.63759575258825
206.2265;-1.63238146667986
206.2462;-1.62772994220252
206.2659;-1.62168407471686
206.2856;-1.61144312089381
206.3053;-1.60691966200627
206.325;-1.6116267480535
206.3448;-1.61966420553212
206.3645;-1.61926183366054
206.3842;-1.61811457305034
206.4039;-1.61879681043454
206.4236;-1.61786227515292
206.4433;-1.61701559934112
206.463;-1.61610974598033
206.4827;-1.62148058896435
206.5024;-1.63758825841615
206.5221;-1.6474264319386
206.5418;-1.64039634164982
206.5615;-1.61732072913821
206.5812;-1.60911417968262
206.6009;-1.61302899696326
206.6206;-1.61668516449271
206.6404;-1.61460412940576
206.66;-1.62138960862302
206.6798;-1.63266063804633
206.6995;-1.65003981267191
206.7192;-1.65634564980553
206.7389;-1.65118794890442
206.7586;-1.63679480767808
206.7783;-1.62438975575745
206.798;-1.60825554515813
206.8177;-1.59759530900185
206.8374;-1.59551242326516
206.8571;-1.60599241177705
206.8768;-1.60973655184362
206.8965;-1.60307930550467
206.9162;-1.58482645130569
206.9359;-1.57731242104719
206.9557;-1.58517335828118
206.9754;-1.60523988870602
206.9951;-1.60759479615593
207.0148;-1.59309204794688
207.0345;-1.57728969124811
207.0542;-1.57850721049676
207.0739;-1.58365621603914
207.0936;-1.59059526068018
207.1133;-1.57572392322899
207.133;-1.56206486537912
207.1527;-1.54642033609859
207.1724;-1.53744231519675
207.1921;-1.51984922141205
207.2118;-1.50380068938673
207.2315;-1.4743753157088
207.2513;-1.44440646674183
207.271;-1.39952374128213
207.2907;-1.3431143050263
207.3104;-1.23974248113701
207.3301;-1.10921587443539
207.3498;-0.87194018942423
207.3695;-0.477074220732781
207.3892;0.273937959034906
207.4089;1.5623030362707
207.4286;3.38395650207525
207.4483;4.02064281293699
207.468;2.85277331780952
207.4877;1.69103287437842
207.5074;0.934019525725237
207.5271;0.502777038167208
207.5468;0.165052689840908
207.5665;-0.161756702822612
207.5863;-0.451868801150312
207.606;-0.655772523985218
207.6257;-0.81267120446723
207.6454;-0.947723283723497
207.6651;-1.07028186741512
207.6848;-1.16655541453676
207.7045;-1.24941425274165
207.7242;-1.30220327410115
207.7439;-1.3510623788265
207.7636;-1.38971639722459
207.7833;-1.43018560883394
207.803;-1.45882899162941
207.8227;-1.48269634157522
207.8424;-1.50393963265649
207.8622;-1.51966168120705
207.8819;-1.51878763021816
207.9016;-1.51938069375921
207.9213;-1.52790347204083
207.941;-1.54707667775646
207.9607;-1.55823992558863
207.9804;-1.56764468900657
208.0001;-1.56861415894544
208.0198;-1.56489396919583
208.0395;-1.55156618299706
208.0592;-1.55878701790253
208.0789;-1.57463303613392
208.0986;-1.59135624438102
208.1183;-1.60308460356364
208.138;-1.60312805541384
208.1577;-1.59797916469456
208.1774;-1.59940358805632
208.1972;-1.59942140027673
208.2169;-1.59310125485601
208.2366;-1.58375357972621
208.2563;-1.5818500923252
208.276;-1.58578623818389
208.2957;-1.60377398745094
208.3154;-1.62004706961302
208.3351;-1.62178281225055
208.3548;-1.60931630231817
208.3745;-1.60586527564718
208.3942;-1.61355275075587
208.4139;-1.61950910203755
208.4336;-1.61337344866917
208.4533;-1.60977747655461
208.4731;-1.61538116799281
208.4928;-1.6161225161941
208.5125;-1.60628368865062
208.5322;-1.59916608160129
208.5519;-1.5960648543128
208.5716;-1.60047006781285
208.5913;-1.60082861188335
208.611;-1.60104115126666
208.6307;-1.59121833993484
208.6504;-1.57984670886562
208.6701;-1.57324698926138
208.6898;-1.56817222892387
208.7095;-1.56678514330673
208.7292;-1.56802177072055
208.7489;-1.57476867580492
208.7686;-1.59455586378948
208.7883;-1.61479873213535
208.8081;-1.62324563149008
208.8278;-1.62607166985222
208.8475;-1.62332015404264
208.8672;-1.62125141139813
208.8869;-1.62677338192566
208.9066;-1.62987083489741
208.9263;-1.62421348540297
208.946;-1.61359349112976
208.9657;-1.61356779029168
208.9854;-1.6238824148155
209.0051;-1.63404983840665
209.0248;-1.63380633734608
209.0445;-1.62686276326713
209.0642;-1.61793440558289
209.084;-1.61656519207746
209.1037;-1.61573688033559
209.1234;-1.612806574947
209.1431;-1.6112554020858
209.1628;-1.61831290008383
209.1825;-1.62191179865584
209.2022;-1.62590996542638
209.2219;-1.62796544626847
209.2416;-1.63196874955813
209.2613;-1.63315385324771
209.281;-1.62768214611266
209.3007;-1.62386499672809
209.3204;-1.6313341053811
209.3401;-1.63739444921221
209.3598;-1.6314352785329
209.3795;-1.6282593895157
209.3992;-1.63096862987671
209.419;-1.62647658364765
209.4387;-1.62285334914288
209.4584;-1.62872375639357
209.4781;-1.64122608741021
209.4978;-1.6457417850439
209.5175;-1.63957377970879
209.5372;-1.62988833236088
209.5569;-1.62464439830325
209.5766;-1.62287117323448
209.5963;-1.62424531574642
209.616;-1.63070731171035
209.6357;-1.63706331798995
209.6554;-1.64577475511397
209.6751;-1.64588311777689
209.6948;-1.63257232350275
209.7146;-1.615813102425
209.7343;-1.60881265212579
209.754;-1.60813876184204
209.7737;-1.60888984341817
209.7934;-1.61518759295672
209.8131;-1.61317932410127
209.8328;-1.61774389795062
209.8525;-1.62147943380405
209.8722;-1.62279195571376
209.8919;-1.6307448067505
209.9116;-1.64149789240367
209.9313;-1.64961992939272
209.951;-1.65848858443135
209.9707;-1.65943621749904
209.9904;-1.65439413732558
210.0101;-1.64615361949894
210.0299;-1.63027904181023
210.0496;-1.62150401148739
210.0693;-1.61752309446773
210.089;-1.61355435773223
210.1087;-1.60926177764252
210.1284;-1.60935261910755
210.1481;-1.61005069680638
210.1678;-1.60372221157845
210.1875;-1.6052174281114
210.2072;-1.61119914771255
210.2269;-1.618039132795
210.2466;-1.62564040482867
210.2663;-1.64007105788458
210.286;-1.65278293368456
210.3057;-1.65467611674655
210.3255;-1.65435091796076
210.3452;-1.65989105596791
210.3649;-1.66455807945867
210.3846;-1.66171475595394
210.4043;-1.65163226775311
210.424;-1.64671140150682
210.4437;-1.64124670757049
210.4634;-1.6337255459354
210.4831;-1.63234239313219
210.5028;-1.64348344687323
210.5225;-1.65149765576086
210.5422;-1.64913307909782
210.5619;-1.64438698183551
210.5816;-1.6419304809103
210.6013;-1.64432132559883
210.621;-1.6456952682972
210.6407;-1.64576180152073
210.6605;-1.65186245971081
210.6802;-1.65169500562495
210.6999;-1.64743678211336
210.7196;-1.63974852025723
210.7393;-1.62672059751386
210.759;-1.61879136442422
210.7787;-1.61362342585478
210.7984;-1.61434756856181
210.8181;-1.61345415335248
210.8378;-1.61262774682071
210.8575;-1.61670223401108
210.8772;-1.6191351599288
210.8969;-1.6165051324888
210.9166;-1.62359952842081
210.9364;-1.63972148358099
210.9561;-1.64382968386404
210.9758;-1.64758445355806
210.9955;-1.65448717996135
211.0152;-1.64803456781457
211.0349;-1.63189431573216
211.0546;-1.62361162449756
211.0743;-1.63204413313724
211.094;-1.6390241117444
211.1137;-1.63423357630117
211.1334;-1.63380716454662
211.1531;-1.64358682146618
211.1728;-1.64901754331185
211.1925;-1.65233906880491
211.2122;-1.66002910788803
211.2319;-1.66717896733881
211.2516;-1.66405392469084
211.2714;-1.6474898602508
211.2911;-1.63339540201612
211.3108;-1.62717291191961
211.3305;-1.6285515798553
211.3502;-1.62540163240217
211.3699;-1.61887049276671
211.3896;-1.61188654049445
211.4093;-1.61224690753211
211.429;-1.61703675825398
211.4487;-1.61743453174843
211.4684;-1.62050972237379
211.4881;-1.61913442601014
211.5078;-1.61018643108462
211.5275;-1.59773687074098
211.5473;-1.59100368566041
211.567;-1.59397319219009
211.5867;-1.60725147308973
211.6064;-1.61527787276849
211.6261;-1.61794924381718
211.6458;-1.62838369210361
211.6655;-1.63198812864353
211.6852;-1.63271334528831
211.7049;-1.64037669090655
211.7246;-1.64857873567095
211.7443;-1.6544510717045
211.764;-1.65989005423381
211.7837;-1.66536783923559
211.8034;-1.66548264532391
211.8231;-1.64910784296316
211.8428;-1.62353511408438
211.8625;-1.60973847285471
211.8823;-1.60694052470143
211.902;-1.61612839748943
211.9217;-1.63261178813177
211.9414;-1.63947804722409
211.9611;-1.64323746270642
211.9808;-1.64411777305094
212.0005;-1.63726642598059
212.0202;-1.6393906277037
212.0399;-1.64908419044047
212.0596;-1.65355344474878
212.0793;-1.65646812084968
212.099;-1.65941580434302
212.1187;-1.65542951513094
212.1384;-1.65201901131984
212.1582;-1.65075616100853
212.1779;-1.6419961704354
212.1976;-1.6318215672411
212.2173;-1.62762188931571
212.237;-1.62972162174136
212.2567;-1.63068320188812
212.2764;-1.64664301386379
212.2961;-1.66319542751724
212.3158;-1.66431942668683
212.3355;-1.65989979833489
212.3552;-1.65063207357401
212.3749;-1.64267694958729
212.3946;-1.64578534758924
212.4143;-1.64893988806725
212.434;-1.64466615246606
212.4538;-1.64167467262368
212.4734;-1.63883059564688
212.4932;-1.63311719363007
212.5129;-1.63590512242905
212.5326;-1.64518496492948
212.5523;-1.64729873439679
212.572;-1.64971383926678
212.5917;-1.6533619768139
212.6114;-1.64854461483893
212.6311;-1.64297406687811
212.6508;-1.65458005329782
212.6705;-1.67541860290552
212.6902;-1.68427365767664
212.7099;-1.67457903595016
212.7296;-1.66137009713955
212.7493;-1.6648315891669
212.769;-1.6712860398544
212.7888;-1.66918876707915
212.8085;-1.66747105303942
212.8282;-1.665100015288
212.8479;-1.66205046818305
212.8676;-1.65749996406892
212.8873;-1.65582650380064
212.907;-1.65945207181442
212.9267;-1.66222679037345
212.9464;-1.66869221974654
212.9661;-1.67747591119678
212.9858;-1.67941880765661
213.0055;-1.68206152885258
213.0252;-1.68793748739857
213.0449;-1.69003167813865
213.0647;-1.68461508035942
213.0844;-1.67475953438458
213.1041;-1.66638039387925
213.1238;-1.65961814985152
213.1435;-1.64336956860381
213.1632;-1.61937007984618
213.1829;-1.61034942907395
213.2026;-1.61782929551419
213.2223;-1.62927999099601
213.242;-1.63627739653131
213.2617;-1.63794258315761
213.2814;-1.63435922709256
213.3011;-1.62688050076895
213.3208;-1.62667580671649
213.3405;-1.63254461475259
213.3602;-1.62663554833586
213.3799;-1.61749035501116
213.3997;-1.61656999886073
213.4194;-1.625448057426
213.4391;-1.63926882196743
213.4588;-1.64936804782474
213.4785;-1.65666396029761
213.4982;-1.66669182067156
213.5179;-1.67240877293002
213.5376;-1.67497571406716
213.5573;-1.66938723883602
213.577;-1.65451582441931
213.5967;-1.6412739378988
213.6164;-1.6378766049513
213.6361;-1.6405859700664
213.6558;-1.64204311195546
213.6756;-1.64742422555683
213.6953;-1.65462260012341
213.715;-1.65566906385565
213.7347;-1.6583322466288
213.7544;-1.66993298173901
213.7741;-1.68242697649106
213.7938;-1.68745227912798
213.8135;-1.68194263055148
213.8332;-1.67774090876443
213.8529;-1.68379320426525
213.8726;-1.68749948672847
213.8923;-1.67454758511132
213.912;-1.66082724502668
213.9317;-1.64391135250696
213.9514;-1.63490371648999
213.9711;-1.62993945228625
213.9908;-1.63309076636408
214.0106;-1.63658411522498
214.0303;-1.64842012110016
214.05;-1.6659707091529
214.0697;-1.66645505782083
214.0894;-1.6611102106139
214.1091;-1.66151459403783
214.1288;-1.66583118638793
214.1485;-1.67068049615438
214.1682;-1.66732887568074
214.1879;-1.66601526168497
214.2076;-1.67659640299914
214.2273;-1.69209768745814
214.247;-1.69957809355493
214.2667;-1.69582459941673
214.2864;-1.68922488598198
214.3062;-1.69209688372706
214.3259;-1.69246568749033
214.3456;-1.69533747884825
214.3653;-1.69771571878781
214.385;-1.69213423429875
214.4047;-1.67741452304295
214.4244;-1.66234254530064
214.4441;-1.65668776450982
214.4638;-1.66646797891271
214.4835;-1.68174726660707
214.5032;-1.68336123315238
214.5229;-1.68085714617128
214.5426;-1.68237743443087
214.5623;-1.67560820591335
214.582;-1.6681225050148
214.6017;-1.67187068587597
214.6215;-1.67174181201833
214.6412;-1.66837988046859
214.6609;-1.67200970515199
214.6806;-1.67132056459445
214.7003;-1.65890574801818
214.72;-1.65196086245659
214.7397;-1.65625434599579
214.7594;-1.66741402506018
214.7791;-1.68429482709666
214.7988;-1.6937942904821
214.8185;-1.68887956648477
214.8382;-1.68297511252553
214.8579;-1.68501120801581
214.8776;-1.68133842422137
214.8973;-1.67813850780641
214.9171;-1.68399767232312
214.9368;-1.68875062312461
214.9565;-1.6857849627905
214.9762;-1.69026229384749
214.9959;-1.70166545734688
215.0156;-1.70437890908718
215.0353;-1.69083380388117
215.055;-1.67701896147742
215.0747;-1.66311851444042
215.0944;-1.64964455188314
215.1141;-1.63857098263251
215.1338;-1.63594611305214
215.1535;-1.64252506669815
215.1732;-1.6488447492535
215.1929;-1.64481793007584
215.2126;-1.63578776885768
215.2324;-1.62773277953348
215.2521;-1.62725323910902
215.2718;-1.63771802305975
215.2915;-1.65096499013458
215.3112;-1.66249152291663
215.3309;-1.67919083069251
215.3506;-1.69073584378523
215.3703;-1.68602843462376
215.39;-1.67635864747757
215.4097;-1.66559750991788
215.4294;-1.65189276265901
215.4491;-1.64781772929417
215.4688;-1.65713564158161
215.4885;-1.65665257504421
215.5082;-1.64905390016528
215.528;-1.6552633998409
215.5477;-1.66789547724571
215.5674;-1.68123367085779
215.5871;-1.68853939546546
215.6068;-1.68263415048693
215.6265;-1.67793007852821
215.6462;-1.68854582593275
215.6659;-1.70376948605881
215.6856;-1.70237591414317
215.7053;-1.68801258799124
215.725;-1.67900511396164
215.7447;-1.6887834503892
215.7644;-1.70350675479858
215.7841;-1.70924070017402
215.8038;-1.7017744851475
215.8235;-1.68953007639998
215.8432;-1.68025889644607
215.863;-1.66814640119752
215.8827;-1.66370257023596
215.9024;-1.67382448389987
215.9221;-1.67895693785092
215.9418;-1.66692626903717
215.9615;-1.66167315526867
215.9812;-1.66435278754995
216.0009;-1.67124345671355
216.0206;-1.68027745824218
216.0403;-1.68170112169416
216.06;-1.6864972129727
216.0797;-1.69346924446167
216.0994;-1.69538337967613
216.1191;-1.69317506096537
216.1389;-1.6908903801814
216.1586;-1.68995285156128
216.1783;-1.68377380006134
216.198;-1.67725461201383
216.2177;-1.67102810887837
216.2374;-1.65341755933866
216.2571;-1.64165589234277
216.2768;-1.65092010300647
216.2965;-1.65601025599793
216.3162;-1.66283249437753
216.3359;-1.67811117295249
216.3556;-1.6855327748855
216.3753;-1.68624332042289
216.395;-1.68829508787762
216.4147;-1.68685747289928
216.4344;-1.68633264991499
216.4541;-1.68253682462696
216.4739;-1.67692727243829
216.4936;-1.67630074677791
216.5133;-1.67919165750997
216.533;-1.6863142306353
216.5527;-1.69609393298459
216.5724;-1.70055700378682
216.5921;-1.68968708675685
216.6118;-1.67904043612832
216.6315;-1.68550012440156
216.6512;-1.69536121535931
216.6709;-1.70391293187724
216.6906;-1.71184628611316
216.7103;-1.71608447073673
216.73;-1.71626085652109
216.7498;-1.7111992758852
216.7695;-1.70563317671948
216.7892;-1.71003739650789
216.8089;-1.71147806519802
216.8286;-1.6987373353919
216.8483;-1.68259903979023
216.868;-1.67809890551081
216.8877;-1.67425797124037
216.9074;-1.6747574993774
216.9271;-1.68086136942644
216.9468;-1.68134146402497
216.9665;-1.68011147770563
216.9862;-1.69355583926337
217.0059;-1.71099956013565
217.0256;-1.71344125234261
217.0453;-1.70622808106695
217.065;-1.69141858096866
217.0848;-1.67840886894542
217.1045;-1.67720026153919
217.1242;-1.67868934505916
217.1439;-1.67300727455
217.1636;-1.67613596054198
217.1833;-1.68715353583195
217.203;-1.70085052023675
217.2227;-1.70797467036562
217.2424;-1.7149192647273
217.2621;-1.7261558318684
217.2818;-1.72680693688975
217.3015;-1.70971592263676
217.3212;-1.69457426958518
217.3409;-1.68850764962044
217.3606;-1.69087380295702
217.3804;-1.69970251600274
217.4001;-1.70112987029978
217.4198;-1.69754115538014
217.4395;-1.69386966478835
217.4592;-1.69408405189648
217.4789;-1.69682076075828
217.4986;-1.69051210512768
217.5183;-1.67747881998263
217.538;-1.67069301343368
217.5577;-1.6695957454462
217.5774;-1.66913907584899
217.5971;-1.65892896554185
217.6168;-1.65035138979151
217.6365;-1.64921233612287
217.6563;-1.65341496821089
217.6759;-1.6596462978286
217.6957;-1.66316953641497
217.7154;-1.66159466955401
217.7351;-1.65411728171623
217.7548;-1.65020969426374
217.7745;-1.64890403171918
217.7942;-1.6450907789067
217.8139;-1.64017925323025
217.8336;-1.63316619250191
217.8533;-1.63989337969454
217.873;-1.65424796883645
217.8927;-1.66970547622406
217.9124;-1.68340600684841
217.9321;-1.69408697473052
217.9518;-1.69517670488947
217.9715;-1.68606295556583
217.9913;-1.67928631980156
218.011;-1.69038134332459
218.0307;-1.70020759230973
