Frequency(ppm);Intensity
-33.06871;-1.8861984182382
-33.049;-1.88634981689325
-33.02929;-1.88609930516529
-33.00959;-1.88289919641979
-32.98988;-1.88646816172299
-32.97017;-1.88907235527106
-32.95047;-1.88549226134532
-32.93076;-1.87828355988474
-32.91105;-1.87592360444145
-32.89135;-1.88210587296846
-32.87164;-1.88791351834366
-32.85194;-1.88949754744772
-32.83223;-1.88880939505798
-32.81252;-1.88964612075676
-32.79282;-1.89215675289903
-32.77311;-1.89679278049532
-32.7534;-1.8996121391703
-32.7337;-1.90223465611422
-32.71399;-1.90263264551507
-32.69428;-1.90160318943055
-32.67458;-1.8976606086981
-32.65487;-1.89468956737078
-32.63516;-1.89603873011787
-32.61546;-1.8907505152004
-32.59575;-1.88244694341166
-32.57605;-1.88151206468027
-32.55634;-1.88637336146838
-32.53663;-1.89010620779981
-32.51693;-1.88726880159268
-32.49722;-1.88347914492062
-32.47751;-1.87452439886188
-32.45781;-1.86656518269753
-32.4381;-1.86753241717853
-32.41839;-1.87149306727535
-32.39869;-1.87270387749974
-32.37898;-1.8753399779237
-32.35927;-1.87912214646906
-32.33957;-1.87946144815245
-32.31986;-1.87962460260878
-32.30016;-1.88321464417021
-32.28045;-1.88369717224254
-32.26074;-1.88521137764117
-32.24104;-1.88852931842746
-32.22133;-1.89281037350824
-32.20162;-1.89378805683864
-32.18192;-1.89070461057527
-32.16221;-1.88808444248857
-32.1425;-1.88236558360657
-32.1228;-1.87491508728428
-32.10309;-1.87316084490173
-32.08339;-1.88341165322098
-32.06368;-1.89644072158909
-32.04397;-1.90241320674515
-32.02427;-1.90357686730154
-32.00456;-1.89941100793274
-31.98485;-1.8919246354035
-31.96515;-1.88290326510572
-31.94544;-1.87691392812935
-31.92573;-1.87455142567907
-31.90602;-1.87247420917513
-31.88632;-1.86738040878811
-31.86661;-1.86205406553841
-31.84691;-1.86119496390042
-31.8272;-1.86930285895368
-31.80749;-1.87908403417391
-31.78779;-1.88850926114806
-31.76808;-1.89795960443649
-31.74837;-1.89901191163732
-31.72867;-1.89774159169618
-31.70896;-1.8961167516783
-31.68925;-1.89596906140354
-31.66955;-1.89887598632425
-31.64984;-1.89553402262249
-31.63014;-1.88692806003869
-31.61043;-1.87965090087867
-31.59072;-1.87613644594481
-31.57102;-1.87648031837631
-31.55131;-1.87940968329097
-31.5316;-1.88218948947789
-31.5119;-1.88039760395018
-31.49219;-1.87682720677903
-31.47248;-1.87859601376415
-31.45278;-1.88256705317564
-31.43307;-1.88353498414127
-31.41336;-1.88206528992717
-31.39366;-1.87781105879344
-31.37395;-1.87459239898222
-31.35425;-1.86856410249945
-31.33454;-1.86637131473575
-31.31483;-1.87302136542049
-31.29513;-1.87587939061507
-31.27542;-1.87371200962111
-31.25571;-1.86769057015697
-31.23601;-1.86347180436437
-31.2163;-1.86411213967383
-31.19659;-1.86631950194492
-31.17689;-1.8689201923038
-31.15718;-1.86812176672364
-31.13747;-1.86588244145554
-31.11777;-1.867239138377
-31.09806;-1.8720088140438
-31.07836;-1.87677210548901
-31.05865;-1.87934324905269
-31.03894;-1.88103780925274
-31.01924;-1.88224332616556
-30.99953;-1.88488334839474
-30.97982;-1.88699698406885
-30.96012;-1.88867231872901
-30.94041;-1.88849402748369
-30.9207;-1.88642824944508
-30.901;-1.88465276827255
-30.88129;-1.87859535397708
-30.86159;-1.86717736680774
-30.84188;-1.85726267798842
-30.82217;-1.85444408985883
-30.80247;-1.85634485947323
-30.78276;-1.85870585154799
-30.76305;-1.86255185683363
-30.74335;-1.86552662367704
-30.72364;-1.86614666561235
-30.70393;-1.87088132946522
-30.68423;-1.87637782845655
-30.66452;-1.87834260257697
-30.64481;-1.87590564726264
-30.62511;-1.87233354693001
-30.6054;-1.87018505281409
-30.5857;-1.87044045193203
-30.56599;-1.87029075771739
-30.54628;-1.86394030182526
-30.52658;-1.85724676668155
-30.50687;-1.85638400597123
-30.48716;-1.85881484404761
-30.46746;-1.86532172777279
-30.44775;-1.86812572837118
-30.42804;-1.86179589039538
-30.40834;-1.85486533103951
-30.38863;-1.85590731357465
-30.36892;-1.86348749757171
-30.34922;-1.87118485060278
-30.32951;-1.87144335830942
-30.3098;-1.86467053322704
-30.2901;-1.85630081018119
-30.27039;-1.84935381917549
-30.25068;-1.85240163293085
-30.23098;-1.85975632485178
-30.21127;-1.86318652585894
-30.19157;-1.86708008466661
-30.17186;-1.86508313698353
-30.15215;-1.86716379150241
-30.13245;-1.87288094675956
-30.11274;-1.86978284203826
-30.09303;-1.86464139578851
-30.07333;-1.86575529409794
-30.05362;-1.86742812378233
-30.03391;-1.87044831667741
-30.01421;-1.87137097725206
-29.9945;-1.86657215527861
-29.9748;-1.86777690202955
-29.95509;-1.8777654095089
-29.93538;-1.88297403936152
-29.91568;-1.87952422546234
-29.89597;-1.87506612887032
-29.87626;-1.87740607980292
-29.85656;-1.88387817626599
-29.83685;-1.890355382848
-29.81714;-1.89237033681962
-29.79744;-1.88240364396793
-29.77773;-1.87478710710243
-29.75802;-1.87748002061469
-29.73832;-1.87409347998357
-29.71861;-1.86941126555708
-29.69891;-1.86915683470883
-29.6792;-1.87068281261049
-29.65949;-1.87337723922377
-29.63979;-1.87588700399715
-29.62008;-1.87897168502677
-29.60037;-1.88024106128889
-29.58067;-1.87753196762105
-29.56096;-1.87478195222768
-29.54125;-1.87248077485679
-29.52155;-1.86939707876481
-29.50184;-1.8681441205534
-29.48213;-1.86710322204928
-29.46243;-1.86071444455314
-29.44272;-1.85807621904689
-29.42302;-1.8615202879424
-29.40331;-1.86484192248354
-29.3836;-1.86816970046651
-29.3639;-1.87999259796703
-29.34419;-1.89212384378399
-29.32448;-1.90082256814182
-29.30478;-1.90426376347904
-29.28507;-1.89938496426085
-29.26536;-1.8911326514983
-29.24566;-1.8872058723063
-29.22595;-1.8877733904315
-29.20625;-1.88631170186913
-29.18654;-1.88629241252997
-29.16683;-1.88184699930028
-29.14713;-1.87526978111005
-29.12742;-1.87406130982454
-29.10771;-1.87662235410658
-29.08801;-1.87854516476335
-29.0683;-1.88064176736051
-29.04859;-1.88226237927658
-29.02889;-1.88353187597595
-29.00918;-1.88397992815164
-28.98947;-1.88332635067831
-28.96977;-1.88117249930932
-28.95006;-1.87717308360201
-28.93036;-1.86996292373715
-28.91065;-1.86091646338812
-28.89094;-1.85406632762742
-28.87123;-1.85210125983828
-28.85153;-1.85556953350809
-28.83182;-1.86316751901784
-28.81212;-1.87103082716193
-28.79241;-1.88355689630061
-28.7727;-1.89187394985668
-28.753;-1.89114960835291
-28.73329;-1.88923042611157
-28.71358;-1.88764323163641
-28.69388;-1.88835934445098
-28.67417;-1.88670806953607
-28.65446;-1.87916657650191
-28.63476;-1.87737643288095
-28.61505;-1.8818895196252
-28.59534;-1.88442482776413
-28.57564;-1.88489724803374
-28.55593;-1.88549120304408
-28.53623;-1.88399125347773
-28.51652;-1.87920932259314
-28.49681;-1.87570478085099
-28.47711;-1.8781864775804
-28.4574;-1.88266099163705
-28.43769;-1.8903839133048
-28.41799;-1.89712603707271
-28.39828;-1.90103133932568
-28.37857;-1.90530825150754
-28.35887;-1.90918308503199
-28.33916;-1.9098680315262
-28.31945;-1.9050954372813
-28.29975;-1.89910244216905
-28.28004;-1.89423202661017
-28.26034;-1.89169371311788
-28.24063;-1.8901490023219
-28.22092;-1.89185918305992
-28.20122;-1.89327811856552
-28.18151;-1.88973675808004
-28.1618;-1.88474375699528
-28.1421;-1.88277053161429
-28.12239;-1.8817833043946
-28.10268;-1.88151538608433
-28.08298;-1.88204998187157
-28.06327;-1.88221561116708
-28.04357;-1.87619173376698
-28.02386;-1.87110629650258
-28.00415;-1.87210470287926
-27.98445;-1.87108334727934
-27.96474;-1.86567159119697
-27.94503;-1.86678657593444
-27.92533;-1.867633440536
-27.90562;-1.86553404680298
-27.88591;-1.86644132589274
-27.86621;-1.86499953000228
-27.8465;-1.86198956720898
-27.82679;-1.8555943159918
-27.80709;-1.85028085942668
-27.78738;-1.84447835235667
-27.76768;-1.83852673588143
-27.74797;-1.83675526227086
-27.72826;-1.83873728966737
-27.70856;-1.84282064990409
-27.68885;-1.84540670824928
-27.66914;-1.85023570232075
-27.64944;-1.85167665283243
-27.62973;-1.85028951593054
-27.61002;-1.85099252985255
-27.59032;-1.85361227527462
-27.57061;-1.85348613382483
-27.5509;-1.85664181362286
-27.5312;-1.86190494023188
-27.51149;-1.8600549037714
-27.49179;-1.85884918897485
-27.47208;-1.86026053441409
-27.45237;-1.86075622627706
-27.43266;-1.86165964909236
-27.41296;-1.86410087460723
-27.39325;-1.86627904117275
-27.37355;-1.86136401230048
-27.35384;-1.86003033898871
-27.33413;-1.86536281394615
-27.31443;-1.86558726469474
-27.29472;-1.86505983472532
-27.27501;-1.87044671732044
-27.25531;-1.87406632177743
-27.2356;-1.87173032862405
-27.21589;-1.86501196293741
-27.19619;-1.85871614272725
-27.17648;-1.86041839381477
-27.15677;-1.86782549384949
-27.13707;-1.87795854099473
-27.11736;-1.88094433231363
-27.09766;-1.87482955189384
-27.07795;-1.87173274018702
-27.05824;-1.87337698017178
-27.03854;-1.87962355443623
-27.01883;-1.88482196023791
-26.99912;-1.87995413824977
-26.97942;-1.86435652369237
-26.95971;-1.85016321504267
-26.94;-1.84503833396291
-26.9203;-1.84042607093715
-26.90059;-1.83385911393048
-26.88089;-1.83386628809944
-26.86118;-1.83847478974685
-26.84147;-1.84426380903238
-26.82177;-1.85061953539383
-26.80206;-1.8564735681551
-26.78235;-1.85958346067009
-26.76265;-1.85943608054153
-26.74294;-1.863472991488
-26.72323;-1.86749436417311
-26.70353;-1.869364187112
-26.68382;-1.87270990914151
-26.66411;-1.87420980102968
-26.64441;-1.8704989322377
-26.6247;-1.87063303508628
-26.605;-1.87670925823236
-26.58529;-1.87973467946519
-26.56558;-1.87482459510309
-26.54588;-1.87056759074731
-26.52617;-1.86907669475154
-26.50646;-1.86671721240245
-26.48676;-1.86585817872312
-26.46705;-1.86244731604555
-26.44734;-1.86192244315975
-26.42764;-1.86242088829066
-26.40793;-1.86850705408034
-26.38822;-1.87906281631115
-26.36852;-1.88273185942874
-26.34881;-1.88683897351624
-26.32911;-1.89193048989117
-26.3094;-1.89076365568039
-26.28969;-1.88558185193577
-26.26999;-1.88225018923276
-26.25028;-1.88491750859545
-26.23057;-1.88701864712973
-26.21087;-1.88694099337905
-26.19116;-1.88617078446741
-26.17145;-1.88610360444998
-26.15175;-1.88236669237744
-26.13204;-1.8745097503148
-26.11234;-1.8671599660559
-26.09263;-1.86533221199984
-26.07292;-1.8658955194111
-26.05322;-1.86653019015353
-26.03351;-1.87353661235811
-26.0138;-1.87923067741169
-25.9941;-1.87847461136754
-25.97439;-1.87441719647375
-25.95468;-1.87028966861212
-25.93498;-1.8639893983511
-25.91527;-1.85699284761803
-25.89556;-1.85143422875861
-25.87586;-1.84699624380928
-25.85615;-1.84266895539077
-25.83644;-1.84265588334829
-25.81674;-1.85208526415584
-25.79703;-1.86189025853937
-25.77732;-1.87138490323352
-25.75762;-1.8761634132821
-25.73791;-1.87180001388859
-25.71821;-1.86229938944027
-25.6985;-1.85507536355029
-25.67879;-1.8536676526483
-25.65909;-1.8573873093281
-25.63938;-1.8558860300717
-25.61967;-1.85312165135169
-25.59997;-1.85969302474146
-25.58026;-1.86940187079017
-25.56055;-1.87932082752529
-25.54085;-1.88460753922793
-25.52114;-1.88593716572423
-25.50143;-1.88529129935013
-25.48173;-1.88527507782903
-25.46202;-1.88477459971357
-25.44232;-1.88206255620529
-25.42261;-1.88083108024506
-25.4029;-1.87341494950564
-25.3832;-1.86362305273032
-25.36349;-1.85735752933996
-25.34378;-1.8580964261174
-25.32408;-1.86035818538499
-25.30437;-1.86436190892392
-25.28466;-1.87049685080222
-25.26496;-1.87599313101621
-25.24525;-1.87362399822304
-25.22555;-1.86852543852029
-25.20584;-1.86358533468288
-25.18613;-1.86210104071356
-25.16643;-1.86371236129425
-25.14672;-1.86403329832436
-25.12701;-1.86127801604209
-25.10731;-1.85816797016813
-25.0876;-1.85651309786224
-25.06789;-1.86298346305885
-25.04819;-1.87174742748805
-25.02848;-1.87840722176216
-25.00877;-1.87477573621104
-24.98907;-1.87043089663307
-24.96936;-1.87101794861942
-24.94966;-1.86803884476042
-24.92995;-1.86027645724103
-24.91024;-1.85738502829737
-24.89054;-1.86089771036285
-24.87083;-1.86843396017404
-24.85112;-1.87582970376562
-24.83142;-1.87921146844199
-24.81171;-1.87781104039291
-24.792;-1.88072416203296
-24.7723;-1.8864870209165
-24.75259;-1.88769376341091
-24.73288;-1.8831635898105
-24.71318;-1.87630826418897
-24.69347;-1.87615411561951
-24.67377;-1.88083283965119
-24.65406;-1.87865617739405
-24.63435;-1.88199596194312
-24.61465;-1.890630836831
-24.59494;-1.89350405092332
-24.57523;-1.88830483838094
-24.55553;-1.88124222855465
-24.53582;-1.88054025377182
-24.51611;-1.88629941694164
-24.49641;-1.8916226233419
-24.4767;-1.89604325380583
-24.457;-1.89723017646258
-24.43729;-1.89641107510202
-24.41758;-1.89846505035793
-24.39787;-1.902457386977
-24.37817;-1.9019248825518
-24.35846;-1.89446211639176
-24.33875;-1.87939281023967
-24.31905;-1.8638130557483
-24.29934;-1.85510729746572
-24.27964;-1.85685613328573
-24.25993;-1.86901314463786
-24.24022;-1.87610273063748
-24.22052;-1.87483708022988
-24.20081;-1.87290930969265
-24.1811;-1.87292048576491
-24.1614;-1.87029629064441
-24.14169;-1.8693113178207
-24.12198;-1.87285267444077
-24.10228;-1.87654768318273
-24.08257;-1.87963652934231
-24.06287;-1.88329060231135
-24.04316;-1.88249980582635
-24.02345;-1.87550938132417
-24.00375;-1.87335653907436
-23.98404;-1.87580015722143
-23.96433;-1.87330850482676
-23.94463;-1.86070948687629
-23.92492;-1.84904755675585
-23.90521;-1.84496742541967
-23.88551;-1.84702418106878
-23.8658;-1.85147020827661
-23.84609;-1.8539816444247
-23.82639;-1.85861728885099
-23.80668;-1.86635787701714
-23.78698;-1.87019445219603
-23.76727;-1.86995335941473
-23.74756;-1.8698656166613
-23.72786;-1.87021712522943
-23.70815;-1.86627968514339
-23.68844;-1.85370748807744
-23.66874;-1.84465506619957
-23.64903;-1.85037923429355
-23.62932;-1.86149636767378
-23.60962;-1.87071096697426
-23.58991;-1.87734002352054
-23.5702;-1.87934609718727
-23.5505;-1.87748289114123
-23.53079;-1.87794030030886
-23.51109;-1.87380789088183
-23.49138;-1.87018636802614
-23.47167;-1.86689197382715
-23.45197;-1.86689560771752
-23.43226;-1.87173547245918
-23.41255;-1.8776970738458
-23.39285;-1.88152584513324
-23.37314;-1.88097326714413
-23.35343;-1.88354411001923
-23.33373;-1.88403999493478
-23.31402;-1.8780866589114
-23.29432;-1.87454800583078
-23.27461;-1.8761842218861
-23.2549;-1.88264250473213
-23.2352;-1.88795095161394
-23.21549;-1.88451302025872
-23.19578;-1.87756115555744
-23.17607;-1.87264556156354
-23.15637;-1.8715510492875
-23.13666;-1.87358302958765
-23.11696;-1.87404548682918
-23.09725;-1.87817676936791
-23.07754;-1.87834776053929
-23.05784;-1.87636633885268
-23.03813;-1.87480339571787
-23.01842;-1.87562927869785
-22.99872;-1.87843721176357
-22.97901;-1.88057697742284
-22.9593;-1.87882151712302
-22.9396;-1.86853050118854
-22.91989;-1.86087403058525
-22.90019;-1.85991442488837
-22.88048;-1.86695708273603
-22.86077;-1.87537251174283
-22.84107;-1.87294876072799
-22.82136;-1.8735624376504
-22.80165;-1.8836864698948
-22.78195;-1.88852836810443
-22.76224;-1.88885798160837
-22.74253;-1.88922800546853
-22.72283;-1.88958136785429
-22.70312;-1.88845842940416
-22.68341;-1.8801482908548
-22.66371;-1.87321868115482
-22.644;-1.8738930988003
-22.6243;-1.88153448078231
-22.60459;-1.88632907142059
-22.58488;-1.88440589181696
-22.56518;-1.87813229444193
-22.54547;-1.86859090613301
-22.52576;-1.8630444904278
-22.50606;-1.85874718589137
-22.48635;-1.85846365711577
-22.46664;-1.86409272720816
-22.44694;-1.87430041708244
-22.42723;-1.88079839703867
-22.40752;-1.88090900184751
-22.38782;-1.88278630345319
-22.36811;-1.88237882889792
-22.34841;-1.8791351661458
-22.3287;-1.88055899096097
-22.30899;-1.88825101094967
-22.28929;-1.8935498334774
-22.26958;-1.8921871594554
-22.24987;-1.88715568053736
-22.23017;-1.88350413376803
-22.21046;-1.88551743826549
-22.19075;-1.88836464736051
-22.17105;-1.8837041456392
-22.15134;-1.87596379787231
-22.13164;-1.87216338385112
-22.11193;-1.86493539420682
-22.09222;-1.85323032192023
-22.07252;-1.84350165030687
-22.05281;-1.83735486124979
-22.0331;-1.84041737952086
-22.0134;-1.851918979853
-21.99369;-1.86197738020906
-21.97398;-1.86434816669318
-21.95428;-1.86025836518509
-21.93457;-1.8575532722965
-21.91486;-1.86284986119798
-21.89516;-1.87163748917876
-21.87545;-1.87911464142843
-21.85575;-1.87862411825334
-21.83604;-1.87035436129434
-21.81633;-1.86013748843068
-21.79663;-1.8575710307006
-21.77692;-1.85732539162081
-21.75721;-1.8608507056657
-21.73751;-1.86524402546807
-21.7178;-1.85857505431042
-21.69809;-1.85473952358912
-21.67839;-1.85463223614071
-21.65868;-1.85541500638034
-21.63897;-1.85974849556563
-21.61927;-1.87323459406233
-21.59956;-1.88512727587274
-21.57985;-1.88207153936134
-21.56015;-1.87708537208358
-21.54044;-1.87487887735801
-21.52073;-1.8685770809058
-21.50103;-1.87103068907714
-21.48132;-1.87997406364122
-21.46162;-1.88425769532824
-21.44191;-1.87917359017835
-21.4222;-1.86751633634479
-21.4025;-1.86035165728022
-21.38279;-1.85633909614577
-21.36308;-1.85426392601597
-21.34338;-1.85760146388925
-21.32367;-1.86866815038478
-21.30396;-1.87997503088527
-21.28426;-1.8874729375643
-21.26455;-1.89000622583219
-21.24485;-1.88898324795098
-21.22514;-1.88868017706149
-21.20543;-1.88596625436146
-21.18573;-1.88041502245321
-21.16602;-1.88175889653682
-21.14631;-1.88410302912722
-21.12661;-1.88625093739432
-21.1069;-1.89132847233258
-21.08719;-1.88857160627673
-21.06749;-1.8802277746039
-21.04778;-1.86864743302875
-21.02807;-1.85756662708784
-21.00837;-1.85813883692438
-20.98866;-1.86909359080015
-20.96896;-1.8766261957219
-20.94925;-1.87344324745197
-20.92954;-1.86547213701276
-20.90984;-1.86871783445085
-20.89013;-1.87895891554004
-20.87042;-1.88290927485474
-20.85072;-1.88458778879939
-20.83101;-1.88416629286883
-20.8113;-1.87840845808034
-20.7916;-1.87017213192235
-20.77189;-1.85885471981757
-20.75218;-1.85295355978633
-20.73248;-1.85774186828804
-20.71277;-1.86256440080748
-20.69307;-1.871063212059
-20.67336;-1.87935235241808
-20.65365;-1.88056901585094
-20.63395;-1.87617579220768
-20.61424;-1.87568494519833
-20.59453;-1.87562376986956
-20.57483;-1.87215092018265
-20.55512;-1.87109842600625
-20.53541;-1.86698250087096
-20.51571;-1.86100476984027
-20.496;-1.86326211546887
-20.4763;-1.87141578256221
-20.45659;-1.87347812510043
-20.43688;-1.87154935784744
-20.41718;-1.8760442536427
-20.39747;-1.89445641944886
-20.37776;-1.90680800210107
-20.35806;-1.90711427465973
-20.33835;-1.9084502153885
-20.31864;-1.90256372221759
-20.29894;-1.89494904306177
-20.27923;-1.89174438997877
-20.25952;-1.88867160090668
-20.23982;-1.88316244902741
-20.22011;-1.87869545685397
-20.20041;-1.87251163235505
-20.1807;-1.86586341025222
-20.16099;-1.86007182431948
-20.14128;-1.85757352823233
-20.12158;-1.85979230280561
-20.10187;-1.86089737813436
-20.08217;-1.86515734116072
-20.06246;-1.8741674677291
-20.04275;-1.88282266328811
-20.02305;-1.88540114841282
-20.00334;-1.88148824287986
-19.98363;-1.88102332323729
-19.96393;-1.88790748757129
-19.94422;-1.88938044077672
-19.92451;-1.88522791706671
-19.90481;-1.8792972440864
-19.8851;-1.86983177671075
-19.86539;-1.86315195026155
-19.84569;-1.8614670963793
-19.82598;-1.86120797175214
-19.80628;-1.86318611092206
-19.78657;-1.86762614098619
-19.76686;-1.87170050237623
-19.74716;-1.87149757978259
-19.72745;-1.87122294152801
-19.70774;-1.86840483346784
-19.68804;-1.8648787950786
-19.66833;-1.87371966907381
-19.64862;-1.88610851063334
-19.62892;-1.88702195580889
-19.60921;-1.89061012815837
-19.5895;-1.89254706711181
-19.5698;-1.89035339292047
-19.55009;-1.89254291904737
-19.53039;-1.90311747776221
