Frequency(ppm);Intensity
-33.06871;-1.6164008913097
-33.049;-1.61462924408338
-33.02929;-1.60721512227295
-33.00959;-1.59835614087246
-32.98988;-1.59347819812112
-32.97017;-1.59101474223428
-32.95047;-1.58900924436203
-32.93076;-1.58969887318872
-32.91105;-1.59269285710055
-32.89135;-1.5951208980777
-32.87164;-1.59590036994154
-32.85194;-1.59774403046251
-32.83223;-1.59985035299717
-32.81252;-1.59928872992492
-32.79282;-1.59934205500487
-32.77311;-1.60171714751744
-32.7534;-1.60393328830202
-32.7337;-1.59988356309552
-32.71399;-1.59535207244475
-32.69428;-1.59748789749112
-32.67458;-1.60078606713607
-32.65487;-1.60400212667875
-32.63516;-1.60574516167625
-32.61546;-1.60700609810099
-32.59575;-1.60914222441822
-32.57605;-1.61107134416444
-32.55634;-1.61081108752409
-32.53663;-1.61026330594724
-32.51693;-1.60926918057306
-32.49722;-1.60641167227084
-32.47751;-1.6008396636756
-32.45781;-1.5993252226539
-32.4381;-1.59502062686388
-32.41839;-1.59176633726412
-32.39869;-1.59748064264627
-32.37898;-1.60562855348766
-32.35927;-1.61001071770797
-32.33957;-1.61311302000097
-32.31986;-1.61372701552664
-32.30016;-1.61165646383933
-32.28045;-1.60746362886137
-32.26074;-1.60201862605644
-32.24104;-1.59641188739737
-32.22133;-1.59485614611314
-32.20162;-1.59558414292318
-32.18192;-1.60460629579396
-32.16221;-1.61385801111236
-32.1425;-1.61665291019141
-32.1228;-1.618804216995
-32.10309;-1.61863712435088
-32.08339;-1.61325001039163
-32.06368;-1.60936014734957
-32.04397;-1.60796945252591
-32.02427;-1.61104679255655
-32.00456;-1.61678172505425
-31.98485;-1.62043913764123
-31.96515;-1.61847461169767
-31.94544;-1.61490533048378
-31.92573;-1.61599019700212
-31.90602;-1.61621292357317
-31.88632;-1.60718432055115
-31.86661;-1.60090747565304
-31.84691;-1.60043639450932
-31.8272;-1.60158463939734
-31.80749;-1.60107100461185
-31.78779;-1.59988775735041
-31.76808;-1.59551647575286
-31.74837;-1.59272161820018
-31.72867;-1.59631088251259
-31.70896;-1.60175131099667
-31.68925;-1.60455296785889
-31.66955;-1.60769515217918
-31.64984;-1.61115101085816
-31.63014;-1.61360353462482
-31.61043;-1.61353980926805
-31.59072;-1.61234153842351
-31.57102;-1.60776900752903
-31.55131;-1.60807696197666
-31.5316;-1.61236303728528
-31.5119;-1.6120177614177
-31.49219;-1.60721137369984
-31.47248;-1.59747723227017
-31.45278;-1.58889595727617
-31.43307;-1.58595915509475
-31.41336;-1.58464366866072
-31.39366;-1.58936302602887
-31.37395;-1.6010526514529
-31.35425;-1.61196077316693
-31.33454;-1.61161650717431
-31.31483;-1.60663191571117
-31.29513;-1.60399204347082
-31.27542;-1.60022995907624
-31.25571;-1.59962706827404
-31.23601;-1.60086633764241
-31.2163;-1.60180022844772
-31.19659;-1.60344190438057
-31.17689;-1.59799333699589
-31.15718;-1.59092726220282
-31.13747;-1.59281195186869
-31.11777;-1.6014212233548
-31.09806;-1.61186076161691
-31.07836;-1.62097972918432
-31.05865;-1.6223864233382
-31.03894;-1.62291643644897
-31.01924;-1.62518651822235
-30.99953;-1.62235823436491
-30.97982;-1.61517468681563
-30.96012;-1.61216387174956
-30.94041;-1.60914844324395
-30.9207;-1.60642549532211
-30.901;-1.60499577805766
-30.88129;-1.60664811495974
-30.86159;-1.60914481486366
-30.84188;-1.60589569149926
-30.82217;-1.60257269091545
-30.80247;-1.60693494136186
-30.78276;-1.61454439283933
-30.76305;-1.61895186400402
-30.74335;-1.62056286588509
-30.72364;-1.61704239269573
-30.70393;-1.61090084832846
-30.68423;-1.61033497149589
-30.66452;-1.6103134775702
-30.64481;-1.60981864578641
-30.62511;-1.61097398164005
-30.6054;-1.61135294237506
-30.5857;-1.61066948929433
-30.56599;-1.61028874140321
-30.54628;-1.61404015378796
-30.52658;-1.61701011032226
-30.50687;-1.61023580304769
-30.48716;-1.60100509285778
-30.46746;-1.59444391381563
-30.44775;-1.59350545714781
-30.42804;-1.59226688721364
-30.40834;-1.59688370591769
-30.38863;-1.60204029175907
-30.36892;-1.60093979582297
-30.34922;-1.59803395864993
-30.32951;-1.59754075870274
-30.3098;-1.5961935852318
-30.2901;-1.59535433669232
-30.27039;-1.59400585532958
-30.25068;-1.5932012795444
-30.23098;-1.59152363752188
-30.21127;-1.5924642526865
-30.19157;-1.59693045186017
-30.17186;-1.60761188879656
-30.15215;-1.61812861714126
-30.13245;-1.62475467684738
-30.11274;-1.62293121665451
-30.09303;-1.61818155085776
-30.07333;-1.61398478009778
-30.05362;-1.61117099851373
-30.03391;-1.60529486512503
-30.01421;-1.59981187535456
-29.9945;-1.60013440175379
-29.9748;-1.60235948042127
-29.95509;-1.60356080314893
-29.93538;-1.60574151528066
-29.91568;-1.6026148373564
-29.89597;-1.59699082512836
-29.87626;-1.598002992393
-29.85656;-1.59950048162404
-29.83685;-1.59699548943184
-29.81714;-1.59358071818094
-29.79744;-1.5964345336259
-29.77773;-1.60194396248981
-29.75802;-1.60332523984942
-29.73832;-1.6044746856326
-29.71861;-1.6005983879655
-29.69891;-1.5992794392523
-29.6792;-1.60375998741483
-29.65949;-1.61038273533565
-29.63979;-1.61053782011824
-29.62008;-1.60926908630499
-29.60037;-1.61034122287905
-29.58067;-1.60995055175191
-29.56096;-1.60935780555113
-29.54125;-1.60649703106402
-29.52155;-1.60440641055496
-29.50184;-1.6007249409463
-29.48213;-1.59792298430999
-29.46243;-1.60115623576942
-29.44272;-1.6062099599266
-29.42302;-1.61199301806476
-29.40331;-1.61334120069272
-29.3836;-1.61279695523126
-29.3639;-1.61344160952052
-29.34419;-1.61959593092215
-29.32448;-1.63141161810433
-29.30478;-1.64220108050558
-29.28507;-1.64125200858979
-29.26536;-1.6287871869616
-29.24566;-1.61319093132672
-29.22595;-1.60435995027107
-29.20625;-1.6023087385692
-29.18654;-1.60140314985128
-29.16683;-1.5981106533397
-29.14713;-1.59793047936468
-29.12742;-1.59985378787371
-29.10771;-1.59849815006372
-29.08801;-1.59606739198711
-29.0683;-1.59442409728562
-29.04859;-1.59479036104201
-29.02889;-1.59534707155939
-29.00918;-1.5938920047295
-28.98947;-1.59625188353789
-28.96977;-1.60052145049494
-28.95006;-1.602718676854
-28.93036;-1.6010765160399
-28.91065;-1.59955471142866
-28.89094;-1.60230645966512
-28.87123;-1.60294552637263
-28.85153;-1.59715289494108
-28.83182;-1.59392333387442
-28.81212;-1.59234712908501
-28.79241;-1.59315424448369
-28.7727;-1.59854123061667
-28.753;-1.59809160673196
-28.73329;-1.59722998611495
-28.71358;-1.60329232057164
-28.69388;-1.6035357690825
-28.67417;-1.60416652928622
-28.65446;-1.60314917612293
-28.63476;-1.59718812278505
-28.61505;-1.5965556617962
-28.59534;-1.59976143844221
-28.57564;-1.60307507259669
-28.55593;-1.60472748911866
-28.53623;-1.60406683789996
-28.51652;-1.60592586192296
-28.49681;-1.60927818962368
-28.47711;-1.60840855088602
-28.4574;-1.60932036098403
-28.43769;-1.60989017698963
-28.41799;-1.60874265587443
-28.39828;-1.61045180694764
-28.37857;-1.61354173410637
-28.35887;-1.61541509685209
-28.33916;-1.61930275701019
-28.31945;-1.62419908809041
-28.29975;-1.62321761580879
-28.28004;-1.61949168056306
-28.26034;-1.61625653316613
-28.24063;-1.61185245552583
-28.22092;-1.60425744355539
-28.20122;-1.59782839197063
-28.18151;-1.59250429219571
-28.1618;-1.58935930454211
-28.1421;-1.5862903285436
-28.12239;-1.58699977303208
-28.10268;-1.59296640434978
-28.08298;-1.59938010268695
-28.06327;-1.59929256709033
-28.04357;-1.60019267847848
-28.02386;-1.60029533223265
-28.00415;-1.60264727372086
-27.98445;-1.60641739642343
-27.96474;-1.60624599072937
-27.94503;-1.60472840628031
-27.92533;-1.60840557138755
-27.90562;-1.61112592732628
-27.88591;-1.60978773417797
-27.86621;-1.60627639839683
-27.8465;-1.6015897408017
-27.82679;-1.59989415207704
-27.80709;-1.60091214151313
-27.78738;-1.6016643767109
-27.76768;-1.59528507462888
-27.74797;-1.59181286986961
-27.72826;-1.59039811031894
-27.70856;-1.58820016268976
-27.68885;-1.59011708053531
-27.66914;-1.59397642047995
-27.64944;-1.59426523280695
-27.62973;-1.58964674568017
-27.61002;-1.59125245070519
-27.59032;-1.59717316342231
-27.57061;-1.60061167166076
-27.5509;-1.60279391333807
-27.5312;-1.607121969961
-27.51149;-1.61279516308186
-27.49179;-1.61280801038675
-27.47208;-1.60356862764374
-27.45237;-1.59986221312634
-27.43266;-1.60508694054331
-27.41296;-1.60536119466036
-27.39325;-1.60056569271625
-27.37355;-1.59921915133594
-27.35384;-1.6006218019739
-27.33413;-1.60324993212024
-27.31443;-1.59715018050379
-27.29472;-1.58233091677146
-27.27501;-1.58003701241042
-27.25531;-1.58659179284256
-27.2356;-1.58623116100706
-27.21589;-1.58498701302654
-27.19619;-1.58222017790365
-27.17648;-1.58082965876254
-27.15677;-1.58289877607605
-27.13707;-1.58944686607072
-27.11736;-1.59447754300579
-27.09766;-1.59436014621514
-27.07795;-1.59232392784865
-27.05824;-1.59070499309446
-27.03854;-1.58748887592415
-27.01883;-1.5834839693461
-26.99912;-1.58257965906039
-26.97942;-1.58911836676147
-26.95971;-1.5972739916263
-26.94;-1.60638829812693
-26.9203;-1.61369768176147
-26.90059;-1.61778652435608
-26.88089;-1.61904123167389
-26.86118;-1.60987713978362
-26.84147;-1.60213602928887
-26.82177;-1.60544708989539
-26.80206;-1.60678633094952
-26.78235;-1.6045298548466
-26.76265;-1.60551033966371
-26.74294;-1.60345262693774
-26.72323;-1.60125816590253
-26.70353;-1.60441845174138
-26.68382;-1.60430521333193
-26.66411;-1.60040573369868
-26.64441;-1.59674329587997
-26.6247;-1.5985180545922
-26.605;-1.6017765898534
-26.58529;-1.60139485432527
-26.56558;-1.59732556105243
-26.54588;-1.59595982634554
-26.52617;-1.59683645205989
-26.50646;-1.60048924775332
-26.48676;-1.59562882284147
-26.46705;-1.58907036695964
-26.44734;-1.58679194618564
-26.42764;-1.58170839496904
-26.40793;-1.57459314045863
-26.38822;-1.57039020670698
-26.36852;-1.56722577958986
-26.34881;-1.57116491552313
-26.32911;-1.57862470632772
-26.3094;-1.58442840047294
-26.28969;-1.59331800047496
-26.26999;-1.60473690648754
-26.25028;-1.61180051380471
-26.23057;-1.60731287138599
-26.21087;-1.60261285218046
-26.19116;-1.59774726857895
-26.17145;-1.59250819599252
-26.15175;-1.59731483262354
-26.13204;-1.60050384434674
-26.11234;-1.60449334584119
-26.09263;-1.60800145777947
-26.07292;-1.60791512893246
-26.05322;-1.60838302995717
-26.03351;-1.60799377717429
-26.0138;-1.61248312594019
-25.9941;-1.62221805895667
-25.97439;-1.62704525688099
-25.95468;-1.62414729067565
-25.93498;-1.61866580103583
-25.91527;-1.61612982639564
-25.89556;-1.61442538140551
-25.87586;-1.60900666496027
-25.85615;-1.60373264986425
-25.83644;-1.59786859634887
-25.81674;-1.59586052162421
-25.79703;-1.59924295215535
-25.77732;-1.60077707853758
-25.75762;-1.60184606526424
-25.73791;-1.6003119905941
-25.71821;-1.59194978815721
-25.6985;-1.58657922923384
-25.67879;-1.5857348304406
-25.65909;-1.57617163374733
-25.63938;-1.56676616868795
-25.61967;-1.56883922643357
-25.59997;-1.57743159231925
-25.58026;-1.58271117289739
-25.56055;-1.58871991075417
-25.54085;-1.59485984636606
-25.52114;-1.5982510067504
-25.50143;-1.60442112817414
-25.48173;-1.6097290016
-25.46202;-1.60967578870446
-25.44232;-1.60820908240606
-25.42261;-1.605371282611
-25.4029;-1.60893155902396
-25.3832;-1.61232267551342
-25.36349;-1.61390355095681
-25.34378;-1.61048400985268
-25.32408;-1.60506343997927
-25.30437;-1.60085823177117
-25.28466;-1.59642827689117
-25.26496;-1.59551710541802
-25.24525;-1.60228312870903
-25.22555;-1.60719251346693
-25.20584;-1.61186790053551
-25.18613;-1.61195669984315
-25.16643;-1.6050471882489
-25.14672;-1.60033860738546
-25.12701;-1.59991753914217
-25.10731;-1.60059663307268
-25.0876;-1.60343767552016
-25.06789;-1.60187753066411
-25.04819;-1.59776643669179
-25.02848;-1.59388212734562
-25.00877;-1.59410675358077
-24.98907;-1.60145900411228
-24.96936;-1.61232637028514
-24.94966;-1.61862482256935
-24.92995;-1.61229368199793
-24.91024;-1.60505029452334
-24.89054;-1.60161996025035
-24.87083;-1.6030726112746
-24.85112;-1.60897791089714
-24.83142;-1.61212982758518
-24.81171;-1.61267590662557
-24.792;-1.61501931276161
-24.7723;-1.62135276561483
-24.75259;-1.62267597689638
-24.73288;-1.6168178362638
-24.71318;-1.6216129512711
-24.69347;-1.6326237811755
-24.67377;-1.6353560574171
-24.65406;-1.63498229338764
-24.63435;-1.63061067357286
-24.61465;-1.62176888554396
-24.59494;-1.61083414284272
-24.57523;-1.6036177590971
-24.55553;-1.59993576368656
-24.53582;-1.60409394406498
-24.51611;-1.61617533870168
-24.49641;-1.62610740273224
-24.4767;-1.62491534080628
-24.457;-1.61715027619263
-24.43729;-1.61578449306823
-24.41758;-1.61792940541577
-24.39787;-1.61727412428511
-24.37817;-1.61660409897518
-24.35846;-1.61442854312682
-24.33875;-1.61015701287513
-24.31905;-1.60616166117768
-24.29934;-1.6025333377056
-24.27964;-1.59822684005167
-24.25993;-1.60090500978026
-24.24022;-1.60719064431357
-24.22052;-1.61080886602118
-24.20081;-1.61136141253233
-24.1811;-1.61077811587169
-24.1614;-1.6116411112784
-24.14169;-1.61455712649798
-24.12198;-1.61237730927137
-24.10228;-1.60851552779659
-24.08257;-1.60678785172228
-24.06287;-1.60315429006316
-24.04316;-1.59393980427646
-24.02345;-1.5822670609062
-24.00375;-1.57730994284499
-23.98404;-1.57715214336009
-23.96433;-1.57829417964264
-23.94463;-1.58316240708287
-23.92492;-1.59372159981187
-23.90521;-1.60362070070708
-23.88551;-1.60358079860629
-23.8658;-1.59769609878661
-23.84609;-1.59407777314961
-23.82639;-1.59581879557974
-23.80668;-1.59600790956679
-23.78698;-1.59487563124357
-23.76727;-1.59366064809674
-23.74756;-1.5923425437168
-23.72786;-1.59733285462938
-23.70815;-1.60270287107973
-23.68844;-1.60366588007844
-23.66874;-1.60273417624339
-23.64903;-1.60371224343151
-23.62932;-1.60266509717341
-23.60962;-1.60140246462448
-23.58991;-1.59734492734616
-23.5702;-1.59100051297172
-23.5505;-1.59113774856124
-23.53079;-1.59120047919763
-23.51109;-1.5915868035414
-23.49138;-1.59169382714231
-23.47167;-1.59348449451809
-23.45197;-1.59843955883736
-23.43226;-1.60448135400864
-23.41255;-1.60451576996692
-23.39285;-1.60303596901803
-23.37314;-1.59925128101689
-23.35343;-1.5979446082909
-23.33373;-1.60018195235982
-23.31402;-1.60243774912095
-23.29432;-1.60435223442103
-23.27461;-1.60911937406628
-23.2549;-1.61211982160509
-23.2352;-1.61416105767709
-23.21549;-1.61480682554465
-23.19578;-1.61699334231693
-23.17607;-1.61202628891835
-23.15637;-1.60064077727216
-23.13666;-1.59864124521957
-23.11696;-1.60123870187834
-23.09725;-1.59545907924016
-23.07754;-1.59027008871376
-23.05784;-1.59368239708599
-23.03813;-1.59752499123131
-23.01842;-1.60168711974207
-22.99872;-1.60139157291246
-22.97901;-1.6001990145481
-22.9593;-1.60488298679435
-22.9396;-1.60951880931107
-22.91989;-1.61298486640346
-22.90019;-1.61512732044738
-22.88048;-1.61170026425531
-22.86077;-1.6070031173889
-22.84107;-1.6029445282647
-22.82136;-1.59674632807074
-22.80165;-1.59077028579995
-22.78195;-1.58401355963583
-22.76224;-1.58281517099276
-22.74253;-1.59004010704406
-22.72283;-1.6006256479899
-22.70312;-1.60950116951142
-22.68341;-1.61901562627552
-22.66371;-1.62959523793751
-22.644;-1.63365228950269
-22.6243;-1.62833927993981
-22.60459;-1.61424612855183
-22.58488;-1.6009193466997
-22.56518;-1.59840228336471
-22.54547;-1.6012881370479
-22.52576;-1.60547238362716
-22.50606;-1.61231975359044
-22.48635;-1.61574908376728
-22.46664;-1.61534040159792
-22.44694;-1.61518617175084
-22.42723;-1.61161317764654
-22.40752;-1.6065932966937
-22.38782;-1.60244556920233
-22.36811;-1.59827221154395
-22.34841;-1.58791393295467
-22.3287;-1.57973105709869
-22.30899;-1.58422111200543
-22.28929;-1.59475801314605
-22.26958;-1.60314454078314
-22.24987;-1.60721435195419
-22.23017;-1.61026748495328
-22.21046;-1.6155254843748
-22.19075;-1.62169965453687
-22.17105;-1.63001355427453
-22.15134;-1.63565327777168
-22.13164;-1.63398478085111
-22.11193;-1.62098426999799
-22.09222;-1.60075009684935
-22.07252;-1.58621634998381
-22.05281;-1.58245631970303
-22.0331;-1.58633158886377
-22.0134;-1.59434754920147
-21.99369;-1.60291838601377
-21.97398;-1.61072770319158
-21.95428;-1.61712036824054
-21.93457;-1.62672001853355
-21.91486;-1.63668832266953
-21.89516;-1.6413448235456
-21.87545;-1.63776635640454
-21.85575;-1.63177009003259
-21.83604;-1.62618352344028
-21.81633;-1.62724917496988
-21.79663;-1.62504902159262
-21.77692;-1.61441118276252
-21.75721;-1.60729155032043
-21.73751;-1.60395113203603
-21.7178;-1.60405669872896
-21.69809;-1.60626488089556
-21.67839;-1.60568023251555
-21.65868;-1.60096942312054
-21.63897;-1.59804615608418
-21.61927;-1.60384154118874
-21.59956;-1.60572875044283
-21.57985;-1.60379057169024
-21.56015;-1.60467638906123
-21.54044;-1.59950771173095
-21.52073;-1.593101687192
-21.50103;-1.59160336063531
-21.48132;-1.59322687412348
-21.46162;-1.60046373189813
-21.44191;-1.60136849522107
-21.4222;-1.59726873480369
-21.4025;-1.59074576994316
-21.38279;-1.58660021466218
-21.36308;-1.58003634013309
-21.34338;-1.57490217820754
-21.32367;-1.57824047785891
-21.30396;-1.57596843269038
-21.28426;-1.57049848356263
-21.26455;-1.57095897477763
-21.24485;-1.58148596572485
-21.22514;-1.59493202631701
-21.20543;-1.60388017364553
-21.18573;-1.6063263420014
-21.16602;-1.5953536364775
-21.14631;-1.58542751187931
-21.12661;-1.57921761649448
-21.1069;-1.57701785191779
-21.08719;-1.58489951936688
-21.06749;-1.59396786325652
-21.04778;-1.59570764080471
-21.02807;-1.59732071543658
-21.00837;-1.60496885592573
-20.98866;-1.6109363178138
-20.96896;-1.61424993770267
-20.94925;-1.61279060869918
-20.92954;-1.60260795777256
-20.90984;-1.59007136100547
-20.89013;-1.57897296195313
-20.87042;-1.5805886344537
-20.85072;-1.58889274420178
-20.83101;-1.59010147597678
-20.8113;-1.58585871253528
-20.7916;-1.57706036895616
-20.77189;-1.56809862159947
-20.75218;-1.57037053858267
-20.73248;-1.57764956459162
-20.71277;-1.5835683993456
-20.69307;-1.58994317849223
-20.67336;-1.60155701924686
-20.65365;-1.60827079492577
-20.63395;-1.61176482282448
-20.61424;-1.6096124000702
-20.59453;-1.6090765134303
-20.57483;-1.61602581867261
-20.55512;-1.62494398479218
-20.53541;-1.62746248265629
-20.51571;-1.61648016965791
-20.496;-1.60198083299767
-20.4763;-1.59624628170899
-20.45659;-1.60122896740251
-20.43688;-1.60494314236051
-20.41718;-1.61465686304013
-20.39747;-1.62770695180903
-20.37776;-1.63404779970589
-20.35806;-1.6335781536141
-20.33835;-1.63027606267768
-20.31864;-1.62529642391469
-20.29894;-1.61364644595537
-20.27923;-1.60620063628584
-20.25952;-1.60219544874633
-20.23982;-1.59614510292425
-20.22011;-1.59328952581691
-20.20041;-1.59254406707589
-20.1807;-1.58862202929409
-20.16099;-1.58874854702003
-20.14128;-1.59649975637132
-20.12158;-1.60887432277756
-20.10187;-1.61674785002237
-20.08217;-1.61587105221038
-20.06246;-1.60858570872018
-20.04275;-1.59730143642302
-20.02305;-1.58645185849146
-20.00334;-1.58245744735137
-19.98363;-1.5843886908416
-19.96393;-1.59535151774305
-19.94422;-1.60202697247299
-19.92451;-1.60567226136462
-19.90481;-1.61051599128366
-19.8851;-1.61227969312652
-19.86539;-1.60536830194501
-19.84569;-1.59127417033709
-19.82598;-1.58191691023668
-19.80628;-1.58518708757651
-19.78657;-1.59578737434417
-19.76686;-1.60476030106646
-19.74716;-1.60966062774125
-19.72745;-1.60971736248134
-19.70774;-1.61287169717617
-19.68804;-1.6129065388741
-19.66833;-1.60678607615499
-19.64862;-1.60374465655714
-19.62892;-1.6009692355021
-19.60921;-1.59763897591223
-19.5895;-1.59560906270677
-19.5698;-1.59555071350551
-19.55009;-1.59650482253807
-19.53039;-1.59206080655103
