Frequency(ppm);Intensity
-33.06871;-1.01742304671882
-33.049;-1.01776301895562
-33.02929;-1.01605591357513
-33.00959;-1.01407497066805
-32.98988;-1.00589167484968
-32.97017;-1.00147586122619
-32.95047;-1.00276457618818
-32.93076;-1.00172211035574
-32.91105;-0.996404956929205
-32.89135;-0.995105105493236
-32.87164;-0.999470598100273
-32.85194;-1.00411443641339
-32.83223;-1.00363613589963
-32.81252;-1.00226135224784
-32.79282;-1.00254991249362
-32.77311;-1.0030641010172
-32.7534;-1.00257722777408
-32.7337;-1.0033817967574
-32.71399;-1.00190437062134
-32.69428;-0.996430023901912
-32.67458;-0.996082629704651
-32.65487;-1.00033116448377
-32.63516;-1.00269524112915
-32.61546;-1.0041727815755
-32.59575;-1.00670642498568
-32.57605;-1.01005085842424
-32.55634;-1.01847067831939
-32.53663;-1.02654413222611
-32.51693;-1.02792761713956
-32.49722;-1.02368816668258
-32.47751;-1.01752157852618
-32.45781;-1.01602492471416
-32.4381;-1.01655875254084
-32.41839;-1.01246482820434
-32.39869;-1.00500377359608
-32.37898;-1.00015870151707
-32.35927;-0.999185815486017
-32.33957;-1.00246841560778
-32.31986;-1.01013780237626
-32.30016;-1.01260481378761
-32.28045;-1.01118713234
-32.26074;-1.00924497340181
-32.24104;-1.00866579289327
-32.22133;-1.0101693985183
-32.20162;-1.00923573863871
-32.18192;-1.00409722030633
-32.16221;-0.998751745541762
-32.1425;-0.998994155517917
-32.1228;-1.00160218605304
-32.10309;-0.998053600648844
-32.08339;-0.992352297714747
-32.06368;-0.988500305633413
-32.04397;-0.987973033173048
-32.02427;-0.992144898391982
-32.00456;-0.994684729528566
-31.98485;-0.997288268400302
-31.96515;-1.00018745248066
-31.94544;-1.00335247228259
-31.92573;-1.00312527550628
-31.90602;-1.00160082323009
-31.88632;-0.999260428446862
-31.86661;-1.00274666528959
-31.84691;-1.00905098476771
-31.8272;-1.0061561190558
-31.80749;-0.997977532587272
-31.78779;-0.991582514591089
-31.76808;-0.989770116047034
-31.74837;-0.991211690763026
-31.72867;-0.996115403290996
-31.70896;-0.997763314387891
-31.68925;-0.996554188364484
-31.66955;-0.995424272604635
-31.64984;-0.99207753043088
-31.63014;-0.991861467418164
-31.61043;-0.998878480532728
-31.59072;-1.00272154603278
-31.57102;-0.9980416945102
-31.55131;-0.988832238236402
-31.5316;-0.98717369515452
-31.5119;-0.992394607344947
-31.49219;-0.994843579663701
-31.47248;-0.993292504302104
-31.45278;-0.994674397007622
-31.43307;-0.999067225294734
-31.41336;-0.998493886049137
-31.39366;-0.991864911471051
-31.37395;-0.983705784528874
-31.35425;-0.97965880995435
-31.33454;-0.978348898614147
-31.31483;-0.973896290485209
-31.29513;-0.971692345488239
-31.27542;-0.976962667599268
-31.25571;-0.981646420526055
-31.23601;-0.978750946630846
-31.2163;-0.978392003333474
-31.19659;-0.988749728916886
-31.17689;-1.00650299280992
-31.15718;-1.01480421043793
-31.13747;-1.01193174693566
-31.11777;-1.00759146736913
-31.09806;-1.00325445236345
-31.07836;-1.00729161711564
-31.05865;-1.01877554079882
-31.03894;-1.02592343947271
-31.01924;-1.02040813896761
-30.99953;-1.01144105079993
-30.97982;-1.00473484836804
-30.96012;-0.998331321905002
-30.94041;-0.994037385007141
-30.9207;-0.996927193119133
-30.901;-1.00469255199641
-30.88129;-1.00822572604688
-30.86159;-1.00834308488917
-30.84188;-1.00757630172124
-30.82217;-1.00272998530889
-30.80247;-0.997572712941973
-30.78276;-0.993478254402325
-30.76305;-0.99304670812908
-30.74335;-0.999345818139644
-30.72364;-1.00635944709873
-30.70393;-1.00454458627289
-30.68423;-0.998543868051416
-30.66452;-0.994742640034436
-30.64481;-0.992480365846039
-30.62511;-0.990400414573404
-30.6054;-0.988523071885098
-30.5857;-0.984278924254044
-30.56599;-0.983178602397446
-30.54628;-0.988876199120112
-30.52658;-0.992574768367881
-30.50687;-0.998626327750371
-30.48716;-1.00779735550705
-30.46746;-1.01178929382906
-30.44775;-1.00988256132624
-30.42804;-1.00274438103716
-30.40834;-1.00099530115871
-30.38863;-1.00459008883513
-30.36892;-1.00706598213049
-30.34922;-1.00618493077493
-30.32951;-1.0023970667435
-30.3098;-0.999010676637474
-30.2901;-0.998604225330142
-30.27039;-0.997864437342735
-30.25068;-0.994509625390638
-30.23098;-0.989416983165911
-30.21127;-0.986665492671754
-30.19157;-0.988023814253139
-30.17186;-0.994566824842224
-30.15215;-0.999264102260581
-30.13245;-1.00146640058376
-30.11274;-1.00542668375512
-30.09303;-1.0064519771829
-30.07333;-1.00589629826719
-30.05362;-1.0048221842853
-30.03391;-1.00342011483803
-30.01421;-1.00226612560304
-29.9945;-1.00454928589898
-29.9748;-1.00650636896293
-29.95509;-1.00139077393461
-29.93538;-0.99429644263635
-29.91568;-0.988658477008315
-29.89597;-0.985835116122007
-29.87626;-0.983356963184556
-29.85656;-0.988815471777248
-29.83685;-0.996386596906532
-29.81714;-0.997923235326962
-29.79744;-0.996477546474875
-29.77773;-0.993954418140237
-29.75802;-0.996934788918566
-29.73832;-1.00491478043681
-29.71861;-1.00395661596637
-29.69891;-0.995619226482185
-29.6792;-0.991202549349517
-29.65949;-0.990747537432126
-29.63979;-0.990000597611658
-29.62008;-0.989293544647819
-29.60037;-0.989511395578836
-29.58067;-0.993396850603556
-29.56096;-1.00133385818727
-29.54125;-1.00953922266545
-29.52155;-1.01010939847188
-29.50184;-1.00738215410964
-29.48213;-1.00246277245479
-29.46243;-0.994044833628205
-29.44272;-0.98770867994576
-29.42302;-0.989598793100064
-29.40331;-0.995689965765067
-29.3836;-1.00244202521502
-29.3639;-1.00319796870284
-29.34419;-0.993306272857138
-29.32448;-0.981884774543591
-29.30478;-0.971817770605897
-29.28507;-0.966165114986079
-29.26536;-0.966970666911175
-29.24566;-0.967774560619079
-29.22595;-0.968997909014771
-29.20625;-0.973798599374755
-29.18654;-0.979722869318942
-29.16683;-0.98008206256029
-29.14713;-0.974392574603532
-29.12742;-0.975613688809744
-29.10771;-0.988295862893413
-29.08801;-1.00042384188954
-29.0683;-1.00433949564237
-29.04859;-1.00316244930443
-29.02889;-0.998188309659292
-29.00918;-0.987501026293495
-28.98947;-0.979681483172362
-28.96977;-0.979864760286904
-28.95006;-0.979893406915012
-28.93036;-0.981932005721386
-28.91065;-0.992414859667948
-28.89094;-1.00209316822377
-28.87123;-1.00285014770079
-28.85153;-0.998436668709235
-28.83182;-0.997274522518479
-28.81212;-0.997811473082621
-28.79241;-0.997436328660559
-28.7727;-1.00115046125626
-28.753;-1.00813741827009
-28.73329;-1.01171173566658
-28.71358;-1.01797248355568
-28.69388;-1.02713498783701
-28.67417;-1.02862691268195
-28.65446;-1.02191484345195
-28.63476;-1.01390665728026
-28.61505;-1.01127949680868
-28.59534;-1.0088328727038
-28.57564;-1.00370519351853
-28.55593;-0.997726377069584
-28.53623;-0.996884701096083
-28.51652;-1.00276400104455
-28.49681;-1.00457926832095
-28.47711;-1.0038905938742
-28.4574;-1.00550869953291
-28.43769;-1.00420638695682
-28.41799;-1.00181979823555
-28.39828;-1.00165815334945
-28.37857;-1.0036850685598
-28.35887;-1.00722593111064
-28.33916;-1.00595410834743
-28.31945;-1.00513096022315
-28.29975;-1.00990994030394
-28.28004;-1.01708683075892
-28.26034;-1.02083469468263
-28.24063;-1.0187911143433
-28.22092;-1.01665475175378
-28.20122;-1.0164859062642
-28.18151;-1.01420423338467
-28.1618;-1.00856790040753
-28.1421;-1.00185209462715
-28.12239;-0.996291835293811
-28.10268;-0.9944731722349
-28.08298;-0.999568487248932
-28.06327;-1.00511325725634
-28.04357;-1.00528744962252
-28.02386;-1.0021435001133
-28.00415;-1.00061759057944
-27.98445;-1.0028107739751
-27.96474;-1.01039912539243
-27.94503;-1.01452716842266
-27.92533;-1.00778670139532
-27.90562;-1.00270757736969
-27.88591;-1.00512228722003
-27.86621;-1.0024620281009
-27.8465;-0.999250313303153
-27.82679;-0.994279641397428
-27.80709;-0.985690297241185
-27.78738;-0.985790127169953
-27.76768;-0.988933073791239
-27.74797;-0.990102820918909
-27.72826;-0.987812440273715
-27.70856;-0.985187914736491
-27.68885;-0.988805619855936
-27.66914;-0.996967579129658
-27.64944;-1.00121976256377
-27.62973;-1.00267212690091
-27.61002;-1.00377069346865
-27.59032;-1.00162682828077
-27.57061;-0.996275379898046
-27.5509;-0.992150626490215
-27.5312;-0.991259769868127
-27.51149;-0.994311689780412
-27.49179;-0.998537756594975
-27.47208;-1.00216759981191
-27.45237;-1.00790640372189
-27.43266;-1.01334258899407
-27.41296;-1.01036538552042
-27.39325;-1.00416389342813
-27.37355;-1.01021170249168
-27.35384;-1.0171583488434
-27.33413;-1.0133473766352
-27.31443;-1.00630536954808
-27.29472;-1.00748249050668
-27.27501;-1.01099281414662
-27.25531;-1.00892827051781
-27.2356;-1.00646890577819
-27.21589;-1.01064242437872
-27.19619;-1.0162089803503
-27.17648;-1.00929057986865
-27.15677;-0.999122593761212
-27.13707;-0.994823659721441
-27.11736;-0.991582306032064
-27.09766;-0.990606742824195
-27.07795;-0.988951713528536
-27.05824;-0.986569392682878
-27.03854;-0.984183246996368
-27.01883;-0.983664710732168
-26.99912;-0.984528002740373
-26.97942;-0.982986739655671
-26.95971;-0.980127702841159
-26.94;-0.972334688874231
-26.9203;-0.965154038975551
-26.90059;-0.964319328436824
-26.88089;-0.971946797194512
-26.86118;-0.979716536416723
-26.84147;-0.986171003033739
-26.82177;-0.992140224331922
-26.80206;-0.998937723607456
-26.78235;-1.00880418858801
-26.76265;-1.01151875445967
-26.74294;-1.00967437021382
-26.72323;-1.00988392915553
-26.70353;-1.0056447924228
-26.68382;-0.997653732622787
-26.66411;-0.994504287131263
-26.64441;-1.001426525475
-26.6247;-1.01145988213113
-26.605;-1.01500699899274
-26.58529;-1.01181617928034
-26.56558;-1.00783281151321
-26.54588;-1.00692772829138
-26.52617;-1.00839936058517
-26.50646;-1.0094723568307
-26.48676;-1.00859731986082
-26.46705;-1.00923942039571
-26.44734;-1.01391694639175
-26.42764;-1.01551780853175
-26.40793;-1.01248619648807
-26.38822;-1.00195873154774
-26.36852;-0.986847402258959
-26.34881;-0.976407609520957
-26.32911;-0.972364160722863
-26.3094;-0.978637916078355
-26.28969;-0.98555591127316
-26.26999;-0.990672177231408
-26.25028;-0.999681540733631
-26.23057;-1.00762019996947
-26.21087;-1.00423367953282
-26.19116;-0.995179397899904
-26.17145;-0.992809051452047
-26.15175;-0.997525819602765
-26.13204;-1.00770446868933
-26.11234;-1.01592433213098
-26.09263;-1.01769680220146
-26.07292;-1.0167956142826
-26.05322;-1.01741541905997
-26.03351;-1.01328701526411
-26.0138;-1.00337823132364
-25.9941;-0.997285548299085
-25.97439;-1.0021983014846
-25.95468;-1.01088274806756
-25.93498;-1.01713686997372
-25.91527;-1.01877070074254
-25.89556;-1.02100505284815
-25.87586;-1.01973304799732
-25.85615;-1.01185068262876
-25.83644;-1.0056062810105
-25.81674;-0.999271757463677
-25.79703;-0.993074458307239
-25.77732;-0.987253462778927
-25.75762;-0.98037696833249
-25.73791;-0.97825798080448
-25.71821;-0.984319464831038
-25.6985;-0.997390124020578
-25.67879;-1.01096612773478
-25.65909;-1.01307992923998
-25.63938;-1.00920885029937
-25.61967;-1.00585527691396
-25.59997;-1.00783491218736
-25.58026;-1.01133517085467
-25.56055;-1.01046522755794
-25.54085;-1.00648403890342
-25.52114;-1.00452604012335
-25.50143;-0.999973191977596
-25.48173;-0.99485856141399
-25.46202;-0.994230449813986
-25.44232;-0.997480478543117
-25.42261;-0.999325339320259
-25.4029;-0.997576404920368
-25.3832;-0.99195055566992
-25.36349;-0.989501458884637
-25.34378;-0.996354498888869
-25.32408;-1.00220390947245
-25.30437;-1.00071875603447
-25.28466;-0.997024963553978
-25.26496;-1.00180729767581
-25.24525;-1.0056339461926
-25.22555;-1.00306453554897
-25.20584;-0.995106580406793
-25.18613;-0.984273606666238
-25.16643;-0.97541267215901
-25.14672;-0.971422987783188
-25.12701;-0.973260972894989
-25.10731;-0.977731227879026
-25.0876;-0.984738681209616
-25.06789;-0.986764793767344
-25.04819;-0.984475011300742
-25.02848;-0.988094512491762
-25.00877;-0.99622853692388
-24.98907;-0.999117366228185
-24.96936;-0.990714238207766
-24.94966;-0.980498845609366
-24.92995;-0.972714074596204
-24.91024;-0.968068567284526
-24.89054;-0.969004369650237
-24.87083;-0.979730081881462
-24.85112;-0.993358257940166
-24.83142;-0.999240516379751
-24.81171;-1.00224077052914
-24.792;-1.00680851806677
-24.7723;-1.01041032937769
-24.75259;-1.01419654053622
-24.73288;-1.01297641109022
-24.71318;-1.00841195770694
-24.69347;-1.00218703262214
-24.67377;-0.993333566546443
-24.65406;-0.989755921705612
-24.63435;-0.991568278963668
-24.61465;-0.995751483864293
-24.59494;-1.00617176711635
-24.57523;-1.01274798517197
-24.55553;-1.01020014509035
-24.53582;-1.00146416617263
-24.51611;-0.995674747891941
-24.49641;-0.992744283098066
-24.4767;-0.988482604025367
-24.457;-0.984076306022587
-24.43729;-0.980658701072545
-24.41758;-0.977497423724168
-24.39787;-0.979849380609326
-24.37817;-0.994656385097014
-24.35846;-1.01316588198607
-24.33875;-1.02205597767505
-24.31905;-1.02171538617373
-24.29934;-1.01636549898537
-24.27964;-1.01037489619283
-24.25993;-1.00435430829653
-24.24022;-1.00117494863173
-24.22052;-0.997387305981266
-24.20081;-0.996195142619076
-24.1811;-0.996218903370653
-24.1614;-0.997659342847162
-24.14169;-1.00014120001369
-24.12198;-0.99923477210739
-24.10228;-0.994974529526403
-24.08257;-0.990951658930666
-24.06287;-0.991099118501168
-24.04316;-0.98867436991765
-24.02345;-0.981507969018393
-24.00375;-0.977091599528565
-23.98404;-0.981452136715439
-23.96433;-0.993007598740085
-23.94463;-1.00197758013521
-23.92492;-1.00728842522948
-23.90521;-1.00942507720555
-23.88551;-1.00349548859708
-23.8658;-0.99609214168721
-23.84609;-0.99555095319086
-23.82639;-0.993934215611152
-23.80668;-0.99177998061098
-23.78698;-0.988434737343541
-23.76727;-0.986457772491491
-23.74756;-0.98415030958609
-23.72786;-0.987218894352304
-23.70815;-0.993490325146646
-23.68844;-0.997889462311664
-23.66874;-0.996775590830829
-23.64903;-0.99943968567826
-23.62932;-1.01419237561497
-23.60962;-1.02792551567965
-23.58991;-1.0322255188726
-23.5702;-1.02971093209708
-23.5505;-1.0193112687288
-23.53079;-1.00651472988256
-23.51109;-0.995697610169736
-23.49138;-0.989281898211482
-23.47167;-0.989438860079274
-23.45197;-0.988562760644776
-23.43226;-0.984316652005191
-23.41255;-0.980966677361442
-23.39285;-0.978437952132847
-23.37314;-0.977051539950066
-23.35343;-0.980412557357848
-23.33373;-0.991457103649474
-23.31402;-0.993771132111917
-23.29432;-0.988414383261816
-23.27461;-0.993379121353832
-23.2549;-1.00821664909712
-23.2352;-1.015785093715
-23.21549;-1.01461241034433
-23.19578;-1.00641798119692
-23.17607;-1.0014974706724
-23.15637;-0.99974246418664
-23.13666;-0.995533275947757
-23.11696;-0.995217668284688
-23.09725;-1.00228086758215
-23.07754;-1.00777016507054
-23.05784;-1.00620523598462
-23.03813;-1.0013742246308
-23.01842;-0.999700050180528
-22.99872;-1.008889829269
-22.97901;-1.01715038711901
-22.9593;-1.01743453862247
-22.9396;-1.01525821863341
-22.91989;-1.01694572820237
-22.90019;-1.02179733226632
-22.88048;-1.026642739902
-22.86077;-1.02509932410089
-22.84107;-1.01796260684523
-22.82136;-1.01671508704828
-22.80165;-1.01518457617381
-22.78195;-1.01530889583053
-22.76224;-1.0180280050244
-22.74253;-1.01282844430902
-22.72283;-1.00155721621356
-22.70312;-0.992427528820514
-22.68341;-0.993072217108818
-22.66371;-0.993984081614386
-22.644;-0.990169606287958
-22.6243;-0.98570332359432
-22.60459;-0.985772679966239
-22.58488;-0.985414525442873
-22.56518;-0.981411554729665
-22.54547;-0.974430633693621
-22.52576;-0.970632408073974
-22.50606;-0.977569283856466
-22.48635;-0.988253139540236
-22.46664;-0.99664186130956
-22.44694;-1.00242532509616
-22.42723;-0.998394735019796
-22.40752;-0.988921864874306
-22.38782;-0.980249651782628
-22.36811;-0.978608686061791
-22.34841;-0.988019568865262
-22.3287;-0.998568836082592
-22.30899;-1.00356201720373
-22.28929;-1.00490128685644
-22.26958;-1.00062116622631
-22.24987;-1.00345000960651
-22.23017;-1.01232597245235
-22.21046;-1.01522665176397
-22.19075;-1.01727759232187
-22.17105;-1.01873758312117
-22.15134;-1.01116493019544
-22.13164;-0.998375743134112
-22.11193;-0.995617172330203
-22.09222;-0.999038128468545
-22.07252;-0.996895170109239
-22.05281;-0.991047462977878
-22.0331;-0.984771808240095
-22.0134;-0.975613079115452
-21.99369;-0.97287654023135
-21.97398;-0.972775801777895
-21.95428;-0.970551323192245
-21.93457;-0.972894817423912
-21.91486;-0.979190328918635
-21.89516;-0.985330919640102
-21.87545;-0.982035066973025
-21.85575;-0.974832844397426
-21.83604;-0.967989685008577
-21.81633;-0.965385171489546
-21.79663;-0.970659187123098
-21.77692;-0.981568346706902
-21.75721;-0.992513592882641
-21.73751;-0.990661328445753
-21.7178;-0.981614686739395
-21.69809;-0.975592379679671
-21.67839;-0.971202717539929
-21.65868;-0.976141726629666
-21.63897;-0.98678936091275
-21.61927;-0.995166104990155
-21.59956;-1.0005156709564
-21.57985;-1.00687282497308
-21.56015;-1.01474424333609
-21.54044;-1.01872093371394
-21.52073;-1.01751867821115
-21.50103;-1.01743537786782
-21.48132;-1.02023183780029
-21.46162;-1.01936142657664
-21.44191;-1.0122448974032
-21.4222;-1.0059703145065
-21.4025;-1.00308354806828
-21.38279;-1.00608177359781
-21.36308;-1.01431528441331
-21.34338;-1.02375257501911
-21.32367;-1.02919142519806
-21.30396;-1.02284633691195
-21.28426;-1.01900349857298
-21.26455;-1.0169962213329
-21.24485;-1.01438299559351
-21.22514;-1.00720518960272
-21.20543;-0.996739812341005
-21.18573;-0.993426604837654
-21.16602;-0.993676545392113
-21.14631;-0.995657504779566
-21.12661;-0.998128067584884
-21.1069;-0.993436898779523
-21.08719;-0.983925956785105
-21.06749;-0.977657958326023
-21.04778;-0.972417203988202
-21.02807;-0.97621824929737
-21.00837;-0.988914093942795
-20.98866;-0.997110364797447
-20.96896;-1.00089377952838
-20.94925;-1.00816573945347
-20.92954;-1.00956820674568
-20.90984;-1.005724318612
-20.89013;-1.00184003267334
-20.87042;-1.0017001427154
-20.85072;-1.00073298157875
-20.83101;-0.998088876628008
-20.8113;-1.00022486301928
-20.7916;-1.00849223585586
-20.77189;-1.01464922669503
-20.75218;-1.00803746971289
-20.73248;-0.994053680820385
-20.71277;-0.98593692338278
-20.69307;-0.985561537293824
-20.67336;-0.987329538683534
-20.65365;-0.997374905967272
-20.63395;-1.00970504413217
-20.61424;-1.01455753834021
-20.59453;-1.0164858380198
-20.57483;-1.01457454226566
-20.55512;-1.00430371316509
-20.53541;-0.992826474373906
-20.51571;-0.989185389245132
-20.496;-0.990613010747656
-20.4763;-0.993016828510352
-20.45659;-0.995022446765542
-20.43688;-0.99702822189611
-20.41718;-0.992947378469071
-20.39747;-0.985940331614479
-20.37776;-0.981012651685462
-20.35806;-0.978897915994834
-20.33835;-0.981454105808864
-20.31864;-0.98571110362051
-20.29894;-0.991195284719896
-20.27923;-0.995944904394085
-20.25952;-0.994182334308019
-20.23982;-0.989541499095352
-20.22011;-0.989759921804838
-20.20041;-0.992910269753808
-20.1807;-0.987707545029486
-20.16099;-0.978692853131163
-20.14128;-0.976256890137893
-20.12158;-0.976478156365963
-20.10187;-0.97765534936624
-20.08217;-0.980861166385055
-20.06246;-0.988545672867817
-20.04275;-1.00506470118281
-20.02305;-1.01673222264688
-20.00334;-1.01563347750261
-19.98363;-1.00957851924139
-19.96393;-1.00640006046987
-19.94422;-1.00275442371474
-19.92451;-0.999872927273417
-19.90481;-0.998058468689498
-19.8851;-0.999108138543987
-19.86539;-0.998633596762609
-19.84569;-0.998943213652042
-19.82598;-0.99969276343157
-19.80628;-1.00440995718898
