Frequency(ppm);Intensity
-33.08841;-0.16587987504331
-33.06871;-0.169032195836757
-33.049;-0.167011303104404
-33.02929;-0.160241671195117
-33.00959;-0.159821197611556
-32.98988;-0.168099607101647
-32.97017;-0.171205050081005
-32.95047;-0.167714278839459
-32.93076;-0.168485800473732
-32.91105;-0.170555191195148
-32.89135;-0.164811615561503
-32.87164;-0.155996881957037
-32.85194;-0.155346427825759
-32.83223;-0.165423873334219
-32.81252;-0.175771893998446
-32.79282;-0.17932884841107
-32.77311;-0.181187954902637
-32.7534;-0.183398891247981
-32.7337;-0.185691949112161
-32.71399;-0.18600399520872
-32.69428;-0.187367774599293
-32.67458;-0.188183087797344
-32.65487;-0.188771171549133
-32.63516;-0.187874945569635
-32.61546;-0.18366576985347
-32.59575;-0.179861587255361
-32.57605;-0.182016237270596
-32.55634;-0.183541216319873
-32.53663;-0.184002691191221
-32.51693;-0.18653462320253
-32.49722;-0.189250292201772
-32.47751;-0.18966114342556
-32.45781;-0.187727894005514
-32.4381;-0.183883163893009
-32.41839;-0.180937191889578
-32.39869;-0.178760532680412
-32.37898;-0.17756289412711
-32.35927;-0.184025235581943
-32.33957;-0.186990567169311
-32.31986;-0.187361199817893
-32.30016;-0.189859086781417
-32.28045;-0.185761075352812
-32.26074;-0.179063875808469
-32.24104;-0.176166410247584
-32.22133;-0.178686621711187
-32.20162;-0.18221134722866
-32.18192;-0.18170251612387
-32.16221;-0.176226319963787
-32.1425;-0.174482837303268
-32.1228;-0.181735482534811
-32.10309;-0.187256995740718
-32.08339;-0.184338781297521
-32.06368;-0.181076056603734
-32.04397;-0.177875992766585
-32.02427;-0.174100648168312
-32.00456;-0.171041426505367
-31.98485;-0.171773292136449
-31.96515;-0.174561661377135
-31.94544;-0.170569620749456
-31.92573;-0.162227380974971
-31.90602;-0.161562499846184
-31.88632;-0.165128134747379
-31.86661;-0.167132508954811
-31.84691;-0.169121063435929
-31.8272;-0.173171900735172
-31.80749;-0.175643080051382
-31.78779;-0.174963840753916
-31.76808;-0.172634510420745
-31.74837;-0.171261550818964
-31.72867;-0.173513464134539
-31.70896;-0.179132968677863
-31.68925;-0.180774082929488
-31.66955;-0.176845230103253
-31.64984;-0.180003510259558
-31.63014;-0.186678803550767
-31.61043;-0.191822046934818
-31.59072;-0.197194598282171
-31.57102;-0.193735382673797
-31.55131;-0.185335785179735
-31.5316;-0.183097492801792
-31.5119;-0.186071328908949
-31.49219;-0.189448338333462
-31.47248;-0.192632678298717
-31.45278;-0.191932511699254
-31.43307;-0.188524548079129
-31.41336;-0.182867316512758
-31.39366;-0.179545519577094
-31.37395;-0.181757400074575
-31.35425;-0.18536473490265
-31.33454;-0.185109586207393
-31.31483;-0.183195458494951
-31.29513;-0.181282229851396
-31.27542;-0.176231570295671
-31.25571;-0.167938443422138
-31.23601;-0.164967192705656
-31.2163;-0.168220354198236
-31.19659;-0.172115692011385
-31.17689;-0.176780576385596
-31.15718;-0.18129072625241
-31.13747;-0.188001453463257
-31.11777;-0.190044943451828
-31.09806;-0.187649273629227
-31.07836;-0.184534959739518
-31.05865;-0.182577685860872
-31.03894;-0.184979998113591
-31.01924;-0.182521932417998
-30.99953;-0.175259529920852
-30.97982;-0.167924517366333
-30.96012;-0.162940433121996
-30.94041;-0.163320069321288
-30.9207;-0.165680401844873
-30.901;-0.164050058561572
-30.88129;-0.16290733873046
-30.86159;-0.165853986899734
-30.84188;-0.173636203756716
-30.82217;-0.178343264135791
-30.80247;-0.183058474679031
-30.78276;-0.185863223154196
-30.76305;-0.185219927670971
-30.74335;-0.187554615016138
-30.72364;-0.191234053487682
-30.70393;-0.190921574954641
-30.68423;-0.186979945835672
-30.66452;-0.184980067313508
-30.64481;-0.184592183719207
-30.62511;-0.185796037396832
-30.6054;-0.187204702852317
-30.5857;-0.184077696112512
-30.56599;-0.178104852612167
-30.54628;-0.172961491372001
-30.52658;-0.166407382767851
-30.50687;-0.163433521417362
-30.48716;-0.160171335131832
-30.46746;-0.156144583013801
-30.44775;-0.161332161332577
-30.42804;-0.174014919832777
-30.40834;-0.188381961556204
-30.38863;-0.195971983626796
-30.36892;-0.194573126277845
-30.34922;-0.191040038496016
-30.32951;-0.187787996461243
-30.3098;-0.182608910000242
-30.2901;-0.176266751750321
-30.27039;-0.172267084399824
-30.25068;-0.17298125307814
-30.23098;-0.17665526013642
-30.21127;-0.179834320652983
-30.19157;-0.181828410203486
-30.17186;-0.183230303555837
-30.15215;-0.182242178393006
-30.13245;-0.18227978213116
-30.11274;-0.182124324183177
-30.09303;-0.183460025824499
-30.07333;-0.179744602293308
-30.05362;-0.172052603306238
-30.03391;-0.166024374540453
-30.01421;-0.159259063192778
-29.9945;-0.156093365802193
-29.9748;-0.156914835054987
-29.95509;-0.160248834043995
-29.93538;-0.164241362913465
-29.91568;-0.166908422877593
-29.89597;-0.172681439055581
-29.87626;-0.174799724642173
-29.85656;-0.17235864492134
-29.83685;-0.167158404638075
-29.81714;-0.164270542670317
-29.79744;-0.165734249904309
-29.77773;-0.169987165819515
-29.75802;-0.179467256768488
-29.73832;-0.192215100391101
-29.71861;-0.19880726368503
-29.69891;-0.201961265700957
-29.6792;-0.20024761859425
-29.65949;-0.197547868000722
-29.63979;-0.198971174354931
-29.62008;-0.205746105582315
-29.60037;-0.20597505876422
-29.58067;-0.200355060603352
-29.56096;-0.193499879099425
-29.54125;-0.188463422545075
-29.52155;-0.189501525104384
-29.50184;-0.193338620600892
-29.48213;-0.197547736209479
-29.46243;-0.198604121318643
-29.44272;-0.196429519287167
-29.42302;-0.19213821149723
-29.40331;-0.185319722060944
-29.3836;-0.189296311085972
-29.3639;-0.197560522294633
-29.34419;-0.200696409888174
-29.32448;-0.198733252739194
-29.30478;-0.188017260784643
-29.28507;-0.176752087339957
-29.26536;-0.173125113044204
-29.24566;-0.176029135824382
-29.22595;-0.179526308476366
-29.20625;-0.18090561612414
-29.18654;-0.181666063309724
-29.16683;-0.17905307908947
-29.14713;-0.178355367281639
-29.12742;-0.173681164119579
-29.10771;-0.167958350991684
-29.08801;-0.168188300274966
-29.0683;-0.175021815100137
-29.04859;-0.181263126037458
-29.02889;-0.180467351299208
-29.00918;-0.175930719196121
-28.98947;-0.173356620712642
-28.96977;-0.175522720352741
-28.95006;-0.178757647613029
-28.93036;-0.18345180720508
-28.91065;-0.183653396088386
-28.89094;-0.181733993031703
-28.87123;-0.179222035459096
-28.85153;-0.176000444992054
-28.83182;-0.172019185256199
-28.81212;-0.165809027292166
-28.79241;-0.162543284154015
-28.7727;-0.169002995765773
-28.753;-0.179190664157347
-28.73329;-0.184882259459865
-28.71358;-0.186350792042387
-28.69388;-0.18700913433411
-28.67417;-0.189967302704882
-28.65446;-0.19326777085491
-28.63476;-0.190935868786116
-28.61505;-0.182115454670663
-28.59534;-0.176560822795277
-28.57564;-0.177042461762997
-28.55593;-0.178907682792374
-28.53623;-0.183005041712038
-28.51652;-0.189544407653988
-28.49681;-0.191806489194643
-28.47711;-0.189281827739002
-28.4574;-0.180071238402659
-28.43769;-0.171097589243434
-28.41799;-0.169329097090916
-28.39828;-0.172331175831678
-28.37857;-0.171815098996337
-28.35887;-0.169691298637532
-28.33916;-0.163514171207099
-28.31945;-0.159952089586763
-28.29975;-0.169192769634895
-28.28004;-0.175011433776611
-28.26034;-0.170974630584992
-28.24063;-0.169116200187853
-28.22092;-0.172003294244562
-28.20122;-0.17844849071237
-28.18151;-0.18462434730572
-28.1618;-0.189161944538764
-28.1421;-0.189212703347947
-28.12239;-0.184277481956611
-28.10268;-0.180069190003309
-28.08298;-0.177659957754391
-28.06327;-0.176342230006139
-28.04357;-0.181121593656755
-28.02386;-0.185567137671935
-28.00415;-0.191011587674205
-27.98445;-0.197445735207068
-27.96474;-0.201300002891348
-27.94503;-0.200587557112367
-27.92533;-0.195998352294109
-27.90562;-0.186843454275198
-27.88591;-0.176019637765672
-27.86621;-0.169962721357856
-27.8465;-0.162469494289064
-27.82679;-0.15199254137673
-27.80709;-0.145102399968796
-27.78738;-0.144553531191154
-27.76768;-0.151309192586645
-27.74797;-0.158730628698461
-27.72826;-0.163134735674569
-27.70856;-0.165215152825513
-27.68885;-0.169014522093212
-27.66914;-0.171918243161856
-27.64944;-0.174092618312188
-27.62973;-0.175223323624204
-27.61002;-0.172595872919201
-27.59032;-0.173532372216698
-27.57061;-0.172138937903613
-27.5509;-0.159715367288279
-27.5312;-0.151999669400272
-27.51149;-0.147007675566306
-27.49179;-0.141208643092262
-27.47208;-0.141164225490112
-27.45237;-0.143919849551156
-27.43266;-0.144985830974493
-27.41296;-0.14731841326184
-27.39325;-0.152230604101954
-27.37355;-0.15531487906505
-27.35384;-0.152259934863346
-27.33413;-0.155388453735324
-27.31443;-0.162109810033383
-27.29472;-0.165092132512481
-27.27501;-0.163701493252146
-27.25531;-0.16108681507959
-27.2356;-0.162031021831421
-27.21589;-0.167539080829011
-27.19619;-0.179099289705032
-27.17648;-0.188842653828051
-27.15677;-0.188168278171815
-27.13707;-0.179791392360343
-27.11736;-0.17230510084
-27.09766;-0.168491317496609
-27.07795;-0.167747586545269
-27.05824;-0.17133623977898
-27.03854;-0.17721722680865
-27.01883;-0.181900586679529
-26.99912;-0.185021827547591
-26.97942;-0.196469053296531
-26.95971;-0.207538075761395
-26.94;-0.209768602782545
-26.9203;-0.202103341338123
-26.90059;-0.190350857702982
-26.88089;-0.18674329618627
-26.86118;-0.192721313026814
-26.84147;-0.197942822829444
-26.82177;-0.20700687619542
-26.80206;-0.216363626543377
-26.78235;-0.216861053805361
-26.76265;-0.210001384080905
-26.74294;-0.198563111234399
-26.72323;-0.192238044934138
-26.70353;-0.188667085822468
-26.68382;-0.184682977780935
-26.66411;-0.183486239921978
-26.64441;-0.181763784834197
-26.6247;-0.179173890308552
-26.605;-0.180353212923825
-26.58529;-0.178958949797088
-26.56558;-0.177593146381168
-26.54588;-0.177098054634726
-26.52617;-0.177493328336248
-26.50646;-0.179325355406997
-26.48676;-0.178961887443527
-26.46705;-0.180227240915563
-26.44734;-0.185173025243697
-26.42764;-0.185704250022627
-26.40793;-0.178470419581905
-26.38822;-0.174868206214177
-26.36852;-0.173654952814172
-26.34881;-0.172096478924711
-26.32911;-0.171443599123651
-26.3094;-0.172977569132336
-26.28969;-0.180153283872059
-26.26999;-0.189709048387673
-26.25028;-0.192853735360072
-26.23057;-0.18942025434832
-26.21087;-0.186867753471525
-26.19116;-0.187682705548894
-26.17145;-0.183842358486891
-26.15175;-0.181613755425917
-26.13204;-0.186501546269304
-26.11234;-0.193035035705239
-26.09263;-0.191408530032292
-26.07292;-0.186490665063938
-26.05322;-0.181341218129138
-26.03351;-0.176276892249843
-26.0138;-0.176488654939362
-25.9941;-0.183910925357855
-25.97439;-0.183284506714277
-25.95468;-0.175470812819782
-25.93498;-0.167905861919944
-25.91527;-0.166371798391005
-25.89556;-0.170619355586052
-25.87586;-0.172849520973188
-25.85615;-0.174988415714093
-25.83644;-0.179940238000459
-25.81674;-0.186960392596719
-25.79703;-0.195890381570249
-25.77732;-0.206043881746492
-25.75762;-0.211481049246714
-25.73791;-0.208059346119095
-25.71821;-0.202541349423583
-25.6985;-0.197345067510943
-25.67879;-0.190730837006486
-25.65909;-0.184057229814144
-25.63938;-0.174003383454383
-25.61967;-0.16853912093409
-25.59997;-0.17087151673199
-25.58026;-0.173254708066894
-25.56055;-0.175323180768037
-25.54085;-0.17456983843029
-25.52114;-0.172660217958428
-25.50143;-0.169494015434671
-25.48173;-0.160812792392148
-25.46202;-0.15243534228948
-25.44232;-0.152938412932965
-25.42261;-0.156079701522339
-25.4029;-0.153475777111876
-25.3832;-0.148490819192259
-25.36349;-0.14946022651461
-25.34378;-0.150255045680902
-25.32408;-0.154178819301209
-25.30437;-0.161653297253045
-25.28466;-0.169495198844321
-25.26496;-0.181284471810268
-25.24525;-0.193754644655884
-25.22555;-0.205360685689757
-25.20584;-0.210522435249787
-25.18613;-0.200382079922292
-25.16643;-0.190865156279416
-25.14672;-0.186405386013977
-25.12701;-0.179138812559407
-25.10731;-0.173246553629559
-25.0876;-0.170712145438573
-25.06789;-0.168354848253032
-25.04819;-0.165115272256513
-25.02848;-0.160295151898785
-25.00877;-0.160596385740978
-24.98907;-0.161005972851841
-24.96936;-0.159593442733274
-24.94966;-0.16067199571687
-24.92995;-0.159948628973118
-24.91024;-0.159264898490128
-24.89054;-0.157326533670734
-24.87083;-0.156635829553318
-24.85112;-0.161702581506779
-24.83142;-0.165026476168239
-24.81171;-0.16949975050727
-24.792;-0.172944130535985
-24.7723;-0.173969055988274
-24.75259;-0.174816961377172
-24.73288;-0.174552490439685
-24.71318;-0.17521327291145
-24.69347;-0.177536996000323
-24.67377;-0.177410358422628
-24.65406;-0.176932817773674
-24.63435;-0.174959651296531
-24.61465;-0.166915349282676
-24.59494;-0.157806855841134
-24.57523;-0.157906344963274
-24.55553;-0.159419956225336
-24.53582;-0.158168222047775
-24.51611;-0.159082250474866
-24.49641;-0.161569842192876
-24.4767;-0.162378056271601
-24.457;-0.16177199042751
-24.43729;-0.157853440683681
-24.41758;-0.157783988044569
-24.39787;-0.167063437832
-24.37817;-0.176764093148215
-24.35846;-0.178549363813176
-24.33875;-0.183921483870788
-24.31905;-0.194344742142991
-24.29934;-0.20012489781741
-24.27964;-0.198858876842647
-24.25993;-0.196669003724935
-24.24022;-0.192435307721358
-24.22052;-0.191191323108989
-24.20081;-0.193046186611959
-24.1811;-0.196631568630528
-24.1614;-0.193448061437474
-24.14169;-0.181660751637187
-24.12198;-0.169565943216939
-24.10228;-0.165117190940937
-24.08257;-0.166853715708895
-24.06287;-0.165820654141392
-24.04316;-0.162229615545216
-24.02345;-0.1630971720613
-24.00375;-0.172665625921155
-23.98404;-0.182490649424446
-23.96433;-0.190026768013498
-23.94463;-0.192851284060954
-23.92492;-0.190626089517371
-23.90521;-0.191657346192688
-23.88551;-0.195939773531144
-23.8658;-0.195974711818192
-23.84609;-0.186891917613426
-23.82639;-0.173293571124323
-23.80668;-0.163613954830151
-23.78698;-0.1610635485139
-23.76727;-0.160957918136792
-23.74756;-0.162236030632294
-23.72786;-0.171076841204726
-23.70815;-0.175013154202455
-23.68844;-0.174806101562655
-23.66874;-0.181705238912203
-23.64903;-0.189841381387064
-23.62932;-0.189499894884091
-23.60962;-0.181264374769681
-23.58991;-0.174512176645571
-23.5702;-0.165446233635286
-23.5505;-0.162110812940166
-23.53079;-0.161060124890316
-23.51109;-0.157954159006219
-23.49138;-0.157350881854977
-23.47167;-0.161009719553816
-23.45197;-0.169089645472807
-23.43226;-0.182093873633088
-23.41255;-0.188811600971788
-23.39285;-0.184233267647515
-23.37314;-0.179263591488651
-23.35343;-0.178428885835127
-23.33373;-0.178109976124709
-23.31402;-0.181609566971884
-23.29432;-0.184954949275108
-23.27461;-0.182383320541127
-23.2549;-0.180329490280109
-23.2352;-0.179566385383409
-23.21549;-0.180069699916828
-23.19578;-0.184506175056851
-23.17607;-0.189992508473737
-23.15637;-0.191498046045146
-23.13666;-0.19192397868042
-23.11696;-0.194707827855671
-23.09725;-0.195592641565049
-23.07754;-0.192959518263385
-23.05784;-0.192977705995816
-23.03813;-0.195837413788443
-23.01842;-0.194557790408286
-22.99872;-0.187525304336039
-22.97901;-0.179058853366996
-22.9593;-0.173939015441821
-22.9396;-0.170650517046505
-22.91989;-0.169313106848322
-22.90019;-0.170452721516353
-22.88048;-0.175067798343049
-22.86077;-0.180379840777789
-22.84107;-0.177748596541653
-22.82136;-0.17326846841231
-22.80165;-0.17192158916058
-22.78195;-0.174653429986135
-22.76224;-0.179986569880736
-22.74253;-0.188344047650241
-22.72283;-0.190045701432903
-22.70312;-0.185207871657352
-22.68341;-0.179458799013872
-22.66371;-0.172502383432275
-22.644;-0.164525980155091
-22.6243;-0.160915918374459
-22.60459;-0.164021913168549
-22.58488;-0.163345479268861
-22.56518;-0.161353845396799
-22.54547;-0.158522859042289
-22.52576;-0.156951120992425
-22.50606;-0.163127569664495
-22.48635;-0.179456495680505
-22.46664;-0.195624441442769
-22.44694;-0.201326848270429
-22.42723;-0.198229120736523
-22.40752;-0.193347584805201
-22.38782;-0.188692263009916
-22.36811;-0.189093277090353
-22.34841;-0.189641456629682
-22.3287;-0.190886602561329
-22.30899;-0.195805933165382
-22.28929;-0.205782705764822
-22.26958;-0.214967720568997
-22.24987;-0.219218203171478
-22.23017;-0.224539935394715
-22.21046;-0.229683178470207
-22.19075;-0.227607726650195
-22.17105;-0.217593060548672
-22.15134;-0.205303921817979
-22.13164;-0.200723320320899
-22.11193;-0.201753866272207
-22.09222;-0.199301715314373
-22.07252;-0.195501934945508
-22.05281;-0.193052123353701
-22.0331;-0.183746071001247
-22.0134;-0.172073098400697
-21.99369;-0.170338106193666
-21.97398;-0.172590948921244
-21.95428;-0.176678631821889
-21.93457;-0.186262013480194
-21.91486;-0.193296241735681
-21.89516;-0.202529082282441
-21.87545;-0.207104617128973
-21.85575;-0.202954676401723
-21.83604;-0.198138388297971
-21.81633;-0.188896598117723
-21.79663;-0.176473270188098
-21.77692;-0.174376654233092
-21.75721;-0.180775548160058
-21.73751;-0.185204047902429
-21.7178;-0.180214789787971
-21.69809;-0.170552541850351
-21.67839;-0.164792341489891
-21.65868;-0.165754350723937
-21.63897;-0.174941398745222
-21.61927;-0.180510457192445
-21.59956;-0.17985510005078
-21.57985;-0.176120760543791
-21.56015;-0.174954689122259
-21.54044;-0.176204554592297
-21.52073;-0.177701229657114
-21.50103;-0.182175452318116
-21.48132;-0.184068031558668
-21.46162;-0.178928286953991
-21.44191;-0.172287826396054
-21.4222;-0.173467769669347
-21.4025;-0.177079025873516
-21.38279;-0.176914004444461
-21.36308;-0.171921048080142
-21.34338;-0.171521627467278
-21.32367;-0.179567731016009
-21.30396;-0.183052699918091
-21.28426;-0.17899923482006
-21.26455;-0.177146397690624
-21.24485;-0.181718380151855
-21.22514;-0.188188953185633
-21.20543;-0.194406139688658
-21.18573;-0.192802209916908
-21.16602;-0.189797014968872
-21.14631;-0.185455232712152
-21.12661;-0.176459215670865
-21.1069;-0.174290725266347
-21.08719;-0.185167824720754
-21.06749;-0.199363845860134
-21.04778;-0.205611418605696
-21.02807;-0.200354082850537
-21.00837;-0.19235332135116
-20.98866;-0.189961097476422
-20.96896;-0.190778011138816
-20.94925;-0.190863572729009
-20.92954;-0.187064759813747
-20.90984;-0.183788564033781
-20.89013;-0.183866784588647
-20.87042;-0.186124038604516
-20.85072;-0.195110979145006
-20.83101;-0.204636409563986
-20.8113;-0.208678609656368
-20.7916;-0.209779151248073
-20.77189;-0.213352395499185
-20.75218;-0.218229287810093
-20.73248;-0.217630784861959
-20.71277;-0.211890892046532
-20.69307;-0.204353435834333
-20.67336;-0.201471228803531
-20.65365;-0.199270762392766
