Frequency(ppm);Intensity
-33.08841;-0.416809440000664
-33.06871;-0.427005372562965
-33.049;-0.433781009547482
-33.02929;-0.435456605683183
-33.00959;-0.434547179973078
-32.98988;-0.428682568882054
-32.97017;-0.420854722378283
-32.95047;-0.412501838236532
-32.93076;-0.407198593736501
-32.91105;-0.40858351316048
-32.89135;-0.41130072602247
-32.87164;-0.411769216910231
-32.85194;-0.414066548573519
-32.83223;-0.413536333858695
-32.81252;-0.409459777513812
-32.79282;-0.408341409173857
-32.77311;-0.412935758913039
-32.7534;-0.421211807347549
-32.7337;-0.41924637666839
-32.71399;-0.415745117461085
-32.69428;-0.421167650741439
-32.67458;-0.42484625695101
-32.65487;-0.419873980283452
-32.63516;-0.414346670208877
-32.61546;-0.410140330551248
-32.59575;-0.410095281815447
-32.57605;-0.410440540711335
-32.55634;-0.409643022191953
-32.53663;-0.411166283089166
-32.51693;-0.411730218308637
-32.49722;-0.408404607020152
-32.47751;-0.408896997298063
-32.45781;-0.415969894123936
-32.4381;-0.423175567683986
-32.41839;-0.425990399140502
-32.39869;-0.428094276531849
-32.37898;-0.42630412428087
-32.35927;-0.42352348395467
-32.33957;-0.420885346472625
-32.31986;-0.415842630620691
-32.30016;-0.410825255018928
-32.28045;-0.410928980859747
-32.26074;-0.413089849991496
-32.24104;-0.41715666869857
-32.22133;-0.420173894939743
-32.20162;-0.418945291369112
-32.18192;-0.410336205131112
-32.16221;-0.401804213599458
-32.1425;-0.400366157939248
-32.1228;-0.404250063398008
-32.10309;-0.407895671225898
-32.08339;-0.41440830260698
-32.06368;-0.418011223039039
-32.04397;-0.416335126728442
-32.02427;-0.418728305202896
-32.00456;-0.420639103732721
-31.98485;-0.41347224015649
-31.96515;-0.411246360108447
-31.94544;-0.416939130386613
-31.92573;-0.422238858442842
-31.90602;-0.421542199911655
-31.88632;-0.416275906449336
-31.86661;-0.411566736724606
-31.84691;-0.412342520178975
-31.8272;-0.412255463437913
-31.80749;-0.40918474497057
-31.78779;-0.408224997098999
-31.76808;-0.408718309133051
-31.74837;-0.408519307647572
-31.72867;-0.40751599241723
-31.70896;-0.406141252439884
-31.68925;-0.404691317467982
-31.66955;-0.405913373000162
-31.64984;-0.402945723546491
-31.63014;-0.401907924006396
-31.61043;-0.407757209405086
-31.59072;-0.410374319354466
-31.57102;-0.407333353472662
-31.55131;-0.405947677904435
-31.5316;-0.407133606949925
-31.5119;-0.409135446288559
-31.49219;-0.410745141617977
-31.47248;-0.416673069127059
-31.45278;-0.4228808719223
-31.43307;-0.424317828905052
-31.41336;-0.4234848355502
-31.39366;-0.422280372097226
-31.37395;-0.420118163930368
-31.35425;-0.419907447463389
-31.33454;-0.420073701360943
-31.31483;-0.415355024206425
-31.29513;-0.409659647486561
-31.27542;-0.407054747113055
-31.25571;-0.407740084418601
-31.23601;-0.406785690096128
-31.2163;-0.404456458524942
-31.19659;-0.40508114930478
-31.17689;-0.405932832878805
-31.15718;-0.40554758574958
-31.13747;-0.411116140264545
-31.11777;-0.41459447430116
-31.09806;-0.409632217143943
-31.07836;-0.405927139087295
-31.05865;-0.40601997552128
-31.03894;-0.407687166522169
-31.01924;-0.404410798256577
-30.99953;-0.400079945997334
-30.97982;-0.401883245393809
-30.96012;-0.406543209838861
-30.94041;-0.413533079636584
-30.9207;-0.420219419443963
-30.901;-0.421551142501042
-30.88129;-0.418529422565177
-30.86159;-0.414109821435825
-30.84188;-0.40713545617422
-30.82217;-0.407299856901526
-30.80247;-0.410787585637422
-30.78276;-0.4125475152519
-30.76305;-0.412508422195483
-30.74335;-0.412388539664285
-30.72364;-0.414275348410941
-30.70393;-0.414886837758257
-30.68423;-0.415410403019428
-30.66452;-0.416817086488444
-30.64481;-0.420512001106805
-30.62511;-0.423408991691915
-30.6054;-0.422618987437552
-30.5857;-0.418303920233311
-30.56599;-0.413579697973534
-30.54628;-0.407699426931366
-30.52658;-0.404167672234406
-30.50687;-0.405026277471229
-30.48716;-0.406765860124178
-30.46746;-0.409636743904105
-30.44775;-0.41346123143214
-30.42804;-0.411775071292386
-30.40834;-0.407649168337588
-30.38863;-0.410797050739353
-30.36892;-0.417119821986511
-30.34922;-0.421939351390788
-30.32951;-0.424575903304926
-30.3098;-0.427566794129389
-30.2901;-0.431298088134871
-30.27039;-0.431542937151843
-30.25068;-0.421353748892167
-30.23098;-0.407899804350098
-30.21127;-0.403662243411001
-30.19157;-0.410917674719763
-30.17186;-0.415621234266784
-30.15215;-0.419399073055978
-30.13245;-0.426521475151521
-30.11274;-0.429163089541599
-30.09303;-0.429972045847252
-30.07333;-0.428184335000051
-30.05362;-0.422760722717043
-30.03391;-0.42206223198408
-30.01421;-0.426957944483789
-29.9945;-0.429172838763667
-29.9748;-0.425012265674673
-29.95509;-0.419265428327657
-29.93538;-0.410889379246759
-29.91568;-0.405300413730408
-29.89597;-0.401893439729049
-29.87626;-0.404204650708329
-29.85656;-0.412150824535454
-29.83685;-0.422341490993818
-29.81714;-0.430121305669807
-29.79744;-0.43204043847177
-29.77773;-0.423482348018941
-29.75802;-0.41566516739337
-29.73832;-0.409288004186781
-29.71861;-0.401671877789222
-29.69891;-0.39699368534896
-29.6792;-0.394206461420903
-29.65949;-0.396067496100546
-29.63979;-0.400669364948428
-29.62008;-0.405828633740323
-29.60037;-0.409780124303415
-29.58067;-0.413335566350051
-29.56096;-0.413056646268007
-29.54125;-0.402179130625265
-29.52155;-0.391882789331954
-29.50184;-0.391416487453445
-29.48213;-0.393675486188202
-29.46243;-0.389285763934581
-29.44272;-0.389364318607547
-29.42302;-0.39617520490475
-29.40331;-0.400141816138723
-29.3836;-0.395915349673782
-29.3639;-0.389411528374187
-29.34419;-0.389003161949861
-29.32448;-0.393763138725308
-29.30478;-0.399028517102979
-29.28507;-0.402996399730433
-29.26536;-0.401066326611227
-29.24566;-0.400377251792098
-29.22595;-0.40537343504248
-29.20625;-0.407422232831389
-29.18654;-0.405294715642993
-29.16683;-0.407591729203577
-29.14713;-0.406534260101427
-29.12742;-0.398458001932072
-29.10771;-0.393780169389031
-29.08801;-0.391963467986553
-29.0683;-0.395593968160346
-29.04859;-0.400417152048564
-29.02889;-0.405406990795581
-29.00918;-0.413522440477285
-28.98947;-0.420363055020302
-28.96977;-0.427385482253414
-28.95006;-0.431583401750928
-28.93036;-0.429098282619604
-28.91065;-0.420867753789586
-28.89094;-0.41413149510988
-28.87123;-0.411644701649348
-28.85153;-0.412649648043493
-28.83182;-0.413068480616727
-28.81212;-0.406858158786863
-28.79241;-0.397862177703871
-28.7727;-0.395225467222585
-28.753;-0.40043329057761
-28.73329;-0.40521019289877
-28.71358;-0.406639473323065
-28.69388;-0.408345563691475
-28.67417;-0.408266841227999
-28.65446;-0.409234134052965
-28.63476;-0.414934924492766
-28.61505;-0.418991807319853
-28.59534;-0.419837218092777
-28.57564;-0.421764076216096
-28.55593;-0.420989879520831
-28.53623;-0.416912452395914
-28.51652;-0.411572033352107
-28.49681;-0.403250778635585
-28.47711;-0.401332528018704
-28.4574;-0.407336139670947
-28.43769;-0.415424961175195
-28.41799;-0.419205967369122
-28.39828;-0.418642103293872
-28.37857;-0.421422829908035
-28.35887;-0.427120640408024
-28.33916;-0.428788193283499
-28.31945;-0.421601978500431
-28.29975;-0.414569525967526
-28.28004;-0.407544489258217
-28.26034;-0.401148459772347
-28.24063;-0.401616928172995
-28.22092;-0.400364167443667
-28.20122;-0.39730926867423
-28.18151;-0.403040493813614
-28.1618;-0.408618336463077
-28.1421;-0.410171444514758
-28.12239;-0.411814975676126
-28.10268;-0.413904341608364
-28.08298;-0.411514882952638
-28.06327;-0.409551620429986
-28.04357;-0.412161404251375
-28.02386;-0.4125345990352
-28.00415;-0.406435006420927
-27.98445;-0.400372622341115
-27.96474;-0.399886737369357
-27.94503;-0.4000775270077
-27.92533;-0.397751087307045
-27.90562;-0.399536229158042
-27.88591;-0.401685445932267
-27.86621;-0.403305091298133
-27.8465;-0.413168477052015
-27.82679;-0.420544740314213
-27.80709;-0.422805048660932
-27.78738;-0.425750045846474
-27.76768;-0.422609152659302
-27.74797;-0.41509762203391
-27.72826;-0.416473057258418
-27.70856;-0.417991323574236
-27.68885;-0.409636491898025
-27.66914;-0.403806672472598
-27.64944;-0.404141599438585
-27.62973;-0.408391084379624
-27.61002;-0.413944513884777
-27.59032;-0.415022564242461
-27.57061;-0.412317726972946
-27.5509;-0.409224314540326
-27.5312;-0.402811567118339
-27.51149;-0.394641559455927
-27.49179;-0.387609980945123
-27.47208;-0.379544552166297
-27.45237;-0.37231120017135
-27.43266;-0.364733368421216
-27.41296;-0.361875658446466
-27.39325;-0.365904988767834
-27.37355;-0.375361253679051
-27.35384;-0.383009063623336
-27.33413;-0.384459868391876
-27.31443;-0.385517961919353
-27.29472;-0.385989834215343
-27.27501;-0.390555520604432
-27.25531;-0.396978258641553
-27.2356;-0.39362562294249
-27.21589;-0.387528994818247
-27.19619;-0.388398316077899
-27.17648;-0.393961774359182
-27.15677;-0.397332893501236
-27.13707;-0.396409771378516
-27.11736;-0.396671798551858
-27.09766;-0.398901533160053
-27.07795;-0.399912287822184
-27.05824;-0.398874147639335
-27.03854;-0.397719124862008
-27.01883;-0.399921735539903
-26.99912;-0.404893379086193
-26.97942;-0.408550305653756
-26.95971;-0.407274740228801
-26.94;-0.4018753021
-26.9203;-0.395414973651542
-26.90059;-0.390342463885338
-26.88089;-0.388425133132951
-26.86118;-0.392156424032795
-26.84147;-0.397217037040834
-26.82177;-0.401685500347305
-26.80206;-0.40989991735373
-26.78235;-0.413091607601606
-26.76265;-0.413632096476121
-26.74294;-0.417001546095629
-26.72323;-0.419203306748604
-26.70353;-0.413824188420804
-26.68382;-0.41204746995185
-26.66411;-0.414468155672743
-26.64441;-0.4225346161613
-26.6247;-0.436823639929754
-26.605;-0.444355067113699
-26.58529;-0.435657046522289
-26.56558;-0.426042951170967
-26.54588;-0.423340555545443
-26.52617;-0.420893899092089
-26.50646;-0.412155433207672
-26.48676;-0.405616734600523
-26.46705;-0.404045994748999
-26.44734;-0.401896857103685
-26.42764;-0.399859441562208
-26.40793;-0.401274342423128
-26.38822;-0.405176055869024
-26.36852;-0.41606393379308
-26.34881;-0.427424686336745
-26.32911;-0.431694509746901
-26.3094;-0.429661684904589
-26.28969;-0.425387863077594
-26.26999;-0.420955083027498
-26.25028;-0.414731853476743
-26.23057;-0.410314001893745
-26.21087;-0.412660940735335
-26.19116;-0.419791301595876
-26.17145;-0.421060634074146
-26.15175;-0.41999121615528
-26.13204;-0.421897032728968
-26.11234;-0.420734009384046
-26.09263;-0.419593166070871
-26.07292;-0.417144973914374
-26.05322;-0.417433903968786
-26.03351;-0.419717330305796
-26.0138;-0.417566096862768
-25.9941;-0.413423579175964
-25.97439;-0.410768667013861
-25.95468;-0.408694448777229
-25.93498;-0.405302123834099
-25.91527;-0.39920234422591
-25.89556;-0.393507244691842
-25.87586;-0.395800867456957
-25.85615;-0.402392458499414
-25.83644;-0.407448742748841
-25.81674;-0.411647963971619
-25.79703;-0.407407636405238
-25.77732;-0.399382635957459
-25.75762;-0.39678002659869
-25.73791;-0.398013897470396
-25.71821;-0.395905351598353
-25.6985;-0.396297662683
-25.67879;-0.398401162426921
-25.65909;-0.398270884477346
-25.63938;-0.393873258965748
-25.61967;-0.390068279409516
-25.59997;-0.391694013437725
-25.58026;-0.398627183142399
-25.56055;-0.403170365791101
-25.54085;-0.404739977832874
-25.52114;-0.40125539883656
-25.50143;-0.394298958950507
-25.48173;-0.391817257770407
-25.46202;-0.400652274389616
-25.44232;-0.412798497153284
-25.42261;-0.419727819404706
-25.4029;-0.4173932056844
-25.3832;-0.408562928952432
-25.36349;-0.403973724581899
-25.34378;-0.402601873707759
-25.32408;-0.401172043177095
-25.30437;-0.396568634309711
-25.28466;-0.390012261692176
-25.26496;-0.388253671229265
-25.24525;-0.396796398081551
-25.22555;-0.400640391470459
-25.20584;-0.401069921521043
-25.18613;-0.40500206798362
-25.16643;-0.407514176472999
-25.14672;-0.401398909615578
-25.12701;-0.386638729327941
-25.10731;-0.385661646597676
-25.0876;-0.392890470808565
-25.06789;-0.400791898851514
-25.04819;-0.407338117748396
-25.02848;-0.413511723103029
-25.00877;-0.418450234533918
-24.98907;-0.416085914582284
-24.96936;-0.410741241396344
-24.94966;-0.408739253502675
-24.92995;-0.405281064461644
-24.91024;-0.397216292421673
-24.89054;-0.388896971973557
-24.87083;-0.388192268764621
-24.85112;-0.389492846918698
-24.83142;-0.390271365057416
-24.81171;-0.394765103888936
-24.792;-0.399553326012224
-24.7723;-0.405028263901716
-24.75259;-0.403226419503474
-24.73288;-0.397985304158624
-24.71318;-0.397238728549528
-24.69347;-0.395648211931656
-24.67377;-0.395635692588283
-24.65406;-0.398313787700132
-24.63435;-0.396112066973918
-24.61465;-0.399387524737713
-24.59494;-0.408996097928572
-24.57523;-0.412509068468235
-24.55553;-0.411706989399733
-24.53582;-0.410058470501859
-24.51611;-0.405197793019826
-24.49641;-0.403990238132857
-24.4767;-0.410002278490539
-24.457;-0.408624409111784
-24.43729;-0.401429570095842
-24.41758;-0.402131630973149
-24.39787;-0.406537534457452
-24.37817;-0.403082762073388
-24.35846;-0.396767447448576
-24.33875;-0.392246902102632
-24.31905;-0.38723149293588
-24.29934;-0.382913620733751
-24.27964;-0.380764379554725
-24.25993;-0.382502854785725
-24.24022;-0.387526616057977
-24.22052;-0.392461974325519
-24.20081;-0.395225495991462
-24.1811;-0.398159897481683
-24.1614;-0.399633224396322
-24.14169;-0.399509487047824
-24.12198;-0.40374078006011
-24.10228;-0.411504327945922
-24.08257;-0.418151870008847
-24.06287;-0.419440662673688
-24.04316;-0.417262105340788
-24.02345;-0.412476458624892
-24.00375;-0.406551923925718
-23.98404;-0.401982136311251
-23.96433;-0.398902106787215
-23.94463;-0.397761255119356
-23.92492;-0.400737965453595
-23.90521;-0.401029840639371
-23.88551;-0.400140989778903
-23.8658;-0.402294946777529
-23.84609;-0.404705995356798
-23.82639;-0.404633313835078
-23.80668;-0.400000334996913
-23.78698;-0.402980838874058
-23.76727;-0.410993406859156
-23.74756;-0.415091084191483
-23.72786;-0.415741430205323
-23.70815;-0.415171860115037
-23.68844;-0.415798737388933
-23.66874;-0.415910959219753
-23.64903;-0.411611139989044
-23.62932;-0.412175533310523
-23.60962;-0.420470464784277
-23.58991;-0.424681035764579
-23.5702;-0.41923099975065
-23.5505;-0.406541668615577
-23.53079;-0.393223200462665
-23.51109;-0.388064134651695
-23.49138;-0.39109329662502
-23.47167;-0.399023002947375
-23.45197;-0.403370700811953
-23.43226;-0.400780285251615
-23.41255;-0.400214486558568
-23.39285;-0.398826089264406
-23.37314;-0.395764618693099
-23.35343;-0.389217154406052
-23.33373;-0.383220752546984
-23.31402;-0.383377851426443
-23.29432;-0.387790932648725
-23.27461;-0.392163221162313
-23.2549;-0.393789620088136
-23.2352;-0.393873091359788
-23.21549;-0.39477457185012
-23.19578;-0.400721449343431
-23.17607;-0.408353826810286
-23.15637;-0.410061334117411
-23.13666;-0.406252653057287
-23.11696;-0.398472431056387
-23.09725;-0.39453967299284
-23.07754;-0.394213552860946
-23.05784;-0.391718044538328
-23.03813;-0.388551485237437
-23.01842;-0.384669471985338
-22.99872;-0.383653058958158
-22.97901;-0.386662367994476
-22.9593;-0.382021333686546
-22.9396;-0.380559622582655
-22.91989;-0.388967499305664
-22.90019;-0.397435127508758
-22.88048;-0.406140568836905
-22.86077;-0.41632551939466
-22.84107;-0.428459665736294
-22.82136;-0.43685588012937
-22.80165;-0.434998576202283
-22.78195;-0.430082742794549
-22.76224;-0.425270110840927
-22.74253;-0.419056896413636
-22.72283;-0.404776980309191
-22.70312;-0.391222188257481
-22.68341;-0.387280691591161
-22.66371;-0.392052169563309
-22.644;-0.395764797948166
-22.6243;-0.402080276562944
-22.60459;-0.408426119591829
-22.58488;-0.408072843417053
-22.56518;-0.402859139279884
-22.54547;-0.400354178542946
-22.52576;-0.404494776918789
-22.50606;-0.404848315243938
-22.48635;-0.403291010304548
-22.46664;-0.400800640164475
-22.44694;-0.396617915874519
-22.42723;-0.397500175699879
-22.40752;-0.403412010967335
-22.38782;-0.403750434383839
-22.36811;-0.399721861986431
-22.34841;-0.394924380760633
-22.3287;-0.397084559366503
-22.30899;-0.400220676258435
-22.28929;-0.39898867744162
-22.26958;-0.395454674315818
-22.24987;-0.392514158428118
-22.23017;-0.397122250294184
-22.21046;-0.401373585151167
-22.19075;-0.402782299731617
-22.17105;-0.404092009772125
-22.15134;-0.406511485612202
-22.13164;-0.410165253904369
-22.11193;-0.406529590070845
-22.09222;-0.394314263553907
-22.07252;-0.387491936008336
-22.05281;-0.387995841254031
-22.0331;-0.381465304467451
-22.0134;-0.371399109523182
-21.99369;-0.366215521393894
-21.97398;-0.369050435907761
-21.95428;-0.376972783965683
-21.93457;-0.37680595327171
-21.91486;-0.375883844350491
-21.89516;-0.376017554725966
-21.87545;-0.375060918615045
-21.85575;-0.382045620086601
-21.83604;-0.395255471342088
-21.81633;-0.41229446881304
-21.79663;-0.423450366044494
-21.77692;-0.425485839344555
-21.75721;-0.424588046759601
-21.73751;-0.419414008330019
-21.7178;-0.410013053219699
-21.69809;-0.410336171151207
-21.67839;-0.417233926215575
-21.65868;-0.416558652781904
-21.63897;-0.412089611202101
-21.61927;-0.406614334076346
-21.59956;-0.402997743290708
-21.57985;-0.402266962199938
-21.56015;-0.401745727746728
-21.54044;-0.401466133423186
-21.52073;-0.398747139853624
-21.50103;-0.3975978756069
-21.48132;-0.399125015763938
-21.46162;-0.396881206574474
-21.44191;-0.399497021280733
-21.4222;-0.400841243564282
-21.4025;-0.401545042437866
-21.38279;-0.406878602926405
-21.36308;-0.405617844428808
-21.34338;-0.406939006909361
-21.32367;-0.4086799640694
-21.30396;-0.400806443569759
-21.28426;-0.397490707715124
-21.26455;-0.391476532384204
-21.24485;-0.389339173888321
-21.22514;-0.396129687772918
-21.20543;-0.40189551560422
-21.18573;-0.406154095911534
-21.16602;-0.412151091858809
-21.14631;-0.415302308529762
-21.12661;-0.415844597233708
-21.1069;-0.414807359180306
-21.08719;-0.414846881136796
-21.06749;-0.418407817366548
-21.04778;-0.419322379286995
-21.02807;-0.413406820799638
-21.00837;-0.411499473700241
-20.98866;-0.419486892531179
-20.96896;-0.425108298440633
-20.94925;-0.427515788936936
-20.92954;-0.433400369033646
-20.90984;-0.433935261552724
-20.89013;-0.433280747518619
-20.87042;-0.429562195382088
-20.85072;-0.419710721148659
-20.83101;-0.411052391515702
-20.8113;-0.406199542279339
-20.7916;-0.407161402052274
-20.77189;-0.411925484839178
-20.75218;-0.408112779021094
-20.73248;-0.401203128749643
-20.71277;-0.402462145769305
-20.69307;-0.414143598562043
-20.67336;-0.427282785306266
-20.65365;-0.430611042494613
-20.63395;-0.42910275015224
