Frequency(ppm);Intensity
188.1163;-1.3480956447982
188.136;-1.34746391186191
188.1557;-1.341429484075
188.1754;-1.33115364312698
188.1951;-1.33047564973536
188.2148;-1.34213710634946
188.2345;-1.35313693663159
188.2542;-1.35302853218907
188.274;-1.34239183171342
188.2937;-1.34077348522644
188.3134;-1.35517058011181
188.3331;-1.36910661006717
188.3528;-1.36744489574457
188.3725;-1.36862342372107
188.3922;-1.3661671450525
188.4119;-1.35788130858998
188.4316;-1.34701250887498
188.4513;-1.34193989969005
188.471;-1.34499964121038
188.4907;-1.35653158360411
188.5104;-1.36402428686437
188.5301;-1.36603430364784
188.5499;-1.35853518623814
188.5695;-1.35712232430835
188.5892;-1.36388482788482
188.609;-1.37251649965691
188.6287;-1.37473544432667
188.6484;-1.36965475812079
188.6681;-1.36487324235181
188.6878;-1.37181203133103
188.7075;-1.3744233429735
188.7272;-1.37055547892673
188.7469;-1.36619240827629
188.7666;-1.37081425364239
188.7863;-1.38170690501989
188.806;-1.39282560494792
188.8257;-1.39057883282555
188.8454;-1.37303781748637
188.8651;-1.35648065776876
188.8849;-1.35417006585194
188.9046;-1.36010625846411
188.9243;-1.37466472518292
188.944;-1.39510228641459
188.9637;-1.40746225470154
188.9834;-1.40299445250142
189.0031;-1.38881770496961
189.0228;-1.37514847126933
189.0425;-1.37770429913737
189.0622;-1.38408087331483
189.0819;-1.38682807156223
189.1016;-1.38059357373316
189.1213;-1.3695105869905
189.141;-1.36034177012102
189.1607;-1.3623125578774
189.1805;-1.3696229372101
189.2001;-1.37862257890601
189.2199;-1.38041146333305
189.2396;-1.37499839292948
189.2593;-1.36839558663899
189.279;-1.36740791222317
189.2987;-1.3665703521112
189.3184;-1.36961590058159
189.3381;-1.37250203556755
189.3578;-1.37793645523055
189.3775;-1.37091001421721
189.3972;-1.35272170755985
189.4169;-1.34536760163829
189.4366;-1.35870942510734
189.4563;-1.37890602536322
189.476;-1.39964851114686
189.4958;-1.4102914818569
189.5155;-1.40780241434307
189.5352;-1.39675831394808
189.5549;-1.39563227963891
189.5746;-1.39192397374995
189.5943;-1.38517638144666
189.614;-1.3783964925556
189.6337;-1.38021804819409
189.6534;-1.38589488481066
189.6731;-1.39420028165013
189.6928;-1.39676906221542
189.7125;-1.39668233098853
189.7322;-1.39581679700929
189.7519;-1.38892197457341
189.7716;-1.37130734760821
189.7914;-1.36258616770257
189.8111;-1.36857996835135
189.8308;-1.37328321484453
189.8505;-1.37058422286808
189.8702;-1.37221343329893
189.8899;-1.3818096137776
189.9096;-1.3958750773693
189.9293;-1.40676270530772
189.949;-1.4168439860891
189.9687;-1.42029839087685
189.9884;-1.41433531315307
190.0081;-1.41008841613391
190.0278;-1.41229056070647
190.0475;-1.4112019553656
190.0672;-1.40278786898855
190.0869;-1.38503913895258
190.1066;-1.37152011671437
190.1264;-1.37172581220494
190.1461;-1.3755453862043
190.1658;-1.37637616943767
190.1855;-1.38236964545962
190.2052;-1.38023187428483
190.2249;-1.37693436663491
190.2446;-1.38171883294305
190.2643;-1.39145359591332
190.284;-1.39621140637927
190.3037;-1.40097606012568
190.3234;-1.3963988641578
190.3431;-1.39087641869036
190.3628;-1.38832239959924
190.3825;-1.39061970091945
190.4023;-1.39207315479162
190.422;-1.38964015120214
190.4417;-1.38024746938345
190.4614;-1.3714902336773
190.4811;-1.3736343649209
190.5008;-1.37934762788506
190.5205;-1.38069073017727
190.5402;-1.38215314486381
190.5599;-1.38163872557
190.5796;-1.37914849194346
190.5993;-1.37852802377444
190.619;-1.379343606225
190.6387;-1.37709975137664
190.6584;-1.37953684169208
190.6781;-1.37544330974219
190.6978;-1.37213601573803
190.7175;-1.3769852201411
190.7373;-1.38255387963429
190.757;-1.37187182239153
190.7767;-1.35893531756299
190.7964;-1.3605558557326
190.8161;-1.37204059132132
190.8358;-1.37915884670681
190.8555;-1.38601570642676
190.8752;-1.39202830178183
190.8949;-1.40251422187508
190.9146;-1.41149106549092
190.9343;-1.40953303309883
190.954;-1.40572858982226
190.9737;-1.40227605520861
190.9934;-1.3884533224589
191.0132;-1.38045680790982
191.0329;-1.38615191140753
191.0526;-1.40035622867483
191.0723;-1.40815729058308
191.092;-1.41149084684686
191.1117;-1.41163270467912
191.1314;-1.40880500460863
191.1511;-1.40420984402682
191.1708;-1.40080767690632
191.1905;-1.39655200299723
191.2102;-1.39246426239607
191.2299;-1.39298570374122
191.2496;-1.39975481200979
191.2693;-1.39160489037944
191.289;-1.38848136975984
191.3087;-1.3926966872463
191.3284;-1.39545679373646
191.3482;-1.39011631333832
191.3679;-1.37846692344297
191.3876;-1.374283147317
191.4073;-1.37979656260863
191.427;-1.38424075954774
191.4467;-1.39381394068959
191.4664;-1.40637939390545
191.4861;-1.41376036561614
191.5058;-1.41085968138205
191.5255;-1.40859850813873
191.5452;-1.40795063962666
191.5649;-1.41055110531341
191.5846;-1.40831642845978
191.6043;-1.39793089233812
191.6241;-1.38941046766549
191.6438;-1.39919116239158
191.6635;-1.41044977491858
191.6832;-1.42106958208969
191.7029;-1.42145580165997
191.7226;-1.41656544260154
191.7423;-1.42150521755756
191.762;-1.4258496835887
191.7817;-1.4283894388374
191.8014;-1.43214553581997
191.8211;-1.42903330145882
191.8408;-1.42980472170743
191.8605;-1.43337464463151
191.8802;-1.42312872770907
191.8999;-1.40423942293544
191.9196;-1.40293376275364
191.9393;-1.41220050084793
191.9591;-1.42148238121474
191.9788;-1.4257604219937
191.9985;-1.42022153759057
192.0182;-1.40922747903228
192.0379;-1.40667558442459
192.0576;-1.40897348860244
192.0773;-1.41568523418079
192.097;-1.4217485149909
192.1167;-1.42900199981978
192.1364;-1.43088886420635
192.1561;-1.43261156664762
192.1758;-1.43017135411618
192.1955;-1.42646356935851
192.2152;-1.42167215152301
192.2349;-1.42041137677912
192.2547;-1.41647791559057
192.2744;-1.41562972801319
192.2941;-1.4190509293663
192.3138;-1.42359625173976
192.3335;-1.42036464979039
192.3532;-1.40769987785709
192.3729;-1.40328642808614
192.3926;-1.40262008188567
192.4123;-1.40240658773574
192.432;-1.4125305995093
192.4517;-1.42149667577913
192.4714;-1.42872341906378
192.4911;-1.41545451510357
192.5108;-1.39746736954044
192.5305;-1.38759095956964
192.5502;-1.38246804885728
192.57;-1.38527248242722
192.5897;-1.38903747944814
192.6094;-1.38758440296735
192.6291;-1.38579296499998
192.6488;-1.39512229264549
192.6685;-1.41465943270295
192.6882;-1.4385579183943
192.7079;-1.45269549549025
192.7276;-1.45730338017822
192.7473;-1.45733510431307
192.767;-1.45689668370946
192.7867;-1.45284665553221
192.8064;-1.4459646742544
192.8261;-1.44878959874348
192.8458;-1.44251197410879
192.8656;-1.42669376111293
192.8853;-1.4178969327486
192.905;-1.41922764304833
192.9247;-1.42131942010963
192.9444;-1.42663344302091
192.9641;-1.4286200529872
192.9838;-1.41859609711241
193.0035;-1.41677285696469
193.0232;-1.42011537405485
193.0429;-1.4165381547447
193.0626;-1.41369831542846
193.0823;-1.40552047167049
193.102;-1.40143416601942
193.1217;-1.40707283591948
193.1414;-1.41371903353194
193.1611;-1.41321344165815
193.1808;-1.41441342333137
193.2006;-1.41375677586487
193.2203;-1.41313173021627
193.24;-1.40878500505095
193.2597;-1.40615524385912
193.2794;-1.41014030246956
193.2991;-1.4140245414777
193.3188;-1.41521446748795
193.3385;-1.41173279733468
193.3582;-1.39477516437701
193.3779;-1.38110768025806
193.3976;-1.38498694813733
193.4173;-1.39508458787843
193.437;-1.39302992254063
193.4567;-1.38580009983871
193.4765;-1.38467299981841
193.4962;-1.39193781646443
193.5159;-1.39638870514912
193.5356;-1.39479268448386
193.5553;-1.38864414016508
193.575;-1.3919390938151
193.5947;-1.40143627931854
193.6144;-1.41703067618831
193.6341;-1.41745831345107
193.6538;-1.41672924590236
193.6735;-1.42457305325601
193.6932;-1.42834029647679
193.7129;-1.42688048695594
193.7326;-1.42845740601984
193.7523;-1.42695479659307
193.772;-1.42349696937705
193.7917;-1.42699368811328
193.8115;-1.4379789516027
193.8312;-1.44014475591247
193.8509;-1.43153481584054
193.8706;-1.42174985540104
193.8903;-1.42247839277449
193.91;-1.41727943303147
193.9297;-1.41298270276789
193.9494;-1.40375010367535
193.9691;-1.39472521335452
193.9888;-1.38564439037648
194.0085;-1.37886261782145
194.0282;-1.38000414598546
194.0479;-1.3887426185749
194.0676;-1.39088040348499
194.0874;-1.39105914744618
194.1071;-1.39927947435169
194.1268;-1.40644998093467
194.1465;-1.4156858682597
194.1662;-1.42474008133415
194.1859;-1.42475495787585
194.2056;-1.42375074196363
194.2253;-1.42191508350201
194.245;-1.42283141979203
194.2647;-1.42769845390338
194.2844;-1.43584408877207
194.3041;-1.43436991736338
194.3238;-1.42935658091552
194.3435;-1.43106143171969
194.3632;-1.44345096937494
194.3829;-1.44835205996359
194.4026;-1.44169062510932
194.4224;-1.43391706785116
194.4421;-1.43081027868531
194.4618;-1.43105877242717
194.4815;-1.42922597351199
194.5012;-1.4141924773493
194.5209;-1.40879454806262
194.5406;-1.42145461176681
194.5603;-1.43990818695005
194.58;-1.44402336763541
194.5997;-1.43885175682724
194.6194;-1.42573286306733
194.6391;-1.41410872229933
194.6588;-1.40625645305413
194.6785;-1.39774442854445
194.6983;-1.39070912541727
194.718;-1.38291995646221
194.7377;-1.38090908748596
194.7574;-1.39459021312502
194.7771;-1.40668973173428
194.7968;-1.41229105875622
194.8165;-1.41437490897118
194.8362;-1.42201564877148
194.8559;-1.44101286726367
194.8756;-1.46046801421336
194.8953;-1.46777760881594
194.915;-1.46655994984304
194.9347;-1.45716576315062
194.9544;-1.44667366003459
194.9741;-1.4411487798123
194.9939;-1.44162363240511
195.0135;-1.44316885984071
195.0333;-1.4368189479939
195.053;-1.42710135645831
195.0727;-1.41754116447608
195.0924;-1.40971525972644
195.1121;-1.41182616209623
195.1318;-1.40680616833207
195.1515;-1.40366491808804
195.1712;-1.40706855725174
195.1909;-1.41325491369927
195.2106;-1.41053788863273
195.2303;-1.41006004803894
195.25;-1.40847910104628
195.2697;-1.40656719986132
195.2894;-1.40669744380879
195.3091;-1.40492451624614
195.3289;-1.40307829725002
195.3486;-1.40193129166564
195.3683;-1.39582216952199
195.388;-1.40724209016767
195.4077;-1.42870836051305
195.4274;-1.4454094014663
195.4471;-1.45139952910117
195.4668;-1.44946821346896
195.4865;-1.44777066112613
195.5062;-1.44307641904984
195.5259;-1.43165766395716
195.5456;-1.43135629661902
195.5653;-1.43275667493614
195.585;-1.43117375996745
195.6048;-1.41906941013167
195.6245;-1.4113240455547
195.6442;-1.41170822565701
195.6639;-1.42126519905217
195.6836;-1.43328815504133
195.7033;-1.43582934532328
195.723;-1.42773954075142
195.7427;-1.4197080565826
195.7624;-1.41763027970314
195.7821;-1.42148885824933
195.8018;-1.43130781479774
195.8215;-1.44074176364257
195.8412;-1.44089123049928
195.8609;-1.43236282635764
195.8806;-1.42780054389328
195.9003;-1.43398790936413
195.92;-1.43211846163637
195.9398;-1.43378691196938
195.9595;-1.44218006410084
195.9792;-1.45056645687555
195.9989;-1.45197845448287
196.0186;-1.45161393632761
196.0383;-1.44893708941422
196.058;-1.45655278279743
196.0777;-1.46714921344711
196.0974;-1.47362234946412
196.1171;-1.47388561509162
196.1368;-1.46745329780097
196.1565;-1.45673837429909
196.1762;-1.44859230309317
196.1959;-1.44745353502559
196.2157;-1.45258831561386
196.2354;-1.45667689543308
196.2551;-1.45429878160328
196.2748;-1.44625142228069
196.2945;-1.43897787691748
196.3142;-1.42585606995424
196.3339;-1.41068095437479
196.3536;-1.4101484829515
196.3733;-1.42371602994697
196.393;-1.42924467672927
196.4127;-1.43104913000681
196.4324;-1.43029338520504
196.4521;-1.42866520199766
196.4718;-1.42044637692355
196.4915;-1.42246664310117
196.5112;-1.42533947616835
196.5309;-1.42504281702043
196.5507;-1.42772101330026
196.5704;-1.43090344286222
196.5901;-1.43349687279979
196.6098;-1.43873245204447
196.6295;-1.43922565973112
196.6492;-1.43982535091529
196.6689;-1.44155234749564
196.6886;-1.44784794338621
196.7083;-1.45578337268685
196.728;-1.46197743419609
196.7477;-1.45814040270666
196.7674;-1.4590129989911
196.7871;-1.46484001743964
196.8068;-1.46864515304196
196.8265;-1.46761976118354
196.8463;-1.46748078050838
196.866;-1.46134883937457
196.8857;-1.4511444032822
196.9054;-1.4464332995781
196.9251;-1.4378642210719
196.9448;-1.43372946174262
196.9645;-1.44308191106446
196.9842;-1.44748996311969
197.0039;-1.44180569957653
197.0236;-1.43390613766168
197.0433;-1.44108479290014
197.063;-1.444508876977
197.0827;-1.44294672160772
197.1024;-1.44612184705903
197.1221;-1.45232852254451
197.1418;-1.45189117586871
197.1616;-1.44781457145925
197.1813;-1.44327155467693
197.201;-1.44124665324706
197.2207;-1.43342356305422
197.2404;-1.41854522884936
197.2601;-1.40978533311741
197.2798;-1.40575023117009
197.2995;-1.41128874454071
197.3192;-1.4244255144922
197.3389;-1.43466508156794
197.3586;-1.44366452306892
197.3783;-1.44954271463481
197.398;-1.4636341149002
197.4177;-1.47125671185165
197.4374;-1.46340553151114
197.4572;-1.46047919655813
197.4769;-1.46137422624151
197.4966;-1.46454596678838
197.5163;-1.47691840956732
197.536;-1.47907197364936
197.5557;-1.46870850783092
197.5754;-1.46081866513962
197.5951;-1.46139315644567
197.6148;-1.46425511646663
197.6345;-1.4717941009708
197.6542;-1.47990880435378
197.6739;-1.4818384013717
197.6936;-1.46807303274152
197.7133;-1.46180676639049
197.733;-1.45256579731062
197.7527;-1.4351376462052
197.7725;-1.42471429038546
197.7922;-1.43288967448029
197.8119;-1.45000992949447
197.8316;-1.46244749552425
197.8513;-1.47350779978549
197.871;-1.48065182738238
197.8907;-1.48442732305936
197.9104;-1.49142516933194
197.9301;-1.49648532794178
197.9498;-1.49452923568874
197.9695;-1.48613077844816
197.9892;-1.48394937979433
198.0089;-1.48225947566725
198.0286;-1.48113620872989
198.0483;-1.48324291734746
198.0681;-1.49473067520255
198.0878;-1.50116817851123
198.1075;-1.50694582215635
198.1272;-1.50702687384561
198.1469;-1.50169444444987
198.1666;-1.48767733863847
198.1863;-1.47249904873016
198.206;-1.46491515888953
198.2257;-1.46156686427635
198.2454;-1.46315144196905
198.2651;-1.47726228316045
198.2848;-1.48366103638366
198.3045;-1.47634404413788
198.3242;-1.46243788895984
198.3439;-1.45611266241602
198.3636;-1.4588645709425
198.3833;-1.469626251652
198.4031;-1.47765188347517
198.4228;-1.47355632182399
198.4425;-1.45708772435731
198.4622;-1.44516993976446
198.4819;-1.4387523992721
198.5016;-1.4384490755987
198.5213;-1.43739724188487
198.541;-1.44118711452597
198.5607;-1.45324599607887
198.5804;-1.46153803966146
198.6001;-1.46861891536682
198.6198;-1.47787454624401
198.6395;-1.4788212206124
198.6592;-1.46883934066899
198.679;-1.46019382984683
198.6987;-1.45287419165347
198.7184;-1.44192032814906
198.7381;-1.44423731228756
198.7578;-1.45439283168598
198.7775;-1.46372877685432
198.7972;-1.46860790227239
198.8169;-1.4686900771366
198.8366;-1.46764207900383
198.8563;-1.47029204739876
198.876;-1.4710085329932
198.8957;-1.46450191804431
198.9154;-1.45137519949807
198.9351;-1.45415153440329
198.9548;-1.46709464907968
198.9745;-1.48124111291976
198.9942;-1.49473420069602
199.014;-1.49989530372068
199.0337;-1.49173965535929
199.0534;-1.47805223502712
199.0731;-1.46550202756476
199.0928;-1.46013474198476
199.1125;-1.45846195480985
199.1322;-1.45669489703104
199.1519;-1.45360161353351
199.1716;-1.45672576948039
199.1913;-1.46491508031719
199.211;-1.46722007258755
199.2307;-1.46897538314179
199.2504;-1.48148545307758
199.2701;-1.48353497416058
199.2899;-1.47653477621135
199.3096;-1.46749748262019
199.3293;-1.47113561569757
199.349;-1.48088184589237
199.3687;-1.48331266851953
199.3884;-1.4731336768551
199.4081;-1.46714479309661
199.4278;-1.46599814716246
199.4475;-1.46668997182282
199.4672;-1.46127925036855
199.4869;-1.45285085112666
199.5066;-1.45232558085198
199.5263;-1.46278824168988
199.546;-1.47596469867696
199.5657;-1.49091153413763
199.5854;-1.49892255842838
199.6051;-1.50319559312814
199.6249;-1.50405841544371
199.6446;-1.50940998956945
199.6643;-1.51533863165209
199.684;-1.52050561890707
199.7037;-1.51393442945625
199.7234;-1.49819298812398
199.7431;-1.49197882281414
199.7628;-1.49695702417121
199.7825;-1.49026520745629
199.8022;-1.4826128419208
199.8219;-1.47662972150867
199.8416;-1.48692960652689
199.8613;-1.49669433278786
199.881;-1.49301901789898
199.9007;-1.48081288561764
199.9205;-1.46984854013798
199.9402;-1.46433558730523
199.9599;-1.47223100773372
199.9796;-1.4807434607946
199.9993;-1.4945918917628
200.019;-1.50317646902994
200.0387;-1.5051517243076
200.0584;-1.50874980646785
200.0781;-1.50772219560787
200.0978;-1.4999078134964
200.1175;-1.50094447026762
200.1372;-1.50528603999724
200.1569;-1.50775101828622
200.1766;-1.51455575470757
200.1964;-1.52328824773041
200.216;-1.51997609419908
200.2358;-1.51727546941668
200.2555;-1.51668438039459
200.2752;-1.51487373298663
200.2949;-1.50462072556465
200.3146;-1.49103226082208
200.3343;-1.47953730840069
200.354;-1.47748887341662
200.3737;-1.47832185015995
200.3934;-1.47663638299616
200.4131;-1.46605109482807
200.4328;-1.45723095895458
200.4525;-1.45586047916038
200.4722;-1.46487491582529
200.4919;-1.47009611303934
200.5116;-1.46754361981975
200.5314;-1.46736970126534
200.5511;-1.47607720971599
200.5708;-1.48400300716849
200.5905;-1.49019513083086
200.6102;-1.49762398672224
200.6299;-1.50135584705693
200.6496;-1.49840702425399
200.6693;-1.49835475082447
200.689;-1.49643582889995
200.7087;-1.50056556160302
200.7284;-1.5028508494972
200.7481;-1.5054745045433
200.7678;-1.49921051227094
200.7875;-1.48627019292722
200.8073;-1.4732593165354
200.827;-1.46897345637029
200.8467;-1.46723948165858
200.8664;-1.46636088180192
200.8861;-1.4613758276711
200.9058;-1.45661070396431
200.9255;-1.45492690111811
200.9452;-1.4605373253373
200.9649;-1.4692162938309
200.9846;-1.47458616050325
201.0043;-1.46599049675164
201.024;-1.45492644550649
201.0437;-1.45507532231579
201.0634;-1.47038832124739
201.0831;-1.48071773639435
201.1028;-1.48293017146849
201.1225;-1.48106145270657
201.1423;-1.48360793276093
201.162;-1.47647802628476
201.1817;-1.4644967096749
201.2014;-1.45641183764806
201.2211;-1.45904256408195
201.2408;-1.46492518216538
201.2605;-1.47074864777954
201.2802;-1.4802221446969
201.2999;-1.49902898263841
201.3196;-1.50862802065487
201.3393;-1.51063043878041
201.359;-1.51043754079161
201.3787;-1.50862332042914
201.3984;-1.49491183786696
201.4181;-1.4833189924782
201.4379;-1.47323087749209
201.4576;-1.46402776585074
201.4773;-1.46749910976599
201.497;-1.48965391427955
201.5167;-1.50563276264904
201.5364;-1.50424569113538
201.5561;-1.49792835312272
201.5758;-1.500259116706
201.5955;-1.49503417391817
201.6152;-1.48903216874206
201.6349;-1.48759078575907
201.6546;-1.49226170533394
201.6743;-1.48784844990782
201.694;-1.47833038536403
201.7137;-1.48049322925037
201.7334;-1.50218752760572
201.7532;-1.52330549594542
201.7729;-1.54003574534386
201.7926;-1.55387360450559
201.8123;-1.56918544826503
201.832;-1.56809044615455
201.8517;-1.54813984300288
201.8714;-1.52553615898214
201.8911;-1.51660839052323
201.9108;-1.51813469166554
201.9305;-1.53038087691259
201.9502;-1.53178806164909
201.9699;-1.52326072646737
201.9896;-1.50507328502016
202.0093;-1.49544766630437
202.029;-1.48464011083476
202.0488;-1.48096851160291
202.0685;-1.47904877307831
202.0882;-1.48000690952648
202.1079;-1.47273526739504
202.1276;-1.45810327050136
202.1473;-1.45188142334289
202.167;-1.46913670707799
202.1867;-1.49003516780514
202.2064;-1.50923409888189
202.2261;-1.51239925647873
202.2458;-1.51640340932454
202.2655;-1.52150225831728
202.2852;-1.52696147688815
202.3049;-1.53192964453421
202.3246;-1.54792561142447
202.3443;-1.55085582862846
202.3641;-1.54300733541609
202.3838;-1.53000228281281
202.4035;-1.52109483907798
202.4232;-1.5136264269181
202.4429;-1.5089971499931
202.4626;-1.49761033059927
202.4823;-1.49720511861902
202.502;-1.49486099208363
202.5217;-1.50131987067156
202.5414;-1.50825337007265
202.5611;-1.51257929938534
202.5808;-1.51721492581643
202.6005;-1.52691584987989
202.6202;-1.52814858404022
202.6399;-1.53735347052424
202.6597;-1.53345974619145
202.6794;-1.52529548353547
202.6991;-1.51164642764035
202.7188;-1.50839860014819
202.7385;-1.50628831362006
202.7582;-1.51534469100969
202.7779;-1.52502464118953
202.7976;-1.53387615588237
202.8173;-1.52288994251922
202.837;-1.50763190172851
202.8567;-1.49705328781368
202.8764;-1.49273217439914
202.8961;-1.47539968718317
202.9158;-1.47003903902263
202.9355;-1.46058933113274
202.9552;-1.45400381073198
202.9749;-1.43719532866195
202.9947;-1.43431772568773
203.0144;-1.43603428252587
203.0341;-1.44414439532566
203.0538;-1.44025510297404
203.0735;-1.42935459673907
203.0932;-1.39470074783251
203.1129;-1.36969054914859
203.1326;-1.34544680014928
203.1523;-1.32397444607072
203.172;-1.2771958740585
203.1917;-1.23830934767352
203.2114;-1.1810187657362
203.2311;-1.11554454062551
203.2508;-1.01093219214624
203.2706;-0.878375796064487
203.2903;-0.666468775083578
203.31;-0.361716584478491
203.3297;0.169837101513073
203.3494;1.07699744758566
203.3691;2.73624262455797
203.3888;5.48159220146888
203.4085;8.42323672671913
203.4282;8.1230793585178
203.4479;5.68216013582504
203.4676;3.87288639081067
203.4873;2.71516127605625
203.507;2.07912387711958
203.5267;1.50629944840854
203.5464;0.960880206337624
203.5661;0.472907780019211
203.5858;0.121488904068003
203.6056;-0.149311036843093
203.6253;-0.385381961872449
203.645;-0.58695138317711
203.6647;-0.736749111044537
203.6844;-0.882729635310247
203.7041;-0.983251617066573
203.7238;-1.06599194141096
203.7435;-1.12033765825324
203.7632;-1.17148036050283
203.7829;-1.21113027921911
203.8026;-1.24574984512604
203.8223;-1.27285740465834
203.842;-1.30316159372276
203.8617;-1.32442252119747
203.8815;-1.3439866038309
203.9012;-1.35271470832902
203.9209;-1.36790099700783
203.9406;-1.3799884295588
203.9603;-1.39806141746772
203.98;-1.4109750797409
203.9997;-1.42849791801269
204.0194;-1.43610059813497
204.0391;-1.44181292075672
204.0588;-1.43813092610669
204.0785;-1.43844157921257
204.0982;-1.44430038283736
204.1179;-1.44980586635764
204.1376;-1.4455725466985
204.1573;-1.4456926644136
204.177;-1.45540855513309
204.1967;-1.47412216700005
204.2165;-1.49259397999261
204.2362;-1.512565753957
204.2559;-1.51999175745669
204.2756;-1.51773194992313
204.2953;-1.50612749890897
204.315;-1.50495574116264
204.3347;-1.50860792648027
204.3544;-1.50573174620456
204.3741;-1.49416119300978
204.3938;-1.49071071619941
204.4135;-1.49048890601211
204.4332;-1.48530877551228
204.4529;-1.47564534027429
204.4726;-1.47294381231713
204.4923;-1.47288091538294
204.5121;-1.47309734092021
204.5318;-1.47400555522217
204.5515;-1.47436809422147
204.5712;-1.46831704606459
204.5909;-1.47000354303334
204.6106;-1.47302666409215
204.6303;-1.47245166849379
204.65;-1.46540445351786
204.6697;-1.45657936358533
204.6894;-1.44839594916609
204.7091;-1.44942899126589
204.7288;-1.45775217923346
204.7485;-1.46959087895591
204.7682;-1.47840670119823
204.7879;-1.48732914162126
204.8076;-1.49359029932308
204.8274;-1.49762276015079
204.8471;-1.49948170794295
204.8668;-1.50940790077627
204.8865;-1.51036696346129
204.9062;-1.50002462495596
204.9259;-1.49096042428914
204.9456;-1.48827638756132
204.9653;-1.48999835875376
204.985;-1.49941972904852
205.0047;-1.49842797678903
205.0244;-1.49360635251747
205.0441;-1.49730841663356
205.0638;-1.50391725797209
205.0835;-1.51165135341686
205.1032;-1.51760249879843
205.123;-1.51685710409415
205.1427;-1.51355305219089
205.1624;-1.50173496617857
205.1821;-1.49061133390423
205.2018;-1.49311937965933
205.2215;-1.49733691726351
205.2412;-1.49587075810855
205.2609;-1.49797677349582
205.2806;-1.50120890972527
205.3003;-1.50183185119876
205.32;-1.49644432363328
205.3397;-1.49427486062154
205.3594;-1.4919201675549
205.3791;-1.48804832316066
205.3988;-1.49167658406266
205.4185;-1.49938649503373
205.4383;-1.50155080349405
205.458;-1.50348999365803
205.4777;-1.49825657922699
205.4974;-1.49105645237907
205.5171;-1.48156419730863
205.5368;-1.47231471687963
205.5565;-1.46923371761495
205.5762;-1.47534619735952
205.5959;-1.47915426814232
205.6156;-1.47814370746723
205.6353;-1.47974001432377
205.655;-1.48406480417013
205.6747;-1.49893467743357
205.6944;-1.51812990731992
205.7141;-1.52954234231428
205.7339;-1.52484647962525
205.7536;-1.50675860298917
205.7733;-1.49459848847375
205.793;-1.49268976995818
205.8127;-1.49326256163264
205.8324;-1.49165463348233
205.8521;-1.49664050713021
205.8718;-1.50850011203538
205.8915;-1.51347992911258
205.9112;-1.51109919569417
205.9309;-1.50403375337466
205.9506;-1.4988242556556
205.9703;-1.51528715905334
205.99;-1.53335894716065
206.0098;-1.53532115719407
206.0294;-1.54059809534686
206.0491;-1.53963064556467
206.0689;-1.53781261380636
206.0886;-1.53980547811536
206.1083;-1.54098823183531
206.128;-1.53786391061633
206.1477;-1.52725156290864
206.1674;-1.51274153596822
206.1871;-1.50732395119235
206.2068;-1.50354618136723
206.2265;-1.50715375346701
206.2462;-1.51918954619022
206.2659;-1.52574126149666
206.2856;-1.52666154136391
206.3053;-1.5219204741558
206.325;-1.5129068382402
206.3448;-1.51072553223062
206.3645;-1.5112030371803
206.3842;-1.51194614211006
206.4039;-1.51809338839296
206.4236;-1.52652118699272
206.4433;-1.53343076123629
206.463;-1.53642367994446
206.4827;-1.53379237098695
206.5024;-1.52681605432012
206.5221;-1.51681702370927
206.5418;-1.52042857045273
206.5615;-1.52833657466891
206.5812;-1.53847894105242
206.6009;-1.5425378221574
206.6206;-1.5400421927936
206.6404;-1.53889013914645
206.66;-1.5424038921217
206.6798;-1.55124188227527
206.6995;-1.56372004348728
206.7192;-1.56840724584902
206.7389;-1.56699775319218
206.7586;-1.56201216365523
206.7783;-1.56576015033775
206.798;-1.56798984474251
206.8177;-1.5711557178675
206.8374;-1.57049028067659
206.8571;-1.56509504846001
206.8768;-1.55822355519054
206.8965;-1.55736978900861
206.9162;-1.54974509926922
206.9359;-1.53614772430608
206.9557;-1.5241516373249
206.9754;-1.52841393427347
206.9951;-1.53399248668701
207.0148;-1.53097612035936
207.0345;-1.5188590810525
207.0542;-1.51046063160242
207.0739;-1.49866497574316
207.0936;-1.49354064500407
207.1133;-1.49143817124956
207.133;-1.5008288954176
207.1527;-1.50282178009829
207.1724;-1.50390563838886
207.1921;-1.48835477631979
207.2118;-1.47735120804752
207.2315;-1.47226535616789
207.2513;-1.46473374735034
207.271;-1.41426747006385
207.2907;-1.35059439257554
207.3104;-1.25795259572937
207.3301;-1.13573320510581
207.3498;-0.914453827240529
207.3695;-0.544936842293692
207.3892;0.154289281865249
207.4089;1.3553551075658
207.4286;2.88550043810574
207.4483;3.17705457170544
207.468;2.18785667796152
207.4877;1.29681751441934
207.5074;0.69581177312822
207.5271;0.36304839573446
207.5468;0.0836126590079767
207.5665;-0.18838720035659
207.5863;-0.442872162295902
207.606;-0.632211553475555
207.6257;-0.786644391639911
207.6454;-0.909102831258398
207.6651;-1.00652386794124
207.6848;-1.08694367533505
207.7045;-1.16716915159341
207.7242;-1.22666920242701
207.7439;-1.27847519017588
207.7636;-1.31147328138233
207.7833;-1.3435882478225
207.803;-1.36956892605701
207.8227;-1.40203926228767
207.8424;-1.41665898851038
207.8622;-1.41841105787912
207.8819;-1.40905099511495
207.9016;-1.40980660916092
207.9213;-1.41914686468286
207.941;-1.43643993855533
207.9607;-1.44908362587542
