Frequency(ppm);Intensity
183.0517;-0.569138228410914
183.0715;-0.560123518998905
183.0912;-0.563823271280532
183.1109;-0.571254986030826
183.1306;-0.569545586303029
183.1503;-0.559854606032233
183.17;-0.553815743754419
183.1897;-0.560022455751135
183.2094;-0.571076311280297
183.2291;-0.579313271993185
183.2488;-0.583922078004835
183.2685;-0.587088477554186
183.2882;-0.583127841236126
183.3079;-0.583490754227861
183.3276;-0.588143298760689
183.3474;-0.595236426464925
183.3671;-0.609126727662323
183.3868;-0.621220770332939
183.4065;-0.617980069414883
183.4262;-0.600429682749736
183.4459;-0.589781004727564
183.4656;-0.586862108419919
183.4853;-0.591234479316398
183.505;-0.606397108584441
183.5247;-0.618829172324595
183.5444;-0.617571074002249
183.5641;-0.61471997096249
183.5838;-0.616309545598924
183.6035;-0.61251013444896
183.6232;-0.610503694655703
183.6429;-0.60478806804019
183.6626;-0.598499879372754
183.6824;-0.596929211854821
183.7021;-0.592964479420544
183.7218;-0.58628530580533
183.7415;-0.58600104353679
183.7612;-0.58689714501604
183.7809;-0.590574661251834
183.8006;-0.595533829210574
183.8203;-0.591559270797545
183.84;-0.589650267006971
183.8597;-0.60404969173048
183.8794;-0.620144279579314
183.8991;-0.620856528810841
183.9188;-0.619959010858655
183.9385;-0.634533182320248
183.9582;-0.637841023352094
183.978;-0.637283512799999
183.9977;-0.653074481894235
184.0174;-0.667317171907255
184.0371;-0.665920975392816
184.0568;-0.652353592417324
184.0765;-0.645897621701347
184.0962;-0.653127478860319
184.1159;-0.657963056669788
184.1356;-0.656216789599524
184.1553;-0.645456484708559
184.175;-0.630872033094174
184.1947;-0.618468053106477
184.2144;-0.614231830992514
184.2341;-0.62151283873756
184.2538;-0.630469067997761
184.2735;-0.625461580893276
184.2933;-0.613062109548903
184.313;-0.605415165622391
184.3327;-0.598659656213363
184.3524;-0.593204054669368
184.3721;-0.600646646433632
184.3918;-0.618373149629695
184.4115;-0.627951015414602
184.4312;-0.629512773868599
184.4509;-0.638717938050239
184.4706;-0.653263464776575
184.4903;-0.661002182767471
184.51;-0.670615810626556
184.5297;-0.684041170493322
184.5494;-0.683227688039975
184.5691;-0.665718307600043
184.5889;-0.642938641353341
184.6086;-0.633894535803575
184.6283;-0.636086037255285
184.648;-0.634120081981128
184.6677;-0.630658805991919
184.6874;-0.634826569508192
184.7071;-0.635864063489078
184.7268;-0.641535793095068
184.7465;-0.651754543680473
184.7662;-0.655030204133588
184.7859;-0.655063914119592
184.8056;-0.648723064995165
184.8253;-0.641627633212399
184.845;-0.641714853178917
184.8647;-0.649614163231459
184.8844;-0.655771251134158
184.9042;-0.652277482061594
184.9239;-0.638537674170635
184.9436;-0.62152227939624
184.9633;-0.607278022518517
184.983;-0.59386350766502
185.0027;-0.591888728993713
185.0224;-0.60740214840864
185.0421;-0.619713382134625
185.0618;-0.622718406493955
185.0815;-0.625955500843616
185.1012;-0.630847050058594
185.1209;-0.62816303424879
185.1406;-0.612161594519482
185.1603;-0.60845858138437
185.18;-0.619201465537911
185.1998;-0.623899905365394
185.2195;-0.627269764907456
185.2392;-0.619622464796582
185.2589;-0.621533958141245
185.2786;-0.63683550060732
185.2983;-0.642619076389273
185.318;-0.643042908618091
185.3377;-0.643161020494592
185.3574;-0.636204662921992
185.3771;-0.62263945657259
185.3968;-0.615674079901231
185.4165;-0.608235069022517
185.4362;-0.597940822676627
185.4559;-0.591789673350971
185.4756;-0.589413725012427
185.4953;-0.588884802881668
185.515;-0.594413878356275
185.5348;-0.609420859707618
185.5545;-0.61951390022943
185.5742;-0.623728538754478
185.5939;-0.62871033514466
185.6136;-0.630061744553324
185.6333;-0.625772805046757
185.653;-0.629221002781285
185.6727;-0.645388872827331
185.6924;-0.65983421796126
185.7121;-0.668357381475642
185.7318;-0.673075962625372
185.7515;-0.681348801683084
185.7712;-0.685516865498574
185.7909;-0.68305233705262
185.8107;-0.670468429816443
185.8304;-0.656473265281429
185.8501;-0.655182902929671
185.8698;-0.65447822734399
185.8895;-0.649936519167569
185.9092;-0.650407924209242
185.9289;-0.650553260772686
185.9486;-0.65262151287855
185.9683;-0.658989151905544
185.988;-0.669429391678346
186.0077;-0.677652671146194
186.0274;-0.682423172173076
186.0471;-0.672036314167694
186.0668;-0.662620652412431
186.0865;-0.660977387441798
186.1062;-0.655432568070402
186.1259;-0.652594917483307
186.1457;-0.663188792372872
186.1654;-0.673143562227087
186.1851;-0.670197215156187
186.2048;-0.658176757270277
186.2245;-0.646538479365362
186.2442;-0.638030229229258
186.2639;-0.640575427488162
186.2836;-0.651434455041557
186.3033;-0.657805105657174
186.323;-0.652772119484981
186.3427;-0.637998193090561
186.3624;-0.627014010966847
186.3821;-0.627785732122381
186.4018;-0.627409653317107
186.4216;-0.624527801788802
186.4413;-0.625534674565361
186.461;-0.631870350236553
186.4807;-0.643006811214394
186.5004;-0.647705032156449
186.5201;-0.648333420345553
186.5398;-0.644138179158502
186.5595;-0.642438525534337
186.5792;-0.648586562076026
186.5989;-0.651227012955622
186.6186;-0.653406724762011
186.6383;-0.657438834205892
186.658;-0.664250107569945
186.6777;-0.665251037233087
186.6974;-0.656493581750655
186.7171;-0.647572321741243
186.7368;-0.64410839755938
186.7566;-0.644869666872935
186.7763;-0.65875437506444
186.796;-0.673194300553072
186.8157;-0.683091363731053
186.8354;-0.67925578006374
186.8551;-0.672010258456713
186.8748;-0.666945257425729
186.8945;-0.662070096152026
186.9142;-0.65482292038678
186.9339;-0.651184538147215
186.9536;-0.646249357895077
186.9733;-0.643266132337739
186.993;-0.644091971025647
187.0127;-0.64044378363619
187.0324;-0.639385128914158
187.0522;-0.646785156581065
187.0719;-0.654691802923708
187.0916;-0.657571970399676
187.1113;-0.653656122897593
187.131;-0.644868823588458
187.1507;-0.633653629455296
187.1704;-0.628914144448202
187.1901;-0.630906959507784
187.2098;-0.640621945259548
187.2295;-0.651868160752357
187.2492;-0.652929678073875
187.2689;-0.64529916520586
187.2886;-0.645893307490102
187.3083;-0.650057542089343
187.328;-0.65684455361049
187.3477;-0.670679678377263
187.3675;-0.677050575819139
187.3872;-0.673962662054186
187.4069;-0.666162208215026
187.4266;-0.665954347835446
187.4463;-0.678188267257999
187.466;-0.692388007098759
187.4857;-0.69267107980307
187.5054;-0.680155143972042
187.5251;-0.666983433418734
187.5448;-0.657898908352187
187.5645;-0.64096050288952
187.5842;-0.626571925188369
187.6039;-0.636767254349133
187.6236;-0.661938909520601
187.6433;-0.674639500097944
187.6631;-0.676480633481276
187.6828;-0.682521100257667
187.7025;-0.681048770022345
187.7222;-0.669097566303649
187.7419;-0.660084839205054
187.7616;-0.654877896884964
187.7813;-0.644168534240383
187.801;-0.627375500768903
187.8207;-0.625078596050093
187.8404;-0.639965733449854
187.8601;-0.658365105849673
187.8798;-0.662203518287061
187.8995;-0.646543448130233
187.9192;-0.642932882093469
187.9389;-0.654448425547776
187.9586;-0.66353683674262
187.9784;-0.667511485442442
187.9981;-0.67106896373571
188.0178;-0.675923177997905
188.0375;-0.675546987053842
188.0572;-0.679798361110639
188.0769;-0.682844672667982
188.0966;-0.684998368426323
188.1163;-0.690412158283164
188.136;-0.691871475203002
188.1557;-0.691794291751872
188.1754;-0.689120677856558
188.1951;-0.682826048046206
188.2148;-0.672005491151727
188.2345;-0.670464893225606
188.2542;-0.689553071848603
188.274;-0.705180456871568
188.2937;-0.70245534050316
188.3134;-0.698523165406059
188.3331;-0.70153047301441
188.3528;-0.694131301403314
188.3725;-0.678116782478629
188.3922;-0.665608054758882
188.4119;-0.662013539693219
188.4316;-0.671704436329024
188.4513;-0.678301604283264
188.471;-0.67970547707067
188.4907;-0.682990886952867
188.5104;-0.68856178713034
188.5301;-0.69636896912543
188.5499;-0.700142313360412
188.5695;-0.697395791737173
188.5892;-0.69503711120403
188.609;-0.684885761721656
188.6287;-0.667084449942982
188.6484;-0.664253836760388
188.6681;-0.677090776626609
188.6878;-0.685095477628451
188.7075;-0.679168700092081
188.7272;-0.66987352043966
188.7469;-0.668926367835055
188.7666;-0.675431676705559
188.7863;-0.683879747982175
188.806;-0.685917863422839
188.8257;-0.677480260705167
188.8454;-0.679483395776529
188.8651;-0.689182980715814
188.8849;-0.691363068210838
188.9046;-0.684732749907073
188.9243;-0.674398835472131
188.944;-0.667827199415013
188.9637;-0.666038171348774
188.9834;-0.665021763543941
189.0031;-0.657671129057622
189.0228;-0.645996563983743
189.0425;-0.637334620613878
189.0622;-0.647600473591071
189.0819;-0.662014372069449
189.1016;-0.664600502592991
189.1213;-0.662586428111984
189.141;-0.659641377260542
189.1607;-0.659370880957902
189.1805;-0.664606158669526
189.2001;-0.66504340941809
189.2199;-0.657274714557075
189.2396;-0.652935825251637
189.2593;-0.660045308567926
189.279;-0.66477834996925
189.2987;-0.66199327322493
189.3184;-0.654808615160004
189.3381;-0.651307101203445
189.3578;-0.665454067889814
189.3775;-0.686696751780276
189.3972;-0.699386554167439
189.4169;-0.694512631334566
189.4366;-0.678128643561811
189.4563;-0.661535975248845
189.476;-0.657498113773312
189.4958;-0.668281500458559
189.5155;-0.67845735238097
189.5352;-0.6933930883811
189.5549;-0.714635856893724
189.5746;-0.730388824124687
189.5943;-0.7350827247927
189.614;-0.742141333411507
189.6337;-0.743145337007397
189.6534;-0.734736951275294
189.6731;-0.731371305455845
189.6928;-0.727459304332059
189.7125;-0.711175056306635
189.7322;-0.699302856667652
189.7519;-0.696167419347646
189.7716;-0.701056929106302
189.7914;-0.708458023986041
189.8111;-0.701350572252923
189.8308;-0.687753393141844
189.8505;-0.68297990840777
189.8702;-0.69718075114808
189.8899;-0.70862763539406
189.9096;-0.707104471598718
189.9293;-0.708236015970943
189.949;-0.715703911891346
189.9687;-0.721798196402957
189.9884;-0.718381810043752
190.0081;-0.709627596038677
190.0278;-0.693900272782467
190.0475;-0.677991747197255
190.0672;-0.677791924504884
190.0869;-0.681262959398515
190.1066;-0.684360841231261
190.1264;-0.694403697655977
190.1461;-0.698266209818207
190.1658;-0.699272938567113
190.1855;-0.699851687630259
190.2052;-0.698311638591824
190.2249;-0.703454556131772
190.2446;-0.707113463743274
190.2643;-0.702048600834849
190.284;-0.700077945058336
190.3037;-0.70383721948011
190.3234;-0.700763644452006
190.3431;-0.695266592980365
190.3628;-0.695662796031301
190.3825;-0.693783889703438
190.4023;-0.691899847631159
190.422;-0.684459060572841
190.4417;-0.681751125460443
190.4614;-0.681352794209497
190.4811;-0.673463048235869
190.5008;-0.676570290229778
190.5205;-0.686655731597947
190.5402;-0.689730619852755
190.5599;-0.690072276584321
190.5796;-0.686252820685984
190.5993;-0.67217510495161
190.619;-0.664707725295068
190.6387;-0.667995630381457
190.6584;-0.679048240780989
190.6781;-0.679540666862445
190.6978;-0.681034219422178
190.7175;-0.682258246157269
190.7373;-0.670321173714241
190.757;-0.660568597748009
190.7767;-0.669775432676464
190.7964;-0.690946215079827
190.8161;-0.695619417609374
190.8358;-0.692853110032674
190.8555;-0.698250548325141
190.8752;-0.705782188064339
190.8949;-0.708554806954769
190.9146;-0.706527197908684
190.9343;-0.700044345526666
190.954;-0.683310040599711
190.9737;-0.667954523123301
190.9934;-0.657551775273665
191.0132;-0.643692832517568
191.0329;-0.636280439461935
191.0526;-0.639190911485491
191.0723;-0.65293785827361
191.092;-0.670242625660368
191.1117;-0.677589628372152
191.1314;-0.672297207383056
191.1511;-0.665041811259892
191.1708;-0.662915701197927
191.1905;-0.676226827878512
191.2102;-0.692067813934456
191.2299;-0.691931141109208
191.2496;-0.689463840416266
191.2693;-0.686316469526109
191.289;-0.684870772176155
191.3087;-0.678296652354377
191.3284;-0.672216408513852
191.3482;-0.675871095410491
191.3679;-0.682428759858611
191.3876;-0.697628803090398
191.4073;-0.718220352975286
191.427;-0.732975509226404
191.4467;-0.733806504530832
191.4664;-0.727285960827031
191.4861;-0.718299178600718
191.5058;-0.713381491801317
191.5255;-0.717493837391192
191.5452;-0.726598156336026
191.5649;-0.723991803197509
191.5846;-0.720992966024496
191.6043;-0.719326146118438
191.6241;-0.721798308854247
191.6438;-0.72836236811532
191.6635;-0.730114857348584
191.6832;-0.724222194912914
191.7029;-0.713110654879403
191.7226;-0.701649649280278
191.7423;-0.696853876137427
191.762;-0.700877837991877
191.7817;-0.714067249432445
191.8014;-0.723145510526368
191.8211;-0.718556467185442
191.8408;-0.714897141215212
191.8605;-0.714091405904431
191.8802;-0.71141126740292
191.8999;-0.708506720546163
191.9196;-0.702501078936054
191.9393;-0.697254019180339
191.9591;-0.706623984545327
191.9788;-0.721374357795717
191.9985;-0.726751785326551
192.0182;-0.718818418251127
192.0379;-0.705312345159132
192.0576;-0.693428153722816
192.0773;-0.687443287461462
192.097;-0.679700681210093
192.1167;-0.678874358694882
192.1364;-0.687582357501617
192.1561;-0.694468247486139
192.1758;-0.696502537363662
192.1955;-0.691359408010408
192.2152;-0.686690697321876
192.2349;-0.686888881038584
192.2547;-0.685130428307035
192.2744;-0.674211625368963
192.2941;-0.66580867560878
192.3138;-0.676872086893324
192.3335;-0.690948480600772
192.3532;-0.692594120769696
192.3729;-0.685844814048921
192.3926;-0.684100915494063
192.4123;-0.688050839978832
192.432;-0.682341445874967
192.4517;-0.682486485544464
192.4714;-0.682997608506259
192.4911;-0.686353869144783
192.5108;-0.692316682401618
192.5305;-0.69738787869983
192.5502;-0.697866173357834
192.57;-0.695790658378368
192.5897;-0.699227796637508
192.6094;-0.696109433929045
192.6291;-0.686454686339777
192.6488;-0.679123593406833
192.6685;-0.674607841720602
192.6882;-0.665836298228401
192.7079;-0.661440875852025
192.7276;-0.667593218978849
192.7473;-0.667400470957922
192.767;-0.665565221398891
192.7867;-0.671705104109166
192.8064;-0.685500279093175
192.8261;-0.696390889579962
192.8458;-0.69348438294995
192.8656;-0.683726561265863
192.8853;-0.681917685824292
192.905;-0.680964184797886
192.9247;-0.673707886162381
192.9444;-0.674488402805872
192.9641;-0.685291742027748
192.9838;-0.697134569684406
193.0035;-0.698395984407279
193.0232;-0.690981167916676
193.0429;-0.681056103289599
193.0626;-0.673196387367773
193.0823;-0.659324400785051
193.102;-0.648551349456289
193.1217;-0.657601088450856
193.1414;-0.675311797747102
193.1611;-0.686596678992487
193.1808;-0.690938295618535
193.2006;-0.690442755889302
193.2203;-0.681228411011288
193.24;-0.672263184095475
193.2597;-0.674936865007576
193.2794;-0.678748827264754
193.2991;-0.674066748407273
193.3188;-0.668071824852916
193.3385;-0.676378500615586
193.3582;-0.690856258581193
193.3779;-0.695633081224938
193.3976;-0.699710848074611
193.4173;-0.70137196586405
193.437;-0.695218642442015
193.4567;-0.675550036473824
193.4765;-0.660594892735314
193.4962;-0.663338457064645
193.5159;-0.669023886177275
193.5356;-0.67045716006998
193.5553;-0.679407691385203
193.575;-0.695107334724071
193.5947;-0.706946090383518
193.6144;-0.724111284195995
193.6341;-0.740411754599796
193.6538;-0.750212406469285
193.6735;-0.748601250159519
193.6932;-0.737622252427601
193.7129;-0.719810691641804
193.7326;-0.696240113604312
193.7523;-0.6711635878299
193.772;-0.657692947933322
193.7917;-0.64971023756647
193.8115;-0.648951055016189
193.8312;-0.652613042955955
193.8509;-0.65335530858651
193.8706;-0.656157871864838
193.8903;-0.658568689447702
193.91;-0.66049174840111
193.9297;-0.665665109533483
193.9494;-0.673483840211984
193.9691;-0.682724317477244
193.9888;-0.696757992224454
194.0085;-0.714937508203472
194.0282;-0.728021385388098
194.0479;-0.724692567172448
194.0676;-0.714200578860971
194.0874;-0.705324753289502
194.1071;-0.693395944262414
194.1268;-0.677591357185803
194.1465;-0.670486838182424
194.1662;-0.676740866794222
194.1859;-0.700397552115724
194.2056;-0.722758147219851
194.2253;-0.730528447862201
194.245;-0.724053918356783
194.2647;-0.71300390234449
194.2844;-0.700280717592387
194.3041;-0.690943651066878
194.3238;-0.679837091749574
194.3435;-0.670938988432147
194.3632;-0.666234950747431
194.3829;-0.673690536075174
194.4026;-0.692427383331034
194.4224;-0.696298757723895
194.4421;-0.675940375163987
194.4618;-0.653775071599001
194.4815;-0.654397783315694
194.5012;-0.669541150458534
194.5209;-0.676415148249853
194.5406;-0.6791820740609
194.5603;-0.678402638880424
194.58;-0.664742732076826
194.5997;-0.6554311298035
194.6194;-0.667779650741072
194.6391;-0.68664134186401
194.6588;-0.690130398792025
194.6785;-0.683463319978913
194.6983;-0.679110150462187
194.718;-0.678188693991129
194.7377;-0.674851253013849
194.7574;-0.675053052157683
194.7771;-0.683352913148832
194.7968;-0.691167326317143
194.8165;-0.697634684253813
194.8362;-0.694277257886776
194.8559;-0.690736654749723
194.8756;-0.691033234180615
194.8953;-0.687024445352009
194.915;-0.677813238366517
194.9347;-0.676449999848834
194.9544;-0.681957949433719
194.9741;-0.685549778474999
194.9939;-0.685748818412913
195.0135;-0.689762805940207
195.0333;-0.698891771055547
195.053;-0.712992476177849
195.0727;-0.725107927092093
195.0924;-0.726097194485555
195.1121;-0.71369806179543
195.1318;-0.694526309823019
195.1515;-0.68613735831825
195.1712;-0.69369790109843
195.1909;-0.704283126357606
195.2106;-0.71060377651945
195.2303;-0.714371444962499
195.25;-0.709178750333902
195.2697;-0.703759251826286
195.2894;-0.70885235026016
195.3091;-0.707179550976824
195.3289;-0.706305348183524
195.3486;-0.703477563097588
195.3683;-0.695770164368052
195.388;-0.684249031567157
195.4077;-0.673485067202038
195.4274;-0.660878564774509
195.4471;-0.657366194428992
195.4668;-0.662960221263986
195.4865;-0.672960647889132
195.5062;-0.677859444897924
195.5259;-0.684174474891577
195.5456;-0.693726789664265
195.5653;-0.699271583226811
195.585;-0.697841431572072
195.6048;-0.699026519271793
195.6245;-0.69955489586222
195.6442;-0.701878251211037
195.6639;-0.70110984687007
195.6836;-0.69438418069845
195.7033;-0.695653493550877
195.723;-0.696236027215767
195.7427;-0.696951279895081
195.7624;-0.706899958977509
195.7821;-0.725235984323169
195.8018;-0.736709514301007
195.8215;-0.735562322027582
195.8412;-0.72450794660329
195.8609;-0.715283890004567
195.8806;-0.706699336398552
195.9003;-0.701764271311592
195.92;-0.706301284906397
195.9398;-0.71802985030139
195.9595;-0.730896473743095
195.9792;-0.741987684218719
195.9989;-0.741482287961803
196.0186;-0.733877895578681
196.0383;-0.723725252310898
196.058;-0.709120244557086
196.0777;-0.709293466352023
196.0974;-0.714085724804115
196.1171;-0.698958122758728
196.1368;-0.685188414397841
196.1565;-0.681505901055355
196.1762;-0.682846463525023
196.1959;-0.690240979878188
196.2157;-0.701047140151024
196.2354;-0.701181524694823
196.2551;-0.698785501270621
196.2748;-0.703695394813609
196.2945;-0.710333840504689
196.3142;-0.712788971539706
196.3339;-0.708003807173709
196.3536;-0.710933388761204
196.3733;-0.715974210570209
196.393;-0.725141181330181
196.4127;-0.738671464043637
196.4324;-0.744154773594839
196.4521;-0.734798923577707
196.4718;-0.723026251717949
196.4915;-0.718486904957529
196.5112;-0.71097288425093
196.5309;-0.704916580478464
196.5507;-0.713267859490565
196.5704;-0.723280715191732
196.5901;-0.718108837024021
196.6098;-0.706026210542751
196.6295;-0.706318408676966
196.6492;-0.705331473533221
196.6689;-0.700780655109653
196.6886;-0.697096516546584
196.7083;-0.69119209506913
196.728;-0.692433521404843
196.7477;-0.703848453939393
196.7674;-0.710533325739047
196.7871;-0.706728637259431
196.8068;-0.710245075350405
196.8265;-0.716727489274606
196.8463;-0.711484962788793
196.866;-0.704010078108525
196.8857;-0.692504136435051
196.9054;-0.690342880702974
196.9251;-0.696633672496395
196.9448;-0.706644506399587
196.9645;-0.716010169220146
196.9842;-0.720580308145804
197.0039;-0.724068576510876
197.0236;-0.72788191421521
197.0433;-0.735380751441777
197.063;-0.73797421161081
197.0827;-0.732592779911766
197.1024;-0.727293863207801
197.1221;-0.718799715157989
197.1418;-0.710564776200814
197.1616;-0.712780620502666
197.1813;-0.723339945193222
197.201;-0.724705525617738
197.2207;-0.71582008754354
197.2404;-0.710308131328491
197.2601;-0.706446170081145
197.2798;-0.701447001624654
197.2995;-0.703180663823964
197.3192;-0.714315359426474
197.3389;-0.726607725423233
197.3586;-0.72198438865312
197.3783;-0.709323348061994
197.398;-0.708801216003921
197.4177;-0.712857841451491
197.4374;-0.706535747047609
197.4572;-0.691102554561705
197.4769;-0.682262397727139
197.4966;-0.690044115387849
197.5163;-0.697472155252706
197.536;-0.715108091610147
197.5557;-0.726748257279636
197.5754;-0.733888708094593
197.5951;-0.745103035945274
197.6148;-0.746149359737377
197.6345;-0.739182510943427
197.6542;-0.733257340958583
197.6739;-0.731364074730114
197.6936;-0.734896012959497
197.7133;-0.739445440972772
197.733;-0.73502379649572
197.7527;-0.725191545407768
197.7725;-0.722264428395374
197.7922;-0.726882427791749
197.8119;-0.729869203248681
197.8316;-0.731175267745954
197.8513;-0.736638220178872
197.871;-0.739235487926259
197.8907;-0.738780836590475
197.9104;-0.735332346777044
197.9301;-0.730636900716011
197.9498;-0.732559729924502
197.9695;-0.734319376359013
197.9892;-0.73408388464054
198.0089;-0.731834699236913
198.0286;-0.725403163563637
198.0483;-0.711737735140993
198.0681;-0.698534041369198
198.0878;-0.699103605399582
198.1075;-0.704930492522234
198.1272;-0.705427794904397
198.1469;-0.699308588027231
198.1666;-0.698261473952927
198.1863;-0.698755067873802
198.206;-0.689748173526549
198.2257;-0.680020921859668
198.2454;-0.6749733963215
198.2651;-0.674030241431257
198.2848;-0.677836486108942
198.3045;-0.687409793621942
198.3242;-0.690118952504301
198.3439;-0.693442470190528
198.3636;-0.702001927749423
198.3833;-0.710180194619655
198.4031;-0.711631861325161
198.4228;-0.705162981431609
198.4425;-0.704325967782614
198.4622;-0.71223783580532
198.4819;-0.715585674036105
198.5016;-0.714885725298623
198.5213;-0.710892448617983
198.541;-0.704771676368183
198.5607;-0.691108713593097
198.5804;-0.672695719881967
198.6001;-0.665509870158616
198.6198;-0.663954771182599
198.6395;-0.671919061157439
198.6592;-0.684668506648244
198.679;-0.689536675286959
198.6987;-0.682646815866397
198.7184;-0.682507517495759
198.7381;-0.683833738450073
198.7578;-0.681667538110168
198.7775;-0.678839632972779
198.7972;-0.672827814772325
198.8169;-0.676613944974362
198.8366;-0.688122436728092
198.8563;-0.690680421339526
198.876;-0.687309004525081
198.8957;-0.689343415464674
198.9154;-0.693452082259209
198.9351;-0.688711460861413
198.9548;-0.680757192360317
198.9745;-0.680797490722176
198.9942;-0.693026930247834
199.014;-0.704935068339412
199.0337;-0.709686236295842
199.0534;-0.703133328119254
199.0731;-0.703184772346931
199.0928;-0.709033285833126
199.1125;-0.713032198766872
199.1322;-0.721231389882538
199.1519;-0.730735249760291
199.1716;-0.734078806065578
199.1913;-0.7392189153654
199.211;-0.747112722339593
199.2307;-0.743872531577905
199.2504;-0.738351633300291
199.2701;-0.743650244173536
199.2899;-0.756243570017278
199.3096;-0.750169807320533
199.3293;-0.733263516081333
199.349;-0.728321948079437
199.3687;-0.724842373223984
199.3884;-0.71086982605311
199.4081;-0.702637441489527
199.4278;-0.703552038817667
199.4475;-0.702706058488301
199.4672;-0.698408840163621
199.4869;-0.695443374251403
199.5066;-0.694828773310628
199.5263;-0.70086503177754
199.546;-0.715061030729851
199.5657;-0.725799524062501
199.5854;-0.727687620265995
199.6051;-0.72417563277652
199.6249;-0.720865543344785
199.6446;-0.709546093474439
199.6643;-0.692659886497929
199.684;-0.687374421598891
199.7037;-0.695714081353427
199.7234;-0.704685778868512
199.7431;-0.71531907601611
199.7628;-0.731680159467677
199.7825;-0.742002903601615
199.8022;-0.736781584262687
199.8219;-0.725150668962794
199.8416;-0.719777758135478
199.8613;-0.723511913213347
199.881;-0.737905090258138
199.9007;-0.751023003961019
199.9205;-0.752166774727709
199.9402;-0.749949989511702
199.9599;-0.750047318689502
199.9796;-0.745637669919188
199.9993;-0.728029739789457
200.019;-0.70207136428802
200.0387;-0.682302704524173
200.0584;-0.679995117410049
200.0781;-0.689444077103902
200.0978;-0.690991700643369
200.1175;-0.689512048127099
200.1372;-0.692838230916218
200.1569;-0.702142396612185
200.1766;-0.720197193070641
200.1964;-0.733377781944347
200.216;-0.740371260608135
200.2358;-0.740998583983173
200.2555;-0.726610206826927
200.2752;-0.696821975538138
200.2949;-0.675046109581782
200.3146;-0.675409265203556
200.3343;-0.681973383871048
200.354;-0.674176825993195
200.3737;-0.664998445747897
200.3934;-0.666513587469739
200.4131;-0.674161082056894
200.4328;-0.688900038272777
200.4525;-0.701515998721376
200.4722;-0.709898610824888
200.4919;-0.714613007357365
200.5116;-0.722878068795675
200.5314;-0.734001966052453
200.5511;-0.739429743783806
200.5708;-0.739148383310956
200.5905;-0.735916814199024
200.6102;-0.742775650999321
200.6299;-0.747369351091196
200.6496;-0.747989641361457
200.6693;-0.745640002586027
200.689;-0.733836205105671
200.7087;-0.725117722883699
200.7284;-0.718049576292068
200.7481;-0.709128874011193
200.7678;-0.699744345549832
200.7875;-0.700857452030973
200.8073;-0.702507234355948
200.827;-0.695540889154183
200.8467;-0.697498725591959
200.8664;-0.699276119043401
200.8861;-0.695115449302444
200.9058;-0.698965937699189
200.9255;-0.711459884377421
200.9452;-0.717756965408823
200.9649;-0.713928522772662
200.9846;-0.701651754406578
201.0043;-0.687774169458165
201.024;-0.679298800110209
201.0437;-0.678809112186577
201.0634;-0.682948184734782
201.0831;-0.686408242532115
201.1028;-0.685786287076551
201.1225;-0.692228990374348
201.1423;-0.715907565391819
201.162;-0.738465516934024
201.1817;-0.74997987032137
201.2014;-0.750027149063342
201.2211;-0.742778817592848
201.2408;-0.736994468483671
201.2605;-0.732667221973623
201.2802;-0.730145850417549
201.2999;-0.728707259645298
201.3196;-0.715875713716976
201.3393;-0.702576523180734
201.359;-0.70233106345538
201.3787;-0.715813937323145
201.3984;-0.72919454007345
201.4181;-0.740181239726981
201.4379;-0.736515743670158
201.4576;-0.730009754453353
201.4773;-0.73681289946168
201.497;-0.743231316708682
201.5167;-0.732135944447384
201.5364;-0.724205511189082
201.5561;-0.721975024618752
201.5758;-0.717369797194346
201.5955;-0.716758010860435
201.6152;-0.717761627780416
201.6349;-0.714785628002105
201.6546;-0.712749728750628
201.6743;-0.71601422363492
201.694;-0.717829869117
201.7137;-0.720256023375311
201.7334;-0.728984394100469
201.7532;-0.73896759812184
201.7729;-0.742881828346958
201.7926;-0.746778282660325
201.8123;-0.746519098081822
201.832;-0.739825549202518
201.8517;-0.730548292916067
201.8714;-0.719065181088297
201.8911;-0.706139808527544
201.9108;-0.693778192949516
201.9305;-0.690747870559808
201.9502;-0.697339120272451
201.9699;-0.711263355469907
201.9896;-0.72305950996472
202.0093;-0.725407130175582
202.029;-0.7165265836368
202.0488;-0.714367758950171
202.0685;-0.720527230751418
202.0882;-0.718273330500162
202.1079;-0.708349361003995
202.1276;-0.690481551218423
202.1473;-0.689855877894094
202.167;-0.704628929006628
202.1867;-0.710281358782171
202.2064;-0.696023924719861
202.2261;-0.680591023776278
202.2458;-0.678788665654852
202.2655;-0.685333660270294
202.2852;-0.698950965470744
202.3049;-0.707896784090735
202.3246;-0.703759860550167
202.3443;-0.694251334580875
202.3641;-0.704833074182946
202.3838;-0.723996828586674
202.4035;-0.730972186599815
202.4232;-0.728650821739538
202.4429;-0.731231169982707
202.4626;-0.741157953535661
202.4823;-0.751730133110048
202.502;-0.750668961545673
202.5217;-0.737428245681862
202.5414;-0.721630484854621
202.5611;-0.718226991851836
202.5808;-0.719349245329692
202.6005;-0.713800342957859
202.6202;-0.708386146237749
202.6399;-0.704144505146128
202.6597;-0.70392680234768
202.6794;-0.713457801956361
202.6991;-0.719338871615197
202.7188;-0.708677862825991
202.7385;-0.705511365579213
202.7582;-0.716945706604519
202.7779;-0.733140509226938
202.7976;-0.738035112777558
202.8173;-0.728033419781345
202.837;-0.715741306190128
202.8567;-0.710776787676209
