Frequency(ppm);Intensity
-33.06798;-0.294572012551097
-33.04827;-0.297061860849307
-33.02857;-0.29925646072355
-33.00886;-0.297512853593859
-32.98915;-0.293009352481046
-32.96945;-0.290022916337452
-32.94974;-0.28651254220574
-32.93003;-0.284985903495807
-32.91033;-0.286158351512018
-32.89062;-0.288241656734723
-32.87091;-0.290048163636171
-32.85121;-0.291757432162358
-32.8315;-0.293632345874923
-32.8118;-0.295548456417871
-32.79209;-0.297002449999481
-32.77238;-0.295847657202089
-32.75268;-0.294578901357052
-32.73297;-0.293224269819725
-32.71326;-0.289523097748623
-32.69356;-0.286075088094062
-32.67385;-0.28592312279884
-32.65414;-0.288367073875103
-32.63444;-0.289163383815095
-32.61473;-0.288015893215427
-32.59503;-0.289381766984569
-32.57532;-0.290371894485275
-32.55561;-0.288939769405352
-32.53591;-0.288025046984872
-32.5162;-0.288811579514952
-32.49649;-0.289610211806008
-32.47679;-0.290610221492552
-32.45708;-0.290403485639815
-32.43738;-0.288219756141719
-32.41767;-0.286937555669314
-32.39796;-0.288257388712631
-32.37826;-0.291961330124819
-32.35855;-0.295529940643195
-32.33884;-0.296106039464509
-32.31914;-0.295437368421695
-32.29943;-0.294386327874049
-32.27972;-0.291317750253206
-32.26002;-0.288801141541418
-32.24031;-0.288377349442832
-32.22061;-0.290537618513582
-32.2009;-0.29251874304834
-32.18119;-0.29275591411249
-32.16149;-0.292082445405832
-32.14178;-0.292471820905535
-32.12207;-0.292243381562503
-32.10237;-0.290837617084764
-32.08266;-0.288784096687106
-32.06296;-0.288625623781087
-32.04325;-0.292377545035146
-32.02354;-0.296155637254267
-32.00384;-0.297862823508961
-31.98413;-0.300036336953347
-31.96442;-0.30083760672397
-31.94472;-0.302490285537494
-31.92501;-0.304532962022482
-31.90531;-0.303466018866081
-31.8856;-0.300969353306606
-31.86589;-0.297879787412801
-31.84619;-0.294652632263514
-31.82648;-0.292405455975537
-31.80677;-0.290701521630996
-31.78707;-0.28902702214995
-31.76736;-0.288435973586935
-31.74765;-0.286759078389328
-31.72795;-0.284125348561106
-31.70824;-0.283446273157681
-31.68854;-0.284971860412472
-31.66883;-0.286769687200267
-31.64912;-0.286638923818153
-31.62942;-0.286285105708364
-31.60971;-0.286657714240378
-31.59;-0.286507838519573
-31.5703;-0.288447286046408
-31.55059;-0.289616761473744
-31.53089;-0.289620814852237
-31.51118;-0.290769966212325
-31.49147;-0.291373405510986
-31.47177;-0.290577173004213
-31.45206;-0.288435097608397
-31.43235;-0.284913371564856
-31.41265;-0.281522319016634
-31.39294;-0.278032341438572
-31.37323;-0.275326041125148
-31.35353;-0.272840549773795
-31.33382;-0.274286695859135
-31.31412;-0.277006033058613
-31.29441;-0.277548711643856
-31.2747;-0.280036324913297
-31.255;-0.284267257076346
-31.23529;-0.285634010476184
-31.21558;-0.286924731130123
-31.19588;-0.288179994429435
-31.17617;-0.28778936613033
-31.15647;-0.289515971000651
-31.13676;-0.292076896833795
-31.11705;-0.292408522910113
-31.09735;-0.293884129530803
-31.07764;-0.295979004392229
-31.05793;-0.296925245158276
-31.03823;-0.296664113761133
-31.01852;-0.293881807965152
-30.99881;-0.291093181422243
-30.97911;-0.291248417753038
-30.9594;-0.29241860487049
-30.9397;-0.290148462457418
-30.91999;-0.286170860582913
-30.90028;-0.28353901273383
-30.88058;-0.286426087841413
-30.86087;-0.291872174167862
-30.84116;-0.295417545281846
-30.82146;-0.298969400903716
-30.80175;-0.300634476949951
-30.78205;-0.29977439229572
-30.76234;-0.298866915784679
-30.74263;-0.299655965127499
-30.72293;-0.299440069435735
-30.70322;-0.300167603624305
-30.68351;-0.29902697592834
-30.66381;-0.297434577947398
-30.6441;-0.29552180683385
-30.62439;-0.292549575419921
-30.60469;-0.289156836832656
-30.58498;-0.285364593784418
-30.56528;-0.283343781731171
-30.54557;-0.284912571181723
-30.52586;-0.284780794580299
-30.50616;-0.280289843827372
-30.48645;-0.278094224908051
-30.46674;-0.281760439580398
-30.44704;-0.285283123993718
-30.42733;-0.284217474415545
-30.40762;-0.282837296859797
-30.38792;-0.284277721813201
-30.36821;-0.287558802160842
-30.34851;-0.28827137858832
-30.3288;-0.288019270189417
-30.30909;-0.289630706103335
-30.28939;-0.288782530569954
-30.26968;-0.285645217794083
-30.24997;-0.285653228095281
-30.23027;-0.288554053091495
-30.21056;-0.291244164365897
-30.19086;-0.292665087474775
-30.17115;-0.293203013532814
-30.15144;-0.293471476462218
-30.13173;-0.295209022808219
-30.11203;-0.296495775948379
-30.09232;-0.296080393713333
-30.07262;-0.295687663594366
-30.05291;-0.293222790985941
-30.0332;-0.29212527391283
-30.0135;-0.292070385680604
-29.99379;-0.290227467499123
-29.97408;-0.289186186596067
-29.95438;-0.289432127096035
-29.93467;-0.290008983759803
-29.91497;-0.291353026659544
-29.89526;-0.293275897639927
-29.87555;-0.29541555874292
-29.85585;-0.296364411228621
-29.83614;-0.296729424324907
-29.81643;-0.295639208264561
-29.79673;-0.291014170898022
-29.77702;-0.287158809847471
-29.75731;-0.286856425224191
-29.73761;-0.28769272019544
-29.7179;-0.290549885684242
-29.6982;-0.29191070626553
-29.67849;-0.292377701157192
-29.65878;-0.293739830695956
-29.63908;-0.295064905948828
-29.61937;-0.295085968570316
-29.59966;-0.294516344641437
-29.57996;-0.293084167228334
-29.56025;-0.29310459925641
-29.54054;-0.294160289622246
-29.52084;-0.294872422297184
-29.50113;-0.293299948836288
-29.48143;-0.290483166561503
-29.46172;-0.288002582821967
-29.44201;-0.285200105840381
-29.42231;-0.286096031116047
-29.4026;-0.290671151461207
-29.38289;-0.294210752270331
-29.36319;-0.294790544688392
-29.34348;-0.292938782383014
-29.32378;-0.288292116098871
-29.30407;-0.284628910437387
-29.28436;-0.284689277992762
-29.26466;-0.287817864466918
-29.24495;-0.290064258291283
-29.22524;-0.292257975837049
-29.20554;-0.295672483781294
-29.18583;-0.297782205858284
-29.16612;-0.294734409729051
-29.14642;-0.289671677619273
-29.12671;-0.2853351635999
-29.10701;-0.283056236693021
-29.0873;-0.282067540225704
-29.06759;-0.282054268047763
-29.04789;-0.286114794073247
-29.02818;-0.290641217713627
-29.00847;-0.290642858290755
-28.98877;-0.288728692943834
-28.96906;-0.285748490470001
-28.94936;-0.283887524559984
-28.92965;-0.283836322772044
-28.90994;-0.283992826242167
-28.89024;-0.286447601345619
-28.87053;-0.290375685892916
-28.85082;-0.29478736076829
-28.83112;-0.298939478792601
-28.81141;-0.302000129220532
-28.7917;-0.301702113695235
-28.772;-0.302142790628576
-28.75229;-0.3007117590426
-28.73259;-0.298056174034066
-28.71288;-0.296160158465408
-28.69317;-0.294906562006531
-28.67347;-0.295516753167335
-28.65376;-0.293395232836075
-28.63405;-0.291301745747866
-28.61435;-0.292940168580174
-28.59464;-0.295355182511365
-28.57494;-0.296678538554091
-28.55523;-0.297340687600989
-28.53552;-0.297728703846976
-28.51582;-0.298284174645793
-28.49611;-0.296822425838385
-28.4764;-0.292696534980385
-28.4567;-0.29002028232688
-28.43699;-0.289296979240905
-28.41728;-0.291596321209027
-28.39758;-0.296509189143956
-28.37787;-0.298104263593954
-28.35817;-0.296746059130324
-28.33846;-0.294990049826313
-28.31875;-0.292456376764074
-28.29905;-0.290798539367296
-28.27934;-0.289957285540545
-28.25963;-0.288704999236693
-28.23993;-0.288900381904545
-28.22022;-0.288744189744706
-28.20051;-0.287144867991546
-28.18081;-0.2859547639445
-28.1611;-0.284778743736502
-28.1414;-0.286038006439301
-28.12169;-0.286608819177908
-28.10198;-0.285170535804405
-28.08228;-0.286503492039153
-28.06257;-0.288348160015035
-28.04286;-0.28925377580433
-28.02316;-0.290285879458734
-28.00345;-0.290111721103051
-27.98375;-0.289191462592362
-27.96404;-0.289014144703258
-27.94433;-0.289213929040173
-27.92463;-0.287282183722997
-27.90492;-0.284085850858408
-27.88521;-0.283098829884527
-27.86551;-0.283113991237527
-27.8458;-0.285651757759691
-27.82609;-0.289366024797278
-27.80639;-0.290233138662588
-27.78668;-0.290294398373469
-27.76698;-0.29001422917537
-27.74727;-0.293561675582687
-27.72756;-0.299673141035044
-27.70786;-0.3074148546816
-27.68815;-0.310686226011724
-27.66844;-0.308120819941854
-27.64874;-0.303067198432612
-27.62903;-0.30007403096596
-27.60933;-0.300271255333624
-27.58962;-0.300548280184668
-27.56991;-0.297651848490266
-27.55021;-0.290907452848707
-27.5305;-0.287774286448661
-27.51079;-0.288677603293472
-27.49109;-0.290008308012316
-27.47138;-0.291755669274806
-27.45167;-0.291412596330918
-27.43197;-0.29171445069179
-27.41226;-0.293040004365655
-27.39256;-0.291138682601434
-27.37285;-0.289252785083439
-27.35314;-0.2871716428574
-27.33344;-0.283020572778746
-27.31373;-0.281591042768589
-27.29402;-0.28308757881353
-27.27432;-0.285856199181452
-27.25461;-0.285895237838666
-27.23491;-0.283663670541237
-27.2152;-0.283266604833026
-27.19549;-0.283323891046118
-27.17579;-0.283147659811196
-27.15608;-0.285339969810586
-27.13637;-0.286481553353219
-27.11667;-0.288939866207215
-27.09696;-0.291873046151694
-27.07725;-0.291981019039821
-27.05755;-0.289277187679848
-27.03784;-0.288221104979455
-27.01814;-0.29009095258702
-26.99843;-0.29164419660106
-26.97872;-0.294069185745122
-26.95901;-0.295379655116231
-26.93931;-0.291206715833794
-26.9196;-0.285634137089755
-26.8999;-0.286080758797731
-26.88019;-0.289677589307469
-26.86048;-0.291282069489259
-26.84078;-0.292834458106221
-26.82107;-0.294665184019866
-26.80136;-0.295398890626596
-26.78166;-0.295131816346046
-26.76195;-0.295380340218187
-26.74225;-0.294070556837589
-26.72254;-0.292423528586805
-26.70283;-0.290292077950278
-26.68313;-0.285659250451421
-26.66342;-0.283524821328456
-26.64371;-0.284061200198648
-26.62401;-0.284190662362011
-26.6043;-0.283299237982635
-26.58459;-0.283321952185167
-26.56489;-0.284121845208459
-26.54518;-0.284226883248895
-26.52548;-0.284209443344202
-26.50577;-0.281512055920231
-26.48606;-0.281286508400574
-26.46636;-0.2874494870692
-26.44665;-0.293370324000207
-26.42694;-0.296499212946212
-26.40724;-0.294861114701328
-26.38753;-0.291039661019989
-26.36783;-0.29026544388811
-26.34812;-0.290694250394499
-26.32841;-0.28970054117415
-26.30871;-0.289252162540898
-26.289;-0.289963996206559
-26.26929;-0.28777646133257
-26.24959;-0.286593035116551
-26.22988;-0.288415309361674
-26.21017;-0.288831716998745
-26.19047;-0.287991365467926
-26.17076;-0.28804909412845
-26.15106;-0.289392091713109
-26.13135;-0.291507533374844
-26.11164;-0.292809200459804
-26.09194;-0.291092293741702
-26.07223;-0.287364777866004
-26.05252;-0.285449226629369
-26.03282;-0.285498811326923
-26.01311;-0.284736522296914
-25.99341;-0.28380041941876
-25.9737;-0.282780288544348
-25.95399;-0.282917991462535
-25.93429;-0.284170175677164
-25.91458;-0.28456642409525
-25.89487;-0.287024798963844
-25.87517;-0.288423439701945
-25.85546;-0.289370867226395
-25.83575;-0.291623540547625
-25.81605;-0.293347739270105
-25.79634;-0.293119521760694
-25.77664;-0.2922582005365
-25.75693;-0.292473025702348
-25.73722;-0.292317383767503
-25.71752;-0.291708266032789
-25.69781;-0.288767203947878
-25.6781;-0.282612594035096
-25.6584;-0.279536276550978
-25.63869;-0.281254251414314
-25.61898;-0.284144157420662
-25.59928;-0.288145957073358
-25.57957;-0.293922210845395
-25.55987;-0.29833310876257
-25.54016;-0.296551184656645
-25.52045;-0.293197296629996
-25.50075;-0.293224783682758
-25.48104;-0.293560800766496
-25.46133;-0.292211131449407
-25.44163;-0.291438861087962
-25.42192;-0.291079003617517
-25.40222;-0.289889874030964
-25.38251;-0.288953247364927
-25.3628;-0.284876983823485
-25.3431;-0.282460526914365
-25.32339;-0.283691389445553
-25.30368;-0.285603814230277
-25.28398;-0.288030970952723
-25.26427;-0.289994847510529
-25.24456;-0.293685640973535
-25.22486;-0.296557343314908
-25.20515;-0.296317890386095
-25.18545;-0.295397880584314
-25.16574;-0.29344263685192
-25.14603;-0.292260293096698
-25.12633;-0.291878900786648
-25.10662;-0.289495554945505
-25.08691;-0.285923876919227
-25.06721;-0.287127001765282
-25.0475;-0.291039136665522
-25.0278;-0.292310027758233
-25.00809;-0.291170194273635
-24.98838;-0.290740849144611
-24.96868;-0.290992811714269
-24.94897;-0.291614393772337
-24.92926;-0.293053373641707
-24.90956;-0.29290775871835
-24.88985;-0.290650086356171
-24.87014;-0.287682673962097
-24.85044;-0.284384333168099
-24.83073;-0.281858399621644
-24.81103;-0.279197120091572
-24.79132;-0.277805524013649
-24.77161;-0.280456589477951
-24.75191;-0.286371373506325
-24.7322;-0.291566289921663
-24.71249;-0.29496988197439
-24.69279;-0.298409703051159
-24.67308;-0.301703480293186
-24.65338;-0.300404464631285
-24.63367;-0.296279056953632
-24.61396;-0.291390227753824
-24.59426;-0.286544310592683
-24.57455;-0.283181862616014
-24.55484;-0.283699759468803
-24.53514;-0.286318120898713
-24.51543;-0.289638064638008
-24.49572;-0.292133918839918
-24.47602;-0.293742201134666
-24.45631;-0.294101535366234
-24.43661;-0.294350987750968
-24.4169;-0.296767848574866
-24.39719;-0.298861511750915
-24.37749;-0.299377269955953
-24.35778;-0.299328120433087
-24.33807;-0.298328889383924
-24.31837;-0.294343933846225
-24.29866;-0.289249358124869
-24.27895;-0.285295083247921
-24.25925;-0.283932827443396
-24.23954;-0.283086462080792
-24.21984;-0.282907343182981
-24.20013;-0.283142832029576
-24.18042;-0.282256832442086
-24.16072;-0.281211950763678
-24.14101;-0.283771164165517
-24.1213;-0.288307349397185
-24.1016;-0.290779051557575
-24.08189;-0.292400642703313
-24.06219;-0.291724176704411
-24.04248;-0.287657434251255
-24.02277;-0.283569863083448
-24.00307;-0.281764976624236
-23.98336;-0.280751442253792
-23.96365;-0.281637263612916
-23.94395;-0.283278163376051
-23.92424;-0.283998950169636
-23.90453;-0.281698342117082
-23.88483;-0.279914628245551
-23.86512;-0.278188041543431
-23.84542;-0.275196794209692
-23.82571;-0.273793809778535
-23.806;-0.274637308732707
-23.7863;-0.277665445046362
-23.76659;-0.279114839595449
-23.74688;-0.279823743769133
-23.72718;-0.281130924206707
-23.70747;-0.281291762926963
-23.68777;-0.281292560748561
-23.66806;-0.282027172352703
-23.64835;-0.28401037716968
-23.62864;-0.28514775469692
-23.60894;-0.284075788314696
-23.58923;-0.282350491202311
-23.56953;-0.282712739764246
-23.54982;-0.286550179878923
-23.53011;-0.287280670917195
-23.51041;-0.283758372157547
-23.4907;-0.280894710521134
-23.47099;-0.282117185263232
-23.45129;-0.286999754136389
-23.43158;-0.290203400242035
-23.41188;-0.290000286738241
-23.39217;-0.287962519028596
-23.37246;-0.288208294810659
-23.35276;-0.290787564138121
-23.33305;-0.29173562493122
-23.31334;-0.290400092620237
-23.29364;-0.287091599266592
-23.27393;-0.285377457417522
-23.25422;-0.284718942045654
-23.23452;-0.283057870836215
-23.21481;-0.283091537608986
-23.19511;-0.286395482093982
-23.1754;-0.291146263209039
-23.15569;-0.293010270540263
-23.13599;-0.290718582576409
-23.11628;-0.289413482948083
-23.09657;-0.291442001342743
-23.07687;-0.291930548466409
-23.05716;-0.291242945220575
-23.03745;-0.288292693099353
-23.01775;-0.284942087101706
-22.99804;-0.285024515610962
-22.97834;-0.287503082168414
-22.95863;-0.286716697764732
-22.93892;-0.280567830711695
-22.91922;-0.27712208426342
-22.89951;-0.275939524920301
-22.8798;-0.2759287428364
-22.8601;-0.279207795545574
-22.84039;-0.284270862389967
-22.82069;-0.288604979563782
-22.80098;-0.291136551612171
-22.78127;-0.290329082567303
-22.76157;-0.286720244499676
-22.74186;-0.285147997918198
-22.72215;-0.288242154081036
-22.70245;-0.293176622466304
-22.68274;-0.297144060219587
-22.66303;-0.293957614123156
-22.64333;-0.28620504167628
-22.62362;-0.283487785906874
-22.60392;-0.2845929431383
-22.58421;-0.285188936368134
-22.5645;-0.286219173745363
-22.5448;-0.287667083464281
-22.52509;-0.289189691824216
-22.50538;-0.288357202644598
-22.48568;-0.282898444297045
-22.46597;-0.277187906557796
-22.44627;-0.276863145497351
-22.42656;-0.281945811677887
-22.40685;-0.286411059128837
-22.38715;-0.286380333003753
-22.36744;-0.285564820370663
-22.34773;-0.287127937026549
-22.32803;-0.288659661093703
-22.30832;-0.287949752046847
-22.28861;-0.286735428409738
-22.26891;-0.286022791124072
-22.2492;-0.285906237139125
-22.2295;-0.288725737797347
-22.20979;-0.292567510011253
-22.19008;-0.29505281958788
-22.17038;-0.296147739739461
-22.15067;-0.295634257393406
-22.13096;-0.291720619584078
-22.11126;-0.289710548729501
-22.09155;-0.290456292370997
-22.07185;-0.290329117158977
-22.05214;-0.29078599015254
-22.03243;-0.292690204138272
-22.01273;-0.292887073003775
-21.99302;-0.293378430802499
-21.97331;-0.29523685211311
-21.95361;-0.296787913093414
-21.9339;-0.298501757090886
-21.91419;-0.298781002947504
-21.89449;-0.298832334004677
-21.87478;-0.300447454685041
-21.85508;-0.302730943528551
-21.83537;-0.303419663498985
-21.81566;-0.300719185830685
-21.79596;-0.297616503421758
-21.77625;-0.296959728686219
-21.75654;-0.29873745649526
-21.73684;-0.300714227434909
-21.71713;-0.299198995652147
-21.69742;-0.293952145580963
-21.67772;-0.288208090367441
-21.65801;-0.289491969978708
-21.63831;-0.294888585293479
-21.6186;-0.300969630348221
-21.59889;-0.302018237325955
-21.57919;-0.29646542736908
-21.55948;-0.289612349122324
-21.53977;-0.286176933597087
-21.52007;-0.289065593337501
-21.50036;-0.291419759942326
-21.48066;-0.292150348822316
-21.46095;-0.292461097829648
-21.44124;-0.291203253128683
-21.42154;-0.287638757783861
-21.40183;-0.282862745801744
-21.38212;-0.280071010582181
-21.36242;-0.281245517385189
-21.34271;-0.285158418636668
-21.323;-0.288280751766333
-21.3033;-0.286611994224692
-21.28359;-0.284846107672266
-21.26389;-0.288658513084527
-21.24418;-0.291476980212693
-21.22447;-0.287985331677722
-21.20477;-0.286160132403584
-21.18506;-0.287824609366852
-21.16535;-0.289045724315111
-21.14565;-0.289373590664171
-21.12594;-0.289067857119173
-21.10624;-0.289142527814165
-21.08653;-0.28828445283505
-21.06682;-0.287343752519497
-21.04712;-0.285234817065838
-21.02741;-0.2802680806323
-21.0077;-0.278560809243275
-20.988;-0.281365054481206
-20.96829;-0.286639951595485
-20.94858;-0.293790848261202
-20.92888;-0.300381788429351
-20.90917;-0.301988086247375
-20.88947;-0.301404001429543
-20.86976;-0.30111466191021
-20.85005;-0.297403069011484
-20.83035;-0.291168138277474
-20.81064;-0.284748160375615
-20.79093;-0.281427510252022
-20.77123;-0.284093526117004
-20.75152;-0.288057173568119
-20.73182;-0.291028498142394
-20.71211;-0.29473136329588
-20.6924;-0.2974197063648
-20.6727;-0.295243868204819
-20.65299;-0.293388652518349
